6000
(
(0.032005334 ((-1.8629541e-05 0 0)(0 0 0)))
(0.033005501 ((-2.2721153e-05 0 0)(0 0 0)))
(0.034005668 ((-2.7702503e-05 0 0)(0 0 0)))
(0.035005834 ((-3.376282e-05 0 0)(0 0 0)))
(0.036006001 ((-4.1129588e-05 0 0)(0 0 0)))
(0.037006168 ((-5.0075365e-05 0 0)(0 0 0)))
(0.038006334 ((-6.0925402e-05 0 0)(0 0 0)))
(0.039006501 ((-7.4065981e-05 0 0)(0 0 0)))
(0.040006668 ((-8.9953271e-05 0 0)(0 0 0)))
(0.041006834 ((-0.00010912238 0 0)(0 0 0)))
(0.042007001 ((-0.0001321961 0 0)(0 0 0)))
(0.043007168 ((-0.00015989271 0 0)(0 0 0)))
(0.044007335 ((-0.00019303196 0 0)(0 0 0)))
(0.045007501 ((-0.00023253824 0 0)(0 0 0)))
(0.046007668 ((-0.00027944005 0 0)(0 0 0)))
(0.047007835 ((-0.00033486467 0 0)(0 0 0)))
(0.048008001 ((-0.00040002758 0 0)(0 0 0)))
(0.049008168 ((-0.00047621645 0 0)(0 0 0)))
(0.050008335 ((-0.00056477017 0 0)(0 0 0)))
(0.051008501 ((-0.00066705417 0 0)(0 0 0)))
(0.052008668 ((-0.00078443363 0 0)(0 0 0)))
(0.053008835 ((-0.00091824679 0 0)(0 0 0)))
(0.054009002 ((-0.0010697803 0 0)(0 0 0)))
(0.055009168 ((-0.0012402482 0 0)(0 0 0)))
(0.056009335 ((-0.0014307763 0 0)(0 0 0)))
(0.057009502 ((-0.0016423914 0 0)(0 0 0)))
(0.058009668 ((-0.0018760161 0 0)(0 0 0)))
(0.059009835 ((-0.0021324683 0 0)(0 0 0)))
(0.060010002 ((-0.0024124649 0 0)(0 0 0)))
(0.061010168 ((-0.0027166269 0 0)(0 0 0)))
(0.062010335 ((-0.0030454881 0 0)(0 0 0)))
(0.063010502 ((-0.0033995036 0 0)(0 0 0)))
(0.064010668 ((-0.0037790583 0 0)(0 0 0)))
(0.065010835 ((-0.0041844768 0 0)(0 0 0)))
(0.066011002 ((-0.0046160306 0 0)(0 0 0)))
(0.067011169 ((-0.0050739466 0 0)(0 0 0)))
(0.068011335 ((-0.0055584135 0 0)(0 0 0)))
(0.069011502 ((-0.0060695877 0 0)(0 0 0)))
(0.070011669 ((-0.0066075988 0 0)(0 0 0)))
(0.071011835 ((-0.0071725536 0 0)(0 0 0)))
(0.072012002 ((-0.0077645404 0 0)(0 0 0)))
(0.073012169 ((-0.0083836319 0 0)(0 0 0)))
(0.074012335 ((-0.0090298878 0 0)(0 0 0)))
(0.075012502 ((-0.0097033573 0 0)(0 0 0)))
(0.076012669 ((-0.010404081 0 0)(0 0 0)))
(0.077012835 ((-0.011132091 0 0)(0 0 0)))
(0.078013002 ((-0.011887416 0 0)(0 0 0)))
(0.079013169 ((-0.012670077 0 0)(0 0 0)))
(0.080013336 ((-0.013480093 0 0)(0 0 0)))
(0.081013502 ((-0.014317479 0 0)(0 0 0)))
(0.082013669 ((-0.015182248 0 0)(0 0 0)))
(0.083013836 ((-0.016074408 0 0)(0 0 0)))
(0.084014002 ((-0.016993969 0 0)(0 0 0)))
(0.085014169 ((-0.017940936 0 0)(0 0 0)))
(0.086014336 ((-0.018915317 0 0)(0 0 0)))
(0.087014502 ((-0.019917115 0 0)(0 0 0)))
(0.088014669 ((-0.020946334 0 0)(0 0 0)))
(0.089014836 ((-0.022002976 0 0)(0 0 0)))
(0.090015003 ((-0.023087046 0 0)(0 0 0)))
(0.091015169 ((-0.024198543 0 0)(0 0 0)))
(0.092015336 ((-0.025337471 0 0)(0 0 0)))
(0.093015503 ((-0.026503831 0 0)(0 0 0)))
(0.094015669 ((-0.027697623 0 0)(0 0 0)))
(0.095015836 ((-0.028918848 0 0)(0 0 0)))
(0.096016003 ((-0.030167509 0 0)(0 0 0)))
(0.097016169 ((-0.031443603 0 0)(0 0 0)))
(0.098016336 ((-0.032747134 0 0)(0 0 0)))
(0.099016503 ((-0.0340781 0 0)(0 0 0)))
(0.10001667 ((-0.035436503 0 0)(0 0 0)))
(0.10101684 ((-0.036822342 0 0)(0 0 0)))
(0.102017 ((-0.038235617 0 0)(0 0 0)))
(0.10301717 ((-0.03967633 0 0)(0 0 0)))
(0.10401734 ((-0.041144479 0 0)(0 0 0)))
(0.1050175 ((-0.042640066 0 0)(0 0 0)))
(0.10601767 ((-0.04416309 0 0)(0 0 0)))
(0.10701784 ((-0.045713551 0 0)(0 0 0)))
(0.108018 ((-0.047291449 0 0)(0 0 0)))
(0.10901817 ((-0.048896785 0 0)(0 0 0)))
(0.11001834 ((-0.050529559 0 0)(0 0 0)))
(0.1110185 ((-0.05218977 0 0)(0 0 0)))
(0.11201867 ((-0.053877418 0 0)(0 0 0)))
(0.11301884 ((-0.055592504 0 0)(0 0 0)))
(0.114019 ((-0.057335027 0 0)(0 0 0)))
(0.11501917 ((-0.059104988 0 0)(0 0 0)))
(0.11601934 ((-0.060902387 0 0)(0 0 0)))
(0.1170195 ((-0.062727223 0 0)(0 0 0)))
(0.11801967 ((-0.064579496 0 0)(0 0 0)))
(0.11901984 ((-0.066459207 0 0)(0 0 0)))
(0.12002 ((-0.068366355 0 0)(0 0 0)))
(0.12102017 ((-0.07030094 0 0)(0 0 0)))
(0.12202034 ((-0.072262962 0 0)(0 0 0)))
(0.1230205 ((-0.074252422 0 0)(0 0 0)))
(0.12402067 ((-0.076269318 0 0)(0 0 0)))
(0.12502084 ((-0.078313651 0 0)(0 0 0)))
(0.126021 ((-0.08038542 0 0)(0 0 0)))
(0.12702117 ((-0.082484626 0 0)(0 0 0)))
(0.12802134 ((-0.084611267 0 0)(0 0 0)))
(0.1290215 ((-0.086765344 0 0)(0 0 0)))
(0.13002167 ((-0.088946856 0 0)(0 0 0)))
(0.13102184 ((-0.091155802 0 0)(0 0 0)))
(0.132022 ((-0.093392181 0 0)(0 0 0)))
(0.13302217 ((-0.095655993 0 0)(0 0 0)))
(0.13402234 ((-0.097947237 0 0)(0 0 0)))
(0.1350225 ((-0.10026591 0 0)(0 0 0)))
(0.13602267 ((-0.10261201 0 0)(0 0 0)))
(0.13702284 ((-0.10498554 0 0)(0 0 0)))
(0.138023 ((-0.10738649 0 0)(0 0 0)))
(0.13902317 ((-0.10981487 0 0)(0 0 0)))
(0.14002334 ((-0.11227066 0 0)(0 0 0)))
(0.1410235 ((-0.11475386 0 0)(0 0 0)))
(0.14202367 ((-0.11726447 0 0)(0 0 0)))
(0.14302384 ((-0.11980248 0 0)(0 0 0)))
(0.144024 ((-0.12236788 0 0)(0 0 0)))
(0.14502417 ((-0.12496067 0 0)(0 0 0)))
(0.14602434 ((-0.12758082 0 0)(0 0 0)))
(0.1470245 ((-0.13022833 0 0)(0 0 0)))
(0.14802467 ((-0.13290317 0 0)(0 0 0)))
(0.14902484 ((-0.13560533 0 0)(0 0 0)))
(0.150025 ((-0.13833477 0 0)(0 0 0)))
(0.15102517 ((-0.14109146 0 0)(0 0 0)))
(0.15202534 ((-0.14387537 0 0)(0 0 0)))
(0.1530255 ((-0.14668644 0 0)(0 0 0)))
(0.15402567 ((-0.14952461 0 0)(0 0 0)))
(0.15502584 ((-0.15238981 0 0)(0 0 0)))
(0.156026 ((-0.15528195 0 0)(0 0 0)))
(0.15702617 ((-0.15820092 0 0)(0 0 0)))
(0.15802634 ((-0.1611466 0 0)(0 0 0)))
(0.1590265 ((-0.16411882 0 0)(0 0 0)))
(0.16002667 ((-0.16711739 0 0)(0 0 0)))
(0.16102684 ((-0.17014209 0 0)(0 0 0)))
(0.162027 ((-0.17319264 0 0)(0 0 0)))
(0.16302717 ((-0.17626872 0 0)(0 0 0)))
(0.16402734 ((-0.17936994 0 0)(0 0 0)))
(0.1650275 ((-0.18249583 0 0)(0 0 0)))
(0.16602767 ((-0.18564588 0 0)(0 0 0)))
(0.16702784 ((-0.18881944 0 0)(0 0 0)))
(0.168028 ((-0.19201579 0 0)(0 0 0)))
(0.16902817 ((-0.19523413 0 0)(0 0 0)))
(0.17002834 ((-0.19847352 0 0)(0 0 0)))
(0.1710285 ((-0.20173292 0 0)(0 0 0)))
(0.17202867 ((-0.20501122 0 0)(0 0 0)))
(0.17302884 ((-0.20830719 0 0)(0 0 0)))
(0.174029 ((-0.21161954 0 0)(0 0 0)))
(0.17502917 ((-0.21494694 0 0)(0 0 0)))
(0.17602934 ((-0.21828802 0 0)(0 0 0)))
(0.1770295 ((-0.22164141 0 0)(0 0 0)))
(0.17802967 ((-0.22500578 0 0)(0 0 0)))
(0.17902984 ((-0.22837984 0 0)(0 0 0)))
(0.18003001 ((-0.23176238 0 0)(0 0 0)))
(0.18103017 ((-0.23515227 0 0)(0 0 0)))
(0.18203034 ((-0.23854849 0 0)(0 0 0)))
(0.18303051 ((-0.24195013 0 0)(0 0 0)))
(0.18403067 ((-0.24535635 0 0)(0 0 0)))
(0.18503084 ((-0.24876646 0 0)(0 0 0)))
(0.18603101 ((-0.25217983 0 0)(0 0 0)))
(0.18703117 ((-0.25559593 0 0)(0 0 0)))
(0.18803134 ((-0.2590143 0 0)(0 0 0)))
(0.18903151 ((-0.26243456 0 0)(0 0 0)))
(0.19003167 ((-0.26585639 0 0)(0 0 0)))
(0.19103184 ((-0.26927952 0 0)(0 0 0)))
(0.19203201 ((-0.27270371 0 0)(0 0 0)))
(0.19303217 ((-0.2761288 0 0)(0 0 0)))
(0.19403234 ((-0.2795546 0 0)(0 0 0)))
(0.19503251 ((-0.28298101 0 0)(0 0 0)))
(0.19603267 ((-0.28640791 0 0)(0 0 0)))
(0.19703284 ((-0.28983521 0 0)(0 0 0)))
(0.19803301 ((-0.29326285 0 0)(0 0 0)))
(0.19903317 ((-0.29669076 0 0)(0 0 0)))
(0.20003334 ((-0.30011889 0 0)(0 0 0)))
(0.20103351 ((-0.3035472 0 0)(0 0 0)))
(0.20203367 ((-0.30697566 0 0)(0 0 0)))
(0.20303384 ((-0.31040425 0 0)(0 0 0)))
(0.20403401 ((-0.31383294 0 0)(0 0 0)))
(0.20503417 ((-0.31726171 0 0)(0 0 0)))
(0.20603434 ((-0.32069054 0 0)(0 0 0)))
(0.20703451 ((-0.32411944 0 0)(0 0 0)))
(0.20803467 ((-0.32754837 0 0)(0 0 0)))
(0.20903484 ((-0.33097735 0 0)(0 0 0)))
(0.21003501 ((-0.33440636 0 0)(0 0 0)))
(0.21103517 ((-0.33783539 0 0)(0 0 0)))
(0.21203534 ((-0.34126444 0 0)(0 0 0)))
(0.21303551 ((-0.3446935 0 0)(0 0 0)))
(0.21403567 ((-0.34812259 0 0)(0 0 0)))
(0.21503584 ((-0.35155168 0 0)(0 0 0)))
(0.21603601 ((-0.35498078 0 0)(0 0 0)))
(0.21703617 ((-0.35840989 0 0)(0 0 0)))
(0.21803634 ((-0.361839 0 0)(0 0 0)))
(0.21903651 ((-0.36526812 0 0)(0 0 0)))
(0.22003667 ((-0.36869725 0 0)(0 0 0)))
(0.22103684 ((-0.37212638 0 0)(0 0 0)))
(0.22203701 ((-0.37555551 0 0)(0 0 0)))
(0.22303717 ((-0.37898464 0 0)(0 0 0)))
(0.22403734 ((-0.38241377 0 0)(0 0 0)))
(0.22503751 ((-0.38584291 0 0)(0 0 0)))
(0.22603767 ((-0.38927205 0 0)(0 0 0)))
(0.22703784 ((-0.39270119 0 0)(0 0 0)))
(0.22803801 ((-0.39613032 0 0)(0 0 0)))
(0.22903817 ((-0.39955946 0 0)(0 0 0)))
(0.23003834 ((-0.4029886 0 0)(0 0 0)))
(0.23103851 ((-0.40641775 0 0)(0 0 0)))
(0.23203867 ((-0.40984689 0 0)(0 0 0)))
(0.23303884 ((-0.41327603 0 0)(0 0 0)))
(0.23403901 ((-0.41670517 0 0)(0 0 0)))
(0.23503917 ((-0.42013431 0 0)(0 0 0)))
(0.23603934 ((-0.42356345 0 0)(0 0 0)))
(0.23703951 ((-0.4269926 0 0)(0 0 0)))
(0.23803967 ((-0.43042174 0 0)(0 0 0)))
(0.23903984 ((-0.43385088 0 0)(0 0 0)))
(0.24004001 ((-0.43728002 0 0)(0 0 0)))
(0.24104017 ((-0.44070917 0 0)(0 0 0)))
(0.24204034 ((-0.44413831 0 0)(0 0 0)))
(0.24304051 ((-0.44756745 0 0)(0 0 0)))
(0.24404067 ((-0.4509966 0 0)(0 0 0)))
(0.24504084 ((-0.45442574 0 0)(0 0 0)))
(0.24604101 ((-0.45785488 0 0)(0 0 0)))
(0.24704117 ((-0.46128402 0 0)(0 0 0)))
(0.24804134 ((-0.46471317 0 0)(0 0 0)))
(0.24904151 ((-0.46814231 0 0)(0 0 0)))
(0.25004167 ((-0.47157145 0 0)(0 0 0)))
(0.25104184 ((-0.4750006 0 0)(0 0 0)))
(0.25204201 ((-0.47842974 0 0)(0 0 0)))
(0.25304217 ((-0.48185888 0 0)(0 0 0)))
(0.25404234 ((-0.48528802 0 0)(0 0 0)))
(0.25504251 ((-0.48871717 0 0)(0 0 0)))
(0.25604267 ((-0.49214631 0 0)(0 0 0)))
(0.25704284 ((-0.49557545 0 0)(0 0 0)))
(0.25804301 ((-0.4990046 0 0)(0 0 0)))
(0.25904317 ((-0.50243374 0 0)(0 0 0)))
(0.26004334 ((-0.50586288 0 0)(0 0 0)))
(0.26104351 ((-0.50929202 0 0)(0 0 0)))
(0.26204367 ((-0.51272117 0 0)(0 0 0)))
(0.26304384 ((-0.51615031 0 0)(0 0 0)))
(0.26404401 ((-0.51957945 0 0)(0 0 0)))
(0.26504417 ((-0.5230086 0 0)(0 0 0)))
(0.26604434 ((-0.52643774 0 0)(0 0 0)))
(0.26704451 ((-0.52986688 0 0)(0 0 0)))
(0.26804467 ((-0.53329603 0 0)(0 0 0)))
(0.26904484 ((-0.53672517 0 0)(0 0 0)))
(0.27004501 ((-0.54015431 0 0)(0 0 0)))
(0.27104517 ((-0.54358345 0 0)(0 0 0)))
(0.27204534 ((-0.5470126 0 0)(0 0 0)))
(0.27304551 ((-0.55044174 0 0)(0 0 0)))
(0.27404567 ((-0.55387088 0 0)(0 0 0)))
(0.27504584 ((-0.55730003 0 0)(0 0 0)))
(0.27604601 ((-0.56072917 0 0)(0 0 0)))
(0.27704617 ((-0.56415831 0 0)(0 0 0)))
(0.27804634 ((-0.56758746 0 0)(0 0 0)))
(0.27904651 ((-0.5710166 0 0)(0 0 0)))
(0.28004667 ((-0.57444574 0 0)(0 0 0)))
(0.28104684 ((-0.57787488 0 0)(0 0 0)))
(0.28204701 ((-0.58130403 0 0)(0 0 0)))
(0.28304717 ((-0.58473317 0 0)(0 0 0)))
(0.28404734 ((-0.58816231 0 0)(0 0 0)))
(0.28504751 ((-0.59159146 0 0)(0 0 0)))
(0.28604767 ((-0.5950206 0 0)(0 0 0)))
(0.28704784 ((-0.59844974 0 0)(0 0 0)))
(0.28804801 ((-0.60187888 0 0)(0 0 0)))
(0.28904817 ((-0.60530803 0 0)(0 0 0)))
(0.29004834 ((-0.60873717 0 0)(0 0 0)))
(0.29104851 ((-0.61216631 0 0)(0 0 0)))
(0.29204867 ((-0.61559546 0 0)(0 0 0)))
(0.29304884 ((-0.6190246 0 0)(0 0 0)))
(0.29404901 ((-0.62245374 0 0)(0 0 0)))
(0.29504917 ((-0.62588289 0 0)(0 0 0)))
(0.29604934 ((-0.62931203 0 0)(0 0 0)))
(0.29704951 ((-0.63274117 0 0)(0 0 0)))
(0.29804967 ((-0.63617031 0 0)(0 0 0)))
(0.29904984 ((-0.63959946 0 0)(0 0 0)))
(0.30005001 ((-0.6430286 0 0)(0 0 0)))
(0.30105018 ((-0.64645774 0 0)(0 0 0)))
(0.30205034 ((-0.64988689 0 0)(0 0 0)))
(0.30305051 ((-0.65331603 0 0)(0 0 0)))
(0.30405068 ((-0.65674517 0 0)(0 0 0)))
(0.30505084 ((-0.66017431 0 0)(0 0 0)))
(0.30605101 ((-0.66360346 0 0)(0 0 0)))
(0.30705118 ((-0.6670326 0 0)(0 0 0)))
(0.30805134 ((-0.67046174 0 0)(0 0 0)))
(0.30905151 ((-0.67389089 0 0)(0 0 0)))
(0.31005168 ((-0.67732003 0 0)(0 0 0)))
(0.31105184 ((-0.68074917 0 0)(0 0 0)))
(0.31205201 ((-0.68417832 0 0)(0 0 0)))
(0.31305218 ((-0.68760746 0 0)(0 0 0)))
(0.31405234 ((-0.6910366 0 0)(0 0 0)))
(0.31505251 ((-0.69446574 0 0)(0 0 0)))
(0.31605268 ((-0.69789489 0 0)(0 0 0)))
(0.31705284 ((-0.70132403 0 0)(0 0 0)))
(0.31805301 ((-0.70475317 0 0)(0 0 0)))
(0.31905318 ((-0.70818232 0 0)(0 0 0)))
(0.32005334 ((-0.71161146 0 0)(0 0 0)))
(0.32105351 ((-0.7150406 0 0)(0 0 0)))
(0.32205368 ((-0.71846974 0 0)(0 0 0)))
(0.32305384 ((-0.72189889 0 0)(0 0 0)))
(0.32405401 ((-0.72532803 0 0)(0 0 0)))
(0.32505418 ((-0.72875717 0 0)(0 0 0)))
(0.32605434 ((-0.73218632 0 0)(0 0 0)))
(0.32705451 ((-0.73561546 0 0)(0 0 0)))
(0.32805468 ((-0.7390446 0 0)(0 0 0)))
(0.32905484 ((-0.74247375 0 0)(0 0 0)))
(0.33005501 ((-0.74590289 0 0)(0 0 0)))
(0.33105518 ((-0.74933203 0 0)(0 0 0)))
(0.33205534 ((-0.75276117 0 0)(0 0 0)))
(0.33305551 ((-0.75619032 0 0)(0 0 0)))
(0.33405568 ((-0.75961946 0 0)(0 0 0)))
(0.33505584 ((-0.7630486 0 0)(0 0 0)))
(0.33605601 ((-0.76647775 0 0)(0 0 0)))
(0.33705618 ((-0.76990689 0 0)(0 0 0)))
(0.33805634 ((-0.77333603 0 0)(0 0 0)))
(0.33905651 ((-0.77676518 0 0)(0 0 0)))
(0.34005668 ((-0.78019432 0 0)(0 0 0)))
(0.34105684 ((-0.78362346 0 0)(0 0 0)))
(0.34205701 ((-0.7870526 0 0)(0 0 0)))
(0.34305718 ((-0.79048175 0 0)(0 0 0)))
(0.34405734 ((-0.79391089 0 0)(0 0 0)))
(0.34505751 ((-0.79734003 0 0)(0 0 0)))
(0.34605768 ((-0.80076918 0 0)(0 0 0)))
(0.34705784 ((-0.80419832 0 0)(0 0 0)))
(0.34805801 ((-0.80762746 0 0)(0 0 0)))
(0.34905818 ((-0.8110566 0 0)(0 0 0)))
(0.35005834 ((-0.81448575 0 0)(0 0 0)))
(0.35105851 ((-0.81791489 0 0)(0 0 0)))
(0.35205868 ((-0.82134403 0 0)(0 0 0)))
(0.35305884 ((-0.82477318 0 0)(0 0 0)))
(0.35405901 ((-0.82820232 0 0)(0 0 0)))
(0.35505918 ((-0.83163146 0 0)(0 0 0)))
(0.35605934 ((-0.83506061 0 0)(0 0 0)))
(0.35705951 ((-0.83848975 0 0)(0 0 0)))
(0.35805968 ((-0.84191889 0 0)(0 0 0)))
(0.35905984 ((-0.84534803 0 0)(0 0 0)))
(0.36006001 ((-0.84877718 0 0)(0 0 0)))
(0.36106018 ((-0.85220632 0 0)(0 0 0)))
(0.36206034 ((-0.85563546 0 0)(0 0 0)))
(0.36306051 ((-0.85906461 0 0)(0 0 0)))
(0.36406068 ((-0.86249375 0 0)(0 0 0)))
(0.36506084 ((-0.86592289 0 0)(0 0 0)))
(0.36606101 ((-0.86935203 0 0)(0 0 0)))
(0.36706118 ((-0.87278118 0 0)(0 0 0)))
(0.36806134 ((-0.87621032 0 0)(0 0 0)))
(0.36906151 ((-0.87963946 0 0)(0 0 0)))
(0.37006168 ((-0.88306861 0 0)(0 0 0)))
(0.37106184 ((-0.88649775 0 0)(0 0 0)))
(0.37206201 ((-0.88992689 0 0)(0 0 0)))
(0.37306218 ((-0.89335604 0 0)(0 0 0)))
(0.37406234 ((-0.89678518 0 0)(0 0 0)))
(0.37506251 ((-0.90021432 0 0)(0 0 0)))
(0.37606268 ((-0.90364346 0 0)(0 0 0)))
(0.37706284 ((-0.90707261 0 0)(0 0 0)))
(0.37806301 ((-0.91050175 0 0)(0 0 0)))
(0.37906318 ((-0.91393089 0 0)(0 0 0)))
(0.38006334 ((-0.91736004 0 0)(0 0 0)))
(0.38106351 ((-0.92078918 0 0)(0 0 0)))
(0.38206368 ((-0.92421832 0 0)(0 0 0)))
(0.38306384 ((-0.92764747 0 0)(0 0 0)))
(0.38406401 ((-0.93107661 0 0)(0 0 0)))
(0.38506418 ((-0.93450575 0 0)(0 0 0)))
(0.38606434 ((-0.93793489 0 0)(0 0 0)))
(0.38706451 ((-0.94136404 0 0)(0 0 0)))
(0.38806468 ((-0.94479318 0 0)(0 0 0)))
(0.38906484 ((-0.94822232 0 0)(0 0 0)))
(0.39006501 ((-0.95165147 0 0)(0 0 0)))
(0.39106518 ((-0.95508061 0 0)(0 0 0)))
(0.39206534 ((-0.95850975 0 0)(0 0 0)))
(0.39306551 ((-0.96193889 0 0)(0 0 0)))
(0.39406568 ((-0.96536804 0 0)(0 0 0)))
(0.39506584 ((-0.96879718 0 0)(0 0 0)))
(0.39606601 ((-0.97222632 0 0)(0 0 0)))
(0.39706618 ((-0.97565547 0 0)(0 0 0)))
(0.39806634 ((-0.97908461 0 0)(0 0 0)))
(0.39906651 ((-0.98251375 0 0)(0 0 0)))
(0.40006668 ((-0.9859429 0 0)(0 0 0)))
(0.40106684 ((-0.98937204 0 0)(0 0 0)))
(0.40206701 ((-0.99280118 0 0)(0 0 0)))
(0.40306718 ((-0.99623032 0 0)(0 0 0)))
(0.40406734 ((-0.99965947 0 0)(0 0 0)))
(0.40506751 ((-1.0030886 0 0)(0 0 0)))
(0.40606768 ((-1.0065178 0 0)(0 0 0)))
(0.40706784 ((-1.0099469 0 0)(0 0 0)))
(0.40806801 ((-1.013376 0 0)(0 0 0)))
(0.40906818 ((-1.0168052 0 0)(0 0 0)))
(0.41006834 ((-1.0202343 0 0)(0 0 0)))
(0.41106851 ((-1.0236635 0 0)(0 0 0)))
(0.41206868 ((-1.0270926 0 0)(0 0 0)))
(0.41306884 ((-1.0305218 0 0)(0 0 0)))
(0.41406901 ((-1.0339509 0 0)(0 0 0)))
(0.41506918 ((-1.03738 0 0)(0 0 0)))
(0.41606934 ((-1.0408092 0 0)(0 0 0)))
(0.41706951 ((-1.0442383 0 0)(0 0 0)))
(0.41806968 ((-1.0476675 0 0)(0 0 0)))
(0.41906984 ((-1.0510966 0 0)(0 0 0)))
(0.42007001 ((-1.0545258 0 0)(0 0 0)))
(0.42107018 ((-1.0579549 0 0)(0 0 0)))
(0.42207035 ((-1.061384 0 0)(0 0 0)))
(0.42307051 ((-1.0648132 0 0)(0 0 0)))
(0.42407068 ((-1.0682423 0 0)(0 0 0)))
(0.42507085 ((-1.0716715 0 0)(0 0 0)))
(0.42607101 ((-1.0751006 0 0)(0 0 0)))
(0.42707118 ((-1.0785298 0 0)(0 0 0)))
(0.42807135 ((-1.0819589 0 0)(0 0 0)))
(0.42907151 ((-1.085388 0 0)(0 0 0)))
(0.43007168 ((-1.0888172 0 0)(0 0 0)))
(0.43107185 ((-1.0922463 0 0)(0 0 0)))
(0.43207201 ((-1.0956755 0 0)(0 0 0)))
(0.43307218 ((-1.0991046 0 0)(0 0 0)))
(0.43407235 ((-1.1025338 0 0)(0 0 0)))
(0.43507251 ((-1.1059629 0 0)(0 0 0)))
(0.43607268 ((-1.109392 0 0)(0 0 0)))
(0.43707285 ((-1.1128212 0 0)(0 0 0)))
(0.43807301 ((-1.1162503 0 0)(0 0 0)))
(0.43907318 ((-1.1196795 0 0)(0 0 0)))
(0.44007335 ((-1.1231086 0 0)(0 0 0)))
(0.44107351 ((-1.1265378 0 0)(0 0 0)))
(0.44207368 ((-1.1299669 0 0)(0 0 0)))
(0.44307385 ((-1.133396 0 0)(0 0 0)))
(0.44407401 ((-1.1368252 0 0)(0 0 0)))
(0.44507418 ((-1.1402543 0 0)(0 0 0)))
(0.44607435 ((-1.1436835 0 0)(0 0 0)))
(0.44707451 ((-1.1471126 0 0)(0 0 0)))
(0.44807468 ((-1.1505418 0 0)(0 0 0)))
(0.44907485 ((-1.1539709 0 0)(0 0 0)))
(0.45007501 ((-1.1574 0 0)(0 0 -2.5636504e-12)))
(0.45107518 ((-1.1608292 0 0)(0 0 -4.0688802e-11)))
(0.45207535 ((-1.1642583 0 0)(0 0 -8.7256542e-11)))
(0.45307551 ((-1.1676875 0 0)(0 0 -1.4413637e-10)))
(0.45407568 ((-1.1711166 0 0)(0 0 -2.1361182e-10)))
(0.45507585 ((-1.1745458 0 0)(0 0 -2.9847223e-10)))
(0.45607601 ((-1.1779749 0 0)(0 0 -4.0212452e-10)))
(0.45707618 ((-1.181404 0 0)(0 0 -5.2872976e-10)))
(0.45807635 ((-1.1848332 0 0)(0 0 -6.8337086e-10)))
(0.45907651 ((-1.1882623 0 0)(0 0 -8.7225627e-10)))
(0.46007668 ((-1.1916915 0 0)(0 0 -1.1029693e-09)))
(0.46107685 ((-1.1951206 0 0)(0 0 -1.3847721e-09)))
(0.46207701 ((-1.1985498 0 0)(0 0 -1.7289784e-09)))
(0.46307718 ((-1.2019789 0 0)(0 0 -2.1494068e-09)))
(0.46407735 ((-1.205408 0 0)(0 0 -2.6629366e-09)))
(0.46507751 ((-1.2088372 0 0)(0 0 -3.2901838e-09)))
(0.46607768 ((-1.2122663 0 0)(0 0 -4.0563311e-09)))
(0.46707785 ((-1.2156955 0 0)(0 0 -4.9921364e-09)))
(0.46807801 ((-1.2191246 0 0)(0 0 -6.1351699e-09)))
(0.46907818 ((-1.2225538 0 0)(0 0 -7.5313206e-09)))
(0.47007835 ((-1.2259829 0 0)(0 0 -9.2366401e-09)))
