4000
(
(0.063015754 ((-6.7056473e-07 0 0)(0 0 0)))
(0.064016004 ((-8.1904278e-07 0 0)(0 0 0)))
(0.065016254 ((-1.0003897e-06 0 0)(0 0 0)))
(0.066016504 ((-1.221878e-06 0 0)(0 0 0)))
(0.067016754 ((-1.4923875e-06 0 0)(0 0 0)))
(0.068017004 ((-1.8227598e-06 0 0)(0 0 0)))
(0.069017254 ((-2.2262299e-06 0 0)(0 0 0)))
(0.070017504 ((-2.7189532e-06 0 0)(0 0 0)))
(0.071017754 ((-3.3206465e-06 0 0)(0 0 0)))
(0.072018005 ((-4.0553688e-06 0 0)(0 0 0)))
(0.073018255 ((-4.9524713e-06 0 0)(0 0 0)))
(0.074018505 ((-6.0477515e-06 0 0)(0 0 0)))
(0.075018755 ((-7.3848544e-06 0 0)(0 0 0)))
(0.076019005 ((-9.0169717e-06 0 0)(0 0 0)))
(0.077019255 ((-1.1008898e-05 0 0)(0 0 0)))
(0.078019505 ((-1.3439514e-05 0 0)(0 0 0)))
(0.079019755 ((-1.6404778e-05 0 0)(0 0 0)))
(0.080020005 ((-2.0021325e-05 0 0)(0 0 0)))
(0.081020255 ((-2.4430758e-05 0 0)(0 0 0)))
(0.082020505 ((-2.9804779e-05 0 0)(0 0 0)))
(0.083020755 ((-3.6351253e-05 0 0)(0 0 0)))
(0.084021005 ((-4.4321336e-05 0 0)(0 0 0)))
(0.085021255 ((-5.4017794e-05 0 0)(0 0 0)))
(0.086021505 ((-6.5804588e-05 0 0)(0 0 0)))
(0.087021755 ((-8.0117773e-05 0 0)(0 0 0)))
(0.088022006 ((-9.747768e-05 0 0)(0 0 0)))
(0.089022256 ((-0.00011850224 0 0)(0 0 0)))
(0.090022506 ((-0.00014392111 0 0)(0 0 0)))
(0.091022756 ((-0.00017459013 0 0)(0 0 0)))
(0.092023006 ((-0.00021150527 0 0)(0 0 0)))
(0.093023256 ((-0.00025581503 0 0)(0 0 0)))
(0.094023506 ((-0.00030882991 0 0)(0 0 0)))
(0.095023756 ((-0.00037202747 0 0)(0 0 0)))
(0.096024006 ((-0.00044705125 0 0)(0 0 0)))
(0.097024256 ((-0.00053570222 0 0)(0 0 0)))
(0.098024506 ((-0.00063992174 0 0)(0 0 0)))
(0.099024756 ((-0.00076176586 0 0)(0 0 0)))
(0.10002501 ((-0.00090337176 0 0)(0 0 0)))
(0.10102526 ((-0.0010669182 0 0)(0 0 0)))
(0.10202551 ((-0.001254583 0 0)(0 0 0)))
(0.10302576 ((-0.0014685001 0 0)(0 0 0)))
(0.10402601 ((-0.0017107206 0 0)(0 0 0)))
(0.10502626 ((-0.0019831793 0 0)(0 0 0)))
(0.10602651 ((-0.0022876697 0 0)(0 0 0)))
(0.10702676 ((-0.0026258272 0 0)(0 0 0)))
(0.10802701 ((-0.0029991209 0 0)(0 0 0)))
(0.10902726 ((-0.003408853 0 0)(0 0 0)))
(0.11002751 ((-0.0038561643 0 0)(0 0 0)))
(0.11102776 ((-0.0043420433 0 0)(0 0 0)))
(0.11202801 ((-0.0048673393 0 0)(0 0 0)))
(0.11302826 ((-0.0054327759 0 0)(0 0 0)))
(0.11402851 ((-0.0060389658 0 0)(0 0 0)))
(0.11502876 ((-0.006686425 0 0)(0 0 0)))
(0.11602901 ((-0.0073755855 0 0)(0 0 0)))
(0.11702926 ((-0.0081068081 0 0)(0 0 0)))
(0.11802951 ((-0.0088803926 0 0)(0 0 0)))
(0.11902976 ((-0.0096965879 0 0)(0 0 0)))
(0.12003001 ((-0.0105556 0 0)(0 0 0)))
(0.12103026 ((-0.011457599 0 0)(0 0 0)))
(0.12203051 ((-0.012402724 0 0)(0 0 0)))
(0.12303076 ((-0.013391093 0 0)(0 0 0)))
(0.12403101 ((-0.014422798 0 0)(0 0 0)))
(0.12503126 ((-0.01549792 0 0)(0 0 0)))
(0.12603151 ((-0.016616521 0 0)(0 0 0)))
(0.12703176 ((-0.017778655 0 0)(0 0 0)))
(0.12803201 ((-0.018984364 0 0)(0 0 0)))
(0.12903226 ((-0.020233684 0 0)(0 0 0)))
(0.13003251 ((-0.021526645 0 0)(0 0 0)))
(0.13103276 ((-0.022863269 0 0)(0 0 0)))
(0.13203301 ((-0.024243577 0 0)(0 0 0)))
(0.13303326 ((-0.025667585 0 0)(0 0 0)))
(0.13403351 ((-0.027135305 0 0)(0 0 0)))
(0.13503376 ((-0.028646749 0 0)(0 0 0)))
(0.13603401 ((-0.030201924 0 0)(0 0 0)))
(0.13703426 ((-0.031800839 0 0)(0 0 0)))
(0.13803451 ((-0.0334435 0 0)(0 0 0)))
(0.13903476 ((-0.03512991 0 0)(0 0 0)))
(0.14003501 ((-0.036860074 0 0)(0 0 0)))
(0.14103526 ((-0.038633996 0 0)(0 0 0)))
(0.14203551 ((-0.040451678 0 0)(0 0 0)))
(0.14303576 ((-0.042313121 0 0)(0 0 0)))
(0.14403601 ((-0.044218329 0 0)(0 0 0)))
(0.14503626 ((-0.046167301 0 0)(0 0 0)))
(0.14603651 ((-0.048160041 0 0)(0 0 0)))
(0.14703676 ((-0.050196547 0 0)(0 0 0)))
(0.14803701 ((-0.052276822 0 0)(0 0 0)))
(0.14903726 ((-0.054400866 0 0)(0 0 0)))
(0.15003751 ((-0.05656868 0 0)(0 0 0)))
(0.15103776 ((-0.058780263 0 0)(0 0 0)))
(0.15203801 ((-0.061035617 0 0)(0 0 0)))
(0.15303826 ((-0.063334741 0 0)(0 0 0)))
(0.15403851 ((-0.065677636 0 0)(0 0 0)))
(0.15503876 ((-0.068064302 0 0)(0 0 0)))
(0.15603901 ((-0.070494739 0 0)(0 0 0)))
(0.15703926 ((-0.072968947 0 0)(0 0 0)))
(0.15803951 ((-0.075486927 0 0)(0 0 0)))
(0.15903976 ((-0.078048678 0 0)(0 0 0)))
(0.16004001 ((-0.080654201 0 0)(0 0 0)))
(0.16104026 ((-0.083303496 0 0)(0 0 0)))
(0.16204051 ((-0.085996562 0 0)(0 0 0)))
(0.16304076 ((-0.0887334 0 0)(0 0 0)))
(0.16404101 ((-0.091514009 0 0)(0 0 0)))
(0.16504126 ((-0.09433839 0 0)(0 0 0)))
(0.16604151 ((-0.097206544 0 0)(0 0 0)))
(0.16704176 ((-0.10011847 0 0)(0 0 0)))
(0.16804201 ((-0.10307417 0 0)(0 0 0)))
(0.16904226 ((-0.10607363 0 0)(0 0 0)))
(0.17004251 ((-0.10911687 0 0)(0 0 0)))
(0.17104276 ((-0.11220389 0 0)(0 0 0)))
(0.17204301 ((-0.11533467 0 0)(0 0 0)))
(0.17304326 ((-0.11850923 0 0)(0 0 0)))
(0.17404351 ((-0.12172755 0 0)(0 0 0)))
(0.17504376 ((-0.12498965 0 0)(0 0 0)))
(0.17604401 ((-0.12829553 0 0)(0 0 0)))
(0.17704426 ((-0.13164517 0 0)(0 0 0)))
(0.17804451 ((-0.13503858 0 0)(0 0 0)))
(0.17904476 ((-0.13847577 0 0)(0 0 0)))
(0.18004501 ((-0.14195673 0 0)(0 0 0)))
(0.18104526 ((-0.14548146 0 0)(0 0 0)))
(0.18204551 ((-0.14904996 0 0)(0 0 0)))
(0.18304576 ((-0.15266224 0 0)(0 0 0)))
(0.18404601 ((-0.15631829 0 0)(0 0 0)))
(0.18504626 ((-0.1600181 0 0)(0 0 0)))
(0.18604651 ((-0.16376169 0 0)(0 0 0)))
(0.18704676 ((-0.16754906 0 0)(0 0 0)))
(0.18804701 ((-0.17138019 0 0)(0 0 0)))
(0.18904726 ((-0.1752551 0 0)(0 0 0)))
(0.19004751 ((-0.17917377 0 0)(0 0 0)))
(0.19104776 ((-0.18313622 0 0)(0 0 0)))
(0.19204801 ((-0.18714245 0 0)(0 0 0)))
(0.19304826 ((-0.19119244 0 0)(0 0 0)))
(0.19404851 ((-0.1952862 0 0)(0 0 0)))
(0.19504876 ((-0.19942374 0 0)(0 0 0)))
(0.19604901 ((-0.20360505 0 0)(0 0 0)))
(0.19704926 ((-0.20783013 0 0)(0 0 0)))
(0.19804951 ((-0.21209898 0 0)(0 0 0)))
(0.19904976 ((-0.21641161 0 0)(0 0 0)))
(0.20005001 ((-0.22076801 0 0)(0 0 0)))
(0.20105026 ((-0.22516817 0 0)(0 0 0)))
(0.20205051 ((-0.22961212 0 0)(0 0 0)))
(0.20305076 ((-0.23409983 0 0)(0 0 0)))
(0.20405101 ((-0.23863131 0 0)(0 0 0)))
(0.20505126 ((-0.24320657 0 0)(0 0 0)))
(0.20605151 ((-0.2478256 0 0)(0 0 0)))
(0.20705176 ((-0.2524884 0 0)(0 0 0)))
(0.20805201 ((-0.25719497 0 0)(0 0 0)))
(0.20905226 ((-0.26194531 0 0)(0 0 0)))
(0.21005251 ((-0.26673943 0 0)(0 0 0)))
(0.21105276 ((-0.27157731 0 0)(0 0 0)))
(0.21205301 ((-0.27645897 0 0)(0 0 0)))
(0.21305326 ((-0.2813844 0 0)(0 0 0)))
(0.21405351 ((-0.28635361 0 0)(0 0 0)))
(0.21505376 ((-0.29136658 0 0)(0 0 0)))
(0.21605401 ((-0.29642333 0 0)(0 0 0)))
(0.21705426 ((-0.30152385 0 0)(0 0 0)))
(0.21805451 ((-0.30666814 0 0)(0 0 0)))
(0.21905476 ((-0.3118562 0 0)(0 0 0)))
(0.22005501 ((-0.31708803 0 0)(0 0 0)))
(0.22105526 ((-0.32236364 0 0)(0 0 0)))
(0.22205551 ((-0.32768302 0 0)(0 0 0)))
(0.22305576 ((-0.33304617 0 0)(0 0 0)))
(0.22405601 ((-0.33845309 0 0)(0 0 0)))
(0.22505626 ((-0.34390378 0 0)(0 0 0)))
(0.22605651 ((-0.34939825 0 0)(0 0 0)))
(0.22705676 ((-0.35493649 0 0)(0 0 0)))
(0.22805701 ((-0.3605185 0 0)(0 0 0)))
(0.22905726 ((-0.36614428 0 0)(0 0 0)))
(0.23005751 ((-0.37181383 0 0)(0 0 0)))
(0.23105776 ((-0.37752716 0 0)(0 0 0)))
(0.23205801 ((-0.38328425 0 0)(0 0 0)))
(0.23305826 ((-0.38908512 0 0)(0 0 0)))
(0.23405851 ((-0.39492976 0 0)(0 0 0)))
(0.23505876 ((-0.40081817 0 0)(0 0 0)))
(0.23605901 ((-0.40675036 0 0)(0 0 0)))
(0.23705926 ((-0.41272631 0 0)(0 0 0)))
(0.23805951 ((-0.41874604 0 0)(0 0 0)))
(0.23905976 ((-0.42480954 0 0)(0 0 0)))
(0.24006002 ((-0.43091681 0 0)(0 0 0)))
(0.24106027 ((-0.43706785 0 0)(0 0 0)))
(0.24206052 ((-0.44326267 0 0)(0 0 0)))
(0.24306077 ((-0.44950125 0 0)(0 0 0)))
(0.24406102 ((-0.45578361 0 0)(0 0 0)))
(0.24506127 ((-0.46210974 0 0)(0 0 0)))
(0.24606152 ((-0.46847964 0 0)(0 0 0)))
(0.24706177 ((-0.47489331 0 0)(0 0 0)))
(0.24806202 ((-0.48135075 0 0)(0 0 0)))
(0.24906227 ((-0.48785196 0 0)(0 0 0)))
(0.25006252 ((-0.49439694 0 0)(0 0 0)))
(0.25106277 ((-0.50098569 0 0)(0 0 0)))
(0.25206302 ((-0.50761821 0 0)(0 0 0)))
(0.25306327 ((-0.5142945 0 0)(0 0 0)))
(0.25406352 ((-0.52101456 0 0)(0 0 0)))
(0.25506377 ((-0.52777839 0 0)(0 0 0)))
(0.25606402 ((-0.53458598 0 0)(0 0 0)))
(0.25706427 ((-0.54143734 0 0)(0 0 0)))
(0.25806452 ((-0.54833246 0 0)(0 0 0)))
(0.25906477 ((-0.55527134 0 0)(0 0 0)))
(0.26006502 ((-0.56225398 0 0)(0 0 0)))
(0.26106527 ((-0.56928038 0 0)(0 0 0)))
(0.26206552 ((-0.57635053 0 0)(0 0 0)))
(0.26306577 ((-0.58346444 0 0)(0 0 0)))
(0.26406602 ((-0.59062208 0 0)(0 0 0)))
(0.26506627 ((-0.59782347 0 0)(0 0 0)))
(0.26606652 ((-0.60506859 0 0)(0 0 0)))
(0.26706677 ((-0.61235743 0 0)(0 0 0)))
(0.26806702 ((-0.61968998 0 0)(0 0 0)))
(0.26906727 ((-0.62706623 0 0)(0 0 0)))
(0.27006752 ((-0.63448616 0 0)(0 0 0)))
(0.27106777 ((-0.64194975 0 0)(0 0 0)))
(0.27206802 ((-0.64945698 0 0)(0 0 0)))
(0.27306827 ((-0.65700782 0 0)(0 0 0)))
(0.27406852 ((-0.66460223 0 0)(0 0 0)))
(0.27506877 ((-0.67224016 0 0)(0 0 0)))
(0.27606902 ((-0.67992158 0 0)(0 0 0)))
(0.27706927 ((-0.6876464 0 0)(0 0 0)))
(0.27806952 ((-0.69541454 0 0)(0 0 0)))
(0.27906977 ((-0.70322593 0 0)(0 0 0)))
(0.28007002 ((-0.71108042 0 0)(0 0 0)))
(0.28107027 ((-0.71897789 0 0)(0 0 0)))
(0.28207052 ((-0.72691815 0 0)(0 0 0)))
(0.28307077 ((-0.734901 0 0)(0 0 0)))
(0.28407102 ((-0.74292619 0 0)(0 0 0)))
(0.28507127 ((-0.7509934 0 0)(0 0 0)))
(0.28607152 ((-0.75910228 0 0)(0 0 0)))
(0.28707177 ((-0.76725238 0 0)(0 0 0)))
(0.28807202 ((-0.77544317 0 0)(0 0 0)))
(0.28907227 ((-0.78367404 0 0)(0 0 0)))
(0.29007252 ((-0.79194425 0 0)(0 0 0)))
(0.29107277 ((-0.80025293 0 0)(0 0 0)))
(0.29207302 ((-0.80859908 0 0)(0 0 0)))
(0.29307327 ((-0.81698155 0 0)(0 0 0)))
(0.29407352 ((-0.82539902 0 0)(0 0 0)))
(0.29507377 ((-0.83384999 0 0)(0 0 0)))
(0.29607402 ((-0.84233283 0 0)(0 0 0)))
(0.29707427 ((-0.85084572 0 0)(0 0 0)))
(0.29807452 ((-0.85938671 0 0)(0 0 0)))
(0.29907477 ((-0.86795374 0 0)(0 0 0)))
(0.30007502 ((-0.87654467 0 0)(0 0 0)))
(0.30107527 ((-0.88515733 0 0)(0 0 0)))
(0.30207552 ((-0.89378953 0 0)(0 0 0)))
(0.30307577 ((-0.90243915 0 0)(0 0 0)))
(0.30407602 ((-0.91110413 0 0)(0 0 0)))
(0.30507627 ((-0.91978256 0 0)(0 0 0)))
(0.30607652 ((-0.92847264 0 0)(0 0 0)))
(0.30707677 ((-0.93717275 0 0)(0 0 0)))
(0.30807702 ((-0.94588142 0 0)(0 0 0)))
(0.30907727 ((-0.95459737 0 0)(0 0 0)))
(0.31007752 ((-0.96331945 0 0)(0 0 0)))
(0.31107777 ((-0.9720467 0 0)(0 0 0)))
(0.31207802 ((-0.98077826 0 0)(0 0 0)))
(0.31307827 ((-0.98951342 0 0)(0 0 0)))
(0.31407852 ((-0.99825157 0 0)(0 0 0)))
(0.31507877 ((-1.0069922 0 0)(0 0 0)))
(0.31607902 ((-1.0157349 0 0)(0 0 0)))
(0.31707927 ((-1.0244792 0 0)(0 0 0)))
(0.31807952 ((-1.033225 0 0)(0 0 0)))
(0.31907977 ((-1.0419719 0 0)(0 0 0)))
(0.32008002 ((-1.0507198 0 0)(0 0 0)))
(0.32108027 ((-1.0594684 0 0)(0 0 0)))
(0.32208052 ((-1.0682177 0 0)(0 0 0)))
(0.32308077 ((-1.0769675 0 0)(0 0 0)))
(0.32408102 ((-1.0857178 0 0)(0 0 0)))
(0.32508127 ((-1.0944684 0 0)(0 0 0)))
(0.32608152 ((-1.1032192 0 0)(0 0 0)))
(0.32708177 ((-1.1119703 0 0)(0 0 0)))
(0.32808202 ((-1.1207217 0 0)(0 0 0)))
(0.32908227 ((-1.1294731 0 0)(0 0 0)))
(0.33008252 ((-1.1382247 0 0)(0 0 0)))
(0.33108277 ((-1.1469764 0 0)(0 0 0)))
(0.33208302 ((-1.1557282 0 0)(0 0 0)))
(0.33308327 ((-1.1644801 0 0)(0 0 0)))
(0.33408352 ((-1.173232 0 0)(0 0 0)))
(0.33508377 ((-1.181984 0 0)(0 0 0)))
(0.33608402 ((-1.190736 0 0)(0 0 0)))
(0.33708427 ((-1.199488 0 0)(0 0 0)))
(0.33808452 ((-1.2082401 0 0)(0 0 0)))
(0.33908477 ((-1.2169922 0 0)(0 0 0)))
(0.34008502 ((-1.2257443 0 0)(0 0 0)))
(0.34108527 ((-1.2344964 0 0)(0 0 0)))
(0.34208552 ((-1.2432486 0 0)(0 0 0)))
(0.34308577 ((-1.2520007 0 0)(0 0 0)))
(0.34408602 ((-1.2607529 0 0)(0 0 0)))
(0.34508627 ((-1.269505 0 0)(0 0 0)))
(0.34608652 ((-1.2782572 0 0)(0 0 0)))
(0.34708677 ((-1.2870093 0 0)(0 0 0)))
(0.34808702 ((-1.2957615 0 0)(0 0 0)))
(0.34908727 ((-1.3045137 0 0)(0 0 0)))
(0.35008752 ((-1.3132659 0 0)(0 0 0)))
(0.35108777 ((-1.322018 0 0)(0 0 0)))
(0.35208802 ((-1.3307702 0 0)(0 0 0)))
(0.35308827 ((-1.3395224 0 0)(0 0 0)))
(0.35408852 ((-1.3482746 0 0)(0 0 0)))
(0.35508877 ((-1.3570268 0 0)(0 0 0)))
(0.35608902 ((-1.365779 0 0)(0 0 0)))
(0.35708927 ((-1.3745311 0 0)(0 0 0)))
(0.35808952 ((-1.3832833 0 0)(0 0 0)))
(0.35908977 ((-1.3920355 0 0)(0 0 0)))
(0.36009002 ((-1.4007877 0 0)(0 0 0)))
(0.36109027 ((-1.4095399 0 0)(0 0 0)))
(0.36209052 ((-1.4182921 0 0)(0 0 0)))
(0.36309077 ((-1.4270443 0 0)(0 0 0)))
(0.36409102 ((-1.4357965 0 0)(0 0 0)))
(0.36509127 ((-1.4445486 0 0)(0 0 0)))
(0.36609152 ((-1.4533008 0 0)(0 0 0)))
(0.36709177 ((-1.462053 0 0)(0 0 0)))
(0.36809202 ((-1.4708052 0 0)(0 0 0)))
(0.36909227 ((-1.4795574 0 0)(0 0 0)))
(0.37009252 ((-1.4883096 0 0)(0 0 0)))
(0.37109277 ((-1.4970618 0 0)(0 0 0)))
(0.37209302 ((-1.505814 0 0)(0 0 0)))
(0.37309327 ((-1.5145661 0 0)(0 0 0)))
(0.37409352 ((-1.5233183 0 0)(0 0 0)))
(0.37509377 ((-1.5320705 0 0)(0 0 0)))
(0.37609402 ((-1.5408227 0 0)(0 0 0)))
(0.37709427 ((-1.5495749 0 0)(0 0 0)))
(0.37809452 ((-1.5583271 0 0)(0 0 0)))
(0.37909477 ((-1.5670793 0 0)(0 0 0)))
(0.38009502 ((-1.5758315 0 0)(0 0 0)))
(0.38109527 ((-1.5845836 0 0)(0 0 0)))
(0.38209552 ((-1.5933358 0 0)(0 0 0)))
(0.38309577 ((-1.602088 0 0)(0 0 0)))
(0.38409602 ((-1.6108402 0 0)(0 0 0)))
(0.38509627 ((-1.6195924 0 0)(0 0 0)))
(0.38609652 ((-1.6283446 0 0)(0 0 0)))
(0.38709677 ((-1.6370968 0 0)(0 0 0)))
(0.38809702 ((-1.645849 0 0)(0 0 0)))
(0.38909727 ((-1.6546012 0 0)(0 0 0)))
(0.39009752 ((-1.6633533 0 0)(0 0 0)))
(0.39109777 ((-1.6721055 0 0)(0 0 0)))
(0.39209802 ((-1.6808577 0 0)(0 0 0)))
(0.39309827 ((-1.6896099 0 0)(0 0 0)))
(0.39409852 ((-1.6983621 0 0)(0 0 0)))
(0.39509877 ((-1.7071143 0 0)(0 0 0)))
(0.39609902 ((-1.7158665 0 0)(0 0 0)))
(0.39709927 ((-1.7246187 0 0)(0 0 0)))
(0.39809952 ((-1.7333708 0 0)(0 0 0)))
(0.39909977 ((-1.742123 0 0)(0 0 0)))
(0.40010003 ((-1.7508752 0 0)(0 0 3.5030119e-17)))
(0.40110028 ((-1.7596274 0 0)(0 0 3.5117487e-16)))
(0.40210053 ((-1.7683796 0 0)(0 0 6.9610525e-16)))
(0.40310078 ((-1.7771318 0 0)(0 0 9.8902649e-16)))
(0.40410103 ((-1.785884 0 0)(0 0 1.1892848e-15)))
(0.40510128 ((-1.7946362 0 0)(0 0 1.5986141e-15)))
(0.40610153 ((-1.8033883 0 0)(0 0 2.1014252e-15)))
(0.40710178 ((-1.8121405 0 0)(0 0 2.530996e-15)))
(0.40810203 ((-1.8208927 0 0)(0 0 2.7311687e-15)))
(0.40910228 ((-1.8296449 0 0)(0 0 3.0401194e-15)))
(0.41010253 ((-1.8383971 0 0)(0 0 3.4421403e-15)))
(0.41110278 ((-1.8471493 0 0)(0 0 3.589822e-15)))
(0.41210303 ((-1.8559015 0 0)(0 0 3.5823316e-15)))
(0.41310328 ((-1.8646537 0 0)(0 0 5.0622406e-15)))
(0.41410353 ((-1.8734059 0 0)(0 0 4.5387609e-15)))
(0.41510378 ((-1.882158 0 0)(0 0 5.0175359e-15)))
(0.41610403 ((-1.8909102 0 0)(0 0 4.6692451e-15)))
(0.41710428 ((-1.8996624 0 0)(0 0 6.0857324e-15)))
(0.41810453 ((-1.9084146 0 0)(0 0 5.6469511e-15)))
(0.41910478 ((-1.9171668 0 0)(0 0 5.3836438e-15)))
(0.42010503 ((-1.925919 0 0)(0 0 6.0963181e-15)))
(0.42110528 ((-1.9346712 0 0)(0 0 6.6194431e-15)))
(0.42210553 ((-1.9434234 0 0)(0 0 7.9000052e-15)))
(0.42310578 ((-1.9521755 0 0)(0 0 8.2968169e-15)))
(0.42410603 ((-1.9609277 0 0)(0 0 7.8751394e-15)))
(0.42510628 ((-1.9696799 0 0)(0 0 1.0779707e-14)))
(0.42610653 ((-1.9784321 0 0)(0 0 8.6212581e-15)))
(0.42710678 ((-1.9871843 0 0)(0 0 1.0056846e-14)))
(0.42810703 ((-1.9959365 0 0)(0 0 1.1617638e-14)))
(0.42910728 ((-2.0046887 0 0)(0 0 8.6191477e-15)))
(0.43010753 ((-2.0134409 0 0)(0 0 9.3351552e-15)))
(0.43110778 ((-2.022193 0 0)(0 0 8.9008311e-15)))
(0.43210803 ((-2.0309452 0 0)(0 0 1.1101904e-14)))
(0.43310828 ((-2.0396974 0 0)(0 0 1.1297506e-14)))
(0.43410853 ((-2.0484496 0 0)(0 0 1.2183453e-14)))
(0.43510878 ((-2.0572018 0 0)(0 0 1.3128239e-14)))
(0.43610903 ((-2.065954 0 0)(0 0 1.1542958e-14)))
(0.43710928 ((-2.0747062 0 0)(0 0 1.0052753e-14)))
(0.43810953 ((-2.0834584 0 0)(0 0 1.4648835e-14)))
(0.43910978 ((-2.0922106 0 0)(0 0 5.555278e-15)))
(0.44011003 ((-2.1009627 0 0)(0 0 1.2952362e-14)))
(0.44111028 ((-2.1097149 0 0)(0 0 1.5199811e-14)))
(0.44211053 ((-2.1184671 0 0)(0 0 1.0318674e-14)))
(0.44311078 ((-2.1272193 0 0)(0 0 1.5397304e-14)))
(0.44411103 ((-2.1359715 0 0)(0 0 1.0503492e-14)))
(0.44511128 ((-2.1447237 0 0)(0 0 1.0780575e-14)))
(0.44611153 ((-2.1534759 0 0)(0 0 8.671039e-15)))
(0.44711178 ((-2.1622281 0 0)(0 0 1.0466284e-14)))
(0.44811203 ((-2.1709802 0 0)(0 0 6.7662783e-15)))
(0.44911228 ((-2.1797324 0 0)(0 0 2.1795105e-15)))
(0.45011253 ((-2.1884846 0 0)(0 0 4.3032645e-15)))
(0.45111278 ((-2.1972368 0 0)(0 0 -2.9841896e-15)))
(0.45211303 ((-2.205989 0 0)(0 0 -7.4461913e-15)))
(0.45311328 ((-2.2147412 0 0)(0 0 -1.2627429e-14)))
(0.45411353 ((-2.2234934 0 0)(0 0 -1.4890842e-14)))
(0.45511378 ((-2.2322456 0 0)(0 0 -2.763668e-14)))
(0.45611403 ((-2.2409977 0 0)(0 0 -4.0110695e-14)))
(0.45711428 ((-2.2497499 0 0)(0 0 -5.5658985e-14)))
