7250
(
(0.0 ((-6.871022997852019e-14 0 0)(0 0 0.0)))
(0.002000275900124155 ((-1.025019957299328e-13 0 0)(0 0 0.0)))
(0.00400055180024831 ((-1.529274394043221e-13 0 0)(0 0 0.0)))
(0.006000827700372465 ((-2.281458435271685e-13 0 0)(0 0 0.0)))
(0.00800110360049662 ((-3.403732796714934e-13 0 0)(0 0 0.0)))
(0.010001379500620775 ((-5.07806721149286e-13 0 0)(0 0 0.0)))
(0.01200165540074493 ((-7.575995156767667e-13 0 0)(0 0 0.0)))
(0.014001931300869085 ((-1.1302727818847319e-12 0 0)(0 0 0.0)))
(0.01600220720099324 ((-1.6862544135198868e-12 0 0)(0 0 0.0)))
(0.018002483101117395 ((-2.5157354317734473e-12 0 0)(0 0 0.0)))
(0.02000275900124155 ((-3.7532431945192496e-12 0 0)(0 0 0.0)))
(0.022003034901365705 ((-5.599488402040274e-12 0 0)(0 0 0.0)))
(0.02400331080148986 ((-8.353921188860626e-12 0 0)(0 0 0.0)))
(0.026003586701614016 ((-1.2463269561009183e-11 0 0)(0 0 0.0)))
(0.02800386260173817 ((-1.8594037808478348e-11 0 0)(0 0 0.0)))
(0.030004138501862326 ((-2.7740571381099055e-11 0 0)(0 0 0.0)))
(0.03200441440198648 ((-4.138634811515291e-11 0 0)(0 0 0.0)))
(0.03400469030211063 ((-6.174456734504015e-11 0 0)(0 0 0.0)))
(0.03600496620223479 ((-9.211713687843494e-11 0 0)(0 0 0.0)))
(0.03800524210235895 ((-1.374301539725565e-10 0 0)(0 0 0.0)))
(0.0400055180024831 ((-2.050329155598907e-10 0 0)(0 0 0.0)))
(0.04200579390260725 ((-3.058898137597843e-10 0 0)(0 0 0.0)))
(0.04400606980273141 ((-4.5635863911934087e-10 0 0)(0 0 0.0)))
(0.04600634570285557 ((-6.808435200944599e-10 0 0)(0 0 0.0)))
(0.04800662160297972 ((-1.0157526665927928e-09 0 0)(0 0 0.0)))
(0.05000689750310387 ((-1.5154028509013138e-09 0 0)(0 0 0.0)))
(0.05200717340322803 ((-2.2608275057160442e-09 0 0)(0 0 0.0)))
(0.05400744930335219 ((-3.3729162991974644e-09 0 0)(0 0 0.0)))
(0.05600772520347634 ((-5.032014888624569e-09 0 0)(0 0 0.0)))
(0.05800800110360049 ((-7.507158969821637e-09 0 0)(0 0 0.0)))
(0.06000827700372465 ((-1.1199673001586737e-08 0 0)(0 0 0.0)))
(0.06200855290384881 ((-1.6708180504695702e-08 0 0)(0 0 0.0)))
(0.06400882880397296 ((-2.4925515693039004e-08 0 0)(0 0 0.0)))
(0.06600910470409711 ((-3.718313377484523e-08 0 0)(0 0 0.0)))
(0.06800938060422126 ((-5.54661735226331e-08 0 0)(0 0 0.0)))
(0.07000965650434543 ((-8.273345735558235e-08 0 0)(0 0 0.0)))
(0.07200993240446958 ((-1.233930078454026e-07 0 0)(0 0 0.0)))
(0.07401020830459373 ((-1.8400727797936947e-07 0 0)(0 0 0.0)))
(0.0760104842047179 ((-2.7433601060770573e-07 0 0)(0 0 0.0)))
(0.07801076010484205 ((-4.0887163900618456e-07 0 0)(0 0 0.0)))
(0.0800110360049662 ((-6.090851117593988e-07 0 0)(0 0 0.0)))
(0.08201131190509035 ((-9.066787902159187e-07 0 0)(0 0 0.0)))
(0.0840115878052145 ((-1.348229048421974e-06 0 0)(0 0 0.0)))
(0.08601186370533867 ((-2.0016663443310367e-06 0 0)(0 0 0.0)))
(0.08801213960546282 ((-2.9650181786973856e-06 0 0)(0 0 0.0)))
(0.09001241550558697 ((-4.377600918624343e-06 0 0)(0 0 0.0)))
(0.09201269140571114 ((-6.433188277035562e-06 0 0)(0 0 0.0)))
(0.09401296730583529 ((-9.393402348817498e-06 0 0)(0 0 0.0)))
(0.09601324320595944 ((-1.359770880350373e-05 0 0)(0 0 0.0)))
(0.0980135191060836 ((-1.9464688331079264e-05 0 0)(0 0 0.0)))
(0.10001379500620775 ((-2.7479377708432628e-05 0 0)(0 0 0.0)))
(0.10201407090633191 ((-3.8165124938607675e-05 0 0)(0 0 0.0)))
(0.10401434680645606 ((-5.204499851663747e-05 0 0)(0 0 0.0)))
(0.10601462270658021 ((-6.960327685201128e-05 0 0)(0 0 0.0)))
(0.10801489860670438 ((-9.125749910671327e-05 0 0)(0 0 0.0)))
