6000
(
(0.087014502 ((-0.086731866 0 0)(0 0 0)))
(0.088014669 ((-0.091210655 0 0)(0 0 0)))
(0.089014836 ((-0.095808002 0 0)(0 0 0)))
(0.090015003 ((-0.10052372 0 0)(0 0 0)))
(0.091015169 ((-0.10535759 0 0)(0 0 0)))
(0.092015336 ((-0.11030932 0 0)(0 0 0)))
(0.093015503 ((-0.11537857 0 0)(0 0 0)))
(0.094015669 ((-0.12056492 0 0)(0 0 0)))
(0.095015836 ((-0.12586785 0 0)(0 0 0)))
(0.096016003 ((-0.13128675 0 0)(0 0 0)))
(0.097016169 ((-0.13682087 0 0)(0 0 0)))
(0.098016336 ((-0.14246931 0 0)(0 0 0)))
(0.099016503 ((-0.14823097 0 0)(0 0 0)))
(0.10001667 ((-0.15410456 0 0)(0 0 0)))
(0.10101684 ((-0.16008854 0 0)(0 0 0)))
(0.102017 ((-0.16618107 0 0)(0 0 0)))
(0.10301717 ((-0.17237999 0 0)(0 0 0)))
(0.10401734 ((-0.17868279 0 0)(0 0 0)))
(0.1050175 ((-0.18508655 0 0)(0 0 0)))
(0.10601767 ((-0.1915879 0 0)(0 0 0)))
(0.10701784 ((-0.19818306 0 0)(0 0 0)))
(0.108018 ((-0.20486776 0 0)(0 0 0)))
(0.10901817 ((-0.2116373 0 0)(0 0 0)))
(0.11001834 ((-0.21848656 0 0)(0 0 0)))
(0.1110185 ((-0.22541009 0 0)(0 0 0)))
(0.11201867 ((-0.23240214 0 0)(0 0 0)))
(0.11301884 ((-0.23945682 0 0)(0 0 0)))
(0.114019 ((-0.24656815 0 0)(0 0 0)))
(0.11501917 ((-0.25373025 0 0)(0 0 0)))
(0.11601934 ((-0.26093738 0 0)(0 0 0)))
(0.1170195 ((-0.26818409 0 0)(0 0 0)))
(0.11801967 ((-0.27546528 0 0)(0 0 0)))
(0.11901984 ((-0.28277627 0 0)(0 0 0)))
(0.12002 ((-0.29011281 0 0)(0 0 0)))
(0.12102017 ((-0.29747112 0 0)(0 0 0)))
(0.12202034 ((-0.30484786 0 0)(0 0 0)))
(0.1230205 ((-0.31224012 0 0)(0 0 0)))
(0.12402067 ((-0.31964541 0 0)(0 0 0)))
(0.12502084 ((-0.32706157 0 0)(0 0 0)))
(0.126021 ((-0.33448679 0 0)(0 0 0)))
(0.12702117 ((-0.34191952 0 0)(0 0 0)))
(0.12802134 ((-0.34935848 0 0)(0 0 0)))
(0.1290215 ((-0.35680259 0 0)(0 0 0)))
(0.13002167 ((-0.36425094 0 0)(0 0 0)))
(0.13102184 ((-0.37170279 0 0)(0 0 0)))
(0.132022 ((-0.37915752 0 0)(0 0 0)))
(0.13302217 ((-0.38661461 0 0)(0 0 0)))
(0.13402234 ((-0.39407366 0 0)(0 0 0)))
(0.1350225 ((-0.4015343 0 0)(0 0 0)))
(0.13602267 ((-0.40899625 0 0)(0 0 0)))
(0.13702284 ((-0.41645928 0 0)(0 0 0)))
(0.138023 ((-0.42392319 0 0)(0 0 0)))
(0.13902317 ((-0.43138783 0 0)(0 0 0)))
(0.14002334 ((-0.43885305 0 0)(0 0 0)))
(0.1410235 ((-0.44631877 0 0)(0 0 0)))
(0.14202367 ((-0.45378488 0 0)(0 0 0)))
(0.14302384 ((-0.46125131 0 0)(0 0 0)))
(0.144024 ((-0.46871802 0 0)(0 0 0)))
(0.14502417 ((-0.47618494 0 0)(0 0 0)))
(0.14602434 ((-0.48365204 0 0)(0 0 0)))
(0.1470245 ((-0.49111929 0 0)(0 0 0)))
(0.14802467 ((-0.49858666 0 0)(0 0 0)))
(0.14902484 ((-0.50605413 0 0)(0 0 0)))
(0.150025 ((-0.51352167 0 0)(0 0 0)))
(0.15102517 ((-0.52098929 0 0)(0 0 0)))
(0.15202534 ((-0.52845696 0 0)(0 0 0)))
(0.1530255 ((-0.53592467 0 0)(0 0 0)))
(0.15402567 ((-0.54339241 0 0)(0 0 0)))
(0.15502584 ((-0.55086019 0 0)(0 0 0)))
(0.156026 ((-0.55832799 0 0)(0 0 0)))
(0.15702617 ((-0.56579582 0 0)(0 0 0)))
(0.15802634 ((-0.57326365 0 0)(0 0 0)))
(0.1590265 ((-0.5807315 0 0)(0 0 0)))
(0.16002667 ((-0.58819937 0 0)(0 0 0)))
(0.16102684 ((-0.59566724 0 0)(0 0 0)))
(0.162027 ((-0.60313512 0 0)(0 0 0)))
(0.16302717 ((-0.610603 0 0)(0 0 0)))
(0.16402734 ((-0.61807089 0 0)(0 0 0)))
(0.1650275 ((-0.62553878 0 0)(0 0 0)))
(0.16602767 ((-0.63300668 0 0)(0 0 0)))
(0.16702784 ((-0.64047458 0 0)(0 0 0)))
(0.168028 ((-0.64794248 0 0)(0 0 0)))
(0.16902817 ((-0.65541038 0 0)(0 0 0)))
(0.17002834 ((-0.66287829 0 0)(0 0 0)))
(0.1710285 ((-0.67034619 0 0)(0 0 0)))
(0.17202867 ((-0.6778141 0 0)(0 0 0)))
(0.17302884 ((-0.68528201 0 0)(0 0 0)))
(0.174029 ((-0.69274992 0 0)(0 0 0)))
(0.17502917 ((-0.70021783 0 0)(0 0 0)))
(0.17602934 ((-0.70768573 0 0)(0 0 0)))
(0.1770295 ((-0.71515364 0 0)(0 0 0)))
(0.17802967 ((-0.72262155 0 0)(0 0 0)))
(0.17902984 ((-0.73008946 0 0)(0 0 0)))
(0.18003001 ((-0.73755737 0 0)(0 0 0)))
(0.18103017 ((-0.74502529 0 0)(0 0 0)))
(0.18203034 ((-0.7524932 0 0)(0 0 0)))
(0.18303051 ((-0.75996111 0 0)(0 0 0)))
(0.18403067 ((-0.76742902 0 0)(0 0 0)))
(0.18503084 ((-0.77489693 0 0)(0 0 0)))
(0.18603101 ((-0.78236484 0 0)(0 0 0)))
(0.18703117 ((-0.78983275 0 0)(0 0 0)))
(0.18803134 ((-0.79730066 0 0)(0 0 0)))
(0.18903151 ((-0.80476857 0 0)(0 0 0)))
(0.19003167 ((-0.81223648 0 0)(0 0 0)))
(0.19103184 ((-0.8197044 0 0)(0 0 0)))
(0.19203201 ((-0.82717231 0 0)(0 0 0)))
(0.19303217 ((-0.83464022 0 0)(0 0 0)))
(0.19403234 ((-0.84210813 0 0)(0 0 0)))
(0.19503251 ((-0.84957604 0 0)(0 0 0)))
(0.19603267 ((-0.85704395 0 0)(0 0 0)))
(0.19703284 ((-0.86451186 0 0)(0 0 0)))
(0.19803301 ((-0.87197977 0 0)(0 0 0)))
(0.19903317 ((-0.87944769 0 0)(0 0 0)))
(0.20003334 ((-0.8869156 0 0)(0 0 0)))
(0.20103351 ((-0.89438351 0 0)(0 0 0)))
(0.20203367 ((-0.90185142 0 0)(0 0 0)))
(0.20303384 ((-0.90931933 0 0)(0 0 0)))
(0.20403401 ((-0.91678724 0 0)(0 0 0)))
(0.20503417 ((-0.92425515 0 0)(0 0 0)))
(0.20603434 ((-0.93172306 0 0)(0 0 0)))
(0.20703451 ((-0.93919098 0 0)(0 0 0)))
(0.20803467 ((-0.94665889 0 0)(0 0 0)))
(0.20903484 ((-0.9541268 0 0)(0 0 0)))
(0.21003501 ((-0.96159471 0 0)(0 0 0)))
(0.21103517 ((-0.96906262 0 0)(0 0 0)))
(0.21203534 ((-0.97653053 0 0)(0 0 0)))
(0.21303551 ((-0.98399844 0 0)(0 0 0)))
(0.21403567 ((-0.99146636 0 0)(0 0 0)))
(0.21503584 ((-0.99893427 0 0)(0 0 0)))
(0.21603601 ((-1.0064022 0 0)(0 0 0)))
(0.21703617 ((-1.0138701 0 0)(0 0 0)))
(0.21803634 ((-1.021338 0 0)(0 0 0)))
(0.21903651 ((-1.0288059 0 0)(0 0 0)))
(0.22003667 ((-1.0362738 0 0)(0 0 0)))
(0.22103684 ((-1.0437417 0 0)(0 0 0)))
(0.22203701 ((-1.0512096 0 0)(0 0 0)))
(0.22303717 ((-1.0586776 0 0)(0 0 0)))
(0.22403734 ((-1.0661455 0 0)(0 0 0)))
(0.22503751 ((-1.0736134 0 0)(0 0 0)))
(0.22603767 ((-1.0810813 0 0)(0 0 0)))
(0.22703784 ((-1.0885492 0 0)(0 0 0)))
(0.22803801 ((-1.0960171 0 0)(0 0 0)))
(0.22903817 ((-1.103485 0 0)(0 0 0)))
(0.23003834 ((-1.1109529 0 0)(0 0 0)))
(0.23103851 ((-1.1184208 0 0)(0 0 0)))
(0.23203867 ((-1.1258888 0 0)(0 0 0)))
(0.23303884 ((-1.1333567 0 0)(0 0 0)))
(0.23403901 ((-1.1408246 0 0)(0 0 0)))
(0.23503917 ((-1.1482925 0 0)(0 0 0)))
(0.23603934 ((-1.1557604 0 0)(0 0 0)))
(0.23703951 ((-1.1632283 0 0)(0 0 0)))
(0.23803967 ((-1.1706962 0 0)(0 0 0)))
(0.23903984 ((-1.1781641 0 0)(0 0 0)))
(0.24004001 ((-1.185632 0 0)(0 0 0)))
(0.24104017 ((-1.1931 0 0)(0 0 0)))
(0.24204034 ((-1.2005679 0 0)(0 0 0)))
(0.24304051 ((-1.2080358 0 0)(0 0 0)))
(0.24404067 ((-1.2155037 0 0)(0 0 0)))
(0.24504084 ((-1.2229716 0 0)(0 0 0)))
(0.24604101 ((-1.2304395 0 0)(0 0 0)))
(0.24704117 ((-1.2379074 0 0)(0 0 0)))
(0.24804134 ((-1.2453753 0 0)(0 0 0)))
(0.24904151 ((-1.2528433 0 0)(0 0 0)))
(0.25004167 ((-1.2603112 0 0)(0 0 0)))
(0.25104184 ((-1.2677791 0 0)(0 0 0)))
(0.25204201 ((-1.275247 0 0)(0 0 0)))
(0.25304217 ((-1.2827149 0 0)(0 0 0)))
(0.25404234 ((-1.2901828 0 0)(0 0 0)))
(0.25504251 ((-1.2976507 0 0)(0 0 0)))
(0.25604267 ((-1.3051186 0 0)(0 0 0)))
(0.25704284 ((-1.3125865 0 0)(0 0 0)))
(0.25804301 ((-1.3200545 0 0)(0 0 0)))
(0.25904317 ((-1.3275224 0 0)(0 0 0)))
(0.26004334 ((-1.3349903 0 0)(0 0 0)))
(0.26104351 ((-1.3424582 0 0)(0 0 0)))
(0.26204367 ((-1.3499261 0 0)(0 0 0)))
(0.26304384 ((-1.357394 0 0)(0 0 0)))
(0.26404401 ((-1.3648619 0 0)(0 0 0)))
(0.26504417 ((-1.3723298 0 0)(0 0 0)))
(0.26604434 ((-1.3797977 0 0)(0 0 0)))
(0.26704451 ((-1.3872657 0 0)(0 0 0)))
(0.26804467 ((-1.3947336 0 0)(0 0 0)))
(0.26904484 ((-1.4022015 0 0)(0 0 0)))
(0.27004501 ((-1.4096694 0 0)(0 0 0)))
(0.27104517 ((-1.4171373 0 0)(0 0 0)))
(0.27204534 ((-1.4246052 0 0)(0 0 0)))
(0.27304551 ((-1.4320731 0 0)(0 0 0)))
(0.27404567 ((-1.439541 0 0)(0 0 0)))
(0.27504584 ((-1.4470089 0 0)(0 0 0)))
(0.27604601 ((-1.4544769 0 0)(0 0 0)))
(0.27704617 ((-1.4619448 0 0)(0 0 0)))
(0.27804634 ((-1.4694127 0 0)(0 0 0)))
(0.27904651 ((-1.4768806 0 0)(0 0 0)))
(0.28004667 ((-1.4843485 0 0)(0 0 0)))
(0.28104684 ((-1.4918164 0 0)(0 0 0)))
(0.28204701 ((-1.4992843 0 0)(0 0 0)))
(0.28304717 ((-1.5067522 0 0)(0 0 0)))
(0.28404734 ((-1.5142201 0 0)(0 0 0)))
(0.28504751 ((-1.5216881 0 0)(0 0 0)))
(0.28604767 ((-1.529156 0 0)(0 0 0)))
(0.28704784 ((-1.5366239 0 0)(0 0 0)))
(0.28804801 ((-1.5440918 0 0)(0 0 0)))
(0.28904817 ((-1.5515597 0 0)(0 0 0)))
(0.29004834 ((-1.5590276 0 0)(0 0 0)))
(0.29104851 ((-1.5664955 0 0)(0 0 0)))
(0.29204867 ((-1.5739634 0 0)(0 0 0)))
(0.29304884 ((-1.5814313 0 0)(0 0 0)))
(0.29404901 ((-1.5888993 0 0)(0 0 0)))
(0.29504917 ((-1.5963672 0 0)(0 0 0)))
(0.29604934 ((-1.6038351 0 0)(0 0 0)))
(0.29704951 ((-1.611303 0 0)(0 0 0)))
(0.29804967 ((-1.6187709 0 0)(0 0 0)))
(0.29904984 ((-1.6262388 0 0)(0 0 0)))
(0.30005001 ((-1.6337067 0 0)(0 0 0)))
(0.30105018 ((-1.6411746 0 0)(0 0 0)))
(0.30205034 ((-1.6486426 0 0)(0 0 0)))
(0.30305051 ((-1.6561105 0 0)(0 0 0)))
(0.30405068 ((-1.6635784 0 0)(0 0 0)))
(0.30505084 ((-1.6710463 0 0)(0 0 0)))
(0.30605101 ((-1.6785142 0 0)(0 0 0)))
(0.30705118 ((-1.6859821 0 0)(0 0 0)))
(0.30805134 ((-1.69345 0 0)(0 0 0)))
(0.30905151 ((-1.7009179 0 0)(0 0 0)))
(0.31005168 ((-1.7083858 0 0)(0 0 0)))
(0.31105184 ((-1.7158538 0 0)(0 0 0)))
(0.31205201 ((-1.7233217 0 0)(0 0 0)))
(0.31305218 ((-1.7307896 0 0)(0 0 0)))
(0.31405234 ((-1.7382575 0 0)(0 0 0)))
(0.31505251 ((-1.7457254 0 0)(0 0 0)))
(0.31605268 ((-1.7531933 0 0)(0 0 0)))
(0.31705284 ((-1.7606612 0 0)(0 0 0)))
(0.31805301 ((-1.7681291 0 0)(0 0 0)))
(0.31905318 ((-1.775597 0 0)(0 0 0)))
(0.32005334 ((-1.783065 0 0)(0 0 0)))
(0.32105351 ((-1.7905329 0 0)(0 0 0)))
(0.32205368 ((-1.7980008 0 0)(0 0 0)))
(0.32305384 ((-1.8054687 0 0)(0 0 0)))
(0.32405401 ((-1.8129366 0 0)(0 0 0)))
(0.32505418 ((-1.8204045 0 0)(0 0 0)))
(0.32605434 ((-1.8278724 0 0)(0 0 0)))
(0.32705451 ((-1.8353403 0 0)(0 0 0)))
(0.32805468 ((-1.8428082 0 0)(0 0 0)))
(0.32905484 ((-1.8502762 0 0)(0 0 0)))
(0.33005501 ((-1.8577441 0 0)(0 0 0)))
(0.33105518 ((-1.865212 0 0)(0 0 0)))
(0.33205534 ((-1.8726799 0 0)(0 0 0)))
(0.33305551 ((-1.8801478 0 0)(0 0 0)))
(0.33405568 ((-1.8876157 0 0)(0 0 0)))
(0.33505584 ((-1.8950836 0 0)(0 0 0)))
(0.33605601 ((-1.9025515 0 0)(0 0 0)))
(0.33705618 ((-1.9100194 0 0)(0 0 0)))
(0.33805634 ((-1.9174874 0 0)(0 0 0)))
(0.33905651 ((-1.9249553 0 0)(0 0 0)))
(0.34005668 ((-1.9324232 0 0)(0 0 0)))
(0.34105684 ((-1.9398911 0 0)(0 0 0)))
(0.34205701 ((-1.947359 0 0)(0 0 0)))
(0.34305718 ((-1.9548269 0 0)(0 0 0)))
(0.34405734 ((-1.9622948 0 0)(0 0 0)))
(0.34505751 ((-1.9697627 0 0)(0 0 0)))
(0.34605768 ((-1.9772306 0 0)(0 0 0)))
(0.34705784 ((-1.9846986 0 0)(0 0 0)))
(0.34805801 ((-1.9921665 0 0)(0 0 0)))
(0.34905818 ((-1.9996344 0 0)(0 0 0)))
(0.35005834 ((-2.0071023 0 0)(0 0 0)))
(0.35105851 ((-2.0145702 0 0)(0 0 0)))
(0.35205868 ((-2.0220381 0 0)(0 0 0)))
(0.35305884 ((-2.029506 0 0)(0 0 0)))
(0.35405901 ((-2.0369739 0 0)(0 0 0)))
(0.35505918 ((-2.0444419 0 0)(0 0 0)))
(0.35605934 ((-2.0519098 0 0)(0 0 0)))
(0.35705951 ((-2.0593777 0 0)(0 0 0)))
(0.35805968 ((-2.0668456 0 0)(0 0 0)))
(0.35905984 ((-2.0743135 0 0)(0 0 0)))
(0.36006001 ((-2.0817814 0 0)(0 0 0)))
(0.36106018 ((-2.0892493 0 0)(0 0 0)))
(0.36206034 ((-2.0967172 0 0)(0 0 0)))
(0.36306051 ((-2.1041851 0 0)(0 0 0)))
(0.36406068 ((-2.1116531 0 0)(0 0 0)))
(0.36506084 ((-2.119121 0 0)(0 0 0)))
(0.36606101 ((-2.1265889 0 0)(0 0 0)))
(0.36706118 ((-2.1340568 0 0)(0 0 0)))
(0.36806134 ((-2.1415247 0 0)(0 0 0)))
(0.36906151 ((-2.1489926 0 0)(0 0 0)))
(0.37006168 ((-2.1564605 0 0)(0 0 0)))
(0.37106184 ((-2.1639284 0 0)(0 0 0)))
(0.37206201 ((-2.1713963 0 0)(0 0 0)))
(0.37306218 ((-2.1788643 0 0)(0 0 0)))
(0.37406234 ((-2.1863322 0 0)(0 0 0)))
(0.37506251 ((-2.1938001 0 0)(0 0 0)))
(0.37606268 ((-2.201268 0 0)(0 0 0)))
(0.37706284 ((-2.2087359 0 0)(0 0 0)))
(0.37806301 ((-2.2162038 0 0)(0 0 0)))
(0.37906318 ((-2.2236717 0 0)(0 0 0)))
(0.38006334 ((-2.2311396 0 0)(0 0 0)))
(0.38106351 ((-2.2386075 0 0)(0 0 0)))
(0.38206368 ((-2.2460755 0 0)(0 0 0)))
(0.38306384 ((-2.2535434 0 0)(0 0 0)))
(0.38406401 ((-2.2610113 0 0)(0 0 0)))
(0.38506418 ((-2.2684792 0 0)(0 0 0)))
(0.38606434 ((-2.2759471 0 0)(0 0 0)))
(0.38706451 ((-2.283415 0 0)(0 0 0)))
(0.38806468 ((-2.2908829 0 0)(0 0 0)))
(0.38906484 ((-2.2983508 0 0)(0 0 0)))
(0.39006501 ((-2.3058187 0 0)(0 0 0)))
(0.39106518 ((-2.3132867 0 0)(0 0 0)))
(0.39206534 ((-2.3207546 0 0)(0 0 0)))
(0.39306551 ((-2.3282225 0 0)(0 0 0)))
(0.39406568 ((-2.3356904 0 0)(0 0 0)))
(0.39506584 ((-2.3431583 0 0)(0 0 0)))
(0.39606601 ((-2.3506262 0 0)(0 0 0)))
(0.39706618 ((-2.3580941 0 0)(0 0 0)))
(0.39806634 ((-2.365562 0 0)(0 0 0)))
(0.39906651 ((-2.3730299 0 0)(0 0 0)))
(0.40006668 ((-2.3804979 0 0)(0 0 0)))
(0.40106684 ((-2.3879658 0 0)(0 0 0)))
(0.40206701 ((-2.3954337 0 0)(0 0 0)))
(0.40306718 ((-2.4029016 0 0)(0 0 0)))
(0.40406734 ((-2.4103695 0 0)(0 0 0)))
(0.40506751 ((-2.4178374 0 0)(0 0 0)))
(0.40606768 ((-2.4253053 0 0)(0 0 0)))
(0.40706784 ((-2.4327732 0 0)(0 0 0)))
(0.40806801 ((-2.4402412 0 0)(0 0 0)))
(0.40906818 ((-2.4477091 0 0)(0 0 0)))
(0.41006834 ((-2.455177 0 0)(0 0 0)))
(0.41106851 ((-2.4626449 0 0)(0 0 0)))
(0.41206868 ((-2.4701128 0 0)(0 0 0)))
(0.41306884 ((-2.4775807 0 0)(0 0 0)))
(0.41406901 ((-2.4850486 0 0)(0 0 0)))
(0.41506918 ((-2.4925165 0 0)(0 0 0)))
(0.41606934 ((-2.4999844 0 0)(0 0 0)))
(0.41706951 ((-2.5074524 0 0)(0 0 0)))
(0.41806968 ((-2.5149203 0 0)(0 0 0)))
(0.41906984 ((-2.5223882 0 0)(0 0 0)))
(0.42007001 ((-2.5298561 0 0)(0 0 0)))
(0.42107018 ((-2.537324 0 0)(0 0 0)))
(0.42207035 ((-2.5447919 0 0)(0 0 0)))
(0.42307051 ((-2.5522598 0 0)(0 0 0)))
(0.42407068 ((-2.5597277 0 0)(0 0 0)))
(0.42507085 ((-2.5671956 0 0)(0 0 0)))
(0.42607101 ((-2.5746636 0 0)(0 0 0)))
(0.42707118 ((-2.5821315 0 0)(0 0 0)))
(0.42807135 ((-2.5895994 0 0)(0 0 0)))
(0.42907151 ((-2.5970673 0 0)(0 0 0)))
(0.43007168 ((-2.6045352 0 0)(0 0 0)))
(0.43107185 ((-2.6120031 0 0)(0 0 0)))
(0.43207201 ((-2.619471 0 0)(0 0 0)))
(0.43307218 ((-2.6269389 0 0)(0 0 0)))
(0.43407235 ((-2.6344068 0 0)(0 0 0)))
(0.43507251 ((-2.6418748 0 0)(0 0 0)))
(0.43607268 ((-2.6493427 0 0)(0 0 0)))
(0.43707285 ((-2.6568106 0 0)(0 0 0)))
(0.43807301 ((-2.6642785 0 0)(0 0 0)))
(0.43907318 ((-2.6717464 0 0)(0 0 0)))
(0.44007335 ((-2.6792143 0 0)(0 0 0)))
(0.44107351 ((-2.6866822 0 0)(0 0 0)))
(0.44207368 ((-2.6941501 0 0)(0 0 0)))
(0.44307385 ((-2.701618 0 0)(0 0 0)))
(0.44407401 ((-2.709086 0 0)(0 0 0)))
(0.44507418 ((-2.7165539 0 0)(0 0 0)))
(0.44607435 ((-2.7240218 0 0)(0 0 0)))
(0.44707451 ((-2.7314897 0 0)(0 0 0)))
(0.44807468 ((-2.7389576 0 0)(0 0 0)))
(0.44907485 ((-2.7464255 0 0)(0 0 0)))
(0.45007501 ((-2.7538934 0 0)(0 0 -2.5636504e-12)))
(0.45107518 ((-2.7613613 0 0)(0 0 -4.0688802e-11)))
(0.45207535 ((-2.7688292 0 0)(0 0 -8.7256542e-11)))
(0.45307551 ((-2.7762972 0 0)(0 0 -1.4413637e-10)))
(0.45407568 ((-2.7837651 0 0)(0 0 -2.1361182e-10)))
(0.45507585 ((-2.791233 0 0)(0 0 -2.9847223e-10)))
(0.45607601 ((-2.7987009 0 0)(0 0 -4.0212452e-10)))
(0.45707618 ((-2.8061688 0 0)(0 0 -5.2872976e-10)))
(0.45807635 ((-2.8136367 0 0)(0 0 -6.8337086e-10)))
(0.45907651 ((-2.8211046 0 0)(0 0 -8.7225627e-10)))
(0.46007668 ((-2.8285725 0 0)(0 0 -1.1029693e-09)))
(0.46107685 ((-2.8360405 0 0)(0 0 -1.3847721e-09)))
(0.46207701 ((-2.8435084 0 0)(0 0 -1.7289784e-09)))
(0.46307718 ((-2.8509763 0 0)(0 0 -2.1494068e-09)))
(0.46407735 ((-2.8584442 0 0)(0 0 -2.6629366e-09)))
(0.46507751 ((-2.8659121 0 0)(0 0 -3.2901838e-09)))
(0.46607768 ((-2.87338 0 0)(0 0 -4.0563311e-09)))
(0.46707785 ((-2.8808479 0 0)(0 0 -4.9921364e-09)))
(0.46807801 ((-2.8883158 0 0)(0 0 -6.1351699e-09)))
(0.46907818 ((-2.8957837 0 0)(0 0 -7.5313206e-09)))
(0.47007835 ((-2.9032517 0 0)(0 0 -9.2366401e-09)))
(0.47107851 ((-2.9107196 0 0)(0 0 -1.1319591e-08)))
