5718
(
(0.0 ((-0.0 0 0)(0 0 0.0)))
(0.0027282850779510024 ((-9.190225271565102e-19 0 0)(0 0 0.0)))
(0.005456570155902005 ((-3.6760901086260414e-18 0 0)(0 0 0.0)))
(0.008184855233853008 ((-9.80290695633611e-18 0 0)(0 0 0.0)))
(0.01091314031180401 ((-2.3894585706069262e-17 0 0)(0 0 0.0)))
(0.013641425389755012 ((-5.514135162939061e-17 0 0)(0 0 0.0)))
(0.016369710467706015 ((-1.2376170032374342e-16 0 0)(0 0 0.0)))
(0.019097995545657016 ((-2.8796039184237304e-16 0 0)(0 0 0.0)))
(0.02182628062360802 ((-6.451538140638701e-16 0 0)(0 0 0.0)))
(0.024554565701559023 ((-1.485599915148499e-15 0 0)(0 0 0.0)))
(0.027282850779510023 ((-3.3207347314588552e-15 0 0)(0 0 0.0)))
(0.030011135857461027 ((-7.641212802042806e-15 0 0)(0 0 0.0)))
(0.03273942093541203 ((-1.707298782782888e-14 0 0)(0 0 0.0)))
(0.035467706013363035 ((-3.927841012898449e-14 0 0)(0 0 0.0)))
(0.03819599109131403 ((-8.775255966469688e-14 0 0)(0 0 0.0)))
(0.040924276169265035 ((-2.0187708342783478e-13 0 0)(0 0 0.0)))
(0.04365256124721604 ((-4.510158193372205e-13 0 0)(0 0 0.0)))
(0.04638084632516704 ((-1.0375638731851626e-12 0 0)(0 0 0.0)))
(0.049109131403118046 ((-2.318030301751269e-12 0 0)(0 0 0.0)))
(0.05183741648106904 ((-5.332636331857969e-12 0 0)(0 0 0.0)))
(0.05456570155902005 ((-1.1913691551396739e-11 0 0)(0 0 0.0)))
(0.05729398663697105 ((-2.7407480389435496e-11 0 0)(0 0 0.0)))
(0.060022271714922054 ((-6.123126665922695e-11 0 0)(0 0 0.0)))
(0.06275055679287306 ((-1.4086245810210495e-10 0 0)(0 0 0.0)))
(0.06547884187082406 ((-3.14700817804582e-10 0 0)(0 0 0.0)))
(0.06820712694877507 ((-7.239622283796006e-10 0 0)(0 0 0.0)))
(0.07093541202672607 ((-1.6173748277621015e-09 0 0)(0 0 0.0)))
(0.07366369710467706 ((-3.7205594122512943e-09 0 0)(0 0 0.0)))
(0.07639198218262806 ((-8.311180922797015e-09 0 0)(0 0 0.0)))
(0.07912026726057907 ((-1.911415811288625e-08 0 0)(0 0 0.0)))
(0.08184855233853007 ((-4.267790450345892e-08 0 0)(0 0 0.0)))
(0.08457683741648107 ((-9.802975486038551e-08 0 0)(0 0 0.0)))
(0.08730512249443208 ((-2.1835119911279011e-07 0 0)(0 0 0.0)))
(0.09003340757238308 ((-4.984439377549473e-07 0 0)(0 0 0.0)))
(0.09276169265033408 ((-1.0972317079892269e-06 0 0)(0 0 0.0)))
(0.09548997772828509 ((-2.4348494823776095e-06 0 0)(0 0 0.0)))
(0.09821826280623609 ((-5.1087094739389875e-06 0 0)(0 0 0.0)))
(0.1009465478841871 ((-1.0331738857453225e-05 0 0)(0 0 0.0)))
(0.10367483296213809 ((-1.920433170056728e-05 0 0)(0 0 0.0)))
(0.10640311804008909 ((-3.3102759703077054e-05 0 0)(0 0 0.0)))
(0.1091314031180401 ((-5.267585777064222e-05 0 0)(0 0 0.0)))
(0.1118596881959911 ((-7.848698993678144e-05 0 0)(0 0 0.0)))
(0.1145879732739421 ((-0.00011070395396206814 0 0)(0 0 0.0)))
(0.1173162583518931 ((-0.00014946116917471757 0 0)(0 0 0.0)))
(0.12004454342984411 ((-0.00019479257922091844 0 0)(0 0 0.0)))
(0.12277282850779511 ((-0.0002467255939362424 0 0)(0 0 0.0)))
(0.12550111358574612 ((-0.0003052667649525934 0 0)(0 0 0.0)))
(0.12822939866369712 ((-0.0003704215645821779 0 0)(0 0 0.0)))
(0.13095768374164812 ((-0.00044219117586916356 0 0)(0 0 0.0)))
(0.13368596881959913 ((-0.0005205767584063348 0 0)(0 0 0.0)))
(0.13641425389755013 ((-0.0006055784493378991 0 0)(0 0 0.0)))
(0.13914253897550113 ((-0.0006971965674415171 0 0)(0 0 0.0)))
(0.14187082405345214 ((-0.0007954310463124844 0 0)(0 0 0.0)))
(0.14459910913140314 ((-0.000900282041068017 0 0)(0 0 0.0)))
(0.14732739420935412 ((-0.0010117494456973284 0 0)(0 0 0.0)))
(0.15005567928730512 ((-0.0011298333834720323 0 0)(0 0 0.0)))
(0.15278396436525613 ((-0.0012545337406751802 0 0)(0 0 0.0)))
(0.15551224944320713 ((-0.00138585063438214 0 0)(0 0 0.0)))
(0.15824053452115813 ((-0.0015237839493765825 0 0)(0 0 0.0)))
(0.16096881959910914 ((-0.001668333801528281 0 0)(0 0 0.0)))
(0.16369710467706014 ((-0.0018195000753291727 0 0)(0 0 0.0)))
(0.16642538975501114 ((-0.0019772828864144604 0 0)(0 0 0.0)))
(0.16915367483296215 ((-0.002141682119219319 0 0)(0 0 0.0)))
(0.17188195991091315 ((-0.00231269788933331 0 0)(0 0 0.0)))
(0.17461024498886416 ((-0.0024903300811805647 0 0)(0 0 0.0)))
(0.17733853006681516 ((-0.0026745788103417645 0 0)(0 0 0.0)))
(0.18006681514476616 ((-0.0028654439612388924 0 0)(0 0 0.0)))
(0.18279510022271717 ((-0.0030629256494509025 0 0)(0 0 0.0)))
(0.18552338530066817 ((-0.0032670237593993598 0 0)(0 0 0.0)))
(0.18825167037861917 ((-0.0034777384066628824 0 0)(0 0 0.0)))
(0.19097995545657018 ((-0.0036950694756629505 0 0)(0 0 0.0)))
(0.19370824053452118 ((-0.00391901708197812 0 0)(0 0 0.0)))
(0.19643652561247218 ((-0.004149581110029855 0 0)(0 0 0.0)))
(0.1991648106904232 ((-0.0043867616753967 0 0)(0 0 0.0)))
(0.2018930957683742 ((-0.004630558662500111 0 0)(0 0 0.0)))
(0.20462138084632517 ((-0.00488097218691863 0 0)(0 0 0.0)))
(0.20734966592427617 ((-0.005138002133073722 0 0)(0 0 0.0)))
(0.21007795100222718 ((-0.005401648616543925 0 0)(0 0 0.0)))
(0.21280623608017818 ((-0.005671911521750698 0 0)(0 0 0.0)))
(0.21553452115812918 ((-0.005948790964272579 0 0)(0 0 0.0)))
(0.2182628062360802 ((-0.006232286828531032 0 0)(0 0 0.0)))
(0.2209910913140312 ((-0.006522399230104593 0 0)(0 0 0.0)))
