6000
(
(0.28704784 ((-1.3504859 0 0)(0 0 0)))
(0.28804801 ((-1.3618709 0 0)(0 0 0)))
(0.28904817 ((-1.3733 0 0)(0 0 0)))
(0.29004834 ((-1.3847722 0 0)(0 0 0)))
(0.29104851 ((-1.3962866 0 0)(0 0 0)))
(0.29204867 ((-1.4078422 0 0)(0 0 0)))
(0.29304884 ((-1.4194376 0 0)(0 0 0)))
(0.29404901 ((-1.4310715 0 0)(0 0 0)))
(0.29504917 ((-1.4427422 0 0)(0 0 0)))
(0.29604934 ((-1.4544479 0 0)(0 0 0)))
(0.29704951 ((-1.4661865 0 0)(0 0 0)))
(0.29804967 ((-1.4779561 0 0)(0 0 0)))
(0.29904984 ((-1.4897543 0 0)(0 0 0)))
(0.30005001 ((-1.5015788 0 0)(0 0 0)))
(0.30105018 ((-1.5134271 0 0)(0 0 0)))
(0.30205034 ((-1.525297 0 0)(0 0 0)))
(0.30305051 ((-1.537186 0 0)(0 0 0)))
(0.30405068 ((-1.5490919 0 0)(0 0 0)))
(0.30505084 ((-1.5610127 0 0)(0 0 0)))
(0.30605101 ((-1.5729462 0 0)(0 0 0)))
(0.30705118 ((-1.5848908 0 0)(0 0 0)))
(0.30805134 ((-1.5968449 0 0)(0 0 0)))
(0.30905151 ((-1.6088069 0 0)(0 0 0)))
(0.31005168 ((-1.6207758 0 0)(0 0 0)))
(0.31105184 ((-1.6327503 0 0)(0 0 0)))
(0.31205201 ((-1.6447295 0 0)(0 0 0)))
(0.31305218 ((-1.6567127 0 0)(0 0 0)))
(0.31405234 ((-1.6686993 0 0)(0 0 0)))
(0.31505251 ((-1.6806885 0 0)(0 0 0)))
(0.31605268 ((-1.69268 0 0)(0 0 0)))
(0.31705284 ((-1.7046734 0 0)(0 0 0)))
(0.31805301 ((-1.7166683 0 0)(0 0 0)))
(0.31905318 ((-1.7286645 0 0)(0 0 0)))
(0.32005334 ((-1.7406618 0 0)(0 0 0)))
(0.32105351 ((-1.7526598 0 0)(0 0 0)))
(0.32205368 ((-1.7646586 0 0)(0 0 0)))
(0.32305384 ((-1.776658 0 0)(0 0 0)))
(0.32405401 ((-1.7886579 0 0)(0 0 0)))
(0.32505418 ((-1.8006581 0 0)(0 0 0)))
(0.32605434 ((-1.8126586 0 0)(0 0 0)))
(0.32705451 ((-1.8246595 0 0)(0 0 0)))
(0.32805468 ((-1.8366605 0 0)(0 0 0)))
(0.32905484 ((-1.8486617 0 0)(0 0 0)))
(0.33005501 ((-1.8606631 0 0)(0 0 0)))
(0.33105518 ((-1.8726645 0 0)(0 0 0)))
(0.33205534 ((-1.8846661 0 0)(0 0 0)))
(0.33305551 ((-1.8966677 0 0)(0 0 0)))
(0.33405568 ((-1.9086694 0 0)(0 0 0)))
(0.33505584 ((-1.9206712 0 0)(0 0 0)))
(0.33605601 ((-1.932673 0 0)(0 0 0)))
(0.33705618 ((-1.9446748 0 0)(0 0 0)))
(0.33805634 ((-1.9566767 0 0)(0 0 0)))
(0.33905651 ((-1.9686786 0 0)(0 0 0)))
(0.34005668 ((-1.9806805 0 0)(0 0 0)))
(0.34105684 ((-1.9926824 0 0)(0 0 0)))
(0.34205701 ((-2.0046844 0 0)(0 0 0)))
(0.34305718 ((-2.0166863 0 0)(0 0 0)))
(0.34405734 ((-2.0286883 0 0)(0 0 0)))
(0.34505751 ((-2.0406903 0 0)(0 0 0)))
(0.34605768 ((-2.0526922 0 0)(0 0 0)))
(0.34705784 ((-2.0646942 0 0)(0 0 0)))
(0.34805801 ((-2.0766962 0 0)(0 0 0)))
(0.34905818 ((-2.0886982 0 0)(0 0 0)))
(0.35005834 ((-2.1007002 0 0)(0 0 0)))
(0.35105851 ((-2.1127022 0 0)(0 0 0)))
(0.35205868 ((-2.1247042 0 0)(0 0 0)))
(0.35305884 ((-2.1367061 0 0)(0 0 0)))
(0.35405901 ((-2.1487081 0 0)(0 0 0)))
(0.35505918 ((-2.1607101 0 0)(0 0 0)))
(0.35605934 ((-2.1727121 0 0)(0 0 0)))
(0.35705951 ((-2.1847141 0 0)(0 0 0)))
(0.35805968 ((-2.1967161 0 0)(0 0 0)))
(0.35905984 ((-2.2087181 0 0)(0 0 0)))
(0.36006001 ((-2.2207201 0 0)(0 0 0)))
(0.36106018 ((-2.2327221 0 0)(0 0 0)))
(0.36206034 ((-2.2447241 0 0)(0 0 0)))
(0.36306051 ((-2.2567261 0 0)(0 0 0)))
(0.36406068 ((-2.2687281 0 0)(0 0 0)))
(0.36506084 ((-2.2807301 0 0)(0 0 0)))
(0.36606101 ((-2.2927321 0 0)(0 0 0)))
(0.36706118 ((-2.3047341 0 0)(0 0 0)))
(0.36806134 ((-2.3167361 0 0)(0 0 0)))
(0.36906151 ((-2.3287381 0 0)(0 0 0)))
(0.37006168 ((-2.3407401 0 0)(0 0 0)))
(0.37106184 ((-2.3527421 0 0)(0 0 0)))
(0.37206201 ((-2.3647441 0 0)(0 0 0)))
(0.37306218 ((-2.3767461 0 0)(0 0 0)))
(0.37406234 ((-2.3887481 0 0)(0 0 0)))
(0.37506251 ((-2.4007501 0 0)(0 0 0)))
(0.37606268 ((-2.4127521 0 0)(0 0 0)))
(0.37706284 ((-2.4247541 0 0)(0 0 0)))
(0.37806301 ((-2.4367561 0 0)(0 0 0)))
(0.37906318 ((-2.4487581 0 0)(0 0 0)))
(0.38006334 ((-2.4607601 0 0)(0 0 0)))
(0.38106351 ((-2.4727621 0 0)(0 0 0)))
(0.38206368 ((-2.4847641 0 0)(0 0 0)))
(0.38306384 ((-2.4967661 0 0)(0 0 0)))
(0.38406401 ((-2.5087681 0 0)(0 0 0)))
(0.38506418 ((-2.5207701 0 0)(0 0 0)))
(0.38606434 ((-2.5327721 0 0)(0 0 0)))
(0.38706451 ((-2.5447741 0 0)(0 0 0)))
(0.38806468 ((-2.5567761 0 0)(0 0 0)))
(0.38906484 ((-2.5687781 0 0)(0 0 0)))
(0.39006501 ((-2.5807801 0 0)(0 0 0)))
(0.39106518 ((-2.5927821 0 0)(0 0 0)))
(0.39206534 ((-2.6047841 0 0)(0 0 0)))
(0.39306551 ((-2.6167861 0 0)(0 0 0)))
(0.39406568 ((-2.6287881 0 0)(0 0 0)))
(0.39506584 ((-2.6407901 0 0)(0 0 0)))
(0.39606601 ((-2.6527921 0 0)(0 0 0)))
(0.39706618 ((-2.6647941 0 0)(0 0 0)))
(0.39806634 ((-2.6767961 0 0)(0 0 0)))
(0.39906651 ((-2.6887981 0 0)(0 0 0)))
(0.40006668 ((-2.7008001 0 0)(0 0 0)))
(0.40106684 ((-2.7128021 0 0)(0 0 0)))
(0.40206701 ((-2.7248041 0 0)(0 0 0)))
(0.40306718 ((-2.7368061 0 0)(0 0 0)))
(0.40406734 ((-2.7488081 0 0)(0 0 0)))
(0.40506751 ((-2.7608101 0 0)(0 0 0)))
(0.40606768 ((-2.7728121 0 0)(0 0 0)))
(0.40706784 ((-2.7848141 0 0)(0 0 0)))
(0.40806801 ((-2.7968161 0 0)(0 0 0)))
(0.40906818 ((-2.8088181 0 0)(0 0 0)))
(0.41006834 ((-2.8208201 0 0)(0 0 0)))
(0.41106851 ((-2.8328221 0 0)(0 0 0)))
(0.41206868 ((-2.8448241 0 0)(0 0 0)))
(0.41306884 ((-2.8568261 0 0)(0 0 0)))
(0.41406901 ((-2.8688281 0 0)(0 0 0)))
(0.41506918 ((-2.8808301 0 0)(0 0 0)))
(0.41606934 ((-2.8928321 0 0)(0 0 0)))
(0.41706951 ((-2.9048341 0 0)(0 0 0)))
(0.41806968 ((-2.9168361 0 0)(0 0 0)))
(0.41906984 ((-2.9288381 0 0)(0 0 0)))
(0.42007001 ((-2.9408401 0 0)(0 0 0)))
(0.42107018 ((-2.9528421 0 0)(0 0 0)))
(0.42207035 ((-2.9648441 0 0)(0 0 0)))
(0.42307051 ((-2.9768461 0 0)(0 0 0)))
(0.42407068 ((-2.9888481 0 0)(0 0 0)))
(0.42507085 ((-3.0008501 0 0)(0 0 0)))
(0.42607101 ((-3.0128521 0 0)(0 0 0)))
(0.42707118 ((-3.0248541 0 0)(0 0 0)))
(0.42807135 ((-3.0368561 0 0)(0 0 0)))
(0.42907151 ((-3.0488581 0 0)(0 0 0)))
(0.43007168 ((-3.0608601 0 0)(0 0 0)))
(0.43107185 ((-3.0728621 0 0)(0 0 0)))
(0.43207201 ((-3.0848641 0 0)(0 0 0)))
(0.43307218 ((-3.0968661 0 0)(0 0 0)))
(0.43407235 ((-3.1088681 0 0)(0 0 0)))
(0.43507251 ((-3.1208701 0 0)(0 0 0)))
(0.43607268 ((-3.1328721 0 0)(0 0 0)))
(0.43707285 ((-3.1448741 0 0)(0 0 0)))
(0.43807301 ((-3.1568761 0 0)(0 0 0)))
(0.43907318 ((-3.1688781 0 0)(0 0 0)))
(0.44007335 ((-3.1808801 0 0)(0 0 0)))
(0.44107351 ((-3.1928821 0 0)(0 0 0)))
(0.44207368 ((-3.2048841 0 0)(0 0 0)))
(0.44307385 ((-3.2168861 0 0)(0 0 0)))
(0.44407401 ((-3.2288881 0 0)(0 0 0)))
(0.44507418 ((-3.2408901 0 0)(0 0 0)))
(0.44607435 ((-3.2528921 0 0)(0 0 0)))
(0.44707451 ((-3.2648941 0 0)(0 0 0)))
(0.44807468 ((-3.2768961 0 0)(0 0 0)))
(0.44907485 ((-3.2888981 0 0)(0 0 0)))
(0.45007501 ((-3.3009002 0 0)(0 0 0)))
(0.45107518 ((-3.3129022 0 0)(0 0 0)))
(0.45207535 ((-3.3249042 0 0)(0 0 0)))
(0.45307551 ((-3.3369062 0 0)(0 0 0)))
(0.45407568 ((-3.3489082 0 0)(0 0 0)))
(0.45507585 ((-3.3609102 0 0)(0 0 0)))
(0.45607601 ((-3.3729122 0 0)(0 0 0)))
(0.45707618 ((-3.3849142 0 0)(0 0 0)))
(0.45807635 ((-3.3969162 0 0)(0 0 0)))
(0.45907651 ((-3.4089182 0 0)(0 0 0)))
(0.46007668 ((-3.4209202 0 0)(0 0 0)))
(0.46107685 ((-3.4329222 0 0)(0 0 0)))
(0.46207701 ((-3.4449242 0 0)(0 0 0)))
(0.46307718 ((-3.4569262 0 0)(0 0 0)))
(0.46407735 ((-3.4689282 0 0)(0 0 0)))
(0.46507751 ((-3.4809302 0 0)(0 0 0)))
(0.46607768 ((-3.4929322 0 0)(0 0 0)))
(0.46707785 ((-3.5049342 0 0)(0 0 0)))
(0.46807801 ((-3.5169362 0 0)(0 0 0)))
(0.46907818 ((-3.5289382 0 0)(0 0 0)))
(0.47007835 ((-3.5409402 0 0)(0 0 0)))
(0.47107851 ((-3.5529422 0 0)(0 0 0)))
(0.47207868 ((-3.5649442 0 0)(0 0 0)))
(0.47307885 ((-3.5769462 0 0)(0 0 0)))
(0.47407901 ((-3.5889482 0 0)(0 0 0)))
(0.47507918 ((-3.6009502 0 0)(0 0 0)))
(0.47607935 ((-3.6129522 0 0)(0 0 0)))
(0.47707951 ((-3.6249542 0 0)(0 0 0)))
