7250
(
(0.08601186370533867 ((-1.554148817390083e-05 0 0)(0 0 0.0)))
(0.08801213960546282 ((-1.8762550781243067e-05 0 0)(0 0 0.0)))
(0.09001241550558697 ((-2.2602475460546512e-05 0 0)(0 0 0.0)))
(0.09201269140571114 ((-2.7161232671746863e-05 0 0)(0 0 0.0)))
(0.09401296730583529 ((-3.254839768540805e-05 0 0)(0 0 0.0)))
(0.09601324320595944 ((-3.8882121820178265e-05 0 0)(0 0 0.0)))
(0.0980135191060836 ((-4.628757575855597e-05 0 0)(0 0 0.0)))
(0.10001379500620775 ((-5.489491361293935e-05 0 0)(0 0 0.0)))
(0.10201407090633191 ((-6.483687108401048e-05 0 0)(0 0 0.0)))
(0.10401434680645606 ((-7.624616571131194e-05 0 0)(0 0 0.0)))
(0.10601462270658021 ((-8.925289853601044e-05 0 0)(0 0 0.0)))
(0.10801489860670438 ((-0.00010398215626804108 0 0)(0 0 0.0)))
(0.11001517450682853 ((-0.00012055198133547813 0 0)(0 0 0.0)))
(0.11201545040695268 ((-0.00013907182230094814 0 0)(0 0 0.0)))
(0.11401572630707683 ((-0.00015964151242278544 0 0)(0 0 0.0)))
(0.11601600220720099 ((-0.00018235076333887718 0 0)(0 0 0.0)))
(0.11801627810732515 ((-0.0002072791140375643 0 0)(0 0 0.0)))
(0.1200165540074493 ((-0.00023449624701420504 0 0)(0 0 0.0)))
(0.12201682990757345 ((-0.0002640625732444286 0 0)(0 0 0.0)))
(0.12401710580769762 ((-0.0002960299914398802 0 0)(0 0 0.0)))
(0.12601738170782176 ((-0.00033044273990576515 0 0)(0 0 0.0)))
(0.12801765760794592 ((-0.000367338276217886 0 0)(0 0 0.0)))
(0.1300179335080701 ((-0.00040674813752463064 0 0)(0 0 0.0)))
(0.13201820940819423 ((-0.0004486987499451673 0 0)(0 0 0.0)))
(0.1340184853083184 ((-0.0004932121684764819 0 0)(0 0 0.0)))
(0.13601876120844253 ((-0.0005403067386238766 0 0)(0 0 0.0)))
(0.1380190371085667 ((-0.0005899976779385297 0 0)(0 0 0.0)))
(0.14001931300869086 ((-0.0006422975802469715 0 0)(0 0 0.0)))
(0.142019588908815 ((-0.0006972168481261498 0 0)(0 0 0.0)))
(0.14401986480893916 ((-0.0007547640606142112 0 0)(0 0 0.0)))
(0.14602014070906333 ((-0.0008149462836636287 0 0)(0 0 0.0)))
(0.14802041660918747 ((-0.000877769330764325 0 0)(0 0 0.0)))
(0.15002069250931163 ((-0.0009432379807258611 0 0)(0 0 0.0)))
(0.1520209684094358 ((-0.0010113561589790347 0 0)(0 0 0.0)))
(0.15402124430955993 ((-0.0010821270880464423 0 0)(0 0 0.0)))
(0.1560215202096841 ((-0.0011555534121140882 0 0)(0 0 0.0)))
(0.15802179610980824 ((-0.0012316372999523042 0 0)(0 0 0.0)))
(0.1600220720099324 ((-0.0013103805298078568 0 0)(0 0 0.0)))
(0.16202234791005657 ((-0.0013917845593303378 0 0)(0 0 0.0)))
(0.1640226238101807 ((-0.0014758505831074758 0 0)(0 0 0.0)))
(0.16602289971030487 ((-0.0015625795799621978 0 0)(0 0 0.0)))
(0.168023175610429 ((-0.0016519723518044266 0 0)(0 0 0.0)))
(0.17002345151055318 ((-0.001744029555526493 0 0)(0 0 0.0)))
(0.17202372741067734 ((-0.0018387517291742598 0 0)(0 0 0.0)))
(0.17402400331080148 ((-0.0019361393134132503 0 0)(0 0 0.0)))
(0.17602427921092564 ((-0.0020361926691291085 0 0)(0 0 0.0)))
(0.1780245551110498 ((-0.0021389120918551214 0 0)(0 0 0.0)))
(0.18002483101117395 ((-0.0022442978235959377 0 0)(0 0 0.0)))
(0.1820251069112981 ((-0.002352350062515621 0 0)(0 0 0.0)))
(0.18402538281142228 ((-0.002463068970874825 0 0)(0 0 0.0)))
(0.18602565871154642 ((-0.00257645468153248 0 0)(0 0 0.0)))
(0.18802593461167058 ((-0.0026925073032711493 0 0)(0 0 0.0)))
(0.19002621051179472 ((-0.0028112269251587127 0 0)(0 0 0.0)))
(0.19202648641191888 ((-0.0029326136201201915 0 0)(0 0 0.0)))
(0.19402676231204305 ((-0.0030566674478629133 0 0)(0 0 0.0)))
(0.1960270382121672 ((-0.0031833884572717323 0 0)(0 0 0.0)))
(0.19802731411229135 ((-0.0033127766883704213 0 0)(0 0 0.0)))
(0.2000275900124155 ((-0.0034448321739277026 0 0)(0 0 0.0)))
(0.20202786591253966 ((-0.0035795549407721633 0 0)(0 0 0.0)))
(0.20402814181266382 ((-0.003716945010869026 0 0)(0 0 0.0)))
(0.20602841771278796 ((-0.00385700240220164 0 0)(0 0 0.0)))
(0.20802869361291212 ((-0.003999727129493307 0 0)(0 0 0.0)))
(0.2100289695130363 ((-0.004145119204798244 0 0)(0 0 0.0)))
(0.21202924541316043 ((-0.004293178637985414 0 0)(0 0 0.0)))
(0.2140295213132846 ((-0.00444390543713468 0 0)(0 0 0.0)))
(0.21602979721340876 ((-0.004597299608861084 0 0)(0 0 0.0)))
(0.2180300731135329 ((-0.0047533611585805205 0 0)(0 0 0.0)))
(0.22003034901365706 ((-0.004912090090726985 0 0)(0 0 0.0)))
(0.2220306249137812 ((-0.005073486408930672 0 0)(0 0 0.0)))
(0.22403090081390536 ((-0.00523755011616364 0 0)(0 0 0.0)))
(0.22603117671402953 ((-0.005404281214859114 0 0)(0 0 0.0)))
(0.22803145261415367 ((-0.00557367970700925 0 0)(0 0 0.0)))
(0.23003172851427783 ((-0.005745745594244961 0 0)(0 0 0.0)))
(0.23203200441440197 ((-0.005920478877901604 0 0)(0 0 0.0)))
(0.23403228031452614 ((-0.006097879559072363 0 0)(0 0 0.0)))
(0.2360325562146503 ((-0.006277947638652319 0 0)(0 0 0.0)))
(0.23803283211477444 ((-0.006460683117374183 0 0)(0 0 0.0)))
(0.2400331080148986 ((-0.006646085995837931 0 0)(0 0 0.0)))
(0.24203338391502277 ((-0.006834156274534685 0 0)(0 0 0.0)))
(0.2440336598151469 ((-0.007024893953866527 0 0)(0 0 0.0)))
(0.24603393571527107 ((-0.007218299034162745 0 0)(0 0 0.0)))
(0.24803421161539524 ((-0.0074143715156928195 0 0)(0 0 0.0)))
(0.2500344875155194 ((-0.007613111398677438 0 0)(0 0 0.0)))
(0.2520347634156435 ((-0.007814518683297252 0 0)(0 0 0.0)))
(0.2540350393157677 ((-0.008018593369700188 0 0)(0 0 0.0)))
(0.25603531521589185 ((-0.008225335458007348 0 0)(0 0 0.0)))
(0.258035591116016 ((-0.008434744948317856 0 0)(0 0 0.0)))
(0.2600358670161402 ((-0.008646821840712927 0 0)(0 0 0.0)))
(0.2620361429162643 ((-0.00886156613525897 0 0)(0 0 0.0)))
(0.26403641881638845 ((-0.009078977832010381 0 0)(0 0 0.0)))
(0.26603669471651264 ((-0.00929905693101173 0 0)(0 0 0.0)))
(0.2680369706166368 ((-0.009521803432299445 0 0)(0 0 0.0)))
(0.2700372465167609 ((-0.009747217335903422 0 0)(0 0 0.0)))
(0.27203752241688506 ((-0.009975298641848051 0 0)(0 0 0.0)))
(0.27403779831700925 ((-0.01020604735015342 0 0)(0 0 0.0)))
(0.2760380742171334 ((-0.010439463460835895 0 0)(0 0 0.0)))
(0.2780383501172575 ((-0.010675546973908854 0 0)(0 0 0.0)))
(0.2800386260173817 ((-0.010914297889383315 0 0)(0 0 0.0)))
(0.28203890191750586 ((-0.01115571620726825 0 0)(0 0 0.0)))
(0.28403917781763 ((-0.011399801927570997 0 0)(0 0 0.0)))
(0.2860394537177542 ((-0.011646555050297627 0 0)(0 0 0.0)))
(0.2880397296178783 ((-0.011895975575453037 0 0)(0 0 0.0)))
(0.29004000551800246 ((-0.012148063503041312 0 0)(0 0 0.0)))
(0.29204028141812666 ((-0.0124028188330657 0 0)(0 0 0.0)))
(0.2940405573182508 ((-0.012660241565528965 0 0)(0 0 0.0)))
(0.29604083321837493 ((-0.012920331700424616 0 0)(0 0 0.0)))
(0.2980411091184991 ((-0.013183089237780466 0 0)(0 0 0.0)))
(0.30004138501862326 ((-0.013448514177572033 0 0)(0 0 0.0)))
(0.3020416609187474 ((-0.013716606519809198 0 0)(0 0 0.0)))
(0.3040419368188716 ((-0.013987366264492923 0 0)(0 0 0.0)))
(0.30604221271899573 ((-0.014260793411624053 0 0)(0 0 0.0)))
(0.30804248861911987 ((-0.014536887961203233 0 0)(0 0 0.0)))
(0.310042764519244 ((-0.014815649913231052 0 0)(0 0 0.0)))
(0.3120430404193682 ((-0.015097079267707916 0 0)(0 0 0.0)))
(0.31404331631949234 ((-0.015381176024634216 0 0)(0 0 0.0)))
(0.3160435922196165 ((-0.015667940184010225 0 0)(0 0 0.0)))
(0.31804386811974067 ((-0.015957371745836238 0 0)(0 0 0.0)))
(0.3200441440198648 ((-0.01624947071011354 0 0)(0 0 0.0)))
(0.32204441991998894 ((-0.016544237076839618 0 0)(0 0 0.0)))
(0.32404469582011314 ((-0.0168416708460162 0 0)(0 0 0.0)))
(0.3260449717202373 ((-0.017141772017643435 0 0)(0 0 0.0)))
(0.3280452476203614 ((-0.017444540591721458 0 0)(0 0 0.0)))
(0.3300455235204856 ((-0.017749976568250322 0 0)(0 0 0.0)))
(0.33204579942060974 ((-0.018058079947230028 0 0)(0 0 0.0)))
(0.3340460753207339 ((-0.018368850728660614 0 0)(0 0 0.0)))
(0.336046351220858 ((-0.018682288912542155 0 0)(0 0 0.0)))
(0.3380466271209822 ((-0.018998394498874603 0 0)(0 0 0.0)))
(0.34004690302110635 ((-0.019317167487658014 0 0)(0 0 0.0)))
(0.3420471789212305 ((-0.019638607878893242 0 0)(0 0 0.0)))
(0.3440474548213547 ((-0.0199627156725792 0 0)(0 0 0.0)))
(0.3460477307214788 ((-0.020289490868714212 0 0)(0 0 0.0)))
(0.34804800662160296 ((-0.02061893346730163 0 0)(0 0 0.0)))
(0.35004828252172715 ((-0.02095104346834007 0 0)(0 0 0.0)))
(0.3520485584218513 ((-0.02128582087182956 0 0)(0 0 0.0)))
(0.3540488343219754 ((-0.02162326567777009 0 0)(0 0 0.0)))
(0.3560491102220996 ((-0.021963377886161664 0 0)(0 0 0.0)))
(0.35804938612222376 ((-0.0223061574970043 0 0)(0 0 0.0)))
(0.3600496620223479 ((-0.022651604510297987 0 0)(0 0 0.0)))
(0.3620499379224721 ((-0.022999718926042752 0 0)(0 0 0.0)))
(0.3640502138225962 ((-0.02335050074423858 0 0)(0 0 0.0)))
(0.36605048972272036 ((-0.02370394996489198 0 0)(0 0 0.0)))
(0.36805076562284456 ((-0.024060066587983445 0 0)(0 0 0.0)))
(0.3700510415229687 ((-0.024418850613532477 0 0)(0 0 0.0)))
(0.37205131742309283 ((-0.02478030204153258 0 0)(0 0 0.0)))
(0.37405159332321697 ((-0.025144420871983764 0 0)(0 0 0.0)))
(0.37605186922334116 ((-0.025511207104886028 0 0)(0 0 0.0)))
(0.3780521451234653 ((-0.02588066074023936 0 0)(0 0 0.0)))
(0.38005242102358944 ((-0.02625278177804375 0 0)(0 0 0.0)))
(0.38205269692371363 ((-0.026627570218299264 0 0)(0 0 0.0)))
(0.38405297282383777 ((-0.027005026061005827 0 0)(0 0 0.0)))
(0.3860532487239619 ((-0.02738514930616345 0 0)(0 0 0.0)))
(0.3880535246240861 ((-0.027767939953772188 0 0)(0 0 0.0)))
(0.39005380052421024 ((-0.028153398003831966 0 0)(0 0 0.0)))
(0.3920540764243344 ((-0.028541523456342827 0 0)(0 0 0.0)))
(0.39405435232445857 ((-0.02893231631130481 0 0)(0 0 0.0)))
(0.3960546282245827 ((-0.02932577656871784 0 0)(0 0 0.0)))
(0.39805490412470684 ((-0.02972190422858192 0 0)(0 0 0.0)))
(0.400055180024831 ((-0.03012069929089711 0 0)(0 0 0.0)))
(0.4020554559249552 ((-0.0305221617556634 0 0)(0 0 0.0)))
(0.4040557318250793 ((-0.03092629162288073 0 0)(0 0 0.0)))
(0.40605600772520345 ((-0.03133308889254913 0 0)(0 0 0.0)))
(0.40805628362532764 ((-0.031742553564668666 0 0)(0 0 0.0)))
(0.4100565595254518 ((-0.032154685639239206 0 0)(0 0 0.0)))
(0.4120568354255759 ((-0.03256948511626086 0 0)(0 0 0.0)))
(0.4140571113257001 ((-0.0329869519957336 0 0)(0 0 0.0)))
(0.41605738722582425 ((-0.033407086277657407 0 0)(0 0 0.0)))
(0.4180576631259484 ((-0.0338298879620323 0 0)(0 0 0.0)))
(0.4200579390260726 ((-0.034255357048858286 0 0)(0 0 0.0)))
(0.4220582149261967 ((-0.034683493538135324 0 0)(0 0 0.0)))
(0.42405849082632086 ((-0.03511429742986344 0 0)(0 0 0.0)))
(0.42605876672644505 ((-0.03554776872404266 0 0)(0 0 0.0)))
(0.4280590426265692 ((-0.03598390742067295 0 0)(0 0 0.0)))
(0.4300593185266933 ((-0.03642271351975428 0 0)(0 0 0.0)))
(0.4320595944268175 ((-0.03686418702128672 0 0)(0 0 0.0)))
(0.43405987032694165 ((-0.03730832792527023 0 0)(0 0 0.0)))
(0.4360601462270658 ((-0.03775513623170483 0 0)(0 0 0.0)))
(0.43806042212718993 ((-0.03820461194059047 0 0)(0 0 0.0)))
(0.4400606980273141 ((-0.03865675505192722 0 0)(0 0 0.0)))
(0.44206097392743826 ((-0.039111565565715094 0 0)(0 0 0.0)))
(0.4440612498275624 ((-0.039569043481953996 0 0)(0 0 0.0)))
(0.4460615257276866 ((-0.04002918880064399 0 0)(0 0 0.0)))
(0.44806180162781073 ((-0.04049200152178502 0 0)(0 0 0.0)))
(0.45006207752793487 ((-0.04095748164537717 0 0)(0 0 0.0)))
(0.45206235342805906 ((-0.041425629171420404 0 0)(0 0 0.0)))
(0.4540626293281832 ((-0.0418964440999147 0 0)(0 0 0.0)))
(0.45606290522830734 ((-0.04236992643086006 0 0)(0 0 0.0)))
(0.45806318112843153 ((-0.04284607616425656 0 0)(0 0 0.0)))
(0.46006345702855567 ((-0.043324893300104035 0 0)(0 0 0.0)))
(0.4620637329286798 ((-0.04380637783840266 0 0)(0 0 0.0)))
(0.46406400882880394 ((-0.04429052977915235 0 0)(0 0 0.0)))
(0.46606428472892814 ((-0.0447773491223531 0 0)(0 0 0.0)))
(0.4680645606290523 ((-0.045266835868004986 0 0)(0 0 0.0)))
(0.4700648365291764 ((-0.045758990016107906 0 0)(0 0 0.0)))
(0.4720651124293006 ((-0.046253811566661904 0 0)(0 0 0.0)))
(0.47406538832942474 ((-0.046751300519667006 0 0)(0 0 0.0)))
(0.4760656642295489 ((-0.047251456875123124 0 0)(0 0 0.0)))
(0.4780659401296731 ((-0.047754280633030395 0 0)(0 0 0.0)))
(0.4800662160297972 ((-0.048259771793388674 0 0)(0 0 0.0)))
(0.48206649192992135 ((-0.048767930356198086 0 0)(0 0 0.0)))
(0.48406676783004554 ((-0.049278756321458596 0 0)(0 0 0.0)))
(0.4860670437301697 ((-0.04979224968917012 0 0)(0 0 0.0)))
(0.4880673196302938 ((-0.05030841045933276 0 0)(0 0 0.0)))
(0.490067595530418 ((-0.050827238631946485 0 0)(0 0 0.0)))
(0.49206787143054215 ((-0.05134873420701123 0 0)(0 0 0.0)))
(0.4940681473306663 ((-0.051872897184527145 0 0)(0 0 0.0)))
(0.4960684232307905 ((-0.05239972756449406 0 0)(0 0 0.0)))
(0.4980686991309146 ((-0.05292922534691207 0 0)(0 0 0.0)))
(0.5000689750310388 ((-0.05346139053178118 0 0)(0 0 0.0)))
(0.502069250931163 ((-0.053996223119101384 0 0)(0 0 0.0)))
(0.504069526831287 ((-0.05453372310887261 0 0)(0 0 0.0)))
(0.5060698027314112 ((-0.05507389050109493 0 0)(0 0 0.0)))
(0.5080700786315354 ((-0.055616725295768374 0 0)(0 0 0.0)))
(0.5100703545316595 ((-0.056162227492892854 0 0)(0 0 0.0)))
(0.5120706304317837 ((-0.05671039709246841 0 0)(0 0 0.0)))
(0.5140709063319079 ((-0.05726123409449509 0 0)(0 0 0.0)))
(0.516071182232032 ((-0.05781473849897279 0 0)(0 0 0.0)))
(0.5180714581321562 ((-0.058370910305901635 0 0)(0 0 0.0)))
(0.5200717340322804 ((-0.05892974951528152 0 0)(0 0 0.0)))
(0.5220720099324044 ((-0.05949125612711246 0 0)(0 0 0.0)))
(0.5240722858325286 ((-0.060055430141394514 0 0)(0 0 0.0)))
(0.5260725617326528 ((-0.060622271558127654 0 0)(0 0 0.0)))
(0.5280728376327769 ((-0.061191780377311836 0 0)(0 0 0.0)))
(0.5300731135329011 ((-0.06176395659894711 0 0)(0 0 0.0)))
(0.5320733894330253 ((-0.06233880022303348 0 0)(0 0 0.0)))
(0.5340736653331494 ((-0.06291631124957088 0 0)(0 0 0.0)))
(0.5360739412332736 ((-0.06349648967855938 0 0)(0 0 0.0)))
(0.5380742171333978 ((-0.06407933550999897 0 0)(0 0 0.0)))
(0.5400744930335218 ((-0.06466484874388961 0 0)(0 0 0.0)))
(0.542074768933646 ((-0.06525302938023135 0 0)(0 0 0.0)))
(0.5440750448337701 ((-0.0658438774190242 0 0)(0 0 0.0)))
(0.5460753207338943 ((-0.06643739286026808 0 0)(0 0 0.0)))
(0.5480755966340185 ((-0.06703357570396311 0 0)(0 0 0.0)))
(0.5500758725341426 ((-0.06763242595010917 0 0)(0 0 0.0)))
(0.5520761484342668 ((-0.06823394359870633 0 0)(0 0 0.0)))
(0.554076424334391 ((-0.06883812864975455 0 0)(0 0 0.0)))
(0.556076700234515 ((-0.06944498110325383 0 0)(0 0 0.0)))
(0.5580769761346392 ((-0.07005450095920421 0 0)(0 0 0.0)))
(0.5600772520347634 ((-0.07066668821760563 0 0)(0 0 0.0)))
(0.5620775279348875 ((-0.07128154287845816 0 0)(0 0 0.0)))
(0.5640778038350117 ((-0.07189906494176172 0 0)(0 0 0.0)))
(0.5660780797351359 ((-0.07251925440751644 0 0)(0 0 0.0)))
(0.56807835563526 ((-0.07314211127572218 0 0)(0 0 0.0)))
(0.5700786315353842 ((-0.07376763554637902 0 0)(0 0 0.0)))
(0.5720789074355084 ((-0.07439582721948694 0 0)(0 0 0.0)))
(0.5740791833356325 ((-0.07502668629504596 0 0)(0 0 0.0)))
(0.5760794592357567 ((-0.07566021277305607 0 0)(0 0 0.0)))
(0.5780797351358808 ((-0.07629640665351721 0 0)(0 0 0.0)))
(0.5800800110360049 ((-0.07693526793642944 0 0)(0 0 0.0)))
(0.5820802869361291 ((-0.0775767966217928 0 0)(0 0 0.0)))
(0.5840805628362533 ((-0.07822099270960717 0 0)(0 0 0.0)))
(0.5860808387363774 ((-0.07886785619987263 0 0)(0 0 0.0)))
(0.5880811146365016 ((-0.07951738709258917 0 0)(0 0 0.0)))
(0.5900813905366258 ((-0.08016958538775681 0 0)(0 0 0.0)))
(0.5920816664367499 ((-0.08082445108537552 0 0)(0 0 0.0)))
(0.5940819423368741 ((-0.08148198418544529 0 0)(0 0 0.0)))
(0.5960822182369983 ((-0.08214218468897554 0 0)(0 0 0.0)))
(0.5980824941371223 ((-0.08280505259293809 0 0)(0 0 0.0)))
(0.6000827700372465 ((-0.08347058790036112 0 0)(0 0 0.0)))
(0.6020830459373707 ((-0.08413879061023524 0 0)(0 0 0.0)))
(0.6040833218374948 ((-0.08480966072256035 0 0)(0 0 0.0)))
(0.606083597737619 ((-0.08548319823733658 0 0)(0 0 0.0)))
(0.6080838736377432 ((-0.08615940315456395 0 0)(0 0 0.0)))
(0.6100841495378673 ((-0.0868382754742423 0 0)(0 0 0.0)))
(0.6120844254379915 ((-0.08751981519637177 0 0)(0 0 0.0)))
(0.6140847013381155 ((-0.08820402232095238 0 0)(0 0 0.0)))
(0.6160849772382397 ((-0.08889089684798403 0 0)(0 0 0.0)))
(0.6180852531383639 ((-0.08958043877746676 0 0)(0 0 0.0)))
(0.620085529038488 ((-0.09027264810940058 0 0)(0 0 0.0)))
(0.6220858049386122 ((-0.09096752484378547 0 0)(0 0 0.0)))
(0.6240860808387364 ((-0.09166506898062146 0 0)(0 0 0.0)))
(0.6260863567388605 ((-0.09236528051990847 0 0)(0 0 0.0)))
(0.6280866326389847 ((-0.09306815946164658 0 0)(0 0 0.0)))
(0.6300869085391089 ((-0.09377370580583579 0 0)(0 0 0.0)))
(0.632087184439233 ((-0.09448191955247602 0 0)(0 0 0.0)))
(0.6340874603393571 ((-0.0951928007015674 0 0)(0 0 0.0)))
(0.6360877362394813 ((-0.09590634925310984 0 0)(0 0 0.0)))
(0.6380880121396054 ((-0.09662256520710331 0 0)(0 0 0.0)))
(0.6400882880397296 ((-0.09734144856364128 0 0)(0 0 0.0)))
(0.6420885639398538 ((-0.09806299932252469 0 0)(0 0 0.0)))
(0.6440888398399779 ((-0.09878721748379032 0 0)(0 0 0.0)))
(0.6460891157401021 ((-0.0995141030475882 0 0)(0 0 0.0)))
(0.6480893916402263 ((-0.10024365601383714 0 0)(0 0 0.0)))
(0.6500896675403504 ((-0.10097587638253712 0 0)(0 0 0.0)))
(0.6520899434404746 ((-0.10171076415368822 0 0)(0 0 0.0)))
(0.6540902193405987 ((-0.10244831932729037 0 0)(0 0 0.0)))
(0.6560904952407228 ((-0.10318854190334362 0 0)(0 0 0.0)))
(0.658090771140847 ((-0.10393143188184797 0 0)(0 0 0.0)))
(0.6600910470409712 ((-0.10467698926280347 0 0)(0 0 0.0)))
(0.6620913229410953 ((-0.10542521404620944 0 0)(0 0 0.0)))
(0.6640915988412195 ((-0.10617610623206704 0 0)(0 0 0.0)))
(0.6660918747413437 ((-0.1069296658203756 0 0)(0 0 0.0)))
(0.6680921506414678 ((-0.10768589281113528 0 0)(0 0 0.0)))
(0.670092426541592 ((-0.10844478720434605 0 0)(0 0 0.0)))
(0.672092702441716 ((-0.10920634900000786 0 0)(0 0 0.0)))
(0.6740929783418402 ((-0.10997057819812081 0 0)(0 0 0.0)))
(0.6760932542419644 ((-0.1107374747986848 0 0)(0 0 0.0)))
(0.6780935301420885 ((-0.11150703880169988 0 0)(0 0 0.0)))
(0.6800938060422127 ((-0.112279270207166 0 0)(0 0 0.0)))
(0.6820940819423369 ((-0.11305416901508326 0 0)(0 0 0.0)))
(0.684094357842461 ((-0.11383173522545156 0 0)(0 0 0.0)))
(0.6860946337425852 ((-0.11461196883826763 0 0)(0 0 0.0)))
(0.6880949096427094 ((-0.11539486985353581 0 0)(0 0 0.0)))
(0.6900951855428334 ((-0.1161804382712555 0 0)(0 0 0.0)))
(0.6920954614429576 ((-0.1169686740914269 0 0)(0 0 0.0)))
(0.6940957373430818 ((-0.11775957731404992 0 0)(0 0 0.0)))
(0.6960960132432059 ((-0.1185531479391245 0 0)(0 0 0.0)))
(0.6980962891433301 ((-0.1193493859666507 0 0)(0 0 0.0)))
(0.7000965650434543 ((-0.12014829139662836 0 0)(0 0 0.0)))
(0.7020968409435784 ((-0.12094986422905733 0 0)(0 0 0.0)))
(0.7040971168437026 ((-0.12175410446393757 0 0)(0 0 0.0)))
(0.7060973927438268 ((-0.12256101210126905 0 0)(0 0 0.0)))
(0.7080976686439509 ((-0.12337058714104315 0 0)(0 0 0.0)))
(0.710097944544075 ((-0.12418282958327323 0 0)(0 0 0.0)))
(0.7120982204441992 ((-0.12499773942796975 0 0)(0 0 0.0)))
(0.7140984963443233 ((-0.1258153166751052 0 0)(0 0 0.0)))
(0.7160987722444475 ((-0.1266355613246916 0 0)(0 0 0.0)))
(0.7180990481445717 ((-0.1274584733767289 0 0)(0 0 0.0)))
(0.7200993240446958 ((-0.12828405283121708 0 0)(0 0 0.0)))
(0.72209959994482 ((-0.1291122996881563 0 0)(0 0 0.0)))
(0.7240998758449442 ((-0.1299432139475464 0 0)(0 0 0.0)))
(0.7261001517450683 ((-0.13077679560938735 0 0)(0 0 0.0)))
(0.7281004276451924 ((-0.1316130446736794 0 0)(0 0 0.0)))
(0.7301007035453166 ((-0.1324519611404225 0 0)(0 0 0.0)))
(0.7321009794454407 ((-0.13329354500961646 0 0)(0 0 0.0)))
(0.7341012553455649 ((-0.13413779628126155 0 0)(0 0 0.0)))
(0.7361015312456891 ((-0.1349847149553577 0 0)(0 0 0.0)))
(0.7381018071458132 ((-0.13583430103190483 0 0)(0 0 0.0)))
(0.7401020830459374 ((-0.1366865545109031 0 0)(0 0 0.0)))
(0.7421023589460615 ((-0.13754147539235248 0 0)(0 0 0.0)))
(0.7441026348461857 ((-0.13839906367625296 0 0)(0 0 0.0)))
(0.7461029107463099 ((-0.13925931936260447 0 0)(0 0 0.0)))
