5718
(
(0.0 ((-0.0 0 0)(0 0 0.0)))
(0.002793696275071633 ((-1.2099295050192452e-18 0 0)(0 0 0.0)))
(0.005587392550143266 ((-4.839718020076981e-18 0 0)(0 0 0.0)))
(0.008381088825214898 ((-1.2905914720205281e-17 0 0)(0 0 0.0)))
(0.011174785100286532 ((-3.2264786800513215e-17 0 0)(0 0 0.0)))
(0.013968481375358166 ((-7.824210799124455e-17 0 0)(0 0 0.0)))
(0.016762177650429796 ((-1.7987618641286107e-16 0 0)(0 0 0.0)))
(0.01955587392550143 ((-4.252902210142648e-16 0 0)(0 0 0.0)))
(0.022349570200573064 ((-9.695568433554221e-16 0 0)(0 0 0.0)))
(0.025143266475644698 ((-2.2815237366312908e-15 0 0)(0 0 0.0)))
(0.027936962750716332 ((-5.1962439142226536e-15 0 0)(0 0 0.0)))
(0.030730659025787962 ((-1.2205163881881631e-14 0 0)(0 0 0.0)))
(0.03352435530085959 ((-2.778482115326193e-14 0 0)(0 0 0.0)))
(0.03631805157593123 ((-6.524807007209038e-14 0 0)(0 0 0.0)))
(0.03911174785100286 ((-1.485269129378124e-13 0 0)(0 0 0.0)))
(0.0419054441260745 ((-3.4877629566602296e-13 0 0)(0 0 0.0)))
(0.04469914040114613 ((-7.939371889412182e-13 0 0)(0 0 0.0)))
(0.04749283667621776 ((-1.8643277423506856e-12 0 0)(0 0 0.0)))
(0.050286532951289396 ((-4.243851130825436e-12 0 0)(0 0 0.0)))
(0.05308022922636103 ((-9.96540590348902e-12 0 0)(0 0 0.0)))
(0.055873925501432664 ((-2.268466419399026e-11 0 0)(0 0 0.0)))
(0.058667621776504295 ((-5.326804866257316e-11 0 0)(0 0 0.0)))
(0.061461318051575925 ((-1.2125611742884316e-10 0 0)(0 0 0.0)))
(0.06425501432664756 ((-2.847323448158133e-10 0 0)(0 0 0.0)))
(0.06704871060171919 ((-6.48143494655949e-10 0 0)(0 0 0.0)))
(0.06984240687679083 ((-1.5219402614469555e-09 0 0)(0 0 0.0)))
(0.07263610315186246 ((-3.4643244475013736e-09 0 0)(0 0 0.0)))
(0.07542979942693409 ((-8.134094121984327e-09 0 0)(0 0 0.0)))
(0.07822349570200572 ((-1.8512221000500165e-08 0 0)(0 0 0.0)))
(0.08101719197707735 ((-4.344683203239891e-08 0 0)(0 0 0.0)))
(0.083810888252149 ((-9.879298157277059e-08 0 0)(0 0 0.0)))
(0.08660458452722063 ((-2.3132034232272956e-07 0 0)(0 0 0.0)))
(0.08939828080229226 ((-5.235814889022618e-07 0 0)(0 0 0.0)))
(0.09219197707736389 ((-1.2114745495111315e-06 0 0)(0 0 0.0)))
(0.09498567335243552 ((-2.681817673978433e-06 0 0)(0 0 0.0)))
(0.09777936962750716 ((-5.8963865850829744e-06 0 0)(0 0 0.0)))
(0.10057306590257879 ((-1.2052872359934431e-05 0 0)(0 0 0.0)))
(0.10336676217765042 ((-2.317337744767975e-05 0 0)(0 0 0.0)))
(0.10616045845272205 ((-4.064483947744106e-05 0 0)(0 0 0.0)))
(0.10895415472779368 ((-6.587681985161473e-05 0 0)(0 0 0.0)))
(0.11174785100286533 ((-9.93797695229406e-05 0 0)(0 0 0.0)))
(0.11454154727793696 ((-0.00014156431414165234 0 0)(0 0 0.0)))
(0.11733524355300859 ((-0.00019253843208115104 0 0)(0 0 0.0)))
(0.12012893982808022 ((-0.00025238692845906463 0 0)(0 0 0.0)))
(0.12292263610315185 ((-0.0003211305805515435 0 0)(0 0 0.0)))
(0.1257163323782235 ((-0.0003987852930544366 0 0)(0 0 0.0)))
(0.1285100286532951 ((-0.0004853552446142526 0 0)(0 0 0.0)))
(0.13130372492836676 ((-0.0005808431386914308 0 0)(0 0 0.0)))
(0.13409742120343837 ((-0.0006852500408339417 0 0)(0 0 0.0)))
(0.13689111747851002 ((-0.0007985761736716564 0 0)(0 0 0.0)))
(0.13968481375358166 ((-0.0009208220200965796 0 0)(0 0 0.0)))
(0.14247851002865328 ((-0.0010519873382327045 0 0)(0 0 0.0)))
(0.14527220630372492 ((-0.0011920725019597617 0 0)(0 0 0.0)))
(0.14806590257879654 ((-0.001341077182488164 0 0)(0 0 0.0)))
(0.15085959885386818 ((-0.0014990017333032938 0 0)(0 0 0.0)))
(0.15365329512893983 ((-0.0016658458093552736 0 0)(0 0 0.0)))
(0.15644699140401144 ((-0.0018416097603140887 0 0)(0 0 0.0)))
(0.1592406876790831 ((-0.002026293238087872 0 0)(0 0 0.0)))
(0.1620343839541547 ((-0.002219896591632824 0 0)(0 0 0.0)))
(0.16482808022922635 ((-0.002422419472287979 0 0)(0 0 0.0)))
(0.167621776504298 ((-0.002633862228876004 0 0)(0 0 0.0)))
(0.1704154727793696 ((-0.002854224512629459 0 0)(0 0 0.0)))
(0.17320916905444125 ((-0.003083506672346039 0 0)(0 0 0.0)))
(0.17600286532951287 ((-0.00332170835923838 0 0)(0 0 0.0)))
(0.17879656160458451 ((-0.003568829922099505 0 0)(0 0 0.0)))
(0.18159025787965616 ((-0.0038248710121383273 0 0)(0 0 0.0)))
(0.18438395415472777 ((-0.004089831978146988 0 0)(0 0 0.0)))
(0.18717765042979942 ((-0.004363712471333711 0 0)(0 0 0.0)))
(0.18997134670487104 ((-0.004646512840490469 0 0)(0 0 0.0)))
(0.19276504297994268 ((-0.004938232736825357 0 0)(0 0 0.0)))
(0.19555873925501432 ((-0.005238872509130319 0 0)(0 0 0.0)))
(0.19835243553008594 ((-0.00554843180861342 0 0)(0 0 0.0)))
(0.20114613180515759 ((-0.005866910984066604 0 0)(0 0 0.0)))
(0.2039398280802292 ((-0.0061943096866979306 0 0)(0 0 0.0)))
(0.20673352435530085 ((-0.006530628265299341 0 0)(0 0 0.0)))
(0.2095272206303725 ((-0.006875866371078897 0 0)(0 0 0.0)))
(0.2123209169054441 ((-0.007230024352828528 0 0)(0 0 0.0)))
(0.21511461318051575 ((-0.00759310186175631 0 0)(0 0 0.0)))
(0.21790830945558737 ((-0.00796509924665417 0 0)(0 0 0.0)))
(0.220702005730659 ((-0.00834601615873018 0 0)(0 0 0.0)))
(0.22349570200573066 ((-0.008735852946776273 0 0)(0 0 0.0)))
(0.22628939828080227 ((-0.009134609262000501 0 0)(0 0 0.0)))
(0.22908309455587392 ((-0.009542285453194821 0 0)(0 0 0.0)))
(0.23187679083094553 ((-0.009958881171567279 0 0)(0 0 0.0)))
(0.23467048710601718 ((-0.010384396765909824 0 0)(0 0 0.0)))
(0.2374641833810888 ((-0.010818831887430505 0 0)(0 0 0.0)))
(0.24025787965616044 ((-0.011262186884921276 0 0)(0 0 0.0)))
(0.24305157593123208 ((-0.011714461409590187 0 0)(0 0 0.0)))
(0.2458452722063037 ((-0.012175655810229181 0 0)(0 0 0.0)))
(0.24863896848137534 ((-0.012645769738046321 0 0)(0 0 0.0)))
(0.251432664756447 ((-0.013124803541833546 0 0)(0 0 0.0)))
(0.25422636103151863 ((-0.013612756872798913 0 0)(0 0 0.0)))
(0.2570200573065902 ((-0.014109630079734354 0 0)(0 0 0.0)))
(0.25981375358166187 ((-0.01461542281384795 0 0)(0 0 0.0)))
(0.2626074498567335 ((-0.015130135423931629 0 0)(0 0 0.0)))
(0.26540114613180515 ((-0.01565376756119345 0 0)(0 0 0.0)))
(0.26819484240687674 ((-0.016186319574425345 0 0)(0 0 0.0)))
(0.2709885386819484 ((-0.01672779111483539 0 0)(0 0 0.0)))
(0.27378223495702003 ((-0.017278182531215523 0 0)(0 0 0.0)))
(0.2765759312320917 ((-0.017837493474773793 0 0)(0 0 0.0)))
(0.2793696275071633 ((-0.01840572429430215 0 0)(0 0 0.0)))
(0.2821633237822349 ((-0.01898287464100864 0 0)(0 0 0.0)))
(0.28495702005730655 ((-0.019568944863685225 0 0)(0 0 0.0)))
(0.2877507163323782 ((-0.020163934613539946 0 0)(0 0 0.0)))
(0.29054441260744984 ((-0.02076784423936476 0 0)(0 0 0.0)))
(0.2933381088825215 ((-0.021380673392367714 0 0)(0 0 0.0)))
(0.2961318051575931 ((-0.02200242242134074 0 0)(0 0 0.0)))
(0.2989255014326647 ((-0.022633090977491922 0 0)(0 0 0.0)))
(0.30171919770773636 ((-0.023272679409613185 0 0)(0 0 0.0)))
(0.304512893982808 ((-0.023921187368912585 0 0)(0 0 0.0)))
(0.30730659025787965 ((-0.02457861520418208 0 0)(0 0 0.0)))
(0.31010028653295124 ((-0.025244962566629697 0 0)(0 0 0.0)))
(0.3128939828080229 ((-0.025920229805047417 0 0)(0 0 0.0)))
(0.31568767908309453 ((-0.026604416570643278 0 0)(0 0 0.0)))
(0.3184813753581662 ((-0.02729752321220922 0 0)(0 0 0.0)))
(0.3212750716332378 ((-0.027999549380953313 0 0)(0 0 0.0)))
(0.3240687679083094 ((-0.028710495425667466 0 0)(0 0 0.0)))
(0.32686246418338105 ((-0.029430360997559784 0 0)(0 0 0.0)))
(0.3296561604584527 ((-0.030159146445422176 0 0)(0 0 0.0)))
(0.33244985673352434 ((-0.03089685142046272 0 0)(0 0 0.0)))
(0.335243553008596 ((-0.03164347627147334 0 0)(0 0 0.0)))
(0.3380372492836676 ((-0.03239902064966209 0 0)(0 0 0.0)))
(0.3408309455587392 ((-0.03316348490382094 0 0)(0 0 0.0)))
(0.34362464183381086 ((-0.03393686868515793 0 0)(0 0 0.0)))
(0.3464183381088825 ((-0.034719172342465014 0 0)(0 0 0.0)))
(0.34921203438395415 ((-0.03551039552695024 0 0)(0 0 0.0)))
(0.35200573065902574 ((-0.036310538587405516 0 0)(0 0 0.0)))
(0.3547994269340974 ((-0.03711960117503897 0 0)(0 0 0.0)))
(0.35759312320916903 ((-0.037937583638642504 0 0)(0 0 0.0)))
(0.3603868194842407 ((-0.038764485629424174 0 0)(0 0 0.0)))
(0.3631805157593123 ((-0.03960030749617594 0 0)(0 0 0.0)))
(0.3659742120343839 ((-0.04044504889010582 0 0)(0 0 0.0)))
(0.36876790830945555 ((-0.04129871016000581 0 0)(0 0 0.0)))
(0.3715616045845272 ((-0.04216129095708394 0 0)(0 0 0.0)))
(0.37435530085959884 ((-0.04303279163013214 0 0)(0 0 0.0)))
(0.3771489971346705 ((-0.0439132118303585 0 0)(0 0 0.0)))
(0.37994269340974207 ((-0.04480255190655492 0 0)(0 0 0.0)))
(0.3827363896848137 ((-0.04570081150992949 0 0)(0 0 0.0)))
(0.38553008595988536 ((-0.04660799098927416 0 0)(0 0 0.0)))
(0.388323782234957 ((-0.047524089995796964 0 0)(0 0 0.0)))
(0.39111747851002865 ((-0.04844910887828986 0 0)(0 0 0.0)))
(0.39391117478510024 ((-0.04938304728796086 0 0)(0 0 0.0)))
(0.3967048710601719 ((-0.05032590557360198 0 0)(0 0 0.0)))
(0.3994985673352435 ((-0.05127768338642124 0 0)(0 0 0.0)))
(0.40229226361031517 ((-0.05223838107521058 0 0)(0 0 0.0)))
(0.4050859598853868 ((-0.053207998291178074 0 0)(0 0 0.0)))
(0.4078796561604584 ((-0.05418653538311562 0 0)(0 0 0.0)))
(0.41067335243553005 ((-0.055173992002231324 0 0)(0 0 0.0)))
(0.4134670487106017 ((-0.05617036849731712 0 0)(0 0 0.0)))
(0.41626074498567334 ((-0.057175664519581074 0 0)(0 0 0.0)))
(0.419054441260745 ((-0.058189880417815094 0 0)(0 0 0.0)))
(0.42184813753581657 ((-0.05921301584322724 0 0)(0 0 0.0)))
(0.4246418338108882 ((-0.06024507114460949 0 0)(0 0 0.0)))
(0.42743553008595986 ((-0.06128604597316988 0 0)(0 0 0.0)))
(0.4302292263610315 ((-0.062335940677700354 0 0)(0 0 0.0)))
(0.43302292263610315 ((-0.06339475490940899 0 0)(0 0 0.0)))
(0.43581661891117474 ((-0.06446248901708765 0 0)(0 0 0.0)))
(0.4386103151862464 ((-0.06553914265194451 0 0)(0 0 0.0)))
(0.441404011461318 ((-0.06662471616277142 0 0)(0 0 0.0)))
(0.44419770773638967 ((-0.06771920920077651 0 0)(0 0 0.0)))
(0.4469914040114613 ((-0.06882262211475167 0 0)(0 0 0.0)))
(0.4497851002865329 ((-0.06993495455590494 0 0)(0 0 0.0)))
(0.45257879656160455 ((-0.07105620687302834 0 0)(0 0 0.0)))
(0.4553724928366762 ((-0.07218637871732986 0 0)(0 0 0.0)))
(0.45816618911174783 ((-0.07332547043760146 0 0)(0 0 0.0)))
(0.4609598853868194 ((-0.07447348168505119 0 0)(0 0 0.0)))
(0.46375358166189107 ((-0.07563041280847103 0 0)(0 0 0.0)))
(0.4665472779369627 ((-0.07679626345906901 0 0)(0 0 0.0)))
(0.46934097421203436 ((-0.07797103398563708 0 0)(0 0 0.0)))
(0.472134670487106 ((-0.07915472403938328 0 0)(0 0 0.0)))
(0.4749283667621776 ((-0.08034733396909954 0 0)(0 0 0.0)))
(0.47772206303724923 ((-0.08154886342599398 0 0)(0 0 0.0)))
(0.4805157593123209 ((-0.08275931275885849 0 0)(0 0 0.0)))
(0.4833094555873925 ((-0.08397868161890115 0 0)(0 0 0.0)))
(0.48610315186246417 ((-0.0852069703549139 0 0)(0 0 0.0)))
(0.48889684813753576 ((-0.08644417861810476 0 0)(0 0 0.0)))
(0.4916905444126074 ((-0.08769030675726572 0 0)(0 0 0.0)))
(0.49448424068767904 ((-0.08894535442360482 0 0)(0 0 0.0)))
(0.4972779369627507 ((-0.09020932196591401 0 0)(0 0 0.0)))
(0.5000716332378223 ((-0.09148220903540134 0 0)(0 0 0.0)))
(0.502865329512894 ((-0.09276401598085877 0 0)(0 0 0.0)))
(0.5056590257879656 ((-0.09405474245349435 0 0)(0 0 0.0)))
(0.5084527220630373 ((-0.0953543888021 0 0)(0 0 0.0)))
(0.5112464183381088 ((-0.09666295467788374 0 0)(0 0 0.0)))
(0.5140401146131804 ((-0.0979804404296376 0 0)(0 0 0.0)))
