5717
(
(0.0 ((-0.0 0 0)(0 0 0.0)))
(0.002573266619013581 ((-2.7861575669547477e-19 0 0)(0 0 0.0)))
(0.005146533238027162 ((-9.287191889849158e-19 0 0)(0 0 0.0)))
(0.007719799857040743 ((-2.1360541346653068e-18 0 0)(0 0 0.0)))
(0.010293066476054324 ((-5.758058971706477e-18 0 0)(0 0 0.0)))
(0.012866333095067906 ((-1.3002068645788822e-17 0 0)(0 0 0.0)))
(0.015439599714081487 ((-2.8604551020735406e-17 0 0)(0 0 0.0)))
(0.018012866333095068 ((-6.491747131004563e-17 0 0)(0 0 0.0)))
(0.02058613295210865 ((-1.4060808521231622e-16 0 0)(0 0 0.0)))
(0.02315939957112223 ((-3.108423125532513e-16 0 0)(0 0 0.0)))
(0.02573266619013581 ((-6.673776092045604e-16 0 0)(0 0 0.0)))
(0.028305932809149392 ((-1.4664011634477327e-15 0 0)(0 0 0.0)))
(0.030879199428162973 ((-3.137027676553249e-15 0 0)(0 0 0.0)))
(0.033452466047176554 ((-6.877583518068345e-15 0 0)(0 0 0.0)))
(0.036025732666190136 ((-1.4699953067091047e-14 0 0)(0 0 0.0)))
(0.03859899928520372 ((-3.2218011641237924e-14 0 0)(0 0 0.0)))
(0.0411722659042173 ((-6.884929686853216e-14 0 0)(0 0 0.0)))
(0.04374553252323088 ((-1.5089030684124388e-13 0 0)(0 0 0.0)))
(0.04631879914224446 ((-3.2243978629761933e-13 0 0)(0 0 0.0)))
(0.04889206576125804 ((-7.066457139532209e-13 0 0)(0 0 0.0)))
(0.05146533238027162 ((-1.5100307192517044e-12 0 0)(0 0 0.0)))
(0.0540385989992852 ((-3.309305550469546e-12 0 0)(0 0 0.0)))
(0.056611865618298784 ((-7.071632520084746e-12 0 0)(0 0 0.0)))
(0.059185132237312366 ((-1.5497803370382776e-11 0 0)(0 0 0.0)))
(0.06175839885632595 ((-3.3117098744291405e-11 0 0)(0 0 0.0)))
(0.06433166547533953 ((-7.257741316661424e-11 0 0)(0 0 0.0)))
(0.06690493209435311 ((-1.5508913508019917e-10 0 0)(0 0 0.0)))
(0.06947819871336669 ((-3.3987961992250515e-10 0 0)(0 0 0.0)))
(0.07205146533238027 ((-7.262643785650524e-10 0 0)(0 0 0.0)))
(0.07462473195139385 ((-1.591523658457797e-09 0 0)(0 0 0.0)))
(0.07719799857040743 ((-3.400436785851629e-09 0 0)(0 0 0.0)))
(0.07977126518942101 ((-7.4496231452063175e-09 0 0)(0 0 0.0)))
(0.0823445318084346 ((-1.5908587566932172e-08 0 0)(0 0 0.0)))
(0.08491779842744818 ((-3.480792450676982e-08 0 0)(0 0 0.0)))
(0.08749106504646176 ((-7.415440650121816e-08 0 0)(0 0 0.0)))
(0.09006433166547534 ((-1.613088171973648e-07 0 0)(0 0 0.0)))
(0.09263759828448892 ((-3.400138936288953e-07 0 0)(0 0 0.0)))
(0.0952108649035025 ((-7.218096094934897e-07 0 0)(0 0 0.0)))
(0.09778413152251608 ((-1.4610247291234253e-06 0 0)(0 0 0.0)))
(0.10035739814152966 ((-2.871255729869625e-06 0 0)(0 0 0.0)))
(0.10293066476054324 ((-5.246749470666533e-06 0 0)(0 0 0.0)))
(0.10550393137955683 ((-8.977451785222332e-06 0 0)(0 0 0.0)))
(0.1080771979985704 ((-1.4266380366090364e-05 0 0)(0 0 0.0)))
(0.11065046461758399 ((-2.1300911442226345e-05 0 0)(0 0 0.0)))
(0.11322373123659757 ((-3.0143103837739797e-05 0 0)(0 0 0.0)))
(0.11579699785561115 ((-4.084430954933254e-05 0 0)(0 0 0.0)))
(0.11837026447462473 ((-5.341868000506407e-05 0 0)(0 0 0.0)))
(0.12094353109363831 ((-6.787788028675866e-05 0 0)(0 0 0.0)))
(0.1235167977126519 ((-8.422494242605793e-05 0 0)(0 0 0.0)))
(0.12609006433166547 ((-0.00010246241616897748 0 0)(0 0 0.0)))
(0.12866333095067906 ((-0.0001225909243956448 0 0)(0 0 0.0)))
(0.13123659756969264 ((-0.0001446110391918352 0 0)(0 0 0.0)))
(0.13380986418870622 ((-0.00016852286751852977 0 0)(0 0 0.0)))
(0.1363831308077198 ((-0.0001943265577193339 0 0)(0 0 0.0)))
(0.13895639742673338 ((-0.00022202210652251086 0 0)(0 0 0.0)))
(0.14152966404574696 ((-0.00025160957172229177 0 0)(0 0 0.0)))
(0.14410293066476054 ((-0.00028308892650550206 0 0)(0 0 0.0)))
(0.14667619728377412 ((-0.00031646020932800183 0 0)(0 0 0.0)))
(0.1492494639027877 ((-0.000351723388349585 0 0)(0 0 0.0)))
(0.15182273052180129 ((-0.0003888784978965787 0 0)(0 0 0.0)))
(0.15439599714081487 ((-0.0004279255050553284 0 0)(0 0 0.0)))
(0.15696926375982845 ((-0.0004688644432703597 0 0)(0 0 0.0)))
(0.15954253037884203 ((-0.0005116952793988016 0 0)(0 0 0.0)))
(0.1621157969978556 ((-0.0005564180466968836 0 0)(0 0 0.0)))
(0.1646890636168692 ((-0.0006030327119727886 0 0)(0 0 0.0)))
(0.16726233023588277 ((-0.0006515393084425414 0 0)(0 0 0.0)))
(0.16983559685489635 ((-0.0007019378029038715 0 0)(0 0 0.0)))
(0.17240886347390993 ((-0.0007542282285642168 0 0)(0 0 0.0)))
(0.17498213009292352 ((-0.0008084105522190771 0 0)(0 0 0.0)))
(0.1775553967119371 ((-0.0008644848070740565 0 0)(0 0 0.0)))
(0.18012866333095068 ((-0.0009224509599241778 0 0)(0 0 0.0)))
(0.18270192994996426 ((-0.0009823090439746544 0 0)(0 0 0.0)))
(0.18527519656897784 ((-0.0010440590260204067 0 0)(0 0 0.0)))
