7250
(
(0.2860394537177542 ((-0.003854769449215881 0 0)(0 0 0.0)))
(0.2880397296178783 ((-0.003937909624234166 0 0)(0 0 0.0)))
(0.29004000551800246 ((-0.004021938933402821 0 0)(0 0 0.0)))
(0.29204028141812666 ((-0.004106857376721765 0 0)(0 0 0.0)))
(0.2940405573182508 ((-0.004192664954191099 0 0)(0 0 0.0)))
(0.29604083321837493 ((-0.004279361665810669 0 0)(0 0 0.0)))
(0.2980411091184991 ((-0.004366947511580083 0 0)(0 0 0.0)))
(0.30004138501862326 ((-0.004455422491500584 0 0)(0 0 0.0)))
(0.3020416609187474 ((-0.004544786605570833 0 0)(0 0 0.0)))
(0.3040419368188716 ((-0.004635039853793221 0 0)(0 0 0.0)))
(0.30604221271899573 ((-0.0047261822361648635 0 0)(0 0 0.0)))
(0.30804248861911987 ((-0.004818213752686707 0 0)(0 0 0.0)))
(0.310042764519244 ((-0.004911134403358869 0 0)(0 0 0.0)))
(0.3120430404193682 ((-0.005004944188181402 0 0)(0 0 0.0)))
(0.31404331631949234 ((-0.00509964310715431 0 0)(0 0 0.0)))
(0.3160435922196165 ((-0.005195231160277587 0 0)(0 0 0.0)))
(0.31804386811974067 ((-0.005291708347551252 0 0)(0 0 0.0)))
(0.3200441440198648 ((-0.00538907466897531 0 0)(0 0 0.0)))
(0.32204441991998894 ((-0.005487330124549704 0 0)(0 0 0.0)))
(0.32404469582011314 ((-0.0055864747142831545 0 0)(0 0 0.0)))
(0.3260449717202373 ((-0.005686508438154299 0 0)(0 0 0.0)))
(0.3280452476203614 ((-0.005787431296177341 0 0)(0 0 0.0)))
(0.3300455235204856 ((-0.005889243288351852 0 0)(0 0 0.0)))
(0.33204579942060974 ((-0.00599194441467732 0 0)(0 0 0.0)))
(0.3340460753207339 ((-0.0060955346751533305 0 0)(0 0 0.0)))
(0.336046351220858 ((-0.0062000140697800665 0 0)(0 0 0.0)))
(0.3380466271209822 ((-0.006305382598557297 0 0)(0 0 0.0)))
(0.34004690302110635 ((-0.0064116402614853765 0 0)(0 0 0.0)))
(0.3420471789212305 ((-0.0065187870585629425 0 0)(0 0 0.0)))
(0.3440474548213547 ((-0.006626822989791321 0 0)(0 0 0.0)))
(0.3460477307214788 ((-0.006735748055170045 0 0)(0 0 0.0)))
(0.34804800662160296 ((-0.006845562254699151 0 0)(0 0 0.0)))
(0.35004828252172715 ((-0.006956265588378599 0 0)(0 0 0.0)))
(0.3520485584218513 ((-0.007067858056210727 0 0)(0 0 0.0)))
(0.3540488343219754 ((-0.007180339658188507 0 0)(0 0 0.0)))
(0.3560491102220996 ((-0.007293710394319028 0 0)(0 0 0.0)))
(0.35804938612222376 ((-0.007407970264599871 0 0)(0 0 0.0)))
(0.3600496620223479 ((-0.0075231192690310795 0 0)(0 0 0.0)))
(0.3620499379224721 ((-0.007639157407616066 0 0)(0 0 0.0)))
(0.3640502138225962 ((-0.007756084680344587 0 0)(0 0 0.0)))
(0.36605048972272036 ((-0.007873901087226865 0 0)(0 0 0.0)))
(0.36805076562284456 ((-0.007992606628259527 0 0)(0 0 0.0)))
(0.3700510415229687 ((-0.008112201303442524 0 0)(0 0 0.0)))
(0.37205131742309283 ((-0.008232685112775888 0 0)(0 0 0.0)))
(0.37405159332321697 ((-0.008354058056262149 0 0)(0 0 0.0)))
(0.37605186922334116 ((-0.008476320133893687 0 0)(0 0 0.0)))
(0.3780521451234653 ((-0.008599471345678131 0 0)(0 0 0.0)))
(0.38005242102358944 ((-0.008723511691612933 0 0)(0 0 0.0)))
(0.38205269692371363 ((-0.008848441171698095 0 0)(0 0 0.0)))
(0.38405297282383777 ((-0.008974259785933622 0 0)(0 0 0.0)))
(0.3860532487239619 ((-0.009100967534321417 0 0)(0 0 0.0)))
(0.3880535246240861 ((-0.009228564416856388 0 0)(0 0 0.0)))
(0.39005380052421024 ((-0.009357050433542327 0 0)(0 0 0.0)))
(0.3920540764243344 ((-0.009486425584379298 0 0)(0 0 0.0)))
(0.39405435232445857 ((-0.009616689869366596 0 0)(0 0 0.0)))
(0.3960546282245827 ((-0.009747843288504277 0 0)(0 0 0.0)))
(0.39805490412470684 ((-0.009879885841793638 0 0)(0 0 0.0)))
(0.400055180024831 ((-0.010012817529231536 0 0)(0 0 0.0)))
(0.4020554559249552 ((-0.010146638350819366 0 0)(0 0 0.0)))
(0.4040557318250793 ((-0.010281348306558564 0 0)(0 0 0.0)))
(0.40605600772520345 ((-0.010416947396448044 0 0)(0 0 0.0)))
(0.40805628362532764 ((-0.010553435620487673 0 0)(0 0 0.0)))
(0.4100565595254518 ((-0.01069081297867822 0 0)(0 0 0.0)))
(0.4120568354255759 ((-0.010829079471018861 0 0)(0 0 0.0)))
(0.4140571113257001 ((-0.010968235097509696 0 0)(0 0 0.0)))
(0.41605738722582425 ((-0.01110827985815085 0 0)(0 0 0.0)))
(0.4180576631259484 ((-0.011249213752942395 0 0)(0 0 0.0)))
(0.4200579390260726 ((-0.011391036781884361 0 0)(0 0 0.0)))
(0.4220582149261967 ((-0.011533748944976729 0 0)(0 0 0.0)))
(0.42405849082632086 ((-0.011677350242219456 0 0)(0 0 0.0)))
(0.42605876672644505 ((-0.011821840673612548 0 0)(0 0 0.0)))
(0.4280590426265692 ((-0.011967220239155972 0 0)(0 0 0.0)))
(0.4300593185266933 ((-0.012113488938849747 0 0)(0 0 0.0)))
(0.4320595944268175 ((-0.012260646772693918 0 0)(0 0 0.0)))
(0.43405987032694165 ((-0.012408693740688419 0 0)(0 0 0.0)))
(0.4360601462270658 ((-0.012557629842833281 0 0)(0 0 0.0)))
(0.43806042212718993 ((-0.012707455079128509 0 0)(0 0 0.0)))
(0.4400606980273141 ((-0.012858169449574082 0 0)(0 0 0.0)))
(0.44206097392743826 ((-0.013009772954170017 0 0)(0 0 0.0)))
(0.4440612498275624 ((-0.013162265592916274 0 0)(0 0 0.0)))
(0.4460615257276866 ((-0.01331564736581289 0 0)(0 0 0.0)))
(0.44806180162781073 ((-0.013469918272860003 0 0)(0 0 0.0)))
(0.45006207752793487 ((-0.013625078314057383 0 0)(0 0 0.0)))
(0.45206235342805906 ((-0.013781127489405133 0 0)(0 0 0.0)))
(0.4540626293281832 ((-0.013938065798903236 0 0)(0 0 0.0)))
(0.45606290522830734 ((-0.014095893242552547 0 0)(0 0 0.0)))
(0.45806318112843153 ((-0.014254609820351894 0 0)(0 0 0.0)))
(0.46006345702855567 ((-0.014414215532299685 0 0)(0 0 0.0)))
(0.4620637329286798 ((-0.014574710378399204 0 0)(0 0 0.0)))
(0.46406400882880394 ((-0.014736094358649116 0 0)(0 0 0.0)))
(0.46606428472892814 ((-0.014898367473049382 0 0)(0 0 0.0)))
(0.4680645606290523 ((-0.01506152972160001 0 0)(0 0 0.0)))
(0.4700648365291764 ((-0.015225581104300955 0 0)(0 0 0.0)))
(0.4720651124293006 ((-0.015390521621152306 0 0)(0 0 0.0)))
(0.47406538832942474 ((-0.01555635127217053 0 0)(0 0 0.0)))
(0.4760656642295489 ((-0.015723070057306054 0 0)(0 0 0.0)))
(0.4780659401296731 ((-0.01589067797660847 0 0)(0 0 0.0)))
(0.4800662160297972 ((-0.016059175030061233 0 0)(0 0 0.0)))
(0.48206649192992135 ((-0.016228561217664365 0 0)(0 0 0.0)))
(0.48406676783004554 ((-0.016398836539417868 0 0)(0 0 0.0)))
(0.4860670437301697 ((-0.01657000099532169 0 0)(0 0 0.0)))
(0.4880673196302938 ((-0.016742054585375917 0 0)(0 0 0.0)))
(0.490067595530418 ((-0.016914997309580494 0 0)(0 0 0.0)))
(0.49206787143054215 ((-0.01708882916793542 0 0)(0 0 0.0)))
(0.4940681473306663 ((-0.017263550160440684 0 0)(0 0 0.0)))
(0.4960684232307905 ((-0.01743916028709632 0 0)(0 0 0.0)))
(0.4980686991309146 ((-0.017615659547902358 0 0)(0 0 0.0)))
(0.5000689750310388 ((-0.017793047942858707 0 0)(0 0 0.0)))
(0.502069250931163 ((-0.017971325471965467 0 0)(0 0 0.0)))
(0.504069526831287 ((-0.01815049213522254 0 0)(0 0 0.0)))
(0.5060698027314112 ((-0.018330547932629983 0 0)(0 0 0.0)))
(0.5080700786315354 ((-0.018511492864187795 0 0)(0 0 0.0)))
(0.5100703545316595 ((-0.018693326930283947 0 0)(0 0 0.0)))
(0.5120706304317837 ((-0.018876050129754466 0 0)(0 0 0.0)))
(0.5140709063319079 ((-0.019059662463763366 0 0)(0 0 0.0)))
(0.516071182232032 ((-0.0192441639319226 0 0)(0 0 0.0)))
(0.5180714581321562 ((-0.0194295545342322 0 0)(0 0 0.0)))
(0.5200717340322804 ((-0.019615834270692183 0 0)(0 0 0.0)))
(0.5220720099324044 ((-0.019803003141302504 0 0)(0 0 0.0)))
(0.5240722858325286 ((-0.01999106114606318 0 0)(0 0 0.0)))
(0.5260725617326528 ((-0.020180008284974207 0 0)(0 0 0.0)))
(0.5280728376327769 ((-0.02036984455803561 0 0)(0 0 0.0)))
(0.5300731135329011 ((-0.020560569965247362 0 0)(0 0 0.0)))
(0.5320733894330253 ((-0.020752184506609483 0 0)(0 0 0.0)))
(0.5340736653331494 ((-0.020944688182121956 0 0)(0 0 0.0)))
(0.5360739412332736 ((-0.021138080991784804 0 0)(0 0 0.0)))
(0.5380742171333978 ((-0.02133236293559799 0 0)(0 0 0.0)))
(0.5400744930335218 ((-0.021527534013561535 0 0)(0 0 0.0)))
(0.542074768933646 ((-0.021723594225675456 0 0)(0 0 0.0)))
(0.5440750448337701 ((-0.02192054357193974 0 0)(0 0 0.0)))
(0.5460753207338943 ((-0.02211838205235437 0 0)(0 0 0.0)))
(0.5480755966340185 ((-0.022317109666919372 0 0)(0 0 0.0)))
(0.5500758725341426 ((-0.022516726415634715 0 0)(0 0 0.0)))
(0.5520761484342668 ((-0.022717232298500426 0 0)(0 0 0.0)))
(0.554076424334391 ((-0.02291862731551651 0 0)(0 0 0.0)))
(0.556076700234515 ((-0.02312091146668294 0 0)(0 0 0.0)))
(0.5580769761346392 ((-0.023324084751999725 0 0)(0 0 0.0)))
(0.5600772520347634 ((-0.023528147171466864 0 0)(0 0 0.0)))
(0.5620775279348875 ((-0.023733098725084372 0 0)(0 0 0.0)))
(0.5640778038350117 ((-0.023938939412852234 0 0)(0 0 0.0)))
(0.5660780797351359 ((-0.024145669234770493 0 0)(0 0 0.0)))
(0.56807835563526 ((-0.02435328819083905 0 0)(0 0 0.0)))
(0.5700786315353842 ((-0.024561796281058014 0 0)(0 0 0.0)))
(0.5720789074355084 ((-0.024771193505427322 0 0)(0 0 0.0)))
(0.5740791833356325 ((-0.02498147986394698 0 0)(0 0 0.0)))
(0.5760794592357567 ((-0.025192655356617005 0 0)(0 0 0.0)))
(0.5780797351358808 ((-0.02540471998343741 0 0)(0 0 0.0)))
(0.5800800110360049 ((-0.02561767374440816 0 0)(0 0 0.0)))
(0.5820802869361291 ((-0.02583151663952926 0 0)(0 0 0.0)))
(0.5840805628362533 ((-0.02604624866880072 0 0)(0 0 0.0)))
(0.5860808387363774 ((-0.02626186983222254 0 0)(0 0 0.0)))
(0.5880811146365016 ((-0.02647838012979472 0 0)(0 0 0.0)))
(0.5900813905366258 ((-0.026695779561517276 0 0)(0 0 0.0)))
(0.5920816664367499 ((-0.026914068127390153 0 0)(0 0 0.0)))
(0.5940819423368741 ((-0.027133245827413412 0 0)(0 0 0.0)))
(0.5960822182369983 ((-0.027353312661587036 0 0)(0 0 0.0)))
(0.5980824941371223 ((-0.027574268629911018 0 0)(0 0 0.0)))
(0.6000827700372465 ((-0.02779611373238537 0 0)(0 0 0.0)))
(0.6020830459373707 ((-0.028018847969010066 0 0)(0 0 0.0)))
(0.6040833218374948 ((-0.02824247133978514 0 0)(0 0 0.0)))
(0.606083597737619 ((-0.02846698384471055 0 0)(0 0 0.0)))
(0.6080838736377432 ((-0.028692385483786297 0 0)(0 0 0.0)))
(0.6100841495378673 ((-0.02891867625701241 0 0)(0 0 0.0)))
(0.6120844254379915 ((-0.029145856164388927 0 0)(0 0 0.0)))
(0.6140847013381155 ((-0.029373925205915766 0 0)(0 0 0.0)))
(0.6160849772382397 ((-0.029602883381593025 0 0)(0 0 0.0)))
(0.6180852531383639 ((-0.029832730691420593 0 0)(0 0 0.0)))
(0.620085529038488 ((-0.030063467135398536 0 0)(0 0 0.0)))
(0.6220858049386122 ((-0.030295092713526827 0 0)(0 0 0.0)))
(0.6240860808387364 ((-0.030527607425805476 0 0)(0 0 0.0)))
(0.6260863567388605 ((-0.030761011272234472 0 0)(0 0 0.0)))
(0.6280866326389847 ((-0.03099530425281388 0 0)(0 0 0.0)))
(0.6300869085391089 ((-0.031230486367543615 0 0)(0 0 0.0)))
(0.632087184439233 ((-0.03146655761642376 0 0)(0 0 0.0)))
(0.6340874603393571 ((-0.03170351799945429 0 0)(0 0 0.0)))
(0.6360877362394813 ((-0.031941367516635136 0 0)(0 0 0.0)))
(0.6380880121396054 ((-0.032180106167966405 0 0)(0 0 0.0)))
(0.6400882880397296 ((-0.032419733953447626 0 0)(0 0 0.0)))
(0.6420885639398538 ((-0.03266025087307953 0 0)(0 0 0.0)))
(0.6440888398399779 ((-0.03290165692686177 0 0)(0 0 0.0)))
(0.6460891157401021 ((-0.03314395211479439 0 0)(0 0 0.0)))
(0.6480893916402263 ((-0.03338713643687734 0 0)(0 0 0.0)))
(0.6500896675403504 ((-0.033631209893110664 0 0)(0 0 0.0)))
(0.6520899434404746 ((-0.03387617248349433 0 0)(0 0 0.0)))
(0.6540902193405987 ((-0.034122024208028415 0 0)(0 0 0.0)))
(0.6560904952407228 ((-0.0343687650667128 0 0)(0 0 0.0)))
(0.658090771140847 ((-0.034616395059547576 0 0)(0 0 0.0)))
(0.6600910470409712 ((-0.034864914186532675 0 0)(0 0 0.0)))
(0.6620913229410953 ((-0.03511432244766817 0 0)(0 0 0.0)))
(0.6640915988412195 ((-0.035364619842954 0 0)(0 0 0.0)))
(0.6660918747413437 ((-0.0356158063723902 0 0)(0 0 0.0)))
(0.6680921506414678 ((-0.03586788203599289 0 0)(0 0 0.0)))
(0.670092426541592 ((-0.036120846833723665 0 0)(0 0 0.0)))
(0.672092702441716 ((-0.03637470076560094 0 0)(0 0 0.0)))
(0.6740929783418402 ((-0.036629443831638596 0 0)(0 0 0.0)))
(0.6760932542419644 ((-0.03688507603182662 0 0)(0 0 0.0)))
(0.6780935301420885 ((-0.03714159736616496 0 0)(0 0 0.0)))
(0.6800938060422127 ((-0.03739900783465368 0 0)(0 0 0.0)))
(0.6820940819423369 ((-0.037657307437292814 0 0)(0 0 0.0)))
(0.684094357842461 ((-0.03791649617408225 0 0)(0 0 0.0)))
(0.6860946337425852 ((-0.038176574045022046 0 0)(0 0 0.0)))
(0.6880949096427094 ((-0.038437541050112205 0 0)(0 0 0.0)))
(0.6900951855428334 ((-0.03869939718935305 0 0)(0 0 0.0)))
(0.6920954614429576 ((-0.03896214246274339 0 0)(0 0 0.0)))
(0.6940957373430818 ((-0.03922577687028418 0 0)(0 0 0.0)))
(0.6960960132432059 ((-0.03949030041197553 0 0)(0 0 0.0)))
(0.6980962891433301 ((-0.03975571308781749 0 0)(0 0 0.0)))
(0.7000965650434543 ((-0.040022014897809204 0 0)(0 0 0.0)))
(0.7020968409435784 ((-0.04028920584195187 0 0)(0 0 0.0)))
(0.7040971168437026 ((-0.04055728592024505 0 0)(0 0 0.0)))
(0.7060973927438268 ((-0.04082625513268884 0 0)(0 0 0.0)))
(0.7080976686439509 ((-0.04109611347928348 0 0)(0 0 0.0)))
(0.710097944544075 ((-0.04136686096002764 0 0)(0 0 0.0)))
(0.7120982204441992 ((-0.04163849757492219 0 0)(0 0 0.0)))
(0.7140984963443233 ((-0.041911023323967005 0 0)(0 0 0.0)))
(0.7160987722444475 ((-0.04218443820716216 0 0)(0 0 0.0)))
(0.7180990481445717 ((-0.0424587422245077 0 0)(0 0 0.0)))
(0.7200993240446958 ((-0.042733935376003576 0 0)(0 0 0.0)))
(0.72209959994482 ((-0.0430100176616498 0 0)(0 0 0.0)))
(0.7240998758449442 ((-0.04328698908144642 0 0)(0 0 0.0)))
(0.7261001517450683 ((-0.04356484963539337 0 0)(0 0 0.0)))
(0.7281004276451924 ((-0.04384359932349067 0 0)(0 0 0.0)))
(0.7301007035453166 ((-0.044123238145738396 0 0)(0 0 0.0)))
(0.7321009794454407 ((-0.04440376610213644 0 0)(0 0 0.0)))
(0.7341012553455649 ((-0.04468518319268489 0 0)(0 0 0.0)))
(0.7361015312456891 ((-0.04496748941738368 0 0)(0 0 0.0)))
(0.7381018071458132 ((-0.04525068477623282 0 0)(0 0 0.0)))
(0.7401020830459374 ((-0.04553476926925422 0 0)(0 0 0.0)))
(0.7421023589460615 ((-0.04581974289640015 0 0)(0 0 0.0)))
