6000
(
(0.25004167 ((-0.90022226 0 0)(0 0 0)))
(0.25104184 ((-0.90555648 0 0)(0 0 0)))
(0.25204201 ((-0.9108907 0 0)(0 0 0)))
(0.25304217 ((-0.91622493 0 0)(0 0 0)))
(0.25404234 ((-0.92155915 0 0)(0 0 0)))
(0.25504251 ((-0.92689337 0 0)(0 0 0)))
(0.25604267 ((-0.93222759 0 0)(0 0 0)))
(0.25704284 ((-0.93756182 0 0)(0 0 0)))
(0.25804301 ((-0.94289604 0 0)(0 0 0)))
(0.25904317 ((-0.94823026 0 0)(0 0 0)))
(0.26004334 ((-0.95356448 0 0)(0 0 0)))
(0.26104351 ((-0.95889871 0 0)(0 0 0)))
(0.26204367 ((-0.96423293 0 0)(0 0 0)))
(0.26304384 ((-0.96956715 0 0)(0 0 0)))
(0.26404401 ((-0.97490137 0 0)(0 0 0)))
(0.26504417 ((-0.98023559 0 0)(0 0 0)))
(0.26604434 ((-0.98556982 0 0)(0 0 0)))
(0.26704451 ((-0.99090404 0 0)(0 0 0)))
(0.26804467 ((-0.99623826 0 0)(0 0 0)))
(0.26904484 ((-1.0015725 0 0)(0 0 0)))
(0.27004501 ((-1.0069067 0 0)(0 0 0)))
(0.27104517 ((-1.0122409 0 0)(0 0 0)))
(0.27204534 ((-1.0175752 0 0)(0 0 0)))
(0.27304551 ((-1.0229094 0 0)(0 0 0)))
(0.27404567 ((-1.0282436 0 0)(0 0 0)))
(0.27504584 ((-1.0335778 0 0)(0 0 0)))
(0.27604601 ((-1.038912 0 0)(0 0 0)))
(0.27704617 ((-1.0442463 0 0)(0 0 0)))
(0.27804634 ((-1.0495805 0 0)(0 0 0)))
(0.27904651 ((-1.0549147 0 0)(0 0 0)))
(0.28004667 ((-1.0602489 0 0)(0 0 0)))
(0.28104684 ((-1.0655832 0 0)(0 0 0)))
(0.28204701 ((-1.0709174 0 0)(0 0 0)))
(0.28304717 ((-1.0762516 0 0)(0 0 0)))
(0.28404734 ((-1.0815858 0 0)(0 0 0)))
(0.28504751 ((-1.08692 0 0)(0 0 0)))
(0.28604767 ((-1.0922543 0 0)(0 0 0)))
(0.28704784 ((-1.0975885 0 0)(0 0 0)))
(0.28804801 ((-1.1029227 0 0)(0 0 0)))
(0.28904817 ((-1.1082569 0 0)(0 0 0)))
(0.29004834 ((-1.1135912 0 0)(0 0 0)))
(0.29104851 ((-1.1189254 0 0)(0 0 0)))
(0.29204867 ((-1.1242596 0 0)(0 0 0)))
(0.29304884 ((-1.1295938 0 0)(0 0 0)))
(0.29404901 ((-1.134928 0 0)(0 0 0)))
(0.29504917 ((-1.1402623 0 0)(0 0 0)))
(0.29604934 ((-1.1455965 0 0)(0 0 0)))
(0.29704951 ((-1.1509307 0 0)(0 0 0)))
(0.29804967 ((-1.1562649 0 0)(0 0 0)))
(0.29904984 ((-1.1615992 0 0)(0 0 0)))
(0.30005001 ((-1.1669334 0 0)(0 0 0)))
(0.30105018 ((-1.1722676 0 0)(0 0 0)))
(0.30205034 ((-1.1776018 0 0)(0 0 0)))
(0.30305051 ((-1.182936 0 0)(0 0 0)))
(0.30405068 ((-1.1882703 0 0)(0 0 0)))
(0.30505084 ((-1.1936045 0 0)(0 0 0)))
(0.30605101 ((-1.1989387 0 0)(0 0 0)))
(0.30705118 ((-1.2042729 0 0)(0 0 0)))
(0.30805134 ((-1.2096072 0 0)(0 0 0)))
(0.30905151 ((-1.2149414 0 0)(0 0 0)))
(0.31005168 ((-1.2202756 0 0)(0 0 0)))
(0.31105184 ((-1.2256098 0 0)(0 0 0)))
(0.31205201 ((-1.230944 0 0)(0 0 0)))
(0.31305218 ((-1.2362783 0 0)(0 0 0)))
(0.31405234 ((-1.2416125 0 0)(0 0 0)))
(0.31505251 ((-1.2469467 0 0)(0 0 0)))
(0.31605268 ((-1.2522809 0 0)(0 0 0)))
(0.31705284 ((-1.2576152 0 0)(0 0 0)))
(0.31805301 ((-1.2629494 0 0)(0 0 0)))
(0.31905318 ((-1.2682836 0 0)(0 0 0)))
(0.32005334 ((-1.2736178 0 0)(0 0 0)))
(0.32105351 ((-1.278952 0 0)(0 0 0)))
(0.32205368 ((-1.2842863 0 0)(0 0 0)))
(0.32305384 ((-1.2896205 0 0)(0 0 0)))
(0.32405401 ((-1.2949547 0 0)(0 0 0)))
(0.32505418 ((-1.3002889 0 0)(0 0 0)))
(0.32605434 ((-1.3056232 0 0)(0 0 0)))
(0.32705451 ((-1.3109574 0 0)(0 0 0)))
(0.32805468 ((-1.3162916 0 0)(0 0 0)))
(0.32905484 ((-1.3216258 0 0)(0 0 0)))
(0.33005501 ((-1.32696 0 0)(0 0 0)))
(0.33105518 ((-1.3322943 0 0)(0 0 0)))
(0.33205534 ((-1.3376285 0 0)(0 0 0)))
(0.33305551 ((-1.3429627 0 0)(0 0 0)))
(0.33405568 ((-1.3482969 0 0)(0 0 0)))
(0.33505584 ((-1.3536312 0 0)(0 0 0)))
(0.33605601 ((-1.3589654 0 0)(0 0 0)))
(0.33705618 ((-1.3642996 0 0)(0 0 0)))
(0.33805634 ((-1.3696338 0 0)(0 0 0)))
(0.33905651 ((-1.3749681 0 0)(0 0 0)))
(0.34005668 ((-1.3803023 0 0)(0 0 0)))
(0.34105684 ((-1.3856365 0 0)(0 0 0)))
(0.34205701 ((-1.3909707 0 0)(0 0 0)))
(0.34305718 ((-1.3963049 0 0)(0 0 0)))
(0.34405734 ((-1.4016392 0 0)(0 0 0)))
(0.34505751 ((-1.4069734 0 0)(0 0 0)))
(0.34605768 ((-1.4123076 0 0)(0 0 0)))
(0.34705784 ((-1.4176418 0 0)(0 0 0)))
(0.34805801 ((-1.4229761 0 0)(0 0 0)))
(0.34905818 ((-1.4283103 0 0)(0 0 0)))
(0.35005834 ((-1.4336445 0 0)(0 0 0)))
(0.35105851 ((-1.4389787 0 0)(0 0 0)))
(0.35205868 ((-1.4443129 0 0)(0 0 0)))
(0.35305884 ((-1.4496472 0 0)(0 0 0)))
(0.35405901 ((-1.4549814 0 0)(0 0 0)))
(0.35505918 ((-1.4603156 0 0)(0 0 0)))
(0.35605934 ((-1.4656498 0 0)(0 0 0)))
(0.35705951 ((-1.4709841 0 0)(0 0 0)))
(0.35805968 ((-1.4763183 0 0)(0 0 0)))
(0.35905984 ((-1.4816525 0 0)(0 0 0)))
(0.36006001 ((-1.4869867 0 0)(0 0 0)))
(0.36106018 ((-1.4923209 0 0)(0 0 0)))
(0.36206034 ((-1.4976552 0 0)(0 0 0)))
(0.36306051 ((-1.5029894 0 0)(0 0 0)))
(0.36406068 ((-1.5083236 0 0)(0 0 0)))
(0.36506084 ((-1.5136578 0 0)(0 0 0)))
(0.36606101 ((-1.5189921 0 0)(0 0 0)))
(0.36706118 ((-1.5243263 0 0)(0 0 0)))
(0.36806134 ((-1.5296605 0 0)(0 0 0)))
(0.36906151 ((-1.5349947 0 0)(0 0 0)))
(0.37006168 ((-1.5403289 0 0)(0 0 0)))
(0.37106184 ((-1.5456632 0 0)(0 0 0)))
(0.37206201 ((-1.5509974 0 0)(0 0 0)))
(0.37306218 ((-1.5563316 0 0)(0 0 0)))
(0.37406234 ((-1.5616658 0 0)(0 0 0)))
(0.37506251 ((-1.5670001 0 0)(0 0 0)))
(0.37606268 ((-1.5723343 0 0)(0 0 0)))
(0.37706284 ((-1.5776685 0 0)(0 0 0)))
(0.37806301 ((-1.5830027 0 0)(0 0 0)))
(0.37906318 ((-1.5883369 0 0)(0 0 0)))
(0.38006334 ((-1.5936712 0 0)(0 0 0)))
(0.38106351 ((-1.5990054 0 0)(0 0 0)))
(0.38206368 ((-1.6043396 0 0)(0 0 0)))
(0.38306384 ((-1.6096738 0 0)(0 0 0)))
(0.38406401 ((-1.6150081 0 0)(0 0 0)))
(0.38506418 ((-1.6203423 0 0)(0 0 0)))
(0.38606434 ((-1.6256765 0 0)(0 0 0)))
(0.38706451 ((-1.6310107 0 0)(0 0 0)))
(0.38806468 ((-1.6363449 0 0)(0 0 0)))
(0.38906484 ((-1.6416792 0 0)(0 0 0)))
(0.39006501 ((-1.6470134 0 0)(0 0 0)))
(0.39106518 ((-1.6523476 0 0)(0 0 0)))
(0.39206534 ((-1.6576818 0 0)(0 0 0)))
(0.39306551 ((-1.6630161 0 0)(0 0 0)))
(0.39406568 ((-1.6683503 0 0)(0 0 0)))
(0.39506584 ((-1.6736845 0 0)(0 0 0)))
(0.39606601 ((-1.6790187 0 0)(0 0 0)))
(0.39706618 ((-1.6843529 0 0)(0 0 0)))
(0.39806634 ((-1.6896872 0 0)(0 0 0)))
(0.39906651 ((-1.6950214 0 0)(0 0 0)))
(0.40006668 ((-1.7003556 0 0)(0 0 0)))
(0.40106684 ((-1.7056898 0 0)(0 0 0)))
(0.40206701 ((-1.7110241 0 0)(0 0 0)))
(0.40306718 ((-1.7163583 0 0)(0 0 0)))
(0.40406734 ((-1.7216925 0 0)(0 0 0)))
(0.40506751 ((-1.7270267 0 0)(0 0 0)))
(0.40606768 ((-1.7323609 0 0)(0 0 0)))
(0.40706784 ((-1.7376952 0 0)(0 0 0)))
(0.40806801 ((-1.7430294 0 0)(0 0 0)))
(0.40906818 ((-1.7483636 0 0)(0 0 0)))
(0.41006834 ((-1.7536978 0 0)(0 0 0)))
(0.41106851 ((-1.7590321 0 0)(0 0 0)))
(0.41206868 ((-1.7643663 0 0)(0 0 0)))
(0.41306884 ((-1.7697005 0 0)(0 0 0)))
(0.41406901 ((-1.7750347 0 0)(0 0 0)))
(0.41506918 ((-1.780369 0 0)(0 0 0)))
(0.41606934 ((-1.7857032 0 0)(0 0 0)))
(0.41706951 ((-1.7910374 0 0)(0 0 0)))
(0.41806968 ((-1.7963716 0 0)(0 0 0)))
(0.41906984 ((-1.8017058 0 0)(0 0 0)))
(0.42007001 ((-1.8070401 0 0)(0 0 0)))
(0.42107018 ((-1.8123743 0 0)(0 0 0)))
(0.42207035 ((-1.8177085 0 0)(0 0 0)))
(0.42307051 ((-1.8230427 0 0)(0 0 0)))
(0.42407068 ((-1.828377 0 0)(0 0 0)))
(0.42507085 ((-1.8337112 0 0)(0 0 0)))
(0.42607101 ((-1.8390454 0 0)(0 0 0)))
(0.42707118 ((-1.8443796 0 0)(0 0 0)))
(0.42807135 ((-1.8497138 0 0)(0 0 0)))
(0.42907151 ((-1.8550481 0 0)(0 0 0)))
(0.43007168 ((-1.8603823 0 0)(0 0 0)))
(0.43107185 ((-1.8657165 0 0)(0 0 0)))
(0.43207201 ((-1.8710507 0 0)(0 0 0)))
(0.43307218 ((-1.876385 0 0)(0 0 0)))
(0.43407235 ((-1.8817192 0 0)(0 0 0)))
(0.43507251 ((-1.8870534 0 0)(0 0 0)))
(0.43607268 ((-1.8923876 0 0)(0 0 0)))
(0.43707285 ((-1.8977218 0 0)(0 0 0)))
(0.43807301 ((-1.9030561 0 0)(0 0 0)))
(0.43907318 ((-1.9083903 0 0)(0 0 0)))
(0.44007335 ((-1.9137245 0 0)(0 0 0)))
(0.44107351 ((-1.9190587 0 0)(0 0 0)))
(0.44207368 ((-1.924393 0 0)(0 0 0)))
(0.44307385 ((-1.9297272 0 0)(0 0 0)))
(0.44407401 ((-1.9350614 0 0)(0 0 0)))
(0.44507418 ((-1.9403956 0 0)(0 0 0)))
(0.44607435 ((-1.9457298 0 0)(0 0 0)))
(0.44707451 ((-1.9510641 0 0)(0 0 0)))
(0.44807468 ((-1.9563983 0 0)(0 0 0)))
(0.44907485 ((-1.9617325 0 0)(0 0 0)))
(0.45007501 ((-1.9670667 0 0)(0 0 -2.5636504e-12)))
(0.45107518 ((-1.972401 0 0)(0 0 -4.0688802e-11)))
(0.45207535 ((-1.9777352 0 0)(0 0 -8.7256542e-11)))
(0.45307551 ((-1.9830694 0 0)(0 0 -1.4413637e-10)))
(0.45407568 ((-1.9884036 0 0)(0 0 -2.1361182e-10)))
(0.45507585 ((-1.9937378 0 0)(0 0 -2.9847223e-10)))
(0.45607601 ((-1.9990721 0 0)(0 0 -4.0212452e-10)))
(0.45707618 ((-2.0044063 0 0)(0 0 -5.2872976e-10)))
(0.45807635 ((-2.0097405 0 0)(0 0 -6.8337086e-10)))
(0.45907651 ((-2.0150747 0 0)(0 0 -8.7225627e-10)))
(0.46007668 ((-2.020409 0 0)(0 0 -1.1029693e-09)))
(0.46107685 ((-2.0257432 0 0)(0 0 -1.3847721e-09)))
(0.46207701 ((-2.0310774 0 0)(0 0 -1.7289784e-09)))
(0.46307718 ((-2.0364116 0 0)(0 0 -2.1494068e-09)))
(0.46407735 ((-2.0417458 0 0)(0 0 -2.6629366e-09)))
(0.46507751 ((-2.0470801 0 0)(0 0 -3.2901838e-09)))
(0.46607768 ((-2.0524143 0 0)(0 0 -4.0563311e-09)))
(0.46707785 ((-2.0577485 0 0)(0 0 -4.9921364e-09)))
(0.46807801 ((-2.0630827 0 0)(0 0 -6.1351699e-09)))
(0.46907818 ((-2.068417 0 0)(0 0 -7.5313206e-09)))
(0.47007835 ((-2.0737512 0 0)(0 0 -9.2366401e-09)))
(0.47107851 ((-2.0790854 0 0)(0 0 -1.1319591e-08)))
