4000
(
(0.055013753 ((-5.8005893e-08 0 0)(0 0 0)))
(0.056014004 ((-7.0851616e-08 0 0)(0 0 0)))
(0.057014254 ((-8.6541963e-08 0 0)(0 0 0)))
(0.058014504 ((-1.057068e-07 0 0)(0 0 0)))
(0.059014754 ((-1.2911542e-07 0 0)(0 0 0)))
(0.060015004 ((-1.5770741e-07 0 0)(0 0 0)))
(0.061015254 ((-1.9263032e-07 0 0)(0 0 0)))
(0.062015504 ((-2.3528561e-07 0 0)(0 0 0)))
(0.063015754 ((-2.8738488e-07 0 0)(0 0 0)))
(0.064016004 ((-3.5101833e-07 0 0)(0 0 0)))
(0.065016254 ((-4.2873843e-07 0 0)(0 0 0)))
(0.066016504 ((-5.2366199e-07 0 0)(0 0 0)))
(0.067016754 ((-6.3959465e-07 0 0)(0 0 0)))
(0.068017004 ((-7.8118276e-07 0 0)(0 0 0)))
(0.069017254 ((-9.5409852e-07 0 0)(0 0 0)))
(0.070017504 ((-1.1652656e-06 0 0)(0 0 0)))
(0.071017754 ((-1.4231342e-06 0 0)(0 0 0)))
(0.072018005 ((-1.7380152e-06 0 0)(0 0 0)))
(0.073018255 ((-2.1224877e-06 0 0)(0 0 0)))
(0.074018505 ((-2.5918935e-06 0 0)(0 0 0)))
(0.075018755 ((-3.1649376e-06 0 0)(0 0 0)))
(0.076019005 ((-3.8644164e-06 0 0)(0 0 0)))
(0.077019255 ((-4.7180991e-06 0 0)(0 0 0)))
(0.078019505 ((-5.7597915e-06 0 0)(0 0 0)))
(0.079019755 ((-7.0306193e-06 0 0)(0 0 0)))
(0.080020005 ((-8.5805676e-06 0 0)(0 0 0)))
(0.081020255 ((-1.0470325e-05 0 0)(0 0 0)))
(0.082020505 ((-1.2773477e-05 0 0)(0 0 0)))
(0.083020755 ((-1.5579108e-05 0 0)(0 0 0)))
(0.084021005 ((-1.8994858e-05 0 0)(0 0 0)))
(0.085021255 ((-2.3150483e-05 0 0)(0 0 0)))
(0.086021505 ((-2.8201966e-05 0 0)(0 0 0)))
(0.087021755 ((-3.4336188e-05 0 0)(0 0 0)))
(0.088022006 ((-4.1776148e-05 0 0)(0 0 0)))
(0.089022256 ((-5.0786673e-05 0 0)(0 0 0)))
(0.090022506 ((-6.1680475e-05 0 0)(0 0 0)))
(0.091022756 ((-7.4824342e-05 0 0)(0 0 0)))
(0.092023006 ((-9.0645117e-05 0 0)(0 0 0)))
(0.093023256 ((-0.00010963501 0 0)(0 0 0)))
(0.094023506 ((-0.00013235568 0 0)(0 0 0)))
(0.095023756 ((-0.00015944034 0 0)(0 0 0)))
(0.096024006 ((-0.00019159339 0 0)(0 0 0)))
(0.097024256 ((-0.00022958667 0 0)(0 0 0)))
(0.098024506 ((-0.00027425218 0 0)(0 0 0)))
(0.099024756 ((-0.00032647108 0 0)(0 0 0)))
(0.10002501 ((-0.00038715933 0 0)(0 0 0)))
(0.10102526 ((-0.00045725067 0 0)(0 0 0)))
(0.10202551 ((-0.00053767843 0 0)(0 0 0)))
(0.10302576 ((-0.00062935719 0 0)(0 0 0)))
(0.10402601 ((-0.00073316596 0 0)(0 0 0)))
(0.10502626 ((-0.00084993399 0 0)(0 0 0)))
(0.10602651 ((-0.00098042987 0 0)(0 0 0)))
(0.10702676 ((-0.0011253545 0 0)(0 0 0)))
(0.10802701 ((-0.0012853375 0 0)(0 0 0)))
(0.10902726 ((-0.001460937 0 0)(0 0 0)))
(0.11002751 ((-0.0016526418 0 0)(0 0 0)))
(0.11102776 ((-0.0018608757 0 0)(0 0 0)))
(0.11202801 ((-0.0020860025 0 0)(0 0 0)))
(0.11302826 ((-0.0023283325 0 0)(0 0 0)))
(0.11402851 ((-0.0025881282 0 0)(0 0 0)))
(0.11502876 ((-0.0028656107 0 0)(0 0 0)))
(0.11602901 ((-0.0031609652 0 0)(0 0 0)))
(0.11702926 ((-0.0034743463 0 0)(0 0 0)))
(0.11802951 ((-0.0038058826 0 0)(0 0 0)))
(0.11902976 ((-0.0041556805 0 0)(0 0 0)))
(0.12003001 ((-0.0045238285 0 0)(0 0 0)))
(0.12103026 ((-0.0049103994 0 0)(0 0 0)))
(0.12203051 ((-0.0053154533 0 0)(0 0 0)))
(0.12303076 ((-0.0057390397 0 0)(0 0 0)))
(0.12403101 ((-0.0061811993 0 0)(0 0 0)))
(0.12503126 ((-0.0066419656 0 0)(0 0 0)))
(0.12603151 ((-0.0071213661 0 0)(0 0 0)))
(0.12703176 ((-0.0076194234 0 0)(0 0 0)))
(0.12803201 ((-0.0081361559 0 0)(0 0 0)))
(0.12903226 ((-0.0086715789 0 0)(0 0 0)))
(0.13003251 ((-0.0092257049 0 0)(0 0 0)))
(0.13103276 ((-0.009798544 0 0)(0 0 0)))
(0.13203301 ((-0.010390105 0 0)(0 0 0)))
(0.13303326 ((-0.011000394 0 0)(0 0 0)))
(0.13403351 ((-0.011629417 0 0)(0 0 0)))
(0.13503376 ((-0.012277178 0 0)(0 0 0)))
(0.13603401 ((-0.012943682 0 0)(0 0 0)))
(0.13703426 ((-0.013628931 0 0)(0 0 0)))
(0.13803451 ((-0.014332928 0 0)(0 0 0)))
(0.13903476 ((-0.015055676 0 0)(0 0 0)))
(0.14003501 ((-0.015797175 0 0)(0 0 0)))
(0.14103526 ((-0.016557427 0 0)(0 0 0)))
(0.14203551 ((-0.017336433 0 0)(0 0 0)))
(0.14303576 ((-0.018134195 0 0)(0 0 0)))
(0.14403601 ((-0.018950712 0 0)(0 0 0)))
(0.14503626 ((-0.019785986 0 0)(0 0 0)))
(0.14603651 ((-0.020640017 0 0)(0 0 0)))
(0.14703676 ((-0.021512806 0 0)(0 0 0)))
(0.14803701 ((-0.022404352 0 0)(0 0 0)))
(0.14903726 ((-0.023314657 0 0)(0 0 0)))
(0.15003751 ((-0.02424372 0 0)(0 0 0)))
(0.15103776 ((-0.025191541 0 0)(0 0 0)))
(0.15203801 ((-0.026158121 0 0)(0 0 0)))
(0.15303826 ((-0.02714346 0 0)(0 0 0)))
(0.15403851 ((-0.028147558 0 0)(0 0 0)))
(0.15503876 ((-0.029170415 0 0)(0 0 0)))
(0.15603901 ((-0.030212031 0 0)(0 0 0)))
(0.15703926 ((-0.031272406 0 0)(0 0 0)))
(0.15803951 ((-0.03235154 0 0)(0 0 0)))
(0.15903976 ((-0.033449434 0 0)(0 0 0)))
(0.16004001 ((-0.034566086 0 0)(0 0 0)))
(0.16104026 ((-0.035701498 0 0)(0 0 0)))
(0.16204051 ((-0.036855669 0 0)(0 0 0)))
(0.16304076 ((-0.0380286 0 0)(0 0 0)))
(0.16404101 ((-0.03922029 0 0)(0 0 0)))
(0.16504126 ((-0.040430739 0 0)(0 0 0)))
(0.16604151 ((-0.041659947 0 0)(0 0 0)))
(0.16704176 ((-0.042907915 0 0)(0 0 0)))
(0.16804201 ((-0.044174642 0 0)(0 0 0)))
(0.16904226 ((-0.045460129 0 0)(0 0 0)))
(0.17004251 ((-0.046764375 0 0)(0 0 0)))
(0.17104276 ((-0.04808738 0 0)(0 0 0)))
(0.17204301 ((-0.049429144 0 0)(0 0 0)))
(0.17304326 ((-0.050789668 0 0)(0 0 0)))
(0.17404351 ((-0.052168952 0 0)(0 0 0)))
(0.17504376 ((-0.053566994 0 0)(0 0 0)))
(0.17604401 ((-0.054983797 0 0)(0 0 0)))
(0.17704426 ((-0.056419358 0 0)(0 0 0)))
(0.17804451 ((-0.057873679 0 0)(0 0 0)))
(0.17904476 ((-0.059346759 0 0)(0 0 0)))
(0.18004501 ((-0.060838599 0 0)(0 0 0)))
(0.18104526 ((-0.062349198 0 0)(0 0 0)))
(0.18204551 ((-0.063878556 0 0)(0 0 0)))
(0.18304576 ((-0.065426674 0 0)(0 0 0)))
(0.18404601 ((-0.066993551 0 0)(0 0 0)))
(0.18504626 ((-0.068579187 0 0)(0 0 0)))
(0.18604651 ((-0.070183583 0 0)(0 0 0)))
(0.18704676 ((-0.071806738 0 0)(0 0 0)))
(0.18804701 ((-0.073448653 0 0)(0 0 0)))
(0.18904726 ((-0.075109327 0 0)(0 0 0)))
(0.19004751 ((-0.07678876 0 0)(0 0 0)))
(0.19104776 ((-0.078486953 0 0)(0 0 0)))
(0.19204801 ((-0.080203905 0 0)(0 0 0)))
(0.19304826 ((-0.081939617 0 0)(0 0 0)))
(0.19404851 ((-0.083694088 0 0)(0 0 0)))
(0.19504876 ((-0.085467318 0 0)(0 0 0)))
(0.19604901 ((-0.087259307 0 0)(0 0 0)))
(0.19704926 ((-0.089070056 0 0)(0 0 0)))
(0.19804951 ((-0.090899565 0 0)(0 0 0)))
(0.19904976 ((-0.092747833 0 0)(0 0 0)))
(0.20005001 ((-0.09461486 0 0)(0 0 0)))
(0.20105026 ((-0.096500646 0 0)(0 0 0)))
(0.20205051 ((-0.098405192 0 0)(0 0 0)))
(0.20305076 ((-0.1003285 0 0)(0 0 0)))
(0.20405101 ((-0.10227056 0 0)(0 0 0)))
(0.20505126 ((-0.10423139 0 0)(0 0 0)))
(0.20605151 ((-0.10621097 0 0)(0 0 0)))
(0.20705176 ((-0.10820931 0 0)(0 0 0)))
(0.20805201 ((-0.11022641 0 0)(0 0 0)))
(0.20905226 ((-0.11226228 0 0)(0 0 0)))
(0.21005251 ((-0.1143169 0 0)(0 0 0)))
(0.21105276 ((-0.11639028 0 0)(0 0 0)))
(0.21205301 ((-0.11848242 0 0)(0 0 0)))
(0.21305326 ((-0.12059332 0 0)(0 0 0)))
(0.21405351 ((-0.12272297 0 0)(0 0 0)))
(0.21505376 ((-0.12487139 0 0)(0 0 0)))
(0.21605401 ((-0.12703857 0 0)(0 0 0)))
(0.21705426 ((-0.12922451 0 0)(0 0 0)))
(0.21805451 ((-0.1314292 0 0)(0 0 0)))
(0.21905476 ((-0.13365266 0 0)(0 0 0)))
(0.22005501 ((-0.13589487 0 0)(0 0 0)))
(0.22105526 ((-0.13815585 0 0)(0 0 0)))
(0.22205551 ((-0.14043558 0 0)(0 0 0)))
(0.22305576 ((-0.14273407 0 0)(0 0 0)))
(0.22405601 ((-0.14505132 0 0)(0 0 0)))
(0.22505626 ((-0.14738734 0 0)(0 0 0)))
(0.22605651 ((-0.14974211 0 0)(0 0 0)))
(0.22705676 ((-0.15211564 0 0)(0 0 0)))
(0.22805701 ((-0.15450793 0 0)(0 0 0)))
(0.22905726 ((-0.15691898 0 0)(0 0 0)))
(0.23005751 ((-0.15934878 0 0)(0 0 0)))
(0.23105776 ((-0.16179735 0 0)(0 0 0)))
(0.23205801 ((-0.16426468 0 0)(0 0 0)))
(0.23305826 ((-0.16675077 0 0)(0 0 0)))
(0.23405851 ((-0.16925561 0 0)(0 0 0)))
(0.23505876 ((-0.17177922 0 0)(0 0 0)))
(0.23605901 ((-0.17432158 0 0)(0 0 0)))
(0.23705926 ((-0.17688271 0 0)(0 0 0)))
(0.23805951 ((-0.17946259 0 0)(0 0 0)))
(0.23905976 ((-0.18206123 0 0)(0 0 0)))
(0.24006002 ((-0.18467863 0 0)(0 0 0)))
(0.24106027 ((-0.18731479 0 0)(0 0 0)))
(0.24206052 ((-0.18996971 0 0)(0 0 0)))
(0.24306077 ((-0.19264339 0 0)(0 0 0)))
(0.24406102 ((-0.19533583 0 0)(0 0 0)))
(0.24506127 ((-0.19804703 0 0)(0 0 0)))
(0.24606152 ((-0.20077699 0 0)(0 0 0)))
(0.24706177 ((-0.2035257 0 0)(0 0 0)))
(0.24806202 ((-0.20629318 0 0)(0 0 0)))
(0.24906227 ((-0.20907941 0 0)(0 0 0)))
(0.25006252 ((-0.2118844 0 0)(0 0 0)))
(0.25106277 ((-0.21470815 0 0)(0 0 0)))
(0.25206302 ((-0.21755066 0 0)(0 0 0)))
(0.25306327 ((-0.22041193 0 0)(0 0 0)))
(0.25406352 ((-0.22329195 0 0)(0 0 0)))
(0.25506377 ((-0.22619074 0 0)(0 0 0)))
(0.25606402 ((-0.22910828 0 0)(0 0 0)))
(0.25706427 ((-0.23204457 0 0)(0 0 0)))
(0.25806452 ((-0.23499962 0 0)(0 0 0)))
(0.25906477 ((-0.23797343 0 0)(0 0 0)))
(0.26006502 ((-0.24096599 0 0)(0 0 0)))
(0.26106527 ((-0.24397731 0 0)(0 0 0)))
(0.26206552 ((-0.24700737 0 0)(0 0 0)))
(0.26306577 ((-0.25005619 0 0)(0 0 0)))
(0.26406602 ((-0.25312375 0 0)(0 0 0)))
(0.26506627 ((-0.25621006 0 0)(0 0 0)))
(0.26606652 ((-0.25931511 0 0)(0 0 0)))
(0.26706677 ((-0.2624389 0 0)(0 0 0)))
(0.26806702 ((-0.26558142 0 0)(0 0 0)))
(0.26906727 ((-0.26874267 0 0)(0 0 0)))
(0.27006752 ((-0.27192264 0 0)(0 0 0)))
(0.27106777 ((-0.27512132 0 0)(0 0 0)))
(0.27206802 ((-0.27833871 0 0)(0 0 0)))
(0.27306827 ((-0.28157478 0 0)(0 0 0)))
(0.27406852 ((-0.28482953 0 0)(0 0 0)))
(0.27506877 ((-0.28810293 0 0)(0 0 0)))
(0.27606902 ((-0.29139496 0 0)(0 0 0)))
(0.27706927 ((-0.2947056 0 0)(0 0 0)))
(0.27806952 ((-0.2980348 0 0)(0 0 0)))
(0.27906977 ((-0.30138254 0 0)(0 0 0)))
(0.28007002 ((-0.30474875 0 0)(0 0 0)))
(0.28107027 ((-0.30813338 0 0)(0 0 0)))
(0.28207052 ((-0.31153635 0 0)(0 0 0)))
(0.28307077 ((-0.31495757 0 0)(0 0 0)))
(0.28407102 ((-0.31839694 0 0)(0 0 0)))
(0.28507127 ((-0.32185432 0 0)(0 0 0)))
(0.28607152 ((-0.32532955 0 0)(0 0 0)))
(0.28707177 ((-0.32882245 0 0)(0 0 0)))
(0.28807202 ((-0.33233279 0 0)(0 0 0)))
(0.28907227 ((-0.3358603 0 0)(0 0 0)))
(0.29007252 ((-0.33940468 0 0)(0 0 0)))
(0.29107277 ((-0.34296554 0 0)(0 0 0)))
(0.29207302 ((-0.34654246 0 0)(0 0 0)))
(0.29307327 ((-0.35013495 0 0)(0 0 0)))
(0.29407352 ((-0.35374244 0 0)(0 0 0)))
(0.29507377 ((-0.35736428 0 0)(0 0 0)))
(0.29607402 ((-0.36099978 0 0)(0 0 0)))
(0.29707427 ((-0.36464816 0 0)(0 0 0)))
(0.29807452 ((-0.36830859 0 0)(0 0 0)))
(0.29907477 ((-0.37198017 0 0)(0 0 0)))
(0.30007502 ((-0.375662 0 0)(0 0 0)))
(0.30107527 ((-0.37935314 0 0)(0 0 0)))
(0.30207552 ((-0.38305266 0 0)(0 0 0)))
(0.30307577 ((-0.38675963 0 0)(0 0 0)))
(0.30407602 ((-0.3904732 0 0)(0 0 0)))
(0.30507627 ((-0.39419252 0 0)(0 0 0)))
(0.30607652 ((-0.39791684 0 0)(0 0 0)))
(0.30707677 ((-0.40164546 0 0)(0 0 0)))
(0.30807702 ((-0.40537775 0 0)(0 0 0)))
(0.30907727 ((-0.40911316 0 0)(0 0 0)))
(0.31007752 ((-0.41285119 0 0)(0 0 0)))
(0.31107777 ((-0.41659144 0 0)(0 0 0)))
(0.31207802 ((-0.42033354 0 0)(0 0 0)))
(0.31307827 ((-0.42407718 0 0)(0 0 0)))
(0.31407852 ((-0.4278221 0 0)(0 0 0)))
(0.31507877 ((-0.43156808 0 0)(0 0 0)))
(0.31607902 ((-0.43531495 0 0)(0 0 0)))
(0.31707927 ((-0.43906253 0 0)(0 0 0)))
(0.31807952 ((-0.44281072 0 0)(0 0 0)))
(0.31907977 ((-0.4465594 0 0)(0 0 0)))
(0.32008002 ((-0.45030849 0 0)(0 0 0)))
(0.32108027 ((-0.4540579 0 0)(0 0 0)))
(0.32208052 ((-0.4578076 0 0)(0 0 0)))
(0.32308077 ((-0.46155751 0 0)(0 0 0)))
(0.32408102 ((-0.46530761 0 0)(0 0 0)))
(0.32508127 ((-0.46905787 0 0)(0 0 0)))
(0.32608152 ((-0.47280824 0 0)(0 0 0)))
(0.32708177 ((-0.47655872 0 0)(0 0 0)))
(0.32808202 ((-0.48030928 0 0)(0 0 0)))
(0.32908227 ((-0.48405991 0 0)(0 0 0)))
(0.33008252 ((-0.48781059 0 0)(0 0 0)))
(0.33108277 ((-0.49156133 0 0)(0 0 0)))
(0.33208302 ((-0.49531209 0 0)(0 0 0)))
(0.33308327 ((-0.49906289 0 0)(0 0 0)))
(0.33408352 ((-0.50281372 0 0)(0 0 0)))
(0.33508377 ((-0.50656456 0 0)(0 0 0)))
(0.33608402 ((-0.51031542 0 0)(0 0 0)))
(0.33708427 ((-0.5140663 0 0)(0 0 0)))
(0.33808452 ((-0.51781718 0 0)(0 0 0)))
(0.33908477 ((-0.52156808 0 0)(0 0 0)))
(0.34008502 ((-0.52531898 0 0)(0 0 0)))
(0.34108527 ((-0.52906989 0 0)(0 0 0)))
(0.34208552 ((-0.53282081 0 0)(0 0 0)))
(0.34308577 ((-0.53657173 0 0)(0 0 0)))
(0.34408602 ((-0.54032265 0 0)(0 0 0)))
(0.34508627 ((-0.54407358 0 0)(0 0 0)))
(0.34608652 ((-0.5478245 0 0)(0 0 0)))
(0.34708677 ((-0.55157543 0 0)(0 0 0)))
(0.34808702 ((-0.55532636 0 0)(0 0 0)))
(0.34908727 ((-0.55907729 0 0)(0 0 0)))
(0.35008752 ((-0.56282823 0 0)(0 0 0)))
(0.35108777 ((-0.56657916 0 0)(0 0 0)))
(0.35208802 ((-0.5703301 0 0)(0 0 0)))
(0.35308827 ((-0.57408103 0 0)(0 0 0)))
(0.35408852 ((-0.57783197 0 0)(0 0 0)))
(0.35508877 ((-0.5815829 0 0)(0 0 0)))
(0.35608902 ((-0.58533384 0 0)(0 0 0)))
(0.35708927 ((-0.58908478 0 0)(0 0 0)))
(0.35808952 ((-0.59283571 0 0)(0 0 0)))
(0.35908977 ((-0.59658665 0 0)(0 0 0)))
(0.36009002 ((-0.60033759 0 0)(0 0 0)))
(0.36109027 ((-0.60408852 0 0)(0 0 0)))
(0.36209052 ((-0.60783946 0 0)(0 0 0)))
(0.36309077 ((-0.6115904 0 0)(0 0 0)))
(0.36409102 ((-0.61534134 0 0)(0 0 0)))
(0.36509127 ((-0.61909227 0 0)(0 0 0)))
(0.36609152 ((-0.62284321 0 0)(0 0 0)))
(0.36709177 ((-0.62659415 0 0)(0 0 0)))
(0.36809202 ((-0.63034509 0 0)(0 0 0)))
(0.36909227 ((-0.63409602 0 0)(0 0 0)))
(0.37009252 ((-0.63784696 0 0)(0 0 0)))
(0.37109277 ((-0.6415979 0 0)(0 0 0)))
(0.37209302 ((-0.64534884 0 0)(0 0 0)))
(0.37309327 ((-0.64909978 0 0)(0 0 0)))
(0.37409352 ((-0.65285071 0 0)(0 0 0)))
(0.37509377 ((-0.65660165 0 0)(0 0 0)))
(0.37609402 ((-0.66035259 0 0)(0 0 0)))
(0.37709427 ((-0.66410353 0 0)(0 0 0)))
(0.37809452 ((-0.66785446 0 0)(0 0 0)))
(0.37909477 ((-0.6716054 0 0)(0 0 0)))
(0.38009502 ((-0.67535634 0 0)(0 0 0)))
(0.38109527 ((-0.67910728 0 0)(0 0 0)))
(0.38209552 ((-0.68285821 0 0)(0 0 0)))
(0.38309577 ((-0.68660915 0 0)(0 0 0)))
(0.38409602 ((-0.69036009 0 0)(0 0 0)))
(0.38509627 ((-0.69411103 0 0)(0 0 0)))
(0.38609652 ((-0.69786197 0 0)(0 0 0)))
(0.38709677 ((-0.7016129 0 0)(0 0 0)))
(0.38809702 ((-0.70536384 0 0)(0 0 0)))
(0.38909727 ((-0.70911478 0 0)(0 0 0)))
(0.39009752 ((-0.71286572 0 0)(0 0 0)))
(0.39109777 ((-0.71661665 0 0)(0 0 0)))
(0.39209802 ((-0.72036759 0 0)(0 0 0)))
(0.39309827 ((-0.72411853 0 0)(0 0 0)))
(0.39409852 ((-0.72786947 0 0)(0 0 0)))
(0.39509877 ((-0.73162041 0 0)(0 0 0)))
(0.39609902 ((-0.73537134 0 0)(0 0 0)))
(0.39709927 ((-0.73912228 0 0)(0 0 0)))
(0.39809952 ((-0.74287322 0 0)(0 0 0)))
(0.39909977 ((-0.74662416 0 0)(0 0 0)))
(0.40010003 ((-0.75037509 0 0)(0 0 3.5030119e-17)))
(0.40110028 ((-0.75412603 0 0)(0 0 3.5117487e-16)))
(0.40210053 ((-0.75787697 0 0)(0 0 6.9610525e-16)))
(0.40310078 ((-0.76162791 0 0)(0 0 9.8902649e-16)))
(0.40410103 ((-0.76537884 0 0)(0 0 1.1892848e-15)))
(0.40510128 ((-0.76912978 0 0)(0 0 1.5986141e-15)))
(0.40610153 ((-0.77288072 0 0)(0 0 2.1014252e-15)))
(0.40710178 ((-0.77663166 0 0)(0 0 2.530996e-15)))
(0.40810203 ((-0.7803826 0 0)(0 0 2.7311687e-15)))
(0.40910228 ((-0.78413353 0 0)(0 0 3.0401194e-15)))
(0.41010253 ((-0.78788447 0 0)(0 0 3.4421403e-15)))
(0.41110278 ((-0.79163541 0 0)(0 0 3.589822e-15)))
(0.41210303 ((-0.79538635 0 0)(0 0 3.5823316e-15)))
(0.41310328 ((-0.79913728 0 0)(0 0 5.0622406e-15)))
(0.41410353 ((-0.80288822 0 0)(0 0 4.5387609e-15)))
(0.41510378 ((-0.80663916 0 0)(0 0 5.0175359e-15)))
(0.41610403 ((-0.8103901 0 0)(0 0 4.6692451e-15)))
(0.41710428 ((-0.81414104 0 0)(0 0 6.0857324e-15)))
(0.41810453 ((-0.81789197 0 0)(0 0 5.6469511e-15)))
(0.41910478 ((-0.82164291 0 0)(0 0 5.3836438e-15)))
(0.42010503 ((-0.82539385 0 0)(0 0 6.0963181e-15)))
(0.42110528 ((-0.82914479 0 0)(0 0 6.6194431e-15)))
(0.42210553 ((-0.83289572 0 0)(0 0 7.9000052e-15)))
(0.42310578 ((-0.83664666 0 0)(0 0 8.2968169e-15)))
(0.42410603 ((-0.8403976 0 0)(0 0 7.8751394e-15)))
(0.42510628 ((-0.84414854 0 0)(0 0 1.0779707e-14)))
(0.42610653 ((-0.84789947 0 0)(0 0 8.6212581e-15)))
(0.42710678 ((-0.85165041 0 0)(0 0 1.0056846e-14)))
(0.42810703 ((-0.85540135 0 0)(0 0 1.1617638e-14)))
(0.42910728 ((-0.85915229 0 0)(0 0 8.6191477e-15)))
(0.43010753 ((-0.86290323 0 0)(0 0 9.3351552e-15)))
(0.43110778 ((-0.86665416 0 0)(0 0 8.9008311e-15)))
(0.43210803 ((-0.8704051 0 0)(0 0 1.1101904e-14)))
(0.43310828 ((-0.87415604 0 0)(0 0 1.1297506e-14)))
(0.43410853 ((-0.87790698 0 0)(0 0 1.2183453e-14)))
(0.43510878 ((-0.88165791 0 0)(0 0 1.3128239e-14)))
(0.43610903 ((-0.88540885 0 0)(0 0 1.1542958e-14)))
(0.43710928 ((-0.88915979 0 0)(0 0 1.0052753e-14)))
(0.43810953 ((-0.89291073 0 0)(0 0 1.4648835e-14)))
(0.43910978 ((-0.89666167 0 0)(0 0 5.555278e-15)))
(0.44011003 ((-0.9004126 0 0)(0 0 1.2952362e-14)))
(0.44111028 ((-0.90416354 0 0)(0 0 1.5199811e-14)))
(0.44211053 ((-0.90791448 0 0)(0 0 1.0318674e-14)))
(0.44311078 ((-0.91166542 0 0)(0 0 1.5397304e-14)))
(0.44411103 ((-0.91541635 0 0)(0 0 1.0503492e-14)))
(0.44511128 ((-0.91916729 0 0)(0 0 1.0780575e-14)))
(0.44611153 ((-0.92291823 0 0)(0 0 8.671039e-15)))
(0.44711178 ((-0.92666917 0 0)(0 0 1.0466284e-14)))
(0.44811203 ((-0.93042011 0 0)(0 0 6.7662783e-15)))
(0.44911228 ((-0.93417104 0 0)(0 0 2.1795105e-15)))
(0.45011253 ((-0.93792198 0 0)(0 0 4.3032645e-15)))
(0.45111278 ((-0.94167292 0 0)(0 0 -2.9841896e-15)))
(0.45211303 ((-0.94542386 0 0)(0 0 -7.4461913e-15)))
(0.45311328 ((-0.94917479 0 0)(0 0 -1.2627429e-14)))
(0.45411353 ((-0.95292573 0 0)(0 0 -1.4890842e-14)))
(0.45511378 ((-0.95667667 0 0)(0 0 -2.763668e-14)))
(0.45611403 ((-0.96042761 0 0)(0 0 -4.0110695e-14)))
