7250
(
(0.07801076010484205 ((-8.177432780098381e-07 0 0)(0 0 0.0)))
(0.0800110360049662 ((-1.2181702235176874e-06 0 0)(0 0 0.0)))
(0.08201131190509035 ((-1.8133575804216468e-06 0 0)(0 0 0.0)))
(0.0840115878052145 ((-2.696458096845914e-06 0 0)(0 0 0.0)))
(0.08601186370533867 ((-4.0033326886671065e-06 0 0)(0 0 0.0)))
(0.08801213960546282 ((-5.930036357389923e-06 0 0)(0 0 0.0)))
(0.09001241550558697 ((-8.755201837243547e-06 0 0)(0 0 0.0)))
(0.09201269140571114 ((-1.2866376554070516e-05 0 0)(0 0 0.0)))
(0.09401296730583529 ((-1.8786804697625546e-05 0 0)(0 0 0.0)))
(0.09601324320595944 ((-2.71954176070027e-05 0 0)(0 0 0.0)))
(0.0980135191060836 ((-3.892937666216034e-05 0 0)(0 0 0.0)))
(0.10001379500620775 ((-5.4958755416867505e-05 0 0)(0 0 0.0)))
(0.10201407090633191 ((-7.633024987722636e-05 0 0)(0 0 0.0)))
(0.10401434680645606 ((-0.00010408999703328014 0 0)(0 0 0.0)))
(0.10601462270658021 ((-0.00013920655370402467 0 0)(0 0 0.0)))
(0.10801489860670438 ((-0.00018251499821357042 0 0)(0 0 0.0)))
(0.11001517450682853 ((-0.00023469204371335804 0 0)(0 0 0.0)))
(0.11201545040695268 ((-0.00029625890012252527 0 0)(0 0 0.0)))
(0.11401572630707683 ((-0.000367601425087921 0 0)(0 0 0.0)))
(0.11601600220720099 ((-0.0004489969397926608 0 0)(0 0 0.0)))
(0.11801627810732515 ((-0.0005406405277718639 0 0)(0 0 0.0)))
(0.1200165540074493 ((-0.0006426673531252777 0 0)(0 0 0.0)))
(0.12201682990757345 ((-0.0007551700796416589 0 0)(0 0 0.0)))
(0.12401710580769762 ((-0.000878211774016987 0 0)(0 0 0.0)))
(0.12601738170782176 ((-0.0010118351468139232 0 0)(0 0 0.0)))
(0.12801765760794592 ((-0.0011560690256565472 0 0)(0 0 0.0)))
(0.1300179335080701 ((-0.00131093282363944 0 0)(0 0 0.0)))
(0.13201820940819423 ((-0.0014764395939056319 0 0)(0 0 0.0)))
(0.1340184853083184 ((-0.0016525981041951015 0 0)(0 0 0.0)))
(0.13601876120844253 ((-0.0018394142396825023 0 0)(0 0 0.0)))
(0.1380190371085667 ((-0.0020368919488398386 0 0)(0 0 0.0)))
(0.14001931300869086 ((-0.00224503387994297 0 0)(0 0 0.0)))
(0.142019588908815 ((-0.002463841808842611 0 0)(0 0 0.0)))
(0.14401986480893916 ((-0.002693316926201487 0 0)(0 0 0.0)))
(0.14602014070906333 ((-0.002933460030253348 0 0)(0 0 0.0)))
(0.14802041660918747 ((-0.0031842716561094786 0 0)(0 0 0.0)))
(0.15002069250931163 ((-0.0034457521624767415 0 0)(0 0 0.0)))
(0.1520209684094358 ((-0.0037179017898041574 0 0)(0 0 0.0)))
(0.15402124430955993 ((-0.004000720699266807 0 0)(0 0 0.0)))
(0.1560215202096841 ((-0.004294208998903504 0 0)(0 0 0.0)))
(0.15802179610980824 ((-0.0045983667611209774 0 0)(0 0 0.0)))
(0.1600220720099324 ((-0.004913194034467924 0 0)(0 0 0.0)))
(0.16202234791005657 ((-0.005238690851476617 0 0)(0 0 0.0)))
(0.1640226238101807 ((-0.0055748572339560445 0 0)(0 0 0.0)))
(0.16602289971030487 ((-0.005921693196523043 0 0)(0 0 0.0)))
(0.168023175610429 ((-0.006279198748975727 0 0)(0 0 0.0)))
(0.17002345151055318 ((-0.006647373897881844 0 0)(0 0 0.0)))
(0.17202372741067734 ((-0.007026218647643192 0 0)(0 0 0.0)))
(0.17402400331080148 ((-0.00741573300121059 0 0)(0 0 0.0)))
(0.17602427921092564 ((-0.007815916960561706 0 0)(0 0 0.0)))
(0.1780245551110498 ((-0.0082267705270222 0 0)(0 0 0.0)))
(0.18002483101117395 ((-0.008648293701480653 0 0)(0 0 0.0)))
(0.1820251069112981 ((-0.009080486484532621 0 0)(0 0 0.0)))
(0.18402538281142228 ((-0.009523348876577346 0 0)(0 0 0.0)))
(0.18602565871154642 ((-0.009976880877882406 0 0)(0 0 0.0)))
(0.18802593461167058 ((-0.010441082488627169 0 0)(0 0 0.0)))
(0.19002621051179472 ((-0.010915953708931829 0 0)(0 0 0.0)))
(0.19202648641191888 ((-0.011401494538877009 0 0)(0 0 0.0)))
(0.19402676231204305 ((-0.011897704978516685 0 0)(0 0 0.0)))
(0.1960270382121672 ((-0.012404585027887088 0 0)(0 0 0.0)))
(0.19802731411229135 ((-0.012922134687012452 0 0)(0 0 0.0)))
(0.2000275900124155 ((-0.013450353955909081 0 0)(0 0 0.0)))
(0.20202786591253966 ((-0.013989242834587863 0 0)(0 0 0.0)))
(0.20402814181266382 ((-0.01453880132305609 0 0)(0 0 0.0)))
(0.20602841771278796 ((-0.015099029421318673 0 0)(0 0 0.0)))
(0.20802869361291212 ((-0.0156699271293789 0 0)(0 0 0.0)))
(0.2100289695130363 ((-0.016251494447238952 0 0)(0 0 0.0)))
(0.21202924541316043 ((-0.01684373137490034 0 0)(0 0 0.0)))
(0.2140295213132846 ((-0.017446637912364036 0 0)(0 0 0.0)))
(0.21602979721340876 ((-0.01806021405963068 0 0)(0 0 0.0)))
(0.2180300731135329 ((-0.01868445981670073 0 0)(0 0 0.0)))
(0.22003034901365706 ((-0.019319375183574506 0 0)(0 0 0.0)))
(0.2220306249137812 ((-0.019964960160252156 0 0)(0 0 0.0)))
(0.22403090081390536 ((-0.020621214746733885 0 0)(0 0 0.0)))
(0.22603117671402953 ((-0.021288138943019723 0 0)(0 0 0.0)))
(0.22803145261415367 ((-0.02196573274910974 0 0)(0 0 0.0)))
(0.23003172851427783 ((-0.02265399616500405 0 0)(0 0 0.0)))
(0.23203200441440197 ((-0.02335292919070255 0 0)(0 0 0.0)))
(0.23403228031452614 ((-0.02406253182620536 0 0)(0 0 0.0)))
(0.2360325562146503 ((-0.024782804071512437 0 0)(0 0 0.0)))
(0.23803283211477444 ((-0.025513745926623817 0 0)(0 0 0.0)))
(0.2400331080148986 ((-0.026255357391539533 0 0)(0 0 0.0)))
(0.24203338391502277 ((-0.02700763846625954 0 0)(0 0 0.0)))
(0.2440336598151469 ((-0.027770589150783835 0 0)(0 0 0.0)))
(0.24603393571527107 ((-0.0285442094451124 0 0)(0 0 0.0)))
(0.24803421161539524 ((-0.02932849934924534 0 0)(0 0 0.0)))
(0.2500344875155194 ((-0.030123458863182653 0 0)(0 0 0.0)))
(0.2520347634156435 ((-0.030929087986924283 0 0)(0 0 0.0)))
(0.2540350393157677 ((-0.031745386720469934 0 0)(0 0 0.0)))
(0.25603531521589185 ((-0.032572355063819974 0 0)(0 0 0.0)))
(0.258035591116016 ((-0.03340999301697473 0 0)(0 0 0.0)))
(0.2600358670161402 ((-0.03425830057993375 0 0)(0 0 0.0)))
(0.2620361429162643 ((-0.035117277752696595 0 0)(0 0 0.0)))
(0.26403641881638845 ((-0.035986924535264295 0 0)(0 0 0.0)))
(0.26603669471651264 ((-0.036867240927636866 0 0)(0 0 0.0)))
(0.2680369706166368 ((-0.037758226929811886 0 0)(0 0 0.0)))
(0.2700372465167609 ((-0.03865988254179224 0 0)(0 0 0.0)))
(0.27203752241688506 ((-0.03957220776357692 0 0)(0 0 0.0)))
(0.27403779831700925 ((-0.040495202595165904 0 0)(0 0 0.0)))
(0.2760380742171334 ((-0.04142886703655909 0 0)(0 0 0.0)))
(0.2780383501172575 ((-0.042373201087756725 0 0)(0 0 0.0)))
(0.2800386260173817 ((-0.04332820474875877 0 0)(0 0 0.0)))
(0.28203890191750586 ((-0.04429387801956503 0 0)(0 0 0.0)))
(0.28403917781763 ((-0.0452702209003695 0 0)(0 0 0.0)))
(0.2860394537177542 ((-0.046257233390590465 0 0)(0 0 0.0)))
(0.2880397296178783 ((-0.04725491549080959 0 0)(0 0 0.0)))
(0.29004000551800246 ((-0.04826326720083312 0 0)(0 0 0.0)))
(0.29204028141812666 ((-0.049282288520660925 0 0)(0 0 0.0)))
(0.2940405573182508 ((-0.05031197945029306 0 0)(0 0 0.0)))
(0.29604083321837493 ((-0.05135233998972947 0 0)(0 0 0.0)))
(0.2980411091184991 ((-0.052403370138960785 0 0)(0 0 0.0)))
(0.30004138501862326 ((-0.05346506989800685 0 0)(0 0 0.0)))
(0.3020416609187474 ((-0.05453743926685353 0 0)(0 0 0.0)))
(0.3040419368188716 ((-0.05562047824551841 0 0)(0 0 0.0)))
(0.30604221271899573 ((-0.05671418683397809 0 0)(0 0 0.0)))
(0.30804248861911987 ((-0.057818565032240296 0 0)(0 0 0.0)))
(0.310042764519244 ((-0.05893361284030627 0 0)(0 0 0.0)))
(0.3120430404193682 ((-0.06005933025817665 0 0)(0 0 0.0)))
(0.31404331631949234 ((-0.061195717285851464 0 0)(0 0 0.0)))
(0.3160435922196165 ((-0.062342773923330895 0 0)(0 0 0.0)))
(0.31804386811974067 ((-0.06350050017061494 0 0)(0 0 0.0)))
(0.3200441440198648 ((-0.06466889602770354 0 0)(0 0 0.0)))
(0.32204441991998894 ((-0.06584796149459622 0 0)(0 0 0.0)))
(0.32404469582011314 ((-0.06703769657129256 0 0)(0 0 0.0)))
(0.3260449717202373 ((-0.06823810125785244 0 0)(0 0 0.0)))
(0.3280452476203614 ((-0.06944917555412869 0 0)(0 0 0.0)))
(0.3300455235204856 ((-0.07067091946022208 0 0)(0 0 0.0)))
(0.33204579942060974 ((-0.07190333297612604 0 0)(0 0 0.0)))
(0.3340460753207339 ((-0.07314641610183986 0 0)(0 0 0.0)))
(0.336046351220858 ((-0.0744001688373607 0 0)(0 0 0.0)))
(0.3380466271209822 ((-0.07566459118268731 0 0)(0 0 0.0)))
(0.34004690302110635 ((-0.0769396831378241 0 0)(0 0 0.0)))
(0.3420471789212305 ((-0.07822544470275494 0 0)(0 0 0.0)))
(0.3440474548213547 ((-0.07952187587749537 0 0)(0 0 0.0)))
(0.3460477307214788 ((-0.08082897666204006 0 0)(0 0 0.0)))
(0.34804800662160296 ((-0.08214674705638887 0 0)(0 0 0.0)))
(0.35004828252172715 ((-0.08347518706054188 0 0)(0 0 0.0)))
(0.3520485584218513 ((-0.0848142966744989 0 0)(0 0 0.0)))
(0.3540488343219754 ((-0.08616407589825996 0 0)(0 0 0.0)))
(0.3560491102220996 ((-0.08752452473182494 0 0)(0 0 0.0)))
(0.35804938612222376 ((-0.08889564317519366 0 0)(0 0 0.0)))
(0.3600496620223479 ((-0.09027743122836593 0 0)(0 0 0.0)))
(0.3620499379224721 ((-0.09166988889134141 0 0)(0 0 0.0)))
(0.3640502138225962 ((-0.09307301616411948 0 0)(0 0 0.0)))
(0.36605048972272036 ((-0.09448681304669934 0 0)(0 0 0.0)))
(0.36805076562284456 ((-0.09591127953907981 0 0)(0 0 0.0)))
(0.3700510415229687 ((-0.09734641564125904 0 0)(0 0 0.0)))
(0.37205131742309283 ((-0.09879222135323427 0 0)(0 0 0.0)))
(0.37405159332321697 ((-0.10024869667500141 0 0)(0 0 0.0)))
(0.37605186922334116 ((-0.10171584160655452 0 0)(0 0 0.0)))
(0.3780521451234653 ((-0.10319365614788438 0 0)(0 0 0.0)))
(0.38005242102358944 ((-0.10468214029897752 0 0)(0 0 0.0)))
(0.38205269692371363 ((-0.1061812940598138 0 0)(0 0 0.0)))
(0.38405297282383777 ((-0.10769111743036301 0 0)(0 0 0.0)))
(0.3860532487239619 ((-0.10921161041058022 0 0)(0 0 0.0)))
(0.3880535246240861 ((-0.11074277300039859 0 0)(0 0 0.0)))
(0.39005380052421024 ((-0.11228460519971786 0 0)(0 0 0.0)))
(0.3920540764243344 ((-0.11383710700838902 0 0)(0 0 0.0)))
(0.39405435232445857 ((-0.1154002784261895 0 0)(0 0 0.0)))
(0.3960546282245827 ((-0.11697411945278707 0 0)(0 0 0.0)))
(0.39805490412470684 ((-0.11855863008770233 0 0)(0 0 0.0)))
(0.400055180024831 ((-0.12015381033015841 0 0)(0 0 0.0)))
(0.4020554559249552 ((-0.12175966017907051 0 0)(0 0 0.0)))
(0.4040557318250793 ((-0.12337617963280735 0 0)(0 0 0.0)))
(0.40605600772520345 ((-0.12500336868890483 0 0)(0 0 0.0)))
(0.40805628362532764 ((-0.12664122734370128 0 0)(0 0 0.0)))
(0.4100565595254518 ((-0.12828975559173553 0 0)(0 0 0.0)))
(0.4120568354255759 ((-0.1299489534248555 0 0)(0 0 0.0)))
(0.4140571113257001 ((-0.13161882083090043 0 0)(0 0 0.0)))
(0.41605738722582425 ((-0.1332993577917318 0 0)(0 0 0.0)))
(0.4180576631259484 ((-0.13499056428028766 0 0)(0 0 0.0)))
(0.4200579390260726 ((-0.13669244025619273 0 0)(0 0 0.0)))
(0.4220582149261967 ((-0.13840498565921092 0 0)(0 0 0.0)))
(0.42405849082632086 ((-0.140128200399477 0 0)(0 0 0.0)))
(0.42605876672644505 ((-0.1418620843429237 0 0)(0 0 0.0)))
(0.4280590426265692 ((-0.14360663728954123 0 0)(0 0 0.0)))
(0.4300593185266933 ((-0.14536185894094872 0 0)(0 0 0.0)))
(0.4320595944268175 ((-0.1471277488520214 0 0)(0 0 0.0)))
(0.43405987032694165 ((-0.14890430635874446 0 0)(0 0 0.0)))
(0.4360601462270658 ((-0.15069153047062842 0 0)(0 0 0.0)))
(0.43806042212718993 ((-0.15248941971030552 0 0)(0 0 0.0)))
(0.4400606980273141 ((-0.15429797187446131 0 0)(0 0 0.0)))
(0.44206097392743826 ((-0.1561171836776925 0 0)(0 0 0.0)))
(0.4440612498275624 ((-0.15794705022234512 0 0)(0 0 0.0)))
(0.4460615257276866 ((-0.15978756421015905 0 0)(0 0 0.0)))
(0.44806180162781073 ((-0.16163871477186637 0 0)(0 0 0.0)))
(0.45006207752793487 ((-0.16350048573381376 0 0)(0 0 0.0)))
(0.45206235342805906 ((-0.1653728530600457 0 0)(0 0 0.0)))
(0.4540626293281832 ((-0.1672557810979394 0 0)(0 0 0.0)))
(0.45606290522830734 ((-0.1691492171124888 0 0)(0 0 0.0)))
(0.45806318112843153 ((-0.1710530834244108 0 0)(0 0 0.0)))
(0.46006345702855567 ((-0.17296726630779236 0 0)(0 0 0.0)))
(0.4620637329286798 ((-0.174891600740036 0 0)(0 0 0.0)))
(0.46406400882880394 ((-0.17682585032829362 0 0)(0 0 0.0)))
(0.46606428472892814 ((-0.17876968259437132 0 0)(0 0 0.0)))
(0.4680645606290523 ((-0.18072264177299624 0 0)(0 0 0.0)))
(0.4700648365291764 ((-0.18268412439568046 0 0)(0 0 0.0)))
(0.4720651124293006 ((-0.18465336707537933 0 0)(0 0 0.0)))
(0.47406538832942474 ((-0.18662945756976904 0 0)(0 0 0.0)))
(0.4760656642295489 ((-0.18861137676675538 0 0)(0 0 0.0)))
(0.4780659401296731 ((-0.19059806809567034 0 0)(0 0 0.0)))
(0.4800662160297972 ((-0.19258851755747713 0 0)(0 0 0.0)))
(0.48206649192992135 ((-0.19458182172474975 0 0)(0 0 0.0)))
(0.48406676783004554 ((-0.19657722765480154 0 0)(0 0 0.0)))
(0.4860670437301697 ((-0.19857414213489336 0 0)(0 0 0.0)))
(0.4880673196302938 ((-0.2005721182815507 0 0)(0 0 0.0)))
(0.490067595530418 ((-0.20257083074229512 0 0)(0 0 0.0)))
(0.49206787143054215 ((-0.20457004851185287 0 0)(0 0 0.0)))
(0.4940681473306663 ((-0.20656961048863998 0 0)(0 0 0.0)))
(0.4960684232307905 ((-0.20856940572565286 0 0)(0 0 0.0)))
(0.4980686991309146 ((-0.2105693584777324 0 0)(0 0 0.0)))
(0.5000689750310388 ((-0.21256941733947457 0 0)(0 0 0.0)))
(0.502069250931163 ((-0.21456954756489063 0 0)(0 0 0.0)))
(0.504069526831287 ((-0.21656972573269506 0 0)(0 0 0.0)))
(0.5060698027314112 ((-0.21856993608441908 0 0)(0 0 0.0)))
(0.5080700786315354 ((-0.22057016803052823 0 0)(0 0 0.0)))
(0.5100703545316595 ((-0.2225704144655673 0 0)(0 0 0.0)))
(0.5120706304317837 ((-0.22457067060432184 0 0)(0 0 0.0)))
(0.5140709063319079 ((-0.22657093326021688 0 0)(0 0 0.0)))
(0.516071182232032 ((-0.2285712002822222 0 0)(0 0 0.0)))
(0.5180714581321562 ((-0.23057147023116292 0 0)(0 0 0.0)))
(0.5200717340322804 ((-0.23257174214216095 0 0)(0 0 0.0)))
(0.5220720099324044 ((-0.23457201536837455 0 0)(0 0 0.0)))
(0.5240722858325286 ((-0.23657228947619183 0 0)(0 0 0.0)))
(0.5260725617326528 ((-0.23857256417494951 0 0)(0 0 0.0)))
(0.5280728376327769 ((-0.240572839269812 0 0)(0 0 0.0)))
(0.5300731135329011 ((-0.2425731146301802 0 0)(0 0 0.0)))
(0.5320733894330253 ((-0.24457339016851382 0 0)(0 0 0.0)))
(0.5340736653331494 ((-0.24657366582613538 0 0)(0 0 0.0)))
(0.5360739412332736 ((-0.24857394156371398 0 0)(0 0 0.0)))
(0.5380742171333978 ((-0.25057421735488644 0 0)(0 0 0.0)))
(0.5400744930335218 ((-0.25257449318198205 0 0)(0 0 0.0)))
(0.542074768933646 ((-0.25457476903315646 0 0)(0 0 0.0)))
(0.5440750448337701 ((-0.25657504490023914 0 0)(0 0 0.0)))
(0.5460753207338943 ((-0.2585753207786023 0 0)(0 0 0.0)))
(0.5480755966340185 ((-0.26057559666398555 0 0)(0 0 0.0)))
(0.5500758725341426 ((-0.26257587255422893 0 0)(0 0 0.0)))
(0.5520761484342668 ((-0.2645761484477303 0 0)(0 0 0.0)))
(0.554076424334391 ((-0.2665764243434156 0 0)(0 0 0.0)))
(0.556076700234515 ((-0.2685767002405642 0 0)(0 0 0.0)))
(0.5580769761346392 ((-0.27057697613869414 0 0)(0 0 0.0)))
(0.5600772520347634 ((-0.27257725203747946 0 0)(0 0 0.0)))
(0.5620775279348875 ((-0.27457752793670503 0 0)(0 0 0.0)))
(0.5640778038350117 ((-0.2765778038362259 0 0)(0 0 0.0)))
(0.5660780797351359 ((-0.27857807973595433 0 0)(0 0 0.0)))
(0.56807835563526 ((-0.2805783556358086 0 0)(0 0 0.0)))
(0.5700786315353842 ((-0.28257863153575186 0 0)(0 0 0.0)))
(0.5720789074355084 ((-0.2845789074357548 0 0)(0 0 0.0)))
(0.5740791833356325 ((-0.2865791833357976 0 0)(0 0 0.0)))
(0.5760794592357567 ((-0.2885794592358674 0 0)(0 0 0.0)))
(0.5780797351358808 ((-0.2905797351359551 0 0)(0 0 0.0)))
(0.5800800110360049 ((-0.29258001103605474 0 0)(0 0 0.0)))
(0.5820802869361291 ((-0.29458028693616256 0 0)(0 0 0.0)))
(0.5840805628362533 ((-0.2965805628362756 0 0)(0 0 0.0)))
(0.5860808387363774 ((-0.2985808387363924 0 0)(0 0 0.0)))
(0.5880811146365016 ((-0.30058111463651166 0 0)(0 0 0.0)))
(0.5900813905366258 ((-0.3025813905366325 0 0)(0 0 0.0)))
(0.5920816664367499 ((-0.30458166643675433 0 0)(0 0 0.0)))
(0.5940819423368741 ((-0.3065819423368771 0 0)(0 0 0.0)))
(0.5960822182369983 ((-0.3085822182370002 0 0)(0 0 0.0)))
(0.5980824941371223 ((-0.31058249413712363 0 0)(0 0 0.0)))
(0.6000827700372465 ((-0.31258277003724755 0 0)(0 0 0.0)))
(0.6020830459373707 ((-0.31458304593737146 0 0)(0 0 0.0)))
(0.6040833218374948 ((-0.31658332183749527 0 0)(0 0 0.0)))
(0.606083597737619 ((-0.31858359773761935 0 0)(0 0 0.0)))
(0.6080838736377432 ((-0.3205838736377433 0 0)(0 0 0.0)))
(0.6100841495378673 ((-0.3225841495378671 0 0)(0 0 0.0)))
(0.6120844254379915 ((-0.3245844254379912 0 0)(0 0 0.0)))
(0.6140847013381155 ((-0.32658470133811546 0 0)(0 0 0.0)))
(0.6160849772382397 ((-0.32858497723823976 0 0)(0 0 0.0)))
(0.6180852531383639 ((-0.33058525313836407 0 0)(0 0 0.0)))
(0.620085529038488 ((-0.33258552903848837 0 0)(0 0 0.0)))
(0.6220858049386122 ((-0.33458580493861245 0 0)(0 0 0.0)))
(0.6240860808387364 ((-0.3365860808387365 0 0)(0 0 0.0)))
(0.6260863567388605 ((-0.33858635673886056 0 0)(0 0 0.0)))
(0.6280866326389847 ((-0.340586632638985 0 0)(0 0 0.0)))
(0.6300869085391089 ((-0.3425869085391096 0 0)(0 0 0.0)))
(0.632087184439233 ((-0.34458718443923386 0 0)(0 0 0.0)))
(0.6340874603393571 ((-0.3465874603393587 0 0)(0 0 0.0)))
(0.6360877362394813 ((-0.3485877362394846 0 0)(0 0 0.0)))
(0.6380880121396054 ((-0.35058801213960905 0 0)(0 0 0.0)))
(0.6400882880397296 ((-0.3525882880397295 0 0)(0 0 0.0)))
(0.6420885639398538 ((-0.3545885639398539 0 0)(0 0 0.0)))
(0.6440888398399779 ((-0.3565888398399767 0 0)(0 0 0.0)))
(0.6460891157401021 ((-0.35858911574009805 0 0)(0 0 0.0)))
(0.6480893916402263 ((-0.36058939164021514 0 0)(0 0 0.0)))
(0.6500896675403504 ((-0.3625896675403248 0 0)(0 0 0.0)))
(0.6520899434404746 ((-0.364589943440424 0 0)(0 0 0.0)))
(0.6540902193405987 ((-0.36659021934059866 0 0)(0 0 0.0)))
(0.6560904952407228 ((-0.36859049524072274 0 0)(0 0 0.0)))
(0.658090771140847 ((-0.3705907711408468 0 0)(0 0 0.0)))
(0.6600910470409712 ((-0.3725910470409709 0 0)(0 0 0.0)))
(0.6620913229410953 ((-0.3745913229410948 0 0)(0 0 0.0)))
(0.6640915988412195 ((-0.37659159884122023 0 0)(0 0 0.0)))
(0.6660918747413437 ((-0.37859187474135325 0 0)(0 0 0.0)))
(0.6680921506414678 ((-0.38059215063236423 0 0)(0 0 0.0)))
(0.670092426541592 ((-0.38259242654158643 0 0)(0 0 0.0)))
(0.672092702441716 ((-0.3845927024417154 0 0)(0 0 0.0)))
(0.6740929783418402 ((-0.3865929783418401 0 0)(0 0 0.0)))
(0.6760932542419644 ((-0.3885932542419647 0 0)(0 0 0.0)))
(0.6780935301420885 ((-0.3905935301420888 0 0)(0 0 0.0)))
(0.6800938060422127 ((-0.39259380604221317 0 0)(0 0 0.0)))
(0.6820940819423369 ((-0.3945940819423378 0 0)(0 0 0.0)))
(0.684094357842461 ((-0.396594357842462 0 0)(0 0 0.0)))
(0.6860946337425852 ((-0.39859463374258597 0 0)(0 0 0.0)))
(0.6880949096427094 ((-0.4005949096427059 0 0)(0 0 0.0)))
(0.6900951855428334 ((-0.4025951855428327 0 0)(0 0 0.0)))
(0.6920954614429576 ((-0.40459546144295644 0 0)(0 0 0.0)))
(0.6940957373430818 ((-0.40659573734307597 0 0)(0 0 0.0)))
(0.6960960132432059 ((-0.4085960132431945 0 0)(0 0 0.0)))
(0.6980962891433301 ((-0.41059628914331986 0 0)(0 0 0.0)))
(0.7000965650434543 ((-0.41259656504344877 0 0)(0 0 0.0)))
(0.7020968409435784 ((-0.41459684094356075 0 0)(0 0 0.0)))
(0.7040971168437026 ((-0.41659711684368594 0 0)(0 0 0.0)))
(0.7060973927438268 ((-0.4185973927438163 0 0)(0 0 0.0)))
(0.7080976686439509 ((-0.4205976686439516 0 0)(0 0 0.0)))
(0.710097944544075 ((-0.4225979445440758 0 0)(0 0 0.0)))
(0.7120982204441992 ((-0.42459822044420126 0 0)(0 0 0.0)))
(0.7140984963443233 ((-0.4265984963443248 0 0)(0 0 0.0)))
(0.7160987722444475 ((-0.4285987722444491 0 0)(0 0 0.0)))
(0.7180990481445717 ((-0.4305990481445734 0 0)(0 0 0.0)))
(0.7200993240446958 ((-0.43259932404469664 0 0)(0 0 0.0)))
(0.72209959994482 ((-0.43459959994482045 0 0)(0 0 0.0)))
(0.7240998758449442 ((-0.43659987584494464 0 0)(0 0 0.0)))
(0.7261001517450683 ((-0.43860015174506856 0 0)(0 0 0.0)))
(0.7281004276451924 ((-0.44060042764519236 0 0)(0 0 0.0)))
(0.7301007035453166 ((-0.4426007035453164 0 0)(0 0 0.0)))
(0.7321009794454407 ((-0.44460097944544047 0 0)(0 0 0.0)))
(0.7341012553455649 ((-0.4466012553455648 0 0)(0 0 0.0)))
(0.7361015312456891 ((-0.4486015312456891 0 0)(0 0 0.0)))
(0.7381018071458132 ((-0.4506018071458133 0 0)(0 0 0.0)))
(0.7401020830459374 ((-0.4526020830462002 0 0)(0 0 0.0)))
(0.7421023589460615 ((-0.45460235894627726 0 0)(0 0 0.0)))
(0.7441026348461857 ((-0.45660263484635916 0 0)(0 0 0.0)))
(0.7461029107463099 ((-0.4586029107464464 0 0)(0 0 0.0)))
(0.7481031866464339 ((-0.4606031866465391 0 0)(0 0 0.0)))
