4000
(
(0.033008252 ((-1.1951463e-09 0 0)(0 0 0)))
(0.034008502 ((-1.4598279e-09 0 0)(0 0 0)))
(0.035008752 ((-1.7831268e-09 0 0)(0 0 0)))
(0.036009002 ((-2.1780247e-09 0 0)(0 0 0)))
(0.037009252 ((-2.660378e-09 0 0)(0 0 0)))
(0.038009502 ((-3.249555e-09 0 0)(0 0 0)))
(0.039009752 ((-3.9692129e-09 0 0)(0 0 0)))
(0.040010003 ((-4.8482489e-09 0 0)(0 0 0)))
(0.041010253 ((-5.9219587e-09 0 0)(0 0 0)))
(0.042010503 ((-7.2334556e-09 0 0)(0 0 0)))
(0.043010753 ((-8.8353999e-09 0 0)(0 0 0)))
(0.044011003 ((-1.0792115e-08 0 0)(0 0 0)))
(0.045011253 ((-1.3182168e-08 0 0)(0 0 0)))
(0.046011503 ((-1.6101527e-08 0 0)(0 0 0)))
(0.047011753 ((-1.9667411e-08 0 0)(0 0 0)))
(0.048012003 ((-2.4022998e-08 0 0)(0 0 0)))
(0.049012253 ((-2.9343174e-08 0 0)(0 0 0)))
(0.050012503 ((-3.5841552e-08 0 0)(0 0 0)))
(0.051012753 ((-4.377905e-08 0 0)(0 0 0)))
(0.052013003 ((-5.3474362e-08 0 0)(0 0 0)))
(0.053013253 ((-6.5316754e-08 0 0)(0 0 0)))
(0.054013503 ((-7.9781687e-08 0 0)(0 0 0)))
(0.055013753 ((-9.74499e-08 0 0)(0 0 0)))
(0.056014004 ((-1.1903071e-07 0 0)(0 0 0)))
(0.057014254 ((-1.453905e-07 0 0)(0 0 0)))
(0.058014504 ((-1.7758742e-07 0 0)(0 0 0)))
(0.059014754 ((-2.1691391e-07 0 0)(0 0 0)))
(0.060015004 ((-2.6494845e-07 0 0)(0 0 0)))
(0.061015254 ((-3.2361893e-07 0 0)(0 0 0)))
(0.062015504 ((-3.9527983e-07 0 0)(0 0 0)))
(0.063015754 ((-4.8280661e-07 0 0)(0 0 0)))
(0.064016004 ((-5.897108e-07 0 0)(0 0 0)))
(0.065016254 ((-7.2028057e-07 0 0)(0 0 0)))
(0.066016504 ((-8.7975214e-07 0 0)(0 0 0)))
(0.067016754 ((-1.074519e-06 0 0)(0 0 0)))
(0.068017004 ((-1.312387e-06 0 0)(0 0 0)))
(0.069017254 ((-1.6028855e-06 0 0)(0 0 0)))
(0.070017504 ((-1.9576463e-06 0 0)(0 0 0)))
(0.071017754 ((-2.3908654e-06 0 0)(0 0 0)))
(0.072018005 ((-2.9198655e-06 0 0)(0 0 0)))
(0.073018255 ((-3.5657794e-06 0 0)(0 0 0)))
(0.074018505 ((-4.3543811e-06 0 0)(0 0 0)))
(0.075018755 ((-5.3170952e-06 0 0)(0 0 0)))
(0.076019005 ((-6.4922196e-06 0 0)(0 0 0)))
(0.077019255 ((-7.9264064e-06 0 0)(0 0 0)))
(0.078019505 ((-9.6764497e-06 0 0)(0 0 0)))
(0.079019755 ((-1.181144e-05 0 0)(0 0 0)))
(0.080020005 ((-1.4415354e-05 0 0)(0 0 0)))
(0.081020255 ((-1.7590146e-05 0 0)(0 0 0)))
(0.082020505 ((-2.1459441e-05 0 0)(0 0 0)))
(0.083020755 ((-2.6172902e-05 0 0)(0 0 0)))
(0.084021005 ((-3.1911362e-05 0 0)(0 0 0)))
(0.085021255 ((-3.8892812e-05 0 0)(0 0 0)))
(0.086021505 ((-4.7379303e-05 0 0)(0 0 0)))
(0.087021755 ((-5.7684796e-05 0 0)(0 0 0)))
(0.088022006 ((-7.0183929e-05 0 0)(0 0 0)))
(0.089022256 ((-8.5321611e-05 0 0)(0 0 0)))
(0.090022506 ((-0.0001036232 0 0)(0 0 0)))
(0.091022756 ((-0.00012570489 0 0)(0 0 0)))
(0.092023006 ((-0.0001522838 0 0)(0 0 0)))
(0.093023256 ((-0.00018418682 0 0)(0 0 0)))
(0.094023506 ((-0.00022235754 0 0)(0 0 0)))
(0.095023756 ((-0.00026785978 0 0)(0 0 0)))
(0.096024006 ((-0.0003218769 0 0)(0 0 0)))
(0.097024256 ((-0.0003857056 0 0)(0 0 0)))
(0.098024506 ((-0.00046074366 0 0)(0 0 0)))
(0.099024756 ((-0.00054847142 0 0)(0 0 0)))
(0.10002501 ((-0.00065042767 0 0)(0 0 0)))
(0.10102526 ((-0.00076818113 0 0)(0 0 0)))
(0.10202551 ((-0.00090329977 0 0)(0 0 0)))
(0.10302576 ((-0.0010573201 0 0)(0 0 0)))
(0.10402601 ((-0.0012317188 0 0)(0 0 0)))
(0.10502626 ((-0.0014278891 0 0)(0 0 0)))
(0.10602651 ((-0.0016471222 0 0)(0 0 0)))
(0.10702676 ((-0.0018905956 0 0)(0 0 0)))
(0.10802701 ((-0.002159367 0 0)(0 0 0)))
(0.10902726 ((-0.0024543742 0 0)(0 0 0)))
(0.11002751 ((-0.0027764383 0 0)(0 0 0)))
(0.11102776 ((-0.0031262712 0 0)(0 0 0)))
(0.11202801 ((-0.0035044843 0 0)(0 0 0)))
(0.11302826 ((-0.0039115986 0 0)(0 0 0)))
(0.11402851 ((-0.0043480554 0 0)(0 0 0)))
(0.11502876 ((-0.004814226 0 0)(0 0 0)))
(0.11602901 ((-0.0053104216 0 0)(0 0 0)))
(0.11702926 ((-0.0058369018 0 0)(0 0 0)))
(0.11802951 ((-0.0063938827 0 0)(0 0 0)))
(0.11902976 ((-0.0069815433 0 0)(0 0 0)))
(0.12003001 ((-0.007600032 0 0)(0 0 0)))
(0.12103026 ((-0.0082494711 0 0)(0 0 0)))
(0.12203051 ((-0.0089299616 0 0)(0 0 0)))
(0.12303076 ((-0.0096415867 0 0)(0 0 0)))
(0.12403101 ((-0.010384415 0 0)(0 0 0)))
(0.12503126 ((-0.011158502 0 0)(0 0 0)))
(0.12603151 ((-0.011963895 0 0)(0 0 0)))
(0.12703176 ((-0.012800631 0 0)(0 0 0)))
(0.12803201 ((-0.013668742 0 0)(0 0 0)))
(0.12903226 ((-0.014568253 0 0)(0 0 0)))
(0.13003251 ((-0.015499184 0 0)(0 0 0)))
(0.13103276 ((-0.016461554 0 0)(0 0 0)))
(0.13203301 ((-0.017455376 0 0)(0 0 0)))
(0.13303326 ((-0.018480661 0 0)(0 0 0)))
(0.13403351 ((-0.01953742 0 0)(0 0 0)))
(0.13503376 ((-0.020625659 0 0)(0 0 0)))
(0.13603401 ((-0.021745386 0 0)(0 0 0)))
(0.13703426 ((-0.022896604 0 0)(0 0 0)))
(0.13803451 ((-0.02407932 0 0)(0 0 0)))
(0.13903476 ((-0.025293535 0 0)(0 0 0)))
(0.14003501 ((-0.026539254 0 0)(0 0 0)))
(0.14103526 ((-0.027816477 0 0)(0 0 0)))
(0.14203551 ((-0.029125208 0 0)(0 0 0)))
(0.14303576 ((-0.030465447 0 0)(0 0 0)))
(0.14403601 ((-0.031837197 0 0)(0 0 0)))
(0.14503626 ((-0.033240457 0 0)(0 0 0)))
(0.14603651 ((-0.034675229 0 0)(0 0 0)))
(0.14703676 ((-0.036141514 0 0)(0 0 0)))
(0.14803701 ((-0.037639312 0 0)(0 0 0)))
(0.14903726 ((-0.039168624 0 0)(0 0 0)))
(0.15003751 ((-0.04072945 0 0)(0 0 0)))
(0.15103776 ((-0.04232179 0 0)(0 0 0)))
(0.15203801 ((-0.043945644 0 0)(0 0 0)))
(0.15303826 ((-0.045601014 0 0)(0 0 0)))
(0.15403851 ((-0.047287898 0 0)(0 0 0)))
(0.15503876 ((-0.049006297 0 0)(0 0 0)))
(0.15603901 ((-0.050756212 0 0)(0 0 0)))
(0.15703926 ((-0.052537642 0 0)(0 0 0)))
(0.15803951 ((-0.054350588 0 0)(0 0 0)))
(0.15903976 ((-0.056195048 0 0)(0 0 0)))
(0.16004001 ((-0.058071025 0 0)(0 0 0)))
(0.16104026 ((-0.059978517 0 0)(0 0 0)))
(0.16204051 ((-0.061917524 0 0)(0 0 0)))
(0.16304076 ((-0.063888048 0 0)(0 0 0)))
(0.16404101 ((-0.065890087 0 0)(0 0 0)))
(0.16504126 ((-0.067923641 0 0)(0 0 0)))
(0.16604151 ((-0.069988711 0 0)(0 0 0)))
(0.16704176 ((-0.072085297 0 0)(0 0 0)))
(0.16804201 ((-0.074213399 0 0)(0 0 0)))
(0.16904226 ((-0.076373016 0 0)(0 0 0)))
(0.17004251 ((-0.078564149 0 0)(0 0 0)))
(0.17104276 ((-0.080786798 0 0)(0 0 0)))
(0.17204301 ((-0.083040963 0 0)(0 0 0)))
(0.17304326 ((-0.085326643 0 0)(0 0 0)))
(0.17404351 ((-0.087643839 0 0)(0 0 0)))
(0.17504376 ((-0.089992551 0 0)(0 0 0)))
(0.17604401 ((-0.092372778 0 0)(0 0 0)))
(0.17704426 ((-0.094784521 0 0)(0 0 0)))
(0.17804451 ((-0.09722778 0 0)(0 0 0)))
(0.17904476 ((-0.099702555 0 0)(0 0 0)))
(0.18004501 ((-0.10220885 0 0)(0 0 0)))
(0.18104526 ((-0.10474665 0 0)(0 0 0)))
(0.18204551 ((-0.10731597 0 0)(0 0 0)))
(0.18304576 ((-0.10991681 0 0)(0 0 0)))
(0.18404601 ((-0.11254917 0 0)(0 0 0)))
(0.18504626 ((-0.11521303 0 0)(0 0 0)))
(0.18604651 ((-0.11790842 0 0)(0 0 0)))
(0.18704676 ((-0.12063532 0 0)(0 0 0)))
(0.18804701 ((-0.12339374 0 0)(0 0 0)))
(0.18904726 ((-0.12618367 0 0)(0 0 0)))
(0.19004751 ((-0.12900512 0 0)(0 0 0)))
(0.19104776 ((-0.13185808 0 0)(0 0 0)))
(0.19204801 ((-0.13474256 0 0)(0 0 0)))
(0.19304826 ((-0.13765856 0 0)(0 0 0)))
(0.19404851 ((-0.14060607 0 0)(0 0 0)))
(0.19504876 ((-0.14358509 0 0)(0 0 0)))
(0.19604901 ((-0.14659564 0 0)(0 0 0)))
(0.19704926 ((-0.14963769 0 0)(0 0 0)))
(0.19804951 ((-0.15271127 0 0)(0 0 0)))
(0.19904976 ((-0.15581636 0 0)(0 0 0)))
(0.20005001 ((-0.15895296 0 0)(0 0 0)))
(0.20105026 ((-0.16212109 0 0)(0 0 0)))
(0.20205051 ((-0.16532072 0 0)(0 0 0)))
(0.20305076 ((-0.16855188 0 0)(0 0 0)))
(0.20405101 ((-0.17181454 0 0)(0 0 0)))
(0.20505126 ((-0.17510873 0 0)(0 0 0)))
(0.20605151 ((-0.17843443 0 0)(0 0 0)))
(0.20705176 ((-0.18179164 0 0)(0 0 0)))
(0.20805201 ((-0.18518038 0 0)(0 0 0)))
(0.20905226 ((-0.18860062 0 0)(0 0 0)))
(0.21005251 ((-0.19205239 0 0)(0 0 0)))
(0.21105276 ((-0.19553567 0 0)(0 0 0)))
(0.21205301 ((-0.19905046 0 0)(0 0 0)))
(0.21305326 ((-0.20259677 0 0)(0 0 0)))
(0.21405351 ((-0.2061746 0 0)(0 0 0)))
(0.21505376 ((-0.20978394 0 0)(0 0 0)))
(0.21605401 ((-0.2134248 0 0)(0 0 0)))
(0.21705426 ((-0.21709717 0 0)(0 0 0)))
(0.21805451 ((-0.22080106 0 0)(0 0 0)))
(0.21905476 ((-0.22453646 0 0)(0 0 0)))
(0.22005501 ((-0.22830339 0 0)(0 0 0)))
(0.22105526 ((-0.23210182 0 0)(0 0 0)))
(0.22205551 ((-0.23593177 0 0)(0 0 0)))
(0.22305576 ((-0.23979324 0 0)(0 0 0)))
(0.22405601 ((-0.24368623 0 0)(0 0 0)))
(0.22505626 ((-0.24761073 0 0)(0 0 0)))
(0.22605651 ((-0.25156674 0 0)(0 0 0)))
(0.22705676 ((-0.25555427 0 0)(0 0 0)))
(0.22805701 ((-0.25957332 0 0)(0 0 0)))
(0.22905726 ((-0.26362388 0 0)(0 0 0)))
(0.23005751 ((-0.26770596 0 0)(0 0 0)))
(0.23105776 ((-0.27181955 0 0)(0 0 0)))
(0.23205801 ((-0.27596466 0 0)(0 0 0)))
(0.23305826 ((-0.28014129 0 0)(0 0 0)))
(0.23405851 ((-0.28434943 0 0)(0 0 0)))
(0.23505876 ((-0.28858909 0 0)(0 0 0)))
(0.23605901 ((-0.29286026 0 0)(0 0 0)))
(0.23705926 ((-0.29716295 0 0)(0 0 0)))
(0.23805951 ((-0.30149715 0 0)(0 0 0)))
(0.23905976 ((-0.30586287 0 0)(0 0 0)))
(0.24006002 ((-0.31026011 0 0)(0 0 0)))
(0.24106027 ((-0.31468886 0 0)(0 0 0)))
(0.24206052 ((-0.31914913 0 0)(0 0 0)))
(0.24306077 ((-0.32364091 0 0)(0 0 0)))
(0.24406102 ((-0.32816421 0 0)(0 0 0)))
(0.24506127 ((-0.33271902 0 0)(0 0 0)))
(0.24606152 ((-0.33730535 0 0)(0 0 0)))
(0.24706177 ((-0.3419232 0 0)(0 0 0)))
(0.24806202 ((-0.34657256 0 0)(0 0 0)))
(0.24906227 ((-0.35125344 0 0)(0 0 0)))
(0.25006252 ((-0.35596583 0 0)(0 0 0)))
(0.25106277 ((-0.36070974 0 0)(0 0 0)))
(0.25206302 ((-0.36548517 0 0)(0 0 0)))
(0.25306327 ((-0.37029211 0 0)(0 0 0)))
(0.25406352 ((-0.37513056 0 0)(0 0 0)))
(0.25506377 ((-0.38000054 0 0)(0 0 0)))
(0.25606402 ((-0.38490202 0 0)(0 0 0)))
(0.25706427 ((-0.38983503 0 0)(0 0 0)))
(0.25806452 ((-0.39479955 0 0)(0 0 0)))
(0.25906477 ((-0.39979558 0 0)(0 0 0)))
(0.26006502 ((-0.40482313 0 0)(0 0 0)))
(0.26106527 ((-0.4098822 0 0)(0 0 0)))
(0.26206552 ((-0.41497278 0 0)(0 0 0)))
(0.26306577 ((-0.42009488 0 0)(0 0 0)))
(0.26406602 ((-0.4252485 0 0)(0 0 0)))
(0.26506627 ((-0.43043363 0 0)(0 0 0)))
(0.26606652 ((-0.43565027 0 0)(0 0 0)))
(0.26706677 ((-0.44089843 0 0)(0 0 0)))
(0.26806702 ((-0.44617811 0 0)(0 0 0)))
(0.26906727 ((-0.4514893 0 0)(0 0 0)))
(0.27006752 ((-0.45683201 0 0)(0 0 0)))
(0.27106777 ((-0.46220623 0 0)(0 0 0)))
(0.27206802 ((-0.46761197 0 0)(0 0 0)))
(0.27306827 ((-0.47304923 0 0)(0 0 0)))
(0.27406852 ((-0.478518 0 0)(0 0 0)))
(0.27506877 ((-0.48401829 0 0)(0 0 0)))
(0.27606902 ((-0.48955009 0 0)(0 0 0)))
(0.27706927 ((-0.49511341 0 0)(0 0 0)))
(0.27806952 ((-0.50070825 0 0)(0 0 0)))
(0.27906977 ((-0.5063346 0 0)(0 0 0)))
(0.28007002 ((-0.51199246 0 0)(0 0 0)))
(0.28107027 ((-0.51768184 0 0)(0 0 0)))
(0.28207052 ((-0.52340274 0 0)(0 0 0)))
(0.28307077 ((-0.52915515 0 0)(0 0 0)))
(0.28407102 ((-0.53493908 0 0)(0 0 0)))
(0.28507127 ((-0.54075453 0 0)(0 0 0)))
(0.28607152 ((-0.54660149 0 0)(0 0 0)))
(0.28707177 ((-0.55247997 0 0)(0 0 0)))
(0.28807202 ((-0.55838996 0 0)(0 0 0)))
(0.28907227 ((-0.56433147 0 0)(0 0 0)))
(0.29007252 ((-0.57030449 0 0)(0 0 0)))
(0.29107277 ((-0.57630903 0 0)(0 0 0)))
(0.29207302 ((-0.58234508 0 0)(0 0 0)))
(0.29307327 ((-0.58841265 0 0)(0 0 0)))
(0.29407352 ((-0.59451174 0 0)(0 0 0)))
(0.29507377 ((-0.60064234 0 0)(0 0 0)))
(0.29607402 ((-0.60680446 0 0)(0 0 0)))
(0.29707427 ((-0.6129981 0 0)(0 0 0)))
(0.29807452 ((-0.61922325 0 0)(0 0 0)))
(0.29907477 ((-0.62547991 0 0)(0 0 0)))
(0.30007502 ((-0.63176809 0 0)(0 0 0)))
(0.30107527 ((-0.63808779 0 0)(0 0 0)))
(0.30207552 ((-0.644439 0 0)(0 0 0)))
(0.30307577 ((-0.65082173 0 0)(0 0 0)))
(0.30407602 ((-0.65723597 0 0)(0 0 0)))
(0.30507627 ((-0.66368173 0 0)(0 0 0)))
(0.30607652 ((-0.67015901 0 0)(0 0 0)))
(0.30707677 ((-0.6766678 0 0)(0 0 0)))
(0.30807702 ((-0.68320811 0 0)(0 0 0)))
(0.30907727 ((-0.68977993 0 0)(0 0 0)))
(0.31007752 ((-0.69638327 0 0)(0 0 0)))
(0.31107777 ((-0.70301813 0 0)(0 0 0)))
(0.31207802 ((-0.7096845 0 0)(0 0 0)))
(0.31307827 ((-0.71638238 0 0)(0 0 0)))
(0.31407852 ((-0.72311178 0 0)(0 0 0)))
(0.31507877 ((-0.7298727 0 0)(0 0 0)))
(0.31607902 ((-0.73666513 0 0)(0 0 0)))
(0.31707927 ((-0.74348908 0 0)(0 0 0)))
(0.31807952 ((-0.75034455 0 0)(0 0 0)))
(0.31907977 ((-0.75723153 0 0)(0 0 0)))
(0.32008002 ((-0.76415003 0 0)(0 0 0)))
(0.32108027 ((-0.77110004 0 0)(0 0 0)))
(0.32208052 ((-0.77808156 0 0)(0 0 0)))
(0.32308077 ((-0.78509461 0 0)(0 0 0)))
(0.32408102 ((-0.79213917 0 0)(0 0 0)))
(0.32508127 ((-0.79921524 0 0)(0 0 0)))
(0.32608152 ((-0.80632283 0 0)(0 0 0)))
(0.32708177 ((-0.81346194 0 0)(0 0 0)))
(0.32808202 ((-0.82063256 0 0)(0 0 0)))
(0.32908227 ((-0.8278347 0 0)(0 0 0)))
(0.33008252 ((-0.83506835 0 0)(0 0 0)))
(0.33108277 ((-0.84233352 0 0)(0 0 0)))
(0.33208302 ((-0.84963021 0 0)(0 0 0)))
(0.33308327 ((-0.85695841 0 0)(0 0 0)))
(0.33408352 ((-0.86431813 0 0)(0 0 0)))
(0.33508377 ((-0.87170936 0 0)(0 0 0)))
(0.33608402 ((-0.87913211 0 0)(0 0 0)))
(0.33708427 ((-0.88658637 0 0)(0 0 0)))
(0.33808452 ((-0.89407215 0 0)(0 0 0)))
(0.33908477 ((-0.90158945 0 0)(0 0 0)))
(0.34008502 ((-0.90913826 0 0)(0 0 0)))
(0.34108527 ((-0.91671859 0 0)(0 0 0)))
(0.34208552 ((-0.92433043 0 0)(0 0 0)))
(0.34308577 ((-0.93197379 0 0)(0 0 0)))
(0.34408602 ((-0.93964866 0 0)(0 0 0)))
(0.34508627 ((-0.94735505 0 0)(0 0 0)))
(0.34608652 ((-0.95509296 0 0)(0 0 0)))
(0.34708677 ((-0.96286238 0 0)(0 0 0)))
(0.34808702 ((-0.97066332 0 0)(0 0 0)))
(0.34908727 ((-0.97849577 0 0)(0 0 0)))
(0.35008752 ((-0.98635974 0 0)(0 0 0)))
(0.35108777 ((-0.99425523 0 0)(0 0 0)))
(0.35208802 ((-1.0021822 0 0)(0 0 0)))
(0.35308827 ((-1.0101407 0 0)(0 0 0)))
(0.35408852 ((-1.0181308 0 0)(0 0 0)))
(0.35508877 ((-1.0261523 0 0)(0 0 0)))
(0.35608902 ((-1.0342054 0 0)(0 0 0)))
(0.35708927 ((-1.04229 0 0)(0 0 0)))
(0.35808952 ((-1.0504061 0 0)(0 0 0)))
(0.35908977 ((-1.0585537 0 0)(0 0 0)))
(0.36009002 ((-1.0667328 0 0)(0 0 0)))
(0.36109027 ((-1.0749434 0 0)(0 0 0)))
(0.36209052 ((-1.0831856 0 0)(0 0 0)))
(0.36309077 ((-1.0914593 0 0)(0 0 0)))
(0.36409102 ((-1.0997645 0 0)(0 0 0)))
(0.36509127 ((-1.1081012 0 0)(0 0 0)))
(0.36609152 ((-1.1164694 0 0)(0 0 0)))
(0.36709177 ((-1.1248691 0 0)(0 0 0)))
(0.36809202 ((-1.1333004 0 0)(0 0 0)))
(0.36909227 ((-1.1417631 0 0)(0 0 0)))
(0.37009252 ((-1.1502574 0 0)(0 0 0)))
(0.37109277 ((-1.1587832 0 0)(0 0 0)))
(0.37209302 ((-1.1673405 0 0)(0 0 0)))
(0.37309327 ((-1.1759294 0 0)(0 0 0)))
(0.37409352 ((-1.1845497 0 0)(0 0 0)))
(0.37509377 ((-1.1932016 0 0)(0 0 0)))
(0.37609402 ((-1.201885 0 0)(0 0 0)))
(0.37709427 ((-1.2105998 0 0)(0 0 0)))
(0.37809452 ((-1.2193463 0 0)(0 0 0)))
(0.37909477 ((-1.2281242 0 0)(0 0 0)))
(0.38009502 ((-1.2369336 0 0)(0 0 0)))
(0.38109527 ((-1.2457746 0 0)(0 0 0)))
(0.38209552 ((-1.254647 0 0)(0 0 0)))
(0.38309577 ((-1.263551 0 0)(0 0 0)))
(0.38409602 ((-1.2724865 0 0)(0 0 0)))
(0.38509627 ((-1.2814535 0 0)(0 0 0)))
(0.38609652 ((-1.2904521 0 0)(0 0 0)))
(0.38709677 ((-1.2994821 0 0)(0 0 0)))
(0.38809702 ((-1.3085436 0 0)(0 0 0)))
(0.38909727 ((-1.3176367 0 0)(0 0 0)))
(0.39009752 ((-1.3267613 0 0)(0 0 0)))
(0.39109777 ((-1.3359174 0 0)(0 0 0)))
(0.39209802 ((-1.345105 0 0)(0 0 0)))
(0.39309827 ((-1.3543241 0 0)(0 0 0)))
(0.39409852 ((-1.3635747 0 0)(0 0 0)))
(0.39509877 ((-1.3728568 0 0)(0 0 0)))
(0.39609902 ((-1.3821704 0 0)(0 0 0)))
(0.39709927 ((-1.3915155 0 0)(0 0 0)))
(0.39809952 ((-1.4008921 0 0)(0 0 0)))
(0.39909977 ((-1.4103002 0 0)(0 0 0)))
(0.40010003 ((-1.4197398 0 0)(0 0 0)))
(0.40110028 ((-1.4292108 0 0)(0 0 0)))
(0.40210053 ((-1.4387133 0 0)(0 0 0)))
(0.40310078 ((-1.4482473 0 0)(0 0 0)))
(0.40410103 ((-1.4578127 0 0)(0 0 0)))
(0.40510128 ((-1.4674095 0 0)(0 0 0)))
(0.40610153 ((-1.4770378 0 0)(0 0 0)))
(0.40710178 ((-1.4866974 0 0)(0 0 0)))
(0.40810203 ((-1.4963883 0 0)(0 0 0)))
(0.40910228 ((-1.5061106 0 0)(0 0 0)))
(0.41010253 ((-1.5158642 0 0)(0 0 0)))
(0.41110278 ((-1.5256489 0 0)(0 0 0)))
(0.41210303 ((-1.5354649 0 0)(0 0 0)))
(0.41310328 ((-1.5453118 0 0)(0 0 0)))
(0.41410353 ((-1.5551898 0 0)(0 0 0)))
(0.41510378 ((-1.5650986 0 0)(0 0 0)))
(0.41610403 ((-1.5750381 0 0)(0 0 0)))
(0.41710428 ((-1.5850082 0 0)(0 0 0)))
(0.41810453 ((-1.5950086 0 0)(0 0 0)))
(0.41910478 ((-1.6050391 0 0)(0 0 0)))
(0.42010503 ((-1.6150993 0 0)(0 0 0)))
(0.42110528 ((-1.625189 0 0)(0 0 0)))
(0.42210553 ((-1.6353077 0 0)(0 0 0)))
(0.42310578 ((-1.6454548 0 0)(0 0 0)))
(0.42410603 ((-1.6556299 0 0)(0 0 0)))
(0.42510628 ((-1.6658321 0 0)(0 0 0)))
(0.42610653 ((-1.6760608 0 0)(0 0 0)))
(0.42710678 ((-1.686315 0 0)(0 0 0)))
(0.42810703 ((-1.6965936 0 0)(0 0 0)))
(0.42910728 ((-1.7068956 0 0)(0 0 0)))
(0.43010753 ((-1.7172196 0 0)(0 0 0)))
(0.43110778 ((-1.7275642 0 0)(0 0 0)))
(0.43210803 ((-1.737928 0 0)(0 0 0)))
(0.43310828 ((-1.7483096 0 0)(0 0 0)))
(0.43410853 ((-1.7587072 0 0)(0 0 0)))
(0.43510878 ((-1.7691194 0 0)(0 0 0)))
(0.43610903 ((-1.7795446 0 0)(0 0 0)))
(0.43710928 ((-1.7899812 0 0)(0 0 0)))
(0.43810953 ((-1.800428 0 0)(0 0 0)))
(0.43910978 ((-1.8108835 0 0)(0 0 0)))
(0.44011003 ((-1.8213466 0 0)(0 0 0)))
(0.44111028 ((-1.8318161 0 0)(0 0 0)))
(0.44211053 ((-1.8422912 0 0)(0 0 0)))
(0.44311078 ((-1.8527709 0 0)(0 0 0)))
(0.44411103 ((-1.8632545 0 0)(0 0 0)))
(0.44511128 ((-1.8737414 0 0)(0 0 0)))
(0.44611153 ((-1.884231 0 0)(0 0 0)))
(0.44711178 ((-1.894723 0 0)(0 0 0)))
(0.44811203 ((-1.9052168 0 0)(0 0 0)))
(0.44911228 ((-1.9157121 0 0)(0 0 0)))
(0.45011253 ((-1.9262088 0 0)(0 0 0)))
(0.45111278 ((-1.9367065 0 0)(0 0 0)))
(0.45211303 ((-1.9472051 0 0)(0 0 0)))
(0.45311328 ((-1.9577044 0 0)(0 0 0)))
(0.45411353 ((-1.9682043 0 0)(0 0 0)))
(0.45511378 ((-1.9787047 0 0)(0 0 0)))
(0.45611403 ((-1.9892055 0 0)(0 0 0)))
(0.45711428 ((-1.9997067 0 0)(0 0 0)))
(0.45811453 ((-2.0102081 0 0)(0 0 0)))
(0.45911478 ((-2.0207097 0 0)(0 0 0)))
(0.46011503 ((-2.0312115 0 0)(0 0 0)))
(0.46111528 ((-2.0417135 0 0)(0 0 0)))
(0.46211553 ((-2.0522155 0 0)(0 0 0)))
(0.46311578 ((-2.0627177 0 0)(0 0 0)))
(0.46411603 ((-2.07322 0 0)(0 0 0)))
(0.46511628 ((-2.0837223 0 0)(0 0 0)))
(0.46611653 ((-2.0942247 0 0)(0 0 0)))
(0.46711678 ((-2.1047271 0 0)(0 0 0)))
(0.46811703 ((-2.1152296 0 0)(0 0 0)))
(0.46911728 ((-2.125732 0 0)(0 0 0)))
(0.47011753 ((-2.1362346 0 0)(0 0 0)))
(0.47111778 ((-2.1467371 0 0)(0 0 0)))
