7250
(
(0.0 ((-1.210596088549385e-08 0 0)(0 0 0.0)))
(0.002000275900124155 ((-1.4786746521513608e-08 0 0)(0 0 0.0)))
(0.00400055180024831 ((-1.80611375557856e-08 0 0)(0 0 0.0)))
(0.006000827700372465 ((-2.2060570870563963e-08 0 0)(0 0 0.0)))
(0.00800110360049662 ((-2.69455838202759e-08 0 0)(0 0 0.0)))
(0.010001379500620775 ((-3.2912256043707786e-08 0 0)(0 0 0.0)))
(0.01200165540074493 ((-4.020007646434809e-08 0 0)(0 0 0.0)))
(0.014001931300869085 ((-4.9101550934759455e-08 0 0)(0 0 0.0)))
(0.01600220720099324 ((-5.997393480997117e-08 0 0)(0 0 0.0)))
(0.018002483101117395 ((-7.325356021527335e-08 0 0)(0 0 0.0)))
(0.02000275900124155 ((-8.94733302823873e-08 0 0)(0 0 0.0)))
(0.022003034901365705 ((-1.0928407965562974e-07 0 0)(0 0 0.0)))
(0.02400331080148986 ((-1.3348065300743368e-07 0 0)(0 0 0.0)))
(0.026003586701614016 ((-1.6303374087531335e-07 0 0)(0 0 0.0)))
(0.02800386260173817 ((-1.9912873874106993e-07 0 0)(0 0 0.0)))
(0.030004138501862326 ((-2.432131720108657e-07 0 0)(0 0 0.0)))
(0.03200441440198648 ((-2.970545643459457e-07 0 0)(0 0 0.0)))
(0.03400469030211063 ((-3.6281103337892346e-07 0 0)(0 0 0.0)))
(0.03600496620223479 ((-4.4311738955782384e-07 0 0)(0 0 0.0)))
(0.03800524210235895 ((-5.41190107780176e-07 0 0)(0 0 0.0)))
(0.0400055180024831 ((-6.609552566564894e-07 0 0)(0 0 0.0)))
(0.04200579390260725 ((-8.072043287738143e-07 0 0)(0 0 0.0)))
(0.04400606980273141 ((-9.857839419852097e-07 0 0)(0 0 0.0)))
(0.04600634570285557 ((-1.2038266020020095e-06 0 0)(0 0 0.0)))
(0.04800662160297972 ((-1.4700311597562083e-06 0 0)(0 0 0.0)))
(0.05000689750310387 ((-1.7950032860028494e-06 0 0)(0 0 0.0)))
(0.05200717340322803 ((-2.1916682455796547e-06 0 0)(0 0 0.0)))
(0.05400744930335219 ((-2.67577049143761e-06 0 0)(0 0 0.0)))
(0.05600772520347634 ((-3.2664771070478655e-06 0 0)(0 0 0.0)))
(0.05800800110360049 ((-3.987104864779641e-06 0 0)(0 0 0.0)))
(0.06000827700372465 ((-4.865993539632963e-06 0 0)(0 0 0.0)))
(0.06200855290384881 ((-5.9375509552177965e-06 0 0)(0 0 0.0)))
(0.06400882880397296 ((-7.243497750497305e-06 0 0)(0 0 0.0)))
(0.06600910470409711 ((-8.83434159355497e-06 0 0)(0 0 0.0)))
(0.06800938060422126 ((-1.0771110859007784e-05 0 0)(0 0 0.0)))
