5718
(
(0.1803670745272525 ((-0.0014434268352094685 0 0)(0 0 0.0)))
(0.18298109010011124 ((-0.0015383145466314919 0 0)(0 0 0.0)))
(0.18559510567297 ((-0.0016362391567869168 0 0)(0 0 0.0)))
(0.18820912124582873 ((-0.0017372007148001149 0 0)(0 0 0.0)))
(0.19082313681868746 ((-0.0018411991715467486 0 0)(0 0 0.0)))
(0.19343715239154619 ((-0.0019482345761511755 0 0)(0 0 0.0)))
(0.19605116796440492 ((-0.0020583068794890447 0 0)(0 0 0.0)))
(0.19866518353726365 ((-0.0021714161306847107 0 0)(0 0 0.0)))
(0.20127919911012238 ((-0.0022875622806138207 0 0)(0 0 0.0)))
(0.2038932146829811 ((-0.0024067453784007292 0 0)(0 0 0.0)))
(0.20650723025583984 ((-0.0025289653749210814 0 0)(0 0 0.0)))
(0.20912124582869857 ((-0.0026542223192992324 0 0)(0 0 0.0)))
(0.2117352614015573 ((-0.002782516162410827 0 0)(0 0 0.0)))
(0.21434927697441603 ((-0.0029138469533802206 0 0)(0 0 0.0)))
(0.21696329254727476 ((-0.0030482146430830573 0 0)(0 0 0.0)))
(0.2195773081201335 ((-0.0031856192806436947 0 0)(0 0 0.0)))
(0.22219132369299224 ((-0.0033260608169377753 0 0)(0 0 0.0)))
(0.22480533926585097 ((-0.003469539301089654 0 0)(0 0 0.0)))
(0.2274193548387097 ((-0.0036160546839749774 0 0)(0 0 0.0)))
(0.23003337041156843 ((-0.003765607014718098 0 0)(0 0 0.0)))
(0.23264738598442716 ((-0.003918196244194663 0 0)(0 0 0.0)))
(0.2352614015572859 ((-0.0040738224215290265 0 0)(0 0 0.0)))
(0.23787541713014462 ((-0.0042324854975968355 0 0)(0 0 0.0)))
(0.24048943270300335 ((-0.004394185521522441 0 0)(0 0 0.0)))
(0.24310344827586208 ((-0.004558922444181491 0 0)(0 0 0.0)))
(0.2457174638487208 ((-0.00472669631469834 0 0)(0 0 0.0)))
(0.24833147942157954 ((-0.004897507083948635 0 0)(0 0 0.0)))
(0.2509454949944383 ((-0.005071354801056729 0 0)(0 0 0.0)))
(0.25355951056729703 ((-0.005248239416898265 0 0)(0 0 0.0)))
(0.25617352614015576 ((-0.0054281609805975975 0 0)(0 0 0.0)))
(0.2587875417130145 ((-0.005611119443030376 0 0)(0 0 0.0)))
(0.2614015572858732 ((-0.005797114853320953 0 0)(0 0 0.0)))
(0.26401557285873195 ((-0.005986147162344974 0 0)(0 0 0.0)))
(0.2666295884315907 ((-0.006178216419226794 0 0)(0 0 0.0)))
(0.2692436040044494 ((-0.006373322574842059 0 0)(0 0 0.0)))
(0.27185761957730814 ((-0.00657146567831512 0 0)(0 0 0.0)))
(0.27447163515016687 ((-0.006772645680521628 0 0)(0 0 0.0)))
(0.2770856507230256 ((-0.00697686263058593 0 0)(0 0 0.0)))
(0.27969966629588433 ((-0.007184116479383679 0 0)(0 0 0.0)))
(0.28231368186874306 ((-0.007394407276039227 0 0)(0 0 0.0)))
(0.2849276974416018 ((-0.007607734971428219 0 0)(0 0 0.0)))
(0.2875417130144605 ((-0.007824099614675008 0 0)(0 0 0.0)))
(0.29015572858731925 ((-0.008043501156655244 0 0)(0 0 0.0)))
(0.292769744160178 ((-0.008265939646493277 0 0)(0 0 0.0)))
(0.2953837597330367 ((-0.008491415035064754 0 0)(0 0 0.0)))
(0.29799777530589544 ((-0.008719927371494029 0 0)(0 0 0.0)))
(0.30061179087875417 ((-0.008951476606656749 0 0)(0 0 0.0)))
(0.30322580645161296 ((-0.009186062789677272 0 0)(0 0 0.0)))
(0.3058398220244717 ((-0.009423685871431234 0 0)(0 0 0.0)))
(0.3084538375973304 ((-0.009664345901042995 0 0)(0 0 0.0)))
(0.31106785317018915 ((-0.009908042829388201 0 0)(0 0 0.0)))
(0.3136818687430479 ((-0.010154776705591204 0 0)(0 0 0.0)))
(0.3162958843159066 ((-0.01040454748052765 0 0)(0 0 0.0)))
(0.31890989988876534 ((-0.010657355203321896 0 0)(0 0 0.0)))
(0.32152391546162407 ((-0.010913199824849588 0 0)(0 0 0.0)))
(0.3241379310344828 ((-0.011172081394235077 0 0)(0 0 0.0)))
(0.3267519466073415 ((-0.01143399986235401 0 0)(0 0 0.0)))
(0.32936596218020026 ((-0.01169895527833074 0 0)(0 0 0.0)))
(0.331979977753059 ((-0.011966947593040915 0 0)(0 0 0.0)))
(0.3345939933259177 ((-0.012237976855608889 0 0)(0 0 0.0)))
(0.33720800889877645 ((-0.012512043016910305 0 0)(0 0 0.0)))
(0.3398220244716352 ((-0.012789146126069524 0 0)(0 0 0.0)))
(0.3424360400444939 ((-0.013069286133962186 0 0)(0 0 0.0)))
(0.34505005561735264 ((-0.013352463089712644 0 0)(0 0 0.0)))
(0.34766407119021137 ((-0.013638676944196546 0 0)(0 0 0.0)))
(0.3502780867630701 ((-0.013927927746538248 0 0)(0 0 0.0)))
(0.3528921023359288 ((-0.014220215447613396 0 0)(0 0 0.0)))
(0.35550611790878756 ((-0.014515540096546337 0 0)(0 0 0.0)))
(0.3581201334816463 ((-0.01481390164421273 0 0)(0 0 0.0)))
(0.360734149054505 ((-0.015115300139736913 0 0)(0 0 0.0)))
(0.36334816462736375 ((-0.015419735533994543 0 0)(0 0 0.0)))
(0.3659621802002225 ((-0.015727207876109973 0 0)(0 0 0.0)))
(0.36857619577308126 ((-0.016037717116958856 0 0)(0 0 0.0)))
(0.37119021134594 ((-0.016351263305665525 0 0)(0 0 0.0)))
(0.3738042269187987 ((-0.016667846393105645 0 0)(0 0 0.0)))
(0.37641824249165745 ((-0.016987466428403562 0 0)(0 0 0.0)))
(0.3790322580645162 ((-0.01731012336243492 0 0)(0 0 0.0)))
(0.3816462736373749 ((-0.017635817244324076 0 0)(0 0 0.0)))
(0.38426028921023364 ((-0.017964548024946677 0 0)(0 0 0.0)))
(0.38687430478309237 ((-0.018296315753427078 0 0)(0 0 0.0)))
(0.3894883203559511 ((-0.018631120380640923 0 0)(0 0 0.0)))
(0.39210233592880983 ((-0.018968961955712564 0 0)(0 0 0.0)))
(0.39471635150166856 ((-0.019309840429517652 0 0)(0 0 0.0)))
(0.3973303670745273 ((-0.019653755851180534 0 0)(0 0 0.0)))
(0.399944382647386 ((-0.02000070817157687 0 0)(0 0 0.0)))
(0.40255839822024475 ((-0.020350697439830992 0 0)(0 0 0.0)))
(0.4051724137931035 ((-0.020703723606818568 0 0)(0 0 0.0)))
(0.4077864293659622 ((-0.021059786721663934 0 0)(0 0 0.0)))
(0.41040044493882094 ((-0.021418886735242757 0 0)(0 0 0.0)))
(0.41301446051167967 ((-0.021781023696679364 0 0)(0 0 0.0)))
(0.4156284760845384 ((-0.02214619755684942 0 0)(0 0 0.0)))
(0.41824249165739713 ((-0.022514408364877277 0 0)(0 0 0.0)))
(0.42085650723025586 ((-0.022885656071638578 0 0)(0 0 0.0)))
(0.4234705228031146 ((-0.023259940726257675 0 0)(0 0 0.0)))
(0.4260845383759733 ((-0.02363726227961022 0 0)(0 0 0.0)))
(0.42869855394883205 ((-0.02401762078082056 0 0)(0 0 0.0)))
(0.4313125695216908 ((-0.024401016180764342 0 0)(0 0 0.0)))
(0.4339265850945495 ((-0.024787448528565927 0 0)(0 0 0.0)))
(0.4365406006674083 ((-0.025176917775100963 0 0)(0 0 0.0)))
(0.439154616240267 ((-0.02556942396949379 0 0)(0 0 0.0)))
(0.44176863181312576 ((-0.025964967062620067 0 0)(0 0 0.0)))
(0.4443826473859845 ((-0.026363547103604133 0 0)(0 0 0.0)))
(0.4469966629588432 ((-0.026765164043321646 0 0)(0 0 0.0)))
(0.44961067853170195 ((-0.027169817930896956 0 0)(0 0 0.0)))
(0.4522246941045607 ((-0.027577508717205712 0 0)(0 0 0.0)))
(0.4548387096774194 ((-0.027988236451372266 0 0)(0 0 0.0)))
(0.45745272525027814 ((-0.028402001084272266 0 0)(0 0 0.0)))
(0.46006674082313687 ((-0.028818802665030063 0 0)(0 0 0.0)))
(0.4626807563959956 ((-0.029238641144521304 0 0)(0 0 0.0)))
(0.4652947719688543 ((-0.02966151657187034 0 0)(0 0 0.0)))
(0.46790878754171306 ((-0.030087428897952826 0 0)(0 0 0.0)))
(0.4705228031145718 ((-0.030516378171893108 0 0)(0 0 0.0)))
(0.4731368186874305 ((-0.03094836434456684 0 0)(0 0 0.0)))
(0.47575083426028925 ((-0.03138338746509836 0 0)(0 0 0.0)))
(0.478364849833148 ((-0.03182144748436333 0 0)(0 0 0.0)))
(0.4809788654060067 ((-0.0322625444514861 0 0)(0 0 0.0)))
(0.48359288097886544 ((-0.03270667831734231 0 0)(0 0 0.0)))
(0.48620689655172417 ((-0.03315384913105632 0 0)(0 0 0.0)))
(0.4888209121245829 ((-0.033604056843503774 0 0)(0 0 0.0)))
(0.4914349276974416 ((-0.03405730150380903 0 0)(0 0 0.0)))
(0.49404894327030036 ((-0.03451358306284773 0 0)(0 0 0.0)))
(0.4966629588431591 ((-0.034972901569744225 0 0)(0 0 0.0)))
(0.4992769744160178 ((-0.035435256975374155 0 0)(0 0 0.0)))
(0.5018909899888766 ((-0.03590064932886191 0 0)(0 0 0.0)))
(0.5045050055617353 ((-0.036369078581083084 0 0)(0 0 0.0)))
(0.5071190211345941 ((-0.03684054478116207 0 0)(0 0 0.0)))
(0.5097330367074527 ((-0.03731504787997448 0 0)(0 0 0.0)))
(0.5123470522803115 ((-0.03779258792664472 0 0)(0 0 0.0)))
(0.5149610678531702 ((-0.038273164872048376 0 0)(0 0 0.0)))
(0.517575083426029 ((-0.03875677876530985 0 0)(0 0 0.0)))
(0.5201890989988877 ((-0.03924342955730475 0 0)(0 0 0.0)))
(0.5228031145717464 ((-0.039733117297157464 0 0)(0 0 0.0)))
(0.5254171301446051 ((-0.040225841935743606 0 0)(0 0 0.0)))
(0.5280311457174639 ((-0.04072160352218757 0 0)(0 0 0.0)))
(0.5306451612903226 ((-0.041220402007364966 0 0)(0 0 0.0)))
(0.5332591768631814 ((-0.04172223744040017 0 0)(0 0 0.0)))
(0.5358731924360401 ((-0.042227109772168814 0 0)(0 0 0.0)))
(0.5384872080088988 ((-0.04273501905179524 0 0)(0 0 0.0)))
(0.5411012235817576 ((-0.04324596523015513 0 0)(0 0 0.0)))
(0.5437152391546163 ((-0.04375994835637279 0 0)(0 0 0.0)))
(0.5463292547274751 ((-0.04427696838132393 0 0)(0 0 0.0)))
(0.5489432703003337 ((-0.044797025354132845 0 0)(0 0 0.0)))
(0.5515572858731925 ((-0.04532011922567522 0 0)(0 0 0.0)))
(0.5541713014460512 ((-0.04584625004507537 0 0)(0 0 0.0)))
(0.55678531701891 ((-0.046375417763209 0 0)(0 0 0.0)))
(0.5593993325917687 ((-0.046907622429200393 0 0)(0 0 0.0)))
(0.5620133481646274 ((-0.04744286399392526 0 0)(0 0 0.0)))
(0.5646273637374861 ((-0.04798114250650789 0 0)(0 0 0.0)))
(0.5672413793103449 ((-0.048522457917823995 0 0)(0 0 0.0)))
(0.5698553948832036 ((-0.04906681027699787 0 0)(0 0 0.0)))
(0.5724694104560624 ((-0.049614199534905215 0 0)(0 0 0.0)))
(0.575083426028921 ((-0.05016462574067034 0 0)(0 0 0.0)))
(0.5776974416017798 ((-0.050718088845168936 0 0)(0 0 0.0)))
(0.5803114571746385 ((-0.0512745888975253 0 0)(0 0 0.0)))
(0.5829254727474973 ((-0.05183412584861513 0 0)(0 0 0.0)))
(0.585539488320356 ((-0.052396699747562746 0 0)(0 0 0.0)))
(0.5881535038932147 ((-0.05296231054524382 0 0)(0 0 0.0)))
(0.5907675194660734 ((-0.05353095829078267 0 0)(0 0 0.0)))
(0.5933815350389322 ((-0.054102642935054984 0 0)(0 0 0.0)))
(0.5959955506117909 ((-0.05467736452718508 0 0)(0 0 0.0)))
(0.5986095661846497 ((-0.055255123018048635 0 0)(0 0 0.0)))
(0.6012235817575083 ((-0.05583591845676999 0 0)(0 0 0.0)))
(0.6038375973303671 ((-0.05641975079422478 0 0)(0 0 0.0)))
(0.6064516129032259 ((-0.05700662007953739 0 0)(0 0 0.0)))
(0.6090656284760846 ((-0.057596526263583414 0 0)(0 0 0.0)))
(0.6116796440489434 ((-0.058189469395487255 0 0)(0 0 0.0)))
(0.614293659621802 ((-0.058785449426124514 0 0)(0 0 0.0)))
(0.6169076751946608 ((-0.05938446640461961 0 0)(0 0 0.0)))
(0.6195216907675195 ((-0.059986520281848116 0 0)(0 0 0.0)))
(0.6221357063403783 ((-0.06059161110693445 0 0)(0 0 0.0)))
(0.624749721913237 ((-0.0611997388307542 0 0)(0 0 0.0)))
(0.6273637374860958 ((-0.06181090350243178 0 0)(0 0 0.0)))
(0.6299777530589544 ((-0.06242510507284276 0 0)(0 0 0.0)))
(0.6325917686318132 ((-0.06304234359111158 0 0)(0 0 0.0)))
(0.6352057842046719 ((-0.06366261900811382 0 0)(0 0 0.0)))
(0.6378197997775307 ((-0.06428593137297388 0 0)(0 0 0.0)))
(0.6404338153503893 ((-0.06491228063656734 0 0)(0 0 0.0)))
(0.6430478309232481 ((-0.06554166684801865 0 0)(0 0 0.0)))
(0.6456618464961068 ((-0.06617408995820338 0 0)(0 0 0.0)))
(0.6482758620689656 ((-0.06680955001624592 0 0)(0 0 0.0)))
(0.6508898776418243 ((-0.06744804697302188 0 0)(0 0 0.0)))
(0.653503893214683 ((-0.06808958087765567 0 0)(0 0 0.0)))
(0.6561179087875417 ((-0.06873415168102287 0 0)(0 0 0.0)))
(0.6587319243604005 ((-0.0693817594322479 0 0)(0 0 0.0)))
(0.6613459399332592 ((-0.07003240408220636 0 0)(0 0 0.0)))
(0.663959955506118 ((-0.07068608568002263 0 0)(0 0 0.0)))
(0.6665739710789766 ((-0.07134280417657231 0 0)(0 0 0.0)))
(0.6691879866518354 ((-0.07200255962097983 0 0)(0 0 0.0)))
(0.6718020022246942 ((-0.0726653519641208 0 0)(0 0 0.0)))
(0.6744160177975529 ((-0.07333118125511952 0 0)(0 0 0.0)))
(0.6770300333704117 ((-0.07400004744485174 0 0)(0 0 0.0)))
(0.6796440489432704 ((-0.0746719505824417 0 0)(0 0 0.0)))
(0.6822580645161291 ((-0.07534689061876515 0 0)(0 0 0.0)))
(0.6848720800889878 ((-0.07602486760294637 0 0)(0 0 0.0)))
(0.6874860956618466 ((-0.07670588148586104 0 0)(0 0 0.0)))
(0.6901001112347053 ((-0.0773899323166335 0 0)(0 0 0.0)))
(0.6927141268075641 ((-0.07807702004613945 0 0)(0 0 0.0)))
(0.6953281423804227 ((-0.07876714472350314 0 0)(0 0 0.0)))
(0.6979421579532815 ((-0.07946030629960031 0 0)(0 0 0.0)))
(0.7005561735261402 ((-0.08015650482355527 0 0)(0 0 0.0)))
(0.703170189098999 ((-0.08085574024624367 0 0)(0 0 0.0)))
(0.7057842046718577 ((-0.08155801261678985 0 0)(0 0 0.0)))
(0.7083982202447164 ((-0.08226332188606951 0 0)(0 0 0.0)))
(0.7110122358175751 ((-0.08297166810320697 0 0)(0 0 0.0)))
(0.7136262513904339 ((-0.08368305121907785 0 0)(0 0 0.0)))
(0.7162402669632926 ((-0.08439747128280654 0 0)(0 0 0.0)))
(0.7188542825361514 ((-0.08511492824526869 0 0)(0 0 0.0)))
(0.72146829810901 ((-0.08583542215558859 0 0)(0 0 0.0)))
(0.7240823136818688 ((-0.08655895296464199 0 0)(0 0 0.0)))
(0.7266963292547275 ((-0.08728552072155314 0 0)(0 0 0.0)))
(0.7293103448275863 ((-0.08801512537719777 0 0)(0 0 0.0)))
(0.731924360400445 ((-0.08874776698070017 0 0)(0 0 0.0)))
(0.7345383759733037 ((-0.08948344548293605 0 0)(0 0 0.0)))
(0.7371523915461625 ((-0.0902221609330297 0 0)(0 0 0.0)))
(0.7397664071190212 ((-0.0909639132818568 0 0)(0 0 0.0)))
(0.74238042269188 ((-0.0917087025785417 0 0)(0 0 0.0)))
(0.7449944382647387 ((-0.09245652877396004 0 0)(0 0 0.0)))
(0.7476084538375974 ((-0.09320739191723619 0 0)(0 0 0.0)))
(0.7502224694104561 ((-0.09396129195924578 0 0)(0 0 0.0)))
(0.7528364849833149 ((-0.09471822894911316 0 0)(0 0 0.0)))
(0.7554505005561736 ((-0.09547820283771397 0 0)(0 0 0.0)))
(0.7580645161290324 ((-0.09624121367417261 0 0)(0 0 0.0)))
(0.760678531701891 ((-0.09700726140936466 0 0)(0 0 0.0)))
(0.7632925472747498 ((-0.09777634609241456 0 0)(0 0 0.0)))
(0.7659065628476085 ((-0.09854846767419784 0 0)(0 0 0.0)))
(0.7685205784204673 ((-0.09932362620383897 0 0)(0 0 0.0)))
(0.771134593993326 ((-0.10010182163221353 0 0)(0 0 0.0)))
(0.7737486095661847 ((-0.1008830540084459 0 0)(0 0 0.0)))
(0.7763626251390434 ((-0.10166732328341169 0 0)(0 0 0.0)))
(0.7789766407119022 ((-0.10245462950623528 0 0)(0 0 0.0)))
(0.7815906562847609 ((-0.10324497262779232 0 0)(0 0 0.0)))
(0.7842046718576197 ((-0.10403835269720718 0 0)(0 0 0.0)))
(0.7868186874304783 ((-0.10483476966535543 0 0)(0 0 0.0)))
(0.7894327030033371 ((-0.10563422358136153 0 0)(0 0 0.0)))
(0.7920467185761958 ((-0.10643671439610106 0 0)(0 0 0.0)))
(0.7946607341490546 ((-0.10724224215869842 0 0)(0 0 0.0)))
(0.7972747497219133 ((-0.10805080682002917 0 0)(0 0 0.0)))
(0.799888765294772 ((-0.10886240842921774 0 0)(0 0 0.0)))
(0.8025027808676307 ((-0.10967704693713974 0 0)(0 0 0.0)))
(0.8051167964404895 ((-0.11049472239291956 0 0)(0 0 0.0)))
(0.8077308120133483 ((-0.11131543474743284 0 0)(0 0 0.0)))
(0.810344827586207 ((-0.11213918404980389 0 0)(0 0 0.0)))
(0.8129588431590657 ((-0.11296597025090838 0 0)(0 0 0.0)))
(0.8155728587319244 ((-0.11379579339987068 0 0)(0 0 0.0)))
(0.8181868743047832 ((-0.11462865344756643 0 0)(0 0 0.0)))
(0.8208008898776419 ((-0.11546455044311996 0 0)(0 0 0.0)))
(0.8234149054505007 ((-0.11630348433740695 0 0)(0 0 0.0)))
(0.8260289210233593 ((-0.11714545517955172 0 0)(0 0 0.0)))
(0.8286429365962181 ((-0.11799046292042994 0 0)(0 0 0.0)))
(0.8312569521690768 ((-0.11883850760916596 0 0)(0 0 0.0)))
(0.8338709677419356 ((-0.11968958919663544 0 0)(0 0 0.0)))
(0.8364849833147943 ((-0.12054370773196267 0 0)(0 0 0.0)))
(0.839098998887653 ((-0.1214008631660234 0 0)(0 0 0.0)))
(0.8417130144605117 ((-0.12226105554794191 0 0)(0 0 0.0)))
(0.8443270300333705 ((-0.12312428482859389 0 0)(0 0 0.0)))
(0.8469410456062292 ((-0.1239905510571036 0 0)(0 0 0.0)))
(0.849555061179088 ((-0.12485985418434681 0 0)(0 0 0.0)))
(0.8521690767519466 ((-0.1257321942594478 0 0)(0 0 0.0)))
(0.8547830923248054 ((-0.12660757123328223 0 0)(0 0 0.0)))
(0.8573971078976641 ((-0.12748598515497447 0 0)(0 0 0.0)))
(0.8600111234705229 ((-0.12836743597540018 0 0)(0 0 0.0)))
(0.8626251390433816 ((-0.12925192374368363 0 0)(0 0 0.0)))
(0.8652391546162403 ((-0.1301394484107006 0 0)(0 0 0.0)))
(0.867853170189099 ((-0.13103001002557527 0 0)(0 0 0.0)))
(0.8704671857619578 ((-0.13192360853918347 0 0)(0 0 0.0)))
(0.8730812013348166 ((-0.13282024400064946 0 0)(0 0 0.0)))
(0.8756952169076753 ((-0.13371991636084885 0 0)(0 0 0.0)))
(0.878309232480534 ((-0.13462262566890607 0 0)(0 0 0.0)))
(0.8809232480533927 ((-0.13552837187569672 0 0)(0 0 0.0)))
(0.8835372636262515 ((-0.13643715503034518 0 0)(0 0 0.0)))
(0.8861512791991102 ((-0.13734897508372704 0 0)(0 0 0.0)))
(0.888765294771969 ((-0.13826383208496676 0 0)(0 0 0.0)))
(0.8913793103448276 ((-0.13918172598493989 0 0)(0 0 0.0)))
(0.8939933259176864 ((-0.14010265683277082 0 0)(0 0 0.0)))
(0.8966073414905451 ((-0.14102662457933518 0 0)(0 0 0.0)))
(0.8992213570634039 ((-0.14195362927375738 0 0)(0 0 0.0)))
(0.9018353726362626 ((-0.142883670866913 0 0)(0 0 0.0)))
(0.9044493882091214 ((-0.14381674940792644 0 0)(0 0 0.0)))
(0.90706340378198 ((-0.14475286484767327 0 0)(0 0 0.0)))
(0.9096774193548388 ((-0.14569201723527797 0 0)(0 0 0.0)))
(0.9122914349276975 ((-0.14663420652161605 0 0)(0 0 0.0)))
(0.9149054505005563 ((-0.14757943275581195 0 0)(0 0 0.0)))
(0.917519466073415 ((-0.14852769588874132 0 0)(0 0 0.0)))
(0.9201334816462737 ((-0.1494789959695285 0 0)(0 0 0.0)))
(0.9227474972191324 ((-0.15043333294904904 0 0)(0 0 0.0)))
(0.9253615127919912 ((-0.15139070687642744 0 0)(0 0 0.0)))
(0.9279755283648499 ((-0.15235111770253923 0 0)(0 0 0.0)))
(0.9305895439377087 ((-0.15331456547650893 0 0)(0 0 0.0)))
(0.9332035595105673 ((-0.15428105014921198 0 0)(0 0 0.0)))
(0.9358175750834261 ((-0.15525057176977286 0 0)(0 0 0.0)))
(0.9384315906562849 ((-0.1562231302890672 0 0)(0 0 0.0)))
(0.9410456062291436 ((-0.15719872575621932 0 0)(0 0 0.0)))
(0.9436596218020024 ((-0.1581773581221049 0 0)(0 0 0.0)))
(0.946273637374861 ((-0.15915902743584825 0 0)(0 0 0.0)))
(0.9488876529477198 ((-0.16014373364832507 0 0)(0 0 0.0)))
(0.9515016685205785 ((-0.16113147680865963 0 0)(0 0 0.0)))
(0.9541156840934373 ((-0.16212225686772774 0 0)(0 0 0.0)))
(0.956729699666296 ((-0.16311607387465357 0 0)(0 0 0.0)))
(0.9593437152391547 ((-0.16411292778031286 0 0)(0 0 0.0)))
(0.9619577308120134 ((-0.16511281863382993 0 0)(0 0 0.0)))
(0.9645717463848722 ((-0.16611574638608048 0 0)(0 0 0.0)))
(0.9671857619577309 ((-0.16712171108618878 0 0)(0 0 0.0)))
(0.9697997775305897 ((-0.16813071268503058 0 0)(0 0 0.0)))
(0.9724137931034483 ((-0.16914275123173017 0 0)(0 0 0.0)))
(0.9750278086763071 ((-0.1701578266771632 0 0)(0 0 0.0)))
(0.9776418242491658 ((-0.171175939070454 0 0)(0 0 0.0)))
