4000
(
(0.076019005 ((-1.1593249e-05 0 0)(0 0 0)))
(0.077019255 ((-1.4154297e-05 0 0)(0 0 0)))
(0.078019505 ((-1.7279375e-05 0 0)(0 0 0)))
(0.079019755 ((-2.1091858e-05 0 0)(0 0 0)))
(0.080020005 ((-2.5741703e-05 0 0)(0 0 0)))
(0.081020255 ((-3.1410974e-05 0 0)(0 0 0)))
(0.082020505 ((-3.8320431e-05 0 0)(0 0 0)))
(0.083020755 ((-4.6737325e-05 0 0)(0 0 0)))
(0.084021005 ((-5.6984574e-05 0 0)(0 0 0)))
(0.085021255 ((-6.9451449e-05 0 0)(0 0 0)))
(0.086021505 ((-8.4605899e-05 0 0)(0 0 0)))
(0.087021755 ((-0.00010300856 0 0)(0 0 0)))
(0.088022006 ((-0.00012532845 0 0)(0 0 0)))
(0.089022256 ((-0.00015236002 0 0)(0 0 0)))
(0.090022506 ((-0.00018504142 0 0)(0 0 0)))
(0.091022756 ((-0.00022447303 0 0)(0 0 0)))
(0.092023006 ((-0.00027193535 0 0)(0 0 0)))
(0.093023256 ((-0.00032890504 0 0)(0 0 0)))
(0.094023506 ((-0.00039706703 0 0)(0 0 0)))
(0.095023756 ((-0.00047832103 0 0)(0 0 0)))
(0.096024006 ((-0.00057478018 0 0)(0 0 0)))
(0.097024256 ((-0.00068876 0 0)(0 0 0)))
(0.098024506 ((-0.00082275653 0 0)(0 0 0)))
(0.099024756 ((-0.00097941325 0 0)(0 0 0)))
(0.10002501 ((-0.001161478 0 0)(0 0 0)))
(0.10102526 ((-0.001371752 0 0)(0 0 0)))
(0.10202551 ((-0.0016130353 0 0)(0 0 0)))
(0.10302576 ((-0.0018880716 0 0)(0 0 0)))
(0.10402601 ((-0.0021994979 0 0)(0 0 0)))
(0.10502626 ((-0.002549802 0 0)(0 0 0)))
(0.10602651 ((-0.0029412896 0 0)(0 0 0)))
(0.10702676 ((-0.0033760635 0 0)(0 0 0)))
(0.10802701 ((-0.0038560125 0 0)(0 0 0)))
(0.10902726 ((-0.0043828111 0 0)(0 0 0)))
(0.11002751 ((-0.0049579255 0 0)(0 0 0)))
(0.11102776 ((-0.0055826271 0 0)(0 0 0)))
(0.11202801 ((-0.0062580076 0 0)(0 0 0)))
(0.11302826 ((-0.0069849975 0 0)(0 0 0)))
(0.11402851 ((-0.0077643846 0 0)(0 0 0)))
(0.11502876 ((-0.0085968322 0 0)(0 0 0)))
(0.11602901 ((-0.0094828957 0 0)(0 0 0)))
(0.11702926 ((-0.010423039 0 0)(0 0 0)))
(0.11802951 ((-0.011417648 0 0)(0 0 0)))
(0.11902976 ((-0.012467042 0 0)(0 0 0)))
(0.12003001 ((-0.013571486 0 0)(0 0 0)))
(0.12103026 ((-0.014731198 0 0)(0 0 0)))
(0.12203051 ((-0.01594636 0 0)(0 0 0)))
(0.12303076 ((-0.017217119 0 0)(0 0 0)))
(0.12403101 ((-0.018543598 0 0)(0 0 0)))
(0.12503126 ((-0.019925897 0 0)(0 0 0)))
(0.12603151 ((-0.021364098 0 0)(0 0 0)))
(0.12703176 ((-0.02285827 0 0)(0 0 0)))
(0.12803201 ((-0.024408468 0 0)(0 0 0)))
(0.12903226 ((-0.026014737 0 0)(0 0 0)))
(0.13003251 ((-0.027677115 0 0)(0 0 0)))
(0.13103276 ((-0.029395632 0 0)(0 0 0)))
(0.13203301 ((-0.031170314 0 0)(0 0 0)))
(0.13303326 ((-0.033001181 0 0)(0 0 0)))
(0.13403351 ((-0.03488825 0 0)(0 0 0)))
(0.13503376 ((-0.036831534 0 0)(0 0 0)))
(0.13603401 ((-0.038831046 0 0)(0 0 0)))
(0.13703426 ((-0.040886794 0 0)(0 0 0)))
(0.13803451 ((-0.042998785 0 0)(0 0 0)))
(0.13903476 ((-0.045167027 0 0)(0 0 0)))
(0.14003501 ((-0.047391524 0 0)(0 0 0)))
(0.14103526 ((-0.049672281 0 0)(0 0 0)))
(0.14203551 ((-0.0520093 0 0)(0 0 0)))
(0.14303576 ((-0.054402584 0 0)(0 0 0)))
(0.14403601 ((-0.056852137 0 0)(0 0 0)))
(0.14503626 ((-0.059357959 0 0)(0 0 0)))
(0.14603651 ((-0.061920052 0 0)(0 0 0)))
(0.14703676 ((-0.064538418 0 0)(0 0 0)))
(0.14803701 ((-0.067213057 0 0)(0 0 0)))
(0.14903726 ((-0.069943971 0 0)(0 0 0)))
(0.15003751 ((-0.07273116 0 0)(0 0 0)))
(0.15103776 ((-0.075574624 0 0)(0 0 0)))
(0.15203801 ((-0.078474364 0 0)(0 0 0)))
(0.15303826 ((-0.081430381 0 0)(0 0 0)))
(0.15403851 ((-0.084442675 0 0)(0 0 0)))
(0.15503876 ((-0.087511245 0 0)(0 0 0)))
(0.15603901 ((-0.090636093 0 0)(0 0 0)))
(0.15703926 ((-0.093817218 0 0)(0 0 0)))
(0.15803951 ((-0.097054621 0 0)(0 0 0)))
(0.15903976 ((-0.1003483 0 0)(0 0 0)))
(0.16004001 ((-0.10369826 0 0)(0 0 0)))
(0.16104026 ((-0.10710449 0 0)(0 0 0)))
(0.16204051 ((-0.11056701 0 0)(0 0 0)))
(0.16304076 ((-0.1140858 0 0)(0 0 0)))
(0.16404101 ((-0.11766087 0 0)(0 0 0)))
(0.16504126 ((-0.12129222 0 0)(0 0 0)))
(0.16604151 ((-0.12497984 0 0)(0 0 0)))
(0.16704176 ((-0.12872375 0 0)(0 0 0)))
(0.16804201 ((-0.13252393 0 0)(0 0 0)))
(0.16904226 ((-0.13638039 0 0)(0 0 0)))
(0.17004251 ((-0.14029312 0 0)(0 0 0)))
(0.17104276 ((-0.14426214 0 0)(0 0 0)))
(0.17204301 ((-0.14828743 0 0)(0 0 0)))
(0.17304326 ((-0.15236901 0 0)(0 0 0)))
(0.17404351 ((-0.15650686 0 0)(0 0 0)))
(0.17504376 ((-0.16070098 0 0)(0 0 0)))
(0.17604401 ((-0.16495139 0 0)(0 0 0)))
(0.17704426 ((-0.16925807 0 0)(0 0 0)))
(0.17804451 ((-0.17362104 0 0)(0 0 0)))
(0.17904476 ((-0.17804028 0 0)(0 0 0)))
(0.18004501 ((-0.1825158 0 0)(0 0 0)))
(0.18104526 ((-0.18704759 0 0)(0 0 0)))
(0.18204551 ((-0.19163567 0 0)(0 0 0)))
(0.18304576 ((-0.19628002 0 0)(0 0 0)))
(0.18404601 ((-0.20098065 0 0)(0 0 0)))
(0.18504626 ((-0.20573756 0 0)(0 0 0)))
(0.18604651 ((-0.21055075 0 0)(0 0 0)))
(0.18704676 ((-0.21542022 0 0)(0 0 0)))
(0.18804701 ((-0.22034596 0 0)(0 0 0)))
(0.18904726 ((-0.22532798 0 0)(0 0 0)))
(0.19004751 ((-0.23036628 0 0)(0 0 0)))
(0.19104776 ((-0.23546086 0 0)(0 0 0)))
(0.19204801 ((-0.24061172 0 0)(0 0 0)))
(0.19304826 ((-0.24581885 0 0)(0 0 0)))
(0.19404851 ((-0.25108226 0 0)(0 0 0)))
(0.19504876 ((-0.25640195 0 0)(0 0 0)))
(0.19604901 ((-0.26177792 0 0)(0 0 0)))
(0.19704926 ((-0.26721017 0 0)(0 0 0)))
(0.19804951 ((-0.27269869 0 0)(0 0 0)))
(0.19904976 ((-0.2782435 0 0)(0 0 0)))
(0.20005001 ((-0.28384458 0 0)(0 0 0)))
(0.20105026 ((-0.28950194 0 0)(0 0 0)))
(0.20205051 ((-0.29521558 0 0)(0 0 0)))
(0.20305076 ((-0.30098549 0 0)(0 0 0)))
(0.20405101 ((-0.30681169 0 0)(0 0 0)))
(0.20505126 ((-0.31269416 0 0)(0 0 0)))
(0.20605151 ((-0.31863291 0 0)(0 0 0)))
(0.20705176 ((-0.32462794 0 0)(0 0 0)))
(0.20805201 ((-0.33067924 0 0)(0 0 0)))
(0.20905226 ((-0.33678683 0 0)(0 0 0)))
(0.21005251 ((-0.34295069 0 0)(0 0 0)))
(0.21105276 ((-0.34917083 0 0)(0 0 0)))
(0.21205301 ((-0.35544725 0 0)(0 0 0)))
(0.21305326 ((-0.36177995 0 0)(0 0 0)))
(0.21405351 ((-0.36816892 0 0)(0 0 0)))
(0.21505376 ((-0.37461418 0 0)(0 0 0)))
(0.21605401 ((-0.38111571 0 0)(0 0 0)))
(0.21705426 ((-0.38767352 0 0)(0 0 0)))
(0.21805451 ((-0.39428761 0 0)(0 0 0)))
(0.21905476 ((-0.40095797 0 0)(0 0 0)))
(0.22005501 ((-0.40768462 0 0)(0 0 0)))
(0.22105526 ((-0.41446754 0 0)(0 0 0)))
(0.22205551 ((-0.42130674 0 0)(0 0 0)))
(0.22305576 ((-0.42820222 0 0)(0 0 0)))
(0.22405601 ((-0.43515397 0 0)(0 0 0)))
(0.22505626 ((-0.44216201 0 0)(0 0 0)))
(0.22605651 ((-0.44922632 0 0)(0 0 0)))
(0.22705676 ((-0.45634691 0 0)(0 0 0)))
(0.22805701 ((-0.46352378 0 0)(0 0 0)))
(0.22905726 ((-0.47075693 0 0)(0 0 0)))
(0.23005751 ((-0.47804635 0 0)(0 0 0)))
(0.23105776 ((-0.48539206 0 0)(0 0 0)))
(0.23205801 ((-0.49279404 0 0)(0 0 0)))
(0.23305826 ((-0.5002523 0 0)(0 0 0)))
(0.23405851 ((-0.50776684 0 0)(0 0 0)))
(0.23505876 ((-0.51533765 0 0)(0 0 0)))
(0.23605901 ((-0.52296475 0 0)(0 0 0)))
(0.23705926 ((-0.53064812 0 0)(0 0 0)))
(0.23805951 ((-0.53838777 0 0)(0 0 0)))
(0.23905976 ((-0.54618369 0 0)(0 0 0)))
(0.24006002 ((-0.5540359 0 0)(0 0 0)))
(0.24106027 ((-0.56194438 0 0)(0 0 0)))
(0.24206052 ((-0.56990914 0 0)(0 0 0)))
(0.24306077 ((-0.57793018 0 0)(0 0 0)))
(0.24406102 ((-0.5860075 0 0)(0 0 0)))
(0.24506127 ((-0.59414109 0 0)(0 0 0)))
(0.24606152 ((-0.60233096 0 0)(0 0 0)))
(0.24706177 ((-0.61057711 0 0)(0 0 0)))
(0.24806202 ((-0.61887953 0 0)(0 0 0)))
(0.24906227 ((-0.62723823 0 0)(0 0 0)))
(0.25006252 ((-0.63565321 0 0)(0 0 0)))
(0.25106277 ((-0.64412446 0 0)(0 0 0)))
(0.25206302 ((-0.65265199 0 0)(0 0 0)))
(0.25306327 ((-0.66123579 0 0)(0 0 0)))
(0.25406352 ((-0.66987586 0 0)(0 0 0)))
(0.25506377 ((-0.67857221 0 0)(0 0 0)))
(0.25606402 ((-0.68732483 0 0)(0 0 0)))
(0.25706427 ((-0.69613372 0 0)(0 0 0)))
(0.25806452 ((-0.70499887 0 0)(0 0 0)))
(0.25906477 ((-0.71392029 0 0)(0 0 0)))
(0.26006502 ((-0.72289798 0 0)(0 0 0)))
(0.26106527 ((-0.73193192 0 0)(0 0 0)))
(0.26206552 ((-0.74102211 0 0)(0 0 0)))
(0.26306577 ((-0.75016856 0 0)(0 0 0)))
(0.26406602 ((-0.75937125 0 0)(0 0 0)))
(0.26506627 ((-0.76863017 0 0)(0 0 0)))
(0.26606652 ((-0.77794533 0 0)(0 0 0)))
(0.26706677 ((-0.78731669 0 0)(0 0 0)))
(0.26806702 ((-0.79674426 0 0)(0 0 0)))
(0.26906727 ((-0.806228 0 0)(0 0 0)))
(0.27006752 ((-0.81576792 0 0)(0 0 0)))
(0.27106777 ((-0.82536396 0 0)(0 0 0)))
(0.27206802 ((-0.83501612 0 0)(0 0 0)))
(0.27306827 ((-0.84472434 0 0)(0 0 0)))
(0.27406852 ((-0.85448858 0 0)(0 0 0)))
(0.27506877 ((-0.86430878 0 0)(0 0 0)))
(0.27606902 ((-0.87418488 0 0)(0 0 0)))
(0.27706927 ((-0.88411679 0 0)(0 0 0)))
(0.27806952 ((-0.89410441 0 0)(0 0 0)))
(0.27906977 ((-0.90414762 0 0)(0 0 0)))
(0.28007002 ((-0.91424625 0 0)(0 0 0)))
(0.28107027 ((-0.92440014 0 0)(0 0 0)))
(0.28207052 ((-0.93460905 0 0)(0 0 0)))
(0.28307077 ((-0.94487272 0 0)(0 0 0)))
(0.28407102 ((-0.95519081 0 0)(0 0 0)))
(0.28507127 ((-0.96556295 0 0)(0 0 0)))
(0.28607152 ((-0.97598864 0 0)(0 0 0)))
(0.28707177 ((-0.98646734 0 0)(0 0 0)))
(0.28807202 ((-0.99699836 0 0)(0 0 0)))
(0.28907227 ((-1.0075809 0 0)(0 0 0)))
(0.29007252 ((-1.018214 0 0)(0 0 0)))
(0.29107277 ((-1.0288966 0 0)(0 0 0)))
(0.29207302 ((-1.0396274 0 0)(0 0 0)))
(0.29307327 ((-1.0504049 0 0)(0 0 0)))
(0.29407352 ((-1.0612273 0 0)(0 0 0)))
(0.29507377 ((-1.0720928 0 0)(0 0 0)))
(0.29607402 ((-1.0829994 0 0)(0 0 0)))
(0.29707427 ((-1.0939445 0 0)(0 0 0)))
(0.29807452 ((-1.1049258 0 0)(0 0 0)))
(0.29907477 ((-1.1159405 0 0)(0 0 0)))
(0.30007502 ((-1.126986 0 0)(0 0 0)))
(0.30107527 ((-1.1380594 0 0)(0 0 0)))
(0.30207552 ((-1.149158 0 0)(0 0 0)))
(0.30307577 ((-1.1602789 0 0)(0 0 0)))
(0.30407602 ((-1.1714196 0 0)(0 0 0)))
(0.30507627 ((-1.1825776 0 0)(0 0 0)))
(0.30607652 ((-1.1937505 0 0)(0 0 0)))
(0.30707677 ((-1.2049364 0 0)(0 0 0)))
(0.30807702 ((-1.2161333 0 0)(0 0 0)))
(0.30907727 ((-1.2273395 0 0)(0 0 0)))
(0.31007752 ((-1.2385536 0 0)(0 0 0)))
(0.31107777 ((-1.2497743 0 0)(0 0 0)))
(0.31207802 ((-1.2610006 0 0)(0 0 0)))
(0.31307827 ((-1.2722315 0 0)(0 0 0)))
(0.31407852 ((-1.2834663 0 0)(0 0 0)))
(0.31507877 ((-1.2947043 0 0)(0 0 0)))
(0.31607902 ((-1.3059448 0 0)(0 0 0)))
(0.31707927 ((-1.3171876 0 0)(0 0 0)))
(0.31807952 ((-1.3284322 0 0)(0 0 0)))
(0.31907977 ((-1.3396782 0 0)(0 0 0)))
(0.32008002 ((-1.3509255 0 0)(0 0 0)))
(0.32108027 ((-1.3621737 0 0)(0 0 0)))
(0.32208052 ((-1.3734228 0 0)(0 0 0)))
(0.32308077 ((-1.3846725 0 0)(0 0 0)))
(0.32408102 ((-1.3959228 0 0)(0 0 0)))
(0.32508127 ((-1.4071736 0 0)(0 0 0)))
(0.32608152 ((-1.4184247 0 0)(0 0 0)))
(0.32708177 ((-1.4296762 0 0)(0 0 0)))
(0.32808202 ((-1.4409278 0 0)(0 0 0)))
(0.32908227 ((-1.4521797 0 0)(0 0 0)))
(0.33008252 ((-1.4634318 0 0)(0 0 0)))
(0.33108277 ((-1.474684 0 0)(0 0 0)))
(0.33208302 ((-1.4859363 0 0)(0 0 0)))
(0.33308327 ((-1.4971887 0 0)(0 0 0)))
(0.33408352 ((-1.5084411 0 0)(0 0 0)))
(0.33508377 ((-1.5196937 0 0)(0 0 0)))
(0.33608402 ((-1.5309463 0 0)(0 0 0)))
(0.33708427 ((-1.5421989 0 0)(0 0 0)))
(0.33808452 ((-1.5534516 0 0)(0 0 0)))
(0.33908477 ((-1.5647042 0 0)(0 0 0)))
(0.34008502 ((-1.575957 0 0)(0 0 0)))
(0.34108527 ((-1.5872097 0 0)(0 0 0)))
(0.34208552 ((-1.5984624 0 0)(0 0 0)))
(0.34308577 ((-1.6097152 0 0)(0 0 0)))
(0.34408602 ((-1.620968 0 0)(0 0 0)))
(0.34508627 ((-1.6322207 0 0)(0 0 0)))
(0.34608652 ((-1.6434735 0 0)(0 0 0)))
(0.34708677 ((-1.6547263 0 0)(0 0 0)))
(0.34808702 ((-1.6659791 0 0)(0 0 0)))
(0.34908727 ((-1.6772319 0 0)(0 0 0)))
(0.35008752 ((-1.6884847 0 0)(0 0 0)))
(0.35108777 ((-1.6997375 0 0)(0 0 0)))
(0.35208802 ((-1.7109903 0 0)(0 0 0)))
(0.35308827 ((-1.7222431 0 0)(0 0 0)))
(0.35408852 ((-1.7334959 0 0)(0 0 0)))
(0.35508877 ((-1.7447487 0 0)(0 0 0)))
(0.35608902 ((-1.7560015 0 0)(0 0 0)))
(0.35708927 ((-1.7672543 0 0)(0 0 0)))
(0.35808952 ((-1.7785071 0 0)(0 0 0)))
(0.35908977 ((-1.78976 0 0)(0 0 0)))
(0.36009002 ((-1.8010128 0 0)(0 0 0)))
(0.36109027 ((-1.8122656 0 0)(0 0 0)))
(0.36209052 ((-1.8235184 0 0)(0 0 0)))
(0.36309077 ((-1.8347712 0 0)(0 0 0)))
(0.36409102 ((-1.846024 0 0)(0 0 0)))
(0.36509127 ((-1.8572768 0 0)(0 0 0)))
(0.36609152 ((-1.8685296 0 0)(0 0 0)))
(0.36709177 ((-1.8797824 0 0)(0 0 0)))
(0.36809202 ((-1.8910353 0 0)(0 0 0)))
(0.36909227 ((-1.9022881 0 0)(0 0 0)))
(0.37009252 ((-1.9135409 0 0)(0 0 0)))
(0.37109277 ((-1.9247937 0 0)(0 0 0)))
(0.37209302 ((-1.9360465 0 0)(0 0 0)))
(0.37309327 ((-1.9472993 0 0)(0 0 0)))
(0.37409352 ((-1.9585521 0 0)(0 0 0)))
(0.37509377 ((-1.969805 0 0)(0 0 0)))
(0.37609402 ((-1.9810578 0 0)(0 0 0)))
(0.37709427 ((-1.9923106 0 0)(0 0 0)))
(0.37809452 ((-2.0035634 0 0)(0 0 0)))
(0.37909477 ((-2.0148162 0 0)(0 0 0)))
(0.38009502 ((-2.026069 0 0)(0 0 0)))
(0.38109527 ((-2.0373218 0 0)(0 0 0)))
(0.38209552 ((-2.0485746 0 0)(0 0 0)))
(0.38309577 ((-2.0598275 0 0)(0 0 0)))
(0.38409602 ((-2.0710803 0 0)(0 0 0)))
(0.38509627 ((-2.0823331 0 0)(0 0 0)))
(0.38609652 ((-2.0935859 0 0)(0 0 0)))
(0.38709677 ((-2.1048387 0 0)(0 0 0)))
(0.38809702 ((-2.1160915 0 0)(0 0 0)))
(0.38909727 ((-2.1273443 0 0)(0 0 0)))
(0.39009752 ((-2.1385971 0 0)(0 0 0)))
(0.39109777 ((-2.14985 0 0)(0 0 0)))
(0.39209802 ((-2.1611028 0 0)(0 0 0)))
(0.39309827 ((-2.1723556 0 0)(0 0 0)))
(0.39409852 ((-2.1836084 0 0)(0 0 0)))
(0.39509877 ((-2.1948612 0 0)(0 0 0)))
(0.39609902 ((-2.206114 0 0)(0 0 0)))
(0.39709927 ((-2.2173668 0 0)(0 0 0)))
(0.39809952 ((-2.2286197 0 0)(0 0 0)))
(0.39909977 ((-2.2398725 0 0)(0 0 0)))
(0.40010003 ((-2.2511253 0 0)(0 0 0)))
(0.40110028 ((-2.2623781 0 0)(0 0 0)))
(0.40210053 ((-2.2736309 0 0)(0 0 0)))
(0.40310078 ((-2.2848837 0 0)(0 0 0)))
(0.40410103 ((-2.2961365 0 0)(0 0 0)))
(0.40510128 ((-2.3073893 0 0)(0 0 0)))
(0.40610153 ((-2.3186422 0 0)(0 0 0)))
(0.40710178 ((-2.329895 0 0)(0 0 0)))
(0.40810203 ((-2.3411478 0 0)(0 0 0)))
(0.40910228 ((-2.3524006 0 0)(0 0 0)))
(0.41010253 ((-2.3636534 0 0)(0 0 0)))
(0.41110278 ((-2.3749062 0 0)(0 0 0)))
(0.41210303 ((-2.386159 0 0)(0 0 0)))
(0.41310328 ((-2.3974119 0 0)(0 0 0)))
(0.41410353 ((-2.4086647 0 0)(0 0 0)))
(0.41510378 ((-2.4199175 0 0)(0 0 0)))
(0.41610403 ((-2.4311703 0 0)(0 0 0)))
(0.41710428 ((-2.4424231 0 0)(0 0 0)))
(0.41810453 ((-2.4536759 0 0)(0 0 0)))
(0.41910478 ((-2.4649287 0 0)(0 0 0)))
(0.42010503 ((-2.4761815 0 0)(0 0 0)))
(0.42110528 ((-2.4874344 0 0)(0 0 0)))
(0.42210553 ((-2.4986872 0 0)(0 0 0)))
(0.42310578 ((-2.50994 0 0)(0 0 0)))
(0.42410603 ((-2.5211928 0 0)(0 0 0)))
(0.42510628 ((-2.5324456 0 0)(0 0 0)))
(0.42610653 ((-2.5436984 0 0)(0 0 0)))
(0.42710678 ((-2.5549512 0 0)(0 0 0)))
(0.42810703 ((-2.5662041 0 0)(0 0 0)))
(0.42910728 ((-2.5774569 0 0)(0 0 0)))
(0.43010753 ((-2.5887097 0 0)(0 0 0)))
(0.43110778 ((-2.5999625 0 0)(0 0 0)))
(0.43210803 ((-2.6112153 0 0)(0 0 0)))
(0.43310828 ((-2.6224681 0 0)(0 0 0)))
(0.43410853 ((-2.6337209 0 0)(0 0 0)))
(0.43510878 ((-2.6449737 0 0)(0 0 0)))
(0.43610903 ((-2.6562266 0 0)(0 0 0)))
(0.43710928 ((-2.6674794 0 0)(0 0 0)))
(0.43810953 ((-2.6787322 0 0)(0 0 0)))
(0.43910978 ((-2.689985 0 0)(0 0 0)))
(0.44011003 ((-2.7012378 0 0)(0 0 0)))
(0.44111028 ((-2.7124906 0 0)(0 0 0)))
(0.44211053 ((-2.7237434 0 0)(0 0 0)))
(0.44311078 ((-2.7349962 0 0)(0 0 0)))
(0.44411103 ((-2.7462491 0 0)(0 0 0)))
(0.44511128 ((-2.7575019 0 0)(0 0 0)))
(0.44611153 ((-2.7687547 0 0)(0 0 0)))
(0.44711178 ((-2.7800075 0 0)(0 0 0)))
(0.44811203 ((-2.7912603 0 0)(0 0 0)))
(0.44911228 ((-2.8025131 0 0)(0 0 0)))
(0.45011253 ((-2.8137659 0 0)(0 0 0)))
(0.45111278 ((-2.8250188 0 0)(0 0 0)))
(0.45211303 ((-2.8362716 0 0)(0 0 0)))
(0.45311328 ((-2.8475244 0 0)(0 0 0)))
(0.45411353 ((-2.8587772 0 0)(0 0 0)))
(0.45511378 ((-2.87003 0 0)(0 0 0)))
(0.45611403 ((-2.8812828 0 0)(0 0 0)))
(0.45711428 ((-2.8925356 0 0)(0 0 0)))
(0.45811453 ((-2.9037884 0 0)(0 0 0)))
(0.45911478 ((-2.9150413 0 0)(0 0 0)))
(0.46011503 ((-2.9262941 0 0)(0 0 0)))
(0.46111528 ((-2.9375469 0 0)(0 0 0)))
(0.46211553 ((-2.9487997 0 0)(0 0 0)))
(0.46311578 ((-2.9600525 0 0)(0 0 0)))
(0.46411603 ((-2.9713053 0 0)(0 0 0)))
(0.46511628 ((-2.9825581 0 0)(0 0 0)))
(0.46611653 ((-2.993811 0 0)(0 0 0)))
(0.46711678 ((-3.0050638 0 0)(0 0 0)))
(0.46811703 ((-3.0163166 0 0)(0 0 0)))
(0.46911728 ((-3.0275694 0 0)(0 0 0)))
(0.47011753 ((-3.0388222 0 0)(0 0 0)))
(0.47111778 ((-3.050075 0 0)(0 0 0)))
(0.47211803 ((-3.0613278 0 0)(0 0 0)))
