7250
(
(0.22603117671402953 ((-0.00638644168290596 0 0)(0 0 0.0)))
(0.22803145261415367 ((-0.0065897198247329624 0 0)(0 0 0.0)))
(0.23003172851427783 ((-0.006796198849501257 0 0)(0 0 0.0)))
(0.23203200441440197 ((-0.0070058787572108115 0 0)(0 0 0.0)))
(0.23403228031452614 ((-0.007218759547861648 0 0)(0 0 0.0)))
(0.2360325562146503 ((-0.007434841221453781 0 0)(0 0 0.0)))
(0.23803283211477444 ((-0.007654123777987195 0 0)(0 0 0.0)))
(0.2400331080148986 ((-0.007876607217461919 0 0)(0 0 0.0)))
(0.24203338391502277 ((-0.008102291539877902 0 0)(0 0 0.0)))
(0.2440336598151469 ((-0.008331176745235204 0 0)(0 0 0.0)))
(0.24603393571527107 ((-0.00856326283353378 0 0)(0 0 0.0)))
(0.24803421161539524 ((-0.008798549804773645 0 0)(0 0 0.0)))
(0.2500344875155194 ((-0.00903703765895485 0 0)(0 0 0.0)))
(0.2520347634156435 ((-0.009278726396077325 0 0)(0 0 0.0)))
(0.2540350393157677 ((-0.009523616016141028 0 0)(0 0 0.0)))
(0.25603531521589185 ((-0.00977170651914604 0 0)(0 0 0.0)))
(0.258035591116016 ((-0.010022997905092475 0 0)(0 0 0.0)))
(0.2600358670161402 ((-0.01027749017398017 0 0)(0 0 0.0)))
(0.2620361429162643 ((-0.010535183325809069 0 0)(0 0 0.0)))
(0.26403641881638845 ((-0.010796077360579335 0 0)(0 0 0.0)))
(0.26603669471651264 ((-0.01106017227829111 0 0)(0 0 0.0)))
(0.2680369706166368 ((-0.011327468078943612 0 0)(0 0 0.0)))
(0.2700372465167609 ((-0.011597964762537718 0 0)(0 0 0.0)))
(0.27203752241688506 ((-0.011871662329073118 0 0)(0 0 0.0)))
(0.27403779831700925 ((-0.012148560778549797 0 0)(0 0 0.0)))
(0.2760380742171334 ((-0.012428660110967793 0 0)(0 0 0.0)))
(0.2780383501172575 ((-0.012711960326327078 0 0)(0 0 0.0)))
(0.2800386260173817 ((-0.012998461424627676 0 0)(0 0 0.0)))
(0.28203890191750586 ((-0.013288163405869568 0 0)(0 0 0.0)))
(0.28403917781763 ((-0.013581066270110891 0 0)(0 0 0.0)))
(0.2860394537177542 ((-0.0138771700171772 0 0)(0 0 0.0)))
(0.2880397296178783 ((-0.01417647464724294 0 0)(0 0 0.0)))
(0.29004000551800246 ((-0.014478980160249994 0 0)(0 0 0.0)))
(0.29204028141812666 ((-0.014784686556198337 0 0)(0 0 0.0)))
(0.2940405573182508 ((-0.015093593835087963 0 0)(0 0 0.0)))
(0.29604083321837493 ((-0.015405701996918906 0 0)(0 0 0.0)))
(0.2980411091184991 ((-0.015721011041688288 0 0)(0 0 0.0)))
(0.30004138501862326 ((-0.016039520969402123 0 0)(0 0 0.0)))
(0.3020416609187474 ((-0.01636123178005612 0 0)(0 0 0.0)))
(0.3040419368188716 ((-0.01668614347365557 0 0)(0 0 0.0)))
(0.30604221271899573 ((-0.01701425605019348 0 0)(0 0 0.0)))
(0.30804248861911987 ((-0.017345569509672133 0 0)(0 0 0.0)))
(0.310042764519244 ((-0.017680083852091938 0 0)(0 0 0.0)))
(0.3120430404193682 ((-0.01801779907745304 0 0)(0 0 0.0)))
(0.31404331631949234 ((-0.018358715185755516 0 0)(0 0 0.0)))
(0.3160435922196165 ((-0.01870283217699932 0 0)(0 0 0.0)))
(0.31804386811974067 ((-0.019050150051184527 0 0)(0 0 0.0)))
(0.3200441440198648 ((-0.01940066880831112 0 0)(0 0 0.0)))
(0.32204441991998894 ((-0.019754388448378925 0 0)(0 0 0.0)))
(0.32404469582011314 ((-0.020111308971387826 0 0)(0 0 0.0)))
(0.3260449717202373 ((-0.02047143037735583 0 0)(0 0 0.0)))
(0.3280452476203614 ((-0.02083475266623866 0 0)(0 0 0.0)))
(0.3300455235204856 ((-0.021201275838066688 0 0)(0 0 0.0)))
(0.33204579942060974 ((-0.021570999892837884 0 0)(0 0 0.0)))
(0.3340460753207339 ((-0.021943924830552033 0 0)(0 0 0.0)))
(0.336046351220858 ((-0.022320050651208297 0 0)(0 0 0.0)))
(0.3380466271209822 ((-0.022699377354806267 0 0)(0 0 0.0)))
(0.34004690302110635 ((-0.023081904941347323 0 0)(0 0 0.0)))
(0.3420471789212305 ((-0.023467633410826604 0 0)(0 0 0.0)))
(0.3440474548213547 ((-0.023856562763248747 0 0)(0 0 0.0)))
(0.3460477307214788 ((-0.024248692998612213 0 0)(0 0 0.0)))
(0.34804800662160296 ((-0.02464402411691691 0 0)(0 0 0.0)))
(0.35004828252172715 ((-0.025042556118162897 0 0)(0 0 0.0)))
(0.3520485584218513 ((-0.025444289002350164 0 0)(0 0 0.0)))
(0.3540488343219754 ((-0.025849222769478698 0 0)(0 0 0.0)))
(0.3560491102220996 ((-0.026257357419548474 0 0)(0 0 0.0)))
(0.35804938612222376 ((-0.026668692952559567 0 0)(0 0 0.0)))
(0.3600496620223479 ((-0.02708322936851195 0 0)(0 0 0.0)))
(0.3620499379224721 ((-0.027500966667405594 0 0)(0 0 0.0)))
(0.3640502138225962 ((-0.027921904849240543 0 0)(0 0 0.0)))
(0.36605048972272036 ((-0.028346043914016742 0 0)(0 0 0.0)))
(0.36805076562284456 ((-0.028773383861734312 0 0)(0 0 0.0)))
(0.3700510415229687 ((-0.029203924692393107 0 0)(0 0 0.0)))
(0.37205131742309283 ((-0.02963766640599322 0 0)(0 0 0.0)))
(0.37405159332321697 ((-0.030074609002534607 0 0)(0 0 0.0)))
(0.37605186922334116 ((-0.030514752482017272 0 0)(0 0 0.0)))
(0.3780521451234653 ((-0.030958096844441268 0 0)(0 0 0.0)))
(0.38005242102358944 ((-0.031404642089806575 0 0)(0 0 0.0)))
(0.38205269692371363 ((-0.03185438821811315 0 0)(0 0 0.0)))
(0.38405297282383777 ((-0.03230733522936103 0 0)(0 0 0.0)))
(0.3860532487239619 ((-0.032763483123550166 0 0)(0 0 0.0)))
(0.3880535246240861 ((-0.03322283190068066 0 0)(0 0 0.0)))
(0.39005380052421024 ((-0.033685381560752375 0 0)(0 0 0.0)))
(0.3920540764243344 ((-0.03415113210376541 0 0)(0 0 0.0)))
(0.39405435232445857 ((-0.03462008352971977 0 0)(0 0 0.0)))
(0.3960546282245827 ((-0.03509223583861539 0 0)(0 0 0.0)))
(0.39805490412470684 ((-0.035567589030457106 0 0)(0 0 0.0)))
(0.400055180024831 ((-0.036046143105233526 0 0)(0 0 0.0)))
(0.4020554559249552 ((-0.03652789806295007 0 0)(0 0 0.0)))
(0.4040557318250793 ((-0.037012853903610865 0 0)(0 0 0.0)))
(0.40605600772520345 ((-0.03750101062721295 0 0)(0 0 0.0)))
(0.40805628362532764 ((-0.03799236823375638 0 0)(0 0 0.0)))
(0.4100565595254518 ((-0.038486926723241575 0 0)(0 0 0.0)))
(0.4120568354255759 ((-0.03898468609566795 0 0)(0 0 0.0)))
(0.4140571113257001 ((-0.039485646351034936 0 0)(0 0 0.0)))
(0.41605738722582425 ((-0.03998980748934307 0 0)(0 0 0.0)))
(0.4180576631259484 ((-0.040497169510592665 0 0)(0 0 0.0)))
(0.4200579390260726 ((-0.04100773241478379 0 0)(0 0 0.0)))
(0.4220582149261967 ((-0.041521496201916225 0 0)(0 0 0.0)))
(0.42405849082632086 ((-0.04203846087199003 0 0)(0 0 0.0)))
(0.42605876672644505 ((-0.04255862642500514 0 0)(0 0 0.0)))
(0.4280590426265692 ((-0.043081992860961545 0 0)(0 0 0.0)))
(0.4300593185266933 ((-0.04360856017985916 0 0)(0 0 0.0)))
(0.4320595944268175 ((-0.044138328381698066 0 0)(0 0 0.0)))
(0.43405987032694165 ((-0.04467129746647829 0 0)(0 0 0.0)))
(0.4360601462270658 ((-0.04520746743419985 0 0)(0 0 0.0)))
(0.43806042212718993 ((-0.045746838284862625 0 0)(0 0 0.0)))
(0.4400606980273141 ((-0.04628941001846673 0 0)(0 0 0.0)))
(0.44206097392743826 ((-0.046835182635012094 0 0)(0 0 0.0)))
(0.4440612498275624 ((-0.04738415613449864 0 0)(0 0 0.0)))
(0.4460615257276866 ((-0.047936330516926785 0 0)(0 0 0.0)))
(0.44806180162781073 ((-0.04849170578229603 0 0)(0 0 0.0)))
(0.45006207752793487 ((-0.049050281930606565 0 0)(0 0 0.0)))
(0.45206235342805906 ((-0.04961205896185848 0 0)(0 0 0.0)))
(0.4540626293281832 ((-0.05017703687605164 0 0)(0 0 0.0)))
(0.45606290522830734 ((-0.050745215673189195 0 0)(0 0 0.0)))
(0.45806318112843153 ((-0.05131659535326683 0 0)(0 0 0.0)))
(0.46006345702855567 ((-0.051891175916278884 0 0)(0 0 0.0)))
(0.4620637329286798 ((-0.05246895736223722 0 0)(0 0 0.0)))
(0.46406400882880394 ((-0.05304993969113683 0 0)(0 0 0.0)))
(0.46606428472892814 ((-0.053634122902977754 0 0)(0 0 0.0)))
(0.4680645606290523 ((-0.05422150699775995 0 0)(0 0 0.0)))
(0.4700648365291764 ((-0.05481209197548346 0 0)(0 0 0.0)))
(0.4720651124293006 ((-0.0554058778361483 0 0)(0 0 0.0)))
(0.47406538832942474 ((-0.05600286457981399 0 0)(0 0 0.0)))
(0.4760656642295489 ((-0.05660305220630177 0 0)(0 0 0.0)))
(0.4780659401296731 ((-0.05720644071579047 0 0)(0 0 0.0)))
(0.4800662160297972 ((-0.05781303010822044 0 0)(0 0 0.0)))
(0.48206649192992135 ((-0.058422820383591735 0 0)(0 0 0.0)))
(0.48406676783004554 ((-0.05903581154190431 0 0)(0 0 0.0)))
(0.4860670437301697 ((-0.05965200358315814 0 0)(0 0 0.0)))
(0.4880673196302938 ((-0.060271396507353296 0 0)(0 0 0.0)))
(0.490067595530418 ((-0.06089399031448975 0 0)(0 0 0.0)))
(0.49206787143054215 ((-0.061519785004567513 0 0)(0 0 0.0)))
(0.4940681473306663 ((-0.062148780577586535 0 0)(0 0 0.0)))
(0.4960684232307905 ((-0.0627809770335469 0 0)(0 0 0.0)))
(0.4980686991309146 ((-0.06341637437244851 0 0)(0 0 0.0)))
(0.5000689750310388 ((-0.06405497259429145 0 0)(0 0 0.0)))
(0.502069250931163 ((-0.06469677169907566 0 0)(0 0 0.0)))
(0.504069526831287 ((-0.06534177168680114 0 0)(0 0 0.0)))
(0.5060698027314112 ((-0.06598997255746795 0 0)(0 0 0.0)))
(0.5080700786315354 ((-0.06664137431107607 0 0)(0 0 0.0)))
(0.5100703545316595 ((-0.06729597694902223 0 0)(0 0 0.0)))
(0.5120706304317837 ((-0.06795378046711613 0 0)(0 0 0.0)))
(0.5140709063319079 ((-0.06861478486954811 0 0)(0 0 0.0)))
(0.516071182232032 ((-0.06927899015492137 0 0)(0 0 0.0)))
(0.5180714581321562 ((-0.06994639632323593 0 0)(0 0 0.0)))
(0.5200717340322804 ((-0.07061700337449182 0 0)(0 0 0.0)))
(0.5220720099324044 ((-0.07129081130868895 0 0)(0 0 0.0)))
(0.5240722858325286 ((-0.0719678201258274 0 0)(0 0 0.0)))
(0.5260725617326528 ((-0.07264802982590714 0 0)(0 0 0.0)))
(0.5280728376327769 ((-0.07333144040892818 0 0)(0 0 0.0)))
(0.5300731135329011 ((-0.07401805187489051 0 0)(0 0 0.0)))
(0.5320733894330253 ((-0.07470786422379413 0 0)(0 0 0.0)))
(0.5340736653331494 ((-0.07540087745563903 0 0)(0 0 0.0)))
(0.5360739412332736 ((-0.07609709157042531 0 0)(0 0 0.0)))
(0.5380742171333978 ((-0.07679650656815283 0 0)(0 0 0.0)))
(0.5400744930335218 ((-0.07749912244882158 0 0)(0 0 0.0)))
(0.542074768933646 ((-0.07820493921243168 0 0)(0 0 0.0)))
(0.5440750448337701 ((-0.07891395685898304 0 0)(0 0 0.0)))
(0.5460753207338943 ((-0.07962617538847579 0 0)(0 0 0.0)))
(0.5480755966340185 ((-0.08034159480090974 0 0)(0 0 0.0)))
(0.5500758725341426 ((-0.08106021509628498 0 0)(0 0 0.0)))
(0.5520761484342668 ((-0.08178203627460157 0 0)(0 0 0.0)))
(0.554076424334391 ((-0.08250705833585942 0 0)(0 0 0.0)))
(0.556076700234515 ((-0.08323528128005858 0 0)(0 0 0.0)))
(0.5580769761346392 ((-0.083966705107199 0 0)(0 0 0.0)))
(0.5600772520347634 ((-0.08470132981728076 0 0)(0 0 0.0)))
(0.5620775279348875 ((-0.0854391554103038 0 0)(0 0 0.0)))
(0.5640778038350117 ((-0.08618018188626811 0 0)(0 0 0.0)))
(0.5660780797351359 ((-0.08692440924517374 0 0)(0 0 0.0)))
(0.56807835563526 ((-0.08767183748702063 0 0)(0 0 0.0)))
(0.5700786315353842 ((-0.08842246661180883 0 0)(0 0 0.0)))
(0.5720789074355084 ((-0.08917629661953842 0 0)(0 0 0.0)))
(0.5740791833356325 ((-0.08993332751020919 0 0)(0 0 0.0)))
(0.5760794592357567 ((-0.09069355928382127 0 0)(0 0 0.0)))
(0.5780797351358808 ((-0.09145699194037465 0 0)(0 0 0.0)))
(0.5800800110360049 ((-0.09222362547986936 0 0)(0 0 0.0)))
(0.5820802869361291 ((-0.0929934599023053 0 0)(0 0 0.0)))
(0.5840805628362533 ((-0.09376649520768257 0 0)(0 0 0.0)))
(0.5860808387363774 ((-0.0945427313960011 0 0)(0 0 0.0)))
(0.5880811146365016 ((-0.09532216846726102 0 0)(0 0 0.0)))
(0.5900813905366258 ((-0.09610480642146219 0 0)(0 0 0.0)))
(0.5920816664367499 ((-0.09689064525860458 0 0)(0 0 0.0)))
(0.5940819423368741 ((-0.09767968497868827 0 0)(0 0 0.0)))
(0.5960822182369983 ((-0.09847192558171333 0 0)(0 0 0.0)))
(0.5980824941371223 ((-0.09926736706767966 0 0)(0 0 0.0)))
(0.6000827700372465 ((-0.10006600943658732 0 0)(0 0 0.0)))
(0.6020830459373707 ((-0.10086785268843629 0 0)(0 0 0.0)))
(0.6040833218374948 ((-0.10167289682322649 0 0)(0 0 0.0)))
(0.606083597737619 ((-0.10248114184095794 0 0)(0 0 0.0)))
(0.6080838736377432 ((-0.10329258774163075 0 0)(0 0 0.0)))
(0.6100841495378673 ((-0.10410723452524474 0 0)(0 0 0.0)))
(0.6120844254379915 ((-0.10492508219180012 0 0)(0 0 0.0)))
(0.6140847013381155 ((-0.10574613074129685 0 0)(0 0 0.0)))
(0.6160849772382397 ((-0.10657038017373485 0 0)(0 0 0.0)))
(0.6180852531383639 ((-0.10739783048911417 0 0)(0 0 0.0)))
(0.620085529038488 ((-0.10822848168743476 0 0)(0 0 0.0)))
(0.6220858049386122 ((-0.10906233376869662 0 0)(0 0 0.0)))
(0.6240860808387364 ((-0.10989938673289973 0 0)(0 0 0.0)))
(0.6260863567388605 ((-0.11073964058004418 0 0)(0 0 0.0)))
(0.6280866326389847 ((-0.11158309531012992 0 0)(0 0 0.0)))
(0.6300869085391089 ((-0.1124297509231571 0 0)(0 0 0.0)))
(0.632087184439233 ((-0.11327960741912554 0 0)(0 0 0.0)))
(0.6340874603393571 ((-0.11413266479803535 0 0)(0 0 0.0)))
(0.6360877362394813 ((-0.11498892305988653 0 0)(0 0 0.0)))
(0.6380880121396054 ((-0.11584838220467907 0 0)(0 0 0.0)))
(0.6400882880397296 ((-0.11671104223241152 0 0)(0 0 0.0)))
(0.6420885639398538 ((-0.11757690314308626 0 0)(0 0 0.0)))
(0.6440888398399779 ((-0.1184459649367023 0 0)(0 0 0.0)))
(0.6460891157401021 ((-0.11931822761325979 0 0)(0 0 0.0)))
(0.6480893916402263 ((-0.12019369117275845 0 0)(0 0 0.0)))
(0.6500896675403504 ((-0.12107235561519834 0 0)(0 0 0.0)))
(0.6520899434404746 ((-0.1219542209405796 0 0)(0 0 0.0)))
(0.6540902193405987 ((-0.12283928714890215 0 0)(0 0 0.0)))
(0.6560904952407228 ((-0.12372755424016597 0 0)(0 0 0.0)))
(0.658090771140847 ((-0.12461902221437118 0 0)(0 0 0.0)))
(0.6600910470409712 ((-0.12551369107151764 0 0)(0 0 0.0)))
(0.6620913229410953 ((-0.12641156081160534 0 0)(0 0 0.0)))
(0.6640915988412195 ((-0.1273126314346344 0 0)(0 0 0.0)))
(0.6660918747413437 ((-0.12821690294060478 0 0)(0 0 0.0)))
(0.6680921506414678 ((-0.12912437532957438 0 0)(0 0 0.0)))
(0.670092426541592 ((-0.1300350486014051 0 0)(0 0 0.0)))
(0.672092702441716 ((-0.13094892275616346 0 0)(0 0 0.0)))
(0.6740929783418402 ((-0.13186599779389896 0 0)(0 0 0.0)))
(0.6760932542419644 ((-0.1327862737145758 0 0)(0 0 0.0)))
(0.6780935301420885 ((-0.13370975051819387 0 0)(0 0 0.0)))
(0.6800938060422127 ((-0.13463642820475336 0 0)(0 0 0.0)))
(0.6820940819423369 ((-0.13556630677425416 0 0)(0 0 0.0)))
(0.684094357842461 ((-0.13649938622669608 0 0)(0 0 0.0)))
(0.6860946337425852 ((-0.13743566656207942 0 0)(0 0 0.0)))
(0.6880949096427094 ((-0.13837514778040397 0 0)(0 0 0.0)))
(0.6900951855428334 ((-0.13931782988167102 0 0)(0 0 0.0)))
(0.6920954614429576 ((-0.14026371286587616 0 0)(0 0 0.0)))
(0.6940957373430818 ((-0.1412127967330231 0 0)(0 0 0.0)))
(0.6960960132432059 ((-0.1421650814831119 0 0)(0 0 0.0)))
(0.6980962891433301 ((-0.1431205671161429 0 0)(0 0 0.0)))
(0.7000965650434543 ((-0.1440792536321131 0 0)(0 0 0.0)))
(0.7020968409435784 ((-0.14504114103102678 0 0)(0 0 0.0)))
(0.7040971168437026 ((-0.1460062293128823 0 0)(0 0 0.0)))
(0.7060973927438268 ((-0.14697451847767978 0 0)(0 0 0.0)))
(0.7080976686439509 ((-0.14794600852542042 0 0)(0 0 0.0)))
(0.710097944544075 ((-0.1489206994560995 0 0)(0 0 0.0)))
(0.7120982204441992 ((-0.1498985912697198 0 0)(0 0 0.0)))
(0.7140984963443233 ((-0.15087968396628118 0 0)(0 0 0.0)))
(0.7160987722444475 ((-0.15186397754578382 0 0)(0 0 0.0)))
(0.7180990481445717 ((-0.15285147200822774 0 0)(0 0 0.0)))
(0.7200993240446958 ((-0.15384216735361284 0 0)(0 0 0.0)))
(0.72209959994482 ((-0.15483606358193935 0 0)(0 0 0.0)))
(0.7240998758449442 ((-0.1558331606932071 0 0)(0 0 0.0)))
(0.7261001517450683 ((-0.15683345868741613 0 0)(0 0 0.0)))
(0.7281004276451924 ((-0.1578369575645665 0 0)(0 0 0.0)))
(0.7301007035453166 ((-0.1588436573246582 0 0)(0 0 0.0)))
(0.7321009794454407 ((-0.1598535579676912 0 0)(0 0 0.0)))
(0.7341012553455649 ((-0.16086665949366552 0 0)(0 0 0.0)))
(0.7361015312456891 ((-0.16188296190258125 0 0)(0 0 0.0)))
(0.7381018071458132 ((-0.16290246519443816 0 0)(0 0 0.0)))
(0.7401020830459374 ((-0.16392516936931517 0 0)(0 0 0.0)))
(0.7421023589460615 ((-0.16495107442704066 0 0)(0 0 0.0)))
(0.7441026348461857 ((-0.16598018036770867 0 0)(0 0 0.0)))
(0.7461029107463099 ((-0.16701248719131961 0 0)(0 0 0.0)))
