4000
(
(0.064016004 ((-2.527332e-07 0 0)(0 0 0)))
(0.065016254 ((-3.0869167e-07 0 0)(0 0 0)))
(0.066016504 ((-3.7703663e-07 0 0)(0 0 0)))
(0.067016754 ((-4.6050814e-07 0 0)(0 0 0)))
(0.068017004 ((-5.6245158e-07 0 0)(0 0 0)))
(0.069017254 ((-6.8695094e-07 0 0)(0 0 0)))
(0.070017504 ((-8.3899127e-07 0 0)(0 0 0)))
(0.071017754 ((-1.0246566e-06 0 0)(0 0 0)))
(0.072018005 ((-1.2513709e-06 0 0)(0 0 0)))
(0.073018255 ((-1.5281912e-06 0 0)(0 0 0)))
(0.074018505 ((-1.8661633e-06 0 0)(0 0 0)))
(0.075018755 ((-2.2787551e-06 0 0)(0 0 0)))
(0.076019005 ((-2.7823798e-06 0 0)(0 0 0)))
(0.077019255 ((-3.3970313e-06 0 0)(0 0 0)))
(0.078019505 ((-4.1470499e-06 0 0)(0 0 0)))
(0.079019755 ((-5.0620459e-06 0 0)(0 0 0)))
(0.080020005 ((-6.1780087e-06 0 0)(0 0 0)))
(0.081020255 ((-7.5386338e-06 0 0)(0 0 0)))
(0.082020505 ((-9.1969034e-06 0 0)(0 0 0)))
(0.083020755 ((-1.1216958e-05 0 0)(0 0 0)))
(0.084021005 ((-1.3676298e-05 0 0)(0 0 0)))
(0.085021255 ((-1.6668348e-05 0 0)(0 0 0)))
(0.086021505 ((-2.0305416e-05 0 0)(0 0 0)))
(0.087021755 ((-2.4722056e-05 0 0)(0 0 0)))
(0.088022006 ((-3.0078827e-05 0 0)(0 0 0)))
(0.089022256 ((-3.6566405e-05 0 0)(0 0 0)))
(0.090022506 ((-4.4409942e-05 0 0)(0 0 0)))
(0.091022756 ((-5.3873526e-05 0 0)(0 0 0)))
(0.092023006 ((-6.5264484e-05 0 0)(0 0 0)))
(0.093023256 ((-7.893721e-05 0 0)(0 0 0)))
(0.094023506 ((-9.5296087e-05 0 0)(0 0 0)))
(0.095023756 ((-0.00011479705 0 0)(0 0 0)))
(0.096024006 ((-0.00013794724 0 0)(0 0 0)))
(0.097024256 ((-0.0001653024 0 0)(0 0 0)))
(0.098024506 ((-0.00019746157 0 0)(0 0 0)))
(0.099024756 ((-0.00023505918 0 0)(0 0 0)))
(0.10002501 ((-0.00027875471 0 0)(0 0 0)))
(0.10102526 ((-0.00032922048 0 0)(0 0 0)))
(0.10202551 ((-0.00038712847 0 0)(0 0 0)))
(0.10302576 ((-0.00045313718 0 0)(0 0 0)))
(0.10402601 ((-0.00052787949 0 0)(0 0 0)))
(0.10502626 ((-0.00061195247 0 0)(0 0 0)))
(0.10602651 ((-0.00070590951 0 0)(0 0 0)))
(0.10702676 ((-0.00081025524 0 0)(0 0 0)))
(0.10802701 ((-0.00092544301 0 0)(0 0 0)))
(0.10902726 ((-0.0010518747 0 0)(0 0 0)))
(0.11002751 ((-0.0011899021 0 0)(0 0 0)))
(0.11102776 ((-0.0013398305 0 0)(0 0 0)))
(0.11202801 ((-0.0015019218 0 0)(0 0 0)))
(0.11302826 ((-0.0016763994 0 0)(0 0 0)))
(0.11402851 ((-0.0018634523 0 0)(0 0 0)))
(0.11502876 ((-0.0020632397 0 0)(0 0 0)))
(0.11602901 ((-0.002275895 0 0)(0 0 0)))
(0.11702926 ((-0.0025015294 0 0)(0 0 0)))
(0.11802951 ((-0.0027402354 0 0)(0 0 0)))
(0.11902976 ((-0.00299209 0 0)(0 0 0)))
(0.12003001 ((-0.0032571566 0 0)(0 0 0)))
(0.12103026 ((-0.0035354876 0 0)(0 0 0)))
(0.12203051 ((-0.0038271264 0 0)(0 0 0)))
(0.12303076 ((-0.0041321086 0 0)(0 0 0)))
(0.12403101 ((-0.0044504635 0 0)(0 0 0)))
(0.12503126 ((-0.0047822152 0 0)(0 0 0)))
(0.12603151 ((-0.0051273836 0 0)(0 0 0)))
(0.12703176 ((-0.0054859848 0 0)(0 0 0)))
(0.12803201 ((-0.0058580323 0 0)(0 0 0)))
(0.12903226 ((-0.0062435368 0 0)(0 0 0)))
(0.13003251 ((-0.0066425075 0 0)(0 0 0)))
(0.13103276 ((-0.0070549517 0 0)(0 0 0)))
(0.13203301 ((-0.0074808753 0 0)(0 0 0)))
(0.13303326 ((-0.0079202834 0 0)(0 0 0)))
(0.13403351 ((-0.0083731799 0 0)(0 0 0)))
(0.13503376 ((-0.0088395682 0 0)(0 0 0)))
(0.13603401 ((-0.009319451 0 0)(0 0 0)))
(0.13703426 ((-0.0098128305 0 0)(0 0 0)))
(0.13803451 ((-0.010319708 0 0)(0 0 0)))
(0.13903476 ((-0.010840087 0 0)(0 0 0)))
(0.14003501 ((-0.011373966 0 0)(0 0 0)))
(0.14103526 ((-0.011921347 0 0)(0 0 0)))
(0.14203551 ((-0.012482232 0 0)(0 0 0)))
(0.14303576 ((-0.01305662 0 0)(0 0 0)))
(0.14403601 ((-0.013644513 0 0)(0 0 0)))
(0.14503626 ((-0.01424591 0 0)(0 0 0)))
(0.14603651 ((-0.014860813 0 0)(0 0 0)))
(0.14703676 ((-0.01548922 0 0)(0 0 0)))
(0.14803701 ((-0.016131134 0 0)(0 0 0)))
(0.14903726 ((-0.016786553 0 0)(0 0 0)))
(0.15003751 ((-0.017455478 0 0)(0 0 0)))
(0.15103776 ((-0.01813791 0 0)(0 0 0)))
(0.15203801 ((-0.018833847 0 0)(0 0 0)))
(0.15303826 ((-0.019543292 0 0)(0 0 0)))
(0.15403851 ((-0.020266242 0 0)(0 0 0)))
(0.15503876 ((-0.021002699 0 0)(0 0 0)))
(0.15603901 ((-0.021752662 0 0)(0 0 0)))
(0.15703926 ((-0.022516132 0 0)(0 0 0)))
(0.15803951 ((-0.023293109 0 0)(0 0 0)))
(0.15903976 ((-0.024083592 0 0)(0 0 0)))
(0.16004001 ((-0.024887582 0 0)(0 0 0)))
(0.16104026 ((-0.025705079 0 0)(0 0 0)))
(0.16204051 ((-0.026536082 0 0)(0 0 0)))
(0.16304076 ((-0.027380592 0 0)(0 0 0)))
(0.16404101 ((-0.028238609 0 0)(0 0 0)))
(0.16504126 ((-0.029110132 0 0)(0 0 0)))
(0.16604151 ((-0.029995162 0 0)(0 0 0)))
(0.16704176 ((-0.030893699 0 0)(0 0 0)))
(0.16804201 ((-0.031805742 0 0)(0 0 0)))
(0.16904226 ((-0.032731293 0 0)(0 0 0)))
(0.17004251 ((-0.03367035 0 0)(0 0 0)))
(0.17104276 ((-0.034622913 0 0)(0 0 0)))
(0.17204301 ((-0.035588984 0 0)(0 0 0)))
(0.17304326 ((-0.036568561 0 0)(0 0 0)))
(0.17404351 ((-0.037561645 0 0)(0 0 0)))
(0.17504376 ((-0.038568236 0 0)(0 0 0)))
(0.17604401 ((-0.039588334 0 0)(0 0 0)))
(0.17704426 ((-0.040621938 0 0)(0 0 0)))
(0.17804451 ((-0.041669049 0 0)(0 0 0)))
(0.17904476 ((-0.042729667 0 0)(0 0 0)))
(0.18004501 ((-0.043803791 0 0)(0 0 0)))
(0.18104526 ((-0.044891422 0 0)(0 0 0)))
(0.18204551 ((-0.04599256 0 0)(0 0 0)))
(0.18304576 ((-0.047107205 0 0)(0 0 0)))
(0.18404601 ((-0.048235357 0 0)(0 0 0)))
(0.18504626 ((-0.049377015 0 0)(0 0 0)))
(0.18604651 ((-0.05053218 0 0)(0 0 0)))
(0.18704676 ((-0.051700852 0 0)(0 0 0)))
(0.18804701 ((-0.05288303 0 0)(0 0 0)))
(0.18904726 ((-0.054078715 0 0)(0 0 0)))
(0.19004751 ((-0.055287907 0 0)(0 0 0)))
(0.19104776 ((-0.056510606 0 0)(0 0 0)))
(0.19204801 ((-0.057746812 0 0)(0 0 0)))
(0.19304826 ((-0.058996524 0 0)(0 0 0)))
(0.19404851 ((-0.060259743 0 0)(0 0 0)))
(0.19504876 ((-0.061536469 0 0)(0 0 0)))
(0.19604901 ((-0.062826701 0 0)(0 0 0)))
(0.19704926 ((-0.064130441 0 0)(0 0 0)))
(0.19804951 ((-0.065447687 0 0)(0 0 0)))
(0.19904976 ((-0.066778439 0 0)(0 0 0)))
(0.20005001 ((-0.068122699 0 0)(0 0 0)))
(0.20105026 ((-0.069480465 0 0)(0 0 0)))
(0.20205051 ((-0.070851738 0 0)(0 0 0)))
(0.20305076 ((-0.072236518 0 0)(0 0 0)))
(0.20405101 ((-0.073634805 0 0)(0 0 0)))
(0.20505126 ((-0.075046598 0 0)(0 0 0)))
(0.20605151 ((-0.076471898 0 0)(0 0 0)))
(0.20705176 ((-0.077910705 0 0)(0 0 0)))
(0.20805201 ((-0.079363018 0 0)(0 0 0)))
(0.20905226 ((-0.080828839 0 0)(0 0 0)))
(0.21005251 ((-0.082308166 0 0)(0 0 0)))
(0.21105276 ((-0.083801 0 0)(0 0 0)))
(0.21205301 ((-0.08530734 0 0)(0 0 0)))
(0.21305326 ((-0.086827188 0 0)(0 0 0)))
(0.21405351 ((-0.088360542 0 0)(0 0 0)))
(0.21505376 ((-0.089907403 0 0)(0 0 0)))
(0.21605401 ((-0.09146777 0 0)(0 0 0)))
(0.21705426 ((-0.093041644 0 0)(0 0 0)))
(0.21805451 ((-0.094629026 0 0)(0 0 0)))
(0.21905476 ((-0.096229913 0 0)(0 0 0)))
(0.22005501 ((-0.097844308 0 0)(0 0 0)))
(0.22105526 ((-0.099472209 0 0)(0 0 0)))
(0.22205551 ((-0.10111362 0 0)(0 0 0)))
(0.22305576 ((-0.10276853 0 0)(0 0 0)))
(0.22405601 ((-0.10443695 0 0)(0 0 0)))
(0.22505626 ((-0.10611888 0 0)(0 0 0)))
(0.22605651 ((-0.10781432 0 0)(0 0 0)))
(0.22705676 ((-0.10952326 0 0)(0 0 0)))
(0.22805701 ((-0.11124571 0 0)(0 0 0)))
(0.22905726 ((-0.11298166 0 0)(0 0 0)))
(0.23005751 ((-0.11473113 0 0)(0 0 0)))
(0.23105776 ((-0.11649409 0 0)(0 0 0)))
(0.23205801 ((-0.11827057 0 0)(0 0 0)))
(0.23305826 ((-0.12006055 0 0)(0 0 0)))
(0.23405851 ((-0.12186404 0 0)(0 0 0)))
(0.23505876 ((-0.12368104 0 0)(0 0 0)))
(0.23605901 ((-0.12551154 0 0)(0 0 0)))
(0.23705926 ((-0.12735555 0 0)(0 0 0)))
(0.23805951 ((-0.12921307 0 0)(0 0 0)))
(0.23905976 ((-0.13108409 0 0)(0 0 0)))
(0.24006002 ((-0.13296862 0 0)(0 0 0)))
(0.24106027 ((-0.13486665 0 0)(0 0 0)))
(0.24206052 ((-0.1367782 0 0)(0 0 0)))
(0.24306077 ((-0.13870325 0 0)(0 0 0)))
(0.24406102 ((-0.1406418 0 0)(0 0 0)))
(0.24506127 ((-0.14259387 0 0)(0 0 0)))
(0.24606152 ((-0.14455944 0 0)(0 0 0)))
(0.24706177 ((-0.14653851 0 0)(0 0 0)))
(0.24806202 ((-0.1485311 0 0)(0 0 0)))
(0.24906227 ((-0.15053719 0 0)(0 0 0)))
(0.25006252 ((-0.15255679 0 0)(0 0 0)))
(0.25106277 ((-0.15458989 0 0)(0 0 0)))
(0.25206302 ((-0.1566365 0 0)(0 0 0)))
(0.25306327 ((-0.15869662 0 0)(0 0 0)))
(0.25406352 ((-0.16077024 0 0)(0 0 0)))
(0.25506377 ((-0.16285737 0 0)(0 0 0)))
(0.25606402 ((-0.16495801 0 0)(0 0 0)))
(0.25706427 ((-0.16707216 0 0)(0 0 0)))
(0.25806452 ((-0.16919981 0 0)(0 0 0)))
(0.25906477 ((-0.17134096 0 0)(0 0 0)))
(0.26006502 ((-0.17349563 0 0)(0 0 0)))
(0.26106527 ((-0.1756638 0 0)(0 0 0)))
(0.26206552 ((-0.17784548 0 0)(0 0 0)))
(0.26306577 ((-0.18004066 0 0)(0 0 0)))
(0.26406602 ((-0.18224936 0 0)(0 0 0)))
(0.26506627 ((-0.18447155 0 0)(0 0 0)))
(0.26606652 ((-0.18670726 0 0)(0 0 0)))
(0.26706677 ((-0.18895647 0 0)(0 0 0)))
(0.26806702 ((-0.19121919 0 0)(0 0 0)))
(0.26906727 ((-0.19349542 0 0)(0 0 0)))
(0.27006752 ((-0.19578515 0 0)(0 0 0)))
(0.27106777 ((-0.19808839 0 0)(0 0 0)))
(0.27206802 ((-0.20040513 0 0)(0 0 0)))
(0.27306827 ((-0.20273538 0 0)(0 0 0)))
(0.27406852 ((-0.20507914 0 0)(0 0 0)))
(0.27506877 ((-0.20743641 0 0)(0 0 0)))
(0.27606902 ((-0.20980718 0 0)(0 0 0)))
(0.27706927 ((-0.21219146 0 0)(0 0 0)))
(0.27806952 ((-0.21458925 0 0)(0 0 0)))
(0.27906977 ((-0.21700054 0 0)(0 0 0)))
(0.28007002 ((-0.21942534 0 0)(0 0 0)))
(0.28107027 ((-0.22186365 0 0)(0 0 0)))
(0.28207052 ((-0.22431546 0 0)(0 0 0)))
(0.28307077 ((-0.22678078 0 0)(0 0 0)))
(0.28407102 ((-0.22925961 0 0)(0 0 0)))
(0.28507127 ((-0.23175194 0 0)(0 0 0)))
(0.28607152 ((-0.23425778 0 0)(0 0 0)))
(0.28707177 ((-0.23677713 0 0)(0 0 0)))
(0.28807202 ((-0.23930998 0 0)(0 0 0)))
(0.28907227 ((-0.24185634 0 0)(0 0 0)))
(0.29007252 ((-0.24441621 0 0)(0 0 0)))
(0.29107277 ((-0.24698958 0 0)(0 0 0)))
(0.29207302 ((-0.24957646 0 0)(0 0 0)))
(0.29307327 ((-0.25217685 0 0)(0 0 0)))
(0.29407352 ((-0.25479075 0 0)(0 0 0)))
(0.29507377 ((-0.25741815 0 0)(0 0 0)))
(0.29607402 ((-0.26005906 0 0)(0 0 0)))
(0.29707427 ((-0.26271347 0 0)(0 0 0)))
(0.29807452 ((-0.26538139 0 0)(0 0 0)))
(0.29907477 ((-0.26806282 0 0)(0 0 0)))
(0.30007502 ((-0.27075775 0 0)(0 0 0)))
(0.30107527 ((-0.2734662 0 0)(0 0 0)))
(0.30207552 ((-0.27618814 0 0)(0 0 0)))
(0.30307577 ((-0.2789236 0 0)(0 0 0)))
(0.30407602 ((-0.28167256 0 0)(0 0 0)))
(0.30507627 ((-0.28443503 0 0)(0 0 0)))
(0.30607652 ((-0.287211 0 0)(0 0 0)))
(0.30707677 ((-0.29000049 0 0)(0 0 0)))
(0.30807702 ((-0.29280348 0 0)(0 0 0)))
(0.30907727 ((-0.29561997 0 0)(0 0 0)))
(0.31007752 ((-0.29844997 0 0)(0 0 0)))
(0.31107777 ((-0.30129348 0 0)(0 0 0)))
(0.31207802 ((-0.3041505 0 0)(0 0 0)))
(0.31307827 ((-0.30702102 0 0)(0 0 0)))
(0.31407852 ((-0.30990505 0 0)(0 0 0)))
(0.31507877 ((-0.31280259 0 0)(0 0 0)))
(0.31607902 ((-0.31571363 0 0)(0 0 0)))
(0.31707927 ((-0.31863818 0 0)(0 0 0)))
(0.31807952 ((-0.32157623 0 0)(0 0 0)))
(0.31907977 ((-0.3245278 0 0)(0 0 0)))
(0.32008002 ((-0.32749287 0 0)(0 0 0)))
(0.32108027 ((-0.33047144 0 0)(0 0 0)))
(0.32208052 ((-0.33346353 0 0)(0 0 0)))
(0.32308077 ((-0.33646912 0 0)(0 0 0)))
(0.32408102 ((-0.33948821 0 0)(0 0 0)))
(0.32508127 ((-0.34252082 0 0)(0 0 0)))
(0.32608152 ((-0.34556693 0 0)(0 0 0)))
(0.32708177 ((-0.34862655 0 0)(0 0 0)))
(0.32808202 ((-0.35169967 0 0)(0 0 0)))
(0.32908227 ((-0.3547863 0 0)(0 0 0)))
(0.33008252 ((-0.35788644 0 0)(0 0 0)))
(0.33108277 ((-0.36100008 0 0)(0 0 0)))
(0.33208302 ((-0.36412723 0 0)(0 0 0)))
(0.33308327 ((-0.36726789 0 0)(0 0 0)))
(0.33408352 ((-0.37042205 0 0)(0 0 0)))
(0.33508377 ((-0.37358973 0 0)(0 0 0)))
(0.33608402 ((-0.3767709 0 0)(0 0 0)))
(0.33708427 ((-0.37996559 0 0)(0 0 0)))
(0.33808452 ((-0.38317378 0 0)(0 0 0)))
(0.33908477 ((-0.38639548 0 0)(0 0 0)))
(0.34008502 ((-0.38963068 0 0)(0 0 0)))
(0.34108527 ((-0.39287939 0 0)(0 0 0)))
(0.34208552 ((-0.39614161 0 0)(0 0 0)))
(0.34308577 ((-0.39941734 0 0)(0 0 0)))
(0.34408602 ((-0.40270657 0 0)(0 0 0)))
(0.34508627 ((-0.40600931 0 0)(0 0 0)))
(0.34608652 ((-0.40932555 0 0)(0 0 0)))
(0.34708677 ((-0.41265531 0 0)(0 0 0)))
(0.34808702 ((-0.41599857 0 0)(0 0 0)))
(0.34908727 ((-0.41935533 0 0)(0 0 0)))
(0.35008752 ((-0.4227256 0 0)(0 0 0)))
(0.35108777 ((-0.42610938 0 0)(0 0 0)))
(0.35208802 ((-0.42950667 0 0)(0 0 0)))
(0.35308827 ((-0.43291746 0 0)(0 0 0)))
(0.35408852 ((-0.43634176 0 0)(0 0 0)))
(0.35508877 ((-0.43977957 0 0)(0 0 0)))
(0.35608902 ((-0.44323088 0 0)(0 0 0)))
(0.35708927 ((-0.4466957 0 0)(0 0 0)))
(0.35808952 ((-0.45017403 0 0)(0 0 0)))
(0.35908977 ((-0.45366586 0 0)(0 0 0)))
(0.36009002 ((-0.4571712 0 0)(0 0 0)))
(0.36109027 ((-0.46069005 0 0)(0 0 0)))
(0.36209052 ((-0.4642224 0 0)(0 0 0)))
(0.36309077 ((-0.46776826 0 0)(0 0 0)))
(0.36409102 ((-0.47132763 0 0)(0 0 0)))
(0.36509127 ((-0.4749005 0 0)(0 0 0)))
(0.36609152 ((-0.47848688 0 0)(0 0 0)))
(0.36709177 ((-0.48208677 0 0)(0 0 0)))
(0.36809202 ((-0.48570016 0 0)(0 0 0)))
(0.36909227 ((-0.48932706 0 0)(0 0 0)))
(0.37009252 ((-0.49296747 0 0)(0 0 0)))
(0.37109277 ((-0.49662138 0 0)(0 0 0)))
(0.37209302 ((-0.5002888 0 0)(0 0 0)))
(0.37309327 ((-0.50396973 0 0)(0 0 0)))
(0.37409352 ((-0.50766416 0 0)(0 0 0)))
(0.37509377 ((-0.51137211 0 0)(0 0 0)))
(0.37609402 ((-0.51509355 0 0)(0 0 0)))
(0.37709427 ((-0.51882851 0 0)(0 0 0)))
(0.37809452 ((-0.52257697 0 0)(0 0 0)))
(0.37909477 ((-0.52633893 0 0)(0 0 0)))
(0.38009502 ((-0.53011441 0 0)(0 0 0)))
(0.38109527 ((-0.53390339 0 0)(0 0 0)))
(0.38209552 ((-0.53770587 0 0)(0 0 0)))
(0.38309577 ((-0.54152187 0 0)(0 0 0)))
(0.38409602 ((-0.54535137 0 0)(0 0 0)))
(0.38509627 ((-0.54919437 0 0)(0 0 0)))
(0.38609652 ((-0.55305088 0 0)(0 0 0)))
(0.38709677 ((-0.5569209 0 0)(0 0 0)))
(0.38809702 ((-0.56080442 0 0)(0 0 0)))
(0.38909727 ((-0.56470145 0 0)(0 0 0)))
(0.39009752 ((-0.56861198 0 0)(0 0 0)))
(0.39109777 ((-0.57253601 0 0)(0 0 0)))
(0.39209802 ((-0.57647355 0 0)(0 0 0)))
(0.39309827 ((-0.5804246 0 0)(0 0 0)))
(0.39409852 ((-0.58438914 0 0)(0 0 0)))
(0.39509877 ((-0.58836719 0 0)(0 0 0)))
(0.39609902 ((-0.59235874 0 0)(0 0 0)))
(0.39709927 ((-0.59636378 0 0)(0 0 0)))
(0.39809952 ((-0.60038233 0 0)(0 0 0)))
(0.39909977 ((-0.60441437 0 0)(0 0 0)))
(0.40010003 ((-0.6084599 0 0)(0 0 0)))
(0.40110028 ((-0.61251892 0 0)(0 0 0)))
(0.40210053 ((-0.61659142 0 0)(0 0 0)))
(0.40310078 ((-0.62067741 0 0)(0 0 0)))
(0.40410103 ((-0.62477687 0 0)(0 0 0)))
(0.40510128 ((-0.6288898 0 0)(0 0 0)))
(0.40610153 ((-0.63301618 0 0)(0 0 0)))
(0.40710178 ((-0.63715602 0 0)(0 0 0)))
(0.40810203 ((-0.64130929 0 0)(0 0 0)))
(0.40910228 ((-0.64547598 0 0)(0 0 0)))
(0.41010253 ((-0.64965607 0 0)(0 0 0)))
(0.41110278 ((-0.65384954 0 0)(0 0 0)))
(0.41210303 ((-0.65805637 0 0)(0 0 0)))
(0.41310328 ((-0.6622765 0 0)(0 0 0)))
(0.41410353 ((-0.66650991 0 0)(0 0 0)))
(0.41510378 ((-0.67075654 0 0)(0 0 0)))
(0.41610403 ((-0.67501634 0 0)(0 0 0)))
(0.41710428 ((-0.67928922 0 0)(0 0 0)))
(0.41810453 ((-0.68357511 0 0)(0 0 0)))
(0.41910478 ((-0.68787388 0 0)(0 0 0)))
(0.42010503 ((-0.69218542 0 0)(0 0 0)))
(0.42110528 ((-0.69650956 0 0)(0 0 0)))
(0.42210553 ((-0.70084614 0 0)(0 0 0)))
(0.42310578 ((-0.70519492 0 0)(0 0 0)))
(0.42410603 ((-0.70955566 0 0)(0 0 0)))
(0.42510628 ((-0.71392806 0 0)(0 0 0)))
(0.42610653 ((-0.71831178 0 0)(0 0 0)))
(0.42710678 ((-0.72270643 0 0)(0 0 0)))
(0.42810703 ((-0.72711156 0 0)(0 0 0)))
(0.42910728 ((-0.73152667 0 0)(0 0 0)))
(0.43010753 ((-0.73595124 0 0)(0 0 0)))
(0.43110778 ((-0.74038466 0 0)(0 0 0)))
(0.43210803 ((-0.74482631 0 0)(0 0 0)))
(0.43310828 ((-0.74927553 0 0)(0 0 0)))
(0.43410853 ((-0.75373166 0 0)(0 0 0)))
(0.43510878 ((-0.75819402 0 0)(0 0 0)))
(0.43610903 ((-0.76266195 0 0)(0 0 0)))
(0.43710928 ((-0.76713481 0 0)(0 0 0)))
(0.43810953 ((-0.77161199 0 0)(0 0 0)))
(0.43910978 ((-0.77609293 0 0)(0 0 0)))
(0.44011003 ((-0.7805771 0 0)(0 0 0)))
(0.44111028 ((-0.78506405 0 0)(0 0 0)))
(0.44211053 ((-0.78955336 0 0)(0 0 0)))
(0.44311078 ((-0.79404466 0 0)(0 0 0)))
(0.44411103 ((-0.79853764 0 0)(0 0 0)))
(0.44511128 ((-0.80303203 0 0)(0 0 0)))
(0.44611153 ((-0.80752759 0 0)(0 0 0)))
(0.44711178 ((-0.81202412 0 0)(0 0 0)))
(0.44811203 ((-0.81652147 0 0)(0 0 0)))
(0.44911228 ((-0.82101948 0 0)(0 0 0)))
(0.45011253 ((-0.82551805 0 0)(0 0 0)))
(0.45111278 ((-0.83001707 0 0)(0 0 0)))
(0.45211303 ((-0.83451647 0 0)(0 0 0)))
(0.45311328 ((-0.83901618 0 0)(0 0 0)))
(0.45411353 ((-0.84351615 0 0)(0 0 0)))
(0.45511378 ((-0.84801632 0 0)(0 0 0)))
(0.45611403 ((-0.85251666 0 0)(0 0 0)))
(0.45711428 ((-0.85701715 0 0)(0 0 0)))
(0.45811453 ((-0.86151775 0 0)(0 0 0)))
(0.45911478 ((-0.86601845 0 0)(0 0 0)))
(0.46011503 ((-0.87051922 0 0)(0 0 0)))
(0.46111528 ((-0.87502006 0 0)(0 0 0)))
(0.46211553 ((-0.87952095 0 0)(0 0 0)))
(0.46311578 ((-0.88402188 0 0)(0 0 0)))
(0.46411603 ((-0.88852285 0 0)(0 0 0)))
(0.46511628 ((-0.89302384 0 0)(0 0 0)))
(0.46611653 ((-0.89752486 0 0)(0 0 0)))
(0.46711678 ((-0.9020259 0 0)(0 0 0)))
(0.46811703 ((-0.90652695 0 0)(0 0 0)))
(0.46911728 ((-0.91102802 0 0)(0 0 0)))
(0.47011753 ((-0.9155291 0 0)(0 0 0)))
