9991
(
(0.026026026026026026 ((0 0 0)(-2.930678373243491 20.483689704804817 0.0)))
(0.02702702702702703 ((0 0 0)(-3.140241800222336 21.146863287591398 0.0)))
(0.028028028028028028 ((0 0 0)(-3.355157977542774 21.797901283772077 0.0)))
(0.029029029029029027 ((0 0 0)(-3.575239197181373 22.436670190407842 0.0)))
(0.03003003003003003 ((0 0 0)(-3.800302215287819 23.06305998423201 0.0)))
(0.031031031031031032 ((0 0 0)(-4.03016848492493 23.676983486172624 0.0)))
(0.03203203203203203 ((0 0 0)(-4.264664337004917 24.278375663832932 0.0)))
(0.03303303303303303 ((0 0 0)(-4.503621114222795 24.86719287929856 0.0)))
(0.03403403403403403 ((0 0 0)(-4.74687526270175 25.44341208957511 0.0)))
(0.035035035035035036 ((0 0 0)(-4.994268385913824 26.007030006831904 0.0)))
(0.036036036036036036 ((0 0 0)(-5.245647265230417 26.558062225441173 0.0)))
(0.037037037037037035 ((0 0 0)(-5.5008638512144366 27.096542322563646 0.0)))
(0.03803803803803804 ((0 0 0)(-5.759775229498138 27.62252093875186 0.0)))
(0.03903903903903904 ((0 0 0)(-6.022243564802362 28.136064844723098 0.0)))
(0.04004004004004004 ((0 0 0)(-6.288136026366924 28.637256000106397 0.0)))
(0.04104104104104104 ((0 0 0)(-6.557324697768714 29.126190609596275 0.0)))
(0.04204204204204204 ((0 0 0)(-6.829686473821747 29.602978181557294 0.0)))
(0.043043043043043044 ((0 0 0)(-7.105102946979813 30.067740593722622 0.0)))
(0.044044044044044044 ((0 0 0)(-7.383460285402002 30.52061117022454 0.0)))
(0.04504504504504504 ((0 0 0)(-7.6646491045971645 30.961733773786985 0.0)))
(0.04604604604604605 ((0 0 0)(-7.948564334335364 31.3912619165062 0.0)))
(0.04704704704704705 ((0 0 0)(-8.235105082303651 31.80935789225007 0.0)))
(0.04804804804804805 ((0 0 0)(-8.524174495790508 32.21619193331872 0.0)))
(0.04904904904904905 ((0 0 0)(-8.815679622508542 32.61194139363901 0.0)))
(0.050050050050050046 ((0 0 0)(-9.109531271504153 32.9967899604073 0.0)))
(0.05105105105105105 ((0 0 0)(-9.405643874962271 33.3709268957569 0.0)))
(0.05205205205205205 ((0 0 0)(-9.703935351583826 33.73454630970786 0.0)))
(0.05305305305305305 ((0 0 0)(-10.004326972102845 34.087846465357615 0.0)))
(0.05405405405405406 ((0 0 0)(-10.306743227406496 34.43102911699354 0.0)))
(0.055055055055055056 ((0 0 0)(-10.611111699633833 34.76429888155332 0.0)))
(0.056056056056056056 ((0 0 0)(-10.917362936552731 35.08786264362427 0.0)))
(0.057057057057057055 ((0 0 0)(-11.225430329443544 35.40192899396057 0.0)))
(0.058058058058058054 ((0 0 0)(-11.53524999466185 35.70670770130617 0.0)))
(0.05905905905905906 ((0 0 0)(-11.846760659000486 36.00240921714027 0.0)))
(0.06006006006006006 ((0 0 0)(-12.159903548928833 36.289244212811646 0.0)))
(0.06106106106106106 ((0 0 0)(-12.474622283747303 36.5674231483959 0.0)))
(0.062062062062062065 ((0 0 0)(-12.79086277266779 36.8371558724968 0.0)))
(0.06306306306306306 ((0 0 0)(-13.108573115799548 37.098651252114955 0.0)))
(0.06406406406406406 ((0 0 0)(-13.427703509002619 37.35211683162779 0.0)))
(0.06506506506506507 ((0 0 0)(-13.748206152548248 37.59775851985751 0.0)))
(0.06606606606606606 ((0 0 0)(-14.070035163514861 37.83578030415211 0.0)))
(0.06706706706706707 ((0 0 0)(-14.393146491833285 38.06638399036483 0.0)))
(0.06806806806806806 ((0 0 0)(-14.717497839887143 38.28976896758899 0.0)))
(0.06906906906906907 ((0 0 0)(-15.043048585566856 38.50613199648721 0.0)))
(0.07007007007007007 ((0 0 0)(-15.369759708670024 38.71566702004556 0.0)))
(0.07107107107107107 ((0 0 0)(-15.69759372053763 38.91856499558292 0.0)))
(0.07207207207207207 ((0 0 0)(-16.026514596812998 39.11501374685239 0.0)))
(0.07307307307307308 ((0 0 0)(-16.35648771320939 39.30519783508594 0.0)))
(0.07407407407407407 ((0 0 0)(-16.687479784172282 39.48929844785142 0.0)))
(0.07507507507507508 ((0 0 0)(-17.019458804321165 39.66749330461611 0.0)))
(0.07607607607607608 ((0 0 0)(-17.352393992560188 39.839956577937514 0.0)))
(0.07707707707707707 ((0 0 0)(-17.686255738745803 40.00685882923442 0.0)))
(0.07807807807807808 ((0 0 0)(-18.021015552803068 40.16836695812487 0.0)))
(0.07907907907907907 ((0 0 0)(-18.356646016185 40.32464416435384 0.0)))
(0.08008008008008008 ((0 0 0)(-18.693120735572357 40.475849921370994 0.0)))
(0.08108108108108109 ((0 0 0)(-19.030414298712856 40.6221399606585 0.0)))
(0.08208208208208208 ((0 0 0)(-19.368502232304554 40.763666265948395 0.0)))
(0.08308308308308308 ((0 0 0)(-19.70736096182919 40.90057707650946 0.0)))
(0.08408408408408408 ((0 0 0)(-20.046967773245786 41.03301689872372 0.0)))
(0.08508508508508508 ((0 0 0)(-20.38730077645809 41.16112652521312 0.0)))
(0.08608608608608609 ((0 0 0)(-20.7283388704726 41.285043060816804 0.0)))
(0.08708708708708708 ((0 0 0)(-21.07006171016781 41.40489995475847 0.0)))
(0.08808808808808809 ((0 0 0)(-21.41244967459792 41.52082703838197 0.0)))
(0.0890890890890891 ((0 0 0)(-21.755483836757982 41.63295056787014 0.0)))
(0.09009009009009009 ((0 0 0)(-22.099145934740903 41.74139327139926 0.0)))
(0.09109109109109109 ((0 0 0)(-22.443418344219328 41.846274400215805 0.0)))
(0.0920920920920921 ((0 0 0)(-22.78828405218877 41.94770978315672 0.0)))
(0.09309309309309309 ((0 0 0)(-23.13372663191104 42.04581188416683 0.0)))
(0.0940940940940941 ((0 0 0)(-23.479730219000288 42.140689862398624 0.0)))
(0.09509509509509509 ((0 0 0)(-23.826279488596263 42.232449634509166 0.0)))
(0.0960960960960961 ((0 0 0)(-24.173359633572293 42.321193938798245 0.0)))
(0.0970970970970971 ((0 0 0)(-24.520956343728106 42.40702240085792 0.0)))
(0.0980980980980981 ((0 0 0)(-24.86905578591932 42.49003160043066 0.0)))
(0.0990990990990991 ((0 0 0)(-25.217644585079068 42.57031513919708 0.0)))
(0.10010010010010009 ((0 0 0)(-25.566709806088 42.64796370923708 0.0)))
(0.1011011011011011 ((0 0 0)(-25.916238936452192 42.72306516193099 0.0)))
(0.1021021021021021 ((0 0 0)(-26.266219869749374 42.79570457708681 0.0)))
(0.1031031031031031 ((0 0 0)(-26.616640889807773 42.86596433209963 0.0)))
(0.1041041041041041 ((0 0 0)(-26.967490655580306 42.93392417096738 0.0)))
(0.10510510510510511 ((0 0 0)(-27.31875818668335 42.99966127300317 0.0)))
(0.1061061061061061 ((0 0 0)(-27.670432849565582 43.06325032110177 0.0)))
(0.10710710710710711 ((0 0 0)(-28.02250434427903 43.12476356943093 0.0)))
(0.10810810810810811 ((0 0 0)(-28.37496269182239 43.18427091043375 0.0)))
(0.1091091091091091 ((0 0 0)(-28.727798222029932 43.24183994103914 0.0)))
(0.11011011011011011 ((0 0 0)(-29.081001561979573 43.297536027991406 0.0)))
(0.1111111111111111 ((0 0 0)(-29.434563624896356 43.35142237221896 0.0)))
(0.11211211211211211 ((0 0 0)(-29.788475599527768 43.40356007217402 0.0)))
(0.11311311311311312 ((0 0 0)(-30.142728939967956 43.454008186083534 0.0)))
(0.11411411411411411 ((0 0 0)(-30.49731535591097 43.50282379306058 0.0)))
(0.11511511511511512 ((0 0 0)(-30.852226803312607 43.550062053033486 0.0)))
(0.11611611611611611 ((0 0 0)(-31.207455475441254 43.59577626545726 0.0)))
(0.11711711711711711 ((0 0 0)(-31.562993794300404 43.640017926778164 0.0)))
(0.11811811811811812 ((0 0 0)(-31.918834402405984 43.68283678662939 0.0)))
(0.11911911911911911 ((0 0 0)(-32.27497015490048 43.724280902740404 0.0)))
(0.12012012012012012 ((0 0 0)(-32.63139411199117 43.764396694547656 0.0)))
(0.12112112112112113 ((0 0 0)(-32.98809953169477 43.80322899550025 0.0)))
(0.12212212212212212 ((0 0 0)(-33.34507986287636 43.84082110405644 0.0)))
(0.12312312312312312 ((0 0 0)(-33.70232873856921 43.877214833372086 0.0)))
(0.12412412412412413 ((0 0 0)(-34.05983996956168 43.91245055968501 0.0)))
(0.12512512512512514 ((0 0 0)(-34.417607538240254 43.946567269402294 0.0)))
(0.12612612612612611 ((0 0 0)(-34.77562559267703 43.979602604900194 0.0)))
(0.12712712712712712 ((0 0 0)(-35.13388844095043 44.011592909049135 0.0)))
(0.12812812812812813 ((0 0 0)(-35.49239054568885 44.042573268477874 0.0)))
(0.12912912912912913 ((0 0 0)(-35.85112651882794 44.07257755559328 0.0)))
(0.13013013013013014 ((0 0 0)(-36.210091116571164 44.101638469373555 0.0)))
(0.13113113113113112 ((0 0 0)(-36.56927923454554 44.12978757495447 0.0)))
(0.13213213213213212 ((0 0 0)(-36.92868590314385 44.15705534202864 0.0)))
(0.13313313313313313 ((0 0 0)(-37.288306283044676 44.183471182080176 0.0)))
(0.13413413413413414 ((0 0 0)(-37.648135660903314 44.20906348447673 0.0)))
(0.13513513513513514 ((0 0 0)(-38.00816944520579 44.23385965144249 0.0)))
(0.13613613613613612 ((0 0 0)(-38.36840316227905 44.257886131935926 0.0)))
(0.13713713713713713 ((0 0 0)(-38.72883245245049 44.28116845445654 0.0)))
(0.13813813813813813 ((0 0 0)(-39.08945306635096 44.30373125880521 0.0)))
(0.13913913913913914 ((0 0 0)(-39.45026086135441 44.32559832682361 0.0)))
(0.14014014014014015 ((0 0 0)(-39.811251798149 44.346792612137115 0.0)))
(0.14114114114114115 ((0 0 0)(-40.17242193743432 44.36733626892665 0.0)))
(0.14214214214214213 ((0 0 0)(-40.533767436738586 44.38725067975492 0.0)))
(0.14314314314314314 ((0 0 0)(-40.89528454735146 44.40655648247155 0.0)))
(0.14414414414414414 ((0 0 0)(-41.25696961136783 44.425273596222475 0.0)))
(0.14514514514514515 ((0 0 0)(-41.6188190588373 44.44342124658833 0.0)))
(0.14614614614614616 ((0 0 0)(-41.98082940501599 44.46101798987623 0.0)))
(0.14714714714714713 ((0 0 0)(-42.34299724771527 44.47808173658901 0.0)))
(0.14814814814814814 ((0 0 0)(-42.70531926474457 44.49462977409642 0.0)))
(0.14914914914914915 ((0 0 0)(-43.06779221144393 44.510678788531145 0.0)))
(0.15015015015015015 ((0 0 0)(-43.43041291830277 44.52624488593322 0.0)))
(0.15115115115115116 ((0 0 0)(-43.793178288660805 44.54134361266571 0.0)))
(0.15215215215215216 ((0 0 0)(-44.15608529648959 44.55598997512371 0.0)))
(0.15315315315315314 ((0 0 0)(-44.5191309842489 44.570198458758725 0.0)))
(0.15415415415415415 ((0 0 0)(-44.882312460817175 44.58398304643978 0.0)))
(0.15515515515515516 ((0 0 0)(-45.24562689949231 44.597357236172755 0.0)))
(0.15615615615615616 ((0 0 0)(-45.60907153605932 44.61033405819743 0.0)))
(0.15715715715715717 ((0 0 0)(-45.97264366692342 44.6229260914833 0.0)))
(0.15815815815815815 ((0 0 0)(-46.33634064730552 44.63514547964328 0.0)))
(0.15915915915915915 ((0 0 0)(-46.70015988949732 44.647003946283924 0.0)))
(0.16016016016016016 ((0 0 0)(-47.0640988611739 44.65851280981173 0.0)))
(0.16116116116116116 ((0 0 0)(-47.428155083762285 44.66968299771243 0.0)))
(0.16216216216216217 ((0 0 0)(-47.79232613086254 44.6805250603218 0.0)))
(0.16316316316316315 ((0 0 0)(-48.15660962672067 44.69104918410439 0.0)))
(0.16416416416416416 ((0 0 0)(-48.5210032447504 44.701265204457336 0.0)))
(0.16516516516516516 ((0 0 0)(-48.88550470610227 44.71118261805486 0.0)))
(0.16616616616616617 ((0 0 0)(-49.25011177827867 44.72081059474949 0.0)))
(0.16716716716716717 ((0 0 0)(-49.61482227379243 44.73015798904503 0.0)))
(0.16816816816816815 ((0 0 0)(-49.979634048867595 44.73923335115612 0.0)))
(0.16916916916916916 ((0 0 0)(-50.344545002181356 44.7480449376685 0.0)))
(0.17017017017017017 ((0 0 0)(-50.70955307364428 44.75660072181391 0.0)))
(0.17117117117117117 ((0 0 0)(-51.07465624321871 44.76490840337314 0.0)))
(0.17217217217217218 ((0 0 0)(-51.439852529773425 44.772975418219936 0.0)))
(0.17317317317317318 ((0 0 0)(-51.805139989973064 44.78080894751874 0.0)))
(0.17417417417417416 ((0 0 0)(-52.17051671720105 44.78841592658782 0.0)))
(0.17517517517517517 ((0 0 0)(-52.535980840515485 44.79580305344045 0.0)))
(0.17617617617617617 ((0 0 0)(-52.90153052363554 44.8029767970142 0.0)))
(0.17717717717717718 ((0 0 0)(-53.26716396395834 44.809943405101 0.0)))
(0.1781781781781782 ((0 0 0)(-53.63287939160478 44.81670891198695 0.0)))
(0.17917917917917917 ((0 0 0)(-53.9986750684932 44.823279145813366 0.0)))
(0.18018018018018017 ((0 0 0)(-54.364549287439985 44.82965973566824 0.0)))
(0.18118118118118118 ((0 0 0)(-54.7305003712862 44.83585611841822 0.0)))
(0.18218218218218218 ((0 0 0)(-55.09652667204895 44.8418735452899 0.0)))
(0.1831831831831832 ((0 0 0)(-55.46262657009744 44.84771708820957 0.0)))
(0.1841841841841842 ((0 0 0)(-55.82879847335154 44.85339164591018 0.0)))
(0.18518518518518517 ((0 0 0)(-56.19504081650344 44.858901949813486 0.0)))
(0.18618618618618618 ((0 0 0)(-56.56135206026036 44.864252569695765 0.0)))
(0.1871871871871872 ((0 0 0)(-56.92773069060844 44.869447919144385 0.0)))
(0.1881881881881882 ((0 0 0)(-57.29417521809689 44.874492260813305 0.0)))
(0.1891891891891892 ((0 0 0)(-57.66068417714105 44.87938971148404 0.0)))
(0.19019019019019018 ((0 0 0)(-58.02725612534433 44.88414424693944 0.0)))
(0.19119119119119118 ((0 0 0)(-58.393889642838616 44.88875970665687 0.0)))
(0.1921921921921922 ((0 0 0)(-58.76058333164137 44.89323979832718 0.0)))
(0.1931931931931932 ((0 0 0)(-59.12733581503012 44.89758810220569 0.0)))
(0.1941941941941942 ((0 0 0)(-59.49414573693283 44.90180807530106 0.0)))
(0.19519519519519518 ((0 0 0)(-59.8610117613338 44.905903055408125 0.0)))
(0.1961961961961962 ((0 0 0)(-60.22793257169502 44.90987626498974 0.0)))
(0.1971971971971972 ((0 0 0)(-60.59490687039167 44.91373081491337 0.0)))
(0.1981981981981982 ((0 0 0)(-60.9619333781618 44.91746970804745 0.0)))
(0.1991991991991992 ((0 0 0)(-61.32901083356965 44.921095842722345 0.0)))
(0.20020020020020018 ((0 0 0)(-61.69613799248165 44.92461201606073 0.0)))
(0.2012012012012012 ((0 0 0)(-62.06331362755555 44.92802092718198 0.0)))
(0.2022022022022022 ((0 0 0)(-62.43053652774116 44.931325180285135 0.0)))
(0.2032032032032032 ((0 0 0)(-62.79780549779295 44.934527287614166 0.0)))
(0.2042042042042042 ((0 0 0)(-63.16511935779413 44.937629672310116 0.0)))
(0.20520520520520522 ((0 0 0)(-63.53247694269141 44.94063467115405 0.0)))
(0.2062062062062062 ((0 0 0)(-63.89987710184023 44.94354453720385 0.0)))
(0.2072072072072072 ((0 0 0)(-64.26731869856019 44.946361442329525 0.0)))
(0.2082082082082082 ((0 0 0)(-64.63480060970022 44.949087479649585 0.0)))
(0.2092092092092092 ((0 0 0)(-65.00232172521305 44.951724665872405 0.0)))
(0.21021021021021022 ((0 0 0)(-65.36988094773866 44.95427494354539 0.0)))
(0.2112112112112112 ((0 0 0)(-65.73747719219675 44.95674018321541 0.0)))
(0.2122122122122122 ((0 0 0)(-66.10510938538714 44.95912218550286 0.0)))
(0.2132132132132132 ((0 0 0)(-66.47277646559877 44.9614226830929 0.0)))
(0.21421421421421422 ((0 0 0)(-66.84047738222583 44.96364334264602 0.0)))
(0.21521521521521522 ((0 0 0)(-67.20821109539187 44.96578576663082 0.0)))
(0.21621621621621623 ((0 0 0)(-67.5759765755809 44.96785149508118 0.0)))
(0.2172172172172172 ((0 0 0)(-67.9437728032754 44.96984200728081 0.0)))
(0.2182182182182182 ((0 0 0)(-68.31159876860087 44.97175872337666 0.0)))
(0.21921921921921922 ((0 0 0)(-68.6794534709771 44.973603005924154 0.0)))
(0.22022022022022023 ((0 0 0)(-69.04733591877482 44.97537616136581 0.0)))
(0.22122122122122123 ((0 0 0)(-69.41524512897908 44.97707944144519 0.0)))
(0.2222222222222222 ((0 0 0)(-69.78318012685772 44.97871404455899 0.0)))
(0.22322322322322322 ((0 0 0)(-70.15113994563521 44.98028111704756 0.0)))
(0.22422422422422422 ((0 0 0)(-70.51912362617195 44.98178175442718 0.0)))
(0.22522522522522523 ((0 0 0)(-70.8871302166481 44.983217002564544 0.0)))
(0.22622622622622623 ((0 0 0)(-71.2551587722525 44.98458785879574 0.0)))
(0.2272272272272272 ((0 0 0)(-71.62320835487574 44.98589527299098 0.0)))
(0.22822822822822822 ((0 0 0)(-71.99127803280761 44.987140148566496 0.0)))
(0.22922922922922923 ((0 0 0)(-72.35936688043897 44.988323343444954 0.0)))
(0.23023023023023023 ((0 0 0)(-72.72747397796664 44.98944567096579 0.0)))
(0.23123123123123124 ((0 0 0)(-73.09559841110301 44.990507900746564 0.0)))
(0.23223223223223222 ((0 0 0)(-73.46373927078821 44.99151075949653 0.0)))
(0.23323323323323322 ((0 0 0)(-73.83189565290633 44.99245493178353 0.0)))
(0.23423423423423423 ((0 0 0)(-74.2000666580039 44.993341060755164 0.0)))
(0.23523523523523523 ((0 0 0)(-74.56825139101223 44.99416974881534 0.0)))
(0.23623623623623624 ((0 0 0)(-74.93644896097149 44.994941558256805 0.0)))
(0.23723723723723725 ((0 0 0)(-75.30465848075849 44.99565701185108 0.0)))
(0.23823823823823823 ((0 0 0)(-75.67287906681555 44.99631659339572 0.0)))
(0.23923923923923923 ((0 0 0)(-76.04110983888283 44.99692074822054 0.0)))
(0.24024024024024024 ((0 0 0)(-76.40934991973165 44.99746988365286 0.0)))
(0.24124124124124124 ((0 0 0)(-76.77759843490043 44.997964369442634 0.0)))
(0.24224224224224225 ((0 0 0)(-77.14585451243197 44.99840453814779 0.0)))
(0.24324324324324323 ((0 0 0)(-77.51411728261222 44.99879068548088 0.0)))
(0.24424424424424424 ((0 0 0)(-77.88238587771083 44.999123070616676 0.0)))
(0.24524524524524524 ((0 0 0)(-78.2506594317226 44.99940191646189 0.0)))
(0.24624624624624625 ((0 0 0)(-78.61893708010966 44.999627409886635 0.0)))
(0.24724724724724725 ((0 0 0)(-78.9872179595455 44.99979970191875 0.0)))
(0.24824824824824826 ((0 0 0)(-79.35550120765882 44.99991890790051 0.0)))
(0.24924924924924924 ((0 0 0)(-79.72378596277828 44.99998510760844 0.0)))
(0.2502502502502503 ((0 0 0)(-80.09207136367813 44.99999834533594 0.0)))
(0.25125125125125125 ((0 0 0)(-80.46035654932318 44.99995862993945 0.0)))
(0.25225225225225223 ((0 0 0)(-80.82864065861463 44.999865934847485 0.0)))
(0.25325325325325326 ((0 0 0)(-81.19692283013589 44.9997201980331 0.0)))
(0.25425425425425424 ((0 0 0)(-81.56520220189752 44.99952132194955 0.0)))
(0.2552552552552553 ((0 0 0)(-81.93347791108238 44.99926917342909 0.0)))
(0.25625625625625625 ((0 0 0)(-82.30174909379048 44.998963583544636 0.0)))
(0.25725725725725723 ((0 0 0)(-82.67001488478238 44.99860434743441 0.0)))
(0.25825825825825827 ((0 0 0)(-83.03827441722248 44.998191224088956 0.0)))
(0.25925925925925924 ((0 0 0)(-83.40652682242097 44.997723936100755 0.0)))
(0.2602602602602603 ((0 0 0)(-83.77477122957482 44.997202169375406 0.0)))
(0.26126126126126126 ((0 0 0)(-84.14300676550728 44.99662557280465 0.0)))
(0.26226226226226224 ((0 0 0)(-84.51123255440632 44.995993757900564 0.0)))
(0.26326326326326327 ((0 0 0)(-84.87944771756071 44.99530629839019 0.0)))
(0.26426426426426425 ((0 0 0)(-85.24765137309504 44.994562729770536 0.0)))
(0.2652652652652653 ((0 0 0)(-85.61584263570266 44.99376254882289 0.0)))
(0.26626626626626626 ((0 0 0)(-85.98402061637599 44.99290521308621 0.0)))
(0.26726726726726724 ((0 0 0)(-86.35218442213493 44.99199014028855 0.0)))
(0.2682682682682683 ((0 0 0)(-86.72033315575315 44.99101670773588 0.0)))
(0.26926926926926925 ((0 0 0)(-87.08846591548082 44.989984251657894 0.0)))
(0.2702702702702703 ((0 0 0)(-87.4565817947654 44.98889206650898 0.0)))
(0.27127127127127126 ((0 0 0)(-87.82467988196876 44.98773940422455 0.0)))
(0.27227227227227224 ((0 0 0)(-88.19275926008174 44.98652547343068 0.0)))
(0.2732732732732733 ((0 0 0)(-88.56081900643484 44.985249438607056 0.0)))
(0.27427427427427425 ((0 0 0)(-88.92885819240537 44.983910419201116 0.0)))
(0.2752752752752753 ((0 0 0)(-89.29687588312103 44.98250748869295 0.0)))
(0.27627627627627627 ((0 0 0)(-89.66487113715964 44.981039673609075 0.0)))
(0.2772772772772773 ((0 0 0)(-90.03284300624443 44.97950595248453 0.0)))
(0.2782782782782783 ((0 0 0)(-90.40079053493474 44.97790525477117 0.0)))
(0.27927927927927926 ((0 0 0)(-90.76871276031282 44.976236459691066 0.0)))
(0.2802802802802803 ((0 0 0)(-91.13660871166535 44.974498395033365 0.0)))
(0.28128128128128127 ((0 0 0)(-91.50447741015972 44.97268983589305 0.0)))
(0.2822822822822823 ((0 0 0)(-91.87231786851565 44.97080950334985 0.0)))
(0.2832832832832833 ((0 0 0)(-92.24012909067103 44.968856063085575 0.0)))
(0.28428428428428426 ((0 0 0)(-92.60791007144148 44.966828123938 0.0)))
(0.2852852852852853 ((0 0 0)(-92.97565979617525 44.96472423638913 0.0)))
(0.2862862862862863 ((0 0 0)(-93.3433772404002 44.962542890986214 0.0)))
(0.2872872872872873 ((0 0 0)(-93.71106136946598 44.96028251669317 0.0)))
(0.2882882882882883 ((0 0 0)(-94.07871113817792 44.957941479169676 0.0)))
(0.28928928928928926 ((0 0 0)(-94.44632549042502 44.95551807897685 0.0)))
(0.2902902902902903 ((0 0 0)(-94.81390335880015 44.953010549705645 0.0)))
(0.2912912912912913 ((0 0 0)(-95.1814436642124 44.95041705602654 0.0)))
(0.2922922922922923 ((0 0 0)(-95.54894531549213 44.94773569165694 0.0)))
(0.2932932932932933 ((0 0 0)(-95.91640720898718 44.944964477244454 0.0)))
(0.29429429429429427 ((0 0 0)(-96.28382822815095 44.94210135816253 0.0)))
(0.2952952952952953 ((0 0 0)(-96.6512072431215 44.939144202215424 0.0)))
(0.2962962962962963 ((0 0 0)(-97.01854311029129 44.93609079724981 0.0)))
(0.2972972972972973 ((0 0 0)(-97.38583467186766 44.93293884866941 0.0)))
(0.2982982982982983 ((0 0 0)(-97.75308075542294 44.92968597684936 0.0)))
(0.29929929929929927 ((0 0 0)(-98.12028017343488 44.926329714446666 0.0)))
(0.3003003003003003 ((0 0 0)(-98.48743172281583 44.9228675036034 0.0)))
(0.3013013013013013 ((0 0 0)(-98.85453418443117 44.919296693038255 0.0)))
(0.3023023023023023 ((0 0 0)(-99.2215863226061 44.915614535023025 0.0)))
(0.3033033033033033 ((0 0 0)(-99.58858688462067 44.911818182239514 0.0)))
(0.30430430430430433 ((0 0 0)(-99.95553460019228 44.90790468451273 0.0)))
(0.3053053053053053 ((0 0 0)(-100.32242818094547 44.9038709854156 0.0)))
(0.3063063063063063 ((0 0 0)(-100.68926631986854 44.89971391874123 0.0)))
(0.3073073073073073 ((0 0 0)(-101.05604769075606 44.895430204836785 0.0)))
(0.3083083083083083 ((0 0 0)(-101.42277094763737 44.891016446795035 0.0)))
(0.30930930930930933 ((0 0 0)(-101.7894347241905 44.886469126497744 0.0)))
(0.3103103103103103 ((0 0 0)(-102.15603763314007 44.881784600505426 0.0)))
(0.3113113113113113 ((0 0 0)(-102.52257826564004 44.87695909578822 0.0)))
(0.3123123123123123 ((0 0 0)(-102.88905519063947 44.87198870529159 0.0)))
(0.3133133133133133 ((0 0 0)(-103.25546695423137 44.86686938333113 0.0)))
(0.31431431431431434 ((0 0 0)(-103.62181207898387 44.86159694080992 0.0)))
(0.3153153153153153 ((0 0 0)(-103.98808906325289 44.85616704025185 0.0)))
(0.3163163163163163 ((0 0 0)(-104.35429638047593 44.85057519064448 0.0)))
(0.3173173173173173 ((0 0 0)(-104.72043247844599 44.84481674208373 0.0)))
(0.3183183183183183 ((0 0 0)(-105.08649577856507 44.838886880213806 0.0)))
(0.31931931931931934 ((0 0 0)(-105.4524846750764 44.832780620454194 0.0)))
(0.3203203203203203 ((0 0 0)(-105.8183975342746 44.82649280200621 0.0)))
(0.3213213213213213 ((0 0 0)(-106.18423269369343 44.82001808163059 0.0)))
(0.32232232232232233 ((0 0 0)(-106.54998846126917 44.813350927188125 0.0)))
(0.3233233233233233 ((0 0 0)(-106.91566311447995 44.80648561093415 0.0)))
(0.32432432432432434 ((0 0 0)(-107.28125489945951 44.79941620255799 0.0)))
(0.3253253253253253 ((0 0 0)(-107.64676203008422 44.792136561957996 0.0)))
(0.3263263263263263 ((0 0 0)(-108.01218268703347 44.784640331742274 0.0)))
(0.32732732732732733 ((0 0 0)(-108.37751501682065 44.77692092944507 0.0)))
(0.3283283283283283 ((0 0 0)(-108.74275713079493 44.76897153944855 0.0)))
(0.32932932932932935 ((0 0 0)(-109.10790710411301 44.76078510459882 0.0)))
(0.3303303303303303 ((0 0 0)(-109.47296297467835 44.75235431750537 0.0)))
(0.3313313313313313 ((0 0 0)(-109.83792274204734 44.74367161151192 0.0)))
