9991
(
(0.1041041041041041 ((0 0 0)(-21.21982478551815 44.02935079905832 0.0)))
(0.10510510510510511 ((0 0 0)(-21.47791295254903 44.14737427812755 0.0)))
(0.1061061061061061 ((0 0 0)(-21.736002979329722 44.25781818052815 0.0)))
(0.10710710710710711 ((0 0 0)(-21.99409114636055 44.36066354436169 0.0)))
(0.10810810810810811 ((0 0 0)(-22.252181173141295 44.45589271230802 0.0)))
(0.1091091091091091 ((0 0 0)(-22.510269340172123 44.543489334656876 0.0)))
(0.11011011011011011 ((0 0 0)(-22.768359366952865 44.623438372114826 0.0)))
(0.1111111111111111 ((0 0 0)(-23.026447533983646 44.695726098387446 0.0)))
(0.11211211211211211 ((0 0 0)(-23.284537560764388 44.76034010253583 0.0)))
(0.11311311311311312 ((0 0 0)(-23.54262572779522 44.81726929110752 0.0)))
(0.11411411411411411 ((0 0 0)(-23.80071575457591 44.86650389004105 0.0)))
(0.11511511511511512 ((0 0 0)(-24.058803921606792 44.90803544634408 0.0)))
(0.11611611611611611 ((0 0 0)(-24.31689394838748 44.941856829544626 0.0)))
(0.11711711711711711 ((0 0 0)(-24.574982115418365 44.96796223291528 0.0)))
(0.11811811811811812 ((0 0 0)(-24.833072142199054 44.986347174470254 0.0)))
(0.11911911911911911 ((0 0 0)(-25.091160309229885 44.99700849773475 0.0)))
(0.12012012012012012 ((0 0 0)(-25.349250336010627 45.0 0.0)))
(0.12112112112112113 ((0 0 0)(-25.607338503041408 45.0 0.0)))
(0.12212212212212212 ((0 0 0)(-25.86542852982215 45.0 0.0)))
(0.12312312312312312 ((0 0 0)(-26.12351669685298 45.0 0.0)))
(0.12412412412412413 ((0 0 0)(-26.38160672363367 45.0 0.0)))
(0.12512512512512514 ((0 0 0)(-26.63969489066455 45.0 0.0)))
(0.12612612612612611 ((0 0 0)(-26.897784917445243 45.0 0.0)))
(0.12712712712712712 ((0 0 0)(-27.155873084476124 45.0 0.0)))
(0.12812812812812813 ((0 0 0)(-27.413963111256816 45.0 0.0)))
(0.12912912912912913 ((0 0 0)(-27.672051278287647 45.0 0.0)))
(0.13013013013013014 ((0 0 0)(-27.93014130506839 45.0 0.0)))
(0.13113113113113112 ((0 0 0)(-28.188229472099167 45.0 0.0)))
(0.13213213213213212 ((0 0 0)(-28.446319498879912 45.0 0.0)))
(0.13313313313313313 ((0 0 0)(-28.70440766591074 45.0 0.0)))
(0.13413413413413414 ((0 0 0)(-28.962497692691432 45.0 0.0)))
(0.13513513513513514 ((0 0 0)(-29.220585859722313 45.0 0.0)))
(0.13613613613613612 ((0 0 0)(-29.478675886503005 45.0 0.0)))
(0.13713713713713713 ((0 0 0)(-29.736764053533886 45.0 0.0)))
(0.13813813813813813 ((0 0 0)(-29.99485408031458 45.0 0.0)))
(0.13913913913913914 ((0 0 0)(-30.25294224734541 45.0 0.0)))
(0.14014014014014015 ((0 0 0)(-30.51103227412615 45.0 0.0)))
(0.14114114114114115 ((0 0 0)(-30.76912044115693 45.0 0.0)))
(0.14214214214214213 ((0 0 0)(-31.02721046793767 45.0 0.0)))
(0.14314314314314314 ((0 0 0)(-31.285298634968502 45.0 0.0)))
(0.14414414414414414 ((0 0 0)(-31.543388661749244 45.0 0.0)))
(0.14514514514514515 ((0 0 0)(-31.801476828780075 45.0 0.0)))
(0.14614614614614616 ((0 0 0)(-32.05956685556077 45.0 0.0)))
(0.14714714714714713 ((0 0 0)(-32.317655022591595 45.0 0.0)))
(0.14814814814814814 ((0 0 0)(-32.57574504937234 45.0 0.0)))
(0.14914914914914915 ((0 0 0)(-32.83383321640317 45.0 0.0)))
(0.15015015015015015 ((0 0 0)(-33.09192324318391 45.0 0.0)))
(0.15115115115115116 ((0 0 0)(-33.35001141021469 45.0 0.0)))
(0.15215215215215216 ((0 0 0)(-33.60810143699548 45.0 0.0)))
(0.15315315315315314 ((0 0 0)(-33.86618960402626 45.0 0.0)))
(0.15415415415415415 ((0 0 0)(-34.124279630807 45.0 0.0)))
(0.15515515515515516 ((0 0 0)(-34.38236779783784 45.0 0.0)))
(0.15615615615615616 ((0 0 0)(-34.64045782461853 45.0 0.0)))
(0.15715715715715717 ((0 0 0)(-34.89854599164941 45.0 0.0)))
(0.15815815815815815 ((0 0 0)(-35.1566360184301 45.0 0.0)))
(0.15915915915915915 ((0 0 0)(-35.41472418546093 45.0 0.0)))
(0.16016016016016016 ((0 0 0)(-35.672814212241676 45.0 0.0)))
(0.16116116116116116 ((0 0 0)(-35.93090237927245 45.0 0.0)))
(0.16216216216216217 ((0 0 0)(-36.188992406053245 45.0 0.0)))
(0.16316316316316315 ((0 0 0)(-36.44708057308402 45.0 0.0)))
(0.16416416416416416 ((0 0 0)(-36.705170599864715 45.0 0.0)))
(0.16516516516516516 ((0 0 0)(-36.9632587668956 45.0 0.0)))
(0.16616616616616617 ((0 0 0)(-37.22134879367629 45.0 0.0)))
(0.16716716716716717 ((0 0 0)(-37.47943696070717 45.0 0.0)))
(0.16816816816816815 ((0 0 0)(-37.73752698748786 45.0 0.0)))
(0.16916916916916916 ((0 0 0)(-37.995615154518745 45.0 0.0)))
(0.17017017017017017 ((0 0 0)(-38.25370518129944 45.0 0.0)))
(0.17117117117117117 ((0 0 0)(-38.511793348330265 45.0 0.0)))
(0.17217217217217218 ((0 0 0)(-38.76988337511101 45.0 0.0)))
(0.17317317317317318 ((0 0 0)(-39.027971542141785 45.0 0.0)))
(0.17417417417417416 ((0 0 0)(-39.28606156892253 45.0 0.0)))
(0.17517517517517517 ((0 0 0)(-39.54414973595336 45.0 0.0)))
(0.17617617617617617 ((0 0 0)(-39.802239762734054 45.0 0.0)))
(0.17717717717717718 ((0 0 0)(-40.06032792976493 45.0 0.0)))
(0.1781781781781782 ((0 0 0)(-40.31841795654562 45.0 0.0)))
(0.17917917917917917 ((0 0 0)(-40.57650612357645 45.0 0.0)))
(0.18018018018018017 ((0 0 0)(-40.83459615035719 45.0 0.0)))
(0.18118118118118118 ((0 0 0)(-41.09268431738803 45.0 0.0)))
(0.18218218218218218 ((0 0 0)(-41.35077434416877 45.0 0.0)))
(0.1831831831831832 ((0 0 0)(-41.60886251119955 45.0 0.0)))
(0.1841841841841842 ((0 0 0)(-41.86695253798029 45.0 0.0)))
(0.18518518518518517 ((0 0 0)(-42.12504070501112 45.0 0.0)))
(0.18618618618618618 ((0 0 0)(-42.38313073179181 45.0 0.0)))
(0.1871871871871872 ((0 0 0)(-42.64121889882269 45.0 0.0)))
(0.1881881881881882 ((0 0 0)(-42.899308925603385 45.0 0.0)))
(0.1891891891891892 ((0 0 0)(-43.15739709263421 45.0 0.0)))
(0.19019019019019018 ((0 0 0)(-43.415487119414955 45.0 0.0)))
(0.19119119119119118 ((0 0 0)(-43.67357528644579 45.0 0.0)))
(0.1921921921921922 ((0 0 0)(-43.93166531322653 45.0 0.0)))
(0.1931931931931932 ((0 0 0)(-44.18975348025731 45.0 0.0)))
(0.1941941941941942 ((0 0 0)(-44.44784350703805 45.0 0.0)))
(0.19519519519519518 ((0 0 0)(-44.70593167406888 45.0 0.0)))
(0.1961961961961962 ((0 0 0)(-44.96402170084957 45.0 0.0)))
(0.1971971971971972 ((0 0 0)(-45.222109867880455 45.0 0.0)))
(0.1981981981981982 ((0 0 0)(-45.48019989466115 45.0 0.0)))
(0.1991991991991992 ((0 0 0)(-45.738288061691975 45.0 0.0)))
(0.20020020020020018 ((0 0 0)(-45.99637808847272 45.0 0.0)))
(0.2012012012012012 ((0 0 0)(-46.254466255503495 45.0 0.0)))
(0.2022022022022022 ((0 0 0)(-46.512556282284294 45.0 0.0)))
(0.2032032032032032 ((0 0 0)(-46.77064444931507 45.0 0.0)))
(0.2042042042042042 ((0 0 0)(-47.02873447609581 45.0 0.0)))
(0.20520520520520522 ((0 0 0)(-47.28682264312664 45.0 0.0)))
(0.2062062062062062 ((0 0 0)(-47.54491266990733 45.0 0.0)))
(0.2072072072072072 ((0 0 0)(-47.80300083693822 45.0 0.0)))
(0.2082082082082082 ((0 0 0)(-48.06109086371891 45.0 0.0)))
(0.2092092092092092 ((0 0 0)(-48.31917903074979 45.0 0.0)))
(0.21021021021021022 ((0 0 0)(-48.57726905753048 45.0 0.0)))
(0.2112112112112112 ((0 0 0)(-48.83535722456126 45.0 0.0)))
(0.2122122122122122 ((0 0 0)(-49.093447251342056 45.0 0.0)))
(0.2132132132132132 ((0 0 0)(-49.35153541837283 45.0 0.0)))
(0.21421421421421422 ((0 0 0)(-49.609625445153625 45.0 0.0)))
(0.21521521521521522 ((0 0 0)(-49.8677136121844 45.0 0.0)))
(0.21621621621621623 ((0 0 0)(-50.125803638965145 45.0 0.0)))
(0.2172172172172172 ((0 0 0)(-50.38389180599598 45.0 0.0)))
(0.2182182182182182 ((0 0 0)(-50.64198183277667 45.0 0.0)))
(0.21921921921921922 ((0 0 0)(-50.90006999980755 45.0 0.0)))
(0.22022022022022023 ((0 0 0)(-51.15816002658824 45.0 0.0)))
(0.22122122122122123 ((0 0 0)(-51.41624819361907 45.0 0.0)))
(0.2222222222222222 ((0 0 0)(-51.67433822039981 45.0 0.0)))
(0.22322322322322322 ((0 0 0)(-51.932426387430596 45.0 0.0)))
(0.22422422422422422 ((0 0 0)(-52.19051641421134 45.0 0.0)))
(0.22522522522522523 ((0 0 0)(-52.448604581242165 45.0 0.0)))
(0.22622622622622623 ((0 0 0)(-52.70669460802286 45.0 0.0)))
(0.2272272272272272 ((0 0 0)(-52.96478277505374 45.0 0.0)))
(0.22822822822822822 ((0 0 0)(-53.22287280183443 45.0 0.0)))
(0.22922922922922923 ((0 0 0)(-53.48096096886531 45.0 0.0)))
(0.23023023023023023 ((0 0 0)(-53.739050995646004 45.0 0.0)))
(0.23123123123123124 ((0 0 0)(-53.99713916267683 45.0 0.0)))
(0.23223223223223222 ((0 0 0)(-54.25522918945757 45.0 0.0)))
(0.23323323323323322 ((0 0 0)(-54.51331735648836 45.0 0.0)))
(0.23423423423423423 ((0 0 0)(-54.7714073832691 45.0 0.0)))
(0.23523523523523523 ((0 0 0)(-55.02949555029993 45.0 0.0)))
(0.23623623623623624 ((0 0 0)(-55.28758557708067 45.0 0.0)))
(0.23723723723723725 ((0 0 0)(-55.5456737441115 45.0 0.0)))
(0.23823823823823823 ((0 0 0)(-55.80376377089219 45.0 0.0)))
(0.23923923923923923 ((0 0 0)(-56.06185193792307 45.0 0.0)))
(0.24024024024024024 ((0 0 0)(-56.319941964703766 45.0 0.0)))
(0.24124124124124124 ((0 0 0)(-56.57803013173459 45.0 0.0)))
(0.24224224224224225 ((0 0 0)(-56.836120158515335 45.0 0.0)))
(0.24324324324324323 ((0 0 0)(-57.09420832554611 45.0 0.0)))
(0.24424424424424424 ((0 0 0)(-57.352298352326855 45.0 0.0)))
(0.24524524524524524 ((0 0 0)(-57.61038651935769 45.0 0.0)))
(0.24624624624624625 ((0 0 0)(-57.86847654613843 45.0 0.0)))
(0.24724724724724725 ((0 0 0)(-58.12656471316926 45.0 0.0)))
(0.24824824824824826 ((0 0 0)(-58.38465473994995 45.0 0.0)))
(0.24924924924924924 ((0 0 0)(-58.642742906980835 45.0 0.0)))
(0.2502502502502503 ((0 0 0)(-58.90083293376153 45.0 0.0)))
(0.25125125125125125 ((0 0 0)(-59.158921100792355 45.0 0.0)))
(0.25225225225225223 ((0 0 0)(-59.4170111275731 45.0 0.0)))
(0.25325325325325326 ((0 0 0)(-59.675099294603875 45.0 0.0)))
(0.25425425425425424 ((0 0 0)(-59.933189321384674 45.0 0.0)))
(0.2552552552552553 ((0 0 0)(-60.19127748841545 45.0 0.0)))
(0.25625625625625625 ((0 0 0)(-60.449367515196194 45.0 0.0)))
(0.25725725725725723 ((0 0 0)(-60.70745568222702 45.0 0.0)))
(0.25825825825825827 ((0 0 0)(-60.96554570900771 45.0 0.0)))
(0.25925925925925924 ((0 0 0)(-61.22363387603854 45.0 0.0)))
(0.2602602602602603 ((0 0 0)(-61.48172390281929 45.0 0.0)))
(0.26126126126126126 ((0 0 0)(-61.73981206985012 45.0 0.0)))
(0.26226226226226224 ((0 0 0)(-61.99790209663086 45.0 0.0)))
(0.26326326326326327 ((0 0 0)(-62.25599026366164 45.0 0.0)))
(0.26426426426426425 ((0 0 0)(-62.51408029044238 45.0 0.0)))
(0.2652652652652653 ((0 0 0)(-62.772168457473214 45.0 0.0)))
(0.26626626626626626 ((0 0 0)(-63.030258484253956 45.0 0.0)))
(0.26726726726726724 ((0 0 0)(-63.28834665128478 45.0 0.0)))
(0.2682682682682683 ((0 0 0)(-63.546436678065476 45.0 0.0)))
(0.26926926926926925 ((0 0 0)(-63.80452484509636 45.0 0.0)))
(0.2702702702702703 ((0 0 0)(-64.06261487187705 45.0 0.0)))
(0.27127127127127126 ((0 0 0)(-64.32070303890782 45.0 0.0)))
(0.27227227227227224 ((0 0 0)(-64.57879306568861 45.0 0.0)))
(0.2732732732732733 ((0 0 0)(-64.83688123271945 45.0 0.0)))
(0.27427427427427425 ((0 0 0)(-65.09497125950014 45.0 0.0)))
(0.2752752752752753 ((0 0 0)(-65.35305942653098 45.0 0.0)))
(0.27627627627627627 ((0 0 0)(-65.61114945331171 45.0 0.0)))
(0.2772772772772773 ((0 0 0)(-65.86923762034255 45.0 0.0)))
(0.2782782782782783 ((0 0 0)(-66.12732764712324 45.0 0.0)))
(0.27927927927927926 ((0 0 0)(-66.38541581415411 45.0 0.0)))
(0.2802802802802803 ((0 0 0)(-66.64350584093481 45.0 0.0)))
(0.28128128128128127 ((0 0 0)(-66.90159400796564 45.0 0.0)))
(0.2822822822822823 ((0 0 0)(-67.15968403474638 45.0 0.0)))
(0.2832832832832833 ((0 0 0)(-67.41777220177721 45.0 0.0)))
(0.28428428428428426 ((0 0 0)(-67.6758622285579 45.0 0.0)))
(0.2852852852852853 ((0 0 0)(-67.93395039558878 45.0 0.0)))
(0.2862862862862863 ((0 0 0)(-68.19204042236947 45.0 0.0)))
(0.2872872872872873 ((0 0 0)(-68.45012858940031 45.0 0.0)))
(0.2882882882882883 ((0 0 0)(-68.708218616181 45.0 0.0)))
(0.28928928928928926 ((0 0 0)(-68.96630678321183 45.0 0.0)))
(0.2902902902902903 ((0 0 0)(-69.22439680999257 45.0 0.0)))
(0.2912912912912913 ((0 0 0)(-69.4824849770234 45.0 0.0)))
(0.2922922922922923 ((0 0 0)(-69.74057500380414 45.0 0.0)))
(0.2932932932932933 ((0 0 0)(-69.99866317083497 45.0 0.0)))
(0.29429429429429427 ((0 0 0)(-70.25675319761567 45.0 0.0)))
(0.2952952952952953 ((0 0 0)(-70.51484136464654 45.0 0.0)))
(0.2962962962962963 ((0 0 0)(-70.77293139142724 45.0 0.0)))
(0.2972972972972973 ((0 0 0)(-71.03101955845807 45.0 0.0)))
(0.2982982982982983 ((0 0 0)(-71.2891095852388 45.0 0.0)))
(0.29929929929929927 ((0 0 0)(-71.54719775226964 45.0 0.0)))
(0.3003003003003003 ((0 0 0)(-71.80528777905033 45.0 0.0)))
(0.3013013013013013 ((0 0 0)(-72.06337594608117 45.0 0.0)))
(0.3023023023023023 ((0 0 0)(-72.3214659728619 45.0 0.0)))
(0.3033033033033033 ((0 0 0)(-72.57955413989274 45.0 0.0)))
(0.30430430430430433 ((0 0 0)(-72.83764416667347 45.0 0.0)))
(0.3053053053053053 ((0 0 0)(-73.0957323337043 45.0 0.0)))
(0.3063063063063063 ((0 0 0)(-73.353822360485 45.0 0.0)))
(0.3073073073073073 ((0 0 0)(-73.61191052751583 45.0 0.0)))
(0.3083083083083083 ((0 0 0)(-73.87000055429652 45.0 0.0)))
(0.30930930930930933 ((0 0 0)(-74.1280887213274 45.0 0.0)))
(0.3103103103103103 ((0 0 0)(-74.3861787481081 45.0 0.0)))
(0.3113113113113113 ((0 0 0)(-74.64426691513893 45.0 0.0)))
(0.3123123123123123 ((0 0 0)(-74.90235694191966 45.0 0.0)))
(0.3133133133133133 ((0 0 0)(-75.1604451089505 45.0 0.0)))
(0.31431431431431434 ((0 0 0)(-75.41853513573123 45.0 0.0)))
(0.3153153153153153 ((0 0 0)(-75.67662330276202 45.0 0.0)))
(0.3163163163163163 ((0 0 0)(-75.93471332954276 45.0 0.0)))
(0.3173173173173173 ((0 0 0)(-76.1928014965736 45.0 0.0)))
(0.3183183183183183 ((0 0 0)(-76.45089152335429 45.0 0.0)))
(0.31931931931931934 ((0 0 0)(-76.70897969038516 45.0 0.0)))
(0.3203203203203203 ((0 0 0)(-76.96706971716586 45.0 0.0)))
(0.3213213213213213 ((0 0 0)(-77.22515788419673 45.0 0.0)))
(0.32232232232232233 ((0 0 0)(-77.48324791097743 45.0 0.0)))
(0.3233233233233233 ((0 0 0)(-77.74133607800826 45.0 0.0)))
(0.32432432432432434 ((0 0 0)(-77.999426104789 45.0 0.0)))
(0.3253253253253253 ((0 0 0)(-78.25751427181977 45.0 0.0)))
(0.3263263263263263 ((0 0 0)(-78.51560429860052 45.0 0.0)))
(0.32732732732732733 ((0 0 0)(-78.77369246563136 45.0 0.0)))
(0.3283283283283283 ((0 0 0)(-79.03178249241209 45.0 0.0)))
(0.32932932932932935 ((0 0 0)(-79.28987065944293 45.0 0.0)))
(0.3303303303303303 ((0 0 0)(-79.54796068622362 45.0 0.0)))
(0.3313313313313313 ((0 0 0)(-79.80604885325445 45.0 0.0)))
(0.33233233233233234 ((0 0 0)(-80.06413888003519 45.0 0.0)))
(0.3333333333333333 ((0 0 0)(-80.32222704706602 45.0 0.0)))
(0.33433433433433435 ((0 0 0)(-80.58031707384676 45.0 0.0)))
(0.3353353353353353 ((0 0 0)(-80.83840524087753 45.0 0.0)))
(0.3363363363363363 ((0 0 0)(-81.09649526765828 45.0 0.0)))
(0.33733733733733734 ((0 0 0)(-81.35458343468912 45.0 0.0)))
(0.3383383383383383 ((0 0 0)(-81.61267346146985 45.0 0.0)))
(0.33933933933933935 ((0 0 0)(-81.87076162850069 45.0 0.0)))
(0.34034034034034033 ((0 0 0)(-82.12885165528138 45.0 0.0)))
(0.34134134134134136 ((0 0 0)(-82.38693982231226 45.0 0.0)))
(0.34234234234234234 ((0 0 0)(-82.64502984909295 45.0 0.0)))
(0.3433433433433433 ((0 0 0)(-82.90311801612378 45.0 0.0)))
(0.34434434434434436 ((0 0 0)(-83.16120804290452 45.0 0.0)))
(0.34534534534534533 ((0 0 0)(-83.41929620993535 45.0 0.0)))
(0.34634634634634637 ((0 0 0)(-83.67738623671605 45.0 0.0)))
(0.34734734734734735 ((0 0 0)(-83.93547440374688 45.0 0.0)))
(0.3483483483483483 ((0 0 0)(-84.19356443052757 45.0 0.0)))
(0.34934934934934936 ((0 0 0)(-84.45165259755845 45.0 0.0)))
(0.35035035035035034 ((0 0 0)(-84.70974262433914 45.0 0.0)))
(0.35135135135135137 ((0 0 0)(-84.96783079137002 45.0 0.0)))
(0.35235235235235235 ((0 0 0)(-85.22592081815071 45.0 0.0)))
(0.3533533533533533 ((0 0 0)(-85.48400898518149 45.0 0.0)))
(0.35435435435435436 ((0 0 0)(-85.74209901196228 45.0 0.0)))
