9001
(
(0.041999999999999996 ((0 0 0)(-2.7694974082942707 27.584464135852812 0)))
(0.042666666666666665 ((0 0 0)(-2.8575844284016796 27.940963597542332 0)))
(0.043333333333333335 ((0 0 0)(-2.947024998981121 28.29393121983402 0)))
(0.044 ((0 0 0)(-3.037817550713939 28.64333528945758 0)))
(0.04466666666666667 ((0 0 0)(-3.1299604905596397 28.98914509353476 0)))
(0.04533333333333333 ((0 0 0)(-3.223452201783971 29.331330928201307 0)))
(0.046 ((0 0 0)(-3.3182910439871733 29.669864106945756 0)))
(0.04666666666666666 ((0 0 0)(-3.414475353132829 30.00471696866248 0)))
(0.04733333333333333 ((0 0 0)(-3.5120034415770505 30.335862885417036 0)))
(0.048 ((0 0 0)(-3.610873598098067 30.663276269921354 0)))
(0.048666666666666664 ((0 0 0)(-3.7110840879262526 30.986932582716843 0)))
(0.04933333333333333 ((0 0 0)(-3.812633152774623 31.306808339063313 0)))
(0.049999999999999996 ((0 0 0)(-3.9155190108695876 31.62288111553182 0)))
(0.050666666666666665 ((0 0 0)(-4.019739856982284 31.935129556299596 0)))
(0.051333333333333335 ((0 0 0)(-4.1252938624602535 32.24353337914519 0)))
(0.052 ((0 0 0)(-4.232179175259489 32.54807338114233 0)))
(0.05266666666666667 ((0 0 0)(-4.340393919976933 32.848731444050706 0)))
(0.05333333333333333 ((0 0 0)(-4.4499361978834315 33.145490539402296 0)))
(0.054 ((0 0 0)(-4.560804086956992 33.43833473328173 0)))
(0.05466666666666666 ((0 0 0)(-4.672995641916529 33.72724919079941 0)))
(0.05533333333333333 ((0 0 0)(-4.786508894256002 34.01222018025612 0)))
(0.056 ((0 0 0)(-4.901341852278975 34.29323507699787 0)))
(0.056666666666666664 ((0 0 0)(-5.017492501133503 34.57028236695998 0)))
(0.05733333333333333 ((0 0 0)(-5.1349588028475495 34.8433516498995 0)))
(0.057999999999999996 ((0 0 0)(-5.253738696364678 35.1124336423148 0)))
(0.058666666666666666 ((0 0 0)(-5.3738300975802815 35.37752018005163 0)))
(0.05933333333333333 ((0 0 0)(-5.495230899378129 35.63860422059527 0)))
(0.06 ((0 0 0)(-5.6179389716673 35.89567984504729 0)))
(0.06066666666666667 ((0 0 0)(-5.74195216141959 36.14874225978733 0)))
(0.06133333333333333 ((0 0 0)(-5.867268292707308 36.3977877978188 0)))
(0.062 ((0 0 0)(-5.993885166741421 36.64281391979823 0)))
(0.06266666666666666 ((0 0 0)(-6.121800561910121 36.88381921474817 0)))
(0.06333333333333332 ((0 0 0)(-6.251012233817875 37.12080340045336 0)))
(0.064 ((0 0 0)(-6.3815179153247215 37.35376732353988 0)))
(0.06466666666666666 ((0 0 0)(-6.513315316586102 37.58271295923745 0)))
(0.06533333333333333 ((0 0 0)(-6.646402125093033 37.80764341082501 0)))
(0.066 ((0 0 0)(-6.780776005712653 38.02856290875954 0)))
(0.06666666666666667 ((0 0 0)(-6.916434600729204 38.24547680948832 0)))
(0.06733333333333333 ((0 0 0)(-7.053375529885443 38.458391593945414 0)))
(0.06799999999999999 ((0 0 0)(-7.191596390424351 38.667314865732116 0)))
(0.06866666666666667 ((0 0 0)(-7.331094757131325 38.872255348982506 0)))
(0.06933333333333333 ((0 0 0)(-7.47186818237671 39.07322288591425 0)))
(0.06999999999999999 ((0 0 0)(-7.613914196158731 39.27022843406569 0)))
(0.07066666666666667 ((0 0 0)(-7.757230306146909 39.46328406321971 0)))
(0.07133333333333333 ((0 0 0)(-7.901813997725668 39.65240295201536 0)))
(0.072 ((0 0 0)(-8.047662734038582 39.837599384248314 0)))
(0.07266666666666667 ((0 0 0)(-8.194773956032805 40.018888744860924 0)))
(0.07333333333333333 ((0 0 0)(-8.343145082503995 40.19628751562326 0)))
(0.074 ((0 0 0)(-8.492773510141603 40.36981327050619 0)))
(0.07466666666666666 ((0 0 0)(-8.643656613574564 40.53948467074787 0)))
(0.07533333333333334 ((0 0 0)(-8.795791745417333 40.705321459614986 0)))
(0.076 ((0 0 0)(-8.949176236316362 40.86734445686024 0)))
(0.07666666666666666 ((0 0 0)(-9.103807394996934 41.02557555287763 0)))
(0.07733333333333334 ((0 0 0)(-9.259682508310362 41.18003770255731 0)))
(0.078 ((0 0 0)(-9.416798841281619 41.33075491884129 0)))
(0.07866666666666666 ((0 0 0)(-9.5751536371573 41.47775226598245 0)))
(0.07933333333333333 ((0 0 0)(-9.734744117454028 41.62105585250825 0)))
(0.08 ((0 0 0)(-9.895567482007166 41.76069282389131 0)))
(0.08066666666666666 ((0 0 0)(-10.057620909019988 41.89669135492885 0)))
(0.08133333333333333 ((0 0 0)(-10.220901555113144 42.0290806418333 0)))
(0.082 ((0 0 0)(-10.385406555374601 42.157890894036015 0)))
(0.08266666666666667 ((0 0 0)(-10.551133023409847 42.28315332570663 0)))
(0.08333333333333333 ((0 0 0)(-10.71807805139261 42.40490014699032 0)))
(0.08399999999999999 ((0 0 0)(-10.88623871011582 42.52316455496556 0)))
(0.08466666666666667 ((0 0 0)(-11.055612049043049 42.63798072432466 0)))
(0.08533333333333333 ((0 0 0)(-11.2261950963602 42.749383797780006 0)))
(0.086 ((0 0 0)(-11.397984859027787 42.85740987619841 0)))
(0.08666666666666667 ((0 0 0)(-11.570978322833312 42.96209600846665 0)))
(0.08733333333333333 ((0 0 0)(-11.745172452444237 43.063480181090746 0)))
(0.088 ((0 0 0)(-11.92056419146121 43.16160130753199 0)))
(0.08866666666666666 ((0 0 0)(-12.097150462471703 43.25649921728288 0)))
(0.08933333333333333 ((0 0 0)(-12.274928167104008 43.34821464468586 0)))
(0.09 ((0 0 0)(-12.453894186081584 43.43678921749792 0)))
(0.09066666666666666 ((0 0 0)(-12.634045379277808 43.52226544520455 0)))
(0.09133333333333334 ((0 0 0)(-12.815378585771072 43.60468670708613 0)))
(0.092 ((0 0 0)(-12.997890623900204 43.68409724003998 0)))
(0.09266666666666666 ((0 0 0)(-13.181578291320363 43.76054212616197 0)))
(0.09333333333333332 ((0 0 0)(-13.366438365059182 43.83406728009055 0)))
(0.094 ((0 0 0)(-13.552467601573312 43.90471943611721 0)))
(0.09466666666666666 ((0 0 0)(-13.739662736805357 43.97254613506682 0)))
(0.09533333333333333 ((0 0 0)(-13.928020486241124 44.03759571095159 0)))
(0.096 ((0 0 0)(-14.117537544967291 44.09991727740227 0)))
(0.09666666666666666 ((0 0 0)(-14.308210587729334 44.15956071388055 0)))
(0.09733333333333333 ((0 0 0)(-14.500036268989916 44.21657665167642 0)))
(0.09799999999999999 ((0 0 0)(-14.693011222987579 44.271016459694614 0)))
(0.09866666666666667 ((0 0 0)(-14.887132063795804 44.32293223003377 0)))
(0.09933333333333333 ((0 0 0)(-15.082395385382398 44.372376763362695 0)))
(0.09999999999999999 ((0 0 0)(-15.278797761669296 44.41940355409776 0)))
(0.10066666666666667 ((0 0 0)(-15.476335746592639 44.464066775385355 0)))
(0.10133333333333333 ((0 0 0)(-15.675005874163219 44.50642126389407 0)))
(0.102 ((0 0 0)(-15.874804658527367 44.54652250442033 0)))
(0.10266666666666667 ((0 0 0)(-16.07572859402805 44.5844266143123 0)))
(0.10333333333333333 ((0 0 0)(-16.277774155266407 44.620190327716074 0)))
(0.104 ((0 0 0)(-16.480937797163605 44.653870979648794 0)))
(0.10466666666666666 ((0 0 0)(-16.68521595502304 44.68552648990301 0)))
(0.10533333333333333 ((0 0 0)(-16.89060504459288 44.715215346787055 0)))
(0.106 ((0 0 0)(-17.097101462128933 44.742996590705474 0)))
(0.10666666666666666 ((0 0 0)(-17.30470158445793 44.76892979758487 0)))
(0.10733333333333334 ((0 0 0)(-17.513401769041053 44.793075062149136 0)))
(0.108 ((0 0 0)(-17.72319835403784 44.815492981049154 0)))
(0.10866666666666666 ((0 0 0)(-17.9340876583705 44.83624463585155 0)))
(0.10933333333333332 ((0 0 0)(-18.146065981788425 44.85539157589137 0)))
(0.11 ((0 0 0)(-18.35912960493316 44.872995800993344 0)))
(0.11066666666666666 ((0 0 0)(-18.573274789403627 44.88911974406684 0)))
(0.11133333333333333 ((0 0 0)(-18.78849777782176 44.90382625357904 0)))
(0.112 ((0 0 0)(-19.004794793898412 44.917178575911656 0)))
(0.11266666666666666 ((0 0 0)(-19.22216204249962 44.92924033760577 0)))
(0.11333333333333333 ((0 0 0)(-19.440595709713136 44.940075527500106 0)))
(0.11399999999999999 ((0 0 0)(-19.66009196291548 44.94974847876744 0)))
(0.11466666666666667 ((0 0 0)(-19.880646950839058 44.95832385085444 0)))
(0.11533333333333333 ((0 0 0)(-20.10225680363976 44.965866611329986 0)))
(0.11599999999999999 ((0 0 0)(-20.32491763296494 44.97244201764674 0)))
(0.11666666666666667 ((0 0 0)(-20.548625532021532 44.97811559882162 0)))
(0.11733333333333333 ((0 0 0)(-20.773376575644683 44.98295313703989 0)))
(0.118 ((0 0 0)(-20.99916682036657 44.98702064918815 0)))
(0.11866666666666666 ((0 0 0)(-21.225992304485615 44.99038436832157 0)))
(0.11933333333333333 ((0 0 0)(-21.45384904813602 44.993110725070316 0)))
(0.12 ((0 0 0)(-21.682733053357552 44.99526632899051 0)))
(0.12066666666666666 ((0 0 0)(-21.91264030416567 44.99691794986511 0)))
(0.12133333333333333 ((0 0 0)(-22.1435667666221 44.99813249895966 0)))
(0.122 ((0 0 0)(-22.375508388905516 44.99897701023831 0)))
(0.12266666666666666 ((0 0 0)(-22.608461101382645 44.99951862154556 0)))
(0.12333333333333332 ((0 0 0)(-22.8424208166797 44.99982455575861 0)))
(0.124 ((0 0 0)(-23.0773834297541 44.999962101916054 0)))
(0.12466666666666666 ((0 0 0)(-23.313344817966453 44.99999859632786 0)))
(0.12533333333333332 ((0 0 0)(-23.550300841152946 45.0 0)))
(0.126 ((0 0 0)(-23.788247341697954 45.0 0)))
(0.12666666666666665 ((0 0 0)(-24.027180144606987 45.0 0)))
(0.12733333333333333 ((0 0 0)(-24.267095057579972 45.0 0)))
(0.128 ((0 0 0)(-24.507987871084794 45.0 0)))
(0.12866666666666665 ((0 0 0)(-24.749854358431115 45.0 0)))
(0.12933333333333333 ((0 0 0)(-24.99269027584465 45.0 0)))
(0.13 ((0 0 0)(-25.236491362541514 45.0 0)))
(0.13066666666666665 ((0 0 0)(-25.48125334080298 45.0 0)))
(0.13133333333333333 ((0 0 0)(-25.726971916050672 45.0 0)))
(0.132 ((0 0 0)(-25.973642776921736 45.0 0)))
(0.13266666666666665 ((0 0 0)(-26.221261595344615 45.0 0)))
(0.13333333333333333 ((0 0 0)(-26.46982402661496 45.0 0)))
(0.134 ((0 0 0)(-26.719325709471818 45.0 0)))
(0.13466666666666666 ((0 0 0)(-26.969762266174186 45.0 0)))
(0.13533333333333333 ((0 0 0)(-27.221129302577857 45.0 0)))
(0.13599999999999998 ((0 0 0)(-27.47342240821245 45.0 0)))
(0.13666666666666666 ((0 0 0)(-27.726637156358862 45.0 0)))
(0.13733333333333334 ((0 0 0)(-27.98076910412688 45.0 0)))
(0.13799999999999998 ((0 0 0)(-28.235813792533158 45.0 0)))
(0.13866666666666666 ((0 0 0)(-28.491766746579515 45.0 0)))
(0.13933333333333334 ((0 0 0)(-28.748623475331335 45.0 0)))
(0.13999999999999999 ((0 0 0)(-29.00637947199644 45.0 0)))
(0.14066666666666666 ((0 0 0)(-29.265030214004184 45.0 0)))
(0.14133333333333334 ((0 0 0)(-29.524571163084765 45.0 0)))
(0.142 ((0 0 0)(-29.784997765348805 45.0 0)))
(0.14266666666666666 ((0 0 0)(-30.046305451367424 45.0 0)))
(0.14333333333333334 ((0 0 0)(-30.30848963625219 45.0 0)))
(0.144 ((0 0 0)(-30.571545719735724 45.0 0)))
(0.14466666666666667 ((0 0 0)(-30.835469086252402 45.0 0)))
(0.14533333333333334 ((0 0 0)(-31.100255105019244 45.0 0)))
(0.146 ((0 0 0)(-31.365899130117242 45.0 0)))
(0.14666666666666667 ((0 0 0)(-31.63239650057291 45.0 0)))
(0.14733333333333332 ((0 0 0)(-31.899742540439945 45.0 0)))
(0.148 ((0 0 0)(-32.16793255888142 45.0 0)))
(0.14866666666666667 ((0 0 0)(-32.43696185025194 45.0 0)))
(0.14933333333333332 ((0 0 0)(-32.706825694180324 45.0 0)))
(0.15 ((0 0 0)(-32.97751935565238 45.0 0)))
(0.15066666666666667 ((0 0 0)(-33.24903808509397 45.0 0)))
(0.15133333333333332 ((0 0 0)(-33.52137711845438 45.0 0)))
(0.152 ((0 0 0)(-33.79453167728989 45.0 0)))
(0.15266666666666667 ((0 0 0)(-34.06849696884764 45.0 0)))
(0.15333333333333332 ((0 0 0)(-34.343268186149636 45.0 0)))
(0.154 ((0 0 0)(-34.61884050807726 45.0 0)))
(0.15466666666666667 ((0 0 0)(-34.89520909945571 45.0 0)))
(0.15533333333333332 ((0 0 0)(-35.172369111138856 45.0 0)))
(0.156 ((0 0 0)(-35.45031568009443 45.0 0)))
(0.15666666666666665 ((0 0 0)(-35.729043929489215 45.0 0)))
(0.15733333333333333 ((0 0 0)(-36.008548968774726 45.0 0)))
(0.158 ((0 0 0)(-36.28882589377295 45.0 0)))
(0.15866666666666665 ((0 0 0)(-36.569869786762396 45.0 0)))
(0.15933333333333333 ((0 0 0)(-36.851675716564436 45.0 0)))
(0.16 ((0 0 0)(-37.13423873862977 45.0 0)))
(0.16066666666666665 ((0 0 0)(-37.417553895125195 45.0 0)))
(0.16133333333333333 ((0 0 0)(-37.70161621502065 45.0 0)))
(0.162 ((0 0 0)(-37.98642071417635 45.0 0)))
(0.16266666666666665 ((0 0 0)(-38.271962395430265 45.0 0)))
(0.16333333333333333 ((0 0 0)(-38.55823624868587 45.0 0)))
(0.164 ((0 0 0)(-38.84523725099994 45.0 0)))
(0.16466666666666666 ((0 0 0)(-39.13296036667077 45.0 0)))
(0.16533333333333333 ((0 0 0)(-39.42140054732649 45.0 0)))
(0.16599999999999998 ((0 0 0)(-39.71055273201366 45.0 0)))
(0.16666666666666666 ((0 0 0)(-40.000411847286045 45.0 0)))
(0.16733333333333333 ((0 0 0)(-40.29097280729368 45.0 0)))
(0.16799999999999998 ((0 0 0)(-40.582230513872005 45.0 0)))
(0.16866666666666666 ((0 0 0)(-40.8741798566315 45.0 0)))
(0.16933333333333334 ((0 0 0)(-41.16681571304715 45.0 0)))
(0.16999999999999998 ((0 0 0)(-41.46013294854843 45.0 0)))
(0.17066666666666666 ((0 0 0)(-41.75412641660942 45.0 0)))
(0.17133333333333334 ((0 0 0)(-42.048790958839014 45.0 0)))
(0.172 ((0 0 0)(-42.344121405071505 45.0 0)))
(0.17266666666666666 ((0 0 0)(-42.6401125734573 45.0 0)))
(0.17333333333333334 ((0 0 0)(-42.936759270553765 45.0 0)))
(0.174 ((0 0 0)(-43.23405629141642 45.0 0)))
(0.17466666666666666 ((0 0 0)(-43.531998419690304 45.0 0)))
(0.17533333333333334 ((0 0 0)(-43.83058042770134 45.0 0)))
(0.176 ((0 0 0)(-44.12979707654821 45.0 0)))
(0.17666666666666667 ((0 0 0)(-44.429643116194256 45.0 0)))
(0.17733333333333332 ((0 0 0)(-44.7301132855595 45.0 0)))
(0.178 ((0 0 0)(-45.031202312613104 45.0 0)))
(0.17866666666666667 ((0 0 0)(-45.33290491446573 45.0 0)))
(0.17933333333333332 ((0 0 0)(-45.63521579746229 45.0 0)))
(0.18 ((0 0 0)(-45.93812965727492 45.0 0)))
(0.18066666666666667 ((0 0 0)(-46.24164117899585 45.0 0)))
(0.18133333333333332 ((0 0 0)(-46.545745037230816 45.0 0)))
(0.182 ((0 0 0)(-46.850435896192494 45.0 0)))
(0.18266666666666667 ((0 0 0)(-47.155708409794045 45.0 0)))
(0.18333333333333332 ((0 0 0)(-47.46155722174291 45.0 0)))
(0.184 ((0 0 0)(-47.76797696563493 45.0 0)))
(0.18466666666666667 ((0 0 0)(-48.07496226504835 45.0 0)))
(0.18533333333333332 ((0 0 0)(-48.38250773363821 45.0 0)))
(0.186 ((0 0 0)(-48.690607975230876 45.0 0)))
(0.18666666666666665 ((0 0 0)(-48.99925758391869 45.0 0)))
(0.18733333333333332 ((0 0 0)(-49.308451144154866 45.0 0)))
(0.188 ((0 0 0)(-49.618183230848445 45.0 0)))
(0.18866666666666665 ((0 0 0)(-49.928448409459484 45.0 0)))
(0.18933333333333333 ((0 0 0)(-50.23924123609452 45.0 0)))
(0.19 ((0 0 0)(-50.55055625760196 45.0 0)))
(0.19066666666666665 ((0 0 0)(-50.86238801166782 45.0 0)))
(0.19133333333333333 ((0 0 0)(-51.17473102691159 45.0 0)))
(0.192 ((0 0 0)(-51.48757982298213 45.0 0)))
(0.19266666666666665 ((0 0 0)(-51.800928910653965 45.0 0)))
(0.19333333333333333 ((0 0 0)(-52.11477279192353 45.0 0)))
(0.194 ((0 0 0)(-52.42910596010561 45.0 0)))
(0.19466666666666665 ((0 0 0)(-52.74392289993002 45.0 0)))
(0.19533333333333333 ((0 0 0)(-53.05921808763836 45.0 0)))
(0.19599999999999998 ((0 0 0)(-53.374985991080855 45.0 0)))
(0.19666666666666666 ((0 0 0)(-53.69122106981358 45.0 0)))
(0.19733333333333333 ((0 0 0)(-54.00791777519552 45.0 0)))
(0.19799999999999998 ((0 0 0)(-54.325070550486004 45.0 0)))
(0.19866666666666666 ((0 0 0)(-54.64267383094217 45.0 0)))
(0.19933333333333333 ((0 0 0)(-54.96072204391668 45.0 0)))
(0.19999999999999998 ((0 0 0)(-55.27920960895535 45.0 0)))
(0.20066666666666666 ((0 0 0)(-55.598130937895235 45.0 0)))
(0.20133333333333334 ((0 0 0)(-55.917480434962535 45.0 0)))
(0.20199999999999999 ((0 0 0)(-56.23725249687087 45.0 0)))
(0.20266666666666666 ((0 0 0)(-56.55744151291957 45.0 0)))
(0.20333333333333334 ((0 0 0)(-56.87804186509208 45.0 0)))
(0.204 ((0 0 0)(-57.19904792815457 45.0 0)))
(0.20466666666666666 ((0 0 0)(-57.520454069754685 45.0 0)))
(0.20533333333333334 ((0 0 0)(-57.84225465052027 45.0 0)))
(0.206 ((0 0 0)(-58.16444402415835 45.0 0)))
(0.20666666666666667 ((0 0 0)(-58.487016537554275 45.0 0)))
(0.20733333333333331 ((0 0 0)(-58.80996653087079 45.0 0)))
(0.208 ((0 0 0)(-59.13328833764744 45.0 0)))
(0.20866666666666667 ((0 0 0)(-59.45697628489992 45.0 0)))
(0.20933333333333332 ((0 0 0)(-59.78102469321967 45.0 0)))
(0.21 ((0 0 0)(-60.10542787687353 45.0 0)))
(0.21066666666666667 ((0 0 0)(-60.43018014390341 45.0 0)))
(0.21133333333333332 ((0 0 0)(-60.75527579622622 45.0 0)))
(0.212 ((0 0 0)(-61.08070912973398 45.0 0)))
(0.21266666666666667 ((0 0 0)(-61.406474434393616 45.0 0)))
(0.21333333333333332 ((0 0 0)(-61.7325659943474 45.0 0)))
(0.214 ((0 0 0)(-62.058978088013134 45.0 0)))
(0.21466666666666667 ((0 0 0)(-62.38570498818455 45.0 0)))
(0.21533333333333332 ((0 0 0)(-62.71274096213179 45.0 0)))
(0.216 ((0 0 0)(-63.04008027170205 45.0 0)))
(0.21666666666666665 ((0 0 0)(-63.36771717342015 45.0 0)))
(0.21733333333333332 ((0 0 0)(-63.695645918589456 45.0 0)))
(0.218 ((0 0 0)(-64.02386075339261 45.0 0)))
(0.21866666666666665 ((0 0 0)(-64.35235591899254 45.0 0)))
(0.21933333333333332 ((0 0 0)(-64.68112565163356 45.0 0)))
(0.22 ((0 0 0)(-65.0101641827424 45.0 0)))
(0.22066666666666665 ((0 0 0)(-65.33946573902948 45.0 0)))
(0.22133333333333333 ((0 0 0)(-65.66902454259022 45.0 0)))
(0.222 ((0 0 0)(-65.99883481100636 45.0 0)))
(0.22266666666666665 ((0 0 0)(-66.32889075744745 45.0 0)))
(0.22333333333333333 ((0 0 0)(-66.65918659077246 45.0 0)))
(0.224 ((0 0 0)(-66.98971651563123 45.0 0)))
(0.22466666666666665 ((0 0 0)(-67.32047473256628 45.0 0)))
(0.22533333333333333 ((0 0 0)(-67.65145543811455 45.0 0)))
(0.22599999999999998 ((0 0 0)(-67.98265282490918 45.0 0)))
(0.22666666666666666 ((0 0 0)(-68.31406108178147 45.0 0)))
(0.22733333333333333 ((0 0 0)(-68.64567439386276 45.0 0)))
(0.22799999999999998 ((0 0 0)(-68.97748694268654 45.0 0)))
(0.22866666666666666 ((0 0 0)(-69.30949290629047 45.0 0)))
(0.22933333333333333 ((0 0 0)(-69.64168645931862 45.0 0)))
(0.22999999999999998 ((0 0 0)(-69.97406177312357 45.0 0)))
(0.23066666666666666 ((0 0 0)(-70.30661301586879 45.0 0)))
(0.23133333333333334 ((0 0 0)(-70.63933435263085 45.0 0)))
(0.23199999999999998 ((0 0 0)(-70.97221994550193 45.0 0)))
(0.23266666666666666 ((0 0 0)(-71.30526395369212 45.0 0)))
(0.23333333333333334 ((0 0 0)(-71.638460533632 45.0 0)))
(0.23399999999999999 ((0 0 0)(-71.97180383907514 45.0 0)))
(0.23466666666666666 ((0 0 0)(-72.30528802120068 45.0 0)))
(0.23533333333333334 ((0 0 0)(-72.63890722871585 45.0 0)))
(0.236 ((0 0 0)(-72.9726556079589 45.0 0)))
(0.23666666666666666 ((0 0 0)(-73.3065273030015 45.0 0)))
(0.2373333333333333 ((0 0 0)(-73.64051645575171 45.0 0)))
(0.238 ((0 0 0)(-73.97461720605665 45.0 0)))
(0.23866666666666667 ((0 0 0)(-74.30882369180534 45.0 0)))
(0.23933333333333331 ((0 0 0)(-74.6431300490316 45.0 0)))
(0.24 ((0 0 0)(-74.97753041201693 45.0 0)))
(0.24066666666666667 ((0 0 0)(-75.31201891339335 45.0 0)))
(0.24133333333333332 ((0 0 0)(-75.64658968424645 45.0 0)))
(0.242 ((0 0 0)(-75.98123685421837 45.0 0)))
(0.24266666666666667 ((0 0 0)(-76.31595455161066 45.0 0)))
(0.24333333333333332 ((0 0 0)(-76.65073690348746 45.0 0)))
(0.244 ((0 0 0)(-76.98557803577847 45.0 0)))
(0.24466666666666667 ((0 0 0)(-77.320472073382 45.0 0)))
(0.24533333333333332 ((0 0 0)(-77.6554131402682 45.0 0)))
(0.246 ((0 0 0)(-77.9903953595819 45.0 0)))
(0.24666666666666665 ((0 0 0)(-78.32541285374595 45.0 0)))
(0.24733333333333332 ((0 0 0)(-78.66045974456432 45.0 0)))
(0.248 ((0 0 0)(-78.99553015332505 45.0 0)))
(0.24866666666666665 ((0 0 0)(-79.33061820090366 45.0 0)))
(0.24933333333333332 ((0 0 0)(-79.6657180078661 45.0 0)))
(0.25 ((0 0 0)(-80.00082369457212 45.0 0)))
(0.25066666666666665 ((0 0 0)(-80.33592938127809 45.0 0)))
(0.2513333333333333 ((0 0 0)(-80.67102918824054 45.0 0)))
(0.252 ((0 0 0)(-81.00611723581918 45.0 0)))
(0.25266666666666665 ((0 0 0)(-81.3411876445799 45.0 0)))
