9001
(
(0.05533333333 ((0 0 0)(-7.22482875 34.01222018 0)))
(0.056 ((0 0 0)(-7.392685963 34.29323508 0)))
(0.05666666667 ((0 0 0)(-7.562208409 34.57028237 0)))
(0.05733333333 ((0 0 0)(-7.733384193 34.84335165 0)))
(0.058 ((0 0 0)(-7.906201299 35.11243364 0)))
(0.05866666667 ((0 0 0)(-8.080647598 35.37752018 0)))
(0.05933333333 ((0 0 0)(-8.256710849 35.63860422 0)))
(0.06 ((0 0 0)(-8.434378693 35.89567984 0)))
(0.06066666667 ((0 0 0)(-8.613638662 36.14874226 0)))
(0.06133333333 ((0 0 0)(-8.794478174 36.3977878 0)))
(0.062 ((0 0 0)(-8.976884538 36.64281392 0)))
(0.06266666667 ((0 0 0)(-9.160844952 36.88381921 0)))
(0.06333333333 ((0 0 0)(-9.346346504 37.1208034 0)))
(0.064 ((0 0 0)(-9.533376176 37.35376732 0)))
(0.06466666667 ((0 0 0)(-9.72192084 37.58271296 0)))
(0.06533333333 ((0 0 0)(-9.911967266 37.80764341 0)))
(0.066 ((0 0 0)(-10.10350211 38.02856291 0)))
(0.06666666667 ((0 0 0)(-10.29651194 38.24547681 0)))
(0.06733333333 ((0 0 0)(-10.4909832 38.45839159 0)))
(0.068 ((0 0 0)(-10.68690225 38.66731486 0)))
(0.06866666667 ((0 0 0)(-10.88425533 38.87225535 0)))
(0.06933333333 ((0 0 0)(-11.08302859 39.07322288 0)))
(0.07 ((0 0 0)(-11.28320809 39.27022843 0)))
(0.07066666667 ((0 0 0)(-11.48477977 39.46328406 0)))
(0.07133333333 ((0 0 0)(-11.68772949 39.65240295 0)))
(0.072 ((0 0 0)(-11.892043 39.83759938 0)))
(0.07266666667 ((0 0 0)(-12.09770597 40.01888874 0)))
(0.07333333333 ((0 0 0)(-12.30470395 40.19628751 0)))
(0.074 ((0 0 0)(-12.51302243 40.36981327 0)))
(0.07466666667 ((0 0 0)(-12.72264678 40.53948467 0)))
(0.07533333333 ((0 0 0)(-12.93356228 40.70532146 0)))
(0.076 ((0 0 0)(-13.14575415 40.86734446 0)))
(0.07666666667 ((0 0 0)(-13.35920747 41.02557555 0)))
(0.07733333333 ((0 0 0)(-13.57390728 41.1800377 0)))
(0.078 ((0 0 0)(-13.78983851 41.33075492 0)))
(0.07866666667 ((0 0 0)(-14.00698599 41.47775226 0)))
(0.07933333333 ((0 0 0)(-14.2253345 41.62105585 0)))
(0.08 ((0 0 0)(-14.4448687 41.76069282 0)))
(0.08066666667 ((0 0 0)(-14.66557319 41.89669135 0)))
(0.08133333333 ((0 0 0)(-14.88743247 42.02908064 0)))
(0.082 ((0 0 0)(-15.11043099 42.15789089 0)))
(0.08266666667 ((0 0 0)(-15.33455308 42.28315332 0)))
(0.08333333333 ((0 0 0)(-15.55978301 42.40490015 0)))
(0.084 ((0 0 0)(-15.78610499 42.52316455 0)))
(0.08466666667 ((0 0 0)(-16.01350312 42.63798072 0)))
(0.08533333333 ((0 0 0)(-16.24196144 42.7493838 0)))
(0.086 ((0 0 0)(-16.47146393 42.85740988 0)))
(0.08666666667 ((0 0 0)(-16.70199447 42.96209601 0)))
(0.08733333333 ((0 0 0)(-16.93353689 43.06348018 0)))
(0.088 ((0 0 0)(-17.16607493 43.16160131 0)))
(0.08866666667 ((0 0 0)(-17.39959227 43.25649922 0)))
(0.08933333333 ((0 0 0)(-17.63407253 43.34821464 0)))
(0.09 ((0 0 0)(-17.86949925 43.43678922 0)))
(0.09066666667 ((0 0 0)(-18.1058559 43.52226544 0)))
(0.09133333333 ((0 0 0)(-18.3431259 43.60468671 0)))
(0.092 ((0 0 0)(-18.5812926 43.68409724 0)))
(0.09266666667 ((0 0 0)(-18.82033927 43.76054213 0)))
(0.09333333333 ((0 0 0)(-19.06024915 43.83406728 0)))
(0.094 ((0 0 0)(-19.30100539 43.90471944 0)))
(0.09466666667 ((0 0 0)(-19.54259109 43.97254613 0)))
(0.09533333333 ((0 0 0)(-19.78498931 44.03759571 0)))
(0.096 ((0 0 0)(-20.02818303 44.09991728 0)))
(0.09666666667 ((0 0 0)(-20.27215518 44.15956071 0)))
(0.09733333333 ((0 0 0)(-20.51688864 44.21657665 0)))
(0.098 ((0 0 0)(-20.76236623 44.27101646 0)))
(0.09866666667 ((0 0 0)(-21.00857073 44.32293223 0)))
(0.09933333333 ((0 0 0)(-21.25548485 44.37237676 0)))
(0.1 ((0 0 0)(-21.50309126 44.41940355 0)))
(0.1006666667 ((0 0 0)(-21.7513726 44.46406677 0)))
(0.1013333333 ((0 0 0)(-22.00031142 44.50642126 0)))
(0.102 ((0 0 0)(-22.24989027 44.5465225 0)))
(0.1026666667 ((0 0 0)(-22.50009162 44.58442661 0)))
(0.1033333333 ((0 0 0)(-22.75089791 44.62019033 0)))
(0.104 ((0 0 0)(-23.00229155 44.65387098 0)))
(0.1046666667 ((0 0 0)(-23.25425488 44.68552649 0)))
(0.1053333333 ((0 0 0)(-23.50677023 44.71521535 0)))
(0.106 ((0 0 0)(-23.75981987 44.74299659 0)))
(0.1066666667 ((0 0 0)(-24.01338604 44.7689298 0)))
(0.1073333333 ((0 0 0)(-24.26745095 44.79307506 0)))
(0.108 ((0 0 0)(-24.52199677 44.81549298 0)))
(0.1086666667 ((0 0 0)(-24.77700562 44.83624464 0)))
(0.1093333333 ((0 0 0)(-25.03245962 44.85539158 0)))
(0.11 ((0 0 0)(-25.28834083 44.8729958 0)))
(0.1106666667 ((0 0 0)(-25.5446313 44.88911974 0)))
(0.1113333333 ((0 0 0)(-25.80131303 44.90382625 0)))
(0.112 ((0 0 0)(-26.05836802 44.91717858 0)))
(0.1126666667 ((0 0 0)(-26.31577822 44.92924034 0)))
(0.1133333333 ((0 0 0)(-26.57352557 44.94007553 0)))
(0.114 ((0 0 0)(-26.83159197 44.94974848 0)))
(0.1146666667 ((0 0 0)(-27.08995932 44.95832385 0)))
(0.1153333333 ((0 0 0)(-27.34860948 44.96586661 0)))
(0.116 ((0 0 0)(-27.6075243 44.97244202 0)))
(0.1166666667 ((0 0 0)(-27.86668561 44.9781156 0)))
(0.1173333333 ((0 0 0)(-28.12607521 44.98295314 0)))
(0.118 ((0 0 0)(-28.38567491 44.98702065 0)))
(0.1186666667 ((0 0 0)(-28.64546648 44.99038437 0)))
(0.1193333333 ((0 0 0)(-28.9054317 44.99311073 0)))
(0.12 ((0 0 0)(-29.1655523 44.99526633 0)))
(0.1206666667 ((0 0 0)(-29.42581005 44.99691795 0)))
(0.1213333333 ((0 0 0)(-29.68618667 44.9981325 0)))
(0.122 ((0 0 0)(-29.94666389 44.99897701 0)))
(0.1226666667 ((0 0 0)(-30.20722343 44.99951862 0)))
(0.1233333333 ((0 0 0)(-30.46784701 44.99982455 0)))
(0.124 ((0 0 0)(-30.7285163 44.99996214 0)))
(0.1246666667 ((0 0 0)(-30.98921311 44.99999845 0)))
(0.1253333333 ((0 0 0)(-31.2499194 44.99999985 0)))
(0.126 ((0 0 0)(-31.51062601 45.00000004 0)))
(0.1266666667 ((0 0 0)(-31.77133269 44.99999999 0)))
(0.1273333333 ((0 0 0)(-32.03203936 45 0)))
(0.128 ((0 0 0)(-32.29274602 45 0)))
(0.1286666667 ((0 0 0)(-32.55345269 45 0)))
(0.1293333333 ((0 0 0)(-32.81415936 45 0)))
(0.13 ((0 0 0)(-33.07486602 45 0)))
(0.1306666667 ((0 0 0)(-33.33557269 45 0)))
(0.1313333333 ((0 0 0)(-33.59627936 45 0)))
(0.132 ((0 0 0)(-33.85698602 45 0)))
(0.1326666667 ((0 0 0)(-34.11769269 45 0)))
(0.1333333333 ((0 0 0)(-34.37839936 45 0)))
(0.134 ((0 0 0)(-34.63910602 45 0)))
(0.1346666667 ((0 0 0)(-34.89981269 45 0)))
(0.1353333333 ((0 0 0)(-35.16051936 45 0)))
(0.136 ((0 0 0)(-35.42122602 45 0)))
(0.1366666667 ((0 0 0)(-35.68193269 45 0)))
(0.1373333333 ((0 0 0)(-35.94263936 45 0)))
(0.138 ((0 0 0)(-36.20334602 45 0)))
(0.1386666667 ((0 0 0)(-36.46405269 45 0)))
(0.1393333333 ((0 0 0)(-36.72475936 45 0)))
(0.14 ((0 0 0)(-36.98546602 45 0)))
(0.1406666667 ((0 0 0)(-37.24617269 45 0)))
(0.1413333333 ((0 0 0)(-37.50687936 45 0)))
(0.142 ((0 0 0)(-37.76758602 45 0)))
(0.1426666667 ((0 0 0)(-38.02829269 45 0)))
(0.1433333333 ((0 0 0)(-38.28899936 45 0)))
(0.144 ((0 0 0)(-38.54970602 45 0)))
(0.1446666667 ((0 0 0)(-38.81041269 45 0)))
(0.1453333333 ((0 0 0)(-39.07111936 45 0)))
(0.146 ((0 0 0)(-39.33182602 45 0)))
(0.1466666667 ((0 0 0)(-39.59253269 45 0)))
(0.1473333333 ((0 0 0)(-39.85323936 45 0)))
(0.148 ((0 0 0)(-40.11394602 45 0)))
(0.1486666667 ((0 0 0)(-40.37465269 45 0)))
(0.1493333333 ((0 0 0)(-40.63535936 45 0)))
(0.15 ((0 0 0)(-40.89606602 45 0)))
(0.1506666667 ((0 0 0)(-41.15677269 45 0)))
(0.1513333333 ((0 0 0)(-41.41747936 45 0)))
(0.152 ((0 0 0)(-41.67818602 45 0)))
(0.1526666667 ((0 0 0)(-41.93889269 45 0)))
(0.1533333333 ((0 0 0)(-42.19959936 45 0)))
(0.154 ((0 0 0)(-42.46030602 45 0)))
(0.1546666667 ((0 0 0)(-42.72101269 45 0)))
(0.1553333333 ((0 0 0)(-42.98171936 45 0)))
(0.156 ((0 0 0)(-43.24242602 45 0)))
(0.1566666667 ((0 0 0)(-43.50313269 45 0)))
(0.1573333333 ((0 0 0)(-43.76383936 45 0)))
(0.158 ((0 0 0)(-44.02454602 45 0)))
(0.1586666667 ((0 0 0)(-44.28525269 45 0)))
(0.1593333333 ((0 0 0)(-44.54595936 45 0)))
(0.16 ((0 0 0)(-44.80666602 45 0)))
(0.1606666667 ((0 0 0)(-45.06737269 45 0)))
(0.1613333333 ((0 0 0)(-45.32807936 45 0)))
(0.162 ((0 0 0)(-45.58878602 45 0)))
(0.1626666667 ((0 0 0)(-45.84949269 45 0)))
(0.1633333333 ((0 0 0)(-46.11019936 45 0)))
(0.164 ((0 0 0)(-46.37090602 45 0)))
(0.1646666667 ((0 0 0)(-46.63161269 45 0)))
(0.1653333333 ((0 0 0)(-46.89231936 45 0)))
(0.166 ((0 0 0)(-47.15302602 45 0)))
(0.1666666667 ((0 0 0)(-47.41373269 45 0)))
(0.1673333333 ((0 0 0)(-47.67443936 45 0)))
(0.168 ((0 0 0)(-47.93514602 45 0)))
(0.1686666667 ((0 0 0)(-48.19585269 45 0)))
(0.1693333333 ((0 0 0)(-48.45655936 45 0)))
(0.17 ((0 0 0)(-48.71726602 45 0)))
(0.1706666667 ((0 0 0)(-48.97797269 45 0)))
(0.1713333333 ((0 0 0)(-49.23867936 45 0)))
(0.172 ((0 0 0)(-49.49938602 45 0)))
(0.1726666667 ((0 0 0)(-49.76009269 45 0)))
(0.1733333333 ((0 0 0)(-50.02079936 45 0)))
(0.174 ((0 0 0)(-50.28150602 45 0)))
(0.1746666667 ((0 0 0)(-50.54221269 45 0)))
(0.1753333333 ((0 0 0)(-50.80291936 45 0)))
(0.176 ((0 0 0)(-51.06362602 45 0)))
(0.1766666667 ((0 0 0)(-51.32433269 45 0)))
(0.1773333333 ((0 0 0)(-51.58503936 45 0)))
(0.178 ((0 0 0)(-51.84574602 45 0)))
(0.1786666667 ((0 0 0)(-52.10645269 45 0)))
(0.1793333333 ((0 0 0)(-52.36715936 45 0)))
(0.18 ((0 0 0)(-52.62786602 45 0)))
(0.1806666667 ((0 0 0)(-52.88857269 45 0)))
(0.1813333333 ((0 0 0)(-53.14927936 45 0)))
(0.182 ((0 0 0)(-53.40998602 45 0)))
(0.1826666667 ((0 0 0)(-53.67069269 45 0)))
(0.1833333333 ((0 0 0)(-53.93139936 45 0)))
(0.184 ((0 0 0)(-54.19210602 45 0)))
(0.1846666667 ((0 0 0)(-54.45281269 45 0)))
(0.1853333333 ((0 0 0)(-54.71351936 45 0)))
(0.186 ((0 0 0)(-54.97422602 45 0)))
(0.1866666667 ((0 0 0)(-55.23493269 45 0)))
(0.1873333333 ((0 0 0)(-55.49563936 45 0)))
(0.188 ((0 0 0)(-55.75634602 45 0)))
(0.1886666667 ((0 0 0)(-56.01705269 45 0)))
(0.1893333333 ((0 0 0)(-56.27775936 45 0)))
(0.19 ((0 0 0)(-56.53846602 45 0)))
(0.1906666667 ((0 0 0)(-56.79917269 45 0)))
(0.1913333333 ((0 0 0)(-57.05987936 45 0)))
(0.192 ((0 0 0)(-57.32058602 45 0)))
(0.1926666667 ((0 0 0)(-57.58129269 45 0)))
(0.1933333333 ((0 0 0)(-57.84199936 45 0)))
(0.194 ((0 0 0)(-58.10270602 45 0)))
(0.1946666667 ((0 0 0)(-58.36341269 45 0)))
(0.1953333333 ((0 0 0)(-58.62411936 45 0)))
(0.196 ((0 0 0)(-58.88482602 45 0)))
(0.1966666667 ((0 0 0)(-59.14553269 45 0)))
(0.1973333333 ((0 0 0)(-59.40623936 45 0)))
(0.198 ((0 0 0)(-59.66694602 45 0)))
(0.1986666667 ((0 0 0)(-59.92765269 45 0)))
(0.1993333333 ((0 0 0)(-60.18835936 45 0)))
(0.2 ((0 0 0)(-60.44906602 45 0)))
(0.2006666667 ((0 0 0)(-60.70977269 45 0)))
(0.2013333333 ((0 0 0)(-60.97047936 45 0)))
(0.202 ((0 0 0)(-61.23118602 45 0)))
(0.2026666667 ((0 0 0)(-61.49189269 45 0)))
(0.2033333333 ((0 0 0)(-61.75259936 45 0)))
(0.204 ((0 0 0)(-62.01330602 45 0)))
(0.2046666667 ((0 0 0)(-62.27401269 45 0)))
(0.2053333333 ((0 0 0)(-62.53471936 45 0)))
(0.206 ((0 0 0)(-62.79542602 45 0)))
(0.2066666667 ((0 0 0)(-63.05613269 45 0)))
(0.2073333333 ((0 0 0)(-63.31683936 45 0)))
(0.208 ((0 0 0)(-63.57754602 45 0)))
(0.2086666667 ((0 0 0)(-63.83825269 45 0)))
(0.2093333333 ((0 0 0)(-64.09895936 45 0)))
(0.21 ((0 0 0)(-64.35966602 45 0)))
(0.2106666667 ((0 0 0)(-64.62037269 45 0)))
(0.2113333333 ((0 0 0)(-64.88107936 45 0)))
(0.212 ((0 0 0)(-65.14178602 45 0)))
(0.2126666667 ((0 0 0)(-65.40249269 45 0)))
(0.2133333333 ((0 0 0)(-65.66319936 45 0)))
(0.214 ((0 0 0)(-65.92390602 45 0)))
(0.2146666667 ((0 0 0)(-66.18461269 45 0)))
(0.2153333333 ((0 0 0)(-66.44531936 45 0)))
(0.216 ((0 0 0)(-66.70602602 45 0)))
(0.2166666667 ((0 0 0)(-66.96673269 45 0)))
(0.2173333333 ((0 0 0)(-67.22743936 45 0)))
(0.218 ((0 0 0)(-67.48814602 45 0)))
(0.2186666667 ((0 0 0)(-67.74885269 45 0)))
(0.2193333333 ((0 0 0)(-68.00955936 45 0)))
(0.22 ((0 0 0)(-68.27026602 45 0)))
(0.2206666667 ((0 0 0)(-68.53097269 45 0)))
(0.2213333333 ((0 0 0)(-68.79167936 45 0)))
(0.222 ((0 0 0)(-69.05238602 45 0)))
(0.2226666667 ((0 0 0)(-69.31309269 45 0)))
(0.2233333333 ((0 0 0)(-69.57379936 45 0)))
(0.224 ((0 0 0)(-69.83450602 45 0)))
(0.2246666667 ((0 0 0)(-70.09521269 45 0)))
(0.2253333333 ((0 0 0)(-70.35591936 45 0)))
(0.226 ((0 0 0)(-70.61662602 45 0)))
(0.2266666667 ((0 0 0)(-70.87733269 45 0)))
(0.2273333333 ((0 0 0)(-71.13803936 45 0)))
(0.228 ((0 0 0)(-71.39874602 45 0)))
(0.2286666667 ((0 0 0)(-71.65945269 45 0)))
(0.2293333333 ((0 0 0)(-71.92015936 45 0)))
(0.23 ((0 0 0)(-72.18086602 45 0)))
(0.2306666667 ((0 0 0)(-72.44157269 45 0)))
(0.2313333333 ((0 0 0)(-72.70227936 45 0)))
(0.232 ((0 0 0)(-72.96298602 45 0)))
(0.2326666667 ((0 0 0)(-73.22369269 45 0)))
(0.2333333333 ((0 0 0)(-73.48439936 45 0)))
(0.234 ((0 0 0)(-73.74510602 45 0)))
(0.2346666667 ((0 0 0)(-74.00581269 45 0)))
(0.2353333333 ((0 0 0)(-74.26651936 45 0)))
(0.236 ((0 0 0)(-74.52722602 45 0)))
(0.2366666667 ((0 0 0)(-74.78793269 45 0)))
(0.2373333333 ((0 0 0)(-75.04863936 45 0)))
(0.238 ((0 0 0)(-75.30934602 45 0)))
(0.2386666667 ((0 0 0)(-75.57005269 45 0)))
(0.2393333333 ((0 0 0)(-75.83075936 45 0)))
(0.24 ((0 0 0)(-76.09146602 45 0)))
(0.2406666667 ((0 0 0)(-76.35217269 45 0)))
(0.2413333333 ((0 0 0)(-76.61287936 45 0)))
(0.242 ((0 0 0)(-76.87358602 45 0)))
(0.2426666667 ((0 0 0)(-77.13429269 45 0)))
(0.2433333333 ((0 0 0)(-77.39499936 45 0)))
(0.244 ((0 0 0)(-77.65570602 45 0)))
(0.2446666667 ((0 0 0)(-77.91641269 45 0)))
(0.2453333333 ((0 0 0)(-78.17711936 45 0)))
(0.246 ((0 0 0)(-78.43782602 45 0)))
(0.2466666667 ((0 0 0)(-78.69853269 45 0)))
(0.2473333333 ((0 0 0)(-78.95923936 45 0)))
(0.248 ((0 0 0)(-79.21994602 45 0)))
(0.2486666667 ((0 0 0)(-79.48065269 45 0)))
(0.2493333333 ((0 0 0)(-79.74135936 45 0)))
(0.25 ((0 0 0)(-80.00206602 45 0)))
(0.2506666667 ((0 0 0)(-80.26277269 45 0)))
(0.2513333333 ((0 0 0)(-80.52347936 45 0)))
(0.252 ((0 0 0)(-80.78418602 45 0)))
(0.2526666667 ((0 0 0)(-81.04489269 45 0)))
(0.2533333333 ((0 0 0)(-81.30559936 45 0)))
(0.254 ((0 0 0)(-81.56630602 45 0)))
(0.2546666667 ((0 0 0)(-81.82701269 45 0)))
(0.2553333333 ((0 0 0)(-82.08771936 45 0)))
(0.256 ((0 0 0)(-82.34842602 45 0)))
(0.2566666667 ((0 0 0)(-82.60913269 45 0)))
(0.2573333333 ((0 0 0)(-82.86983936 45 0)))
(0.258 ((0 0 0)(-83.13054602 45 0)))
(0.2586666667 ((0 0 0)(-83.39125269 45 0)))
(0.2593333333 ((0 0 0)(-83.65195936 45 0)))
(0.26 ((0 0 0)(-83.91266602 45 0)))
(0.2606666667 ((0 0 0)(-84.17337269 45 0)))
(0.2613333333 ((0 0 0)(-84.43407936 45 0)))
(0.262 ((0 0 0)(-84.69478602 45 0)))
(0.2626666667 ((0 0 0)(-84.95549269 45 0)))
(0.2633333333 ((0 0 0)(-85.21619936 45 0)))
(0.264 ((0 0 0)(-85.47690602 45 0)))
(0.2646666667 ((0 0 0)(-85.73761269 45 0)))
(0.2653333333 ((0 0 0)(-85.99831936 45 0)))
(0.266 ((0 0 0)(-86.25902602 45 0)))
(0.2666666667 ((0 0 0)(-86.51973269 45 0)))
(0.2673333333 ((0 0 0)(-86.78043936 45 0)))
(0.268 ((0 0 0)(-87.04114602 45 0)))
(0.2686666667 ((0 0 0)(-87.30185269 45 0)))
(0.2693333333 ((0 0 0)(-87.56255936 45 0)))
(0.27 ((0 0 0)(-87.82326602 45 0)))
(0.2706666667 ((0 0 0)(-88.08397269 45 0)))
(0.2713333333 ((0 0 0)(-88.34467936 45 0)))
(0.272 ((0 0 0)(-88.60538602 45 0)))
(0.2726666667 ((0 0 0)(-88.86609269 45 0)))
(0.2733333333 ((0 0 0)(-89.12679936 45 0)))
(0.274 ((0 0 0)(-89.38750602 45 0)))
(0.2746666667 ((0 0 0)(-89.64821269 45 0)))
(0.2753333333 ((0 0 0)(-89.90891936 45 0)))
(0.276 ((0 0 0)(-90.16962602 45 0)))
(0.2766666667 ((0 0 0)(-90.43033269 45 0)))
(0.2773333333 ((0 0 0)(-90.69103936 45 0)))
(0.278 ((0 0 0)(-90.95174602 45 0)))
(0.2786666667 ((0 0 0)(-91.21245269 45 0)))
(0.2793333333 ((0 0 0)(-91.47315936 45 0)))
(0.28 ((0 0 0)(-91.73386602 45 0)))
(0.2806666667 ((0 0 0)(-91.99457269 45 0)))
(0.2813333333 ((0 0 0)(-92.25527936 45 0)))
(0.282 ((0 0 0)(-92.51598602 45 0)))
(0.2826666667 ((0 0 0)(-92.77669269 45 0)))
(0.2833333333 ((0 0 0)(-93.03739936 45 0)))
(0.284 ((0 0 0)(-93.29810602 45 0)))
(0.2846666667 ((0 0 0)(-93.55881269 45 0)))
(0.2853333333 ((0 0 0)(-93.81951936 45 0)))
(0.286 ((0 0 0)(-94.08022602 45 0)))
(0.2866666667 ((0 0 0)(-94.34093269 45 0)))
(0.2873333333 ((0 0 0)(-94.60163936 45 0)))
(0.288 ((0 0 0)(-94.86234602 45 0)))
(0.2886666667 ((0 0 0)(-95.12305269 45 0)))
(0.2893333333 ((0 0 0)(-95.38375936 45 0)))
(0.29 ((0 0 0)(-95.64446602 45 0)))
(0.2906666667 ((0 0 0)(-95.90517269 45 0)))
(0.2913333333 ((0 0 0)(-96.16587936 45 0)))
(0.292 ((0 0 0)(-96.42658602 45 0)))
(0.2926666667 ((0 0 0)(-96.68729269 45 0)))
(0.2933333333 ((0 0 0)(-96.94799936 45 0)))
(0.294 ((0 0 0)(-97.20870602 45 0)))
(0.2946666667 ((0 0 0)(-97.46941269 45 0)))
(0.2953333333 ((0 0 0)(-97.73011936 45 0)))
(0.296 ((0 0 0)(-97.99082602 45 0)))
(0.2966666667 ((0 0 0)(-98.25153269 45 0)))
(0.2973333333 ((0 0 0)(-98.51223936 45 0)))
(0.298 ((0 0 0)(-98.77294602 45 0)))
(0.2986666667 ((0 0 0)(-99.03365269 45 0)))
(0.2993333333 ((0 0 0)(-99.29435936 45 0)))
(0.3 ((0 0 0)(-99.55506602 45 0)))
(0.3006666667 ((0 0 0)(-99.81577269 45 0)))
(0.3013333333 ((0 0 0)(-100.0764794 45 0)))
(0.302 ((0 0 0)(-100.337186 45 0)))
(0.3026666667 ((0 0 0)(-100.5978927 45 0)))
