9001
(
(0.066 ((0 0 0)(-6.780776 45 0)))
(0.066666667 ((0 0 0)(-6.9164346 45 0)))
(0.067333333 ((0 0 0)(-7.0533755 45 0)))
(0.068 ((0 0 0)(-7.1915964 45 0)))
(0.068666667 ((0 0 0)(-7.3310948 45 0)))
(0.069333333 ((0 0 0)(-7.4718682 45 0)))
(0.07 ((0 0 0)(-7.6139142 45 0)))
(0.070666667 ((0 0 0)(-7.7572303 45 0)))
(0.071333333 ((0 0 0)(-7.901814 45 0)))
(0.072 ((0 0 0)(-8.0476627 45 0)))
(0.072666667 ((0 0 0)(-8.194774 45 0)))
(0.073333333 ((0 0 0)(-8.3431451 45 0)))
(0.074 ((0 0 0)(-8.4927735 45 0)))
(0.074666667 ((0 0 0)(-8.6436566 45 0)))
(0.075333333 ((0 0 0)(-8.7957917 45 0)))
(0.076 ((0 0 0)(-8.9491762 45 0)))
(0.076666667 ((0 0 0)(-9.1038074 45 0)))
(0.077333333 ((0 0 0)(-9.2596825 45 0)))
(0.078 ((0 0 0)(-9.4167988 45 0)))
(0.078666667 ((0 0 0)(-9.5751536 45 0)))
(0.079333333 ((0 0 0)(-9.7347441 45 0)))
(0.08 ((0 0 0)(-9.8955675 45 0)))
(0.080666667 ((0 0 0)(-10.057621 45 0)))
(0.081333333 ((0 0 0)(-10.220902 45 0)))
(0.082 ((0 0 0)(-10.385407 45 0)))
(0.082666667 ((0 0 0)(-10.551133 45 0)))
(0.083333333 ((0 0 0)(-10.718078 45 0)))
(0.084 ((0 0 0)(-10.886239 45 0)))
(0.084666667 ((0 0 0)(-11.055612 45 0)))
(0.085333333 ((0 0 0)(-11.226195 45 0)))
(0.086 ((0 0 0)(-11.397985 45 0)))
(0.086666667 ((0 0 0)(-11.570978 45 0)))
(0.087333333 ((0 0 0)(-11.745172 45 0)))
(0.088 ((0 0 0)(-11.920564 45 0)))
(0.088666667 ((0 0 0)(-12.09715 45 0)))
(0.089333333 ((0 0 0)(-12.274928 45 0)))
(0.09 ((0 0 0)(-12.453894 45 0)))
(0.090666667 ((0 0 0)(-12.634045 45 0)))
(0.091333333 ((0 0 0)(-12.815379 45 0)))
(0.092 ((0 0 0)(-12.997891 45 0)))
(0.092666667 ((0 0 0)(-13.181578 45 0)))
(0.093333333 ((0 0 0)(-13.366438 45 0)))
(0.094 ((0 0 0)(-13.552468 45 0)))
(0.094666667 ((0 0 0)(-13.739663 45 0)))
(0.095333333 ((0 0 0)(-13.92802 45 0)))
(0.096 ((0 0 0)(-14.117538 45 0)))
(0.096666667 ((0 0 0)(-14.308211 45 0)))
(0.097333333 ((0 0 0)(-14.500036 45 0)))
(0.098 ((0 0 0)(-14.693011 45 0)))
(0.098666667 ((0 0 0)(-14.887132 45 0)))
(0.099333333 ((0 0 0)(-15.082395 45 0)))
(0.1 ((0 0 0)(-15.278798 45 0)))
(0.10066667 ((0 0 0)(-15.476336 45 0)))
(0.10133333 ((0 0 0)(-15.675006 45 0)))
(0.102 ((0 0 0)(-15.874805 45 0)))
(0.10266667 ((0 0 0)(-16.075729 45 0)))
(0.10333333 ((0 0 0)(-16.277774 45 0)))
(0.104 ((0 0 0)(-16.480938 45 0)))
(0.10466667 ((0 0 0)(-16.685216 45 0)))
(0.10533333 ((0 0 0)(-16.890605 45 0)))
(0.106 ((0 0 0)(-17.097101 45 0)))
(0.10666667 ((0 0 0)(-17.304702 45 0)))
(0.10733333 ((0 0 0)(-17.513402 45 0)))
(0.108 ((0 0 0)(-17.723198 45 0)))
(0.10866667 ((0 0 0)(-17.934088 45 0)))
(0.10933333 ((0 0 0)(-18.146066 45 0)))
(0.11 ((0 0 0)(-18.35913 45 0)))
(0.11066667 ((0 0 0)(-18.573275 45 0)))
(0.11133333 ((0 0 0)(-18.788498 45 0)))
(0.112 ((0 0 0)(-19.004795 45 0)))
(0.11266667 ((0 0 0)(-19.222162 45 0)))
(0.11333333 ((0 0 0)(-19.440596 45 0)))
(0.114 ((0 0 0)(-19.660092 45 0)))
(0.11466667 ((0 0 0)(-19.880647 45 0)))
(0.11533333 ((0 0 0)(-20.102257 45 0)))
(0.116 ((0 0 0)(-20.324918 45 0)))
(0.11666667 ((0 0 0)(-20.548626 45 0)))
(0.11733333 ((0 0 0)(-20.773377 45 0)))
(0.118 ((0 0 0)(-20.999167 45 0)))
(0.11866667 ((0 0 0)(-21.225992 45 0)))
(0.11933333 ((0 0 0)(-21.453849 45 0)))
(0.12 ((0 0 0)(-21.682733 45 0)))
(0.12066667 ((0 0 0)(-21.91264 45 0)))
(0.12133333 ((0 0 0)(-22.143567 45 0)))
(0.122 ((0 0 0)(-22.375508 45 0)))
(0.12266667 ((0 0 0)(-22.608461 45 0)))
(0.12333333 ((0 0 0)(-22.842421 45 0)))
(0.124 ((0 0 0)(-23.077383 45 0)))
(0.12466667 ((0 0 0)(-23.313345 45 0)))
(0.12533333 ((0 0 0)(-23.550301 45 0)))
(0.126 ((0 0 0)(-23.788247 45 0)))
(0.12666667 ((0 0 0)(-24.02718 45 0)))
(0.12733333 ((0 0 0)(-24.267095 45 0)))
(0.128 ((0 0 0)(-24.507988 45 0)))
(0.12866667 ((0 0 0)(-24.749854 45 0)))
(0.12933333 ((0 0 0)(-24.99269 45 0)))
(0.13 ((0 0 0)(-25.236491 45 0)))
(0.13066667 ((0 0 0)(-25.481253 45 0)))
(0.13133333 ((0 0 0)(-25.726972 45 0)))
(0.132 ((0 0 0)(-25.973643 45 0)))
(0.13266667 ((0 0 0)(-26.221262 45 0)))
(0.13333333 ((0 0 0)(-26.469824 45 0)))
(0.134 ((0 0 0)(-26.719326 45 0)))
(0.13466667 ((0 0 0)(-26.969762 45 0)))
(0.13533333 ((0 0 0)(-27.221129 45 0)))
(0.136 ((0 0 0)(-27.473422 45 0)))
(0.13666667 ((0 0 0)(-27.726637 45 0)))
(0.13733333 ((0 0 0)(-27.980769 45 0)))
(0.138 ((0 0 0)(-28.235814 45 0)))
(0.13866667 ((0 0 0)(-28.491767 45 0)))
(0.13933333 ((0 0 0)(-28.748623 45 0)))
(0.14 ((0 0 0)(-29.006379 45 0)))
(0.14066667 ((0 0 0)(-29.26503 45 0)))
(0.14133333 ((0 0 0)(-29.524571 45 0)))
(0.142 ((0 0 0)(-29.784998 45 0)))
(0.14266667 ((0 0 0)(-30.046305 45 0)))
(0.14333333 ((0 0 0)(-30.30849 45 0)))
(0.144 ((0 0 0)(-30.571546 45 0)))
(0.14466667 ((0 0 0)(-30.835469 45 0)))
(0.14533333 ((0 0 0)(-31.100255 45 0)))
(0.146 ((0 0 0)(-31.365899 45 0)))
(0.14666667 ((0 0 0)(-31.632397 45 0)))
(0.14733333 ((0 0 0)(-31.899743 45 0)))
(0.148 ((0 0 0)(-32.167933 45 0)))
(0.14866667 ((0 0 0)(-32.436962 45 0)))
(0.14933333 ((0 0 0)(-32.706826 45 0)))
(0.15 ((0 0 0)(-32.977519 45 0)))
(0.15066667 ((0 0 0)(-33.249038 45 0)))
(0.15133333 ((0 0 0)(-33.521377 45 0)))
(0.152 ((0 0 0)(-33.794532 45 0)))
(0.15266667 ((0 0 0)(-34.068497 45 0)))
(0.15333333 ((0 0 0)(-34.343268 45 0)))
(0.154 ((0 0 0)(-34.618841 45 0)))
(0.15466667 ((0 0 0)(-34.895209 45 0)))
(0.15533333 ((0 0 0)(-35.172369 45 0)))
(0.156 ((0 0 0)(-35.450316 45 0)))
(0.15666667 ((0 0 0)(-35.729044 45 0)))
(0.15733333 ((0 0 0)(-36.008549 45 0)))
(0.158 ((0 0 0)(-36.288826 45 0)))
(0.15866667 ((0 0 0)(-36.56987 45 0)))
(0.15933333 ((0 0 0)(-36.851676 45 0)))
(0.16 ((0 0 0)(-37.134239 45 0)))
(0.16066667 ((0 0 0)(-37.417554 45 0)))
(0.16133333 ((0 0 0)(-37.701616 45 0)))
(0.162 ((0 0 0)(-37.986421 45 0)))
(0.16266667 ((0 0 0)(-38.271962 45 0)))
(0.16333333 ((0 0 0)(-38.558236 45 0)))
(0.164 ((0 0 0)(-38.845237 45 0)))
(0.16466667 ((0 0 0)(-39.13296 45 0)))
(0.16533333 ((0 0 0)(-39.421401 45 0)))
(0.166 ((0 0 0)(-39.710553 45 0)))
(0.16666667 ((0 0 0)(-40.000412 45 0)))
(0.16733333 ((0 0 0)(-40.290973 45 0)))
(0.168 ((0 0 0)(-40.582231 45 0)))
(0.16866667 ((0 0 0)(-40.87418 45 0)))
(0.16933333 ((0 0 0)(-41.166816 45 0)))
(0.17 ((0 0 0)(-41.460133 45 0)))
(0.17066667 ((0 0 0)(-41.754126 45 0)))
(0.17133333 ((0 0 0)(-42.048791 45 0)))
(0.172 ((0 0 0)(-42.344121 45 0)))
(0.17266667 ((0 0 0)(-42.640113 45 0)))
(0.17333333 ((0 0 0)(-42.936759 45 0)))
(0.174 ((0 0 0)(-43.234056 45 0)))
(0.17466667 ((0 0 0)(-43.531998 45 0)))
(0.17533333 ((0 0 0)(-43.83058 45 0)))
(0.176 ((0 0 0)(-44.129797 45 0)))
(0.17666667 ((0 0 0)(-44.429643 45 0)))
(0.17733333 ((0 0 0)(-44.730113 45 0)))
(0.178 ((0 0 0)(-45.031202 45 0)))
(0.17866667 ((0 0 0)(-45.332905 45 0)))
(0.17933333 ((0 0 0)(-45.635216 45 0)))
(0.18 ((0 0 0)(-45.93813 45 0)))
(0.18066667 ((0 0 0)(-46.241641 45 0)))
(0.18133333 ((0 0 0)(-46.545745 45 0)))
(0.182 ((0 0 0)(-46.850436 45 0)))
(0.18266667 ((0 0 0)(-47.155708 45 0)))
(0.18333333 ((0 0 0)(-47.461557 45 0)))
(0.184 ((0 0 0)(-47.767977 45 0)))
(0.18466667 ((0 0 0)(-48.074962 45 0)))
(0.18533333 ((0 0 0)(-48.382508 45 0)))
(0.186 ((0 0 0)(-48.690608 45 0)))
(0.18666667 ((0 0 0)(-48.999258 45 0)))
(0.18733333 ((0 0 0)(-49.308451 45 0)))
(0.188 ((0 0 0)(-49.618183 45 0)))
(0.18866667 ((0 0 0)(-49.928448 45 0)))
(0.18933333 ((0 0 0)(-50.239241 45 0)))
(0.19 ((0 0 0)(-50.550556 45 0)))
(0.19066667 ((0 0 0)(-50.862388 45 0)))
(0.19133333 ((0 0 0)(-51.174731 45 0)))
(0.192 ((0 0 0)(-51.48758 45 0)))
(0.19266667 ((0 0 0)(-51.800929 45 0)))
(0.19333333 ((0 0 0)(-52.114773 45 0)))
(0.194 ((0 0 0)(-52.429106 45 0)))
(0.19466667 ((0 0 0)(-52.743923 45 0)))
(0.19533333 ((0 0 0)(-53.059218 45 0)))
(0.196 ((0 0 0)(-53.374986 45 0)))
(0.19666667 ((0 0 0)(-53.691221 45 0)))
(0.19733333 ((0 0 0)(-54.007918 45 0)))
(0.198 ((0 0 0)(-54.325071 45 0)))
(0.19866667 ((0 0 0)(-54.642674 45 0)))
(0.19933333 ((0 0 0)(-54.960722 45 0)))
(0.2 ((0 0 0)(-55.27921 45 0)))
(0.20066667 ((0 0 0)(-55.598131 45 0)))
(0.20133333 ((0 0 0)(-55.91748 45 0)))
(0.202 ((0 0 0)(-56.237252 45 0)))
(0.20266667 ((0 0 0)(-56.557442 45 0)))
(0.20333333 ((0 0 0)(-56.878042 45 0)))
(0.204 ((0 0 0)(-57.199048 45 0)))
(0.20466667 ((0 0 0)(-57.520454 45 0)))
(0.20533333 ((0 0 0)(-57.842255 45 0)))
(0.206 ((0 0 0)(-58.164444 45 0)))
(0.20666667 ((0 0 0)(-58.487017 45 0)))
(0.20733333 ((0 0 0)(-58.809967 45 0)))
(0.208 ((0 0 0)(-59.133288 45 0)))
(0.20866667 ((0 0 0)(-59.456976 45 0)))
(0.20933333 ((0 0 0)(-59.781025 45 0)))
(0.21 ((0 0 0)(-60.105428 45 0)))
(0.21066667 ((0 0 0)(-60.43018 45 0)))
(0.21133333 ((0 0 0)(-60.755276 45 0)))
(0.212 ((0 0 0)(-61.080709 45 0)))
(0.21266667 ((0 0 0)(-61.406474 45 0)))
(0.21333333 ((0 0 0)(-61.732566 45 0)))
(0.214 ((0 0 0)(-62.058978 45 0)))
(0.21466667 ((0 0 0)(-62.385705 45 0)))
(0.21533333 ((0 0 0)(-62.712741 45 0)))
(0.216 ((0 0 0)(-63.04008 45 0)))
(0.21666667 ((0 0 0)(-63.367717 45 0)))
(0.21733333 ((0 0 0)(-63.695646 45 0)))
(0.218 ((0 0 0)(-64.023861 45 0)))
(0.21866667 ((0 0 0)(-64.352356 45 0)))
(0.21933333 ((0 0 0)(-64.681126 45 0)))
(0.22 ((0 0 0)(-65.010164 45 0)))
(0.22066667 ((0 0 0)(-65.339466 45 0)))
(0.22133333 ((0 0 0)(-65.669025 45 0)))
(0.222 ((0 0 0)(-65.998835 45 0)))
(0.22266667 ((0 0 0)(-66.328891 45 0)))
(0.22333333 ((0 0 0)(-66.659187 45 0)))
(0.224 ((0 0 0)(-66.989717 45 0)))
(0.22466667 ((0 0 0)(-67.320475 45 0)))
(0.22533333 ((0 0 0)(-67.651455 45 0)))
(0.226 ((0 0 0)(-67.982653 45 0)))
(0.22666667 ((0 0 0)(-68.314061 45 0)))
(0.22733333 ((0 0 0)(-68.645674 45 0)))
(0.228 ((0 0 0)(-68.977487 45 0)))
(0.22866667 ((0 0 0)(-69.309493 45 0)))
(0.22933333 ((0 0 0)(-69.641686 45 0)))
(0.23 ((0 0 0)(-69.974062 45 0)))
(0.23066667 ((0 0 0)(-70.306613 45 0)))
(0.23133333 ((0 0 0)(-70.639334 45 0)))
(0.232 ((0 0 0)(-70.97222 45 0)))
(0.23266667 ((0 0 0)(-71.305264 45 0)))
(0.23333333 ((0 0 0)(-71.638461 45 0)))
(0.234 ((0 0 0)(-71.971804 45 0)))
(0.23466667 ((0 0 0)(-72.305288 45 0)))
(0.23533333 ((0 0 0)(-72.638907 45 0)))
(0.236 ((0 0 0)(-72.972656 45 0)))
(0.23666667 ((0 0 0)(-73.306527 45 0)))
(0.23733333 ((0 0 0)(-73.640516 45 0)))
(0.238 ((0 0 0)(-73.974617 45 0)))
(0.23866667 ((0 0 0)(-74.308824 45 0)))
(0.23933333 ((0 0 0)(-74.64313 45 0)))
(0.24 ((0 0 0)(-74.97753 45 0)))
(0.24066667 ((0 0 0)(-75.312019 45 0)))
(0.24133333 ((0 0 0)(-75.64659 45 0)))
(0.242 ((0 0 0)(-75.981237 45 0)))
(0.24266667 ((0 0 0)(-76.315955 45 0)))
(0.24333333 ((0 0 0)(-76.650737 45 0)))
(0.244 ((0 0 0)(-76.985578 45 0)))
(0.24466667 ((0 0 0)(-77.320472 45 0)))
(0.24533333 ((0 0 0)(-77.655413 45 0)))
(0.246 ((0 0 0)(-77.990395 45 0)))
(0.24666667 ((0 0 0)(-78.325413 45 0)))
(0.24733333 ((0 0 0)(-78.66046 45 0)))
(0.248 ((0 0 0)(-78.99553 45 0)))
(0.24866667 ((0 0 0)(-79.330618 45 0)))
(0.24933333 ((0 0 0)(-79.665718 45 0)))
(0.25 ((0 0 0)(-80.000824 45 0)))
(0.25066667 ((0 0 0)(-80.335929 45 0)))
(0.25133333 ((0 0 0)(-80.671029 45 0)))
(0.252 ((0 0 0)(-81.006117 45 0)))
(0.25266667 ((0 0 0)(-81.341188 45 0)))
(0.25333333 ((0 0 0)(-81.676235 45 0)))
(0.254 ((0 0 0)(-82.011252 45 0)))
(0.25466667 ((0 0 0)(-82.346234 45 0)))
(0.25533333 ((0 0 0)(-82.681175 45 0)))
(0.256 ((0 0 0)(-83.016069 45 0)))
(0.25666667 ((0 0 0)(-83.35091 45 0)))
(0.25733333 ((0 0 0)(-83.685693 45 0)))
(0.258 ((0 0 0)(-84.020411 45 0)))
(0.25866667 ((0 0 0)(-84.355058 45 0)))
(0.25933333 ((0 0 0)(-84.689628 45 0)))
(0.26 ((0 0 0)(-85.024117 45 0)))
(0.26066667 ((0 0 0)(-85.358517 45 0)))
(0.26133333 ((0 0 0)(-85.692824 45 0)))
(0.262 ((0 0 0)(-86.02703 45 0)))
(0.26266667 ((0 0 0)(-86.361131 45 0)))
(0.26333333 ((0 0 0)(-86.69512 45 0)))
(0.264 ((0 0 0)(-87.028992 45 0)))
(0.26466667 ((0 0 0)(-87.36274 45 0)))
(0.26533333 ((0 0 0)(-87.696359 45 0)))
(0.266 ((0 0 0)(-88.029844 45 0)))
(0.26666667 ((0 0 0)(-88.363187 45 0)))
(0.26733333 ((0 0 0)(-88.696383 45 0)))
(0.268 ((0 0 0)(-89.029427 45 0)))
(0.26866667 ((0 0 0)(-89.362313 45 0)))
(0.26933333 ((0 0 0)(-89.695034 45 0)))
(0.27 ((0 0 0)(-90.027586 45 0)))
(0.27066667 ((0 0 0)(-90.359961 45 0)))
(0.27133333 ((0 0 0)(-90.692154 45 0)))
(0.272 ((0 0 0)(-91.02416 45 0)))
(0.27266667 ((0 0 0)(-91.355973 45 0)))
(0.27333333 ((0 0 0)(-91.687586 45 0)))
(0.274 ((0 0 0)(-92.018995 45 0)))
(0.27466667 ((0 0 0)(-92.350192 45 0)))
(0.27533333 ((0 0 0)(-92.681173 45 0)))
(0.276 ((0 0 0)(-93.011931 45 0)))
(0.27666667 ((0 0 0)(-93.342461 45 0)))
(0.27733333 ((0 0 0)(-93.672757 45 0)))
(0.278 ((0 0 0)(-94.002813 45 0)))
(0.27866667 ((0 0 0)(-94.332623 45 0)))
(0.27933333 ((0 0 0)(-94.662182 45 0)))
(0.28 ((0 0 0)(-94.991483 45 0)))
(0.28066667 ((0 0 0)(-95.320522 45 0)))
(0.28133333 ((0 0 0)(-95.649291 45 0)))
(0.282 ((0 0 0)(-95.977787 45 0)))
(0.28266667 ((0 0 0)(-96.306001 45 0)))
(0.28333333 ((0 0 0)(-96.63393 45 0)))
(0.284 ((0 0 0)(-96.961567 45 0)))
(0.28466667 ((0 0 0)(-97.288906 45 0)))
(0.28533333 ((0 0 0)(-97.615942 45 0)))
(0.286 ((0 0 0)(-97.942669 45 0)))
(0.28666667 ((0 0 0)(-98.269081 45 0)))
(0.28733333 ((0 0 0)(-98.595173 45 0)))
(0.288 ((0 0 0)(-98.920938 45 0)))
(0.28866667 ((0 0 0)(-99.246372 45 0)))
(0.28933333 ((0 0 0)(-99.571467 45 0)))
(0.29 ((0 0 0)(-99.89622 45 0)))
(0.29066667 ((0 0 0)(-100.22062 45 0)))
(0.29133333 ((0 0 0)(-100.54467 45 0)))
(0.292 ((0 0 0)(-100.86836 45 0)))
(0.29266667 ((0 0 0)(-101.19168 45 0)))
(0.29333333 ((0 0 0)(-101.51463 45 0)))
(0.294 ((0 0 0)(-101.8372 45 0)))
(0.29466667 ((0 0 0)(-102.15939 45 0)))
(0.29533333 ((0 0 0)(-102.48119 45 0)))
(0.296 ((0 0 0)(-102.8026 45 0)))
(0.29666667 ((0 0 0)(-103.12361 45 0)))
(0.29733333 ((0 0 0)(-103.44421 45 0)))
(0.298 ((0 0 0)(-103.76439 45 0)))
(0.29866667 ((0 0 0)(-104.08417 45 0)))
(0.29933333 ((0 0 0)(-104.40352 45 0)))
(0.3 ((0 0 0)(-104.72244 45 0)))
(0.30066667 ((0 0 0)(-105.04093 45 0)))
(0.30133333 ((0 0 0)(-105.35897 45 0)))
(0.302 ((0 0 0)(-105.67658 45 0)))
(0.30266667 ((0 0 0)(-105.99373 45 0)))
(0.30333333 ((0 0 0)(-106.31043 45 0)))
(0.304 ((0 0 0)(-106.62666 45 0)))
(0.30466667 ((0 0 0)(-106.94243 45 0)))
(0.30533333 ((0 0 0)(-107.25772 45 0)))
(0.306 ((0 0 0)(-107.57254 45 0)))
(0.30666667 ((0 0 0)(-107.88687 45 0)))
(0.30733333 ((0 0 0)(-108.20072 45 0)))
(0.308 ((0 0 0)(-108.51407 45 0)))
(0.30866667 ((0 0 0)(-108.82692 45 0)))
(0.30933333 ((0 0 0)(-109.13926 45 0)))
(0.31 ((0 0 0)(-109.45109 45 0)))
(0.31066667 ((0 0 0)(-109.76241 45 0)))
(0.31133333 ((0 0 0)(-110.0732 45 0)))
(0.312 ((0 0 0)(-110.38346 45 0)))
(0.31266667 ((0 0 0)(-110.6932 45 0)))
(0.31333333 ((0 0 0)(-111.00239 45 0)))
(0.314 ((0 0 0)(-111.31104 45 0)))
(0.31466667 ((0 0 0)(-111.61914 45 0)))
(0.31533333 ((0 0 0)(-111.92669 45 0)))
(0.316 ((0 0 0)(-112.23367 45 0)))
(0.31666667 ((0 0 0)(-112.54009 45 0)))
(0.31733333 ((0 0 0)(-112.84594 45 0)))
(0.318 ((0 0 0)(-113.15121 45 0)))
(0.31866667 ((0 0 0)(-113.4559 45 0)))
(0.31933333 ((0 0 0)(-113.76001 45 0)))
(0.32 ((0 0 0)(-114.06352 45 0)))
(0.32066667 ((0 0 0)(-114.36643 45 0)))
(0.32133333 ((0 0 0)(-114.66874 45 0)))
(0.322 ((0 0 0)(-114.97045 45 0)))
(0.32266667 ((0 0 0)(-115.27153 45 0)))
(0.32333333 ((0 0 0)(-115.572 45 0)))
(0.324 ((0 0 0)(-115.87185 45 0)))
(0.32466667 ((0 0 0)(-116.17107 45 0)))
(0.32533333 ((0 0 0)(-116.46965 45 0)))
(0.326 ((0 0 0)(-116.76759 45 0)))
(0.32666667 ((0 0 0)(-117.06489 45 0)))
(0.32733333 ((0 0 0)(-117.36153 45 0)))
(0.328 ((0 0 0)(-117.65753 45 0)))
(0.32866667 ((0 0 0)(-117.95286 45 0)))
(0.32933333 ((0 0 0)(-118.24752 45 0)))
(0.33 ((0 0 0)(-118.54151 45 0)))
(0.33066667 ((0 0 0)(-118.83483 45 0)))
