3500
(
(0.051014576 ((-0.0090627839 0 0)(0 0 0)))
(0.052014861 ((-0.0096102299 0 0)(0 0 0)))
(0.053015147 ((-0.010175018 0 0)(0 0 0)))
(0.054015433 ((-0.010757154 0 0)(0 0 0)))
(0.055015719 ((-0.011356641 0 0)(0 0 0)))
(0.056016005 ((-0.011973484 0 0)(0 0 0)))
(0.05701629 ((-0.012607684 0 0)(0 0 0)))
(0.058016576 ((-0.013259245 0 0)(0 0 0)))
(0.059016862 ((-0.013928169 0 0)(0 0 0)))
(0.060017148 ((-0.014614456 0 0)(0 0 0)))
(0.061017434 ((-0.015318109 0 0)(0 0 0)))
(0.062017719 ((-0.016039127 0 0)(0 0 0)))
(0.063018005 ((-0.016777513 0 0)(0 0 0)))
(0.064018291 ((-0.017533267 0 0)(0 0 0)))
(0.065018577 ((-0.018306389 0 0)(0 0 0)))
(0.066018863 ((-0.01909688 0 0)(0 0 0)))
(0.067019148 ((-0.019904741 0 0)(0 0 0)))
(0.068019434 ((-0.020729971 0 0)(0 0 0)))
(0.06901972 ((-0.02157257 0 0)(0 0 0)))
(0.070020006 ((-0.02243254 0 0)(0 0 0)))
(0.071020292 ((-0.02330988 0 0)(0 0 0)))
(0.072020577 ((-0.024204591 0 0)(0 0 0)))
(0.073020863 ((-0.025116672 0 0)(0 0 0)))
(0.074021149 ((-0.026046124 0 0)(0 0 0)))
(0.075021435 ((-0.026992946 0 0)(0 0 0)))
(0.07602172 ((-0.027957139 0 0)(0 0 0)))
(0.077022006 ((-0.028938703 0 0)(0 0 0)))
(0.078022292 ((-0.029937638 0 0)(0 0 0)))
(0.079022578 ((-0.030953943 0 0)(0 0 0)))
(0.080022864 ((-0.03198762 0 0)(0 0 0)))
(0.081023149 ((-0.033038667 0 0)(0 0 0)))
(0.082023435 ((-0.034107085 0 0)(0 0 0)))
(0.083023721 ((-0.035192875 0 0)(0 0 0)))
(0.084024007 ((-0.036296035 0 0)(0 0 0)))
(0.085024293 ((-0.037416566 0 0)(0 0 0)))
(0.086024578 ((-0.038554469 0 0)(0 0 0)))
(0.087024864 ((-0.039709742 0 0)(0 0 0)))
(0.08802515 ((-0.040882386 0 0)(0 0 0)))
(0.089025436 ((-0.042072402 0 0)(0 0 0)))
(0.090025722 ((-0.043279788 0 0)(0 0 0)))
(0.091026007 ((-0.044504545 0 0)(0 0 0)))
(0.092026293 ((-0.045746674 0 0)(0 0 0)))
(0.093026579 ((-0.047006173 0 0)(0 0 0)))
(0.094026865 ((-0.048283044 0 0)(0 0 0)))
(0.095027151 ((-0.049577285 0 0)(0 0 0)))
(0.096027436 ((-0.050888898 0 0)(0 0 0)))
(0.097027722 ((-0.052217881 0 0)(0 0 0)))
(0.098028008 ((-0.053564236 0 0)(0 0 0)))
(0.099028294 ((-0.054927961 0 0)(0 0 0)))
(0.10002858 ((-0.056309058 0 0)(0 0 0)))
(0.10102887 ((-0.057707526 0 0)(0 0 0)))
(0.10202915 ((-0.059123364 0 0)(0 0 0)))
(0.10302944 ((-0.060556574 0 0)(0 0 0)))
(0.10402972 ((-0.062007155 0 0)(0 0 0)))
(0.10503001 ((-0.063475107 0 0)(0 0 0)))
(0.10603029 ((-0.06496043 0 0)(0 0 0)))
(0.10703058 ((-0.066463123 0 0)(0 0 0)))
(0.10803087 ((-0.067983188 0 0)(0 0 0)))
(0.10903115 ((-0.069520624 0 0)(0 0 0)))
(0.11003144 ((-0.071075431 0 0)(0 0 0)))
(0.11103172 ((-0.072647609 0 0)(0 0 0)))
(0.11203201 ((-0.074237158 0 0)(0 0 0)))
(0.11303229 ((-0.075844078 0 0)(0 0 0)))
(0.11403258 ((-0.07746837 0 0)(0 0 0)))
(0.11503287 ((-0.079110032 0 0)(0 0 0)))
(0.11603315 ((-0.080769065 0 0)(0 0 0)))
(0.11703344 ((-0.082445469 0 0)(0 0 0)))
(0.11803372 ((-0.084139244 0 0)(0 0 0)))
(0.11903401 ((-0.085850391 0 0)(0 0 0)))
(0.1200343 ((-0.087578908 0 0)(0 0 0)))
(0.12103458 ((-0.089324796 0 0)(0 0 0)))
(0.12203487 ((-0.091088056 0 0)(0 0 0)))
(0.12303515 ((-0.092868686 0 0)(0 0 0)))
(0.12403544 ((-0.094666688 0 0)(0 0 0)))
(0.12503572 ((-0.09648206 0 0)(0 0 0)))
(0.12603601 ((-0.098314804 0 0)(0 0 0)))
(0.1270363 ((-0.10016492 0 0)(0 0 0)))
(0.12803658 ((-0.1020324 0 0)(0 0 0)))
(0.12903687 ((-0.10391726 0 0)(0 0 0)))
(0.13003715 ((-0.10581949 0 0)(0 0 0)))
(0.13103744 ((-0.10773909 0 0)(0 0 0)))
(0.13203773 ((-0.10967606 0 0)(0 0 0)))
(0.13303801 ((-0.1116304 0 0)(0 0 0)))
(0.1340383 ((-0.11360211 0 0)(0 0 0)))
(0.13503858 ((-0.11559119 0 0)(0 0 0)))
(0.13603887 ((-0.11759765 0 0)(0 0 0)))
(0.13703915 ((-0.11962147 0 0)(0 0 0)))
(0.13803944 ((-0.12166267 0 0)(0 0 0)))
(0.13903973 ((-0.12372123 0 0)(0 0 0)))
(0.14004001 ((-0.12579717 0 0)(0 0 0)))
(0.1410403 ((-0.12789048 0 0)(0 0 0)))
(0.14204058 ((-0.13000116 0 0)(0 0 0)))
(0.14304087 ((-0.13212921 0 0)(0 0 0)))
(0.14404115 ((-0.13427464 0 0)(0 0 0)))
(0.14504144 ((-0.13643743 0 0)(0 0 0)))
(0.14604173 ((-0.13861759 0 0)(0 0 0)))
(0.14704201 ((-0.14081513 0 0)(0 0 0)))
(0.1480423 ((-0.14303003 0 0)(0 0 0)))
(0.14904258 ((-0.14526231 0 0)(0 0 0)))
(0.15004287 ((-0.14751196 0 0)(0 0 0)))
(0.15104316 ((-0.14977898 0 0)(0 0 0)))
(0.15204344 ((-0.15206337 0 0)(0 0 0)))
(0.15304373 ((-0.15436513 0 0)(0 0 0)))
(0.15404401 ((-0.15668426 0 0)(0 0 0)))
(0.1550443 ((-0.15902077 0 0)(0 0 0)))
(0.15604458 ((-0.16137464 0 0)(0 0 0)))
(0.15704487 ((-0.16374589 0 0)(0 0 0)))
(0.15804516 ((-0.1661345 0 0)(0 0 0)))
(0.15904544 ((-0.16854049 0 0)(0 0 0)))
(0.16004573 ((-0.17096385 0 0)(0 0 0)))
(0.16104601 ((-0.17340458 0 0)(0 0 0)))
(0.1620463 ((-0.17586268 0 0)(0 0 0)))
(0.16304658 ((-0.17833815 0 0)(0 0 0)))
(0.16404687 ((-0.180831 0 0)(0 0 0)))
(0.16504716 ((-0.18334121 0 0)(0 0 0)))
(0.16604744 ((-0.1858688 0 0)(0 0 0)))
(0.16704773 ((-0.18841375 0 0)(0 0 0)))
(0.16804801 ((-0.19097608 0 0)(0 0 0)))
(0.1690483 ((-0.19355578 0 0)(0 0 0)))
(0.17004859 ((-0.19615285 0 0)(0 0 0)))
(0.17104887 ((-0.19876729 0 0)(0 0 0)))
(0.17204916 ((-0.2013991 0 0)(0 0 0)))
(0.17304944 ((-0.20404828 0 0)(0 0 0)))
(0.17404973 ((-0.20671483 0 0)(0 0 0)))
(0.17505001 ((-0.20939876 0 0)(0 0 0)))
(0.1760503 ((-0.21210005 0 0)(0 0 0)))
(0.17705059 ((-0.21481872 0 0)(0 0 0)))
(0.17805087 ((-0.21755476 0 0)(0 0 0)))
(0.17905116 ((-0.22030817 0 0)(0 0 0)))
(0.18005144 ((-0.22307894 0 0)(0 0 0)))
(0.18105173 ((-0.2258671 0 0)(0 0 0)))
(0.18205201 ((-0.22867262 0 0)(0 0 0)))
(0.1830523 ((-0.23149551 0 0)(0 0 0)))
(0.18405259 ((-0.23433577 0 0)(0 0 0)))
(0.18505287 ((-0.23719341 0 0)(0 0 0)))
(0.18605316 ((-0.24006841 0 0)(0 0 0)))
(0.18705344 ((-0.24296079 0 0)(0 0 0)))
(0.18805373 ((-0.24587054 0 0)(0 0 0)))
(0.18905402 ((-0.24879766 0 0)(0 0 0)))
(0.1900543 ((-0.25174215 0 0)(0 0 0)))
(0.19105459 ((-0.25470401 0 0)(0 0 0)))
(0.19205487 ((-0.25768324 0 0)(0 0 0)))
(0.19305516 ((-0.26067984 0 0)(0 0 0)))
(0.19405544 ((-0.26369382 0 0)(0 0 0)))
(0.19505573 ((-0.26672516 0 0)(0 0 0)))
(0.19605602 ((-0.26977388 0 0)(0 0 0)))
(0.1970563 ((-0.27283996 0 0)(0 0 0)))
(0.19805659 ((-0.27592342 0 0)(0 0 0)))
(0.19905687 ((-0.27902425 0 0)(0 0 0)))
(0.20005716 ((-0.28214245 0 0)(0 0 0)))
(0.20105744 ((-0.28527802 0 0)(0 0 0)))
(0.20205773 ((-0.28843096 0 0)(0 0 0)))
(0.20305802 ((-0.29160127 0 0)(0 0 0)))
(0.2040583 ((-0.29478896 0 0)(0 0 0)))
(0.20505859 ((-0.29799401 0 0)(0 0 0)))
(0.20605887 ((-0.30121644 0 0)(0 0 0)))
(0.20705916 ((-0.30445623 0 0)(0 0 0)))
(0.20805945 ((-0.3077134 0 0)(0 0 0)))
(0.20905973 ((-0.31098793 0 0)(0 0 0)))
(0.21006002 ((-0.31427984 0 0)(0 0 0)))
(0.2110603 ((-0.31758912 0 0)(0 0 0)))
(0.21206059 ((-0.32091577 0 0)(0 0 0)))
(0.21306087 ((-0.32425978 0 0)(0 0 0)))
(0.21406116 ((-0.32762117 0 0)(0 0 0)))
(0.21506145 ((-0.33099993 0 0)(0 0 0)))
(0.21606173 ((-0.33439605 0 0)(0 0 0)))
(0.21706202 ((-0.33780954 0 0)(0 0 0)))
(0.2180623 ((-0.3412404 0 0)(0 0 0)))
(0.21906259 ((-0.34468863 0 0)(0 0 0)))
(0.22006288 ((-0.34815423 0 0)(0 0 0)))
(0.22106316 ((-0.35163719 0 0)(0 0 0)))
(0.22206345 ((-0.35513751 0 0)(0 0 0)))
(0.22306373 ((-0.35865519 0 0)(0 0 0)))
(0.22406402 ((-0.36219024 0 0)(0 0 0)))
(0.2250643 ((-0.36574264 0 0)(0 0 0)))
(0.22606459 ((-0.3693124 0 0)(0 0 0)))
(0.22706488 ((-0.37289951 0 0)(0 0 0)))
(0.22806516 ((-0.37650397 0 0)(0 0 0)))
(0.22906545 ((-0.38012577 0 0)(0 0 0)))
(0.23006573 ((-0.3837649 0 0)(0 0 0)))
(0.23106602 ((-0.38742136 0 0)(0 0 0)))
(0.2320663 ((-0.39109514 0 0)(0 0 0)))
(0.23306659 ((-0.39478623 0 0)(0 0 0)))
(0.23406688 ((-0.3984946 0 0)(0 0 0)))
(0.23506716 ((-0.40222025 0 0)(0 0 0)))
(0.23606745 ((-0.40596316 0 0)(0 0 0)))
(0.23706773 ((-0.40972329 0 0)(0 0 0)))
(0.23806802 ((-0.41350061 0 0)(0 0 0)))
(0.23906831 ((-0.4172951 0 0)(0 0 0)))
(0.24006859 ((-0.42110669 0 0)(0 0 0)))
(0.24106888 ((-0.42493533 0 0)(0 0 0)))
(0.24206916 ((-0.42878097 0 0)(0 0 0)))
(0.24306945 ((-0.4326435 0 0)(0 0 0)))
(0.24406973 ((-0.43652283 0 0)(0 0 0)))
(0.24507002 ((-0.44041884 0 0)(0 0 0)))
(0.24607031 ((-0.44433139 0 0)(0 0 0)))
(0.24707059 ((-0.44826029 0 0)(0 0 0)))
(0.24807088 ((-0.45220535 0 0)(0 0 0)))
(0.24907116 ((-0.45616631 0 0)(0 0 0)))
(0.25007145 ((-0.46014288 0 0)(0 0 0)))
(0.25107173 ((-0.46413472 0 0)(0 0 0)))
(0.25207202 ((-0.46814143 0 0)(0 0 0)))
(0.25307231 ((-0.47216256 0 0)(0 0 0)))
(0.25407259 ((-0.47619757 0 0)(0 0 0)))
(0.25507288 ((-0.48024588 0 0)(0 0 0)))
(0.25607316 ((-0.48430684 0 0)(0 0 0)))
(0.25707345 ((-0.48837972 0 0)(0 0 0)))
(0.25807374 ((-0.49246376 0 0)(0 0 0)))
(0.25907402 ((-0.49655813 0 0)(0 0 0)))
(0.26007431 ((-0.50066199 0 0)(0 0 0)))
(0.26107459 ((-0.50477447 0 0)(0 0 0)))
(0.26207488 ((-0.50889471 0 0)(0 0 0)))
(0.26307516 ((-0.51302186 0 0)(0 0 0)))
(0.26407545 ((-0.51715511 0 0)(0 0 0)))
(0.26507574 ((-0.52129369 0 0)(0 0 0)))
(0.26607602 ((-0.5254369 0 0)(0 0 0)))
(0.26707631 ((-0.52958409 0 0)(0 0 0)))
(0.26807659 ((-0.53373467 0 0)(0 0 0)))
(0.26907688 ((-0.53788815 0 0)(0 0 0)))
(0.27007716 ((-0.54204406 0 0)(0 0 0)))
(0.27107745 ((-0.54620202 0 0)(0 0 0)))
(0.27207774 ((-0.55036169 0 0)(0 0 0)))
(0.27307802 ((-0.55452279 0 0)(0 0 0)))
(0.27407831 ((-0.55868508 0 0)(0 0 0)))
(0.27507859 ((-0.56284835 0 0)(0 0 0)))
(0.27607888 ((-0.56701243 0 0)(0 0 0)))
(0.27707917 ((-0.57117719 0 0)(0 0 0)))
(0.27807945 ((-0.5753425 0 0)(0 0 0)))
(0.27907974 ((-0.57950826 0 0)(0 0 0)))
(0.28008002 ((-0.5836744 0 0)(0 0 0)))
(0.28108031 ((-0.58784086 0 0)(0 0 0)))
(0.28208059 ((-0.59200756 0 0)(0 0 0)))
(0.28308088 ((-0.59617447 0 0)(0 0 0)))
(0.28408117 ((-0.60034155 0 0)(0 0 0)))
(0.28508145 ((-0.60450878 0 0)(0 0 0)))
(0.28608174 ((-0.60867611 0 0)(0 0 0)))
(0.28708202 ((-0.61284355 0 0)(0 0 0)))
(0.28808231 ((-0.61701105 0 0)(0 0 0)))
(0.2890826 ((-0.62117863 0 0)(0 0 0)))
(0.29008288 ((-0.62534625 0 0)(0 0 0)))
(0.29108317 ((-0.62951391 0 0)(0 0 0)))
(0.29208345 ((-0.63368162 0 0)(0 0 0)))
(0.29308374 ((-0.63784934 0 0)(0 0 0)))
(0.29408402 ((-0.6420171 0 0)(0 0 0)))
(0.29508431 ((-0.64618487 0 0)(0 0 0)))
(0.2960846 ((-0.65035265 0 0)(0 0 0)))
(0.29708488 ((-0.65452045 0 0)(0 0 0)))
(0.29808517 ((-0.65868826 0 0)(0 0 0)))
(0.29908545 ((-0.66285608 0 0)(0 0 0)))
(0.30008574 ((-0.66702391 0 0)(0 0 0)))
(0.30108602 ((-0.67119174 0 0)(0 0 0)))
(0.30208631 ((-0.67535958 0 0)(0 0 0)))
(0.3030866 ((-0.67952742 0 0)(0 0 0)))
(0.30408688 ((-0.68369526 0 0)(0 0 0)))
(0.30508717 ((-0.68786311 0 0)(0 0 0)))
(0.30608745 ((-0.69203095 0 0)(0 0 0)))
(0.30708774 ((-0.6961988 0 0)(0 0 0)))
(0.30808803 ((-0.70036665 0 0)(0 0 0)))
(0.30908831 ((-0.70453451 0 0)(0 0 0)))
(0.3100886 ((-0.70870236 0 0)(0 0 0)))
(0.31108888 ((-0.71287021 0 0)(0 0 0)))
(0.31208917 ((-0.71703807 0 0)(0 0 0)))
(0.31308945 ((-0.72120592 0 0)(0 0 0)))
(0.31408974 ((-0.72537378 0 0)(0 0 0)))
(0.31509003 ((-0.72954164 0 0)(0 0 0)))
(0.31609031 ((-0.73370949 0 0)(0 0 0)))
(0.3170906 ((-0.73787735 0 0)(0 0 0)))
(0.31809088 ((-0.7420452 0 0)(0 0 0)))
(0.31909117 ((-0.74621306 0 0)(0 0 0)))
(0.32009145 ((-0.75038092 0 0)(0 0 0)))
(0.32109174 ((-0.75454878 0 0)(0 0 0)))
(0.32209203 ((-0.75871663 0 0)(0 0 0)))
(0.32309231 ((-0.76288449 0 0)(0 0 0)))
(0.3240926 ((-0.76705235 0 0)(0 0 0)))
(0.32509288 ((-0.7712202 0 0)(0 0 0)))
(0.32609317 ((-0.77538806 0 0)(0 0 0)))
(0.32709346 ((-0.77955592 0 0)(0 0 0)))
(0.32809374 ((-0.78372378 0 0)(0 0 0)))
(0.32909403 ((-0.78789163 0 0)(0 0 0)))
(0.33009431 ((-0.79205949 0 0)(0 0 0)))
(0.3310946 ((-0.79622735 0 0)(0 0 0)))
(0.33209488 ((-0.80039521 0 0)(0 0 0)))
(0.33309517 ((-0.80456306 0 0)(0 0 0)))
(0.33409546 ((-0.80873092 0 0)(0 0 0)))
(0.33509574 ((-0.81289878 0 0)(0 0 0)))
(0.33609603 ((-0.81706664 0 0)(0 0 0)))
(0.33709631 ((-0.82123449 0 0)(0 0 0)))
(0.3380966 ((-0.82540235 0 0)(0 0 0)))
(0.33909688 ((-0.82957021 0 0)(0 0 0)))
(0.34009717 ((-0.83373807 0 0)(0 0 0)))
(0.34109746 ((-0.83790592 0 0)(0 0 0)))
(0.34209774 ((-0.84207378 0 0)(0 0 0)))
(0.34309803 ((-0.84624164 0 0)(0 0 0)))
(0.34409831 ((-0.8504095 0 0)(0 0 0)))
(0.3450986 ((-0.85457735 0 0)(0 0 0)))
(0.34609889 ((-0.85874521 0 0)(0 0 0)))
(0.34709917 ((-0.86291307 0 0)(0 0 0)))
(0.34809946 ((-0.86708093 0 0)(0 0 0)))
(0.34909974 ((-0.87124878 0 0)(0 0 0)))
(0.35010003 ((-0.87541664 0 0)(0 0 0)))
(0.35110031 ((-0.8795845 0 0)(0 0 0)))
(0.3521006 ((-0.88375236 0 0)(0 0 0)))
(0.35310089 ((-0.88792021 0 0)(0 0 0)))
(0.35410117 ((-0.89208807 0 0)(0 0 0)))
(0.35510146 ((-0.89625593 0 0)(0 0 0)))
(0.35610174 ((-0.90042379 0 0)(0 0 0)))
(0.35710203 ((-0.90459164 0 0)(0 0 0)))
(0.35810231 ((-0.9087595 0 0)(0 0 0)))
(0.3591026 ((-0.91292736 0 0)(0 0 0)))
(0.36010289 ((-0.91709521 0 0)(0 0 0)))
(0.36110317 ((-0.92126307 0 0)(0 0 0)))
(0.36210346 ((-0.92543093 0 0)(0 0 0)))
(0.36310374 ((-0.92959879 0 0)(0 0 0)))
(0.36410403 ((-0.93376664 0 0)(0 0 0)))
(0.36510432 ((-0.9379345 0 0)(0 0 0)))
(0.3661046 ((-0.94210236 0 0)(0 0 0)))
(0.36710489 ((-0.94627022 0 0)(0 0 0)))
(0.36810517 ((-0.95043807 0 0)(0 0 0)))
(0.36910546 ((-0.95460593 0 0)(0 0 0)))
(0.37010574 ((-0.95877379 0 0)(0 0 0)))
(0.37110603 ((-0.96294165 0 0)(0 0 0)))
(0.37210632 ((-0.9671095 0 0)(0 0 0)))
(0.3731066 ((-0.97127736 0 0)(0 0 0)))
(0.37410689 ((-0.97544522 0 0)(0 0 0)))
(0.37510717 ((-0.97961308 0 0)(0 0 0)))
(0.37610746 ((-0.98378093 0 0)(0 0 0)))
(0.37710775 ((-0.98794879 0 0)(0 0 0)))
(0.37810803 ((-0.99211665 0 0)(0 0 0)))
(0.37910832 ((-0.99628451 0 0)(0 0 0)))
(0.3801086 ((-1.0004524 0 0)(0 0 0)))
(0.38110889 ((-1.0046202 0 0)(0 0 0)))
(0.38210917 ((-1.0087881 0 0)(0 0 0)))
(0.38310946 ((-1.0129559 0 0)(0 0 0)))
(0.38410975 ((-1.0171238 0 0)(0 0 0)))
(0.38511003 ((-1.0212917 0 0)(0 0 0)))
(0.38611032 ((-1.0254595 0 0)(0 0 0)))
(0.3871106 ((-1.0296274 0 0)(0 0 0)))
(0.38811089 ((-1.0337952 0 0)(0 0 0)))
(0.38911117 ((-1.0379631 0 0)(0 0 0)))
(0.39011146 ((-1.0421309 0 0)(0 0 0)))
(0.39111175 ((-1.0462988 0 0)(0 0 0)))
(0.39211203 ((-1.0504667 0 0)(0 0 0)))
(0.39311232 ((-1.0546345 0 0)(0 0 0)))
(0.3941126 ((-1.0588024 0 0)(0 0 0)))
(0.39511289 ((-1.0629702 0 0)(0 0 0)))
(0.39611318 ((-1.0671381 0 0)(0 0 0)))
(0.39711346 ((-1.0713059 0 0)(0 0 0)))
(0.39811375 ((-1.0754738 0 0)(0 0 0)))
(0.39911403 ((-1.0796417 0 0)(0 0 0)))
(0.40011432 ((-1.0838095 0 0)(0 0 0)))
(0.4011146 ((-1.0879774 0 0)(0 0 0)))
(0.40211489 ((-1.0921452 0 0)(0 0 0)))
(0.40311518 ((-1.0963131 0 0)(0 0 0)))
(0.40411546 ((-1.1004809 0 0)(0 0 0)))
(0.40511575 ((-1.1046488 0 0)(0 0 0)))
(0.40611603 ((-1.1088167 0 0)(0 0 0)))
(0.40711632 ((-1.1129845 0 0)(0 0 0)))
(0.4081166 ((-1.1171524 0 0)(0 0 0)))
(0.40911689 ((-1.1213202 0 0)(0 0 0)))
(0.41011718 ((-1.1254881 0 0)(0 0 0)))
(0.41111746 ((-1.1296559 0 0)(0 0 0)))
(0.41211775 ((-1.1338238 0 0)(0 0 0)))
(0.41311803 ((-1.1379917 0 0)(0 0 0)))
(0.41411832 ((-1.1421595 0 0)(0 0 0)))
(0.41511861 ((-1.1463274 0 0)(0 0 0)))
(0.41611889 ((-1.1504952 0 0)(0 0 0)))
(0.41711918 ((-1.1546631 0 0)(0 0 0)))
(0.41811946 ((-1.1588309 0 0)(0 0 0)))
(0.41911975 ((-1.1629988 0 0)(0 0 0)))
(0.42012003 ((-1.1671667 0 0)(0 0 0)))
(0.42112032 ((-1.1713345 0 0)(0 0 0)))
(0.42212061 ((-1.1755024 0 0)(0 0 0)))
(0.42312089 ((-1.1796702 0 0)(0 0 0)))
(0.42412118 ((-1.1838381 0 0)(0 0 0)))
(0.42512146 ((-1.188006 0 0)(0 0 0)))
(0.42612175 ((-1.1921738 0 0)(0 0 0)))
(0.42712203 ((-1.1963417 0 0)(0 0 0)))
(0.42812232 ((-1.2005095 0 0)(0 0 0)))
(0.42912261 ((-1.2046774 0 0)(0 0 0)))
(0.43012289 ((-1.2088452 0 0)(0 0 0)))
(0.43112318 ((-1.2130131 0 0)(0 0 0)))
(0.43212346 ((-1.217181 0 0)(0 0 0)))
(0.43312375 ((-1.2213488 0 0)(0 0 0)))
(0.43412404 ((-1.2255167 0 0)(0 0 0)))
(0.43512432 ((-1.2296845 0 0)(0 0 0)))
(0.43612461 ((-1.2338524 0 0)(0 0 0)))
(0.43712489 ((-1.2380202 0 0)(0 0 0)))
(0.43812518 ((-1.2421881 0 0)(0 0 0)))
(0.43912546 ((-1.246356 0 0)(0 0 0)))
(0.44012575 ((-1.2505238 0 0)(0 0 0)))
(0.44112604 ((-1.2546917 0 0)(0 0 0)))
(0.44212632 ((-1.2588595 0 0)(0 0 0)))
(0.44312661 ((-1.2630274 0 0)(0 0 0)))
(0.44412689 ((-1.2671952 0 0)(0 0 0)))
(0.44512718 ((-1.2713631 0 0)(0 0 0)))
(0.44612746 ((-1.275531 0 0)(0 0 0)))
(0.44712775 ((-1.2796988 0 0)(0 0 0)))
(0.44812804 ((-1.2838667 0 0)(0 0 0)))
(0.44912832 ((-1.2880345 0 0)(0 0 0)))
(0.45012861 ((-1.2922024 0 0)(0 0 0)))
(0.45112889 ((-1.2963702 0 0)(0 0 0)))
(0.45212918 ((-1.3005381 0 0)(0 0 0)))
(0.45312947 ((-1.304706 0 0)(0 0 0)))
(0.45412975 ((-1.3088738 0 0)(0 0 0)))
(0.45513004 ((-1.3130417 0 0)(0 0 0)))
(0.45613032 ((-1.3172095 0 0)(0 0 0)))
(0.45713061 ((-1.3213774 0 0)(0 0 0)))
(0.45813089 ((-1.3255452 0 0)(0 0 0)))
(0.45913118 ((-1.3297131 0 0)(0 0 0)))
(0.46013147 ((-1.333881 0 0)(0 0 0)))
(0.46113175 ((-1.3380488 0 0)(0 0 0)))
(0.46213204 ((-1.3422167 0 0)(0 0 0)))
(0.46313232 ((-1.3463845 0 0)(0 0 0)))
(0.46413261 ((-1.3505524 0 0)(0 0 0)))
(0.4651329 ((-1.3547203 0 0)(0 0 0)))
(0.46613318 ((-1.3588881 0 0)(0 0 0)))
(0.46713347 ((-1.363056 0 0)(0 0 0)))
(0.46813375 ((-1.3672238 0 0)(0 0 0)))
(0.46913404 ((-1.3713917 0 0)(0 0 0)))
(0.47013432 ((-1.3755595 0 0)(0 0 0)))
(0.47113461 ((-1.3797274 0 0)(0 0 0)))
(0.4721349 ((-1.3838953 0 0)(0 0 0)))
(0.47313518 ((-1.3880631 0 0)(0 0 0)))
(0.47413547 ((-1.392231 0 0)(0 0 0)))
(0.47513575 ((-1.3963988 0 0)(0 0 0)))
(0.47613604 ((-1.4005667 0 0)(0 0 0)))
(0.47713632 ((-1.4047345 0 0)(0 0 0)))
(0.47813661 ((-1.4089024 0 0)(0 0 0)))
(0.4791369 ((-1.4130703 0 0)(0 0 0)))
