3500
(
(0.11803372 ((-0.2267793 0 0)(0 0 0)))
(0.11903401 ((-0.23011347 0 0)(0 0 0)))
(0.1200343 ((-0.23344765 0 0)(0 0 0)))
(0.12103458 ((-0.23678185 0 0)(0 0 0)))
(0.12203487 ((-0.24011607 0 0)(0 0 0)))
(0.12303515 ((-0.2434503 0 0)(0 0 0)))
(0.12403544 ((-0.24678454 0 0)(0 0 0)))
(0.12503572 ((-0.25011879 0 0)(0 0 0)))
(0.12603601 ((-0.25345304 0 0)(0 0 0)))
(0.1270363 ((-0.2567873 0 0)(0 0 0)))
(0.12803658 ((-0.26012157 0 0)(0 0 0)))
(0.12903687 ((-0.26345584 0 0)(0 0 0)))
(0.13003715 ((-0.26679011 0 0)(0 0 0)))
(0.13103744 ((-0.27012438 0 0)(0 0 0)))
(0.13203773 ((-0.27345866 0 0)(0 0 0)))
(0.13303801 ((-0.27679294 0 0)(0 0 0)))
(0.1340383 ((-0.28012722 0 0)(0 0 0)))
(0.13503858 ((-0.2834615 0 0)(0 0 0)))
(0.13603887 ((-0.28679578 0 0)(0 0 0)))
(0.13703915 ((-0.29013006 0 0)(0 0 0)))
(0.13803944 ((-0.29346435 0 0)(0 0 0)))
(0.13903973 ((-0.29679863 0 0)(0 0 0)))
(0.14004001 ((-0.30013291 0 0)(0 0 0)))
(0.1410403 ((-0.3034672 0 0)(0 0 0)))
(0.14204058 ((-0.30680148 0 0)(0 0 0)))
(0.14304087 ((-0.31013577 0 0)(0 0 0)))
(0.14404115 ((-0.31347005 0 0)(0 0 0)))
(0.14504144 ((-0.31680434 0 0)(0 0 0)))
(0.14604173 ((-0.32013862 0 0)(0 0 0)))
(0.14704201 ((-0.32347291 0 0)(0 0 0)))
(0.1480423 ((-0.3268072 0 0)(0 0 0)))
(0.14904258 ((-0.33014148 0 0)(0 0 0)))
(0.15004287 ((-0.33347577 0 0)(0 0 0)))
(0.15104316 ((-0.33681005 0 0)(0 0 0)))
(0.15204344 ((-0.34014434 0 0)(0 0 0)))
(0.15304373 ((-0.34347862 0 0)(0 0 0)))
(0.15404401 ((-0.34681291 0 0)(0 0 0)))
(0.1550443 ((-0.3501472 0 0)(0 0 0)))
(0.15604458 ((-0.35348148 0 0)(0 0 0)))
(0.15704487 ((-0.35681577 0 0)(0 0 0)))
(0.15804516 ((-0.36015005 0 0)(0 0 0)))
(0.15904544 ((-0.36348434 0 0)(0 0 0)))
(0.16004573 ((-0.36681863 0 0)(0 0 0)))
(0.16104601 ((-0.37015291 0 0)(0 0 0)))
(0.1620463 ((-0.3734872 0 0)(0 0 0)))
(0.16304658 ((-0.37682148 0 0)(0 0 0)))
(0.16404687 ((-0.38015577 0 0)(0 0 0)))
(0.16504716 ((-0.38349006 0 0)(0 0 0)))
(0.16604744 ((-0.38682434 0 0)(0 0 0)))
(0.16704773 ((-0.39015863 0 0)(0 0 0)))
(0.16804801 ((-0.39349291 0 0)(0 0 0)))
(0.1690483 ((-0.3968272 0 0)(0 0 0)))
(0.17004859 ((-0.40016149 0 0)(0 0 0)))
(0.17104887 ((-0.40349577 0 0)(0 0 0)))
(0.17204916 ((-0.40683006 0 0)(0 0 0)))
(0.17304944 ((-0.41016434 0 0)(0 0 0)))
(0.17404973 ((-0.41349863 0 0)(0 0 0)))
(0.17505001 ((-0.41683292 0 0)(0 0 0)))
(0.1760503 ((-0.4201672 0 0)(0 0 0)))
(0.17705059 ((-0.42350149 0 0)(0 0 0)))
(0.17805087 ((-0.42683577 0 0)(0 0 0)))
(0.17905116 ((-0.43017006 0 0)(0 0 0)))
(0.18005144 ((-0.43350435 0 0)(0 0 0)))
(0.18105173 ((-0.43683863 0 0)(0 0 0)))
(0.18205201 ((-0.44017292 0 0)(0 0 0)))
(0.1830523 ((-0.4435072 0 0)(0 0 0)))
(0.18405259 ((-0.44684149 0 0)(0 0 0)))
(0.18505287 ((-0.45017577 0 0)(0 0 0)))
(0.18605316 ((-0.45351006 0 0)(0 0 0)))
(0.18705344 ((-0.45684435 0 0)(0 0 0)))
(0.18805373 ((-0.46017863 0 0)(0 0 0)))
(0.18905402 ((-0.46351292 0 0)(0 0 0)))
(0.1900543 ((-0.4668472 0 0)(0 0 0)))
(0.19105459 ((-0.47018149 0 0)(0 0 0)))
(0.19205487 ((-0.47351578 0 0)(0 0 0)))
(0.19305516 ((-0.47685006 0 0)(0 0 0)))
(0.19405544 ((-0.48018435 0 0)(0 0 0)))
(0.19505573 ((-0.48351863 0 0)(0 0 0)))
(0.19605602 ((-0.48685292 0 0)(0 0 0)))
(0.1970563 ((-0.49018721 0 0)(0 0 0)))
(0.19805659 ((-0.49352149 0 0)(0 0 0)))
(0.19905687 ((-0.49685578 0 0)(0 0 0)))
(0.20005716 ((-0.50019006 0 0)(0 0 0)))
(0.20105744 ((-0.50352435 0 0)(0 0 0)))
(0.20205773 ((-0.50685864 0 0)(0 0 0)))
(0.20305802 ((-0.51019292 0 0)(0 0 0)))
(0.2040583 ((-0.51352721 0 0)(0 0 0)))
(0.20505859 ((-0.51686149 0 0)(0 0 0)))
(0.20605887 ((-0.52019578 0 0)(0 0 0)))
(0.20705916 ((-0.52353007 0 0)(0 0 0)))
(0.20805945 ((-0.52686435 0 0)(0 0 0)))
(0.20905973 ((-0.53019864 0 0)(0 0 0)))
(0.21006002 ((-0.53353292 0 0)(0 0 0)))
(0.2110603 ((-0.53686721 0 0)(0 0 0)))
(0.21206059 ((-0.5402015 0 0)(0 0 0)))
(0.21306087 ((-0.54353578 0 0)(0 0 0)))
(0.21406116 ((-0.54687007 0 0)(0 0 0)))
(0.21506145 ((-0.55020435 0 0)(0 0 0)))
(0.21606173 ((-0.55353864 0 0)(0 0 0)))
(0.21706202 ((-0.55687293 0 0)(0 0 0)))
(0.2180623 ((-0.56020721 0 0)(0 0 0)))
(0.21906259 ((-0.5635415 0 0)(0 0 0)))
(0.22006288 ((-0.56687578 0 0)(0 0 0)))
(0.22106316 ((-0.57021007 0 0)(0 0 0)))
(0.22206345 ((-0.57354436 0 0)(0 0 0)))
(0.22306373 ((-0.57687864 0 0)(0 0 0)))
(0.22406402 ((-0.58021293 0 0)(0 0 0)))
(0.2250643 ((-0.58354721 0 0)(0 0 0)))
(0.22606459 ((-0.5868815 0 0)(0 0 0)))
(0.22706488 ((-0.59021579 0 0)(0 0 0)))
(0.22806516 ((-0.59355007 0 0)(0 0 0)))
(0.22906545 ((-0.59688436 0 0)(0 0 0)))
(0.23006573 ((-0.60021864 0 0)(0 0 0)))
(0.23106602 ((-0.60355293 0 0)(0 0 0)))
(0.2320663 ((-0.60688722 0 0)(0 0 0)))
(0.23306659 ((-0.6102215 0 0)(0 0 0)))
(0.23406688 ((-0.61355579 0 0)(0 0 0)))
(0.23506716 ((-0.61689007 0 0)(0 0 0)))
(0.23606745 ((-0.62022436 0 0)(0 0 0)))
(0.23706773 ((-0.62355865 0 0)(0 0 0)))
(0.23806802 ((-0.62689293 0 0)(0 0 0)))
(0.23906831 ((-0.63022722 0 0)(0 0 0)))
(0.24006859 ((-0.6335615 0 0)(0 0 0)))
(0.24106888 ((-0.63689579 0 0)(0 0 0)))
(0.24206916 ((-0.64023008 0 0)(0 0 0)))
(0.24306945 ((-0.64356436 0 0)(0 0 0)))
(0.24406973 ((-0.64689865 0 0)(0 0 0)))
(0.24507002 ((-0.65023293 0 0)(0 0 0)))
(0.24607031 ((-0.65356722 0 0)(0 0 0)))
(0.24707059 ((-0.65690151 0 0)(0 0 0)))
(0.24807088 ((-0.66023579 0 0)(0 0 0)))
(0.24907116 ((-0.66357008 0 0)(0 0 0)))
(0.25007145 ((-0.66690436 0 0)(0 0 0)))
(0.25107173 ((-0.67023865 0 0)(0 0 0)))
(0.25207202 ((-0.67357294 0 0)(0 0 0)))
(0.25307231 ((-0.67690722 0 0)(0 0 0)))
(0.25407259 ((-0.68024151 0 0)(0 0 0)))
(0.25507288 ((-0.68357579 0 0)(0 0 0)))
(0.25607316 ((-0.68691008 0 0)(0 0 0)))
(0.25707345 ((-0.69024437 0 0)(0 0 0)))
(0.25807374 ((-0.69357865 0 0)(0 0 0)))
(0.25907402 ((-0.69691294 0 0)(0 0 0)))
(0.26007431 ((-0.70024722 0 0)(0 0 0)))
(0.26107459 ((-0.70358151 0 0)(0 0 0)))
(0.26207488 ((-0.7069158 0 0)(0 0 0)))
(0.26307516 ((-0.71025008 0 0)(0 0 0)))
(0.26407545 ((-0.71358437 0 0)(0 0 0)))
(0.26507574 ((-0.71691865 0 0)(0 0 0)))
(0.26607602 ((-0.72025294 0 0)(0 0 0)))
(0.26707631 ((-0.72358723 0 0)(0 0 0)))
(0.26807659 ((-0.72692151 0 0)(0 0 0)))
(0.26907688 ((-0.7302558 0 0)(0 0 0)))
(0.27007716 ((-0.73359008 0 0)(0 0 0)))
(0.27107745 ((-0.73692437 0 0)(0 0 0)))
(0.27207774 ((-0.74025866 0 0)(0 0 0)))
(0.27307802 ((-0.74359294 0 0)(0 0 0)))
(0.27407831 ((-0.74692723 0 0)(0 0 0)))
(0.27507859 ((-0.75026151 0 0)(0 0 0)))
(0.27607888 ((-0.7535958 0 0)(0 0 0)))
(0.27707917 ((-0.75693009 0 0)(0 0 0)))
(0.27807945 ((-0.76026437 0 0)(0 0 0)))
(0.27907974 ((-0.76359866 0 0)(0 0 0)))
(0.28008002 ((-0.76693294 0 0)(0 0 0)))
(0.28108031 ((-0.77026723 0 0)(0 0 0)))
(0.28208059 ((-0.77360152 0 0)(0 0 0)))
(0.28308088 ((-0.7769358 0 0)(0 0 0)))
(0.28408117 ((-0.78027009 0 0)(0 0 0)))
(0.28508145 ((-0.78360437 0 0)(0 0 0)))
(0.28608174 ((-0.78693866 0 0)(0 0 0)))
(0.28708202 ((-0.79027295 0 0)(0 0 0)))
(0.28808231 ((-0.79360723 0 0)(0 0 0)))
(0.2890826 ((-0.79694152 0 0)(0 0 0)))
(0.29008288 ((-0.8002758 0 0)(0 0 0)))
(0.29108317 ((-0.80361009 0 0)(0 0 0)))
(0.29208345 ((-0.80694438 0 0)(0 0 0)))
(0.29308374 ((-0.81027866 0 0)(0 0 0)))
(0.29408402 ((-0.81361295 0 0)(0 0 0)))
(0.29508431 ((-0.81694723 0 0)(0 0 0)))
(0.2960846 ((-0.82028152 0 0)(0 0 0)))
(0.29708488 ((-0.82361581 0 0)(0 0 0)))
(0.29808517 ((-0.82695009 0 0)(0 0 0)))
(0.29908545 ((-0.83028438 0 0)(0 0 0)))
(0.30008574 ((-0.83361866 0 0)(0 0 0)))
(0.30108602 ((-0.83695295 0 0)(0 0 0)))
(0.30208631 ((-0.84028724 0 0)(0 0 0)))
(0.3030866 ((-0.84362152 0 0)(0 0 0)))
(0.30408688 ((-0.84695581 0 0)(0 0 0)))
(0.30508717 ((-0.85029009 0 0)(0 0 0)))
(0.30608745 ((-0.85362438 0 0)(0 0 0)))
(0.30708774 ((-0.85695867 0 0)(0 0 0)))
(0.30808803 ((-0.86029295 0 0)(0 0 0)))
(0.30908831 ((-0.86362724 0 0)(0 0 0)))
(0.3100886 ((-0.86696152 0 0)(0 0 0)))
(0.31108888 ((-0.87029581 0 0)(0 0 0)))
(0.31208917 ((-0.8736301 0 0)(0 0 0)))
(0.31308945 ((-0.87696438 0 0)(0 0 0)))
(0.31408974 ((-0.88029867 0 0)(0 0 0)))
(0.31509003 ((-0.88363295 0 0)(0 0 0)))
(0.31609031 ((-0.88696724 0 0)(0 0 0)))
(0.3170906 ((-0.89030153 0 0)(0 0 0)))
(0.31809088 ((-0.89363581 0 0)(0 0 0)))
(0.31909117 ((-0.8969701 0 0)(0 0 0)))
(0.32009145 ((-0.90030438 0 0)(0 0 0)))
(0.32109174 ((-0.90363867 0 0)(0 0 0)))
(0.32209203 ((-0.90697296 0 0)(0 0 0)))
(0.32309231 ((-0.91030724 0 0)(0 0 0)))
(0.3240926 ((-0.91364153 0 0)(0 0 0)))
(0.32509288 ((-0.91697581 0 0)(0 0 0)))
(0.32609317 ((-0.9203101 0 0)(0 0 0)))
(0.32709346 ((-0.92364439 0 0)(0 0 0)))
(0.32809374 ((-0.92697867 0 0)(0 0 0)))
(0.32909403 ((-0.93031296 0 0)(0 0 0)))
(0.33009431 ((-0.93364724 0 0)(0 0 0)))
(0.3310946 ((-0.93698153 0 0)(0 0 0)))
(0.33209488 ((-0.94031581 0 0)(0 0 0)))
(0.33309517 ((-0.9436501 0 0)(0 0 0)))
(0.33409546 ((-0.94698439 0 0)(0 0 0)))
(0.33509574 ((-0.95031867 0 0)(0 0 0)))
(0.33609603 ((-0.95365296 0 0)(0 0 0)))
(0.33709631 ((-0.95698724 0 0)(0 0 0)))
(0.3380966 ((-0.96032153 0 0)(0 0 0)))
(0.33909688 ((-0.96365582 0 0)(0 0 0)))
(0.34009717 ((-0.9669901 0 0)(0 0 0)))
(0.34109746 ((-0.97032439 0 0)(0 0 0)))
(0.34209774 ((-0.97365867 0 0)(0 0 0)))
(0.34309803 ((-0.97699296 0 0)(0 0 0)))
(0.34409831 ((-0.98032725 0 0)(0 0 0)))
(0.3450986 ((-0.98366153 0 0)(0 0 0)))
(0.34609889 ((-0.98699582 0 0)(0 0 0)))
(0.34709917 ((-0.9903301 0 0)(0 0 0)))
(0.34809946 ((-0.99366439 0 0)(0 0 0)))
(0.34909974 ((-0.99699868 0 0)(0 0 0)))
(0.35010003 ((-1.000333 0 0)(0 0 0)))
(0.35110031 ((-1.0036672 0 0)(0 0 0)))
(0.3521006 ((-1.0070015 0 0)(0 0 0)))
(0.35310089 ((-1.0103358 0 0)(0 0 0)))
(0.35410117 ((-1.0136701 0 0)(0 0 0)))
(0.35510146 ((-1.0170044 0 0)(0 0 0)))
(0.35610174 ((-1.0203387 0 0)(0 0 0)))
(0.35710203 ((-1.023673 0 0)(0 0 0)))
(0.35810231 ((-1.0270073 0 0)(0 0 0)))
(0.3591026 ((-1.0303415 0 0)(0 0 0)))
(0.36010289 ((-1.0336758 0 0)(0 0 0)))
(0.36110317 ((-1.0370101 0 0)(0 0 0)))
(0.36210346 ((-1.0403444 0 0)(0 0 0)))
(0.36310374 ((-1.0436787 0 0)(0 0 0)))
(0.36410403 ((-1.047013 0 0)(0 0 0)))
(0.36510432 ((-1.0503473 0 0)(0 0 0)))
(0.3661046 ((-1.0536815 0 0)(0 0 0)))
(0.36710489 ((-1.0570158 0 0)(0 0 0)))
(0.36810517 ((-1.0603501 0 0)(0 0 0)))
(0.36910546 ((-1.0636844 0 0)(0 0 0)))
(0.37010574 ((-1.0670187 0 0)(0 0 0)))
(0.37110603 ((-1.070353 0 0)(0 0 0)))
(0.37210632 ((-1.0736873 0 0)(0 0 0)))
(0.3731066 ((-1.0770215 0 0)(0 0 0)))
(0.37410689 ((-1.0803558 0 0)(0 0 0)))
(0.37510717 ((-1.0836901 0 0)(0 0 0)))
(0.37610746 ((-1.0870244 0 0)(0 0 0)))
(0.37710775 ((-1.0903587 0 0)(0 0 0)))
(0.37810803 ((-1.093693 0 0)(0 0 0)))
(0.37910832 ((-1.0970273 0 0)(0 0 0)))
(0.3801086 ((-1.1003615 0 0)(0 0 0)))
(0.38110889 ((-1.1036958 0 0)(0 0 0)))
(0.38210917 ((-1.1070301 0 0)(0 0 0)))
(0.38310946 ((-1.1103644 0 0)(0 0 0)))
(0.38410975 ((-1.1136987 0 0)(0 0 0)))
(0.38511003 ((-1.117033 0 0)(0 0 0)))
(0.38611032 ((-1.1203673 0 0)(0 0 0)))
(0.3871106 ((-1.1237015 0 0)(0 0 0)))
(0.38811089 ((-1.1270358 0 0)(0 0 0)))
(0.38911117 ((-1.1303701 0 0)(0 0 0)))
(0.39011146 ((-1.1337044 0 0)(0 0 0)))
(0.39111175 ((-1.1370387 0 0)(0 0 0)))
(0.39211203 ((-1.140373 0 0)(0 0 0)))
(0.39311232 ((-1.1437073 0 0)(0 0 0)))
(0.3941126 ((-1.1470415 0 0)(0 0 0)))
(0.39511289 ((-1.1503758 0 0)(0 0 0)))
(0.39611318 ((-1.1537101 0 0)(0 0 0)))
(0.39711346 ((-1.1570444 0 0)(0 0 0)))
(0.39811375 ((-1.1603787 0 0)(0 0 0)))
(0.39911403 ((-1.163713 0 0)(0 0 0)))
(0.40011432 ((-1.1670473 0 0)(0 0 0)))
(0.4011146 ((-1.1703815 0 0)(0 0 0)))
(0.40211489 ((-1.1737158 0 0)(0 0 0)))
(0.40311518 ((-1.1770501 0 0)(0 0 0)))
(0.40411546 ((-1.1803844 0 0)(0 0 0)))
(0.40511575 ((-1.1837187 0 0)(0 0 0)))
(0.40611603 ((-1.187053 0 0)(0 0 0)))
(0.40711632 ((-1.1903873 0 0)(0 0 0)))
(0.4081166 ((-1.1937215 0 0)(0 0 0)))
(0.40911689 ((-1.1970558 0 0)(0 0 0)))
(0.41011718 ((-1.2003901 0 0)(0 0 0)))
(0.41111746 ((-1.2037244 0 0)(0 0 0)))
(0.41211775 ((-1.2070587 0 0)(0 0 0)))
(0.41311803 ((-1.210393 0 0)(0 0 0)))
(0.41411832 ((-1.2137273 0 0)(0 0 0)))
(0.41511861 ((-1.2170616 0 0)(0 0 0)))
(0.41611889 ((-1.2203958 0 0)(0 0 0)))
(0.41711918 ((-1.2237301 0 0)(0 0 0)))
(0.41811946 ((-1.2270644 0 0)(0 0 0)))
(0.41911975 ((-1.2303987 0 0)(0 0 0)))
(0.42012003 ((-1.233733 0 0)(0 0 0)))
(0.42112032 ((-1.2370673 0 0)(0 0 0)))
(0.42212061 ((-1.2404016 0 0)(0 0 0)))
(0.42312089 ((-1.2437358 0 0)(0 0 0)))
(0.42412118 ((-1.2470701 0 0)(0 0 0)))
(0.42512146 ((-1.2504044 0 0)(0 0 0)))
(0.42612175 ((-1.2537387 0 0)(0 0 0)))
(0.42712203 ((-1.257073 0 0)(0 0 0)))
(0.42812232 ((-1.2604073 0 0)(0 0 0)))
(0.42912261 ((-1.2637416 0 0)(0 0 0)))
(0.43012289 ((-1.2670758 0 0)(0 0 0)))
(0.43112318 ((-1.2704101 0 0)(0 0 0)))
(0.43212346 ((-1.2737444 0 0)(0 0 0)))
(0.43312375 ((-1.2770787 0 0)(0 0 0)))
(0.43412404 ((-1.280413 0 0)(0 0 0)))
(0.43512432 ((-1.2837473 0 0)(0 0 0)))
(0.43612461 ((-1.2870816 0 0)(0 0 0)))
(0.43712489 ((-1.2904158 0 0)(0 0 0)))
(0.43812518 ((-1.2937501 0 0)(0 0 0)))
(0.43912546 ((-1.2970844 0 0)(0 0 0)))
(0.44012575 ((-1.3004187 0 0)(0 0 0)))
(0.44112604 ((-1.303753 0 0)(0 0 0)))
(0.44212632 ((-1.3070873 0 0)(0 0 0)))
(0.44312661 ((-1.3104216 0 0)(0 0 0)))
(0.44412689 ((-1.3137558 0 0)(0 0 0)))
(0.44512718 ((-1.3170901 0 0)(0 0 0)))
(0.44612746 ((-1.3204244 0 0)(0 0 0)))
(0.44712775 ((-1.3237587 0 0)(0 0 0)))
(0.44812804 ((-1.327093 0 0)(0 0 0)))
(0.44912832 ((-1.3304273 0 0)(0 0 0)))
(0.45012861 ((-1.3337616 0 0)(0 0 0)))
(0.45112889 ((-1.3370958 0 0)(0 0 0)))
(0.45212918 ((-1.3404301 0 0)(0 0 0)))
(0.45312947 ((-1.3437644 0 0)(0 0 0)))
(0.45412975 ((-1.3470987 0 0)(0 0 0)))
(0.45513004 ((-1.350433 0 0)(0 0 0)))
(0.45613032 ((-1.3537673 0 0)(0 0 0)))
(0.45713061 ((-1.3571016 0 0)(0 0 0)))
(0.45813089 ((-1.3604358 0 0)(0 0 0)))
(0.45913118 ((-1.3637701 0 0)(0 0 0)))
(0.46013147 ((-1.3671044 0 0)(0 0 0)))
(0.46113175 ((-1.3704387 0 0)(0 0 0)))
(0.46213204 ((-1.373773 0 0)(0 0 0)))
(0.46313232 ((-1.3771073 0 0)(0 0 0)))
(0.46413261 ((-1.3804416 0 0)(0 0 0)))
(0.4651329 ((-1.3837759 0 0)(0 0 0)))
(0.46613318 ((-1.3871101 0 0)(0 0 0)))
(0.46713347 ((-1.3904444 0 0)(0 0 0)))
(0.46813375 ((-1.3937787 0 0)(0 0 0)))
(0.46913404 ((-1.397113 0 0)(0 0 0)))
(0.47013432 ((-1.4004473 0 0)(0 0 0)))
(0.47113461 ((-1.4037816 0 0)(0 0 0)))
(0.4721349 ((-1.4071159 0 0)(0 0 0)))
(0.47313518 ((-1.4104501 0 0)(0 0 0)))
(0.47413547 ((-1.4137844 0 0)(0 0 0)))
(0.47513575 ((-1.4171187 0 0)(0 0 0)))
(0.47613604 ((-1.420453 0 0)(0 0 0)))
(0.47713632 ((-1.4237873 0 0)(0 0 0)))
(0.47813661 ((-1.4271216 0 0)(0 0 0)))
(0.4791369 ((-1.4304559 0 0)(0 0 0)))
(0.48013718 ((-1.4337901 0 0)(0 0 0)))
