2100
(
(0.11 ((-0.12174421 0 0)(0 0 -0)))
(0.111 ((-0.12443726 0 0)(0 0 -0)))
(0.112 ((-0.12715998 0 0)(0 0 -0)))
(0.113 ((-0.12991234 0 0)(0 0 -0)))
(0.114 ((-0.13269434 0 0)(0 0 -0)))
(0.115 ((-0.13550593 0 0)(0 0 -0)))
(0.116 ((-0.13834709 0 0)(0 0 -0)))
(0.117 ((-0.14121776 0 0)(0 0 -0)))
(0.118 ((-0.1441179 0 0)(0 0 -0)))
(0.119 ((-0.14704744 0 0)(0 0 -0)))
(0.12 ((-0.1500063 0 0)(0 0 -0)))
(0.121 ((-0.15299439 0 0)(0 0 -0)))
(0.122 ((-0.15601158 0 0)(0 0 -0)))
(0.123 ((-0.15905774 0 0)(0 0 -0)))
(0.124 ((-0.1621327 0 0)(0 0 -0)))
(0.125 ((-0.16523625 0 0)(0 0 -0)))
(0.126 ((-0.16836815 0 0)(0 0 -0)))
(0.127 ((-0.1715281 0 0)(0 0 -0)))
(0.128 ((-0.17471575 0 0)(0 0 -0)))
(0.129 ((-0.17793067 0 0)(0 0 -0)))
(0.13 ((-0.18117239 0 0)(0 0 -0)))
(0.131 ((-0.18444031 0 0)(0 0 -0)))
(0.132 ((-0.18773376 0 0)(0 0 -0)))
(0.133 ((-0.19105197 0 0)(0 0 -0)))
(0.134 ((-0.19439404 0 0)(0 0 -0)))
(0.135 ((-0.19775897 0 0)(0 0 -0)))
(0.136 ((-0.20114565 0 0)(0 0 -0)))
(0.137 ((-0.20455286 0 0)(0 0 -0)))
(0.138 ((-0.20797928 0 0)(0 0 -0)))
(0.139 ((-0.21142351 0 0)(0 0 -0)))
(0.14 ((-0.2148841 0 0)(0 0 -0)))
(0.141 ((-0.21835958 0 0)(0 0 -0)))
(0.142 ((-0.22184845 0 0)(0 0 -0)))
(0.143 ((-0.22534928 0 0)(0 0 -0)))
(0.144 ((-0.22886065 0 0)(0 0 -0)))
(0.145 ((-0.23238126 0 0)(0 0 -0)))
(0.146 ((-0.23590989 0 0)(0 0 -0)))
(0.147 ((-0.23944541 0 0)(0 0 -0)))
(0.148 ((-0.24298683 0 0)(0 0 -0)))
(0.149 ((-0.24653326 0 0)(0 0 -0)))
(0.15 ((-0.25008391 0 0)(0 0 -0)))
(0.151 ((-0.25363813 0 0)(0 0 -0)))
(0.152 ((-0.25719532 0 0)(0 0 -0)))
(0.153 ((-0.26075499 0 0)(0 0 -0)))
(0.154 ((-0.26431672 0 0)(0 0 -0)))
(0.155 ((-0.26788017 0 0)(0 0 -0)))
(0.156 ((-0.27144503 0 0)(0 0 -0)))
(0.157 ((-0.27501106 0 0)(0 0 -0)))
(0.158 ((-0.27857806 0 0)(0 0 -0)))
(0.159 ((-0.28214584 0 0)(0 0 -0)))
(0.16 ((-0.28571429 0 0)(0 0 -0)))
(0.161 ((-0.28928326 0 0)(0 0 -0)))
(0.162 ((-0.29285268 0 0)(0 0 -0)))
(0.163 ((-0.29642247 0 0)(0 0 -0)))
(0.164 ((-0.29999255 0 0)(0 0 -0)))
(0.165 ((-0.30356287 0 0)(0 0 -0)))
(0.166 ((-0.30713339 0 0)(0 0 -0)))
(0.167 ((-0.31070408 0 0)(0 0 -0)))
(0.168 ((-0.3142749 0 0)(0 0 -0)))
(0.169 ((-0.31784583 0 0)(0 0 -0)))
(0.17 ((-0.32141685 0 0)(0 0 -0)))
(0.171 ((-0.32498794 0 0)(0 0 -0)))
(0.172 ((-0.3285591 0 0)(0 0 -0)))
(0.173 ((-0.3321303 0 0)(0 0 -0)))
(0.174 ((-0.33570155 0 0)(0 0 -0)))
(0.175 ((-0.33927283 0 0)(0 0 -0)))
(0.176 ((-0.34284413 0 0)(0 0 -0)))
(0.177 ((-0.34641546 0 0)(0 0 -0)))
(0.178 ((-0.34998681 0 0)(0 0 -0)))
(0.179 ((-0.35355817 0 0)(0 0 -0)))
(0.18 ((-0.35712954 0 0)(0 0 -0)))
(0.181 ((-0.36070092 0 0)(0 0 -0)))
(0.182 ((-0.36427232 0 0)(0 0 -0)))
(0.183 ((-0.36784371 0 0)(0 0 -0)))
(0.184 ((-0.37141512 0 0)(0 0 -0)))
(0.185 ((-0.37498653 0 0)(0 0 -0)))
(0.186 ((-0.37855794 0 0)(0 0 -0)))
(0.187 ((-0.38212935 0 0)(0 0 -0)))
(0.188 ((-0.38570077 0 0)(0 0 -0)))
(0.189 ((-0.38927219 0 0)(0 0 -0)))
(0.19 ((-0.39284361 0 0)(0 0 -0)))
(0.191 ((-0.39641503 0 0)(0 0 -0)))
(0.192 ((-0.39998646 0 0)(0 0 -0)))
(0.193 ((-0.40355788 0 0)(0 0 -0)))
(0.194 ((-0.40712931 0 0)(0 0 -0)))
(0.195 ((-0.41070073 0 0)(0 0 -0)))
(0.196 ((-0.41427216 0 0)(0 0 -0)))
(0.197 ((-0.41784359 0 0)(0 0 -0)))
(0.198 ((-0.42141501 0 0)(0 0 -0)))
(0.199 ((-0.42498644 0 0)(0 0 -0)))
(0.2 ((-0.42855787 0 0)(0 0 -0)))
(0.201 ((-0.4321293 0 0)(0 0 -0)))
(0.202 ((-0.43570072 0 0)(0 0 -0)))
(0.203 ((-0.43927215 0 0)(0 0 -0)))
(0.204 ((-0.44284358 0 0)(0 0 -0)))
(0.205 ((-0.44641501 0 0)(0 0 -0)))
(0.206 ((-0.44998644 0 0)(0 0 -0)))
(0.207 ((-0.45355786 0 0)(0 0 -0)))
(0.208 ((-0.45712929 0 0)(0 0 -0)))
(0.209 ((-0.46070072 0 0)(0 0 -0)))
(0.21 ((-0.46427215 0 0)(0 0 -0)))
(0.211 ((-0.46784358 0 0)(0 0 -0)))
(0.212 ((-0.47141501 0 0)(0 0 -0)))
(0.213 ((-0.47498643 0 0)(0 0 -0)))
(0.214 ((-0.47855786 0 0)(0 0 -0)))
(0.215 ((-0.48212929 0 0)(0 0 -0)))
(0.216 ((-0.48570072 0 0)(0 0 -0)))
(0.217 ((-0.48927215 0 0)(0 0 -0)))
(0.218 ((-0.49284358 0 0)(0 0 -0)))
(0.219 ((-0.49641501 0 0)(0 0 -0)))
(0.22 ((-0.49998643 0 0)(0 0 -0)))
(0.221 ((-0.50355786 0 0)(0 0 -0)))
(0.222 ((-0.50712929 0 0)(0 0 -0)))
(0.223 ((-0.51070072 0 0)(0 0 -0)))
(0.224 ((-0.51427215 0 0)(0 0 -0)))
(0.225 ((-0.51784358 0 0)(0 0 -0)))
(0.226 ((-0.52141501 0 0)(0 0 -0)))
(0.227 ((-0.52498643 0 0)(0 0 -0)))
(0.228 ((-0.52855786 0 0)(0 0 -0)))
(0.229 ((-0.53212929 0 0)(0 0 -0)))
(0.23 ((-0.53570072 0 0)(0 0 -0)))
(0.231 ((-0.53927215 0 0)(0 0 -0)))
(0.232 ((-0.54284358 0 0)(0 0 -0)))
(0.233 ((-0.54641501 0 0)(0 0 -0)))
(0.234 ((-0.54998643 0 0)(0 0 -0)))
(0.235 ((-0.55355786 0 0)(0 0 -0)))
(0.236 ((-0.55712929 0 0)(0 0 -0)))
(0.237 ((-0.56070072 0 0)(0 0 -0)))
(0.238 ((-0.56427215 0 0)(0 0 -0)))
(0.239 ((-0.56784358 0 0)(0 0 -0)))
(0.24 ((-0.57141501 0 0)(0 0 -0)))
(0.241 ((-0.57498643 0 0)(0 0 -0)))
(0.242 ((-0.57855786 0 0)(0 0 -0)))
(0.243 ((-0.58212929 0 0)(0 0 -0)))
(0.244 ((-0.58570072 0 0)(0 0 -0)))
(0.245 ((-0.58927215 0 0)(0 0 -0)))
(0.246 ((-0.59284358 0 0)(0 0 -0)))
(0.247 ((-0.59641501 0 0)(0 0 -0)))
(0.248 ((-0.59998643 0 0)(0 0 -0)))
(0.249 ((-0.60355786 0 0)(0 0 -0)))
(0.25 ((-0.60712929 0 0)(0 0 -0)))
(0.251 ((-0.61070072 0 0)(0 0 -0)))
(0.252 ((-0.61427215 0 0)(0 0 -0)))
(0.253 ((-0.61784358 0 0)(0 0 -0)))
(0.254 ((-0.62141501 0 0)(0 0 -0)))
(0.255 ((-0.62498643 0 0)(0 0 -0)))
(0.256 ((-0.62855786 0 0)(0 0 -0)))
(0.257 ((-0.63212929 0 0)(0 0 -0)))
(0.258 ((-0.63570072 0 0)(0 0 -0)))
(0.259 ((-0.63927215 0 0)(0 0 -0)))
(0.26 ((-0.64284358 0 0)(0 0 -0)))
(0.261 ((-0.64641501 0 0)(0 0 -0)))
(0.262 ((-0.64998643 0 0)(0 0 -0)))
(0.263 ((-0.65355786 0 0)(0 0 -0)))
(0.264 ((-0.65712929 0 0)(0 0 -0)))
(0.265 ((-0.66070072 0 0)(0 0 -0)))
(0.266 ((-0.66427215 0 0)(0 0 -0)))
(0.267 ((-0.66784358 0 0)(0 0 -0)))
(0.268 ((-0.67141501 0 0)(0 0 -0)))
(0.269 ((-0.67498643 0 0)(0 0 -0)))
(0.27 ((-0.67855786 0 0)(0 0 -0)))
(0.271 ((-0.68212929 0 0)(0 0 -0)))
(0.272 ((-0.68570072 0 0)(0 0 -0)))
(0.273 ((-0.68927215 0 0)(0 0 -0)))
(0.274 ((-0.69284358 0 0)(0 0 -0)))
(0.275 ((-0.69641501 0 0)(0 0 -0)))
(0.276 ((-0.69998643 0 0)(0 0 -0)))
(0.277 ((-0.70355786 0 0)(0 0 -0)))
(0.278 ((-0.70712929 0 0)(0 0 -0)))
(0.279 ((-0.71070072 0 0)(0 0 -0)))
(0.28 ((-0.71427215 0 0)(0 0 -0)))
(0.281 ((-0.71784358 0 0)(0 0 -0)))
(0.282 ((-0.72141501 0 0)(0 0 -0)))
(0.283 ((-0.72498643 0 0)(0 0 -0)))
(0.284 ((-0.72855786 0 0)(0 0 -0)))
(0.285 ((-0.73212929 0 0)(0 0 -0)))
(0.286 ((-0.73570072 0 0)(0 0 -0)))
(0.287 ((-0.73927215 0 0)(0 0 -0)))
(0.288 ((-0.74284358 0 0)(0 0 -0)))
(0.289 ((-0.74641501 0 0)(0 0 -0)))
(0.29 ((-0.74998643 0 0)(0 0 -0)))
(0.291 ((-0.75355786 0 0)(0 0 -0)))
(0.292 ((-0.75712929 0 0)(0 0 -0)))
(0.293 ((-0.76070072 0 0)(0 0 -0)))
(0.294 ((-0.76427215 0 0)(0 0 -0)))
(0.295 ((-0.76784358 0 0)(0 0 -0)))
(0.296 ((-0.77141501 0 0)(0 0 -0)))
(0.297 ((-0.77498643 0 0)(0 0 -0)))
(0.298 ((-0.77855786 0 0)(0 0 -0)))
(0.299 ((-0.78212929 0 0)(0 0 -0)))
(0.3 ((-0.78570072 0 0)(0 0 -4.9406565e-324)))
(0.301 ((-0.78927215 0 0)(0 0 -0)))
(0.302 ((-0.79284358 0 0)(0 0 -9.8813129e-324)))
(0.303 ((-0.79641501 0 0)(0 0 3.9525252e-323)))
(0.304 ((-0.79998643 0 0)(0 0 -1.3833838e-322)))
(0.305 ((-0.80355786 0 0)(0 0 5.2865024e-322)))
(0.306 ((-0.80712929 0 0)(0 0 -1.9762626e-321)))
(0.307 ((-0.81070072 0 0)(0 0 7.3566375e-321)))
(0.308 ((-0.81427215 0 0)(0 0 -2.747005e-320)))
(0.309 ((-0.81784358 0 0)(0 0 1.025038e-319)))
(0.31 ((-0.82141501 0 0)(0 0 -3.8255009e-319)))
(0.311 ((-0.82498643 0 0)(0 0 1.4277114e-318)))
(0.312 ((-0.82855786 0 0)(0 0 -5.3282806e-318)))
(0.313 ((-0.83212929 0 0)(0 0 1.9885411e-317)))
(0.314 ((-0.83570072 0 0)(0 0 -7.4213339e-317)))
(0.315 ((-0.83927215 0 0)(0 0 2.7696798e-316)))
(0.316 ((-0.84284358 0 0)(0 0 -1.0336585e-315)))
(0.317 ((-0.84641501 0 0)(0 0 3.8576662e-315)))
(0.318 ((-0.84998643 0 0)(0 0 -1.4397006e-314)))
(0.319 ((-0.85355786 0 0)(0 0 5.3730359e-314)))
(0.32 ((-0.85712929 0 0)(0 0 -2.0052443e-313)))
(0.321 ((-0.86070072 0 0)(0 0 7.4836736e-313)))
(0.322 ((-0.86427215 0 0)(0 0 -2.792945e-312)))
(0.323 ((-0.86784358 0 0)(0 0 1.0423413e-311)))
(0.324 ((-0.87141501 0 0)(0 0 -3.8900706e-311)))
(0.325 ((-0.87498643 0 0)(0 0 1.4517941e-310)))
(0.326 ((-0.87855786 0 0)(0 0 -5.4181694e-310)))
(0.327 ((-0.88212929 0 0)(0 0 2.0220883e-309)))
(0.328 ((-0.88570072 0 0)(0 0 -7.5465364e-309)))
(0.329 ((-0.88927215 0 0)(0 0 2.8164057e-308)))
(0.33 ((-0.89284358 0 0)(0 0 -1.0510969e-307)))
(0.331 ((-0.89641501 0 0)(0 0 3.9227471e-307)))
(0.332 ((-0.89998643 0 0)(0 0 -1.4639892e-306)))
(0.333 ((-0.90355786 0 0)(0 0 5.4636819e-306)))
(0.334 ((-0.90712929 0 0)(0 0 -2.0390739e-305)))
(0.335 ((-0.91070072 0 0)(0 0 7.6099273e-305)))
(0.336 ((-0.91427215 0 0)(0 0 -2.8400635e-304)))
(0.337 ((-0.91784358 0 0)(0 0 1.0599261e-303)))
(0.338 ((-0.92141501 0 0)(0 0 -3.9556982e-303)))
(0.339 ((-0.92498643 0 0)(0 0 1.4762867e-302)))
(0.34 ((-0.92855786 0 0)(0 0 -5.5095768e-302)))
(0.341 ((-0.93212929 0 0)(0 0 2.0562021e-301)))
(0.342 ((-0.93570072 0 0)(0 0 -7.6738506e-301)))
(0.343 ((-0.93927215 0 0)(0 0 2.86392e-300)))
(0.344 ((-0.94284358 0 0)(0 0 -1.0688295e-299)))
(0.345 ((-0.94641501 0 0)(0 0 3.988926e-299)))
(0.346 ((-0.94998643 0 0)(0 0 -1.4886875e-298)))
(0.347 ((-0.95355786 0 0)(0 0 5.5558572e-298)))
(0.348 ((-0.95712929 0 0)(0 0 -2.0734741e-297)))
(0.349 ((-0.96070072 0 0)(0 0 7.7383108e-297)))
(0.35 ((-0.96427215 0 0)(0 0 -2.8879769e-296)))
(0.351 ((-0.96784358 0 0)(0 0 1.0778077e-295)))
(0.352 ((-0.97141501 0 0)(0 0 -4.0224329e-295)))
(0.353 ((-0.97498643 0 0)(0 0 1.5011924e-294)))
(0.354 ((-0.97855786 0 0)(0 0 -5.6025264e-294)))
(0.355 ((-0.98212929 0 0)(0 0 2.0908913e-293)))
(0.356 ((-0.98570072 0 0)(0 0 -7.8033126e-293)))
(0.357 ((-0.98927215 0 0)(0 0 2.9122359e-292)))
(0.358 ((-0.99284358 0 0)(0 0 -1.0868612e-291)))
(0.359 ((-0.99641501 0 0)(0 0 4.0562213e-291)))
(0.36 ((-0.99998643 0 0)(0 0 -1.5138024e-290)))
(0.361 ((-1.0035579 0 0)(0 0 5.6495875e-290)))
(0.362 ((-1.0071293 0 0)(0 0 -2.1084548e-289)))
(0.363 ((-1.0107007 0 0)(0 0 7.8688603e-289)))
(0.364 ((-1.0142721 0 0)(0 0 -2.9366986e-288)))
(0.365 ((-1.0178436 0 0)(0 0 1.0959909e-287)))
(0.366 ((-1.021415 0 0)(0 0 -4.0902936e-287)))
(0.367 ((-1.0249864 0 0)(0 0 1.5265183e-286)))
(0.368 ((-1.0285579 0 0)(0 0 -5.697044e-286)))
(0.369 ((-1.0321293 0 0)(0 0 2.1261658e-285)))
(0.37 ((-1.0357007 0 0)(0 0 -7.9349587e-285)))
(0.371 ((-1.0392721 0 0)(0 0 2.9613669e-284)))
(0.372 ((-1.0428436 0 0)(0 0 -1.1051972e-283)))
(0.373 ((-1.046415 0 0)(0 0 4.124652e-283)))
(0.374 ((-1.0499864 0 0)(0 0 -1.5393411e-282)))
(0.375 ((-1.0535579 0 0)(0 0 5.7448991e-282)))
(0.376 ((-1.0571293 0 0)(0 0 -2.1440255e-281)))
(0.377 ((-1.0607007 0 0)(0 0 8.0016122e-281)))
(0.378 ((-1.0642721 0 0)(0 0 -2.9862423e-280)))
(0.379 ((-1.0678436 0 0)(0 0 1.1144808e-279)))
(0.38 ((-1.071415 0 0)(0 0 -4.159299e-279)))
(0.381 ((-1.0749864 0 0)(0 0 1.5522715e-278)))
(0.382 ((-1.0785579 0 0)(0 0 -5.7931562e-278)))
(0.383 ((-1.0821293 0 0)(0 0 2.1620353e-277)))
(0.384 ((-1.0857007 0 0)(0 0 -8.0688257e-277)))
(0.385 ((-1.0892721 0 0)(0 0 3.0113267e-276)))
(0.386 ((-1.0928436 0 0)(0 0 -1.1238424e-275)))
(0.387 ((-1.096415 0 0)(0 0 4.1942371e-275)))
(0.388 ((-1.0999864 0 0)(0 0 -1.5653106e-274)))
(0.389 ((-1.1035579 0 0)(0 0 5.8418187e-274)))
(0.39 ((-1.1071293 0 0)(0 0 -2.1801964e-273)))
(0.391 ((-1.1107007 0 0)(0 0 8.1366038e-273)))
(0.392 ((-1.1142721 0 0)(0 0 -3.0366219e-272)))
(0.393 ((-1.1178436 0 0)(0 0 1.1332827e-271)))
(0.394 ((-1.121415 0 0)(0 0 -4.2294686e-271)))
(0.395 ((-1.1249864 0 0)(0 0 1.5784592e-270)))
(0.396 ((-1.1285579 0 0)(0 0 -5.8908899e-270)))
(0.397 ((-1.1321293 0 0)(0 0 2.19851e-269)))
(0.398 ((-1.1357007 0 0)(0 0 -8.2049511e-269)))
(0.399 ((-1.1392721 0 0)(0 0 3.0621295e-268)))
(0.4 ((-1.1428436 0 0)(0 0 -1.1428023e-267)))
(0.401 ((-1.146415 0 0)(0 0 4.2649961e-267)))
(0.402 ((-1.1499864 0 0)(0 0 -1.5917182e-266)))
(0.403 ((-1.1535579 0 0)(0 0 5.9403733e-266)))
(0.404 ((-1.1571293 0 0)(0 0 -2.2169775e-265)))
(0.405 ((-1.1607007 0 0)(0 0 8.2738727e-265)))
(0.406 ((-1.1642721 0 0)(0 0 -3.0878513e-264)))
(0.407 ((-1.1678436 0 0)(0 0 1.1524018e-263)))
(0.408 ((-1.171415 0 0)(0 0 -4.3008221e-263)))
(0.409 ((-1.1749864 0 0)(0 0 1.6050886e-262)))
(0.41 ((-1.1785579 0 0)(0 0 -5.9902724e-262)))
(0.411 ((-1.1821293 0 0)(0 0 2.2356001e-261)))
(0.412 ((-1.1857007 0 0)(0 0 -8.3433731e-261)))
(0.413 ((-1.1892721 0 0)(0 0 3.1137892e-260)))
(0.414 ((-1.1928436 0 0)(0 0 -1.162082e-259)))
(0.415 ((-1.196415 0 0)(0 0 4.3369489e-259)))
(0.416 ((-1.1999864 0 0)(0 0 -1.6185714e-258)))
(0.417 ((-1.2035579 0 0)(0 0 6.0405906e-258)))
(0.418 ((-1.2071293 0 0)(0 0 -2.2543791e-257)))
(0.419 ((-1.2107007 0 0)(0 0 8.4134574e-257)))
(0.42 ((-1.2142721 0 0)(0 0 -3.139945e-256)))
(0.421 ((-1.2178436 0 0)(0 0 1.1718434e-255)))
(0.422 ((-1.221415 0 0)(0 0 -4.3733793e-255)))
(0.423 ((-1.2249864 0 0)(0 0 1.6321674e-254)))
(0.424 ((-1.2285579 0 0)(0 0 -6.0913315e-254)))
(0.425 ((-1.2321293 0 0)(0 0 2.2733159e-253)))
(0.426 ((-1.2357007 0 0)(0 0 -8.4841303e-253)))
(0.427 ((-1.2392721 0 0)(0 0 3.1663205e-252)))
(0.428 ((-1.2428436 0 0)(0 0 -1.1816869e-251)))
(0.429 ((-1.246415 0 0)(0 0 4.4101156e-251)))
(0.43 ((-1.2499864 0 0)(0 0 -1.6458775e-250)))
(0.431 ((-1.2535579 0 0)(0 0 6.1424986e-250)))
(0.432 ((-1.2571293 0 0)(0 0 -2.2924117e-249)))
(0.433 ((-1.2607007 0 0)(0 0 8.5553969e-249)))
(0.434 ((-1.2642721 0 0)(0 0 -3.1929176e-248)))
(0.435 ((-1.2678436 0 0)(0 0 1.1916131e-247)))
(0.436 ((-1.271415 0 0)(0 0 -4.4471605e-247)))
(0.437 ((-1.2749864 0 0)(0 0 1.6597029e-246)))
(0.438 ((-1.2785579 0 0)(0 0 -6.1940956e-246)))
(0.439 ((-1.2821293 0 0)(0 0 2.3116679e-245)))
(0.44 ((-1.2857007 0 0)(0 0 -8.6272622e-245)))
(0.441 ((-1.2892721 0 0)(0 0 3.2197381e-244)))
(0.442 ((-1.2928436 0 0)(0 0 -1.2016226e-243)))
(0.443 ((-1.296415 0 0)(0 0 4.4845166e-243)))
(0.444 ((-1.2999864 0 0)(0 0 -1.6736444e-242)))
(0.445 ((-1.3035579 0 0)(0 0 6.2461259e-242)))
(0.446 ((-1.3071293 0 0)(0 0 -2.3310859e-241)))
(0.447 ((-1.3107007 0 0)(0 0 8.6997311e-241)))
(0.448 ((-1.3142721 0 0)(0 0 -3.2467838e-240)))
(0.449 ((-1.3178436 0 0)(0 0 1.2117162e-239)))
(0.45 ((-1.321415 0 0)(0 0 -4.5221865e-239)))
(0.451 ((-1.3249864 0 0)(0 0 1.687703e-238)))
(0.452 ((-1.3285579 0 0)(0 0 -6.2985933e-238)))
(0.453 ((-1.3321293 0 0)(0 0 2.350667e-237)))
(0.454 ((-1.3357007 0 0)(0 0 -8.7728087e-237)))
(0.455 ((-1.3392721 0 0)(0 0 3.2740568e-236)))
(0.456 ((-1.3428436 0 0)(0 0 -1.2218946e-235)))
(0.457 ((-1.346415 0 0)(0 0 4.5601728e-235)))
(0.458 ((-1.3499864 0 0)(0 0 -1.7018797e-234)))
(0.459 ((-1.3535579 0 0)(0 0 6.3515014e-234)))
(0.46 ((-1.3571293 0 0)(0 0 -2.3704126e-233)))
