2100
(
(0.2 ((-0.99996836 0 0)(0 0 -0)))
(0.201 ((-1.0083017 0 0)(0 0 -0)))
(0.202 ((-1.016635 0 0)(0 0 -0)))
(0.203 ((-1.0249684 0 0)(0 0 -0)))
(0.204 ((-1.0333017 0 0)(0 0 -0)))
(0.205 ((-1.041635 0 0)(0 0 -0)))
(0.206 ((-1.0499683 0 0)(0 0 -0)))
(0.207 ((-1.0583017 0 0)(0 0 -0)))
(0.208 ((-1.066635 0 0)(0 0 -0)))
(0.209 ((-1.0749683 0 0)(0 0 -0)))
(0.21 ((-1.0833017 0 0)(0 0 -0)))
(0.211 ((-1.091635 0 0)(0 0 -0)))
(0.212 ((-1.0999683 0 0)(0 0 -0)))
(0.213 ((-1.1083017 0 0)(0 0 -0)))
(0.214 ((-1.116635 0 0)(0 0 -0)))
(0.215 ((-1.1249683 0 0)(0 0 -0)))
(0.216 ((-1.1333017 0 0)(0 0 -0)))
(0.217 ((-1.141635 0 0)(0 0 -0)))
(0.218 ((-1.1499683 0 0)(0 0 -0)))
(0.219 ((-1.1583017 0 0)(0 0 -0)))
(0.22 ((-1.166635 0 0)(0 0 -0)))
(0.221 ((-1.1749683 0 0)(0 0 -0)))
(0.222 ((-1.1833017 0 0)(0 0 -0)))
(0.223 ((-1.191635 0 0)(0 0 -0)))
(0.224 ((-1.1999683 0 0)(0 0 -0)))
(0.225 ((-1.2083017 0 0)(0 0 -0)))
(0.226 ((-1.216635 0 0)(0 0 -0)))
(0.227 ((-1.2249683 0 0)(0 0 -0)))
(0.228 ((-1.2333017 0 0)(0 0 -0)))
(0.229 ((-1.241635 0 0)(0 0 -0)))
(0.23 ((-1.2499683 0 0)(0 0 -0)))
(0.231 ((-1.2583017 0 0)(0 0 -0)))
(0.232 ((-1.266635 0 0)(0 0 -0)))
(0.233 ((-1.2749683 0 0)(0 0 -0)))
(0.234 ((-1.2833017 0 0)(0 0 -0)))
(0.235 ((-1.291635 0 0)(0 0 -0)))
(0.236 ((-1.2999683 0 0)(0 0 -0)))
(0.237 ((-1.3083017 0 0)(0 0 -0)))
(0.238 ((-1.316635 0 0)(0 0 -0)))
(0.239 ((-1.3249683 0 0)(0 0 -0)))
(0.24 ((-1.3333017 0 0)(0 0 -0)))
(0.241 ((-1.341635 0 0)(0 0 -0)))
(0.242 ((-1.3499683 0 0)(0 0 -0)))
(0.243 ((-1.3583017 0 0)(0 0 -0)))
(0.244 ((-1.366635 0 0)(0 0 -0)))
(0.245 ((-1.3749683 0 0)(0 0 -0)))
(0.246 ((-1.3833017 0 0)(0 0 -0)))
(0.247 ((-1.391635 0 0)(0 0 -0)))
(0.248 ((-1.3999683 0 0)(0 0 -0)))
(0.249 ((-1.4083017 0 0)(0 0 -0)))
(0.25 ((-1.416635 0 0)(0 0 -0)))
(0.251 ((-1.4249683 0 0)(0 0 -0)))
(0.252 ((-1.4333017 0 0)(0 0 -0)))
(0.253 ((-1.441635 0 0)(0 0 -0)))
(0.254 ((-1.4499683 0 0)(0 0 -0)))
(0.255 ((-1.4583017 0 0)(0 0 -0)))
(0.256 ((-1.466635 0 0)(0 0 -0)))
(0.257 ((-1.4749683 0 0)(0 0 -0)))
(0.258 ((-1.4833017 0 0)(0 0 -0)))
(0.259 ((-1.491635 0 0)(0 0 -0)))
(0.26 ((-1.4999683 0 0)(0 0 -0)))
(0.261 ((-1.5083017 0 0)(0 0 -0)))
(0.262 ((-1.516635 0 0)(0 0 -0)))
(0.263 ((-1.5249683 0 0)(0 0 -0)))
(0.264 ((-1.5333017 0 0)(0 0 -0)))
(0.265 ((-1.541635 0 0)(0 0 -0)))
(0.266 ((-1.5499683 0 0)(0 0 -0)))
(0.267 ((-1.5583017 0 0)(0 0 -0)))
(0.268 ((-1.566635 0 0)(0 0 -0)))
(0.269 ((-1.5749683 0 0)(0 0 -0)))
(0.27 ((-1.5833017 0 0)(0 0 -0)))
(0.271 ((-1.591635 0 0)(0 0 -0)))
(0.272 ((-1.5999683 0 0)(0 0 -0)))
(0.273 ((-1.6083017 0 0)(0 0 -0)))
(0.274 ((-1.616635 0 0)(0 0 -0)))
(0.275 ((-1.6249683 0 0)(0 0 -0)))
(0.276 ((-1.6333017 0 0)(0 0 -0)))
(0.277 ((-1.641635 0 0)(0 0 -0)))
(0.278 ((-1.6499683 0 0)(0 0 -0)))
(0.279 ((-1.6583017 0 0)(0 0 -0)))
(0.28 ((-1.666635 0 0)(0 0 -0)))
(0.281 ((-1.6749683 0 0)(0 0 -0)))
(0.282 ((-1.6833017 0 0)(0 0 -0)))
(0.283 ((-1.691635 0 0)(0 0 -0)))
(0.284 ((-1.6999683 0 0)(0 0 -0)))
(0.285 ((-1.7083017 0 0)(0 0 -0)))
(0.286 ((-1.716635 0 0)(0 0 -0)))
(0.287 ((-1.7249683 0 0)(0 0 -0)))
(0.288 ((-1.7333017 0 0)(0 0 -0)))
(0.289 ((-1.741635 0 0)(0 0 -0)))
(0.29 ((-1.7499683 0 0)(0 0 -0)))
(0.291 ((-1.7583017 0 0)(0 0 -0)))
(0.292 ((-1.766635 0 0)(0 0 -0)))
(0.293 ((-1.7749683 0 0)(0 0 -0)))
(0.294 ((-1.7833017 0 0)(0 0 -0)))
(0.295 ((-1.791635 0 0)(0 0 -0)))
(0.296 ((-1.7999683 0 0)(0 0 -0)))
(0.297 ((-1.8083017 0 0)(0 0 -0)))
(0.298 ((-1.816635 0 0)(0 0 -0)))
(0.299 ((-1.8249683 0 0)(0 0 -0)))
(0.3 ((-1.8333017 0 0)(0 0 -4.9406565e-324)))
(0.301 ((-1.841635 0 0)(0 0 -0)))
(0.302 ((-1.8499683 0 0)(0 0 -9.8813129e-324)))
(0.303 ((-1.8583017 0 0)(0 0 3.9525252e-323)))
(0.304 ((-1.866635 0 0)(0 0 -1.3833838e-322)))
(0.305 ((-1.8749683 0 0)(0 0 5.2865024e-322)))
(0.306 ((-1.8833017 0 0)(0 0 -1.9762626e-321)))
(0.307 ((-1.891635 0 0)(0 0 7.3566375e-321)))
(0.308 ((-1.8999683 0 0)(0 0 -2.747005e-320)))
(0.309 ((-1.9083017 0 0)(0 0 1.025038e-319)))
(0.31 ((-1.916635 0 0)(0 0 -3.8255009e-319)))
(0.311 ((-1.9249683 0 0)(0 0 1.4277114e-318)))
(0.312 ((-1.9333017 0 0)(0 0 -5.3282806e-318)))
(0.313 ((-1.941635 0 0)(0 0 1.9885411e-317)))
(0.314 ((-1.9499683 0 0)(0 0 -7.4213339e-317)))
(0.315 ((-1.9583017 0 0)(0 0 2.7696798e-316)))
(0.316 ((-1.966635 0 0)(0 0 -1.0336585e-315)))
(0.317 ((-1.9749683 0 0)(0 0 3.8576662e-315)))
(0.318 ((-1.9833017 0 0)(0 0 -1.4397006e-314)))
(0.319 ((-1.991635 0 0)(0 0 5.3730359e-314)))
(0.32 ((-1.9999683 0 0)(0 0 -2.0052443e-313)))
(0.321 ((-2.0083017 0 0)(0 0 7.4836736e-313)))
(0.322 ((-2.016635 0 0)(0 0 -2.792945e-312)))
(0.323 ((-2.0249683 0 0)(0 0 1.0423413e-311)))
(0.324 ((-2.0333017 0 0)(0 0 -3.8900706e-311)))
(0.325 ((-2.041635 0 0)(0 0 1.4517941e-310)))
(0.326 ((-2.0499683 0 0)(0 0 -5.4181694e-310)))
(0.327 ((-2.0583017 0 0)(0 0 2.0220883e-309)))
(0.328 ((-2.066635 0 0)(0 0 -7.5465364e-309)))
(0.329 ((-2.0749683 0 0)(0 0 2.8164057e-308)))
(0.33 ((-2.0833017 0 0)(0 0 -1.0510969e-307)))
(0.331 ((-2.091635 0 0)(0 0 3.9227471e-307)))
(0.332 ((-2.0999683 0 0)(0 0 -1.4639892e-306)))
(0.333 ((-2.1083017 0 0)(0 0 5.4636819e-306)))
(0.334 ((-2.116635 0 0)(0 0 -2.0390739e-305)))
(0.335 ((-2.1249683 0 0)(0 0 7.6099273e-305)))
(0.336 ((-2.1333017 0 0)(0 0 -2.8400635e-304)))
(0.337 ((-2.141635 0 0)(0 0 1.0599261e-303)))
(0.338 ((-2.1499683 0 0)(0 0 -3.9556982e-303)))
(0.339 ((-2.1583017 0 0)(0 0 1.4762867e-302)))
(0.34 ((-2.166635 0 0)(0 0 -5.5095768e-302)))
(0.341 ((-2.1749683 0 0)(0 0 2.0562021e-301)))
(0.342 ((-2.1833017 0 0)(0 0 -7.6738506e-301)))
(0.343 ((-2.191635 0 0)(0 0 2.86392e-300)))
(0.344 ((-2.1999683 0 0)(0 0 -1.0688295e-299)))
(0.345 ((-2.2083017 0 0)(0 0 3.988926e-299)))
(0.346 ((-2.216635 0 0)(0 0 -1.4886875e-298)))
(0.347 ((-2.2249683 0 0)(0 0 5.5558572e-298)))
(0.348 ((-2.2333017 0 0)(0 0 -2.0734741e-297)))
(0.349 ((-2.241635 0 0)(0 0 7.7383108e-297)))
(0.35 ((-2.2499683 0 0)(0 0 -2.8879769e-296)))
(0.351 ((-2.2583017 0 0)(0 0 1.0778077e-295)))
(0.352 ((-2.266635 0 0)(0 0 -4.0224329e-295)))
(0.353 ((-2.2749683 0 0)(0 0 1.5011924e-294)))
(0.354 ((-2.2833017 0 0)(0 0 -5.6025264e-294)))
(0.355 ((-2.291635 0 0)(0 0 2.0908913e-293)))
(0.356 ((-2.2999683 0 0)(0 0 -7.8033126e-293)))
(0.357 ((-2.3083017 0 0)(0 0 2.9122359e-292)))
(0.358 ((-2.316635 0 0)(0 0 -1.0868612e-291)))
(0.359 ((-2.3249683 0 0)(0 0 4.0562213e-291)))
(0.36 ((-2.3333017 0 0)(0 0 -1.5138024e-290)))
(0.361 ((-2.341635 0 0)(0 0 5.6495875e-290)))
(0.362 ((-2.3499683 0 0)(0 0 -2.1084548e-289)))
(0.363 ((-2.3583017 0 0)(0 0 7.8688603e-289)))
(0.364 ((-2.366635 0 0)(0 0 -2.9366986e-288)))
(0.365 ((-2.3749683 0 0)(0 0 1.0959909e-287)))
(0.366 ((-2.3833017 0 0)(0 0 -4.0902936e-287)))
(0.367 ((-2.391635 0 0)(0 0 1.5265183e-286)))
(0.368 ((-2.3999683 0 0)(0 0 -5.697044e-286)))
(0.369 ((-2.4083017 0 0)(0 0 2.1261658e-285)))
(0.37 ((-2.416635 0 0)(0 0 -7.9349587e-285)))
(0.371 ((-2.4249683 0 0)(0 0 2.9613669e-284)))
(0.372 ((-2.4333017 0 0)(0 0 -1.1051972e-283)))
(0.373 ((-2.441635 0 0)(0 0 4.124652e-283)))
(0.374 ((-2.4499683 0 0)(0 0 -1.5393411e-282)))
(0.375 ((-2.4583017 0 0)(0 0 5.7448991e-282)))
(0.376 ((-2.466635 0 0)(0 0 -2.1440255e-281)))
(0.377 ((-2.4749683 0 0)(0 0 8.0016122e-281)))
(0.378 ((-2.4833017 0 0)(0 0 -2.9862423e-280)))
(0.379 ((-2.491635 0 0)(0 0 1.1144808e-279)))
(0.38 ((-2.4999683 0 0)(0 0 -4.159299e-279)))
(0.381 ((-2.5083017 0 0)(0 0 1.5522715e-278)))
(0.382 ((-2.516635 0 0)(0 0 -5.7931562e-278)))
(0.383 ((-2.5249683 0 0)(0 0 2.1620353e-277)))
(0.384 ((-2.5333017 0 0)(0 0 -8.0688257e-277)))
(0.385 ((-2.541635 0 0)(0 0 3.0113267e-276)))
(0.386 ((-2.5499683 0 0)(0 0 -1.1238424e-275)))
(0.387 ((-2.5583017 0 0)(0 0 4.1942371e-275)))
(0.388 ((-2.566635 0 0)(0 0 -1.5653106e-274)))
(0.389 ((-2.5749683 0 0)(0 0 5.8418187e-274)))
(0.39 ((-2.5833017 0 0)(0 0 -2.1801964e-273)))
(0.391 ((-2.591635 0 0)(0 0 8.1366038e-273)))
(0.392 ((-2.5999683 0 0)(0 0 -3.0366219e-272)))
(0.393 ((-2.6083017 0 0)(0 0 1.1332827e-271)))
(0.394 ((-2.616635 0 0)(0 0 -4.2294686e-271)))
(0.395 ((-2.6249683 0 0)(0 0 1.5784592e-270)))
(0.396 ((-2.6333017 0 0)(0 0 -5.8908899e-270)))
(0.397 ((-2.641635 0 0)(0 0 2.19851e-269)))
(0.398 ((-2.6499683 0 0)(0 0 -8.2049511e-269)))
(0.399 ((-2.6583017 0 0)(0 0 3.0621295e-268)))
(0.4 ((-2.666635 0 0)(0 0 -1.1428023e-267)))
(0.401 ((-2.6749683 0 0)(0 0 4.2649961e-267)))
(0.402 ((-2.6833017 0 0)(0 0 -1.5917182e-266)))
(0.403 ((-2.691635 0 0)(0 0 5.9403733e-266)))
(0.404 ((-2.6999683 0 0)(0 0 -2.2169775e-265)))
(0.405 ((-2.7083017 0 0)(0 0 8.2738727e-265)))
(0.406 ((-2.716635 0 0)(0 0 -3.0878513e-264)))
(0.407 ((-2.7249683 0 0)(0 0 1.1524018e-263)))
(0.408 ((-2.7333017 0 0)(0 0 -4.3008221e-263)))
(0.409 ((-2.741635 0 0)(0 0 1.6050886e-262)))
(0.41 ((-2.7499683 0 0)(0 0 -5.9902724e-262)))
(0.411 ((-2.7583017 0 0)(0 0 2.2356001e-261)))
(0.412 ((-2.766635 0 0)(0 0 -8.3433731e-261)))
(0.413 ((-2.7749683 0 0)(0 0 3.1137892e-260)))
(0.414 ((-2.7833017 0 0)(0 0 -1.162082e-259)))
(0.415 ((-2.791635 0 0)(0 0 4.3369489e-259)))
(0.416 ((-2.7999683 0 0)(0 0 -1.6185714e-258)))
(0.417 ((-2.8083017 0 0)(0 0 6.0405906e-258)))
(0.418 ((-2.816635 0 0)(0 0 -2.2543791e-257)))
(0.419 ((-2.8249683 0 0)(0 0 8.4134574e-257)))
(0.42 ((-2.8333017 0 0)(0 0 -3.139945e-256)))
(0.421 ((-2.841635 0 0)(0 0 1.1718434e-255)))
(0.422 ((-2.8499683 0 0)(0 0 -4.3733793e-255)))
(0.423 ((-2.8583017 0 0)(0 0 1.6321674e-254)))
(0.424 ((-2.866635 0 0)(0 0 -6.0913315e-254)))
(0.425 ((-2.8749683 0 0)(0 0 2.2733159e-253)))
(0.426 ((-2.8833017 0 0)(0 0 -8.4841303e-253)))
(0.427 ((-2.891635 0 0)(0 0 3.1663205e-252)))
(0.428 ((-2.8999683 0 0)(0 0 -1.1816869e-251)))
(0.429 ((-2.9083017 0 0)(0 0 4.4101156e-251)))
(0.43 ((-2.916635 0 0)(0 0 -1.6458775e-250)))
(0.431 ((-2.9249683 0 0)(0 0 6.1424986e-250)))
(0.432 ((-2.9333017 0 0)(0 0 -2.2924117e-249)))
(0.433 ((-2.941635 0 0)(0 0 8.5553969e-249)))
(0.434 ((-2.9499683 0 0)(0 0 -3.1929176e-248)))
(0.435 ((-2.9583017 0 0)(0 0 1.1916131e-247)))
(0.436 ((-2.966635 0 0)(0 0 -4.4471605e-247)))
(0.437 ((-2.9749683 0 0)(0 0 1.6597029e-246)))
(0.438 ((-2.9833017 0 0)(0 0 -6.1940956e-246)))
(0.439 ((-2.991635 0 0)(0 0 2.3116679e-245)))
(0.44 ((-2.9999683 0 0)(0 0 -8.6272622e-245)))
(0.441 ((-3.0083017 0 0)(0 0 3.2197381e-244)))
(0.442 ((-3.016635 0 0)(0 0 -1.2016226e-243)))
(0.443 ((-3.0249683 0 0)(0 0 4.4845166e-243)))
(0.444 ((-3.0333017 0 0)(0 0 -1.6736444e-242)))
(0.445 ((-3.041635 0 0)(0 0 6.2461259e-242)))
(0.446 ((-3.0499683 0 0)(0 0 -2.3310859e-241)))
(0.447 ((-3.0583017 0 0)(0 0 8.6997311e-241)))
(0.448 ((-3.066635 0 0)(0 0 -3.2467838e-240)))
(0.449 ((-3.0749683 0 0)(0 0 1.2117162e-239)))
(0.45 ((-3.0833017 0 0)(0 0 -4.5221865e-239)))
(0.451 ((-3.091635 0 0)(0 0 1.687703e-238)))
(0.452 ((-3.0999683 0 0)(0 0 -6.2985933e-238)))
(0.453 ((-3.1083017 0 0)(0 0 2.350667e-237)))
(0.454 ((-3.116635 0 0)(0 0 -8.7728087e-237)))
(0.455 ((-3.1249683 0 0)(0 0 3.2740568e-236)))
(0.456 ((-3.1333017 0 0)(0 0 -1.2218946e-235)))
(0.457 ((-3.141635 0 0)(0 0 4.5601728e-235)))
(0.458 ((-3.1499683 0 0)(0 0 -1.7018797e-234)))
(0.459 ((-3.1583017 0 0)(0 0 6.3515014e-234)))
(0.46 ((-3.166635 0 0)(0 0 -2.3704126e-233)))
(0.461 ((-3.1749683 0 0)(0 0 8.8465003e-233)))
(0.462 ((-3.1833017 0 0)(0 0 -3.3015588e-232)))
(0.463 ((-3.191635 0 0)(0 0 1.2321585e-231)))
