2550
(
(0.146 ((-0.2308642229 0 0)(0 0 -3.779682464e-15)))
(0.147 ((-0.2345245238 0 0)(0 0 -2.218364492e-15)))
(0.148 ((-0.2382137599 0 0)(0 0 -3.780439552e-15)))
(0.149 ((-0.2419319312 0 0)(0 0 -5.014646749e-15)))
(0.15 ((-0.2456790377 0 0)(0 0 -5.02905131e-15)))
(0.151 ((-0.2494550794 0 0)(0 0 -3.737225869e-15)))
(0.152 ((-0.2532600562 0 0)(0 0 -2.376814662e-15)))
(0.153 ((-0.2570939683 0 0)(0 0 -2.596976519e-15)))
(0.154 ((-0.2609568155 0 0)(0 0 -2.484621352e-15)))
(0.155 ((-0.2648485979 0 0)(0 0 -2.713880165e-15)))
(0.156 ((-0.2687693155 0 0)(0 0 -1.317081134e-15)))
(0.157 ((-0.2727189683 0 0)(0 0 -1.617100341e-16)))
(0.158 ((-0.2766975562 0 0)(0 0 9.254338944e-16)))
(0.159 ((-0.2807050794 0 0)(0 0 2.526914438e-15)))
(0.16 ((-0.2847415377 0 0)(0 0 9.550377985e-16)))
(0.161 ((-0.2888069312 0 0)(0 0 -2.801256508e-16)))
(0.162 ((-0.2929012599 0 0)(0 0 -2.809036248e-16)))
(0.163 ((-0.2970245238 0 0)(0 0 9.573717206e-16)))
(0.164 ((-0.3011767229 0 0)(0 0 2.518356724e-15)))
(0.165 ((-0.3053578572 0 0)(0 0 9.573308298e-16)))
(0.166 ((-0.3095679266 0 0)(0 0 -2.807400616e-16)))
(0.167 ((-0.3138069312 0 0)(0 0 -2.80739013e-16)))
(0.168 ((-0.318074871 0 0)(0 0 9.573276841e-16)))
(0.169 ((-0.322371746 0 0)(0 0 2.518368258e-15)))
(0.17 ((-0.3266975562 0 0)(0 0 9.573287286e-16)))
(0.171 ((-0.3310523016 0 0)(0 0 -2.807431912e-16)))
(0.172 ((-0.3354359821 0 0)(0 0 -2.807243931e-16)))
(0.173 ((-0.3398485979 0 0)(0 0 9.572723344e-16)))
(0.174 ((-0.3442901488 0 0)(0 0 2.518575037e-15)))
(0.175 ((-0.3487606349 0 0)(0 0 9.56556963e-16)))
(0.176 ((-0.3532600562 0 0)(0 0 -2.778629075e-16)))
(0.177 ((-0.3577884127 0 0)(0 0 -2.914737625e-16)))
(0.178 ((-0.3623457043 0 0)(0 0 9.973895282e-16)))
(0.179 ((-0.3669319312 0 0)(0 0 2.368855631e-15)))
(0.18 ((-0.3715470932 0 0)(0 0 2.107436339e-15)))
(0.181 ((-0.3761911904 0 0)(0 0 2.373766351e-15)))
(0.182 ((-0.3808642228 0 0)(0 0 9.777466491e-16)))
(0.183 ((-0.3855661903 0 0)(0 0 -2.178129657e-16)))
(0.184 ((-0.3902970931 0 0)(0 0 -1.144982162e-15)))
(0.185 ((-0.395056931 0 0)(0 0 -3.938292066e-15)))
(0.186 ((-0.3998457041 0 0)(0 0 -4.864500075e-15)))
(0.187 ((-0.4046634124 0 0)(0 0 -6.063904441e-15)))
(0.188 ((-0.4095100558 0 0)(0 0 -7.445506326e-15)))
(0.189 ((-0.4143856345 0 0)(0 0 -7.23300283e-15)))
(0.19 ((-0.4192901482 0 0)(0 0 -7.293533874e-15)))
(0.191 ((-0.4242235972 0 0)(0 0 -7.263913195e-15)))
(0.192 ((-0.4291859813 0 0)(0 0 -7.321864869e-15)))
(0.193 ((-0.4341773005 0 0)(0 0 -7.119678852e-15)))
(0.194 ((-0.4391975549 0 0)(0 0 -8.462590191e-15)))
(0.195 ((-0.4442467444 0 0)(0 0 -9.806439263e-15)))
(0.196 ((-0.4493248691 0 0)(0 0 -9.601440048e-15)))
(0.197 ((-0.4544319288 0 0)(0 0 -9.669706783e-15)))
(0.198 ((-0.4595679236 0 0)(0 0 -9.601639055e-15)))
(0.199 ((-0.4647328535 0 0)(0 0 -9.805643232e-15)))
(0.2 ((-0.4699267185 0 0)(0 0 -8.465575305e-15)))
(0.201 ((-0.4751495184 0 0)(0 0 -7.108534425e-15)))
(0.202 ((-0.4804012533 0 0)(0 0 -7.363457464e-15)))
(0.203 ((-0.4856819231 0 0)(0 0 -7.108687242e-15)))
(0.204 ((-0.4909915278 0 0)(0 0 -8.464964035e-15)))
(0.205 ((-0.4963300673 0 0)(0 0 -9.807935496e-15)))
(0.206 ((-0.5016975415 0 0)(0 0 -9.59308127e-15)))
(0.207 ((-0.5070939503 0 0)(0 0 -9.701645659e-15)))
(0.208 ((-0.5125192935 0 0)(0 0 -9.482242328e-15)))
(0.209 ((-0.517973571 0 0)(0 0 -1.084341021e-14)))
(0.21 ((-0.5234567827 0 0)(0 0 -1.213145043e-14)))
(0.211 ((-0.5289689282 0 0)(0 0 -1.213143009e-14)))
(0.212 ((-0.5345100072 0 0)(0 0 -1.084347121e-14)))
(0.213 ((-0.5400800195 0 0)(0 0 -9.482018647e-15)))
(0.214 ((-0.5456789646 0 0)(0 0 -9.70247938e-15)))
(0.215 ((-0.551306842 0 0)(0 0 -9.589970068e-15)))
(0.216 ((-0.5569636509 0 0)(0 0 -9.819546586e-15)))
(0.217 ((-0.5626493907 0 0)(0 0 -8.42163088e-15)))
(0.218 ((-0.5683640603 0 0)(0 0 -7.270408773e-15)))
(0.219 ((-0.5741076585 0 0)(0 0 -6.167785548e-15)))
(0.22 ((-0.579880184 0 0)(0 0 -4.624073199e-15)))
(0.221 ((-0.5856816349 0 0)(0 0 -5.980356355e-15)))
(0.222 ((-0.5915120091 0 0)(0 0 -8.612244493e-15)))
(0.223 ((-0.597371304 0 0)(0 0 -9.755025607e-15)))
(0.224 ((-0.6032595163 0 0)(0 0 -9.657440371e-15)))
(0.225 ((-0.6091766421 0 0)(0 0 -9.497119147e-15)))
(0.226 ((-0.6151226767 0 0)(0 0 -1.082810822e-14)))
(0.227 ((-0.6210976142 0 0)(0 0 -1.217778155e-14)))
(0.228 ((-0.6271014474 0 0)(0 0 -1.196140759e-14)))
(0.229 ((-0.6331341676 0 0)(0 0 -1.206934906e-14)))
(0.23 ((-0.6391957643 0 0)(0 0 -1.185395712e-14)))
(0.231 ((-0.6452862243 0 0)(0 0 -1.319970235e-14)))
(0.232 ((-0.6514055319 0 0)(0 0 -1.454542178e-14)))
(0.233 ((-0.6575536677 0 0)(0 0 -1.433010726e-14)))
(0.234 ((-0.6637306082 0 0)(0 0 -1.443776486e-14)))
(0.235 ((-0.6699363246 0 0)(0 0 -1.422244898e-14)))
(0.236 ((-0.6761707819 0 0)(0 0 -1.556817383e-14)))
(0.237 ((-0.6824339374 0 0)(0 0 -1.691389871e-14)))
(0.238 ((-0.6887257392 0 0)(0 0 -1.669858275e-14)))
(0.239 ((-0.6950461242 0 0)(0 0 -1.680624067e-14)))
(0.24 ((-0.7013950154 0 0)(0 0 -1.659092497e-14)))
(0.241 ((-0.7077723198 0 0)(0 0 -1.79366488e-14)))
(0.242 ((-0.7141779243 0 0)(0 0 -1.928237758e-14)))
(0.243 ((-0.7206116919 0 0)(0 0 -1.906704703e-14)))
(0.244 ((-0.7270734575 0 0)(0 0 -1.917475942e-14)))
(0.245 ((-0.7335630216 0 0)(0 0 -1.895924041e-14)))
(0.246 ((-0.7400801447 0 0)(0 0 -2.030572299e-14)))
(0.247 ((-0.7466245397 0 0)(0 0 -2.16486201e-14)))
(0.248 ((-0.753195864 0 0)(0 0 -2.144385747e-14)))
(0.249 ((-0.7597937107 0 0)(0 0 -2.151212982e-14)))
(0.25 ((-0.7664175994 0 0)(0 0 -2.144380304e-14)))
(0.251 ((-0.7730669664 0 0)(0 0 -2.164883781e-14)))
(0.252 ((-0.7797411557 0 0)(0 0 -2.030490657e-14)))
(0.253 ((-0.7864394106 0 0)(0 0 -1.896228836e-14)))
(0.254 ((-0.7931608677 0 0)(0 0 -1.916338403e-14)))
(0.255 ((-0.7999045529 0 0)(0 0 -1.910950061e-14)))
(0.256 ((-0.8066693827 0 0)(0 0 -1.912393863e-14)))
(0.257 ((-0.8134541692 0 0)(0 0 -1.912006997e-14)))
(0.258 ((-0.8202576315 0 0)(0 0 -1.912110658e-14)))
(0.259 ((-0.8270784123 0 0)(0 0 -1.912082882e-14)))
(0.26 ((-0.8339151003 0 0)(0 0 -1.912090324e-14)))
(0.261 ((-0.8407662559 0 0)(0 0 -1.91208833e-14)))
(0.262 ((-0.8476304396 0 0)(0 0 -1.912088865e-14)))
(0.263 ((-0.8545062398 0 0)(0 0 -1.912088721e-14)))
(0.264 ((-0.8613922994 0 0)(0 0 -1.91208876e-14)))
(0.265 ((-0.8682873376 0 0)(0 0 -1.912088749e-14)))
(0.266 ((-0.8751901663 0 0)(0 0 -1.912088752e-14)))
(0.267 ((-0.8820997021 0 0)(0 0 -1.912088751e-14)))
(0.268 ((-0.8890149709 0 0)(0 0 -1.912088752e-14)))
(0.269 ((-0.8959351093 0 0)(0 0 -1.912088752e-14)))
(0.27 ((-0.9028593605 0 0)(0 0 -1.912088751e-14)))
(0.271 ((-0.9097870686 0 0)(0 0 -1.912088752e-14)))
(0.272 ((-0.91671767 0 0)(0 0 -1.912088749e-14)))
(0.273 ((-0.9236506841 0 0)(0 0 -1.91208876e-14)))
(0.274 ((-0.9305857041 0 0)(0 0 -1.912088721e-14)))
(0.275 ((-0.9375223874 0 0)(0 0 -1.912088864e-14)))
(0.276 ((-0.9444604469 0 0)(0 0 -1.912088331e-14)))
(0.277 ((-0.951399643 0 0)(0 0 -1.912090323e-14)))
(0.278 ((-0.9583397764 0 0)(0 0 -1.912082887e-14)))
(0.279 ((-0.9652806818 0 0)(0 0 -1.912110638e-14)))
(0.28 ((-0.9722222223 0 0)(0 0 -1.912007072e-14)))
(0.281 ((-0.9791642849 0 0)(0 0 -1.912393584e-14)))
(0.282 ((-0.9861067763 0 0)(0 0 -1.9109511e-14)))
(0.283 ((-0.9930496198 0 0)(0 0 -1.916334525e-14)))
(0.284 ((-0.9999927521 0 0)(0 0 -1.896243311e-14)))
(0.285 ((-1.006936121 0 0)(0 0 -2.030436636e-14)))
(0.286 ((-1.013879685 0 0)(0 0 -2.16508539e-14)))
(0.287 ((-1.020823408 0 0)(0 0 -2.143627891e-14)))
(0.288 ((-1.027767261 0 0)(0 0 -2.154021027e-14)))
(0.289 ((-1.034711222 0 0)(0 0 -2.133905984e-14)))
(0.29 ((-1.04165527 0 0)(0 0 -2.263184914e-14)))
(0.291 ((-1.04859939 0 0)(0 0 -2.417515076e-14)))
(0.292 ((-1.055543568 0 0)(0 0 -2.263034445e-14)))
(0.293 ((-1.062487795 0 0)(0 0 -2.13450786e-14)))
(0.294 ((-1.069432061 0 0)(0 0 -2.151763992e-14)))
(0.295 ((-1.076376359 0 0)(0 0 -2.152054153e-14)))
(0.296 ((-1.083320684 0 0)(0 0 -2.133637376e-14)))
(0.297 ((-1.090265031 0 0)(0 0 -2.26622622e-14)))
(0.298 ((-1.097209395 0 0)(0 0 -2.405618462e-14)))
(0.299 ((-1.104153774 0 0)(0 0 -2.366791491e-14)))
(0.3 ((-1.111098165 0 0)(0 0 -2.50113092e-14)))
(0.301 ((-1.118042565 0 0)(0 0 -2.653931016e-14)))
(0.302 ((-1.124986974 0 0)(0 0 -2.50051015e-14)))
(0.303 ((-1.131931389 0 0)(0 0 -2.369274571e-14)))
(0.304 ((-1.138875809 0 0)(0 0 -2.396306913e-14)))
(0.305 ((-1.145820234 0 0)(0 0 -2.330595282e-14)))
(0.306 ((-1.152764662 0 0)(0 0 -2.240744042e-14)))
(0.307 ((-1.159709093 0 0)(0 0 -2.399407108e-14)))
(0.308 ((-1.166653527 0 0)(0 0 -2.446725033e-14)))
(0.309 ((-1.173597962 0 0)(0 0 -2.483667581e-14)))
(0.31 ((-1.1805424 0 0)(0 0 -2.703062725e-14)))
(0.311 ((-1.187486838 0 0)(0 0 -2.735929917e-14)))
(0.312 ((-1.194431278 0 0)(0 0 -2.799549268e-14)))
(0.313 ((-1.201375718 0 0)(0 0 -2.86747604e-14)))
(0.314 ((-1.208320159 0 0)(0 0 -2.857815022e-14)))
(0.315 ((-1.215264601 0 0)(0 0 -2.858138269e-14)))
(0.316 ((-1.222209043 0 0)(0 0 -2.866506299e-14)))
(0.317 ((-1.229153486 0 0)(0 0 -2.803104985e-14)))
(0.318 ((-1.236097929 0 0)(0 0 -2.722676789e-14)))
(0.319 ((-1.243042372 0 0)(0 0 -2.811731414e-14)))
(0.32 ((-1.249986816 0 0)(0 0 -2.802394635e-14)))
(0.321 ((-1.256931259 0 0)(0 0 -2.780293075e-14)))
(0.322 ((-1.263875703 0 0)(0 0 -2.937247988e-14)))
(0.323 ((-1.270820147 0 0)(0 0 -2.923648844e-14)))
(0.324 ((-1.277764591 0 0)(0 0 -2.850696454e-14)))
(0.325 ((-1.284709035 0 0)(0 0 -2.860045683e-14)))
(0.326 ((-1.291653479 0 0)(0 0 -2.865995211e-14)))
(0.327 ((-1.298597923 0 0)(0 0 -2.803241922e-14)))
(0.328 ((-1.305542368 0 0)(0 0 -2.722640129e-14)))
(0.329 ((-1.312486812 0 0)(0 0 -2.811741116e-14)))
(0.33 ((-1.319431256 0 0)(0 0 -2.802392488e-14)))
(0.331 ((-1.3263757 0 0)(0 0 -2.78029196e-14)))
(0.332 ((-1.333320145 0 0)(0 0 -2.937254596e-14)))
(0.333 ((-1.340264589 0 0)(0 0 -2.923623525e-14)))
(0.334 ((-1.347209034 0 0)(0 0 -2.85079112e-14)))
(0.335 ((-1.354153478 0 0)(0 0 -2.85969234e-14)))
(0.336 ((-1.361097922 0 0)(0 0 -2.867313917e-14)))
(0.337 ((-1.368042367 0 0)(0 0 -2.798320441e-14)))
(0.338 ((-1.374986811 0 0)(0 0 -2.741007345e-14)))
(0.339 ((-1.381931256 0 0)(0 0 -2.683981838e-14)))
(0.34 ((-1.3888757 0 0)(0 0 -2.614125596e-14)))
(0.341 ((-1.395820145 0 0)(0 0 -2.624910651e-14)))
(0.342 ((-1.402764589 0 0)(0 0 -2.622020724e-14)))
(0.343 ((-1.409709033 0 0)(0 0 -2.622795376e-14)))
(0.344 ((-1.416653478 0 0)(0 0 -2.622586698e-14)))
(0.345 ((-1.423597922 0 0)(0 0 -2.622646758e-14)))
(0.346 ((-1.430542367 0 0)(0 0 -2.622615195e-14)))
(0.347 ((-1.437486811 0 0)(0 0 -2.622681387e-14)))
(0.348 ((-1.444431256 0 0)(0 0 -2.62244818e-14)))
(0.349 ((-1.4513757 0 0)(0 0 -2.623314816e-14)))
(0.35 ((-1.458320144 0 0)(0 0 -2.620081481e-14)))
(0.351 ((-1.465264589 0 0)(0 0 -2.632148185e-14)))
(0.352 ((-1.472209033 0 0)(0 0 -2.557508758e-14)))
(0.353 ((-1.479153478 0 0)(0 0 -2.547940289e-14)))
(0.354 ((-1.486097922 0 0)(0 0 -2.690459539e-14)))
(0.355 ((-1.493042367 0 0)(0 0 -2.7516759e-14)))
(0.356 ((-1.499986811 0 0)(0 0 -2.689956628e-14)))
(0.357 ((-1.506931256 0 0)(0 0 -2.549951935e-14)))
(0.358 ((-1.5138757 0 0)(0 0 -2.549965083e-14)))
(0.359 ((-1.520820144 0 0)(0 0 -2.689917182e-14)))
(0.36 ((-1.527764589 0 0)(0 0 -2.751820533e-14)))
(0.361 ((-1.534709033 0 0)(0 0 -2.689920451e-14)))
(0.362 ((-1.541653478 0 0)(0 0 -2.549952007e-14)))
(0.363 ((-1.548597922 0 0)(0 0 -2.550000973e-14)))
(0.364 ((-1.555542367 0 0)(0 0 -2.689773551e-14)))
(0.365 ((-1.562486811 0 0)(0 0 -2.752359166e-14)))
(0.366 ((-1.569431256 0 0)(0 0 -2.68790955e-14)))
(0.367 ((-1.5763757 0 0)(0 0 -2.557456977e-14)))
(0.368 ((-1.583320144 0 0)(0 0 -2.492386045e-14)))
(0.369 ((-1.590264589 0 0)(0 0 -2.557456928e-14)))
(0.37 ((-1.597209033 0 0)(0 0 -2.687909748e-14)))
(0.371 ((-1.604153478 0 0)(0 0 -2.752358423e-14)))
(0.372 ((-1.611097922 0 0)(0 0 -2.689776324e-14)))
(0.373 ((-1.618042367 0 0)(0 0 -2.549990625e-14)))
(0.374 ((-1.624986811 0 0)(0 0 -2.549990625e-14)))
(0.375 ((-1.631931256 0 0)(0 0 -2.689776324e-14)))
(0.376 ((-1.6388757 0 0)(0 0 -2.752358423e-14)))
(0.377 ((-1.645820144 0 0)(0 0 -2.687909748e-14)))
(0.378 ((-1.652764589 0 0)(0 0 -2.557456928e-14)))
(0.379 ((-1.659709033 0 0)(0 0 -2.492386045e-14)))
(0.38 ((-1.666653478 0 0)(0 0 -2.557456977e-14)))
(0.381 ((-1.673597922 0 0)(0 0 -2.68790955e-14)))
(0.382 ((-1.680542367 0 0)(0 0 -2.752359166e-14)))
(0.383 ((-1.687486811 0 0)(0 0 -2.68977355e-14)))
(0.384 ((-1.694431256 0 0)(0 0 -2.550000977e-14)))
(0.385 ((-1.7013757 0 0)(0 0 -2.549951992e-14)))
(0.386 ((-1.708320144 0 0)(0 0 -2.689920505e-14)))
(0.387 ((-1.715264589 0 0)(0 0 -2.751820334e-14)))
(0.388 ((-1.722209033 0 0)(0 0 -2.689917927e-14)))
(0.389 ((-1.729153478 0 0)(0 0 -2.549962305e-14)))
(0.39 ((-1.736097922 0 0)(0 0 -2.549962305e-14)))
(0.391 ((-1.743042367 0 0)(0 0 -2.689917927e-14)))
(0.392 ((-1.749986811 0 0)(0 0 -2.751820334e-14)))
