2550
(
(0.034 ((-0.003969033631 0 0)(0 0 -9.41067176e-17)))
(0.035 ((-0.004396354973 0 0)(0 0 -5.151646694e-16)))
(0.036 ((-0.004851235279 0 0)(0 0 -4.478041016e-16)))
(0.037 ((-0.005333914156 0 0)(0 0 -4.442181577e-16)))
(0.038 ((-0.005844590922 0 0)(0 0 -5.259225012e-16)))
(0.039 ((-0.006383430919 0 0)(0 0 -5.466133456e-17)))
(0.04 ((-0.006950570987 0 0)(0 0 -5.25734028e-16)))
(0.041 ((-0.007546124164 0 0)(0 0 -4.449720505e-16)))
(0.042 ((-0.008170183673 0 0)(0 0 -4.449770035e-16)))
(0.043 ((-0.0088228263 0 0)(0 0 -5.257191691e-16)))
(0.044 ((-0.009504115224 0 0)(0 0 -5.471581721e-17)))
(0.045 ((-0.01021410238 0 0)(0 0 -5.257194295e-16)))
(0.046 ((-0.01095283043 0 0)(0 0 -4.449759618e-16)))
(0.047 ((-0.01172033439 0 0)(0 0 -4.449759568e-16)))
(0.048 ((-0.01251664301 0 0)(0 0 -5.257194445e-16)))
(0.049 ((-0.01334177986 0 0)(0 0 -5.471576205e-17)))
(0.05 ((-0.01419576427 0 0)(0 0 -5.257193747e-16)))
(0.051 ((-0.01507861209 0 0)(0 0 -4.449762362e-16)))
(0.052 ((-0.01599033629 0 0)(0 0 -4.449749141e-16)))
(0.053 ((-0.01693094751 0 0)(0 0 -5.257233411e-16)))
(0.054 ((-0.01790045449 0 0)(0 0 -5.470121865e-17)))
(0.055 ((-0.01889886435 0 0)(0 0 -5.257736517e-16)))
(0.056 ((-0.01992618294 0 0)(0 0 -4.447736713e-16)))
(0.057 ((-0.02098241507 0 0)(0 0 -4.457308964e-16)))
(0.058 ((-0.02206756464 0 0)(0 0 -5.229019765e-16)))
(0.059 ((-0.02318163488 0 0)(0 0 -6.52306945e-17)))
(0.06 ((-0.02432462841 0 0)(0 0 -4.864771129e-16)))
(0.061 ((-0.02549654739 0 0)(0 0 -7.394600876e-16)))
(0.062 ((-0.02669739358 0 0)(0 0 -1.08263861e-15)))
(0.063 ((-0.02792716844 0 0)(0 0 -1.085268649e-15)))
(0.064 ((-0.02918587313 0 0)(0 0 -7.315699699e-16)))
(0.065 ((-0.03047350864 0 0)(0 0 -5.154075443e-16)))
(0.066 ((-0.03179007574 0 0)(0 0 1.906306501e-16)))
(0.067 ((-0.0331355751 0 0)(0 0 4.069696526e-16)))
(0.068 ((-0.03451000725 0 0)(0 0 7.599620244e-16)))
(0.069 ((-0.03591337261 0 0)(0 0 7.599806374e-16)))
(0.07 ((-0.03734567155 0 0)(0 0 4.069138133e-16)))
(0.071 ((-0.03880690435 0 0)(0 0 1.908353939e-16)))
(0.072 ((-0.04029707126 0 0)(0 0 -5.161706801e-16)))
(0.073 ((-0.04181617247 0 0)(0 0 -7.287221703e-16)))
(0.074 ((-0.04336420815 0 0)(0 0 -1.095896712e-15)))
(0.075 ((-0.04494117842 0 0)(0 0 -1.042974159e-15)))
(0.076 ((-0.04654708338 0 0)(0 0 -1.035519567e-15)))
(0.077 ((-0.04818192314 0 0)(0 0 -1.118260487e-15)))
(0.078 ((-0.04984569776 0 0)(0 0 -6.467216592e-16)))
(0.079 ((-0.05153840729 0 0)(0 0 -1.117868422e-15)))
(0.08 ((-0.05326005179 0 0)(0 0 -1.037087829e-15)))
(0.081 ((-0.0550106313 0 0)(0 0 -1.037093173e-15)))
(0.082 ((-0.05679014585 0 0)(0 0 -1.117852391e-15)))
(0.083 ((-0.05859859547 0 0)(0 0 -6.467804373e-16)))
(0.084 ((-0.06043598017 0 0)(0 0 -1.118041406e-15)))
(0.085 ((-0.06230229997 0 0)(0 0 -1.036337115e-15)))
(0.086 ((-0.0641975549 0 0)(0 0 -1.039923045e-15)))
(0.087 ((-0.06612174496 0 0)(0 0 -1.107283617e-15)))
(0.088 ((-0.06807487016 0 0)(0 0 -6.86225664e-16)))
(0.089 ((-0.0700569305 0 0)(0 0 -8.227995371e-16)))
(0.09 ((-0.07206792601 0 0)(0 0 -4.015025241e-16)))
(0.091 ((-0.07410785667 0 0)(0 0 -4.698193368e-16)))
(0.092 ((-0.0761767225 0 0)(0 0 -4.698193624e-16)))
(0.093 ((-0.0782745235 0 0)(0 0 -4.015024471e-16)))
(0.094 ((-0.08040125967 0 0)(0 0 -8.227998194e-16)))
(0.095 ((-0.08255693102 0 0)(0 0 -6.862246116e-16)))
(0.096 ((-0.08474153754 0 0)(0 0 -1.107287544e-15)))
(0.097 ((-0.08695507924 0 0)(0 0 -1.039908389e-15)))
(0.098 ((-0.08919755612 0 0)(0 0 -1.036391814e-15)))
(0.099 ((-0.09146896818 0 0)(0 0 -1.117837268e-15)))
(0.1 ((-0.09376931542 0 0)(0 0 -6.475422887e-16)))
(0.101 ((-0.09609859784 0 0)(0 0 -1.115009123e-15)))
(0.102 ((-0.09845681544 0 0)(0 0 -1.047704394e-15)))
(0.103 ((-0.1008439682 0 0)(0 0 -9.974862113e-16)))
(0.104 ((-0.1032600562 0 0)(0 0 -1.413693409e-15)))
(0.105 ((-0.1057050794 0 0)(0 0 -1.279380166e-15)))
(0.106 ((-0.1081790377 0 0)(0 0 -1.696485414e-15)))
(0.107 ((-0.1106819312 0 0)(0 0 -1.642675032e-15)))
(0.108 ((-0.1132137599 0 0)(0 0 -1.588841049e-15)))
(0.109 ((-0.1157745238 0 0)(0 0 -2.006017098e-15)))
(0.11 ((-0.1183642229 0 0)(0 0 -1.871444252e-15)))
(0.111 ((-0.1209828572 0 0)(0 0 -2.288619061e-15)))
(0.112 ((-0.1236304266 0 0)(0 0 -2.234790037e-15)))
(0.113 ((-0.1263069312 0 0)(0 0 -2.180961063e-15)))
(0.114 ((-0.129012371 0 0)(0 0 -2.59813572e-15)))
(0.115 ((-0.131746746 0 0)(0 0 -2.463563431e-15)))
(0.116 ((-0.1345100562 0 0)(0 0 -2.880737404e-15)))
(0.117 ((-0.1373023016 0 0)(0 0 -2.826911166e-15)))
(0.118 ((-0.1401234822 0 0)(0 0 -2.77307188e-15)))
(0.119 ((-0.1429735979 0 0)(0 0 -3.190284999e-15)))
(0.12 ((-0.1458526488 0 0)(0 0 -3.055569176e-15)))
(0.121 ((-0.1487606349 0 0)(0 0 -3.473278823e-15)))
(0.122 ((-0.1516975562 0 0)(0 0 -3.417453423e-15)))
(0.123 ((-0.1546634127 0 0)(0 0 -3.371075113e-15)))
(0.124 ((-0.1576582044 0 0)(0 0 -3.76044349e-15)))
(0.125 ((-0.1606819312 0 0)(0 0 -3.729645656e-15)))
(0.126 ((-0.1637345933 0 0)(0 0 -3.463468617e-15)))
(0.127 ((-0.1668161905 0 0)(0 0 -2.782617767e-15)))
(0.128 ((-0.1699267229 0 0)(0 0 -2.515544e-15)))
(0.129 ((-0.1730661905 0 0)(0 0 -2.488333081e-15)))
(0.13 ((-0.1762345933 0 0)(0 0 -2.864250524e-15)))
(0.131 ((-0.1794319312 0 0)(0 0 -2.868089035e-15)))
(0.132 ((-0.1826582044 0 0)(0 0 -2.476817547e-15)))
(0.133 ((-0.1859134127 0 0)(0 0 -2.557767621e-15)))
(0.134 ((-0.1891975562 0 0)(0 0 -2.477209077e-15)))
(0.135 ((-0.1925106349 0 0)(0 0 -2.866522917e-15)))
(0.136 ((-0.1958526488 0 0)(0 0 -2.870123467e-15)))
(0.137 ((-0.1992235979 0 0)(0 0 -2.466407426e-15)))
(0.138 ((-0.2026234822 0 0)(0 0 -2.597373674e-15)))
(0.139 ((-0.2060523016 0 0)(0 0 -2.181165251e-15)))
(0.14 ((-0.2095100562 0 0)(0 0 -2.234735329e-15)))
(0.141 ((-0.2129967461 0 0)(0 0 -2.288633701e-15)))
(0.142 ((-0.2165123711 0 0)(0 0 -1.871440399e-15)))
(0.143 ((-0.2200569312 0 0)(0 0 -2.00601787e-15)))
(0.144 ((-0.2236304266 0 0)(0 0 -1.588841815e-15)))
(0.145 ((-0.2272328572 0 0)(0 0 -1.642671196e-15)))
(0.146 ((-0.2308642229 0 0)(0 0 -1.696499992e-15)))
(0.147 ((-0.2345245238 0 0)(0 0 -1.279325691e-15)))
(0.148 ((-0.2382137599 0 0)(0 0 -1.413896733e-15)))
(0.149 ((-0.2419319312 0 0)(0 0 -9.96727393e-16)))
(0.15 ((-0.2456790377 0 0)(0 0 -1.050536344e-15)))
(0.151 ((-0.2494550794 0 0)(0 0 -1.104440143e-15)))
(0.152 ((-0.2532600562 0 0)(0 0 -6.869862612e-16)))
(0.153 ((-0.2570939683 0 0)(0 0 -8.22600622e-16)))
(0.154 ((-0.2609568155 0 0)(0 0 -4.01537587e-16)))
(0.155 ((-0.2648485979 0 0)(0 0 -4.69878e-16)))
(0.156 ((-0.2687693155 0 0)(0 0 -4.695496465e-16)))
(0.157 ((-0.2727189683 0 0)(0 0 -4.025226474e-16)))
(0.158 ((-0.2766975562 0 0)(0 0 -8.189887341e-16)))
(0.159 ((-0.2807050794 0 0)(0 0 -7.004487526e-16)))
(0.16 ((-0.2847415377 0 0)(0 0 -1.054202065e-15)))
(0.161 ((-0.2888069312 0 0)(0 0 -1.3860559e-15)))
(0.162 ((-0.2929012599 0 0)(0 0 -1.33321435e-15)))
(0.163 ((-0.2970245238 0 0)(0 0 -1.360756452e-15)))
(0.164 ((-0.3011767229 0 0)(0 0 -1.303429595e-15)))
(0.165 ((-0.3053578572 0 0)(0 0 -1.653224655e-15)))
(0.166 ((-0.3095679266 0 0)(0 0 -1.939698376e-15)))
(0.167 ((-0.3138069312 0 0)(0 0 -2.220365273e-15)))
(0.168 ((-0.318074871 0 0)(0 0 -2.587580803e-15)))
(0.169 ((-0.322371746 0 0)(0 0 -2.46637889e-15)))
(0.17 ((-0.3266975562 0 0)(0 0 -2.880030485e-15)))
(0.171 ((-0.3310523016 0 0)(0 0 -2.826923383e-15)))
(0.172 ((-0.3354359821 0 0)(0 0 -2.773729932e-15)))
(0.173 ((-0.3398485979 0 0)(0 0 -3.187640573e-15)))
(0.174 ((-0.3442901488 0 0)(0 0 -3.065488826e-15)))
(0.175 ((-0.3487606349 0 0)(0 0 -3.436244649e-15)))
(0.176 ((-0.3532600562 0 0)(0 0 -3.703700207e-15)))
(0.177 ((-0.3577884127 0 0)(0 0 -4.039478989e-15)))
(0.178 ((-0.3623457043 0 0)(0 0 -4.057235407e-15)))
(0.179 ((-0.3669319312 0 0)(0 0 -3.650430951e-15)))
(0.18 ((-0.3715470932 0 0)(0 0 -3.779594992e-15)))
(0.181 ((-0.3761911904 0 0)(0 0 -3.373683813e-15)))
(0.182 ((-0.3808642228 0 0)(0 0 -3.387867122e-15)))
(0.183 ((-0.3855661903 0 0)(0 0 -3.737045063e-15)))
(0.184 ((-0.3902970931 0 0)(0 0 -3.954477093e-15)))
(0.185 ((-0.395056931 0 0)(0 0 -4.65995761e-15)))
(0.186 ((-0.3998457041 0 0)(0 0 -4.877257717e-15)))
(0.187 ((-0.4046634124 0 0)(0 0 -5.226963347e-15)))
(0.188 ((-0.4095100558 0 0)(0 0 -5.239167821e-15)))
(0.189 ((-0.4143856345 0 0)(0 0 -4.840644295e-15)))
(0.19 ((-0.4192901482 0 0)(0 0 -4.942236562e-15)))
(0.191 ((-0.4242235972 0 0)(0 0 -4.638331547e-15)))
(0.192 ((-0.4291859813 0 0)(0 0 -3.9760025e-15)))
(0.193 ((-0.4341773005 0 0)(0 0 -3.672569495e-15)))
(0.194 ((-0.4391975549 0 0)(0 0 -3.772273724e-15)))
(0.195 ((-0.4442467444 0 0)(0 0 -3.380830339e-15)))
(0.196 ((-0.4493248691 0 0)(0 0 -3.366602285e-15)))
(0.197 ((-0.4544319288 0 0)(0 0 -3.814957886e-15)))
(0.198 ((-0.4595679236 0 0)(0 0 -3.368031164e-15)))
(0.199 ((-0.4647328535 0 0)(0 0 -3.375114821e-15)))
(0.2 ((-0.4699267185 0 0)(0 0 -3.793706915e-15)))
(0.201 ((-0.4751495184 0 0)(0 0 -3.444522514e-15)))
(0.202 ((-0.4804012533 0 0)(0 0 -2.794340921e-15)))
(0.203 ((-0.4856819231 0 0)(0 0 -2.487597487e-15)))
(0.204 ((-0.4909915278 0 0)(0 0 -2.588395976e-15)))
(0.205 ((-0.4963300673 0 0)(0 0 -2.19588598e-15)))
(0.206 ((-0.5016975415 0 0)(0 0 -2.18483011e-15)))
(0.207 ((-0.5070939503 0 0)(0 0 -2.621563588e-15)))
(0.208 ((-0.5125192935 0 0)(0 0 -2.217953175e-15)))
(0.209 ((-0.517973571 0 0)(0 0 -1.915363982e-15)))
(0.21 ((-0.5234567827 0 0)(0 0 -1.901004064e-15)))
(0.211 ((-0.5289689282 0 0)(0 0 -2.261032928e-15)))
(0.212 ((-0.5345100072 0 0)(0 0 -2.315574758e-15)))
(0.213 ((-0.5400800195 0 0)(0 0 -1.589348836e-15)))
(0.214 ((-0.5456789646 0 0)(0 0 -1.331086225e-15)))
(0.215 ((-0.551306842 0 0)(0 0 -1.314005751e-15)))
(0.216 ((-0.5569636509 0 0)(0 0 -1.640590258e-15)))
(0.217 ((-0.5626493907 0 0)(0 0 -1.979659808e-15)))
(0.218 ((-0.5683640603 0 0)(0 0 -1.925124204e-15)))
(0.219 ((-0.5741076585 0 0)(0 0 -1.952226805e-15)))
(0.22 ((-0.579880184 0 0)(0 0 -1.898352007e-15)))
(0.221 ((-0.5856816349 0 0)(0 0 -2.234778335e-15)))
(0.222 ((-0.5915120091 0 0)(0 0 -2.571274922e-15)))
(0.223 ((-0.597371304 0 0)(0 0 -2.517189349e-15)))
(0.224 ((-0.6032595163 0 0)(0 0 -2.545064791e-15)))
(0.225 ((-0.6091766421 0 0)(0 0 -2.487648595e-15)))
(0.226 ((-0.6151226767 0 0)(0 0 -2.837467675e-15)))
(0.227 ((-0.6210976142 0 0)(0 0 -3.123934653e-15)))
(0.228 ((-0.6271014474 0 0)(0 0 -3.404604502e-15)))
(0.229 ((-0.6331341676 0 0)(0 0 -3.771814967e-15)))
(0.23 ((-0.6391957643 0 0)(0 0 -3.650630359e-15)))
(0.231 ((-0.6452862243 0 0)(0 0 -4.0642178e-15)))
(0.232 ((-0.6514055319 0 0)(0 0 -4.011350011e-15)))
(0.233 ((-0.6575536677 0 0)(0 0 -3.957263462e-15)))
(0.234 ((-0.6637306082 0 0)(0 0 -4.374507185e-15)))
(0.235 ((-0.6699363246 0 0)(0 0 -4.239916206e-15)))
(0.236 ((-0.6761707819 0 0)(0 0 -4.657095874e-15)))
(0.237 ((-0.6824339374 0 0)(0 0 -4.603265547e-15)))
(0.238 ((-0.6887257392 0 0)(0 0 -4.549436922e-15)))
(0.239 ((-0.6950461242 0 0)(0 0 -4.966611486e-15)))
(0.24 ((-0.7013950154 0 0)(0 0 -4.832039222e-15)))
(0.241 ((-0.7077723198 0 0)(0 0 -5.249213188e-15)))
(0.242 ((-0.7141779243 0 0)(0 0 -5.195386953e-15)))
(0.243 ((-0.7206116919 0 0)(0 0 -5.141547664e-15)))
(0.244 ((-0.7270734575 0 0)(0 0 -5.55876079e-15)))
(0.245 ((-0.7335630216 0 0)(0 0 -5.424044941e-15)))
(0.246 ((-0.7400801447 0 0)(0 0 -5.841754685e-15)))
(0.247 ((-0.7466245397 0 0)(0 0 -5.785928927e-15)))
(0.248 ((-0.753195864 0 0)(0 0 -5.739551951e-15)))
(0.249 ((-0.7597937107 0 0)(0 0 -6.128915348e-15)))
(0.25 ((-0.7664175994 0 0)(0 0 -6.098136102e-15)))
(0.251 ((-0.7730669664 0 0)(0 0 -5.831889688e-15)))
(0.252 ((-0.7797411557 0 0)(0 0 -5.151297753e-15)))
(0.253 ((-0.7864394106 0 0)(0 0 -4.883257702e-15)))
(0.254 ((-0.7931608677 0 0)(0 0 -4.859653e-15)))
(0.255 ((-0.7999045529 0 0)(0 0 -5.22211186e-15)))
(0.256 ((-0.8066693827 0 0)(0 0 -5.276178488e-15)))
(0.257 ((-0.8134541692 0 0)(0 0 -4.54942338e-15)))
(0.258 ((-0.8202576315 0 0)(0 0 -4.293752714e-15)))
(0.259 ((-0.8270784123 0 0)(0 0 -4.266833645e-15)))
(0.26 ((-0.8339151003 0 0)(0 0 -4.630180587e-15)))
(0.261 ((-0.8407662559 0 0)(0 0 -4.684009257e-15)))
(0.262 ((-0.8476304396 0 0)(0 0 -3.957317898e-15)))
(0.263 ((-0.8545062398 0 0)(0 0 -3.701630193e-15)))
(0.264 ((-0.8613922994 0 0)(0 0 -3.674715532e-15)))
(0.265 ((-0.8682873376 0 0)(0 0 -4.038061883e-15)))
(0.266 ((-0.8751901663 0 0)(0 0 -4.091888505e-15)))
(0.267 ((-0.8820997021 0 0)(0 0 -3.365205928e-15)))
(0.268 ((-0.8890149709 0 0)(0 0 -3.109485146e-15)))
(0.269 ((-0.8959351093 0 0)(0 0 -3.082694013e-15)))
(0.27 ((-0.9028593605 0 0)(0 0 -3.445579325e-15)))
(0.271 ((-0.9097870686 0 0)(0 0 -3.501126577e-15)))
(0.272 ((-0.91671767 0 0)(0 0 -2.768022521e-15)))
(0.273 ((-0.9236506841 0 0)(0 0 -2.536267026e-15)))
(0.274 ((-0.9305857041 0 0)(0 0 -2.346021353e-15)))
(0.275 ((-0.9375223874 0 0)(0 0 -2.52459599e-15)))
(0.276 ((-0.9444604469 0 0)(0 0 -2.740691797e-15)))
(0.277 ((-0.951399643 0 0)(0 0 -2.363867745e-15)))
(0.278 ((-0.9583397764 0 0)(0 0 -2.100755911e-15)))
(0.279 ((-0.9652806818 0 0)(0 0 -1.75367046e-15)))
(0.28 ((-0.9722222223 0 0)(0 0 -1.776796995e-15)))
(0.281 ((-0.9791642849 0 0)(0 0 -1.95736144e-15)))
(0.282 ((-0.9861067763 0 0)(0 0 -1.952125806e-15)))
(0.283 ((-0.9930496198 0 0)(0 0 -1.792503898e-15)))
(0.284 ((-0.9999927521 0 0)(0 0 -1.622063614e-15)))
(0.285 ((-1.006936121 0 0)(0 0 -1.649283106e-15)))
(0.286 ((-1.013879685 0 0)(0 0 -1.636830554e-15)))
(0.287 ((-1.020823408 0 0)(0 0 -1.65942127e-15)))
(0.288 ((-1.027767261 0 0)(0 0 -1.507496087e-15)))
(0.289 ((-1.034711222 0 0)(0 0 -1.278442552e-15)))
(0.29 ((-1.04165527 0 0)(0 0 -1.680448061e-15)))
(0.291 ((-1.04859939 0 0)(0 0 -1.781776925e-15)))
(0.292 ((-1.055543568 0 0)(0 0 -1.936649249e-15)))
(0.293 ((-1.062487795 0 0)(0 0 -2.104009511e-15)))
(0.294 ((-1.069432061 0 0)(0 0 -2.09385969e-15)))
(0.295 ((-1.076376359 0 0)(0 0 -1.967098712e-15)))
(0.296 ((-1.083320684 0 0)(0 0 -1.596114026e-15)))
(0.297 ((-1.090265031 0 0)(0 0 -1.652501512e-15)))
(0.298 ((-1.097209395 0 0)(0 0 -1.649906516e-15)))
(0.299 ((-1.104153774 0 0)(0 0 -1.603899013e-15)))
(0.3 ((-1.111098165 0 0)(0 0 -1.938553759e-15)))
(0.301 ((-1.118042565 0 0)(0 0 -2.274269383e-15)))
(0.302 ((-1.124986974 0 0)(0 0 -2.225079244e-15)))
(0.303 ((-1.131931389 0 0)(0 0 -2.234153913e-15)))
(0.304 ((-1.138875809 0 0)(0 0 -2.247045376e-15)))
(0.305 ((-1.145820234 0 0)(0 0 -2.112389985e-15)))
(0.306 ((-1.152764662 0 0)(0 0 -1.749941667e-15)))
(0.307 ((-1.159709093 0 0)(0 0 -1.780078095e-15)))
(0.308 ((-1.166653527 0 0)(0 0 -1.947965832e-15)))
(0.309 ((-1.173597962 0 0)(0 0 -2.060442006e-15)))
(0.31 ((-1.1805424 0 0)(0 0 -2.404842862e-15)))
(0.311 ((-1.187486838 0 0)(0 0 -2.543090369e-15)))
(0.312 ((-1.194431278 0 0)(0 0 -2.533877904e-15)))
(0.313 ((-1.201375718 0 0)(0 0 -2.506495125e-15)))
(0.314 ((-1.208320159 0 0)(0 0 -2.699253573e-15)))
(0.315 ((-1.215264601 0 0)(0 0 -2.695751243e-15)))
(0.316 ((-1.222209043 0 0)(0 0 -2.517002114e-15)))
(0.317 ((-1.229153486 0 0)(0 0 -2.421337411e-15)))
(0.318 ((-1.236097929 0 0)(0 0 -2.020552065e-15)))
(0.319 ((-1.243042372 0 0)(0 0 -2.239060786e-15)))
(0.32 ((-1.249986816 0 0)(0 0 -2.43194506e-15)))
(0.321 ((-1.256931259 0 0)(0 0 -2.182047926e-15)))
(0.322 ((-1.263875703 0 0)(0 0 -2.396633243e-15)))
(0.323 ((-1.270820147 0 0)(0 0 -2.528337792e-15)))
(0.324 ((-1.277764591 0 0)(0 0 -2.6751127e-15)))
(0.325 ((-1.284709035 0 0)(0 0 -2.844486938e-15)))
(0.326 ((-1.291653479 0 0)(0 0 -2.834378627e-15)))
(0.327 ((-1.298597923 0 0)(0 0 -2.705437635e-15)))
(0.328 ((-1.305542368 0 0)(0 0 -2.343131495e-15)))
(0.329 ((-1.312486812 0 0)(0 0 -2.366984812e-15)))
(0.33 ((-1.319431256 0 0)(0 0 -2.559862815e-15)))
(0.331 ((-1.3263757 0 0)(0 0 -2.504646169e-15)))
(0.332 ((-1.333320145 0 0)(0 0 -2.680664487e-15)))
(0.333 ((-1.340264589 0 0)(0 0 -2.845971411e-15)))
(0.334 ((-1.347209034 0 0)(0 0 -2.822888951e-15)))
(0.335 ((-1.354153478 0 0)(0 0 -2.823926735e-15)))
(0.336 ((-1.361097922 0 0)(0 0 -2.842858057e-15)))
(0.337 ((-1.368042367 0 0)(0 0 -2.692080117e-15)))
(0.338 ((-1.374986811 0 0)(0 0 -2.388082135e-15)))
(0.339 ((-1.381931256 0 0)(0 0 -2.052510032e-15)))
(0.34 ((-1.3888757 0 0)(0 0 -2.070469322e-15)))
(0.341 ((-1.395820145 0 0)(0 0 -2.260189398e-15)))
(0.342 ((-1.402764589 0 0)(0 0 -2.223498489e-15)))
(0.343 ((-1.409709033 0 0)(0 0 -2.254556915e-15)))
(0.344 ((-1.416653478 0 0)(0 0 -2.092999253e-15)))
(0.345 ((-1.423597922 0 0)(0 0 -1.894007925e-15)))
(0.346 ((-1.430542367 0 0)(0 0 -2.111382215e-15)))
(0.347 ((-1.437486811 0 0)(0 0 -2.107010197e-15)))
(0.348 ((-1.444431256 0 0)(0 0 -1.907123977e-15)))
(0.349 ((-1.4513757 0 0)(0 0 -1.970892192e-15)))
(0.35 ((-1.458320144 0 0)(0 0 -1.767675816e-15)))
(0.351 ((-1.465264589 0 0)(0 0 -1.776624422e-15)))
(0.352 ((-1.472209033 0 0)(0 0 -1.944046376e-15)))
(0.353 ((-1.479153478 0 0)(0 0 -2.079573506e-15)))
(0.354 ((-1.486097922 0 0)(0 0 -2.258221451e-15)))
(0.355 ((-1.493042367 0 0)(0 0 -2.22226609e-15)))
(0.356 ((-1.499986811 0 0)(0 0 -2.261454458e-15)))
(0.357 ((-1.506931256 0 0)(0 0 -2.06664148e-15)))
(0.358 ((-1.5138757 0 0)(0 0 -2.06655634e-15)))
(0.359 ((-1.520820144 0 0)(0 0 -2.261709877e-15)))
(0.36 ((-1.527764589 0 0)(0 0 -2.221329554e-15)))
(0.361 ((-1.534709033 0 0)(0 0 -2.261712177e-15)))
(0.362 ((-1.541653478 0 0)(0 0 -2.066547139e-15)))
(0.363 ((-1.548597922 0 0)(0 0 -2.066675986e-15)))
(0.364 ((-1.555542367 0 0)(0 0 -2.261325637e-15)))
(0.365 ((-1.562486811 0 0)(0 0 -2.22274687e-15)))
(0.366 ((-1.569431256 0 0)(0 0 -2.256427155e-15)))
(0.367 ((-1.5763757 0 0)(0 0 -2.086269913e-15)))
(0.368 ((-1.583320144 0 0)(0 0 -1.919055043e-15)))
(0.369 ((-1.590264589 0 0)(0 0 -1.943908212e-15)))
(0.37 ((-1.597209033 0 0)(0 0 -1.937695539e-15)))
(0.371 ((-1.604153478 0 0)(0 0 -1.937693063e-15)))
(0.372 ((-1.611097922 0 0)(0 0 -1.943915641e-15)))
(0.373 ((-1.618042367 0 0)(0 0 -1.919027802e-15)))
(0.374 ((-1.624986811 0 0)(0 0 -2.086371449e-15)))
(0.375 ((-1.631931256 0 0)(0 0 -2.256048253e-15)))
(0.376 ((-1.6388757 0 0)(0 0 -2.224160941e-15)))
(0.377 ((-1.645820144 0 0)(0 0 -2.256048253e-15)))
(0.378 ((-1.652764589 0 0)(0 0 -2.086371449e-15)))
(0.379 ((-1.659709033 0 0)(0 0 -1.919027802e-15)))
(0.38 ((-1.666653478 0 0)(0 0 -1.943915641e-15)))
(0.381 ((-1.673597922 0 0)(0 0 -1.937693063e-15)))
(0.382 ((-1.680542367 0 0)(0 0 -1.937695539e-15)))
(0.383 ((-1.687486811 0 0)(0 0 -1.943908212e-15)))
(0.384 ((-1.694431256 0 0)(0 0 -1.919055043e-15)))
(0.385 ((-1.7013757 0 0)(0 0 -2.086269913e-15)))
(0.386 ((-1.708320144 0 0)(0 0 -2.256427154e-15)))
(0.387 ((-1.715264589 0 0)(0 0 -2.222746871e-15)))
(0.388 ((-1.722209033 0 0)(0 0 -2.261325633e-15)))
(0.389 ((-1.729153478 0 0)(0 0 -2.066675999e-15)))
(0.39 ((-1.736097922 0 0)(0 0 -2.066547091e-15)))
