2100
(
(0.048 ((-0.02574852276 0 0)(0 0 -0)))
(0.049 ((-0.02744594713 0 0)(0 0 -0)))
(0.05 ((-0.02920271505 0 0)(0 0 -0)))
(0.051 ((-0.03101885912 0 0)(0 0 -0)))
(0.052 ((-0.03289440604 0 0)(0 0 -0)))
(0.053 ((-0.0348293777 0 0)(0 0 -0)))
(0.054 ((-0.03682379204 0 0)(0 0 -0)))
(0.055 ((-0.03887766374 0 0)(0 0 -0)))
(0.056 ((-0.04099100484 0 0)(0 0 -0)))
(0.057 ((-0.04316382519 0 0)(0 0 -0)))
(0.058 ((-0.04539613286 0 0)(0 0 -0)))
(0.059 ((-0.04768793446 0 0)(0 0 -0)))
(0.06 ((-0.05003923541 0 0)(0 0 -0)))
(0.061 ((-0.05245004014 0 0)(0 0 -0)))
(0.062 ((-0.05492035227 0 0)(0 0 -0)))
(0.063 ((-0.05745017477 0 0)(0 0 -0)))
(0.064 ((-0.06003951007 0 0)(0 0 -0)))
(0.065 ((-0.06268836017 0 0)(0 0 -0)))
(0.066 ((-0.06539672669 0 0)(0 0 -0)))
(0.067 ((-0.06816461096 0 0)(0 0 -0)))
(0.068 ((-0.07099201408 0 0)(0 0 -0)))
(0.069 ((-0.07387893692 0 0)(0 0 -0)))
(0.07 ((-0.07682538023 0 0)(0 0 -0)))
(0.071 ((-0.07983134458 0 0)(0 0 -0)))
(0.072 ((-0.08289683046 0 0)(0 0 -0)))
(0.073 ((-0.08602183826 0 0)(0 0 -0)))
(0.074 ((-0.0892063683 0 0)(0 0 -0)))
(0.075 ((-0.09245042081 0 0)(0 0 -0)))
(0.076 ((-0.095753996 0 0)(0 0 -0)))
(0.077 ((-0.09911709401 0 0)(0 0 -0)))
(0.078 ((-0.102539715 0 0)(0 0 -0)))
(0.079 ((-0.1060218589 0 0)(0 0 -0)))
(0.08 ((-0.109563526 0 0)(0 0 -0)))
(0.081 ((-0.1131647161 0 0)(0 0 -0)))
(0.082 ((-0.1168254293 0 0)(0 0 -0)))
(0.083 ((-0.1205456654 0 0)(0 0 -0)))
(0.084 ((-0.1243254246 0 0)(0 0 -0)))
(0.085 ((-0.1281647065 0 0)(0 0 -0)))
(0.086 ((-0.1320635112 0 0)(0 0 -0)))
(0.087 ((-0.1360218383 0 0)(0 0 -0)))
(0.088 ((-0.1400396876 0 0)(0 0 -0)))
(0.089 ((-0.1441170589 0 0)(0 0 -0)))
(0.09 ((-0.1482539517 0 0)(0 0 -0)))
(0.091 ((-0.1524503655 0 0)(0 0 -0)))
(0.092 ((-0.1567062998 0 0)(0 0 -0)))
(0.093 ((-0.1610217538 0 0)(0 0 -0)))
(0.094 ((-0.1653967267 0 0)(0 0 -0)))
(0.095 ((-0.1698312173 0 0)(0 0 -0)))
(0.096 ((-0.1743252244 0 0)(0 0 -0)))
(0.097 ((-0.1788787462 0 0)(0 0 -0)))
(0.098 ((-0.1834917808 0 0)(0 0 -0)))
(0.099 ((-0.1881643259 0 0)(0 0 -0)))
(0.1 ((-0.1928963783 0 0)(0 0 -0)))
(0.101 ((-0.1976879345 0 0)(0 0 -0)))
(0.102 ((-0.20253899 0 0)(0 0 -0)))
(0.103 ((-0.2074495395 0 0)(0 0 -0)))
(0.104 ((-0.2124195763 0 0)(0 0 -0)))
(0.105 ((-0.2174490923 0 0)(0 0 -0)))
(0.106 ((-0.2225380777 0 0)(0 0 -0)))
(0.107 ((-0.2276865206 0 0)(0 0 -0)))
(0.108 ((-0.232894406 0 0)(0 0 -0)))
(0.109 ((-0.2381617163 0 0)(0 0 -0)))
(0.11 ((-0.2434884293 0 0)(0 0 -0)))
(0.111 ((-0.2488745186 0 0)(0 0 -0)))
(0.112 ((-0.2543199513 0 0)(0 0 -0)))
(0.113 ((-0.2598246879 0 0)(0 0 -0)))
(0.114 ((-0.2653886797 0 0)(0 0 -0)))
(0.115 ((-0.2710118677 0 0)(0 0 -0)))
(0.116 ((-0.2766941799 0 0)(0 0 -0)))
(0.117 ((-0.2824355284 0 0)(0 0 -0)))
(0.118 ((-0.2882358064 0 0)(0 0 -0)))
(0.119 ((-0.294094884 0 0)(0 0 -0)))
(0.12 ((-0.3000126032 0 0)(0 0 -0)))
(0.121 ((-0.3059887722 0 0)(0 0 -0)))
(0.122 ((-0.3120231585 0 0)(0 0 -0)))
(0.123 ((-0.3181154805 0 0)(0 0 -0)))
(0.124 ((-0.3242653983 0 0)(0 0 -0)))
(0.125 ((-0.3304725017 0 0)(0 0 -0)))
(0.126 ((-0.3367362978 0 0)(0 0 -0)))
(0.127 ((-0.343056196 0 0)(0 0 -0)))
(0.128 ((-0.3494314917 0 0)(0 0 -0)))
(0.129 ((-0.3558613478 0 0)(0 0 -0)))
(0.13 ((-0.3623447759 0 0)(0 0 -0)))
(0.131 ((-0.3688806166 0 0)(0 0 -0)))
(0.132 ((-0.3754675203 0 0)(0 0 -0)))
(0.133 ((-0.3821039305 0 0)(0 0 -0)))
(0.134 ((-0.3887880707 0 0)(0 0 -0)))
(0.135 ((-0.3955179374 0 0)(0 0 -0)))
(0.136 ((-0.4022913016 0 0)(0 0 -0)))
(0.137 ((-0.4091057195 0 0)(0 0 -0)))
(0.138 ((-0.4159585562 0 0)(0 0 -0)))
(0.139 ((-0.4228470196 0 0)(0 0 -0)))
(0.14 ((-0.4297682064 0 0)(0 0 -0)))
(0.141 ((-0.4367191551 0 0)(0 0 -0)))
(0.142 ((-0.4436969042 0 0)(0 0 -0)))
(0.143 ((-0.4506985504 0 0)(0 0 -0)))
(0.144 ((-0.4577213017 0 0)(0 0 -0)))
(0.145 ((-0.464762523 0 0)(0 0 -0)))
(0.146 ((-0.4718197707 0 0)(0 0 -0)))
(0.147 ((-0.4788908157 0 0)(0 0 -0)))
(0.148 ((-0.4859736544 0 0)(0 0 -0)))
(0.149 ((-0.4930665105 0 0)(0 0 -0)))
(0.15 ((-0.5001678274 0 0)(0 0 -0)))
(0.151 ((-0.5072762555 0 0)(0 0 -0)))
(0.152 ((-0.5143906354 0 0)(0 0 -0)))
(0.153 ((-0.5215099787 0 0)(0 0 -0)))
(0.154 ((-0.5286334484 0 0)(0 0 -0)))
(0.155 ((-0.5357603397 0 0)(0 0 -0)))
(0.156 ((-0.5428900622 0 0)(0 0 -0)))
(0.157 ((-0.5500221228 0 0)(0 0 -0)))
(0.158 ((-0.5571561115 0 0)(0 0 -0)))
(0.159 ((-0.5642916883 0 0)(0 0 -0)))
(0.16 ((-0.5714285716 0 0)(0 0 -0)))
(0.161 ((-0.5785665288 0 0)(0 0 -0)))
(0.162 ((-0.5857053683 0 0)(0 0 -0)))
(0.163 ((-0.5928449321 0 0)(0 0 -0)))
(0.164 ((-0.5999850901 0 0)(0 0 -0)))
(0.165 ((-0.6071257356 0 0)(0 0 -0)))
(0.166 ((-0.6142667807 0 0)(0 0 -0)))
(0.167 ((-0.6214081535 0 0)(0 0 -0)))
(0.168 ((-0.6285497948 0 0)(0 0 -0)))
(0.169 ((-0.6356916562 0 0)(0 0 -0)))
(0.17 ((-0.6428336978 0 0)(0 0 -0)))
(0.171 ((-0.649975887 0 0)(0 0 -0)))
(0.172 ((-0.6571181972 0 0)(0 0 -0)))
(0.173 ((-0.6642606065 0 0)(0 0 -0)))
(0.174 ((-0.6714030969 0 0)(0 0 -0)))
(0.175 ((-0.6785456538 0 0)(0 0 -0)))
(0.176 ((-0.6856882651 0 0)(0 0 -0)))
(0.177 ((-0.6928309209 0 0)(0 0 -0)))
(0.178 ((-0.6999736132 0 0)(0 0 -0)))
(0.179 ((-0.7071163354 0 0)(0 0 -0)))
(0.18 ((-0.714259082 0 0)(0 0 -0)))
(0.181 ((-0.7214018487 0 0)(0 0 -0)))
(0.182 ((-0.7285446317 0 0)(0 0 -0)))
(0.183 ((-0.7356874282 0 0)(0 0 -0)))
(0.184 ((-0.7428302357 0 0)(0 0 -0)))
(0.185 ((-0.7499730522 0 0)(0 0 -0)))
(0.186 ((-0.7571158761 0 0)(0 0 -0)))
(0.187 ((-0.764258706 0 0)(0 0 -0)))
(0.188 ((-0.7714015408 0 0)(0 0 -0)))
(0.189 ((-0.7785443797 0 0)(0 0 -0)))
(0.19 ((-0.7856872218 0 0)(0 0 -0)))
(0.191 ((-0.7928300667 0 0)(0 0 -0)))
(0.192 ((-0.7999729139 0 0)(0 0 -0)))
(0.193 ((-0.8071157628 0 0)(0 0 -0)))
(0.194 ((-0.8142586132 0 0)(0 0 -0)))
(0.195 ((-0.8214014649 0 0)(0 0 -0)))
(0.196 ((-0.8285443175 0 0)(0 0 -0)))
(0.197 ((-0.8356871709 0 0)(0 0 -0)))
(0.198 ((-0.8428300251 0 0)(0 0 -0)))
(0.199 ((-0.8499728797 0 0)(0 0 -0)))
(0.2 ((-0.8571157349 0 0)(0 0 -0)))
(0.201 ((-0.8642585903 0 0)(0 0 -0)))
(0.202 ((-0.8714014461 0 0)(0 0 -0)))
(0.203 ((-0.8785443022 0 0)(0 0 -0)))
(0.204 ((-0.8856871584 0 0)(0 0 -0)))
(0.205 ((-0.8928300148 0 0)(0 0 -0)))
(0.206 ((-0.8999728713 0 0)(0 0 -0)))
(0.207 ((-0.907115728 0 0)(0 0 -0)))
(0.208 ((-0.9142585847 0 0)(0 0 -0)))
(0.209 ((-0.9214014415 0 0)(0 0 -0)))
(0.21 ((-0.9285442984 0 0)(0 0 -0)))
(0.211 ((-0.9356871553 0 0)(0 0 -0)))
(0.212 ((-0.9428300123 0 0)(0 0 -0)))
(0.213 ((-0.9499728692 0 0)(0 0 -0)))
(0.214 ((-0.9571157263 0 0)(0 0 -0)))
(0.215 ((-0.9642585833 0 0)(0 0 -0)))
(0.216 ((-0.9714014404 0 0)(0 0 -0)))
(0.217 ((-0.9785442974 0 0)(0 0 -0)))
(0.218 ((-0.9856871545 0 0)(0 0 -0)))
(0.219 ((-0.9928300116 0 0)(0 0 -0)))
(0.22 ((-0.9999728687 0 0)(0 0 -0)))
(0.221 ((-1.007115726 0 0)(0 0 -0)))
(0.222 ((-1.014258583 0 0)(0 0 -0)))
(0.223 ((-1.02140144 0 0)(0 0 -0)))
(0.224 ((-1.028544297 0 0)(0 0 -0)))
(0.225 ((-1.035687154 0 0)(0 0 -0)))
(0.226 ((-1.042830011 0 0)(0 0 -0)))
(0.227 ((-1.049972869 0 0)(0 0 -0)))
(0.228 ((-1.057115726 0 0)(0 0 -0)))
(0.229 ((-1.064258583 0 0)(0 0 -0)))
(0.23 ((-1.07140144 0 0)(0 0 -0)))
(0.231 ((-1.078544297 0 0)(0 0 -0)))
(0.232 ((-1.085687154 0 0)(0 0 -0)))
(0.233 ((-1.092830011 0 0)(0 0 -0)))
(0.234 ((-1.099972869 0 0)(0 0 -0)))
(0.235 ((-1.107115726 0 0)(0 0 -0)))
(0.236 ((-1.114258583 0 0)(0 0 -0)))
(0.237 ((-1.12140144 0 0)(0 0 -0)))
(0.238 ((-1.128544297 0 0)(0 0 -0)))
(0.239 ((-1.135687154 0 0)(0 0 -0)))
(0.24 ((-1.142830011 0 0)(0 0 -0)))
(0.241 ((-1.149972869 0 0)(0 0 -0)))
(0.242 ((-1.157115726 0 0)(0 0 -0)))
(0.243 ((-1.164258583 0 0)(0 0 -0)))
(0.244 ((-1.17140144 0 0)(0 0 -0)))
(0.245 ((-1.178544297 0 0)(0 0 -0)))
(0.246 ((-1.185687154 0 0)(0 0 -0)))
(0.247 ((-1.192830011 0 0)(0 0 -0)))
(0.248 ((-1.199972869 0 0)(0 0 -0)))
(0.249 ((-1.207115726 0 0)(0 0 -0)))
(0.25 ((-1.214258583 0 0)(0 0 -0)))
(0.251 ((-1.22140144 0 0)(0 0 -0)))
(0.252 ((-1.228544297 0 0)(0 0 -0)))
(0.253 ((-1.235687154 0 0)(0 0 -0)))
(0.254 ((-1.242830011 0 0)(0 0 -0)))
(0.255 ((-1.249972869 0 0)(0 0 -0)))
(0.256 ((-1.257115726 0 0)(0 0 -0)))
(0.257 ((-1.264258583 0 0)(0 0 -0)))
(0.258 ((-1.27140144 0 0)(0 0 -0)))
(0.259 ((-1.278544297 0 0)(0 0 -0)))
(0.26 ((-1.285687154 0 0)(0 0 -0)))
(0.261 ((-1.292830011 0 0)(0 0 -0)))
(0.262 ((-1.299972869 0 0)(0 0 -0)))
(0.263 ((-1.307115726 0 0)(0 0 -0)))
(0.264 ((-1.314258583 0 0)(0 0 -0)))
(0.265 ((-1.32140144 0 0)(0 0 -0)))
(0.266 ((-1.328544297 0 0)(0 0 -0)))
(0.267 ((-1.335687154 0 0)(0 0 -0)))
(0.268 ((-1.342830011 0 0)(0 0 -0)))
(0.269 ((-1.349972869 0 0)(0 0 -0)))
(0.27 ((-1.357115726 0 0)(0 0 -0)))
(0.271 ((-1.364258583 0 0)(0 0 -0)))
(0.272 ((-1.37140144 0 0)(0 0 -0)))
(0.273 ((-1.378544297 0 0)(0 0 -0)))
(0.274 ((-1.385687154 0 0)(0 0 -0)))
(0.275 ((-1.392830011 0 0)(0 0 -0)))
(0.276 ((-1.399972869 0 0)(0 0 -0)))
(0.277 ((-1.407115726 0 0)(0 0 -0)))
(0.278 ((-1.414258583 0 0)(0 0 -0)))
(0.279 ((-1.42140144 0 0)(0 0 -0)))
(0.28 ((-1.428544297 0 0)(0 0 -0)))
(0.281 ((-1.435687154 0 0)(0 0 -0)))
(0.282 ((-1.442830011 0 0)(0 0 -0)))
(0.283 ((-1.449972869 0 0)(0 0 -0)))
(0.284 ((-1.457115726 0 0)(0 0 -0)))
(0.285 ((-1.464258583 0 0)(0 0 -0)))
(0.286 ((-1.47140144 0 0)(0 0 -0)))
(0.287 ((-1.478544297 0 0)(0 0 -0)))
(0.288 ((-1.485687154 0 0)(0 0 -0)))
(0.289 ((-1.492830011 0 0)(0 0 -0)))
(0.29 ((-1.499972869 0 0)(0 0 -0)))
(0.291 ((-1.507115726 0 0)(0 0 -0)))
(0.292 ((-1.514258583 0 0)(0 0 -0)))
(0.293 ((-1.52140144 0 0)(0 0 -0)))
(0.294 ((-1.528544297 0 0)(0 0 -0)))
(0.295 ((-1.535687154 0 0)(0 0 -0)))
(0.296 ((-1.542830011 0 0)(0 0 -0)))
(0.297 ((-1.549972869 0 0)(0 0 -0)))
(0.298 ((-1.557115726 0 0)(0 0 -0)))
(0.299 ((-1.564258583 0 0)(0 0 -0)))
(0.3 ((-1.57140144 0 0)(0 0 -0)))
(0.301 ((-1.578544297 0 0)(0 0 -0)))
(0.302 ((-1.585687154 0 0)(0 0 -0)))
(0.303 ((-1.592830011 0 0)(0 0 -0)))
(0.304 ((-1.599972869 0 0)(0 0 -0)))
(0.305 ((-1.607115726 0 0)(0 0 -0)))
(0.306 ((-1.614258583 0 0)(0 0 -0)))
(0.307 ((-1.62140144 0 0)(0 0 -0)))
(0.308 ((-1.628544297 0 0)(0 0 -0)))
(0.309 ((-1.635687154 0 0)(0 0 -0)))
(0.31 ((-1.642830011 0 0)(0 0 -0)))
(0.311 ((-1.649972869 0 0)(0 0 -0)))
(0.312 ((-1.657115726 0 0)(0 0 -0)))
(0.313 ((-1.664258583 0 0)(0 0 -0)))
(0.314 ((-1.67140144 0 0)(0 0 -0)))
(0.315 ((-1.678544297 0 0)(0 0 -0)))
(0.316 ((-1.685687154 0 0)(0 0 -0)))
(0.317 ((-1.692830011 0 0)(0 0 -0)))
(0.318 ((-1.699972869 0 0)(0 0 -0)))
(0.319 ((-1.707115726 0 0)(0 0 -0)))
(0.32 ((-1.714258583 0 0)(0 0 -0)))
(0.321 ((-1.72140144 0 0)(0 0 -0)))
(0.322 ((-1.728544297 0 0)(0 0 -0)))
(0.323 ((-1.735687154 0 0)(0 0 -0)))
(0.324 ((-1.742830011 0 0)(0 0 -0)))
(0.325 ((-1.749972869 0 0)(0 0 -0)))
(0.326 ((-1.757115726 0 0)(0 0 -0)))
(0.327 ((-1.764258583 0 0)(0 0 -0)))
(0.328 ((-1.77140144 0 0)(0 0 -0)))
(0.329 ((-1.778544297 0 0)(0 0 -0)))
(0.33 ((-1.785687154 0 0)(0 0 -0)))
(0.331 ((-1.792830011 0 0)(0 0 -0)))
(0.332 ((-1.799972869 0 0)(0 0 -0)))
(0.333 ((-1.807115726 0 0)(0 0 -0)))
(0.334 ((-1.814258583 0 0)(0 0 -0)))
(0.335 ((-1.82140144 0 0)(0 0 -0)))
(0.336 ((-1.828544297 0 0)(0 0 -0)))
(0.337 ((-1.835687154 0 0)(0 0 -0)))
(0.338 ((-1.842830011 0 0)(0 0 -0)))
(0.339 ((-1.849972869 0 0)(0 0 -0)))
(0.34 ((-1.857115726 0 0)(0 0 -0)))
(0.341 ((-1.864258583 0 0)(0 0 -0)))
(0.342 ((-1.87140144 0 0)(0 0 -0)))
(0.343 ((-1.878544297 0 0)(0 0 -0)))
(0.344 ((-1.885687154 0 0)(0 0 -0)))
(0.345 ((-1.892830011 0 0)(0 0 -0)))
(0.346 ((-1.899972869 0 0)(0 0 -0)))
(0.347 ((-1.907115726 0 0)(0 0 -0)))
(0.348 ((-1.914258583 0 0)(0 0 -0)))
(0.349 ((-1.92140144 0 0)(0 0 -0)))
(0.35 ((-1.928544297 0 0)(0 0 -0)))
(0.351 ((-1.935687154 0 0)(0 0 -0)))
(0.352 ((-1.942830011 0 0)(0 0 -0)))
(0.353 ((-1.949972869 0 0)(0 0 -0)))
(0.354 ((-1.957115726 0 0)(0 0 -0)))
(0.355 ((-1.964258583 0 0)(0 0 -0)))
(0.356 ((-1.97140144 0 0)(0 0 -0)))
(0.357 ((-1.978544297 0 0)(0 0 -0)))
(0.358 ((-1.985687154 0 0)(0 0 -0)))
(0.359 ((-1.992830011 0 0)(0 0 -0)))
(0.36 ((-1.999972869 0 0)(0 0 -0)))
(0.361 ((-2.007115726 0 0)(0 0 -0)))
(0.362 ((-2.014258583 0 0)(0 0 -0)))
(0.363 ((-2.02140144 0 0)(0 0 -0)))
(0.364 ((-2.028544297 0 0)(0 0 -0)))
(0.365 ((-2.035687154 0 0)(0 0 -0)))
(0.366 ((-2.042830011 0 0)(0 0 -0)))
(0.367 ((-2.049972869 0 0)(0 0 -0)))
(0.368 ((-2.057115726 0 0)(0 0 -0)))
(0.369 ((-2.064258583 0 0)(0 0 -0)))
(0.37 ((-2.07140144 0 0)(0 0 -0)))
(0.371 ((-2.078544297 0 0)(0 0 -0)))
(0.372 ((-2.085687154 0 0)(0 0 -0)))
(0.373 ((-2.092830011 0 0)(0 0 -0)))
(0.374 ((-2.099972869 0 0)(0 0 -0)))
(0.375 ((-2.107115726 0 0)(0 0 -0)))
(0.376 ((-2.114258583 0 0)(0 0 -0)))
(0.377 ((-2.12140144 0 0)(0 0 -0)))
(0.378 ((-2.128544297 0 0)(0 0 -0)))
(0.379 ((-2.135687154 0 0)(0 0 -0)))
(0.38 ((-2.142830011 0 0)(0 0 -0)))
(0.381 ((-2.149972869 0 0)(0 0 -0)))
(0.382 ((-2.157115726 0 0)(0 0 -0)))
(0.383 ((-2.164258583 0 0)(0 0 -0)))
(0.384 ((-2.17140144 0 0)(0 0 -0)))
(0.385 ((-2.178544297 0 0)(0 0 -0)))
(0.386 ((-2.185687154 0 0)(0 0 -0)))
(0.387 ((-2.192830011 0 0)(0 0 -0)))
(0.388 ((-2.199972869 0 0)(0 0 -0)))
(0.389 ((-2.207115726 0 0)(0 0 -0)))
(0.39 ((-2.214258583 0 0)(0 0 -0)))
(0.391 ((-2.22140144 0 0)(0 0 -0)))
(0.392 ((-2.228544297 0 0)(0 0 -0)))
(0.393 ((-2.235687154 0 0)(0 0 -0)))
(0.394 ((-2.242830011 0 0)(0 0 -0)))
(0.395 ((-2.249972869 0 0)(0 0 -0)))
(0.396 ((-2.257115726 0 0)(0 0 -0)))
(0.397 ((-2.264258583 0 0)(0 0 -0)))
(0.398 ((-2.27140144 0 0)(0 0 -0)))
(0.399 ((-2.278544297 0 0)(0 0 -0)))
(0.4 ((-2.285687154 0 0)(0 0 -0)))
(0.401 ((-2.292830011 0 0)(0 0 -0)))
(0.402 ((-2.299972869 0 0)(0 0 -0)))
(0.403 ((-2.307115726 0 0)(0 0 -0)))
(0.404 ((-2.314258583 0 0)(0 0 -0)))
(0.405 ((-2.32140144 0 0)(0 0 -0)))
(0.406 ((-2.328544297 0 0)(0 0 -0)))
(0.407 ((-2.335687154 0 0)(0 0 -0)))
(0.408 ((-2.342830011 0 0)(0 0 -0)))
(0.409 ((-2.349972869 0 0)(0 0 -0)))
(0.41 ((-2.357115726 0 0)(0 0 -0)))
(0.411 ((-2.364258583 0 0)(0 0 -0)))
(0.412 ((-2.37140144 0 0)(0 0 -0)))
(0.413 ((-2.378544297 0 0)(0 0 -0)))
(0.414 ((-2.385687154 0 0)(0 0 -0)))
(0.415 ((-2.392830011 0 0)(0 0 -0)))
(0.416 ((-2.399972869 0 0)(0 0 -0)))
(0.417 ((-2.407115726 0 0)(0 0 -0)))
(0.418 ((-2.414258583 0 0)(0 0 -0)))
(0.419 ((-2.42140144 0 0)(0 0 -0)))
(0.42 ((-2.428544297 0 0)(0 0 -0)))
(0.421 ((-2.435687154 0 0)(0 0 -0)))
(0.422 ((-2.442830011 0 0)(0 0 -0)))
(0.423 ((-2.449972869 0 0)(0 0 -0)))
(0.424 ((-2.457115726 0 0)(0 0 -0)))
(0.425 ((-2.464258583 0 0)(0 0 -0)))
(0.426 ((-2.47140144 0 0)(0 0 -0)))
(0.427 ((-2.478544297 0 0)(0 0 -0)))
(0.428 ((-2.485687154 0 0)(0 0 -0)))
(0.429 ((-2.492830011 0 0)(0 0 -0)))
(0.43 ((-2.499972869 0 0)(0 0 -0)))
(0.431 ((-2.507115726 0 0)(0 0 -0)))
(0.432 ((-2.514258583 0 0)(0 0 -0)))
(0.433 ((-2.52140144 0 0)(0 0 -0)))
(0.434 ((-2.528544297 0 0)(0 0 -0)))
(0.435 ((-2.535687154 0 0)(0 0 -0)))
(0.436 ((-2.542830011 0 0)(0 0 -0)))
(0.437 ((-2.549972869 0 0)(0 0 -0)))
(0.438 ((-2.557115726 0 0)(0 0 -0)))
(0.439 ((-2.564258583 0 0)(0 0 -0)))
(0.44 ((-2.57140144 0 0)(0 0 -0)))
(0.441 ((-2.578544297 0 0)(0 0 -0)))
(0.442 ((-2.585687154 0 0)(0 0 -0)))
(0.443 ((-2.592830011 0 0)(0 0 -0)))
(0.444 ((-2.599972869 0 0)(0 0 -0)))
(0.445 ((-2.607115726 0 0)(0 0 -0)))
(0.446 ((-2.614258583 0 0)(0 0 -0)))
(0.447 ((-2.62140144 0 0)(0 0 -0)))
(0.448 ((-2.628544297 0 0)(0 0 -0)))
(0.449 ((-2.635687154 0 0)(0 0 -0)))
(0.45 ((-2.642830011 0 0)(0 0 -0)))
(0.451 ((-2.649972869 0 0)(0 0 -0)))
(0.452 ((-2.657115726 0 0)(0 0 -0)))
(0.453 ((-2.664258583 0 0)(0 0 -0)))
(0.454 ((-2.67140144 0 0)(0 0 -0)))
(0.455 ((-2.678544297 0 0)(0 0 -0)))
(0.456 ((-2.685687154 0 0)(0 0 -0)))
(0.457 ((-2.692830011 0 0)(0 0 -0)))
(0.458 ((-2.699972869 0 0)(0 0 -0)))
(0.459 ((-2.707115726 0 0)(0 0 -0)))
(0.46 ((-2.714258583 0 0)(0 0 -0)))
(0.461 ((-2.72140144 0 0)(0 0 -0)))
(0.462 ((-2.728544297 0 0)(0 0 -0)))
(0.463 ((-2.735687154 0 0)(0 0 -0)))
(0.464 ((-2.742830011 0 0)(0 0 -0)))
(0.465 ((-2.749972869 0 0)(0 0 -0)))
(0.466 ((-2.757115726 0 0)(0 0 -0)))
(0.467 ((-2.764258583 0 0)(0 0 -0)))
(0.468 ((-2.77140144 0 0)(0 0 -0)))
(0.469 ((-2.778544297 0 0)(0 0 -0)))
(0.47 ((-2.785687154 0 0)(0 0 -0)))
(0.471 ((-2.792830011 0 0)(0 0 -0)))
(0.472 ((-2.799972869 0 0)(0 0 -0)))
(0.473 ((-2.807115726 0 0)(0 0 -0)))
(0.474 ((-2.814258583 0 0)(0 0 -0)))
(0.475 ((-2.82140144 0 0)(0 0 -0)))
(0.476 ((-2.828544297 0 0)(0 0 -0)))
(0.477 ((-2.835687154 0 0)(0 0 -0)))
(0.478 ((-2.842830011 0 0)(0 0 -0)))
(0.479 ((-2.849972869 0 0)(0 0 -0)))
(0.48 ((-2.857115726 0 0)(0 0 -0)))
(0.481 ((-2.864258583 0 0)(0 0 -0)))
(0.482 ((-2.87140144 0 0)(0 0 -0)))
(0.483 ((-2.878544297 0 0)(0 0 -0)))
(0.484 ((-2.885687154 0 0)(0 0 -0)))
(0.485 ((-2.892830011 0 0)(0 0 -0)))
(0.486 ((-2.899972869 0 0)(0 0 -0)))
(0.487 ((-2.907115726 0 0)(0 0 -0)))
(0.488 ((-2.914258583 0 0)(0 0 -0)))
(0.489 ((-2.92140144 0 0)(0 0 -0)))
(0.49 ((-2.928544297 0 0)(0 0 -0)))
