2550
(
(0.067 ((-0.05680384247 0 0)(0 0 -2.164059643e-16)))
(0.068 ((-0.05916001173 0 0)(0 0 -1.441275966e-17)))
(0.069 ((-0.06156578077 0 0)(0 0 -1.356549319e-15)))
(0.07 ((-0.06402115019 0 0)(0 0 -2.703304696e-15)))
(0.071 ((-0.06652612048 0 0)(0 0 -2.48745504e-15)))
(0.072 ((-0.06908069205 0 0)(0 0 -2.596217235e-15)))
(0.073 ((-0.07168486522 0 0)(0 0 -2.377018112e-15)))
(0.074 ((-0.07433864025 0 0)(0 0 -3.737171356e-15)))
(0.075 ((-0.07704201734 0 0)(0 0 -5.029065912e-15)))
(0.076 ((-0.07979499666 0 0)(0 0 -5.014642857e-15)))
(0.077 ((-0.08259757834 0 0)(0 0 -3.78044052e-15)))
(0.078 ((-0.08544976248 0 0)(0 0 -2.218364513e-15)))
(0.079 ((-0.08835154912 0 0)(0 0 -3.779681413e-15)))
(0.08 ((-0.09130293831 0 0)(0 0 -5.017679284e-15)))
(0.081 ((-0.09430393007 0 0)(0 0 -5.01767931e-15)))
(0.082 ((-0.09735452438 0 0)(0 0 -3.779681336e-15)))
(0.083 ((-0.1004547212 0 0)(0 0 -2.218364794e-15)))
(0.084 ((-0.1036045205 0 0)(0 0 -3.780439471e-15)))
(0.085 ((-0.1068039221 0 0)(0 0 -5.014646771e-15)))
(0.086 ((-0.110052926 0 0)(0 0 -5.029051305e-15)))
(0.087 ((-0.1133515319 0 0)(0 0 -3.737225871e-15)))
(0.088 ((-0.1166997397 0 0)(0 0 -2.376814662e-15)))
(0.089 ((-0.1200975491 0 0)(0 0 -2.596976519e-15)))
(0.09 ((-0.1235449597 0 0)(0 0 -2.484621352e-15)))
(0.091 ((-0.1270419712 0 0)(0 0 -2.713880165e-15)))
(0.092 ((-0.1305885832 0 0)(0 0 -1.317081134e-15)))
(0.093 ((-0.1341847948 0 0)(0 0 -1.617100341e-16)))
(0.094 ((-0.1378306056 0 0)(0 0 9.254338944e-16)))
(0.095 ((-0.1415260144 0 0)(0 0 2.526914438e-15)))
(0.096 ((-0.1452710203 0 0)(0 0 9.550377985e-16)))
(0.097 ((-0.1490656218 0 0)(0 0 -2.801256508e-16)))
(0.098 ((-0.1529098174 0 0)(0 0 -2.809036248e-16)))
(0.099 ((-0.1568036049 0 0)(0 0 9.573717208e-16)))
(0.1 ((-0.1607469819 0 0)(0 0 2.518356724e-15)))
(0.101 ((-0.1647399454 0 0)(0 0 9.573308313e-16)))
(0.102 ((-0.1687824917 0 0)(0 0 -2.80740067e-16)))
(0.103 ((-0.1728746162 0 0)(0 0 -2.807389925e-16)))
(0.104 ((-0.1770163136 0 0)(0 0 9.573276077e-16)))
(0.105 ((-0.1812075769 0 0)(0 0 2.518368544e-15)))
(0.106 ((-0.1854483981 0 0)(0 0 9.573276642e-16)))
(0.107 ((-0.1897387671 0 0)(0 0 -2.807392187e-16)))
(0.108 ((-0.1940786717 0 0)(0 0 -2.807392187e-16)))
(0.109 ((-0.1984680969 0 0)(0 0 9.573276642e-16)))
(0.11 ((-0.2029070245 0 0)(0 0 2.518368544e-15)))
(0.111 ((-0.2073954321 0 0)(0 0 9.573276077e-16)))
(0.112 ((-0.2119332928 0 0)(0 0 -2.807389925e-16)))
(0.113 ((-0.2165205732 0 0)(0 0 -2.80740067e-16)))
(0.114 ((-0.2211572331 0 0)(0 0 9.573308313e-16)))
(0.115 ((-0.2258432231 0 0)(0 0 2.518356724e-15)))
(0.116 ((-0.2305784832 0 0)(0 0 9.573717208e-16)))
(0.117 ((-0.2353629403 0 0)(0 0 -2.809036248e-16)))
(0.118 ((-0.2401965053 0 0)(0 0 -2.801256508e-16)))
(0.119 ((-0.24507907 0 0)(0 0 9.550377985e-16)))
(0.12 ((-0.2500105026 0 0)(0 0 2.526914438e-15)))
(0.121 ((-0.2549906435 0 0)(0 0 9.254338944e-16)))
(0.122 ((-0.2600192987 0 0)(0 0 -1.617100341e-16)))
(0.123 ((-0.2650962338 0 0)(0 0 -1.317081134e-15)))
(0.124 ((-0.2702211652 0 0)(0 0 -2.713880165e-15)))
(0.125 ((-0.2753937514 0 0)(0 0 -2.484621352e-15)))
(0.126 ((-0.2806135815 0 0)(0 0 -2.596976519e-15)))
(0.127 ((-0.2858801633 0 0)(0 0 -2.376814662e-15)))
(0.128 ((-0.2911929097 0 0)(0 0 -3.737225869e-15)))
(0.129 ((-0.2965511232 0 0)(0 0 -5.02905131e-15)))
(0.13 ((-0.30195398 0 0)(0 0 -5.014646749e-15)))
(0.131 ((-0.3074005139 0 0)(0 0 -3.780439552e-15)))
(0.132 ((-0.3128896002 0 0)(0 0 -2.218364492e-15)))
(0.133 ((-0.3184199421 0 0)(0 0 -3.779682464e-15)))
(0.134 ((-0.3239900589 0 0)(0 0 -5.0176751e-15)))
(0.135 ((-0.3295982812 0 0)(0 0 -5.017694996e-15)))
(0.136 ((-0.3352427513 0 0)(0 0 -3.779622777e-15)))
(0.137 ((-0.340921433 0 0)(0 0 -2.218583346e-15)))
(0.138 ((-0.3466321302 0 0)(0 0 -3.779623824e-15)))
(0.139 ((-0.3523725164 0 0)(0 0 -5.017690807e-15)))
(0.14 ((-0.358140172 0 0)(0 0 -5.017690807e-15)))
(0.141 ((-0.3639326292 0 0)(0 0 -3.779623824e-15)))
(0.142 ((-0.3697474202 0 0)(0 0 -2.218583346e-15)))
(0.143 ((-0.3755821254 0 0)(0 0 -3.779622777e-15)))
(0.144 ((-0.3814344181 0 0)(0 0 -5.017694996e-15)))
(0.145 ((-0.3873021025 0 0)(0 0 -5.0176751e-15)))
(0.146 ((-0.3931831423 0 0)(0 0 -3.779682464e-15)))
(0.147 ((-0.3990756798 0 0)(0 0 -2.218364492e-15)))
(0.148 ((-0.4049780454 0 0)(0 0 -3.780439552e-15)))
(0.149 ((-0.4108887587 0 0)(0 0 -5.014646749e-15)))
(0.15 ((-0.4168065228 0 0)(0 0 -5.02905131e-15)))
(0.151 ((-0.4227302129 0 0)(0 0 -3.737225869e-15)))
(0.152 ((-0.4286588629 0 0)(0 0 -2.376814662e-15)))
(0.153 ((-0.4345916489 0 0)(0 0 -2.596976519e-15)))
(0.154 ((-0.4405278737 0 0)(0 0 -2.484621352e-15)))
(0.155 ((-0.4464669498 0 0)(0 0 -2.713880165e-15)))
(0.156 ((-0.4524083851 0 0)(0 0 -1.317081134e-15)))
(0.157 ((-0.458351769 0 0)(0 0 -1.617100341e-16)))
(0.158 ((-0.4642967596 0 0)(0 0 9.254338944e-16)))
(0.159 ((-0.4702430736 0 0)(0 0 2.526914438e-15)))
(0.16 ((-0.4761904763 0 0)(0 0 9.550377985e-16)))
(0.161 ((-0.482138774 0 0)(0 0 -2.801256508e-16)))
(0.162 ((-0.4880878069 0 0)(0 0 -2.809036248e-16)))
(0.163 ((-0.4940374434 0 0)(0 0 9.573717206e-16)))
(0.164 ((-0.4999875751 0 0)(0 0 2.518356724e-15)))
(0.165 ((-0.505938113 0 0)(0 0 9.573308298e-16)))
(0.166 ((-0.5118889839 0 0)(0 0 -2.807400616e-16)))
(0.167 ((-0.5178401279 0 0)(0 0 -2.80739013e-16)))
(0.168 ((-0.5237914957 0 0)(0 0 9.573276841e-16)))
(0.169 ((-0.5297430468 0 0)(0 0 2.518368258e-15)))
(0.17 ((-0.5356947481 0 0)(0 0 9.573287286e-16)))
(0.171 ((-0.5416465725 0 0)(0 0 -2.807431912e-16)))
(0.172 ((-0.5475984977 0 0)(0 0 -2.807243931e-16)))
(0.173 ((-0.5535505054 0 0)(0 0 9.572723344e-16)))
(0.174 ((-0.5595025808 0 0)(0 0 2.518575037e-15)))
(0.175 ((-0.5654547115 0 0)(0 0 9.56556963e-16)))
(0.176 ((-0.5714068876 0 0)(0 0 -2.778629075e-16)))
(0.177 ((-0.5773591007 0 0)(0 0 -2.914737625e-16)))
(0.178 ((-0.5833113443 0 0)(0 0 9.973895282e-16)))
(0.179 ((-0.5892636128 0 0)(0 0 2.368855631e-15)))
(0.18 ((-0.5952159017 0 0)(0 0 2.107436339e-15)))
(0.181 ((-0.6011682072 0 0)(0 0 2.373766351e-15)))
(0.182 ((-0.6071205265 0 0)(0 0 9.777466491e-16)))
(0.183 ((-0.6130728569 0 0)(0 0 -2.178129657e-16)))
(0.184 ((-0.6190251964 0 0)(0 0 -1.144982162e-15)))
(0.185 ((-0.6249775435 0 0)(0 0 -3.938292066e-15)))
(0.186 ((-0.6309298967 0 0)(0 0 -4.864500075e-15)))
(0.187 ((-0.636882255 0 0)(0 0 -6.063904441e-15)))
(0.188 ((-0.6428346173 0 0)(0 0 -7.445506326e-15)))
(0.189 ((-0.648786983 0 0)(0 0 -7.23300283e-15)))
(0.19 ((-0.6547393515 0 0)(0 0 -7.293533874e-15)))
(0.191 ((-0.6606917223 0 0)(0 0 -7.263913195e-15)))
(0.192 ((-0.6666440949 0 0)(0 0 -7.321864869e-15)))
(0.193 ((-0.672596469 0 0)(0 0 -7.119678852e-15)))
(0.194 ((-0.6785488443 0 0)(0 0 -8.462590191e-15)))
(0.195 ((-0.6845012207 0 0)(0 0 -9.806439263e-15)))
(0.196 ((-0.6904535979 0 0)(0 0 -9.601440048e-15)))
(0.197 ((-0.6964059758 0 0)(0 0 -9.669706783e-15)))
(0.198 ((-0.7023583542 0 0)(0 0 -9.601639055e-15)))
(0.199 ((-0.7083107331 0 0)(0 0 -9.805643232e-15)))
(0.2 ((-0.7142631124 0 0)(0 0 -8.465575305e-15)))
(0.201 ((-0.7202154919 0 0)(0 0 -7.108534425e-15)))
(0.202 ((-0.7261678718 0 0)(0 0 -7.363457464e-15)))
(0.203 ((-0.7321202518 0 0)(0 0 -7.108687242e-15)))
(0.204 ((-0.738072632 0 0)(0 0 -8.464964035e-15)))
(0.205 ((-0.7440250123 0 0)(0 0 -9.807935496e-15)))
(0.206 ((-0.7499773928 0 0)(0 0 -9.59308127e-15)))
(0.207 ((-0.7559297733 0 0)(0 0 -9.701645659e-15)))
(0.208 ((-0.7618821539 0 0)(0 0 -9.482242328e-15)))
(0.209 ((-0.7678345346 0 0)(0 0 -1.084341021e-14)))
(0.21 ((-0.7737869153 0 0)(0 0 -1.213145043e-14)))
(0.211 ((-0.7797392961 0 0)(0 0 -1.213143009e-14)))
(0.212 ((-0.7856916769 0 0)(0 0 -1.084347121e-14)))
(0.213 ((-0.7916440577 0 0)(0 0 -9.482018647e-15)))
(0.214 ((-0.7975964386 0 0)(0 0 -9.70247938e-15)))
(0.215 ((-0.8035488194 0 0)(0 0 -9.589970068e-15)))
(0.216 ((-0.8095012003 0 0)(0 0 -9.819546586e-15)))
(0.217 ((-0.8154535812 0 0)(0 0 -8.42163088e-15)))
(0.218 ((-0.8214059621 0 0)(0 0 -7.270408773e-15)))
(0.219 ((-0.827358343 0 0)(0 0 -6.167785548e-15)))
(0.22 ((-0.8333107239 0 0)(0 0 -4.624073199e-15)))
(0.221 ((-0.8392631049 0 0)(0 0 -5.980356355e-15)))
(0.222 ((-0.8452154858 0 0)(0 0 -8.612244493e-15)))
(0.223 ((-0.8511678667 0 0)(0 0 -9.755025607e-15)))
(0.224 ((-0.8571202477 0 0)(0 0 -9.657440371e-15)))
(0.225 ((-0.8630726286 0 0)(0 0 -9.497119147e-15)))
(0.226 ((-0.8690250096 0 0)(0 0 -1.082810822e-14)))
(0.227 ((-0.8749773905 0 0)(0 0 -1.217778155e-14)))
(0.228 ((-0.8809297715 0 0)(0 0 -1.196140759e-14)))
(0.229 ((-0.8868821524 0 0)(0 0 -1.206934906e-14)))
(0.23 ((-0.8928345333 0 0)(0 0 -1.185395712e-14)))
(0.231 ((-0.8987869143 0 0)(0 0 -1.319970235e-14)))
(0.232 ((-0.9047392952 0 0)(0 0 -1.454542178e-14)))
(0.233 ((-0.9106916762 0 0)(0 0 -1.433010726e-14)))
(0.234 ((-0.9166440571 0 0)(0 0 -1.443776486e-14)))
(0.235 ((-0.9225964381 0 0)(0 0 -1.422244898e-14)))
(0.236 ((-0.9285488191 0 0)(0 0 -1.556817383e-14)))
(0.237 ((-0.9345012 0 0)(0 0 -1.691389871e-14)))
(0.238 ((-0.940453581 0 0)(0 0 -1.669858275e-14)))
(0.239 ((-0.9464059619 0 0)(0 0 -1.680624067e-14)))
(0.24 ((-0.9523583429 0 0)(0 0 -1.659092497e-14)))
(0.241 ((-0.9583107238 0 0)(0 0 -1.79366488e-14)))
(0.242 ((-0.9642631048 0 0)(0 0 -1.928237758e-14)))
(0.243 ((-0.9702154857 0 0)(0 0 -1.906704703e-14)))
(0.244 ((-0.9761678667 0 0)(0 0 -1.917475942e-14)))
(0.245 ((-0.9821202476 0 0)(0 0 -1.895924041e-14)))
(0.246 ((-0.9880726286 0 0)(0 0 -2.030572299e-14)))
(0.247 ((-0.9940250095 0 0)(0 0 -2.16486201e-14)))
(0.248 ((-0.9999773905 0 0)(0 0 -2.144385747e-14)))
(0.249 ((-1.005929771 0 0)(0 0 -2.151212982e-14)))
(0.25 ((-1.011882152 0 0)(0 0 -2.144380304e-14)))
(0.251 ((-1.017834533 0 0)(0 0 -2.164883781e-14)))
(0.252 ((-1.023786914 0 0)(0 0 -2.030490657e-14)))
(0.253 ((-1.029739295 0 0)(0 0 -1.896228836e-14)))
(0.254 ((-1.035691676 0 0)(0 0 -1.916338403e-14)))
(0.255 ((-1.041644057 0 0)(0 0 -1.910950061e-14)))
(0.256 ((-1.047596438 0 0)(0 0 -1.912393863e-14)))
(0.257 ((-1.053548819 0 0)(0 0 -1.912006997e-14)))
(0.258 ((-1.0595012 0 0)(0 0 -1.912110658e-14)))
(0.259 ((-1.065453581 0 0)(0 0 -1.912082882e-14)))
(0.26 ((-1.071405962 0 0)(0 0 -1.912090324e-14)))
(0.261 ((-1.077358343 0 0)(0 0 -1.91208833e-14)))
(0.262 ((-1.083310724 0 0)(0 0 -1.912088865e-14)))
(0.263 ((-1.089263105 0 0)(0 0 -1.912088721e-14)))
(0.264 ((-1.095215486 0 0)(0 0 -1.91208876e-14)))
(0.265 ((-1.101167867 0 0)(0 0 -1.912088749e-14)))
(0.266 ((-1.107120248 0 0)(0 0 -1.912088752e-14)))
(0.267 ((-1.113072629 0 0)(0 0 -1.912088751e-14)))
(0.268 ((-1.11902501 0 0)(0 0 -1.912088752e-14)))
(0.269 ((-1.12497739 0 0)(0 0 -1.912088752e-14)))
(0.27 ((-1.130929771 0 0)(0 0 -1.912088751e-14)))
(0.271 ((-1.136882152 0 0)(0 0 -1.912088752e-14)))
(0.272 ((-1.142834533 0 0)(0 0 -1.912088749e-14)))
(0.273 ((-1.148786914 0 0)(0 0 -1.91208876e-14)))
(0.274 ((-1.154739295 0 0)(0 0 -1.912088721e-14)))
(0.275 ((-1.160691676 0 0)(0 0 -1.912088864e-14)))
(0.276 ((-1.166644057 0 0)(0 0 -1.912088331e-14)))
(0.277 ((-1.172596438 0 0)(0 0 -1.912090323e-14)))
(0.278 ((-1.178548819 0 0)(0 0 -1.912082887e-14)))
(0.279 ((-1.1845012 0 0)(0 0 -1.912110638e-14)))
(0.28 ((-1.190453581 0 0)(0 0 -1.912007072e-14)))
(0.281 ((-1.196405962 0 0)(0 0 -1.912393584e-14)))
(0.282 ((-1.202358343 0 0)(0 0 -1.9109511e-14)))
(0.283 ((-1.208310724 0 0)(0 0 -1.916334525e-14)))
(0.284 ((-1.214263105 0 0)(0 0 -1.896243311e-14)))
(0.285 ((-1.220215486 0 0)(0 0 -2.030436636e-14)))
(0.286 ((-1.226167867 0 0)(0 0 -2.16508539e-14)))
(0.287 ((-1.232120248 0 0)(0 0 -2.143627891e-14)))
(0.288 ((-1.238072629 0 0)(0 0 -2.154021027e-14)))
(0.289 ((-1.24402501 0 0)(0 0 -2.133905984e-14)))
(0.29 ((-1.24997739 0 0)(0 0 -2.263184914e-14)))
(0.291 ((-1.255929771 0 0)(0 0 -2.417515076e-14)))
(0.292 ((-1.261882152 0 0)(0 0 -2.263034445e-14)))
(0.293 ((-1.267834533 0 0)(0 0 -2.13450786e-14)))
(0.294 ((-1.273786914 0 0)(0 0 -2.151763992e-14)))
(0.295 ((-1.279739295 0 0)(0 0 -2.152054153e-14)))
(0.296 ((-1.285691676 0 0)(0 0 -2.133637376e-14)))
(0.297 ((-1.291644057 0 0)(0 0 -2.26622622e-14)))
(0.298 ((-1.297596438 0 0)(0 0 -2.405618462e-14)))
(0.299 ((-1.303548819 0 0)(0 0 -2.366791491e-14)))
(0.3 ((-1.3095012 0 0)(0 0 -2.50113092e-14)))
(0.301 ((-1.315453581 0 0)(0 0 -2.653931016e-14)))
(0.302 ((-1.321405962 0 0)(0 0 -2.50051015e-14)))
(0.303 ((-1.327358343 0 0)(0 0 -2.369274571e-14)))
(0.304 ((-1.333310724 0 0)(0 0 -2.396306913e-14)))
(0.305 ((-1.339263105 0 0)(0 0 -2.330595282e-14)))
(0.306 ((-1.345215486 0 0)(0 0 -2.240744042e-14)))
(0.307 ((-1.351167867 0 0)(0 0 -2.399407108e-14)))
(0.308 ((-1.357120248 0 0)(0 0 -2.446725033e-14)))
(0.309 ((-1.363072629 0 0)(0 0 -2.483667581e-14)))
(0.31 ((-1.36902501 0 0)(0 0 -2.703062725e-14)))
(0.311 ((-1.37497739 0 0)(0 0 -2.735929917e-14)))
(0.312 ((-1.380929771 0 0)(0 0 -2.799549268e-14)))
(0.313 ((-1.386882152 0 0)(0 0 -2.86747604e-14)))
(0.314 ((-1.392834533 0 0)(0 0 -2.857815022e-14)))
(0.315 ((-1.398786914 0 0)(0 0 -2.858138269e-14)))
(0.316 ((-1.404739295 0 0)(0 0 -2.866506299e-14)))
(0.317 ((-1.410691676 0 0)(0 0 -2.803104985e-14)))
(0.318 ((-1.416644057 0 0)(0 0 -2.722676789e-14)))
(0.319 ((-1.422596438 0 0)(0 0 -2.811731414e-14)))
(0.32 ((-1.428548819 0 0)(0 0 -2.802394635e-14)))
(0.321 ((-1.4345012 0 0)(0 0 -2.780293075e-14)))
(0.322 ((-1.440453581 0 0)(0 0 -2.937247988e-14)))
(0.323 ((-1.446405962 0 0)(0 0 -2.923648844e-14)))
(0.324 ((-1.452358343 0 0)(0 0 -2.850696454e-14)))
(0.325 ((-1.458310724 0 0)(0 0 -2.860045683e-14)))
(0.326 ((-1.464263105 0 0)(0 0 -2.865995211e-14)))
(0.327 ((-1.470215486 0 0)(0 0 -2.803241922e-14)))
(0.328 ((-1.476167867 0 0)(0 0 -2.722640129e-14)))
(0.329 ((-1.482120248 0 0)(0 0 -2.811741116e-14)))
(0.33 ((-1.488072629 0 0)(0 0 -2.802392488e-14)))
(0.331 ((-1.49402501 0 0)(0 0 -2.78029196e-14)))
(0.332 ((-1.49997739 0 0)(0 0 -2.937254596e-14)))
(0.333 ((-1.505929771 0 0)(0 0 -2.923623525e-14)))
(0.334 ((-1.511882152 0 0)(0 0 -2.85079112e-14)))
(0.335 ((-1.517834533 0 0)(0 0 -2.85969234e-14)))
(0.336 ((-1.523786914 0 0)(0 0 -2.867313917e-14)))
(0.337 ((-1.529739295 0 0)(0 0 -2.798320441e-14)))
(0.338 ((-1.535691676 0 0)(0 0 -2.741007345e-14)))
(0.339 ((-1.541644057 0 0)(0 0 -2.683981838e-14)))
(0.34 ((-1.547596438 0 0)(0 0 -2.614125596e-14)))
(0.341 ((-1.553548819 0 0)(0 0 -2.624910651e-14)))
(0.342 ((-1.5595012 0 0)(0 0 -2.622020724e-14)))
(0.343 ((-1.565453581 0 0)(0 0 -2.622795376e-14)))
(0.344 ((-1.571405962 0 0)(0 0 -2.622586698e-14)))
(0.345 ((-1.577358343 0 0)(0 0 -2.622646758e-14)))
(0.346 ((-1.583310724 0 0)(0 0 -2.622615195e-14)))
(0.347 ((-1.589263105 0 0)(0 0 -2.622681387e-14)))
(0.348 ((-1.595215486 0 0)(0 0 -2.62244818e-14)))
(0.349 ((-1.601167867 0 0)(0 0 -2.623314816e-14)))
(0.35 ((-1.607120248 0 0)(0 0 -2.620081481e-14)))
(0.351 ((-1.613072629 0 0)(0 0 -2.632148185e-14)))
(0.352 ((-1.61902501 0 0)(0 0 -2.557508758e-14)))
(0.353 ((-1.62497739 0 0)(0 0 -2.547940289e-14)))
(0.354 ((-1.630929771 0 0)(0 0 -2.690459539e-14)))
(0.355 ((-1.636882152 0 0)(0 0 -2.7516759e-14)))
(0.356 ((-1.642834533 0 0)(0 0 -2.689956628e-14)))
(0.357 ((-1.648786914 0 0)(0 0 -2.549951935e-14)))
(0.358 ((-1.654739295 0 0)(0 0 -2.549965083e-14)))
(0.359 ((-1.660691676 0 0)(0 0 -2.689917182e-14)))
(0.36 ((-1.666644057 0 0)(0 0 -2.751820533e-14)))
(0.361 ((-1.672596438 0 0)(0 0 -2.689920451e-14)))
(0.362 ((-1.678548819 0 0)(0 0 -2.549952007e-14)))
(0.363 ((-1.6845012 0 0)(0 0 -2.550000973e-14)))
(0.364 ((-1.690453581 0 0)(0 0 -2.689773551e-14)))
(0.365 ((-1.696405962 0 0)(0 0 -2.752359166e-14)))
(0.366 ((-1.702358343 0 0)(0 0 -2.68790955e-14)))
(0.367 ((-1.708310724 0 0)(0 0 -2.557456977e-14)))
(0.368 ((-1.714263105 0 0)(0 0 -2.492386045e-14)))
(0.369 ((-1.720215486 0 0)(0 0 -2.557456928e-14)))
(0.37 ((-1.726167867 0 0)(0 0 -2.687909748e-14)))
(0.371 ((-1.732120248 0 0)(0 0 -2.752358423e-14)))
(0.372 ((-1.738072629 0 0)(0 0 -2.689776324e-14)))
(0.373 ((-1.74402501 0 0)(0 0 -2.549990625e-14)))
(0.374 ((-1.74997739 0 0)(0 0 -2.549990625e-14)))
(0.375 ((-1.755929771 0 0)(0 0 -2.689776324e-14)))
(0.376 ((-1.761882152 0 0)(0 0 -2.752358423e-14)))
(0.377 ((-1.767834533 0 0)(0 0 -2.687909748e-14)))
(0.378 ((-1.773786914 0 0)(0 0 -2.557456928e-14)))
(0.379 ((-1.779739295 0 0)(0 0 -2.492386045e-14)))
(0.38 ((-1.785691676 0 0)(0 0 -2.557456977e-14)))
(0.381 ((-1.791644057 0 0)(0 0 -2.68790955e-14)))
(0.382 ((-1.797596438 0 0)(0 0 -2.752359166e-14)))
(0.383 ((-1.803548819 0 0)(0 0 -2.68977355e-14)))
(0.384 ((-1.8095012 0 0)(0 0 -2.550000977e-14)))
(0.385 ((-1.815453581 0 0)(0 0 -2.549951992e-14)))
(0.386 ((-1.821405962 0 0)(0 0 -2.689920505e-14)))
(0.387 ((-1.827358343 0 0)(0 0 -2.751820334e-14)))
(0.388 ((-1.833310724 0 0)(0 0 -2.689917927e-14)))
(0.389 ((-1.839263105 0 0)(0 0 -2.549962305e-14)))
(0.39 ((-1.845215486 0 0)(0 0 -2.549962305e-14)))
(0.391 ((-1.851167867 0 0)(0 0 -2.689917927e-14)))
(0.392 ((-1.857120248 0 0)(0 0 -2.751820334e-14)))
(0.393 ((-1.863072629 0 0)(0 0 -2.689920505e-14)))
