2550
(
(0.397 ((-2.498592647 0 0)(0 0 -5.891592027e-11)))
(0.398 ((-2.508314869 0 0)(0 0 -7.196000716e-11)))
(0.399 ((-2.518037091 0 0)(0 0 -8.789208107e-11)))
(0.4 ((-2.527759313 0 0)(0 0 -1.073515174e-10)))
(0.401 ((-2.537481536 0 0)(0 0 -1.31119363e-10)))
(0.402 ((-2.547203758 0 0)(0 0 -1.60149522e-10)))
(0.403 ((-2.55692598 0 0)(0 0 -1.956070561e-10)))
(0.404 ((-2.566648202 0 0)(0 0 -2.389150178e-10)))
(0.405 ((-2.576370424 0 0)(0 0 -2.91811464e-10)))
(0.406 ((-2.586092647 0 0)(0 0 -3.564193278e-10)))
(0.407 ((-2.595814869 0 0)(0 0 -4.353315444e-10)))
(0.408 ((-2.605537091 0 0)(0 0 -5.31715171e-10)))
(0.409 ((-2.615259313 0 0)(0 0 -6.494384269e-10)))
(0.41 ((-2.624981536 0 0)(0 0 -7.932259659e-10)))
(0.411 ((-2.634703758 0 0)(0 0 -9.688484217e-10)))
(0.412 ((-2.64442598 0 0)(0 0 -1.183354169e-09)))
(0.413 ((-2.654148202 0 0)(0 0 -1.445352132e-09)))
(0.414 ((-2.663870424 0 0)(0 0 -1.76535718e-09)))
(0.415 ((-2.673592647 0 0)(0 0 -2.156212238e-09)))
(0.416 ((-2.683314869 0 0)(0 0 -2.633603686e-09)))
(0.417 ((-2.693037091 0 0)(0 0 -3.216690914e-09)))
(0.418 ((-2.702759313 0 0)(0 0 -3.92887525e-09)))
(0.419 ((-2.712481536 0 0)(0 0 -4.798739128e-09)))
(0.42 ((-2.722203758 0 0)(0 0 -5.86119335e-09)))
(0.421 ((-2.73192598 0 0)(0 0 -7.158877815e-09)))
(0.422 ((-2.741648202 0 0)(0 0 -8.743873183e-09)))
(0.423 ((-2.751370424 0 0)(0 0 -1.067979088e-08)))
(0.424 ((-2.761092647 0 0)(0 0 -1.304432605e-08)))
(0.425 ((-2.770814869 0 0)(0 0 -1.593237571e-08)))
(0.426 ((-2.780537091 0 0)(0 0 -1.945984742e-08)))
(0.427 ((-2.790259313 0 0)(0 0 -2.376831101e-08)))
(0.428 ((-2.799981536 0 0)(0 0 -2.903068006e-08)))
(0.429 ((-2.809703758 0 0)(0 0 -3.545815168e-08)))
(0.43 ((-2.81942598 0 0)(0 0 -4.330868278e-08)))
(0.431 ((-2.829148202 0 0)(0 0 -5.289734237e-08)))
(0.432 ((-2.838870424 0 0)(0 0 -6.460895638e-08)))
(0.433 ((-2.848592647 0 0)(0 0 -7.89135523e-08)))
(0.434 ((-2.858314869 0 0)(0 0 -9.63852225e-08)))
(0.435 ((-2.868037091 0 0)(0 0 -1.177251646e-07)))
(0.436 ((-2.877759313 0 0)(0 0 -1.437898231e-07)))
(0.437 ((-2.887481536 0 0)(0 0 -1.756252598e-07)))
(0.438 ((-2.897203758 0 0)(0 0 -2.145091368e-07)))
(0.439 ((-2.90692598 0 0)(0 0 -2.620019919e-07)))
(0.44 ((-2.916648202 0 0)(0 0 -3.200098666e-07)))
(0.441 ((-2.926370424 0 0)(0 0 -3.908608009e-07)))
(0.442 ((-2.936092647 0 0)(0 0 -4.773982622e-07)))
(0.443 ((-2.945814869 0 0)(0 0 -5.830952585e-07)))
(0.444 ((-2.955537091 0 0)(0 0 -7.121937159e-07)))
(0.445 ((-2.965259313 0 0)(0 0 -8.698747108e-07)))
(0.446 ((-2.974981536 0 0)(0 0 -1.062466389e-06)))
(0.447 ((-2.984703758 0 0)(0 0 -1.297697913e-06)))
(0.448 ((-2.99442598 0 0)(0 0 -1.585009625e-06)))
(0.449 ((-3.004148202 0 0)(0 0 -1.935931867e-06)))
(0.45 ((-3.013870424 0 0)(0 0 -2.364547658e-06)))
(0.451 ((-3.023592647 0 0)(0 0 -2.888057774e-06)))
(0.452 ((-3.033314869 0 0)(0 0 -3.527470905e-06)))
(0.453 ((-3.043037091 0 0)(0 0 -4.308446543e-06)))
(0.454 ((-3.052759313 0 0)(0 0 -5.262324398e-06)))
(0.455 ((-3.062481536 0 0)(0 0 -6.427381592e-06)))
(0.456 ((-3.072203758 0 0)(0 0 -7.850367986e-06)))
(0.457 ((-3.08192598 0 0)(0 0 -9.588381124e-06)))
(0.458 ((-3.091648202 0 0)(0 0 -1.171115583e-05)))
(0.459 ((-3.101370424 0 0)(0 0 -1.430386003e-05)))
(0.46 ((-3.111092647 0 0)(0 0 -1.747050856e-05)))
(0.461 ((-3.120814869 0 0)(0 0 -2.133813124e-05)))
(0.462 ((-3.130537091 0 0)(0 0 -2.606186147e-05)))
(0.463 ((-3.140259313 0 0)(0 0 -3.183114808e-05)))
(0.464 ((-3.149981536 0 0)(0 0 -3.88773373e-05)))
(0.465 ((-3.159703758 0 0)(0 0 -4.748292588e-05)))
(0.466 ((-3.16942598 0 0)(0 0 -5.799285146e-05)))
(0.467 ((-3.179148202 0 0)(0 0 -7.082826574e-05)))
(0.468 ((-3.188870424 0 0)(0 0 -8.65033319e-05)))
(0.469 ((-3.198592647 0 0)(0 0 -0.0001056457034)))
(0.47 ((-3.208314869 0 0)(0 0 -0.000129021481)))
(0.471 ((-3.218037091 0 0)(0 0 -0.0001575656118)))
(0.472 ((-3.227759313 0 0)(0 0 -0.0001924188952)))
(0.473 ((-3.237481536 0 0)(0 0 -0.0002349729976)))
(0.474 ((-3.247203758 0 0)(0 0 -0.0002869251596)))
(0.475 ((-3.25692598 0 0)(0 0 -0.000350344609)))
(0.476 ((-3.266648202 0 0)(0 0 -0.0004277530751)))
(0.477 ((-3.276370424 0 0)(0 0 -0.0005222222353)))
(0.478 ((-3.286092647 0 0)(0 0 -0.0006374914159)))
(0.479 ((-3.295814869 0 0)(0 0 -0.0007781094014)))
(0.48 ((-3.305537091 0 0)(0 0 -0.0009496047686)))
(0.481 ((-3.315259313 0 0)(0 0 -0.001158689714)))
(0.482 ((-3.324981536 0 0)(0 0 -0.001413502835)))
(0.483 ((-3.334703758 0 0)(0 0 -0.001723896662)))
(0.484 ((-3.34442598 0 0)(0 0 -0.002101775804)))
(0.485 ((-3.354148202 0 0)(0 0 -0.002561491149)))
(0.486 ((-3.363870424 0 0)(0 0 -0.003120294451)))
(0.487 ((-3.373592647 0 0)(0 0 -0.003798855435)))
(0.488 ((-3.383314869 0 0)(0 0 -0.00462183998)))
(0.489 ((-3.393037091 0 0)(0 0 -0.005618542457)))
(0.49 ((-3.402759313 0 0)(0 0 -0.006823557623)))
(0.491 ((-3.412481536 0 0)(0 0 -0.008277467403)))
(0.492 ((-3.422203758 0 0)(0 0 -0.01002750556)))
(0.493 ((-3.43192598 0 0)(0 0 -0.01212814963)))
(0.494 ((-3.441648202 0 0)(0 0 -0.01464157619)))
(0.495 ((-3.451370424 0 0)(0 0 -0.01763790576)))
(0.496 ((-3.461092647 0 0)(0 0 -0.02119516035)))
(0.497 ((-3.470814869 0 0)(0 0 -0.02539886528)))
(0.498 ((-3.480537091 0 0)(0 0 -0.03034124856)))
(0.499 ((-3.490259313 0 0)(0 0 -0.03612002814)))
(0.5 ((-3.499981536 0 0)(0 0 -0.04283682466)))
(0.501 ((-3.509703758 0 0)(0 0 -0.05059528784)))
(0.502 ((-3.51942598 0 0)(0 0 -0.05949906742)))
(0.503 ((-3.529148202 0 0)(0 0 -0.06964978403)))
(0.504 ((-3.538870424 0 0)(0 0 -0.08114515563)))
(0.505 ((-3.548592647 0 0)(0 0 -0.09407741022)))
(0.506 ((-3.558314869 0 0)(0 0 -0.1085320731)))
(0.507 ((-3.568037091 0 0)(0 0 -0.1245871663)))
(0.508 ((-3.577759313 0 0)(0 0 -0.1423128104)))
(0.509 ((-3.587481536 0 0)(0 0 -0.1617711819)))
(0.51 ((-3.597203758 0 0)(0 0 -0.1830167583)))
(0.511 ((-3.60692598 0 0)(0 0 -0.2060967735)))
(0.512 ((-3.616648202 0 0)(0 0 -0.2310518093)))
(0.513 ((-3.626370424 0 0)(0 0 -0.2579164605)))
(0.514 ((-3.636092647 0 0)(0 0 -0.2867200215)))
(0.515 ((-3.645814869 0 0)(0 0 -0.3174871581)))
(0.516 ((-3.655537091 0 0)(0 0 -0.3502385401)))
(0.517 ((-3.665259313 0 0)(0 0 -0.3849914193)))
(0.518 ((-3.674981536 0 0)(0 0 -0.4217601464)))
(0.519 ((-3.684703758 0 0)(0 0 -0.4605566262)))
(0.52 ((-3.69442598 0 0)(0 0 -0.5013907111)))
(0.521 ((-3.704148202 0 0)(0 0 -0.5442705398)))
(0.522 ((-3.713870424 0 0)(0 0 -0.5892028244)))
(0.523 ((-3.723592647 0 0)(0 0 -0.6361930936)))
(0.524 ((-3.733314869 0 0)(0 0 -0.685245896)))
(0.525 ((-3.743037091 0 0)(0 0 -0.7363649711)))
(0.526 ((-3.752759313 0 0)(0 0 -0.7895533905)))
(0.527 ((-3.762481536 0 0)(0 0 -0.8448136759)))
(0.528 ((-3.772203758 0 0)(0 0 -0.9021478966)))
(0.529 ((-3.78192598 0 0)(0 0 -0.9615577497)))
(0.53 ((-3.791648202 0 0)(0 0 -1.023044627)))
(0.531 ((-3.801370424 0 0)(0 0 -1.086609669)))
(0.532 ((-3.811092647 0 0)(0 0 -1.152253811)))
(0.533 ((-3.820814869 0 0)(0 0 -1.21997782)))
(0.534 ((-3.830537091 0 0)(0 0 -1.289782321)))
(0.535 ((-3.840259313 0 0)(0 0 -1.361667831)))
(0.536 ((-3.849981536 0 0)(0 0 -1.435634769)))
(0.537 ((-3.859703758 0 0)(0 0 -1.511683482)))
(0.538 ((-3.86942598 0 0)(0 0 -1.58981425)))
(0.539 ((-3.879148202 0 0)(0 0 -1.670027306)))
(0.54 ((-3.888870424 0 0)(0 0 -1.75232284)))
(0.541 ((-3.898592647 0 0)(0 0 -1.836701005)))
(0.542 ((-3.908314869 0 0)(0 0 -1.923161929)))
(0.543 ((-3.918037091 0 0)(0 0 -2.011705717)))
(0.544 ((-3.927759313 0 0)(0 0 -2.102332453)))
(0.545 ((-3.937481536 0 0)(0 0 -2.195042206)))
(0.546 ((-3.947203758 0 0)(0 0 -2.289835034)))
(0.547 ((-3.95692598 0 0)(0 0 -2.386710984)))
(0.548 ((-3.966648202 0 0)(0 0 -2.485670093)))
(0.549 ((-3.976370424 0 0)(0 0 -2.586712392)))
(0.55 ((-3.986092647 0 0)(0 0 -2.689837908)))
(0.551 ((-3.995814869 0 0)(0 0 -2.79504666)))
(0.552 ((-4.005537091 0 0)(0 0 -2.902338666)))
(0.553 ((-4.015259313 0 0)(0 0 -3.011713939)))
(0.554 ((-4.024981536 0 0)(0 0 -3.12317249)))
(0.555 ((-4.034703758 0 0)(0 0 -3.236714328)))
(0.556 ((-4.04442598 0 0)(0 0 -3.35233946)))
(0.557 ((-4.054148202 0 0)(0 0 -3.470047891)))
(0.558 ((-4.063870424 0 0)(0 0 -3.589839624)))
(0.559 ((-4.073592647 0 0)(0 0 -3.711714663)))
(0.56 ((-4.083314869 0 0)(0 0 -3.835673009)))
(0.561 ((-4.093037091 0 0)(0 0 -3.961714663)))
(0.562 ((-4.102759313 0 0)(0 0 -4.089839624)))
(0.563 ((-4.112481536 0 0)(0 0 -4.220047891)))
(0.564 ((-4.122203758 0 0)(0 0 -4.35233946)))
(0.565 ((-4.13192598 0 0)(0 0 -4.486714328)))
(0.566 ((-4.141648202 0 0)(0 0 -4.62317249)))
(0.567 ((-4.151370424 0 0)(0 0 -4.761713939)))
(0.568 ((-4.161092647 0 0)(0 0 -4.902338666)))
(0.569 ((-4.170814869 0 0)(0 0 -5.04504666)))
(0.57 ((-4.180537091 0 0)(0 0 -5.189837908)))
(0.571 ((-4.190259313 0 0)(0 0 -5.336712392)))
(0.572 ((-4.199981536 0 0)(0 0 -5.485670093)))
(0.573 ((-4.209703758 0 0)(0 0 -5.636710984)))
(0.574 ((-4.21942598 0 0)(0 0 -5.789835034)))
(0.575 ((-4.229148202 0 0)(0 0 -5.945042206)))
(0.576 ((-4.238870424 0 0)(0 0 -6.102332453)))
(0.577 ((-4.248592647 0 0)(0 0 -6.261705717)))
(0.578 ((-4.258314869 0 0)(0 0 -6.423161929)))
(0.579 ((-4.268037091 0 0)(0 0 -6.586701005)))
(0.58 ((-4.277759313 0 0)(0 0 -6.75232284)))
(0.581 ((-4.287481536 0 0)(0 0 -6.920027306)))
(0.582 ((-4.297203758 0 0)(0 0 -7.08981425)))
(0.583 ((-4.30692598 0 0)(0 0 -7.261683482)))
(0.584 ((-4.316648202 0 0)(0 0 -7.435634769)))
(0.585 ((-4.326370424 0 0)(0 0 -7.611667831)))
(0.586 ((-4.336092647 0 0)(0 0 -7.789782321)))
(0.587 ((-4.345814869 0 0)(0 0 -7.96997782)))
(0.588 ((-4.355537091 0 0)(0 0 -8.152253811)))
(0.589 ((-4.365259313 0 0)(0 0 -8.336609669)))
(0.59 ((-4.374981536 0 0)(0 0 -8.523044627)))
(0.591 ((-4.384703758 0 0)(0 0 -8.71155775)))
(0.592 ((-4.39442598 0 0)(0 0 -8.902147897)))
(0.593 ((-4.404148202 0 0)(0 0 -9.094813676)))
(0.594 ((-4.413870424 0 0)(0 0 -9.28955339)))
(0.595 ((-4.423592647 0 0)(0 0 -9.486364971)))
(0.596 ((-4.433314869 0 0)(0 0 -9.685245896)))
(0.597 ((-4.443037091 0 0)(0 0 -9.886193094)))
(0.598 ((-4.452759313 0 0)(0 0 -10.08920282)))
(0.599 ((-4.462481536 0 0)(0 0 -10.29427054)))
(0.6 ((-4.472203758 0 0)(0 0 -10.50139071)))
(0.601 ((-4.48192598 0 0)(0 0 -10.71055663)))
(0.602 ((-4.491648202 0 0)(0 0 -10.92176015)))
(0.603 ((-4.501370424 0 0)(0 0 -11.13499142)))
(0.604 ((-4.511092647 0 0)(0 0 -11.35023854)))
(0.605 ((-4.520814869 0 0)(0 0 -11.56748716)))
(0.606 ((-4.530537091 0 0)(0 0 -11.78672002)))
(0.607 ((-4.540259313 0 0)(0 0 -12.00791646)))
(0.608 ((-4.549981536 0 0)(0 0 -12.23105181)))
(0.609 ((-4.559703758 0 0)(0 0 -12.45609677)))
(0.61 ((-4.56942598 0 0)(0 0 -12.68301676)))
(0.611 ((-4.579148202 0 0)(0 0 -12.91177118)))
(0.612 ((-4.588870424 0 0)(0 0 -13.14231281)))
(0.613 ((-4.598592647 0 0)(0 0 -13.37458717)))
(0.614 ((-4.608314869 0 0)(0 0 -13.60853207)))
(0.615 ((-4.618037091 0 0)(0 0 -13.84407741)))
(0.616 ((-4.627759313 0 0)(0 0 -14.08114516)))
(0.617 ((-4.637481536 0 0)(0 0 -14.31964978)))
(0.618 ((-4.647203758 0 0)(0 0 -14.55949907)))
(0.619 ((-4.65692598 0 0)(0 0 -14.80059529)))
(0.62 ((-4.666648202 0 0)(0 0 -15.04283682)))
(0.621 ((-4.676370424 0 0)(0 0 -15.28612003)))
(0.622 ((-4.686092647 0 0)(0 0 -15.53034125)))
(0.623 ((-4.695814869 0 0)(0 0 -15.77539887)))
(0.624 ((-4.705537091 0 0)(0 0 -16.02119516)))
(0.625 ((-4.715259313 0 0)(0 0 -16.26763791)))
(0.626 ((-4.724981536 0 0)(0 0 -16.51464158)))
(0.627 ((-4.734703758 0 0)(0 0 -16.76212815)))
(0.628 ((-4.74442598 0 0)(0 0 -17.01002751)))
(0.629 ((-4.754148202 0 0)(0 0 -17.25827747)))
(0.63 ((-4.763870424 0 0)(0 0 -17.50682356)))
(0.631 ((-4.773592647 0 0)(0 0 -17.75561854)))
(0.632 ((-4.783314869 0 0)(0 0 -18.00462184)))
(0.633 ((-4.793037091 0 0)(0 0 -18.25379886)))
(0.634 ((-4.802759313 0 0)(0 0 -18.50312029)))
(0.635 ((-4.812481536 0 0)(0 0 -18.75256149)))
(0.636 ((-4.822203758 0 0)(0 0 -19.00210178)))
(0.637 ((-4.83192598 0 0)(0 0 -19.2517239)))
(0.638 ((-4.841648202 0 0)(0 0 -19.5014135)))
(0.639 ((-4.851370424 0 0)(0 0 -19.75115869)))
(0.64 ((-4.861092647 0 0)(0 0 -20.0009496)))
(0.641 ((-4.870814869 0 0)(0 0 -20.25077811)))
(0.642 ((-4.880537091 0 0)(0 0 -20.50063749)))
(0.643 ((-4.890259313 0 0)(0 0 -20.75052222)))
(0.644 ((-4.899981536 0 0)(0 0 -21.00042775)))
(0.645 ((-4.909703758 0 0)(0 0 -21.25035034)))
(0.646 ((-4.91942598 0 0)(0 0 -21.50028693)))
(0.647 ((-4.929148202 0 0)(0 0 -21.75023497)))
(0.648 ((-4.938870424 0 0)(0 0 -22.00019242)))
(0.649 ((-4.948592647 0 0)(0 0 -22.25015757)))
(0.65 ((-4.958314869 0 0)(0 0 -22.50012902)))
(0.651 ((-4.968037091 0 0)(0 0 -22.75010565)))
(0.652 ((-4.977759313 0 0)(0 0 -23.0000865)))
(0.653 ((-4.987481536 0 0)(0 0 -23.25007083)))
(0.654 ((-4.997203758 0 0)(0 0 -23.50005799)))
(0.655 ((-5.00692598 0 0)(0 0 -23.75004748)))
(0.656 ((-5.016648202 0 0)(0 0 -24.00003888)))
(0.657 ((-5.026370424 0 0)(0 0 -24.25003183)))
(0.658 ((-5.036092647 0 0)(0 0 -24.50002606)))
(0.659 ((-5.045814869 0 0)(0 0 -24.75002134)))
(0.66 ((-5.055537091 0 0)(0 0 -25.00001747)))
(0.661 ((-5.065259313 0 0)(0 0 -25.2500143)))
(0.662 ((-5.074981535 0 0)(0 0 -25.50001171)))
(0.663 ((-5.084703758 0 0)(0 0 -25.75000959)))
(0.664 ((-5.09442598 0 0)(0 0 -26.00000785)))
(0.665 ((-5.104148202 0 0)(0 0 -26.25000643)))
(0.666 ((-5.113870424 0 0)(0 0 -26.50000526)))
(0.667 ((-5.123592646 0 0)(0 0 -26.75000431)))
(0.668 ((-5.133314868 0 0)(0 0 -27.00000353)))
(0.669 ((-5.14303709 0 0)(0 0 -27.25000289)))
(0.67 ((-5.152759312 0 0)(0 0 -27.50000236)))
(0.671 ((-5.162481535 0 0)(0 0 -27.75000194)))
(0.672 ((-5.172203757 0 0)(0 0 -28.00000159)))
(0.673 ((-5.181925978 0 0)(0 0 -28.2500013)))
(0.674 ((-5.1916482 0 0)(0 0 -28.50000106)))
(0.675 ((-5.201370422 0 0)(0 0 -28.75000087)))
(0.676 ((-5.211092644 0 0)(0 0 -29.00000071)))
(0.677 ((-5.220814865 0 0)(0 0 -29.25000058)))
(0.678 ((-5.230537087 0 0)(0 0 -29.50000048)))
(0.679 ((-5.240259308 0 0)(0 0 -29.75000039)))
(0.68 ((-5.249981529 0 0)(0 0 -30.00000032)))
(0.681 ((-5.25970375 0 0)(0 0 -30.25000026)))
(0.682 ((-5.269425971 0 0)(0 0 -30.50000021)))
(0.683 ((-5.279148191 0 0)(0 0 -30.75000018)))
(0.684 ((-5.288870411 0 0)(0 0 -31.00000014)))
(0.685 ((-5.29859263 0 0)(0 0 -31.25000012)))
(0.686 ((-5.308314848 0 0)(0 0 -31.5000001)))
(0.687 ((-5.318037066 0 0)(0 0 -31.75000008)))
(0.688 ((-5.327759283 0 0)(0 0 -32.00000006)))
(0.689 ((-5.337481498 0 0)(0 0 -32.25000005)))
(0.69 ((-5.347203712 0 0)(0 0 -32.50000004)))
(0.691 ((-5.356925924 0 0)(0 0 -32.75000004)))
(0.692 ((-5.366648134 0 0)(0 0 -33.00000003)))
(0.693 ((-5.376370341 0 0)(0 0 -33.25000002)))
(0.694 ((-5.386092544 0 0)(0 0 -33.50000002)))
(0.695 ((-5.395814744 0 0)(0 0 -33.75000002)))
(0.696 ((-5.405536938 0 0)(0 0 -34.00000001)))
(0.697 ((-5.415259127 0 0)(0 0 -34.25000001)))
(0.698 ((-5.424981308 0 0)(0 0 -34.50000001)))
(0.699 ((-5.43470348 0 0)(0 0 -34.75000001)))
(0.7 ((-5.44442564 0 0)(0 0 -35.00000001)))
(0.701 ((-5.454147787 0 0)(0 0 -35.25)))
(0.702 ((-5.463869918 0 0)(0 0 -35.5)))
(0.703 ((-5.473592028 0 0)(0 0 -35.75)))
(0.704 ((-5.483314113 0 0)(0 0 -36)))
(0.705 ((-5.493036168 0 0)(0 0 -36.25)))
(0.706 ((-5.502758186 0 0)(0 0 -36.5)))
(0.707 ((-5.512480158 0 0)(0 0 -36.75)))
(0.708 ((-5.522202076 0 0)(0 0 -37)))
(0.709 ((-5.531923926 0 0)(0 0 -37.25)))
(0.71 ((-5.541645693 0 0)(0 0 -37.5)))
(0.711 ((-5.551367361 0 0)(0 0 -37.75)))
(0.712 ((-5.561088905 0 0)(0 0 -38)))
(0.713 ((-5.5708103 0 0)(0 0 -38.25)))
(0.714 ((-5.580531512 0 0)(0 0 -38.5)))
(0.715 ((-5.590252501 0 0)(0 0 -38.75)))
(0.716 ((-5.599973218 0 0)(0 0 -39)))
(0.717 ((-5.609693603 0 0)(0 0 -39.25)))
(0.718 ((-5.619413584 0 0)(0 0 -39.5)))
(0.719 ((-5.629133072 0 0)(0 0 -39.75)))
(0.72 ((-5.63885196 0 0)(0 0 -40)))
(0.721 ((-5.648570117 0 0)(0 0 -40.25)))
(0.722 ((-5.658287384 0 0)(0 0 -40.5)))
(0.723 ((-5.668003571 0 0)(0 0 -40.75)))
(0.724 ((-5.677718445 0 0)(0 0 -41)))
(0.725 ((-5.687431729 0 0)(0 0 -41.25)))
(0.726 ((-5.697143085 0 0)(0 0 -41.5)))
(0.727 ((-5.706852113 0 0)(0 0 -41.75)))
(0.728 ((-5.716558333 0 0)(0 0 -42)))
(0.729 ((-5.726261175 0 0)(0 0 -42.25)))
(0.73 ((-5.735959966 0 0)(0 0 -42.5)))
(0.731 ((-5.745653918 0 0)(0 0 -42.75)))
(0.732 ((-5.755342112 0 0)(0 0 -43)))
(0.733 ((-5.765023488 0 0)(0 0 -43.25)))
(0.734 ((-5.774696838 0 0)(0 0 -43.5)))
(0.735 ((-5.784360798 0 0)(0 0 -43.75)))
(0.736 ((-5.794013852 0 0)(0 0 -44)))
(0.737 ((-5.803654335 0 0)(0 0 -44.25)))
(0.738 ((-5.813280456 0 0)(0 0 -44.5)))
(0.739 ((-5.822890313 0 0)(0 0 -44.75)))
(0.74 ((-5.832481931 0 0)(0 0 -45)))
(0.741 ((-5.842053294 0 0)(0 0 -45.25)))
(0.742 ((-5.851602387 0 0)(0 0 -45.5)))
(0.743 ((-5.861127234 0 0)(0 0 -45.75)))
(0.744 ((-5.870625935 0 0)(0 0 -46)))
(0.745 ((-5.880096697 0 0)(0 0 -46.25)))
(0.746 ((-5.889537856 0 0)(0 0 -46.5)))
(0.747 ((-5.898947896 0 0)(0 0 -46.75)))
(0.748 ((-5.908325453 0 0)(0 0 -47)))
(0.749 ((-5.917669318 0 0)(0 0 -47.25)))
(0.75 ((-5.926978432 0 0)(0 0 -47.5)))
(0.751 ((-5.936251876 0 0)(0 0 -47.75)))
(0.752 ((-5.945488861 0 0)(0 0 -48)))
(0.753 ((-5.954688715 0 0)(0 0 -48.25)))
(0.754 ((-5.963850868 0 0)(0 0 -48.5)))
(0.755 ((-5.972974841 0 0)(0 0 -48.75)))
(0.756 ((-5.982060231 0 0)(0 0 -49)))
(0.757 ((-5.991106702 0 0)(0 0 -49.25)))
(0.758 ((-6.000113977 0 0)(0 0 -49.5)))
(0.759 ((-6.009081823 0 0)(0 0 -49.75)))
(0.76 ((-6.01801005 0 0)(0 0 -50)))
(0.761 ((-6.026898497 0 0)(0 0 -50.25)))
(0.762 ((-6.035747036 0 0)(0 0 -50.5)))
(0.763 ((-6.044555559 0 0)(0 0 -50.75)))
(0.764 ((-6.053323976 0 0)(0 0 -51)))
(0.765 ((-6.062052217 0 0)(0 0 -51.25)))
(0.766 ((-6.07074022 0 0)(0 0 -51.5)))
(0.767 ((-6.079387936 0 0)(0 0 -51.75)))
(0.768 ((-6.087995326 0 0)(0 0 -52)))
(0.769 ((-6.096562357 0 0)(0 0 -52.25)))
(0.77 ((-6.105089001 0 0)(0 0 -52.5)))
(0.771 ((-6.113575236 0 0)(0 0 -52.75)))
(0.772 ((-6.122021045 0 0)(0 0 -53)))
(0.773 ((-6.130426411 0 0)(0 0 -53.25)))
(0.774 ((-6.138791324 0 0)(0 0 -53.5)))
(0.775 ((-6.147115772 0 0)(0 0 -53.75)))
(0.776 ((-6.155399748 0 0)(0 0 -54)))
(0.777 ((-6.163643246 0 0)(0 0 -54.25)))
(0.778 ((-6.171846258 0 0)(0 0 -54.5)))
(0.779 ((-6.180008782 0 0)(0 0 -54.75)))
(0.78 ((-6.188130814 0 0)(0 0 -54.99999999)))
(0.781 ((-6.196212349 0 0)(0 0 -55.24999999)))
(0.782 ((-6.204253387 0 0)(0 0 -55.49999999)))
(0.783 ((-6.212253924 0 0)(0 0 -55.74999999)))
(0.784 ((-6.22021396 0 0)(0 0 -55.99999999)))
(0.785 ((-6.228133492 0 0)(0 0 -56.24999998)))
(0.786 ((-6.236012521 0 0)(0 0 -56.49999998)))
(0.787 ((-6.243851044 0 0)(0 0 -56.74999998)))
(0.788 ((-6.251649061 0 0)(0 0 -56.99999997)))
(0.789 ((-6.259406572 0 0)(0 0 -57.24999996)))
(0.79 ((-6.267123575 0 0)(0 0 -57.49999996)))
(0.791 ((-6.274800072 0 0)(0 0 -57.74999995)))
(0.792 ((-6.28243606 0 0)(0 0 -57.99999994)))
(0.793 ((-6.290031541 0 0)(0 0 -58.24999992)))
(0.794 ((-6.297586513 0 0)(0 0 -58.4999999)))
(0.795 ((-6.305100977 0 0)(0 0 -58.74999988)))
(0.796 ((-6.312574932 0 0)(0 0 -58.99999986)))
(0.797 ((-6.320008379 0 0)(0 0 -59.24999982)))
(0.798 ((-6.327401316 0 0)(0 0 -59.49999979)))
(0.799 ((-6.334753745 0 0)(0 0 -59.74999974)))
(0.8 ((-6.342065665 0 0)(0 0 -59.99999968)))
(0.801 ((-6.349337076 0 0)(0 0 -60.24999961)))
(0.802 ((-6.356567978 0 0)(0 0 -60.49999952)))
(0.803 ((-6.363758371 0 0)(0 0 -60.74999942)))
(0.804 ((-6.370908254 0 0)(0 0 -60.99999929)))
(0.805 ((-6.378017629 0 0)(0 0 -61.24999913)))
(0.806 ((-6.385086494 0 0)(0 0 -61.49999894)))
(0.807 ((-6.39211485 0 0)(0 0 -61.7499987)))
(0.808 ((-6.399102697 0 0)(0 0 -61.99999841)))
(0.809 ((-6.406050035 0 0)(0 0 -62.24999806)))
(0.81 ((-6.412956864 0 0)(0 0 -62.49999764)))
(0.811 ((-6.419823183 0 0)(0 0 -62.74999711)))
(0.812 ((-6.426648993 0 0)(0 0 -62.99999647)))
(0.813 ((-6.433434294 0 0)(0 0 -63.24999569)))
(0.814 ((-6.440179085 0 0)(0 0 -63.49999474)))
(0.815 ((-6.446883368 0 0)(0 0 -63.74999357)))
(0.816 ((-6.453547141 0 0)(0 0 -63.99999215)))
(0.817 ((-6.460170405 0 0)(0 0 -64.24999041)))
(0.818 ((-6.466753159 0 0)(0 0 -64.49998829)))
(0.819 ((-6.473295405 0 0)(0 0 -64.7499857)))
(0.82 ((-6.479797141 0 0)(0 0 -64.99998253)))
(0.821 ((-6.486258367 0 0)(0 0 -65.24997866)))
(0.822 ((-6.492679085 0 0)(0 0 -65.49997394)))
(0.823 ((-6.499059293 0 0)(0 0 -65.74996817)))
(0.824 ((-6.505398992 0 0)(0 0 -65.99996112)))
(0.825 ((-6.511698182 0 0)(0 0 -66.24995252)))
(0.826 ((-6.517956863 0 0)(0 0 -66.49994201)))
(0.827 ((-6.524175034 0 0)(0 0 -66.74992917)))
(0.828 ((-6.530352696 0 0)(0 0 -66.9999135)))
(0.829 ((-6.536489849 0 0)(0 0 -67.24989435)))
(0.83 ((-6.542586492 0 0)(0 0 -67.49987098)))
