2550
(
(0.061 ((-0.02622502007 0 0)(0 0 -7.394600876e-16)))
(0.062 ((-0.02746017613 0 0)(0 0 -1.08263861e-15)))
(0.063 ((-0.02872508738 0 0)(0 0 -1.085268649e-15)))
(0.064 ((-0.03001975504 0 0)(0 0 -7.315699699e-16)))
(0.065 ((-0.03134418008 0 0)(0 0 -5.154075443e-16)))
(0.066 ((-0.03269836334 0 0)(0 0 1.906306501e-16)))
(0.067 ((-0.03408230548 0 0)(0 0 4.069696526e-16)))
(0.068 ((-0.03549600704 0 0)(0 0 7.599620244e-16)))
(0.069 ((-0.03693946846 0 0)(0 0 7.599806374e-16)))
(0.07 ((-0.03841269011 0 0)(0 0 4.069138133e-16)))
(0.071 ((-0.03991567229 0 0)(0 0 1.908353939e-16)))
(0.072 ((-0.04144841523 0 0)(0 0 -5.161706801e-16)))
(0.073 ((-0.04301091913 0 0)(0 0 -7.287221703e-16)))
(0.074 ((-0.04460318415 0 0)(0 0 -1.095896712e-15)))
(0.075 ((-0.0462252104 0 0)(0 0 -1.042974159e-15)))
(0.076 ((-0.047876998 0 0)(0 0 -1.035519567e-15)))
(0.077 ((-0.04955854701 0 0)(0 0 -1.118260487e-15)))
(0.078 ((-0.05126985749 0 0)(0 0 -6.467216592e-16)))
(0.079 ((-0.05301092947 0 0)(0 0 -1.117868422e-15)))
(0.08 ((-0.05478176299 0 0)(0 0 -1.037087829e-15)))
(0.081 ((-0.05658235804 0 0)(0 0 -1.037093173e-15)))
(0.082 ((-0.05841271463 0 0)(0 0 -1.117852391e-15)))
(0.083 ((-0.06027283272 0 0)(0 0 -6.467804373e-16)))
(0.084 ((-0.06216271228 0 0)(0 0 -1.118041406e-15)))
(0.085 ((-0.06408235326 0 0)(0 0 -1.036337115e-15)))
(0.086 ((-0.06603175558 0 0)(0 0 -1.039923045e-15)))
(0.087 ((-0.06801091913 0 0)(0 0 -1.107283617e-15)))
(0.088 ((-0.0700198438 0 0)(0 0 -6.86225664e-16)))
(0.089 ((-0.07205852943 0 0)(0 0 -8.227995371e-16)))
(0.09 ((-0.07412697583 0 0)(0 0 -4.015025241e-16)))
(0.091 ((-0.07622518275 0 0)(0 0 -4.698193368e-16)))
(0.092 ((-0.0783531499 0 0)(0 0 -4.698193624e-16)))
(0.093 ((-0.08051087691 0 0)(0 0 -4.015024471e-16)))
(0.094 ((-0.08269836334 0 0)(0 0 -8.227998194e-16)))
(0.095 ((-0.08491560866 0 0)(0 0 -6.862246116e-16)))
(0.096 ((-0.08716261218 0 0)(0 0 -1.107287544e-15)))
(0.097 ((-0.0894393731 0 0)(0 0 -1.039908389e-15)))
(0.098 ((-0.09174589042 0 0)(0 0 -1.036391814e-15)))
(0.099 ((-0.09408216293 0 0)(0 0 -1.117837268e-15)))
(0.1 ((-0.09644818914 0 0)(0 0 -6.475422887e-16)))
(0.101 ((-0.09884396723 0 0)(0 0 -1.115009123e-15)))
(0.102 ((-0.101269495 0 0)(0 0 -1.047704394e-15)))
(0.103 ((-0.1037247697 0 0)(0 0 -9.974862113e-16)))
(0.104 ((-0.1062097881 0 0)(0 0 -1.413693409e-15)))
(0.105 ((-0.1087245462 0 0)(0 0 -1.279380166e-15)))
(0.106 ((-0.1112690389 0 0)(0 0 -1.696485414e-15)))
(0.107 ((-0.1138432603 0 0)(0 0 -1.642675032e-15)))
(0.108 ((-0.116447203 0 0)(0 0 -1.588841049e-15)))
(0.109 ((-0.1190808581 0 0)(0 0 -2.006017098e-15)))
(0.11 ((-0.1217442147 0 0)(0 0 -1.871444252e-15)))
(0.111 ((-0.1244372593 0 0)(0 0 -2.288619061e-15)))
(0.112 ((-0.1271599757 0 0)(0 0 -2.234790037e-15)))
(0.113 ((-0.1299123439 0 0)(0 0 -2.180961063e-15)))
(0.114 ((-0.1326943399 0 0)(0 0 -2.59813572e-15)))
(0.115 ((-0.1355059339 0 0)(0 0 -2.463563431e-15)))
(0.116 ((-0.1383470899 0 0)(0 0 -2.880737404e-15)))
(0.117 ((-0.1412177642 0 0)(0 0 -2.826911166e-15)))
(0.118 ((-0.1441179032 0 0)(0 0 -2.77307188e-15)))
(0.119 ((-0.147047442 0 0)(0 0 -3.190284999e-15)))
(0.12 ((-0.1500063016 0 0)(0 0 -3.055569176e-15)))
(0.121 ((-0.1529943861 0 0)(0 0 -3.473278823e-15)))
(0.122 ((-0.1560115792 0 0)(0 0 -3.417453423e-15)))
(0.123 ((-0.1590577403 0 0)(0 0 -3.371075113e-15)))
(0.124 ((-0.1621326991 0 0)(0 0 -3.76044349e-15)))
(0.125 ((-0.1652362508 0 0)(0 0 -3.729645656e-15)))
(0.126 ((-0.1683681489 0 0)(0 0 -3.463468617e-15)))
(0.127 ((-0.171528098 0 0)(0 0 -2.782617767e-15)))
(0.128 ((-0.1747157458 0 0)(0 0 -2.515544e-15)))
(0.129 ((-0.1779306739 0 0)(0 0 -2.488333081e-15)))
(0.13 ((-0.181172388 0 0)(0 0 -2.864250524e-15)))
(0.131 ((-0.1844403083 0 0)(0 0 -2.868089035e-15)))
(0.132 ((-0.1877337601 0 0)(0 0 -2.476817547e-15)))
(0.133 ((-0.1910519652 0 0)(0 0 -2.557767621e-15)))
(0.134 ((-0.1943940353 0 0)(0 0 -2.477209077e-15)))
(0.135 ((-0.1977589687 0 0)(0 0 -2.866522917e-15)))
(0.136 ((-0.2011456508 0 0)(0 0 -2.870123467e-15)))
(0.137 ((-0.2045528598 0 0)(0 0 -2.466407426e-15)))
(0.138 ((-0.2079792781 0 0)(0 0 -2.597373674e-15)))
(0.139 ((-0.2114235098 0 0)(0 0 -2.181165251e-15)))
(0.14 ((-0.2148841032 0 0)(0 0 -2.234735329e-15)))
(0.141 ((-0.2183595775 0 0)(0 0 -2.288633701e-15)))
(0.142 ((-0.2218484521 0 0)(0 0 -1.871440399e-15)))
(0.143 ((-0.2253492752 0 0)(0 0 -2.00601787e-15)))
(0.144 ((-0.2288606509 0 0)(0 0 -1.588841815e-15)))
(0.145 ((-0.2323812615 0 0)(0 0 -1.642671196e-15)))
(0.146 ((-0.2359098854 0 0)(0 0 -1.696499992e-15)))
(0.147 ((-0.2394454079 0 0)(0 0 -1.279325691e-15)))
(0.148 ((-0.2429868272 0 0)(0 0 -1.413896733e-15)))
(0.149 ((-0.2465332552 0 0)(0 0 -9.96727393e-16)))
(0.15 ((-0.2500839137 0 0)(0 0 -1.050536344e-15)))
(0.151 ((-0.2536381277 0 0)(0 0 -1.104440143e-15)))
(0.152 ((-0.2571953177 0 0)(0 0 -6.869862612e-16)))
(0.153 ((-0.2607549894 0 0)(0 0 -8.22600622e-16)))
(0.154 ((-0.2643167242 0 0)(0 0 -4.01537587e-16)))
(0.155 ((-0.2678801699 0 0)(0 0 -4.69878e-16)))
(0.156 ((-0.2714450311 0 0)(0 0 -4.695496465e-16)))
(0.157 ((-0.2750110614 0 0)(0 0 -4.025226474e-16)))
(0.158 ((-0.2785780558 0 0)(0 0 -8.189887341e-16)))
(0.159 ((-0.2821458441 0 0)(0 0 -7.004487526e-16)))
(0.16 ((-0.2857142858 0 0)(0 0 -1.054202065e-15)))
(0.161 ((-0.2892832644 0 0)(0 0 -1.3860559e-15)))
(0.162 ((-0.2928526842 0 0)(0 0 -1.33321435e-15)))
(0.163 ((-0.296422466 0 0)(0 0 -1.360756452e-15)))
(0.164 ((-0.299992545 0 0)(0 0 -1.303429595e-15)))
(0.165 ((-0.3035628678 0 0)(0 0 -1.653224655e-15)))
(0.166 ((-0.3071333904 0 0)(0 0 -1.939698376e-15)))
(0.167 ((-0.3107040768 0 0)(0 0 -2.220365273e-15)))
(0.168 ((-0.3142748974 0 0)(0 0 -2.587580803e-15)))
(0.169 ((-0.3178458281 0 0)(0 0 -2.46637889e-15)))
(0.17 ((-0.3214168489 0 0)(0 0 -2.880030485e-15)))
(0.171 ((-0.3249879435 0 0)(0 0 -2.826923383e-15)))
(0.172 ((-0.3285590986 0 0)(0 0 -2.773729932e-15)))
(0.173 ((-0.3321303033 0 0)(0 0 -3.187640573e-15)))
(0.174 ((-0.3357015485 0 0)(0 0 -3.065488826e-15)))
(0.175 ((-0.3392728269 0 0)(0 0 -3.436244649e-15)))
(0.176 ((-0.3428441325 0 0)(0 0 -3.703700207e-15)))
(0.177 ((-0.3464154604 0 0)(0 0 -4.039478989e-15)))
(0.178 ((-0.3499868066 0 0)(0 0 -4.057235407e-15)))
(0.179 ((-0.3535581677 0 0)(0 0 -3.650430951e-15)))
(0.18 ((-0.357129541 0 0)(0 0 -3.779594992e-15)))
(0.181 ((-0.3607009243 0 0)(0 0 -3.373683813e-15)))
(0.182 ((-0.3642723159 0 0)(0 0 -3.387867122e-15)))
(0.183 ((-0.3678437141 0 0)(0 0 -3.737045063e-15)))
(0.184 ((-0.3714151179 0 0)(0 0 -3.954477093e-15)))
(0.185 ((-0.3749865261 0 0)(0 0 -4.65995761e-15)))
(0.186 ((-0.378557938 0 0)(0 0 -4.877257717e-15)))
(0.187 ((-0.382129353 0 0)(0 0 -5.226963347e-15)))
(0.188 ((-0.3857007704 0 0)(0 0 -5.239167821e-15)))
(0.189 ((-0.3892721898 0 0)(0 0 -4.840644295e-15)))
(0.19 ((-0.3928436109 0 0)(0 0 -4.942236562e-15)))
(0.191 ((-0.3964150334 0 0)(0 0 -4.638331547e-15)))
(0.192 ((-0.3999864569 0 0)(0 0 -3.9760025e-15)))
(0.193 ((-0.4035578814 0 0)(0 0 -3.672569495e-15)))
(0.194 ((-0.4071293066 0 0)(0 0 -3.772273724e-15)))
(0.195 ((-0.4107007324 0 0)(0 0 -3.380830339e-15)))
(0.196 ((-0.4142721587 0 0)(0 0 -3.366602285e-15)))
(0.197 ((-0.4178435855 0 0)(0 0 -3.814957886e-15)))
(0.198 ((-0.4214150125 0 0)(0 0 -3.368031164e-15)))
(0.199 ((-0.4249864399 0 0)(0 0 -3.375114821e-15)))
(0.2 ((-0.4285578674 0 0)(0 0 -3.793706915e-15)))
(0.201 ((-0.4321292952 0 0)(0 0 -3.444522514e-15)))
(0.202 ((-0.4357007231 0 0)(0 0 -2.794340921e-15)))
(0.203 ((-0.4392721511 0 0)(0 0 -2.487597487e-15)))
(0.204 ((-0.4428435792 0 0)(0 0 -2.588395976e-15)))
(0.205 ((-0.4464150074 0 0)(0 0 -2.19588598e-15)))
(0.206 ((-0.4499864357 0 0)(0 0 -2.18483011e-15)))
(0.207 ((-0.453557864 0 0)(0 0 -2.621563588e-15)))
(0.208 ((-0.4571292923 0 0)(0 0 -2.217953175e-15)))
(0.209 ((-0.4607007208 0 0)(0 0 -1.915363982e-15)))
(0.21 ((-0.4642721492 0 0)(0 0 -1.901004064e-15)))
(0.211 ((-0.4678435776 0 0)(0 0 -2.261032928e-15)))
(0.212 ((-0.4714150061 0 0)(0 0 -2.315574758e-15)))
(0.213 ((-0.4749864346 0 0)(0 0 -1.589348836e-15)))
(0.214 ((-0.4785578631 0 0)(0 0 -1.331086225e-15)))
(0.215 ((-0.4821292917 0 0)(0 0 -1.314005751e-15)))
(0.216 ((-0.4857007202 0 0)(0 0 -1.640590258e-15)))
(0.217 ((-0.4892721487 0 0)(0 0 -1.979659808e-15)))
(0.218 ((-0.4928435773 0 0)(0 0 -1.925124204e-15)))
(0.219 ((-0.4964150058 0 0)(0 0 -1.952226805e-15)))
(0.22 ((-0.4999864344 0 0)(0 0 -1.898352007e-15)))
(0.221 ((-0.5035578629 0 0)(0 0 -2.234778335e-15)))
(0.222 ((-0.5071292915 0 0)(0 0 -2.571274922e-15)))
(0.223 ((-0.51070072 0 0)(0 0 -2.517189349e-15)))
(0.224 ((-0.5142721486 0 0)(0 0 -2.545064791e-15)))
(0.225 ((-0.5178435772 0 0)(0 0 -2.487648595e-15)))
(0.226 ((-0.5214150057 0 0)(0 0 -2.837467675e-15)))
(0.227 ((-0.5249864343 0 0)(0 0 -3.123934653e-15)))
(0.228 ((-0.5285578629 0 0)(0 0 -3.404604502e-15)))
(0.229 ((-0.5321292914 0 0)(0 0 -3.771814967e-15)))
(0.23 ((-0.53570072 0 0)(0 0 -3.650630359e-15)))
(0.231 ((-0.5392721486 0 0)(0 0 -4.0642178e-15)))
(0.232 ((-0.5428435771 0 0)(0 0 -4.011350011e-15)))
(0.233 ((-0.5464150057 0 0)(0 0 -3.957263462e-15)))
(0.234 ((-0.5499864343 0 0)(0 0 -4.374507185e-15)))
(0.235 ((-0.5535578629 0 0)(0 0 -4.239916206e-15)))
(0.236 ((-0.5571292914 0 0)(0 0 -4.657095874e-15)))
(0.237 ((-0.56070072 0 0)(0 0 -4.603265547e-15)))
(0.238 ((-0.5642721486 0 0)(0 0 -4.549436922e-15)))
(0.239 ((-0.5678435771 0 0)(0 0 -4.966611486e-15)))
(0.24 ((-0.5714150057 0 0)(0 0 -4.832039222e-15)))
(0.241 ((-0.5749864343 0 0)(0 0 -5.249213188e-15)))
(0.242 ((-0.5785578629 0 0)(0 0 -5.195386953e-15)))
(0.243 ((-0.5821292914 0 0)(0 0 -5.141547664e-15)))
(0.244 ((-0.58570072 0 0)(0 0 -5.55876079e-15)))
(0.245 ((-0.5892721486 0 0)(0 0 -5.424044941e-15)))
(0.246 ((-0.5928435771 0 0)(0 0 -5.841754685e-15)))
(0.247 ((-0.5964150057 0 0)(0 0 -5.785928927e-15)))
(0.248 ((-0.5999864343 0 0)(0 0 -5.739551951e-15)))
(0.249 ((-0.6035578629 0 0)(0 0 -6.128915348e-15)))
(0.25 ((-0.6071292914 0 0)(0 0 -6.098136102e-15)))
(0.251 ((-0.61070072 0 0)(0 0 -5.831889688e-15)))
(0.252 ((-0.6142721486 0 0)(0 0 -5.151297753e-15)))
(0.253 ((-0.6178435771 0 0)(0 0 -4.883257702e-15)))
(0.254 ((-0.6214150057 0 0)(0 0 -4.859653e-15)))
(0.255 ((-0.6249864343 0 0)(0 0 -5.22211186e-15)))
(0.256 ((-0.6285578629 0 0)(0 0 -5.276178488e-15)))
(0.257 ((-0.6321292914 0 0)(0 0 -4.54942338e-15)))
(0.258 ((-0.63570072 0 0)(0 0 -4.293752714e-15)))
(0.259 ((-0.6392721486 0 0)(0 0 -4.266833645e-15)))
(0.26 ((-0.6428435771 0 0)(0 0 -4.630180587e-15)))
(0.261 ((-0.6464150057 0 0)(0 0 -4.684009257e-15)))
(0.262 ((-0.6499864343 0 0)(0 0 -3.957317898e-15)))
(0.263 ((-0.6535578629 0 0)(0 0 -3.701630193e-15)))
(0.264 ((-0.6571292914 0 0)(0 0 -3.674715532e-15)))
(0.265 ((-0.66070072 0 0)(0 0 -4.038061883e-15)))
(0.266 ((-0.6642721486 0 0)(0 0 -4.091888505e-15)))
(0.267 ((-0.6678435771 0 0)(0 0 -3.365205928e-15)))
(0.268 ((-0.6714150057 0 0)(0 0 -3.109485146e-15)))
(0.269 ((-0.6749864343 0 0)(0 0 -3.082694013e-15)))
(0.27 ((-0.6785578629 0 0)(0 0 -3.445579325e-15)))
(0.271 ((-0.6821292914 0 0)(0 0 -3.501126577e-15)))
(0.272 ((-0.68570072 0 0)(0 0 -2.768022521e-15)))
(0.273 ((-0.6892721486 0 0)(0 0 -2.536267026e-15)))
(0.274 ((-0.6928435771 0 0)(0 0 -2.346021353e-15)))
(0.275 ((-0.6964150057 0 0)(0 0 -2.52459599e-15)))
(0.276 ((-0.6999864343 0 0)(0 0 -2.740691797e-15)))
(0.277 ((-0.7035578629 0 0)(0 0 -2.363867745e-15)))
(0.278 ((-0.7071292914 0 0)(0 0 -2.100755911e-15)))
(0.279 ((-0.71070072 0 0)(0 0 -1.75367046e-15)))
(0.28 ((-0.7142721486 0 0)(0 0 -1.776796995e-15)))
(0.281 ((-0.7178435771 0 0)(0 0 -1.95736144e-15)))
(0.282 ((-0.7214150057 0 0)(0 0 -1.952125806e-15)))
(0.283 ((-0.7249864343 0 0)(0 0 -1.792503898e-15)))
(0.284 ((-0.7285578629 0 0)(0 0 -1.622063614e-15)))
(0.285 ((-0.7321292914 0 0)(0 0 -1.649283106e-15)))
(0.286 ((-0.73570072 0 0)(0 0 -1.636830554e-15)))
(0.287 ((-0.7392721486 0 0)(0 0 -1.65942127e-15)))
(0.288 ((-0.7428435771 0 0)(0 0 -1.507496087e-15)))
(0.289 ((-0.7464150057 0 0)(0 0 -1.278442552e-15)))
(0.29 ((-0.7499864343 0 0)(0 0 -1.680448061e-15)))
(0.291 ((-0.7535578629 0 0)(0 0 -1.781776925e-15)))
(0.292 ((-0.7571292914 0 0)(0 0 -1.936649249e-15)))
(0.293 ((-0.76070072 0 0)(0 0 -2.104009511e-15)))
(0.294 ((-0.7642721486 0 0)(0 0 -2.09385969e-15)))
(0.295 ((-0.7678435771 0 0)(0 0 -1.967098712e-15)))
(0.296 ((-0.7714150057 0 0)(0 0 -1.596114026e-15)))
(0.297 ((-0.7749864343 0 0)(0 0 -1.652501512e-15)))
(0.298 ((-0.7785578629 0 0)(0 0 -1.649906516e-15)))
(0.299 ((-0.7821292914 0 0)(0 0 -1.603899013e-15)))
(0.3 ((-0.78570072 0 0)(0 0 -1.938553759e-15)))
(0.301 ((-0.7892721486 0 0)(0 0 -2.274269383e-15)))
(0.302 ((-0.7928435771 0 0)(0 0 -2.225079244e-15)))
(0.303 ((-0.7964150057 0 0)(0 0 -2.234153913e-15)))
(0.304 ((-0.7999864343 0 0)(0 0 -2.247045376e-15)))
(0.305 ((-0.8035578629 0 0)(0 0 -2.112389985e-15)))
(0.306 ((-0.8071292914 0 0)(0 0 -1.749941667e-15)))
(0.307 ((-0.81070072 0 0)(0 0 -1.780078095e-15)))
(0.308 ((-0.8142721486 0 0)(0 0 -1.947965832e-15)))
(0.309 ((-0.8178435771 0 0)(0 0 -2.060442006e-15)))
(0.31 ((-0.8214150057 0 0)(0 0 -2.404842862e-15)))
(0.311 ((-0.8249864343 0 0)(0 0 -2.543090369e-15)))
(0.312 ((-0.8285578629 0 0)(0 0 -2.533877904e-15)))
(0.313 ((-0.8321292914 0 0)(0 0 -2.506495125e-15)))
(0.314 ((-0.83570072 0 0)(0 0 -2.699253573e-15)))
(0.315 ((-0.8392721486 0 0)(0 0 -2.695751243e-15)))
(0.316 ((-0.8428435771 0 0)(0 0 -2.517002114e-15)))
(0.317 ((-0.8464150057 0 0)(0 0 -2.421337411e-15)))
(0.318 ((-0.8499864343 0 0)(0 0 -2.020552065e-15)))
(0.319 ((-0.8535578629 0 0)(0 0 -2.239060786e-15)))
(0.32 ((-0.8571292914 0 0)(0 0 -2.43194506e-15)))
(0.321 ((-0.86070072 0 0)(0 0 -2.182047926e-15)))
(0.322 ((-0.8642721486 0 0)(0 0 -2.396633243e-15)))
(0.323 ((-0.8678435771 0 0)(0 0 -2.528337792e-15)))
(0.324 ((-0.8714150057 0 0)(0 0 -2.6751127e-15)))
(0.325 ((-0.8749864343 0 0)(0 0 -2.844486938e-15)))
(0.326 ((-0.8785578629 0 0)(0 0 -2.834378627e-15)))
(0.327 ((-0.8821292914 0 0)(0 0 -2.705437635e-15)))
(0.328 ((-0.88570072 0 0)(0 0 -2.343131495e-15)))
(0.329 ((-0.8892721486 0 0)(0 0 -2.366984812e-15)))
(0.33 ((-0.8928435771 0 0)(0 0 -2.559862815e-15)))
(0.331 ((-0.8964150057 0 0)(0 0 -2.504646169e-15)))
(0.332 ((-0.8999864343 0 0)(0 0 -2.680664487e-15)))
(0.333 ((-0.9035578629 0 0)(0 0 -2.845971411e-15)))
(0.334 ((-0.9071292914 0 0)(0 0 -2.822888951e-15)))
(0.335 ((-0.91070072 0 0)(0 0 -2.823926735e-15)))
(0.336 ((-0.9142721486 0 0)(0 0 -2.842858057e-15)))
(0.337 ((-0.9178435771 0 0)(0 0 -2.692080117e-15)))
(0.338 ((-0.9214150057 0 0)(0 0 -2.388082135e-15)))
(0.339 ((-0.9249864343 0 0)(0 0 -2.052510032e-15)))
(0.34 ((-0.9285578629 0 0)(0 0 -2.070469322e-15)))
(0.341 ((-0.9321292914 0 0)(0 0 -2.260189398e-15)))
(0.342 ((-0.93570072 0 0)(0 0 -2.223498489e-15)))
(0.343 ((-0.9392721486 0 0)(0 0 -2.254556915e-15)))
(0.344 ((-0.9428435771 0 0)(0 0 -2.092999253e-15)))
(0.345 ((-0.9464150057 0 0)(0 0 -1.894007925e-15)))
(0.346 ((-0.9499864343 0 0)(0 0 -2.111382215e-15)))
(0.347 ((-0.9535578629 0 0)(0 0 -2.107010197e-15)))
(0.348 ((-0.9571292914 0 0)(0 0 -1.907123977e-15)))
(0.349 ((-0.96070072 0 0)(0 0 -1.970892192e-15)))
(0.35 ((-0.9642721486 0 0)(0 0 -1.767675816e-15)))
(0.351 ((-0.9678435771 0 0)(0 0 -1.776624422e-15)))
(0.352 ((-0.9714150057 0 0)(0 0 -1.944046376e-15)))
(0.353 ((-0.9749864343 0 0)(0 0 -2.079573506e-15)))
(0.354 ((-0.9785578629 0 0)(0 0 -2.258221451e-15)))
(0.355 ((-0.9821292914 0 0)(0 0 -2.22226609e-15)))
(0.356 ((-0.98570072 0 0)(0 0 -2.261454458e-15)))
(0.357 ((-0.9892721486 0 0)(0 0 -2.06664148e-15)))
(0.358 ((-0.9928435771 0 0)(0 0 -2.06655634e-15)))
(0.359 ((-0.9964150057 0 0)(0 0 -2.261709877e-15)))
(0.36 ((-0.9999864343 0 0)(0 0 -2.221329554e-15)))
(0.361 ((-1.003557863 0 0)(0 0 -2.261712177e-15)))
(0.362 ((-1.007129291 0 0)(0 0 -2.066547139e-15)))
(0.363 ((-1.01070072 0 0)(0 0 -2.066675986e-15)))
(0.364 ((-1.014272149 0 0)(0 0 -2.261325637e-15)))
(0.365 ((-1.017843577 0 0)(0 0 -2.22274687e-15)))
(0.366 ((-1.021415006 0 0)(0 0 -2.256427155e-15)))
(0.367 ((-1.024986434 0 0)(0 0 -2.086269913e-15)))
(0.368 ((-1.028557863 0 0)(0 0 -1.919055043e-15)))
(0.369 ((-1.032129291 0 0)(0 0 -1.943908212e-15)))
(0.37 ((-1.03570072 0 0)(0 0 -1.937695539e-15)))
(0.371 ((-1.039272149 0 0)(0 0 -1.937693063e-15)))
(0.372 ((-1.042843577 0 0)(0 0 -1.943915641e-15)))
(0.373 ((-1.046415006 0 0)(0 0 -1.919027802e-15)))
(0.374 ((-1.049986434 0 0)(0 0 -2.086371449e-15)))
(0.375 ((-1.053557863 0 0)(0 0 -2.256048253e-15)))
(0.376 ((-1.057129291 0 0)(0 0 -2.224160941e-15)))
(0.377 ((-1.06070072 0 0)(0 0 -2.256048253e-15)))
(0.378 ((-1.064272149 0 0)(0 0 -2.086371449e-15)))
(0.379 ((-1.067843577 0 0)(0 0 -1.919027802e-15)))
(0.38 ((-1.071415006 0 0)(0 0 -1.943915641e-15)))
(0.381 ((-1.074986434 0 0)(0 0 -1.937693063e-15)))
(0.382 ((-1.078557863 0 0)(0 0 -1.937695539e-15)))
(0.383 ((-1.082129291 0 0)(0 0 -1.943908212e-15)))
(0.384 ((-1.08570072 0 0)(0 0 -1.919055043e-15)))
(0.385 ((-1.089272149 0 0)(0 0 -2.086269913e-15)))
(0.386 ((-1.092843577 0 0)(0 0 -2.256427154e-15)))
(0.387 ((-1.096415006 0 0)(0 0 -2.222746871e-15)))
(0.388 ((-1.099986434 0 0)(0 0 -2.261325633e-15)))
(0.389 ((-1.103557863 0 0)(0 0 -2.066675999e-15)))
