2550
(
(0.075 ((-0.02696470705 0 0)(0 0 -1.042974159e-15)))
(0.076 ((-0.02792825003 0 0)(0 0 -1.035519567e-15)))
(0.077 ((-0.02890915388 0 0)(0 0 -1.118260487e-15)))
(0.078 ((-0.02990741865 0 0)(0 0 -6.467216592e-16)))
(0.079 ((-0.03092304438 0 0)(0 0 -1.117868422e-15)))
(0.08 ((-0.03195603108 0 0)(0 0 -1.037087829e-15)))
(0.081 ((-0.03300637878 0 0)(0 0 -1.037093173e-15)))
(0.082 ((-0.03407408751 0 0)(0 0 -1.117852391e-15)))
(0.083 ((-0.03515915728 0 0)(0 0 -6.467804373e-16)))
(0.084 ((-0.0362615881 0 0)(0 0 -1.118041406e-15)))
(0.085 ((-0.03738137998 0 0)(0 0 -1.036337115e-15)))
(0.086 ((-0.03851853294 0 0)(0 0 -1.039923045e-15)))
(0.087 ((-0.03967304697 0 0)(0 0 -1.107283617e-15)))
(0.088 ((-0.04084492209 0 0)(0 0 -6.86225664e-16)))
(0.089 ((-0.0420341583 0 0)(0 0 -8.227995371e-16)))
(0.09 ((-0.0432407556 0 0)(0 0 -4.015025241e-16)))
(0.091 ((-0.044464714 0 0)(0 0 -4.698193368e-16)))
(0.092 ((-0.0457060335 0 0)(0 0 -4.698193624e-16)))
(0.093 ((-0.0469647141 0 0)(0 0 -4.015024471e-16)))
(0.094 ((-0.0482407558 0 0)(0 0 -8.227998194e-16)))
(0.095 ((-0.04953415861 0 0)(0 0 -6.862246116e-16)))
(0.096 ((-0.05084492252 0 0)(0 0 -1.107287544e-15)))
(0.097 ((-0.05217304754 0 0)(0 0 -1.039908389e-15)))
(0.098 ((-0.05351853367 0 0)(0 0 -1.036391814e-15)))
(0.099 ((-0.05488138091 0 0)(0 0 -1.117837268e-15)))
(0.1 ((-0.05626158925 0 0)(0 0 -6.475422887e-16)))
(0.101 ((-0.0576591587 0 0)(0 0 -1.115009123e-15)))
(0.102 ((-0.05907408927 0 0)(0 0 -1.047704394e-15)))
(0.103 ((-0.06050638094 0 0)(0 0 -9.974862113e-16)))
(0.104 ((-0.06195603372 0 0)(0 0 -1.413693409e-15)))
(0.105 ((-0.06342304761 0 0)(0 0 -1.279380166e-15)))
(0.106 ((-0.06490742262 0 0)(0 0 -1.696485414e-15)))
(0.107 ((-0.06640915873 0 0)(0 0 -1.642675032e-15)))
(0.108 ((-0.06792825596 0 0)(0 0 -1.588841049e-15)))
(0.109 ((-0.06946471429 0 0)(0 0 -2.006017098e-15)))
(0.11 ((-0.07101853374 0 0)(0 0 -1.871444252e-15)))
(0.111 ((-0.07258971429 0 0)(0 0 -2.288619061e-15)))
(0.112 ((-0.07417825596 0 0)(0 0 -2.234790037e-15)))
(0.113 ((-0.07578415874 0 0)(0 0 -2.180961063e-15)))
(0.114 ((-0.07740742263 0 0)(0 0 -2.59813572e-15)))
(0.115 ((-0.07904804763 0 0)(0 0 -2.463563431e-15)))
(0.116 ((-0.08070603374 0 0)(0 0 -2.880737404e-15)))
(0.117 ((-0.08238138096 0 0)(0 0 -2.826911166e-15)))
(0.118 ((-0.0840740893 0 0)(0 0 -2.77307188e-15)))
(0.119 ((-0.08578415874 0 0)(0 0 -3.190284999e-15)))
(0.12 ((-0.0875115893 0 0)(0 0 -3.055569176e-15)))
(0.121 ((-0.08925638096 0 0)(0 0 -3.473278823e-15)))
(0.122 ((-0.09101853374 0 0)(0 0 -3.417453423e-15)))
(0.123 ((-0.09279804763 0 0)(0 0 -3.371075113e-15)))
(0.124 ((-0.09459492263 0 0)(0 0 -3.76044349e-15)))
(0.125 ((-0.09640915874 0 0)(0 0 -3.729645656e-15)))
(0.126 ((-0.09824075597 0 0)(0 0 -3.463468617e-15)))
(0.127 ((-0.1000897143 0 0)(0 0 -2.782617767e-15)))
(0.128 ((-0.1019560337 0 0)(0 0 -2.515544e-15)))
(0.129 ((-0.1038397143 0 0)(0 0 -2.488333081e-15)))
(0.13 ((-0.105740756 0 0)(0 0 -2.864250524e-15)))
(0.131 ((-0.1076591587 0 0)(0 0 -2.868089035e-15)))
(0.132 ((-0.1095949226 0 0)(0 0 -2.476817547e-15)))
(0.133 ((-0.1115480476 0 0)(0 0 -2.557767621e-15)))
(0.134 ((-0.1135185337 0 0)(0 0 -2.477209077e-15)))
(0.135 ((-0.115506381 0 0)(0 0 -2.866522917e-15)))
(0.136 ((-0.1175115893 0 0)(0 0 -2.870123467e-15)))
(0.137 ((-0.1195341587 0 0)(0 0 -2.466407426e-15)))
(0.138 ((-0.1215740893 0 0)(0 0 -2.597373674e-15)))
(0.139 ((-0.123631381 0 0)(0 0 -2.181165251e-15)))
(0.14 ((-0.1257060337 0 0)(0 0 -2.234735329e-15)))
(0.141 ((-0.1277980476 0 0)(0 0 -2.288633701e-15)))
(0.142 ((-0.1299074226 0 0)(0 0 -1.871440399e-15)))
(0.143 ((-0.1320341587 0 0)(0 0 -2.00601787e-15)))
(0.144 ((-0.134178256 0 0)(0 0 -1.588841815e-15)))
(0.145 ((-0.1363397143 0 0)(0 0 -1.642671196e-15)))
(0.146 ((-0.1385185337 0 0)(0 0 -1.696499992e-15)))
(0.147 ((-0.1407147143 0 0)(0 0 -1.279325691e-15)))
(0.148 ((-0.142928256 0 0)(0 0 -1.413896733e-15)))
(0.149 ((-0.1451591587 0 0)(0 0 -9.96727393e-16)))
(0.15 ((-0.1474074226 0 0)(0 0 -1.050536344e-15)))
(0.151 ((-0.1496730476 0 0)(0 0 -1.104440143e-15)))
(0.152 ((-0.1519560337 0 0)(0 0 -6.869862612e-16)))
(0.153 ((-0.154256381 0 0)(0 0 -8.22600622e-16)))
(0.154 ((-0.1565740893 0 0)(0 0 -4.01537587e-16)))
(0.155 ((-0.1589091587 0 0)(0 0 -4.69878e-16)))
(0.156 ((-0.1612615893 0 0)(0 0 -4.695496465e-16)))
(0.157 ((-0.163631381 0 0)(0 0 -4.025226474e-16)))
(0.158 ((-0.1660185337 0 0)(0 0 -8.189887341e-16)))
(0.159 ((-0.1684230476 0 0)(0 0 -7.004487526e-16)))
(0.16 ((-0.1708449226 0 0)(0 0 -1.054202065e-15)))
(0.161 ((-0.1732841587 0 0)(0 0 -1.3860559e-15)))
(0.162 ((-0.175740756 0 0)(0 0 -1.33321435e-15)))
(0.163 ((-0.1782147143 0 0)(0 0 -1.360756452e-15)))
(0.164 ((-0.1807060337 0 0)(0 0 -1.303429595e-15)))
(0.165 ((-0.1832147143 0 0)(0 0 -1.653224655e-15)))
(0.166 ((-0.185740756 0 0)(0 0 -1.939698376e-15)))
(0.167 ((-0.1882841587 0 0)(0 0 -2.220365273e-15)))
(0.168 ((-0.1908449226 0 0)(0 0 -2.587580803e-15)))
(0.169 ((-0.1934230476 0 0)(0 0 -2.46637889e-15)))
(0.17 ((-0.1960185337 0 0)(0 0 -2.880030485e-15)))
(0.171 ((-0.198631381 0 0)(0 0 -2.826923383e-15)))
(0.172 ((-0.2012615893 0 0)(0 0 -2.773729932e-15)))
(0.173 ((-0.2039091587 0 0)(0 0 -3.187640573e-15)))
(0.174 ((-0.2065740893 0 0)(0 0 -3.065488826e-15)))
(0.175 ((-0.2092563809 0 0)(0 0 -3.436244649e-15)))
(0.176 ((-0.2119560337 0 0)(0 0 -3.703700207e-15)))
(0.177 ((-0.2146730476 0 0)(0 0 -4.039478989e-15)))
(0.178 ((-0.2174074226 0 0)(0 0 -4.057235407e-15)))
(0.179 ((-0.2201591587 0 0)(0 0 -3.650430951e-15)))
(0.18 ((-0.2229282559 0 0)(0 0 -3.779594992e-15)))
(0.181 ((-0.2257147142 0 0)(0 0 -3.373683813e-15)))
(0.182 ((-0.2285185337 0 0)(0 0 -3.387867122e-15)))
(0.183 ((-0.2313397142 0 0)(0 0 -3.737045063e-15)))
(0.184 ((-0.2341782559 0 0)(0 0 -3.954477093e-15)))
(0.185 ((-0.2370341586 0 0)(0 0 -4.65995761e-15)))
(0.186 ((-0.2399074225 0 0)(0 0 -4.877257717e-15)))
(0.187 ((-0.2427980474 0 0)(0 0 -5.226963347e-15)))
(0.188 ((-0.2457060335 0 0)(0 0 -5.239167821e-15)))
(0.189 ((-0.2486313807 0 0)(0 0 -4.840644295e-15)))
(0.19 ((-0.2515740889 0 0)(0 0 -4.942236562e-15)))
(0.191 ((-0.2545341583 0 0)(0 0 -4.638331547e-15)))
(0.192 ((-0.2575115888 0 0)(0 0 -3.9760025e-15)))
(0.193 ((-0.2605063803 0 0)(0 0 -3.672569495e-15)))
(0.194 ((-0.2635185329 0 0)(0 0 -3.772273724e-15)))
(0.195 ((-0.2665480467 0 0)(0 0 -3.380830339e-15)))
(0.196 ((-0.2695949214 0 0)(0 0 -3.366602285e-15)))
(0.197 ((-0.2726591573 0 0)(0 0 -3.814957886e-15)))
(0.198 ((-0.2757407542 0 0)(0 0 -3.368031164e-15)))
(0.199 ((-0.2788397121 0 0)(0 0 -3.375114821e-15)))
(0.2 ((-0.2819560311 0 0)(0 0 -3.793706915e-15)))
(0.201 ((-0.285089711 0 0)(0 0 -3.444522514e-15)))
(0.202 ((-0.288240752 0 0)(0 0 -2.794340921e-15)))
(0.203 ((-0.2914091539 0 0)(0 0 -2.487597487e-15)))
(0.204 ((-0.2945949167 0 0)(0 0 -2.588395976e-15)))
(0.205 ((-0.2977980404 0 0)(0 0 -2.19588598e-15)))
(0.206 ((-0.3010185249 0 0)(0 0 -2.18483011e-15)))
(0.207 ((-0.3042563702 0 0)(0 0 -2.621563588e-15)))
(0.208 ((-0.3075115761 0 0)(0 0 -2.217953175e-15)))
(0.209 ((-0.3107841426 0 0)(0 0 -1.915363982e-15)))
(0.21 ((-0.3140740696 0 0)(0 0 -1.901004064e-15)))
(0.211 ((-0.3173813569 0 0)(0 0 -2.261032928e-15)))
(0.212 ((-0.3207060043 0 0)(0 0 -2.315574758e-15)))
(0.213 ((-0.3240480117 0 0)(0 0 -1.589348836e-15)))
(0.214 ((-0.3274073788 0 0)(0 0 -1.331086225e-15)))
(0.215 ((-0.3307841052 0 0)(0 0 -1.314005751e-15)))
(0.216 ((-0.3341781905 0 0)(0 0 -1.640590258e-15)))
(0.217 ((-0.3375896344 0 0)(0 0 -1.979659808e-15)))
(0.218 ((-0.3410184362 0 0)(0 0 -1.925124204e-15)))
(0.219 ((-0.3444645951 0 0)(0 0 -1.952226805e-15)))
(0.22 ((-0.3479281104 0 0)(0 0 -1.898352007e-15)))
(0.221 ((-0.3514089809 0 0)(0 0 -2.234778335e-15)))
(0.222 ((-0.3549072055 0 0)(0 0 -2.571274922e-15)))
(0.223 ((-0.3584227824 0 0)(0 0 -2.517189349e-15)))
(0.224 ((-0.3619557098 0 0)(0 0 -2.545064791e-15)))
(0.225 ((-0.3655059853 0 0)(0 0 -2.487648595e-15)))
(0.226 ((-0.369073606 0 0)(0 0 -2.837467675e-15)))
(0.227 ((-0.3726585685 0 0)(0 0 -3.123934653e-15)))
(0.228 ((-0.3762608684 0 0)(0 0 -3.404604502e-15)))
(0.229 ((-0.3798805006 0 0)(0 0 -3.771814967e-15)))
(0.23 ((-0.3835174586 0 0)(0 0 -3.650630359e-15)))
(0.231 ((-0.3871717346 0 0)(0 0 -4.0642178e-15)))
(0.232 ((-0.3908433191 0 0)(0 0 -4.011350011e-15)))
(0.233 ((-0.3945322006 0 0)(0 0 -3.957263462e-15)))
(0.234 ((-0.3982383649 0 0)(0 0 -4.374507185e-15)))
(0.235 ((-0.4019617948 0 0)(0 0 -4.239916206e-15)))
(0.236 ((-0.4057024691 0 0)(0 0 -4.657095874e-15)))
(0.237 ((-0.4094603624 0 0)(0 0 -4.603265547e-15)))
(0.238 ((-0.4132354435 0 0)(0 0 -4.549436922e-15)))
(0.239 ((-0.4170276745 0 0)(0 0 -4.966611486e-15)))
(0.24 ((-0.4208370093 0 0)(0 0 -4.832039222e-15)))
(0.241 ((-0.4246633919 0 0)(0 0 -5.249213188e-15)))
(0.242 ((-0.4285067546 0 0)(0 0 -5.195386953e-15)))
(0.243 ((-0.4323670152 0 0)(0 0 -5.141547664e-15)))
(0.244 ((-0.4362440745 0 0)(0 0 -5.55876079e-15)))
(0.245 ((-0.440137813 0 0)(0 0 -5.424044941e-15)))
(0.246 ((-0.4440480868 0 0)(0 0 -5.841754685e-15)))
(0.247 ((-0.4479747238 0 0)(0 0 -5.785928927e-15)))
(0.248 ((-0.4519175184 0 0)(0 0 -5.739551951e-15)))
(0.249 ((-0.4558762264 0 0)(0 0 -6.128915348e-15)))
(0.25 ((-0.4598505597 0 0)(0 0 -6.098136102e-15)))
(0.251 ((-0.4638401798 0 0)(0 0 -5.831889688e-15)))
(0.252 ((-0.4678446934 0 0)(0 0 -5.151297753e-15)))
(0.253 ((-0.4718636464 0 0)(0 0 -4.883257702e-15)))
(0.254 ((-0.4758965206 0 0)(0 0 -4.859653e-15)))
(0.255 ((-0.4799427318 0 0)(0 0 -5.22211186e-15)))
(0.256 ((-0.4840016296 0 0)(0 0 -5.276178488e-15)))
(0.257 ((-0.4880725015 0 0)(0 0 -4.54942338e-15)))
(0.258 ((-0.4921545789 0 0)(0 0 -4.293752714e-15)))
(0.259 ((-0.4962470474 0 0)(0 0 -4.266833645e-15)))
(0.26 ((-0.5003490602 0 0)(0 0 -4.630180587e-15)))
(0.261 ((-0.5044597536 0 0)(0 0 -4.684009257e-15)))
(0.262 ((-0.5085782637 0 0)(0 0 -3.957317898e-15)))
(0.263 ((-0.5127037439 0 0)(0 0 -3.701630193e-15)))
(0.264 ((-0.5168353797 0 0)(0 0 -3.674715532e-15)))
(0.265 ((-0.5209724025 0 0)(0 0 -4.038061883e-15)))
(0.266 ((-0.5251140998 0 0)(0 0 -4.091888505e-15)))
(0.267 ((-0.5292598212 0 0)(0 0 -3.365205928e-15)))
(0.268 ((-0.5334089825 0 0)(0 0 -3.109485146e-15)))
(0.269 ((-0.5375610656 0 0)(0 0 -3.082694013e-15)))
(0.27 ((-0.5417156163 0 0)(0 0 -3.445579325e-15)))
(0.271 ((-0.5458722412 0 0)(0 0 -3.501126577e-15)))
(0.272 ((-0.550030602 0 0)(0 0 -2.768022521e-15)))
(0.273 ((-0.5541904105 0 0)(0 0 -2.536267026e-15)))
(0.274 ((-0.5583514225 0 0)(0 0 -2.346021353e-15)))
(0.275 ((-0.5625134324 0 0)(0 0 -2.52459599e-15)))
(0.276 ((-0.5666762681 0 0)(0 0 -2.740691797e-15)))
(0.277 ((-0.5708397858 0 0)(0 0 -2.363867745e-15)))
(0.278 ((-0.5750038659 0 0)(0 0 -2.100755911e-15)))
(0.279 ((-0.5791684091 0 0)(0 0 -1.75367046e-15)))
(0.28 ((-0.5833333334 0 0)(0 0 -1.776796995e-15)))
(0.281 ((-0.5874985709 0 0)(0 0 -1.95736144e-15)))
(0.282 ((-0.5916640658 0 0)(0 0 -1.952125806e-15)))
(0.283 ((-0.5958297719 0 0)(0 0 -1.792503898e-15)))
(0.284 ((-0.5999956513 0 0)(0 0 -1.622063614e-15)))
(0.285 ((-0.6041616729 0 0)(0 0 -1.649283106e-15)))
(0.286 ((-0.608327811 0 0)(0 0 -1.636830554e-15)))
(0.287 ((-0.6124940448 0 0)(0 0 -1.65942127e-15)))
(0.288 ((-0.6166603568 0 0)(0 0 -1.507496087e-15)))
(0.289 ((-0.620826733 0 0)(0 0 -1.278442552e-15)))
(0.29 ((-0.6249931618 0 0)(0 0 -1.680448061e-15)))
(0.291 ((-0.6291596337 0 0)(0 0 -1.781776925e-15)))
(0.292 ((-0.6333261409 0 0)(0 0 -1.936649249e-15)))
(0.293 ((-0.6374926769 0 0)(0 0 -2.104009511e-15)))
(0.294 ((-0.6416592366 0 0)(0 0 -2.09385969e-15)))
(0.295 ((-0.6458258157 0 0)(0 0 -1.967098712e-15)))
(0.296 ((-0.6499924106 0 0)(0 0 -1.596114026e-15)))
(0.297 ((-0.6541590186 0 0)(0 0 -1.652501512e-15)))
(0.298 ((-0.6583256372 0 0)(0 0 -1.649906516e-15)))
(0.299 ((-0.6624922645 0 0)(0 0 -1.603899013e-15)))
(0.3 ((-0.6666588989 0 0)(0 0 -1.938553759e-15)))
(0.301 ((-0.6708255392 0 0)(0 0 -2.274269383e-15)))
(0.302 ((-0.6749921843 0 0)(0 0 -2.225079244e-15)))
(0.303 ((-0.6791588332 0 0)(0 0 -2.234153913e-15)))
(0.304 ((-0.6833254854 0 0)(0 0 -2.247045376e-15)))
(0.305 ((-0.6874921402 0 0)(0 0 -2.112389985e-15)))
(0.306 ((-0.6916587972 0 0)(0 0 -1.749941667e-15)))
(0.307 ((-0.6958254559 0 0)(0 0 -1.780078095e-15)))
(0.308 ((-0.6999921161 0 0)(0 0 -1.947965832e-15)))
(0.309 ((-0.7041587774 0 0)(0 0 -2.060442006e-15)))
(0.31 ((-0.7083254397 0 0)(0 0 -2.404842862e-15)))
(0.311 ((-0.7124921028 0 0)(0 0 -2.543090369e-15)))
(0.312 ((-0.7166587665 0 0)(0 0 -2.533877904e-15)))
(0.313 ((-0.7208254308 0 0)(0 0 -2.506495125e-15)))
(0.314 ((-0.7249920955 0 0)(0 0 -2.699253573e-15)))
(0.315 ((-0.7291587606 0 0)(0 0 -2.695751243e-15)))
(0.316 ((-0.7333254259 0 0)(0 0 -2.517002114e-15)))
(0.317 ((-0.7374920915 0 0)(0 0 -2.421337411e-15)))
(0.318 ((-0.7416587573 0 0)(0 0 -2.020552065e-15)))
(0.319 ((-0.7458254233 0 0)(0 0 -2.239060786e-15)))
(0.32 ((-0.7499920893 0 0)(0 0 -2.43194506e-15)))
(0.321 ((-0.7541587555 0 0)(0 0 -2.182047926e-15)))
(0.322 ((-0.7583254218 0 0)(0 0 -2.396633243e-15)))
(0.323 ((-0.7624920881 0 0)(0 0 -2.528337792e-15)))
(0.324 ((-0.7666587545 0 0)(0 0 -2.6751127e-15)))
(0.325 ((-0.770825421 0 0)(0 0 -2.844486938e-15)))
(0.326 ((-0.7749920875 0 0)(0 0 -2.834378627e-15)))
(0.327 ((-0.779158754 0 0)(0 0 -2.705437635e-15)))
(0.328 ((-0.7833254205 0 0)(0 0 -2.343131495e-15)))
(0.329 ((-0.7874920871 0 0)(0 0 -2.366984812e-15)))
(0.33 ((-0.7916587537 0 0)(0 0 -2.559862815e-15)))
(0.331 ((-0.7958254203 0 0)(0 0 -2.504646169e-15)))
(0.332 ((-0.7999920869 0 0)(0 0 -2.680664487e-15)))
(0.333 ((-0.8041587535 0 0)(0 0 -2.845971411e-15)))
(0.334 ((-0.8083254202 0 0)(0 0 -2.822888951e-15)))
(0.335 ((-0.8124920868 0 0)(0 0 -2.823926735e-15)))
(0.336 ((-0.8166587534 0 0)(0 0 -2.842858057e-15)))
(0.337 ((-0.8208254201 0 0)(0 0 -2.692080117e-15)))
(0.338 ((-0.8249920867 0 0)(0 0 -2.388082135e-15)))
(0.339 ((-0.8291587534 0 0)(0 0 -2.052510032e-15)))
(0.34 ((-0.83332542 0 0)(0 0 -2.070469322e-15)))
(0.341 ((-0.8374920867 0 0)(0 0 -2.260189398e-15)))
(0.342 ((-0.8416587534 0 0)(0 0 -2.223498489e-15)))
(0.343 ((-0.84582542 0 0)(0 0 -2.254556915e-15)))
(0.344 ((-0.8499920867 0 0)(0 0 -2.092999253e-15)))
(0.345 ((-0.8541587534 0 0)(0 0 -1.894007925e-15)))
(0.346 ((-0.85832542 0 0)(0 0 -2.111382215e-15)))
(0.347 ((-0.8624920867 0 0)(0 0 -2.107010197e-15)))
(0.348 ((-0.8666587533 0 0)(0 0 -1.907123977e-15)))
(0.349 ((-0.87082542 0 0)(0 0 -1.970892192e-15)))
(0.35 ((-0.8749920867 0 0)(0 0 -1.767675816e-15)))
(0.351 ((-0.8791587533 0 0)(0 0 -1.776624422e-15)))
(0.352 ((-0.88332542 0 0)(0 0 -1.944046376e-15)))
(0.353 ((-0.8874920867 0 0)(0 0 -2.079573506e-15)))
(0.354 ((-0.8916587533 0 0)(0 0 -2.258221451e-15)))
(0.355 ((-0.89582542 0 0)(0 0 -2.22226609e-15)))
(0.356 ((-0.8999920867 0 0)(0 0 -2.261454458e-15)))
(0.357 ((-0.9041587533 0 0)(0 0 -2.06664148e-15)))
(0.358 ((-0.90832542 0 0)(0 0 -2.06655634e-15)))
(0.359 ((-0.9124920867 0 0)(0 0 -2.261709877e-15)))
(0.36 ((-0.9166587533 0 0)(0 0 -2.221329554e-15)))
(0.361 ((-0.92082542 0 0)(0 0 -2.261712177e-15)))
(0.362 ((-0.9249920867 0 0)(0 0 -2.066547139e-15)))
(0.363 ((-0.9291587533 0 0)(0 0 -2.066675986e-15)))
(0.364 ((-0.93332542 0 0)(0 0 -2.261325637e-15)))
(0.365 ((-0.9374920867 0 0)(0 0 -2.22274687e-15)))
(0.366 ((-0.9416587533 0 0)(0 0 -2.256427155e-15)))
(0.367 ((-0.94582542 0 0)(0 0 -2.086269913e-15)))
(0.368 ((-0.9499920867 0 0)(0 0 -1.919055043e-15)))
(0.369 ((-0.9541587533 0 0)(0 0 -1.943908212e-15)))
(0.37 ((-0.95832542 0 0)(0 0 -1.937695539e-15)))
(0.371 ((-0.9624920867 0 0)(0 0 -1.937693063e-15)))
(0.372 ((-0.9666587533 0 0)(0 0 -1.943915641e-15)))
(0.373 ((-0.97082542 0 0)(0 0 -1.919027802e-15)))
(0.374 ((-0.9749920867 0 0)(0 0 -2.086371449e-15)))
(0.375 ((-0.9791587533 0 0)(0 0 -2.256048253e-15)))
(0.376 ((-0.98332542 0 0)(0 0 -2.224160941e-15)))
(0.377 ((-0.9874920867 0 0)(0 0 -2.256048253e-15)))
(0.378 ((-0.9916587533 0 0)(0 0 -2.086371449e-15)))
(0.379 ((-0.99582542 0 0)(0 0 -1.919027802e-15)))
(0.38 ((-0.9999920867 0 0)(0 0 -1.943915641e-15)))
(0.381 ((-1.004158753 0 0)(0 0 -1.937693063e-15)))
(0.382 ((-1.00832542 0 0)(0 0 -1.937695539e-15)))
(0.383 ((-1.012492087 0 0)(0 0 -1.943908212e-15)))
(0.384 ((-1.016658753 0 0)(0 0 -1.919055043e-15)))
(0.385 ((-1.02082542 0 0)(0 0 -2.086269913e-15)))
(0.386 ((-1.024992087 0 0)(0 0 -2.256427154e-15)))
(0.387 ((-1.029158753 0 0)(0 0 -2.222746871e-15)))
(0.388 ((-1.03332542 0 0)(0 0 -2.261325633e-15)))
