2550
(
(0.039 ((-0.0153202342 0 0)(0 0 -5.466133456e-17)))
(0.04 ((-0.01668137037 0 0)(0 0 -5.25734028e-16)))
(0.041 ((-0.01811069799 0 0)(0 0 -4.449720505e-16)))
(0.042 ((-0.01960844081 0 0)(0 0 -4.449770035e-16)))
(0.043 ((-0.02117478311 0 0)(0 0 -5.257191691e-16)))
(0.044 ((-0.02280987653 0 0)(0 0 -5.471581721e-17)))
(0.045 ((-0.0245138457 0 0)(0 0 -5.257194295e-16)))
(0.046 ((-0.02628679301 0 0)(0 0 -4.449759618e-16)))
(0.047 ((-0.02812880253 0 0)(0 0 -4.449759568e-16)))
(0.048 ((-0.03003994321 0 0)(0 0 -5.257194445e-16)))
(0.049 ((-0.03202027165 0 0)(0 0 -5.471576205e-17)))
(0.05 ((-0.03406983423 0 0)(0 0 -5.257193747e-16)))
(0.051 ((-0.03618866897 0 0)(0 0 -4.449762362e-16)))
(0.052 ((-0.03837680704 0 0)(0 0 -4.449749141e-16)))
(0.053 ((-0.04063427398 0 0)(0 0 -5.257233411e-16)))
(0.054 ((-0.04296109071 0 0)(0 0 -5.470121865e-17)))
(0.055 ((-0.04535727436 0 0)(0 0 -5.257736517e-16)))
(0.056 ((-0.04782283897 0 0)(0 0 -4.447736713e-16)))
(0.057 ((-0.05035779605 0 0)(0 0 -4.457308964e-16)))
(0.058 ((-0.052962155 0 0)(0 0 -5.229019765e-16)))
(0.059 ((-0.05563592354 0 0)(0 0 -6.52306945e-17)))
(0.06 ((-0.05837910798 0 0)(0 0 -4.864771129e-16)))
(0.061 ((-0.06119171349 0 0)(0 0 -7.394600876e-16)))
(0.062 ((-0.06407374431 0 0)(0 0 -1.08263861e-15)))
(0.063 ((-0.06702520389 0 0)(0 0 -1.085268649e-15)))
(0.064 ((-0.07004609508 0 0)(0 0 -7.315699699e-16)))
(0.065 ((-0.0731364202 0 0)(0 0 -5.154075443e-16)))
(0.066 ((-0.07629618114 0 0)(0 0 1.906306501e-16)))
(0.067 ((-0.07952537946 0 0)(0 0 4.069696526e-16)))
(0.068 ((-0.08282401642 0 0)(0 0 7.599620244e-16)))
(0.069 ((-0.08619209308 0 0)(0 0 7.599806374e-16)))
(0.07 ((-0.08962961027 0 0)(0 0 4.069138133e-16)))
(0.071 ((-0.09313656868 0 0)(0 0 1.908353939e-16)))
(0.072 ((-0.09671296887 0 0)(0 0 -5.161706801e-16)))
(0.073 ((-0.1003588113 0 0)(0 0 -7.287221703e-16)))
(0.074 ((-0.1040740963 0 0)(0 0 -1.095896712e-15)))
(0.075 ((-0.1078588243 0 0)(0 0 -1.042974159e-15)))
(0.076 ((-0.1117129953 0 0)(0 0 -1.035519567e-15)))
(0.077 ((-0.1156366097 0 0)(0 0 -1.118260487e-15)))
(0.078 ((-0.1196296675 0 0)(0 0 -6.467216592e-16)))
(0.079 ((-0.1236921688 0 0)(0 0 -1.117868422e-15)))
(0.08 ((-0.1278241136 0 0)(0 0 -1.037087829e-15)))
(0.081 ((-0.1320255021 0 0)(0 0 -1.037093173e-15)))
(0.082 ((-0.1362963341 0 0)(0 0 -1.117852391e-15)))
(0.083 ((-0.1406366097 0 0)(0 0 -6.467804373e-16)))
(0.084 ((-0.1450463287 0 0)(0 0 -1.118041406e-15)))
(0.085 ((-0.1495254909 0 0)(0 0 -1.036337115e-15)))
(0.086 ((-0.1540740963 0 0)(0 0 -1.039923045e-15)))
(0.087 ((-0.1586921446 0 0)(0 0 -1.107283617e-15)))
(0.088 ((-0.1633796355 0 0)(0 0 -6.86225664e-16)))
(0.089 ((-0.1681365687 0 0)(0 0 -8.227995371e-16)))
(0.09 ((-0.1729629436 0 0)(0 0 -4.015025241e-16)))
(0.091 ((-0.1778587597 0 0)(0 0 -4.698193368e-16)))
(0.092 ((-0.1828240164 0 0)(0 0 -4.698193624e-16)))
(0.093 ((-0.1878587128 0 0)(0 0 -4.015024471e-16)))
(0.094 ((-0.1929628478 0 0)(0 0 -8.227998194e-16)))
(0.095 ((-0.1981364202 0 0)(0 0 -6.862246116e-16)))
(0.096 ((-0.2033794284 0 0)(0 0 -1.107287544e-15)))
(0.097 ((-0.2086918706 0 0)(0 0 -1.039908389e-15)))
(0.098 ((-0.2140737443 0 0)(0 0 -1.036391814e-15)))
(0.099 ((-0.2195250468 0 0)(0 0 -1.117837268e-15)))
(0.1 ((-0.2250457746 0 0)(0 0 -6.475422887e-16)))
(0.101 ((-0.2306359235 0 0)(0 0 -1.115009123e-15)))
(0.102 ((-0.2362954883 0 0)(0 0 -1.047704394e-15)))
(0.103 ((-0.2420244627 0 0)(0 0 -9.974862113e-16)))
(0.104 ((-0.247822839 0 0)(0 0 -1.413693409e-15)))
(0.105 ((-0.2536906077 0 0)(0 0 -1.279380166e-15)))
(0.106 ((-0.2596277574 0 0)(0 0 -1.696485414e-15)))
(0.107 ((-0.265634274 0 0)(0 0 -1.642675032e-15)))
(0.108 ((-0.2717101404 0 0)(0 0 -1.588841049e-15)))
(0.109 ((-0.2778553356 0 0)(0 0 -2.006017098e-15)))
(0.11 ((-0.2840698342 0 0)(0 0 -1.871444252e-15)))
(0.111 ((-0.290353605 0 0)(0 0 -2.288619061e-15)))
(0.112 ((-0.2967066099 0 0)(0 0 -2.234790037e-15)))
(0.113 ((-0.3031288025 0 0)(0 0 -2.180961063e-15)))
(0.114 ((-0.3096201263 0 0)(0 0 -2.59813572e-15)))
(0.115 ((-0.3161805124 0 0)(0 0 -2.463563431e-15)))
(0.116 ((-0.3228098765 0 0)(0 0 -2.880737404e-15)))
(0.117 ((-0.3295081164 0 0)(0 0 -2.826911166e-15)))
(0.118 ((-0.3362751075 0 0)(0 0 -2.77307188e-15)))
(0.119 ((-0.343110698 0 0)(0 0 -3.190284999e-15)))
(0.12 ((-0.3500147037 0 0)(0 0 -3.055569176e-15)))
(0.121 ((-0.3569869009 0 0)(0 0 -3.473278823e-15)))
(0.122 ((-0.3640270182 0 0)(0 0 -3.417453423e-15)))
(0.123 ((-0.3711347273 0 0)(0 0 -3.371075113e-15)))
(0.124 ((-0.3783096313 0 0)(0 0 -3.76044349e-15)))
(0.125 ((-0.3855512519 0 0)(0 0 -3.729645656e-15)))
(0.126 ((-0.392859014 0 0)(0 0 -3.463468617e-15)))
(0.127 ((-0.4002322287 0 0)(0 0 -2.782617767e-15)))
(0.128 ((-0.4076700736 0 0)(0 0 -2.515544e-15)))
(0.129 ((-0.4151715724 0 0)(0 0 -2.488333081e-15)))
(0.13 ((-0.4227355719 0 0)(0 0 -2.864250524e-15)))
(0.131 ((-0.4303607194 0 0)(0 0 -2.868089035e-15)))
(0.132 ((-0.4380454403 0 0)(0 0 -2.476817547e-15)))
(0.133 ((-0.4457879189 0 0)(0 0 -2.557767621e-15)))
(0.134 ((-0.4535860824 0 0)(0 0 -2.477209077e-15)))
(0.135 ((-0.4614375937 0 0)(0 0 -2.866522917e-15)))
(0.136 ((-0.4693398519 0 0)(0 0 -2.870123467e-15)))
(0.137 ((-0.4772900061 0 0)(0 0 -2.466407426e-15)))
(0.138 ((-0.4852849822 0 0)(0 0 -2.597373674e-15)))
(0.139 ((-0.4933215229 0 0)(0 0 -2.181165251e-15)))
(0.14 ((-0.5013962408 0 0)(0 0 -2.234735329e-15)))
(0.141 ((-0.5095056809 0 0)(0 0 -2.288633701e-15)))
(0.142 ((-0.5176463883 0 0)(0 0 -1.871440399e-15)))
(0.143 ((-0.5258149755 0 0)(0 0 -2.00601787e-15)))
(0.144 ((-0.5340081853 0 0)(0 0 -1.588841815e-15)))
(0.145 ((-0.5422229435 0 0)(0 0 -1.642671196e-15)))
(0.146 ((-0.5504563992 0 0)(0 0 -1.696499992e-15)))
(0.147 ((-0.5587059517 0 0)(0 0 -1.279325691e-15)))
(0.148 ((-0.5669692635 0 0)(0 0 -1.413896733e-15)))
(0.149 ((-0.5752442622 0 0)(0 0 -9.96727393e-16)))
(0.15 ((-0.5835291319 0 0)(0 0 -1.050536344e-15)))
(0.151 ((-0.5918222981 0 0)(0 0 -1.104440143e-15)))
(0.152 ((-0.600122408 0 0)(0 0 -6.869862612e-16)))
(0.153 ((-0.6084283085 0 0)(0 0 -8.22600622e-16)))
(0.154 ((-0.6167390231 0 0)(0 0 -4.01537587e-16)))
(0.155 ((-0.6250537297 0 0)(0 0 -4.69878e-16)))
(0.156 ((-0.6333717392 0 0)(0 0 -4.695496465e-16)))
(0.157 ((-0.6416924766 0 0)(0 0 -4.025226474e-16)))
(0.158 ((-0.6500154634 0 0)(0 0 -8.189887341e-16)))
(0.159 ((-0.658340303 0 0)(0 0 -7.004487526e-16)))
(0.16 ((-0.6666666668 0 0)(0 0 -1.054202065e-15)))
(0.161 ((-0.6749942836 0 0)(0 0 -1.3860559e-15)))
(0.162 ((-0.6833229297 0 0)(0 0 -1.33321435e-15)))
(0.163 ((-0.6916524207 0 0)(0 0 -1.360756452e-15)))
(0.164 ((-0.6999826051 0 0)(0 0 -1.303429595e-15)))
(0.165 ((-0.7083133581 0 0)(0 0 -1.653224655e-15)))
(0.166 ((-0.7166445775 0 0)(0 0 -1.939698376e-15)))
(0.167 ((-0.7249761791 0 0)(0 0 -2.220365273e-15)))
(0.168 ((-0.733308094 0 0)(0 0 -2.587580803e-15)))
(0.169 ((-0.7416402655 0 0)(0 0 -2.46637889e-15)))
(0.17 ((-0.7499726474 0 0)(0 0 -2.880030485e-15)))
(0.171 ((-0.7583052015 0 0)(0 0 -2.826923383e-15)))
(0.172 ((-0.7666378968 0 0)(0 0 -2.773729932e-15)))
(0.173 ((-0.7749707076 0 0)(0 0 -3.187640573e-15)))
(0.174 ((-0.7833036131 0 0)(0 0 -3.065488826e-15)))
(0.175 ((-0.7916365961 0 0)(0 0 -3.436244649e-15)))
(0.176 ((-0.7999696426 0 0)(0 0 -3.703700207e-15)))
(0.177 ((-0.808302741 0 0)(0 0 -4.039478989e-15)))
(0.178 ((-0.8166358821 0 0)(0 0 -4.057235407e-15)))
(0.179 ((-0.8249690579 0 0)(0 0 -3.650430951e-15)))
(0.18 ((-0.8333022623 0 0)(0 0 -3.779594992e-15)))
(0.181 ((-0.8416354901 0 0)(0 0 -3.373683813e-15)))
(0.182 ((-0.849968737 0 0)(0 0 -3.387867122e-15)))
(0.183 ((-0.8583019996 0 0)(0 0 -3.737045063e-15)))
(0.184 ((-0.866635275 0 0)(0 0 -3.954477093e-15)))
(0.185 ((-0.8749685609 0 0)(0 0 -4.65995761e-15)))
(0.186 ((-0.8833018554 0 0)(0 0 -4.877257717e-15)))
(0.187 ((-0.8916351569 0 0)(0 0 -5.226963347e-15)))
(0.188 ((-0.8999684642 0 0)(0 0 -5.239167821e-15)))
(0.189 ((-0.9083017763 0 0)(0 0 -4.840644295e-15)))
(0.19 ((-0.9166350921 0 0)(0 0 -4.942236562e-15)))
(0.191 ((-0.9249684112 0 0)(0 0 -4.638331547e-15)))
(0.192 ((-0.9333017328 0 0)(0 0 -3.9760025e-15)))
(0.193 ((-0.9416350566 0 0)(0 0 -3.672569495e-15)))
(0.194 ((-0.9499683821 0 0)(0 0 -3.772273724e-15)))
(0.195 ((-0.958301709 0 0)(0 0 -3.380830339e-15)))
(0.196 ((-0.9666350371 0 0)(0 0 -3.366602285e-15)))
(0.197 ((-0.9749683661 0 0)(0 0 -3.814957886e-15)))
(0.198 ((-0.9833016959 0 0)(0 0 -3.368031164e-15)))
(0.199 ((-0.9916350264 0 0)(0 0 -3.375114821e-15)))
(0.2 ((-0.9999683573 0 0)(0 0 -3.793706915e-15)))
(0.201 ((-1.008301689 0 0)(0 0 -3.444522514e-15)))
(0.202 ((-1.01663502 0 0)(0 0 -2.794340921e-15)))
(0.203 ((-1.024968353 0 0)(0 0 -2.487597487e-15)))
(0.204 ((-1.033301685 0 0)(0 0 -2.588395976e-15)))
(0.205 ((-1.041635017 0 0)(0 0 -2.19588598e-15)))
(0.206 ((-1.04996835 0 0)(0 0 -2.18483011e-15)))
(0.207 ((-1.058301683 0 0)(0 0 -2.621563588e-15)))
(0.208 ((-1.066635015 0 0)(0 0 -2.217953175e-15)))
(0.209 ((-1.074968348 0 0)(0 0 -1.915363982e-15)))
(0.21 ((-1.083301681 0 0)(0 0 -1.901004064e-15)))
(0.211 ((-1.091635015 0 0)(0 0 -2.261032928e-15)))
(0.212 ((-1.099968348 0 0)(0 0 -2.315574758e-15)))
(0.213 ((-1.108301681 0 0)(0 0 -1.589348836e-15)))
(0.214 ((-1.116635014 0 0)(0 0 -1.331086225e-15)))
(0.215 ((-1.124968347 0 0)(0 0 -1.314005751e-15)))
(0.216 ((-1.13330168 0 0)(0 0 -1.640590258e-15)))
(0.217 ((-1.141635014 0 0)(0 0 -1.979659808e-15)))
(0.218 ((-1.149968347 0 0)(0 0 -1.925124204e-15)))
(0.219 ((-1.15830168 0 0)(0 0 -1.952226805e-15)))
(0.22 ((-1.166635014 0 0)(0 0 -1.898352007e-15)))
(0.221 ((-1.174968347 0 0)(0 0 -2.234778335e-15)))
(0.222 ((-1.18330168 0 0)(0 0 -2.571274922e-15)))
(0.223 ((-1.191635013 0 0)(0 0 -2.517189349e-15)))
(0.224 ((-1.199968347 0 0)(0 0 -2.545064791e-15)))
(0.225 ((-1.20830168 0 0)(0 0 -2.487648595e-15)))
(0.226 ((-1.216635013 0 0)(0 0 -2.837467675e-15)))
(0.227 ((-1.224968347 0 0)(0 0 -3.123934653e-15)))
(0.228 ((-1.23330168 0 0)(0 0 -3.404604502e-15)))
(0.229 ((-1.241635013 0 0)(0 0 -3.771814967e-15)))
(0.23 ((-1.249968347 0 0)(0 0 -3.650630359e-15)))
(0.231 ((-1.25830168 0 0)(0 0 -4.0642178e-15)))
(0.232 ((-1.266635013 0 0)(0 0 -4.011350011e-15)))
(0.233 ((-1.274968347 0 0)(0 0 -3.957263462e-15)))
(0.234 ((-1.28330168 0 0)(0 0 -4.374507185e-15)))
(0.235 ((-1.291635013 0 0)(0 0 -4.239916206e-15)))
(0.236 ((-1.299968347 0 0)(0 0 -4.657095874e-15)))
(0.237 ((-1.30830168 0 0)(0 0 -4.603265547e-15)))
(0.238 ((-1.316635013 0 0)(0 0 -4.549436922e-15)))
(0.239 ((-1.324968347 0 0)(0 0 -4.966611486e-15)))
(0.24 ((-1.33330168 0 0)(0 0 -4.832039222e-15)))
(0.241 ((-1.341635013 0 0)(0 0 -5.249213188e-15)))
(0.242 ((-1.349968347 0 0)(0 0 -5.195386953e-15)))
(0.243 ((-1.35830168 0 0)(0 0 -5.141547664e-15)))
(0.244 ((-1.366635013 0 0)(0 0 -5.55876079e-15)))
(0.245 ((-1.374968347 0 0)(0 0 -5.424044941e-15)))
(0.246 ((-1.38330168 0 0)(0 0 -5.841754685e-15)))
(0.247 ((-1.391635013 0 0)(0 0 -5.785928927e-15)))
(0.248 ((-1.399968347 0 0)(0 0 -5.739551951e-15)))
(0.249 ((-1.40830168 0 0)(0 0 -6.128915348e-15)))
(0.25 ((-1.416635013 0 0)(0 0 -6.098136102e-15)))
(0.251 ((-1.424968347 0 0)(0 0 -5.831889688e-15)))
(0.252 ((-1.43330168 0 0)(0 0 -5.151297753e-15)))
(0.253 ((-1.441635013 0 0)(0 0 -4.883257702e-15)))
(0.254 ((-1.449968347 0 0)(0 0 -4.859653e-15)))
(0.255 ((-1.45830168 0 0)(0 0 -5.22211186e-15)))
(0.256 ((-1.466635013 0 0)(0 0 -5.276178488e-15)))
(0.257 ((-1.474968347 0 0)(0 0 -4.54942338e-15)))
(0.258 ((-1.48330168 0 0)(0 0 -4.293752714e-15)))
(0.259 ((-1.491635013 0 0)(0 0 -4.266833645e-15)))
(0.26 ((-1.499968347 0 0)(0 0 -4.630180587e-15)))
(0.261 ((-1.50830168 0 0)(0 0 -4.684009257e-15)))
(0.262 ((-1.516635013 0 0)(0 0 -3.957317898e-15)))
(0.263 ((-1.524968347 0 0)(0 0 -3.701630193e-15)))
(0.264 ((-1.53330168 0 0)(0 0 -3.674715532e-15)))
(0.265 ((-1.541635013 0 0)(0 0 -4.038061883e-15)))
(0.266 ((-1.549968347 0 0)(0 0 -4.091888505e-15)))
(0.267 ((-1.55830168 0 0)(0 0 -3.365205928e-15)))
(0.268 ((-1.566635013 0 0)(0 0 -3.109485146e-15)))
(0.269 ((-1.574968347 0 0)(0 0 -3.082694013e-15)))
(0.27 ((-1.58330168 0 0)(0 0 -3.445579325e-15)))
(0.271 ((-1.591635013 0 0)(0 0 -3.501126577e-15)))
(0.272 ((-1.599968347 0 0)(0 0 -2.768022521e-15)))
(0.273 ((-1.60830168 0 0)(0 0 -2.536267026e-15)))
(0.274 ((-1.616635013 0 0)(0 0 -2.346021353e-15)))
(0.275 ((-1.624968347 0 0)(0 0 -2.52459599e-15)))
(0.276 ((-1.63330168 0 0)(0 0 -2.740691797e-15)))
(0.277 ((-1.641635013 0 0)(0 0 -2.363867745e-15)))
(0.278 ((-1.649968347 0 0)(0 0 -2.100755911e-15)))
(0.279 ((-1.65830168 0 0)(0 0 -1.75367046e-15)))
(0.28 ((-1.666635013 0 0)(0 0 -1.776796995e-15)))
(0.281 ((-1.674968347 0 0)(0 0 -1.95736144e-15)))
(0.282 ((-1.68330168 0 0)(0 0 -1.952125806e-15)))
(0.283 ((-1.691635013 0 0)(0 0 -1.792503898e-15)))
(0.284 ((-1.699968347 0 0)(0 0 -1.622063614e-15)))
(0.285 ((-1.70830168 0 0)(0 0 -1.649283106e-15)))
(0.286 ((-1.716635013 0 0)(0 0 -1.636830554e-15)))
(0.287 ((-1.724968347 0 0)(0 0 -1.65942127e-15)))
(0.288 ((-1.73330168 0 0)(0 0 -1.507496087e-15)))
(0.289 ((-1.741635013 0 0)(0 0 -1.278442552e-15)))
(0.29 ((-1.749968347 0 0)(0 0 -1.680448061e-15)))
(0.291 ((-1.75830168 0 0)(0 0 -1.781776925e-15)))
(0.292 ((-1.766635013 0 0)(0 0 -1.936649249e-15)))
(0.293 ((-1.774968347 0 0)(0 0 -2.104009511e-15)))
(0.294 ((-1.78330168 0 0)(0 0 -2.09385969e-15)))
(0.295 ((-1.791635013 0 0)(0 0 -1.967098712e-15)))
(0.296 ((-1.799968347 0 0)(0 0 -1.596114026e-15)))
(0.297 ((-1.80830168 0 0)(0 0 -1.652501512e-15)))
(0.298 ((-1.816635013 0 0)(0 0 -1.649906516e-15)))
(0.299 ((-1.824968347 0 0)(0 0 -1.603899013e-15)))
(0.3 ((-1.83330168 0 0)(0 0 -1.938553759e-15)))
(0.301 ((-1.841635013 0 0)(0 0 -2.274269383e-15)))
(0.302 ((-1.849968347 0 0)(0 0 -2.225079244e-15)))
(0.303 ((-1.85830168 0 0)(0 0 -2.234153913e-15)))
(0.304 ((-1.866635013 0 0)(0 0 -2.247045376e-15)))
(0.305 ((-1.874968347 0 0)(0 0 -2.112389985e-15)))
(0.306 ((-1.88330168 0 0)(0 0 -1.749941667e-15)))
(0.307 ((-1.891635013 0 0)(0 0 -1.780078095e-15)))
(0.308 ((-1.899968347 0 0)(0 0 -1.947965832e-15)))
(0.309 ((-1.90830168 0 0)(0 0 -2.060442006e-15)))
(0.31 ((-1.916635013 0 0)(0 0 -2.404842862e-15)))
(0.311 ((-1.924968347 0 0)(0 0 -2.543090369e-15)))
(0.312 ((-1.93330168 0 0)(0 0 -2.533877904e-15)))
(0.313 ((-1.941635013 0 0)(0 0 -2.506495125e-15)))
(0.314 ((-1.949968347 0 0)(0 0 -2.699253573e-15)))
(0.315 ((-1.95830168 0 0)(0 0 -2.695751243e-15)))
(0.316 ((-1.966635013 0 0)(0 0 -2.517002114e-15)))
(0.317 ((-1.974968347 0 0)(0 0 -2.421337411e-15)))
(0.318 ((-1.98330168 0 0)(0 0 -2.020552065e-15)))
(0.319 ((-1.991635013 0 0)(0 0 -2.239060786e-15)))
(0.32 ((-1.999968347 0 0)(0 0 -2.43194506e-15)))
(0.321 ((-2.00830168 0 0)(0 0 -2.182047926e-15)))
(0.322 ((-2.016635013 0 0)(0 0 -2.396633243e-15)))
(0.323 ((-2.024968347 0 0)(0 0 -2.528337792e-15)))
(0.324 ((-2.03330168 0 0)(0 0 -2.6751127e-15)))
(0.325 ((-2.041635013 0 0)(0 0 -2.844486938e-15)))
(0.326 ((-2.049968347 0 0)(0 0 -2.834378627e-15)))
(0.327 ((-2.05830168 0 0)(0 0 -2.705437635e-15)))
(0.328 ((-2.066635013 0 0)(0 0 -2.343131495e-15)))
(0.329 ((-2.074968347 0 0)(0 0 -2.366984812e-15)))
(0.33 ((-2.08330168 0 0)(0 0 -2.559862815e-15)))
(0.331 ((-2.091635013 0 0)(0 0 -2.504646169e-15)))
(0.332 ((-2.099968347 0 0)(0 0 -2.680664487e-15)))
(0.333 ((-2.10830168 0 0)(0 0 -2.845971411e-15)))
(0.334 ((-2.116635013 0 0)(0 0 -2.822888951e-15)))
(0.335 ((-2.124968347 0 0)(0 0 -2.823926735e-15)))
(0.336 ((-2.13330168 0 0)(0 0 -2.842858057e-15)))
(0.337 ((-2.141635013 0 0)(0 0 -2.692080117e-15)))
(0.338 ((-2.149968347 0 0)(0 0 -2.388082135e-15)))
(0.339 ((-2.15830168 0 0)(0 0 -2.052510032e-15)))
(0.34 ((-2.166635013 0 0)(0 0 -2.070469322e-15)))
(0.341 ((-2.174968347 0 0)(0 0 -2.260189398e-15)))
(0.342 ((-2.18330168 0 0)(0 0 -2.223498489e-15)))
(0.343 ((-2.191635013 0 0)(0 0 -2.254556915e-15)))
(0.344 ((-2.199968347 0 0)(0 0 -2.092999253e-15)))
(0.345 ((-2.20830168 0 0)(0 0 -1.894007925e-15)))
(0.346 ((-2.216635013 0 0)(0 0 -2.111382215e-15)))
(0.347 ((-2.224968347 0 0)(0 0 -2.107010197e-15)))
(0.348 ((-2.23330168 0 0)(0 0 -1.907123977e-15)))
(0.349 ((-2.241635013 0 0)(0 0 -1.970892192e-15)))
(0.35 ((-2.249968347 0 0)(0 0 -1.767675816e-15)))
(0.351 ((-2.25830168 0 0)(0 0 -1.776624422e-15)))
(0.352 ((-2.266635013 0 0)(0 0 -1.944046376e-15)))
(0.353 ((-2.274968347 0 0)(0 0 -2.079573506e-15)))
(0.354 ((-2.28330168 0 0)(0 0 -2.258221451e-15)))
(0.355 ((-2.291635013 0 0)(0 0 -2.22226609e-15)))
(0.356 ((-2.299968347 0 0)(0 0 -2.261454458e-15)))
(0.357 ((-2.30830168 0 0)(0 0 -2.06664148e-15)))
(0.358 ((-2.316635013 0 0)(0 0 -2.06655634e-15)))
(0.359 ((-2.324968347 0 0)(0 0 -2.261709877e-15)))
(0.36 ((-2.33330168 0 0)(0 0 -2.221329554e-15)))
(0.361 ((-2.341635013 0 0)(0 0 -2.261712177e-15)))
(0.362 ((-2.349968347 0 0)(0 0 -2.066547139e-15)))
(0.363 ((-2.35830168 0 0)(0 0 -2.066675986e-15)))
(0.364 ((-2.366635013 0 0)(0 0 -2.261325637e-15)))
(0.365 ((-2.374968347 0 0)(0 0 -2.22274687e-15)))
(0.366 ((-2.38330168 0 0)(0 0 -2.256427155e-15)))
(0.367 ((-2.391635013 0 0)(0 0 -2.086269913e-15)))
(0.368 ((-2.399968347 0 0)(0 0 -1.919055043e-15)))
(0.369 ((-2.40830168 0 0)(0 0 -1.943908212e-15)))
(0.37 ((-2.416635013 0 0)(0 0 -1.937695539e-15)))
(0.371 ((-2.424968347 0 0)(0 0 -1.937693063e-15)))
(0.372 ((-2.43330168 0 0)(0 0 -1.943915641e-15)))
(0.373 ((-2.441635013 0 0)(0 0 -1.919027802e-15)))
(0.374 ((-2.449968347 0 0)(0 0 -2.086371449e-15)))
(0.375 ((-2.45830168 0 0)(0 0 -2.256048253e-15)))
(0.376 ((-2.466635013 0 0)(0 0 -2.224160941e-15)))
(0.377 ((-2.474968347 0 0)(0 0 -2.256048253e-15)))
(0.378 ((-2.48330168 0 0)(0 0 -2.086371449e-15)))
(0.379 ((-2.491635013 0 0)(0 0 -1.919027802e-15)))
(0.38 ((-2.499968347 0 0)(0 0 -1.943915641e-15)))
(0.381 ((-2.50830168 0 0)(0 0 -1.937693063e-15)))
(0.382 ((-2.516635013 0 0)(0 0 -1.937695539e-15)))
(0.383 ((-2.524968347 0 0)(0 0 -1.943908212e-15)))
(0.384 ((-2.53330168 0 0)(0 0 -1.919055043e-15)))
(0.385 ((-2.541635013 0 0)(0 0 -2.086269913e-15)))
(0.386 ((-2.549968347 0 0)(0 0 -2.256427154e-15)))
(0.387 ((-2.55830168 0 0)(0 0 -2.222746871e-15)))
(0.388 ((-2.566635013 0 0)(0 0 -2.261325633e-15)))
(0.389 ((-2.574968347 0 0)(0 0 -2.066675999e-15)))
(0.39 ((-2.58330168 0 0)(0 0 -2.066547091e-15)))
(0.391 ((-2.591635013 0 0)(0 0 -2.261712355e-15)))
(0.392 ((-2.599968347 0 0)(0 0 -2.22132889e-15)))
(0.393 ((-2.60830168 0 0)(0 0 -2.261712355e-15)))
