2550
(
(0.052 ((-0.07162473419 0 0)(0 0 3.753528344e-17)))
(0.053 ((-0.07583602468 0 0)(0 0 -4.334175753e-16)))
(0.054 ((-0.08017618334 0 0)(0 0 -3.52863853e-16)))
(0.055 ((-0.08464511342 0 0)(0 0 -3.521556201e-16)))
(0.056 ((-0.0892426842 0 0)(0 0 -4.355422741e-16)))
(0.057 ((-0.09396872603 0 0)(0 0 4.532584566e-17)))
(0.058 ((-0.09882302381 0 0)(0 0 -4.624923498e-16)))
(0.059 ((-0.1038053089 0 0)(0 0 -2.443553173e-16)))
(0.06 ((-0.1089152491 0 0)(0 0 -1.053174462e-15)))
(0.061 ((-0.1141524364 0 0)(0 0 -9.966296487e-16)))
(0.062 ((-0.1195163723 0 0)(0 0 -5.620194931e-16)))
(0.063 ((-0.1250064503 0 0)(0 0 -1.024737299e-15)))
(0.064 ((-0.1306219348 0 0)(0 0 -9.407438607e-16)))
(0.065 ((-0.1363619374 0 0)(0 0 -9.620295443e-16)))
(0.066 ((-0.142225388 0 0)(0 0 -9.608802482e-16)))
(0.067 ((-0.1482110036 0 0)(0 0 -9.441917491e-16)))
(0.068 ((-0.1543172517 0 0)(0 0 -1.012095042e-15)))
(0.069 ((-0.1605423115 0 0)(0 0 -6.091406334e-16)))
(0.07 ((-0.166884032 0 0)(0 0 -6.72757608e-16)))
(0.071 ((-0.1733398894 0 0)(0 0 -6.732143813e-16)))
(0.072 ((-0.1799069459 0 0)(0 0 -6.077703136e-16)))
(0.073 ((-0.1865818126 0 0)(0 0 -1.017119548e-15)))
(0.074 ((-0.1933606215 0 0)(0 0 -9.254640456e-16)))
(0.075 ((-0.20023901 0 0)(0 0 -1.030766556e-15)))
(0.076 ((-0.2072121239 0 0)(0 0 -5.531822796e-16)))
(0.077 ((-0.2142746422 0 0)(0 0 -1.025949246e-15)))
(0.078 ((-0.2214208264 0 0)(0 0 -9.447332871e-16)))
(0.079 ((-0.2286445966 0 0)(0 0 -9.448598921e-16)))
(0.08 ((-0.23593963 0 0)(0 0 -1.025569431e-15)))
(0.081 ((-0.2432994774 0 0)(0 0 -5.545749341e-16)))
(0.082 ((-0.2507176896 0 0)(0 0 -1.025575753e-15)))
(0.083 ((-0.2581879437 0 0)(0 0 -9.448346047e-16)))
(0.084 ((-0.2657041596 0 0)(0 0 -9.448281149e-16)))
(0.085 ((-0.2732605987 0 0)(0 0 -1.025595222e-15)))
(0.086 ((-0.2808519395 0 0)(0 0 -5.545035467e-16)))
(0.087 ((-0.2884733274 0 0)(0 0 -1.025835511e-15)))
(0.088 ((-0.2961203994 0 0)(0 0 -9.438669583e-16)))
(0.089 ((-0.3037892866 0 0)(0 0 -9.484389417e-16)))
(0.09 ((-0.3114765995 0 0)(0 0 -1.012119561e-15)))
(0.091 ((-0.319179399 0 0)(0 0 -6.047953642e-16)))
(0.092 ((-0.3268951601 0 0)(0 0 -6.901141656e-16)))
(0.093 ((-0.3346217303 0 0)(0 0 -6.081334203e-16)))
(0.094 ((-0.3423572868 0 0)(0 0 -9.987673367e-16)))
(0.095 ((-0.3501002948 0 0)(0 0 -9.985097826e-16)))
(0.096 ((-0.3578494683 0 0)(0 0 -6.089060823e-16)))
(0.097 ((-0.3656037337 0 0)(0 0 -6.872810714e-16)))
(0.098 ((-0.3733621982 0 0)(0 0 -6.153550789e-16)))
(0.099 ((-0.381124121 0 0)(0 0 -9.727137966e-16)))
(0.1 ((-0.3888888892 0 0)(0 0 -1.243532021e-15)))
(0.101 ((-0.3966559962 0 0)(0 0 -1.579257245e-15)))
(0.102 ((-0.4044250245 0 0)(0 0 -1.593865229e-15)))
(0.103 ((-0.41219563 0 0)(0 0 -1.199708069e-15)))
(0.104 ((-0.4199675297 0 0)(0 0 -1.281431357e-15)))
(0.105 ((-0.427740491 0 0)(0 0 -1.20066563e-15)))
(0.106 ((-0.4355143227 0 0)(0 0 -1.590034985e-15)))
(0.107 ((-0.4432888679 0 0)(0 0 -1.59362066e-15)))
(0.108 ((-0.4510639979 0 0)(0 0 -1.189908605e-15)))
(0.109 ((-0.458839607 0 0)(0 0 -1.320873784e-15)))
(0.11 ((-0.4666156088 0 0)(0 0 -9.046656473e-16)))
(0.111 ((-0.474391932 0 0)(0 0 -9.582356494e-16)))
(0.112 ((-0.4821685188 0 0)(0 0 -1.012134041e-15)))
(0.113 ((-0.4899453212 0 0)(0 0 -5.949407343e-16)))
(0.114 ((-0.4977223003 0 0)(0 0 -7.295182047e-16)))
(0.115 ((-0.5054994242 0 0)(0 0 -3.123421569e-16)))
(0.116 ((-0.5132766665 0 0)(0 0 -3.661715116e-16)))
(0.117 ((-0.5210540058 0 0)(0 0 -4.20000404e-16)))
(0.118 ((-0.5288314246 0 0)(0 0 -2.825743094e-18)))
(0.119 ((-0.5366089085 0 0)(0 0 -1.373981282e-16)))
(0.12 ((-0.5443864456 0 0)(0 0 2.797762246e-16)))
(0.121 ((-0.5521640264 0 0)(0 0 2.259485645e-16)))
(0.122 ((-0.5599416428 0 0)(0 0 1.721145887e-16)))
(0.123 ((-0.5677192885 0 0)(0 0 5.893078889e-16)))
(0.124 ((-0.5754969582 0 0)(0 0 4.546660301e-16)))
(0.125 ((-0.5832746474 0 0)(0 0 8.720996383e-16)))
(0.126 ((-0.5910523527 0 0)(0 0 8.173044305e-16)))
(0.127 ((-0.5988300711 0 0)(0 0 7.670813901e-16)))
(0.128 ((-0.6066078003 0 0)(0 0 1.170798496e-15)))
(0.129 ((-0.6143855383 0 0)(0 0 1.086450479e-15)))
(0.13 ((-0.6221632835 0 0)(0 0 1.168155178e-15)))
(0.131 ((-0.6299410346 0 0)(0 0 7.776546617e-16)))
(0.132 ((-0.6377187905 0 0)(0 0 7.776546617e-16)))
(0.133 ((-0.6454965504 0 0)(0 0 1.168155178e-15)))
(0.134 ((-0.6532743136 0 0)(0 0 1.086450479e-15)))
(0.135 ((-0.6610520794 0 0)(0 0 1.170798496e-15)))
(0.136 ((-0.6688298473 0 0)(0 0 7.670813901e-16)))
(0.137 ((-0.6766076171 0 0)(0 0 8.173044305e-16)))
(0.138 ((-0.6843853883 0 0)(0 0 8.720996383e-16)))
(0.139 ((-0.6921631607 0 0)(0 0 4.5466603e-16)))
(0.14 ((-0.699940934 0 0)(0 0 5.893078891e-16)))
(0.141 ((-0.7077187082 0 0)(0 0 1.721145878e-16)))
(0.142 ((-0.715496483 0 0)(0 0 2.259485677e-16)))
(0.143 ((-0.7232742584 0 0)(0 0 2.797762127e-16)))
(0.144 ((-0.7310520342 0 0)(0 0 -1.373980839e-16)))
(0.145 ((-0.7388298103 0 0)(0 0 -2.825908649e-18)))
(0.146 ((-0.7466075868 0 0)(0 0 -4.199997862e-16)))
(0.147 ((-0.7543853635 0 0)(0 0 -3.661738175e-16)))
(0.148 ((-0.7621631404 0 0)(0 0 -3.123335512e-16)))
(0.149 ((-0.7699409174 0 0)(0 0 -7.295503216e-16)))
(0.15 ((-0.7777186946 0 0)(0 0 -5.948208725e-16)))
(0.151 ((-0.7854964719 0 0)(0 0 -1.012581372e-15)))
(0.152 ((-0.7932742493 0 0)(0 0 -9.565661899e-16)))
(0.153 ((-0.8010520267 0 0)(0 0 -9.108961547e-16)))
(0.154 ((-0.8088298042 0 0)(0 0 -1.297621214e-15)))
(0.155 ((-0.8166075818 0 0)(0 0 -1.276688378e-15)))
(0.156 ((-0.8243853594 0 0)(0 0 -9.736946632e-16)))
(0.157 ((-0.832163137 0 0)(0 0 -5.782752554e-16)))
(0.158 ((-0.8399409147 0 0)(0 0 -9.826492351e-16)))
(0.159 ((-0.8477186924 0 0)(0 0 -1.240870091e-15)))
(0.16 ((-0.8554964701 0 0)(0 0 -1.579969528e-15)))
(0.161 ((-0.8632742478 0 0)(0 0 -1.593678024e-15)))
(0.162 ((-0.8710520255 0 0)(0 0 -1.199744603e-15)))
(0.163 ((-0.8788298032 0 0)(0 0 -1.281472428e-15)))
(0.164 ((-0.886607581 0 0)(0 0 -1.200464812e-15)))
(0.165 ((-0.8943853587 0 0)(0 0 -1.590797185e-15)))
(0.166 ((-0.9021631365 0 0)(0 0 -1.590772676e-15)))
(0.167 ((-0.9099409142 0 0)(0 0 -1.20053834e-15)))
(0.168 ((-0.917718692 0 0)(0 0 -1.281202826e-15)))
(0.169 ((-0.9254964698 0 0)(0 0 -1.200749481e-15)))
(0.17 ((-0.9332742475 0 0)(0 0 -1.58992811e-15)))
(0.171 ((-0.9410520253 0 0)(0 0 -1.593964305e-15)))
(0.172 ((-0.9488298031 0 0)(0 0 -1.188640896e-15)))
(0.173 ((-0.9566075808 0 0)(0 0 -1.325600972e-15)))
(0.174 ((-0.9643853586 0 0)(0 0 -8.870246039e-16)))
(0.175 ((-0.9721631364 0 0)(0 0 -1.024072635e-15)))
(0.176 ((-0.9799409142 0 0)(0 0 -6.183974064e-16)))
(0.177 ((-0.9877186919 0 0)(0 0 -6.237529229e-16)))
(0.178 ((-0.9954964697 0 0)(0 0 -1.008006085e-15)))
(0.179 ((-1.003274247 0 0)(0 0 -9.459352851e-16)))
(0.18 ((-1.011052025 0 0)(0 0 -9.579950605e-16)))
(0.181 ((-1.018829803 0 0)(0 0 -9.718267591e-16)))
(0.182 ((-1.026607581 0 0)(0 0 -9.044401894e-16)))
(0.183 ((-1.034385359 0 0)(0 0 -1.308184506e-15)))
(0.184 ((-1.042163136 0 0)(0 0 -1.240891175e-15)))
(0.185 ((-1.049940914 0 0)(0 0 -1.254349918e-15)))
(0.186 ((-1.057718692 0 0)(0 0 -1.267808277e-15)))
(0.187 ((-1.06549647 0 0)(0 0 -1.200516098e-15)))
(0.188 ((-1.073274247 0 0)(0 0 -1.604256192e-15)))
(0.189 ((-1.081052025 0 0)(0 0 -1.536885363e-15)))
(0.19 ((-1.088829803 0 0)(0 0 -1.550658322e-15)))
(0.191 ((-1.096607581 0 0)(0 0 -1.562937313e-15)))
(0.192 ((-1.104385359 0 0)(0 0 -1.500048391e-15)))
(0.193 ((-1.112163136 0 0)(0 0 -1.887354825e-15)))
(0.194 ((-1.119940914 0 0)(0 0 -1.881315376e-15)))
(0.195 ((-1.127718692 0 0)(0 0 -1.518166737e-15)))
(0.196 ((-1.13549647 0 0)(0 0 -1.496503378e-15)))
(0.197 ((-1.143274247 0 0)(0 0 -1.946305453e-15)))
(0.198 ((-1.151052025 0 0)(0 0 -1.501028143e-15)))
(0.199 ((-1.158829803 0 0)(0 0 -1.500067678e-15)))
(0.2 ((-1.166607581 0 0)(0 0 -1.949186846e-15)))
(0.201 ((-1.174385359 0 0)(0 0 -1.485938268e-15)))
(0.202 ((-1.182163136 0 0)(0 0 -1.557545782e-15)))
(0.203 ((-1.189940914 0 0)(0 0 -1.586334567e-15)))
(0.204 ((-1.197718692 0 0)(0 0 -1.251542179e-15)))
(0.205 ((-1.20549647 0 0)(0 0 -9.335958444e-16)))
(0.206 ((-1.213274247 0 0)(0 0 -9.118464668e-16)))
(0.207 ((-1.221052025 0 0)(0 0 -1.316790311e-15)))
(0.208 ((-1.228829803 0 0)(0 0 -1.05103194e-15)))
(0.209 ((-1.236607581 0 0)(0 0 6.723525859e-17)))
(0.21 ((-1.244385359 0 0)(0 0 -8.267007218e-17)))
(0.211 ((-1.252163136 0 0)(0 0 -3.052564745e-16)))
(0.212 ((-1.259940914 0 0)(0 0 -1.041362374e-15)))
(0.213 ((-1.267718692 0 0)(0 0 -9.82976843e-16)))
(0.214 ((-1.27549647 0 0)(0 0 -6.284428037e-16)))
(0.215 ((-1.283274247 0 0)(0 0 -6.246671258e-16)))
(0.216 ((-1.291052025 0 0)(0 0 -9.943038767e-16)))
(0.217 ((-1.298829803 0 0)(0 0 -9.998299171e-16)))
(0.218 ((-1.306607581 0 0)(0 0 -6.080890044e-16)))
(0.219 ((-1.314385359 0 0)(0 0 -6.892292488e-16)))
(0.22 ((-1.322163136 0 0)(0 0 -6.083794473e-16)))
(0.221 ((-1.329940914 0 0)(0 0 -9.986681456e-16)))
(0.222 ((-1.337718692 0 0)(0 0 -9.986605198e-16)))
(0.223 ((-1.34549647 0 0)(0 0 -6.084023246e-16)))
(0.224 ((-1.353274247 0 0)(0 0 -6.891453651e-16)))
(0.225 ((-1.361052025 0 0)(0 0 -6.084016617e-16)))
(0.226 ((-1.368829803 0 0)(0 0 -9.986631716e-16)))
(0.227 ((-1.376607581 0 0)(0 0 -9.986582016e-16)))
(0.228 ((-1.384385359 0 0)(0 0 -6.084165715e-16)))
(0.229 ((-1.392163136 0 0)(0 0 -6.890906958e-16)))
(0.23 ((-1.399940914 0 0)(0 0 -6.08606092e-16)))
(0.231 ((-1.407718692 0 0)(0 0 -9.979001197e-16)))
(0.232 ((-1.41549647 0 0)(0 0 -1.001505979e-15)))
(0.233 ((-1.423274247 0 0)(0 0 -5.977885152e-16)))
(0.234 ((-1.431052025 0 0)(0 0 -7.287551441e-16)))
(0.235 ((-1.438829803 0 0)(0 0 -3.125466188e-16)))
(0.236 ((-1.446607581 0 0)(0 0 -3.661167249e-16)))
(0.237 ((-1.454385359 0 0)(0 0 -4.200150891e-16)))
(0.238 ((-1.462163136 0 0)(0 0 -2.821789376e-18)))
(0.239 ((-1.469940914 0 0)(0 0 -1.37399258e-16)))
(0.24 ((-1.477718692 0 0)(0 0 2.797767899e-16)))
(0.241 ((-1.48549647 0 0)(0 0 2.25947433e-16)))
(0.242 ((-1.493274247 0 0)(0 0 1.721185493e-16)))
(0.243 ((-1.501052025 0 0)(0 0 5.892931777e-16)))
(0.244 ((-1.508829803 0 0)(0 0 4.54720914e-16)))
(0.245 ((-1.516607581 0 0)(0 0 8.718948135e-16)))
(0.246 ((-1.524385359 0 0)(0 0 8.180688455e-16)))
(0.247 ((-1.532163136 0 0)(0 0 7.642285547e-16)))
(0.248 ((-1.539940914 0 0)(0 0 1.181445422e-15)))
(0.249 ((-1.547718692 0 0)(0 0 1.046715609e-15)))
(0.25 ((-1.55549647 0 0)(0 0 1.464477468e-15)))
(0.251 ((-1.563274247 0 0)(0 0 1.408457211e-15)))
(0.252 ((-1.571052025 0 0)(0 0 1.362806118e-15)))
(0.253 ((-1.578829803 0 0)(0 0 1.749460481e-15)))
(0.254 ((-1.586607581 0 0)(0 0 1.728791489e-15)))
(0.255 ((-1.594385359 0 0)(0 0 1.424813096e-15)))
(0.256 ((-1.602163136 0 0)(0 0 1.033068558e-15)))
(0.257 ((-1.609940914 0 0)(0 0 1.423727735e-15)))
(0.258 ((-1.617718692 0 0)(0 0 1.733132932e-15)))
(0.259 ((-1.62549647 0 0)(0 0 1.733180068e-15)))
(0.26 ((-1.633274247 0 0)(0 0 1.423586328e-15)))
(0.261 ((-1.641052025 0 0)(0 0 1.033587049e-15)))
(0.262 ((-1.648829803 0 0)(0 0 1.422880538e-15)))
(0.263 ((-1.656607581 0 0)(0 0 1.736003228e-15)))
(0.264 ((-1.664385359 0 0)(0 0 1.722546082e-15)))
(0.265 ((-1.672163136 0 0)(0 0 1.463251974e-15)))
(0.266 ((-1.679940914 0 0)(0 0 7.375287133e-16)))
(0.267 ((-1.687718692 0 0)(0 0 7.91091396e-16)))
(0.268 ((-1.69549647 0 0)(0 0 1.154534189e-15)))
(0.269 ((-1.703274247 0 0)(0 0 1.1274977e-15)))
(0.27 ((-1.711052025 0 0)(0 0 8.722008656e-16)))
(0.271 ((-1.718829803 0 0)(0 0 1.440678516e-16)))
(0.272 ((-1.726607581 0 0)(0 0 2.032722725e-16)))
(0.273 ((-1.734385359 0 0)(0 0 5.465578663e-16)))
(0.274 ((-1.742163136 0 0)(0 0 6.685233049e-16)))
(0.275 ((-1.749940914 0 0)(0 0 7.255543763e-16)))
(0.276 ((-1.757718692 0 0)(0 0 3.014497836e-16)))
(0.277 ((-1.76549647 0 0)(0 0 5.345545852e-16)))
(0.278 ((-1.773274247 0 0)(0 0 6.923737865e-16)))
(0.279 ((-1.781052025 0 0)(0 0 6.42155731e-16)))
(0.28 ((-1.788829803 0 0)(0 0 8.332384882e-16)))
(0.281 ((-1.796607581 0 0)(0 0 9.332890662e-16)))
(0.282 ((-1.804385359 0 0)(0 0 1.304197285e-15)))
(0.283 ((-1.812163136 0 0)(0 0 1.274826066e-15)))
(0.284 ((-1.819940914 0 0)(0 0 1.09541759e-15)))
(0.285 ((-1.827718692 0 0)(0 0 1.102274031e-15)))
(0.286 ((-1.83549647 0 0)(0 0 1.254256744e-15)))
(0.287 ((-1.843274247 0 0)(0 0 1.453633004e-15)))
(0.288 ((-1.851052025 0 0)(0 0 1.318308801e-15)))
(0.289 ((-1.858829803 0 0)(0 0 1.956288827e-15)))
(0.29 ((-1.866607581 0 0)(0 0 1.686124105e-15)))
(0.291 ((-1.874385359 0 0)(0 0 1.536684023e-15)))
(0.292 ((-1.882163136 0 0)(0 0 1.590445522e-15)))
(0.293 ((-1.889940914 0 0)(0 0 1.376809869e-15)))
(0.294 ((-1.897718692 0 0)(0 0 1.437442298e-15)))
(0.295 ((-1.90549647 0 0)(0 0 1.260518499e-15)))
(0.296 ((-1.913274247 0 0)(0 0 1.093417715e-15)))
(0.297 ((-1.921052025 0 0)(0 0 1.124581099e-15)))
(0.298 ((-1.928829803 0 0)(0 0 1.09301348e-15)))
(0.299 ((-1.936607581 0 0)(0 0 1.262135438e-15)))
(0.3 ((-1.944385359 0 0)(0 0 1.431378778e-15)))
(0.301 ((-1.952163136 0 0)(0 0 1.39944701e-15)))
(0.302 ((-1.959940914 0 0)(0 0 1.431945612e-15)))
(0.303 ((-1.967718692 0 0)(0 0 1.259868105e-15)))
(0.304 ((-1.97549647 0 0)(0 0 1.101515979e-15)))
(0.305 ((-1.983274247 0 0)(0 0 1.092838436e-15)))
(0.306 ((-1.991052025 0 0)(0 0 1.285900733e-15)))
(0.307 ((-1.998829803 0 0)(0 0 1.262477772e-15)))
(0.308 ((-2.006607581 0 0)(0 0 1.23712219e-15)))
(0.309 ((-2.014385359 0 0)(0 0 1.435982347e-15)))
(0.31 ((-2.022163136 0 0)(0 0 1.406045984e-15)))
(0.311 ((-2.029940914 0 0)(0 0 1.400946146e-15)))
(0.312 ((-2.037718692 0 0)(0 0 1.451281861e-15)))
(0.313 ((-2.04549647 0 0)(0 0 1.107009104e-15)))
(0.314 ((-2.053274247 0 0)(0 0 8.05437314e-16)))
(0.315 ((-2.061052025 0 0)(0 0 6.536552589e-16)))
(0.316 ((-2.068829803 0 0)(0 0 6.741768494e-16)))
(0.317 ((-2.076607581 0 0)(0 0 6.698576742e-16)))
(0.318 ((-2.084385359 0 0)(0 0 6.666127844e-16)))
(0.319 ((-2.092163136 0 0)(0 0 6.839115188e-16)))
(0.32 ((-2.099940914 0 0)(0 0 6.17961471e-16)))
(0.321 ((-2.107718692 0 0)(0 0 1.012492664e-15)))
(0.322 ((-2.11549647 0 0)(0 0 9.806153053e-16)))
(0.323 ((-2.123274247 0 0)(0 0 7.876084162e-16)))
(0.324 ((-2.131052025 0 0)(0 0 8.513646482e-16)))
(0.325 ((-2.138829803 0 0)(0 0 6.413168726e-16)))
(0.326 ((-2.146607581 0 0)(0 0 6.7760306e-16)))
(0.327 ((-2.154385359 0 0)(0 0 6.68491218e-16)))
(0.328 ((-2.162163136 0 0)(0 0 6.686523985e-16)))
(0.329 ((-2.169940914 0 0)(0 0 6.771195186e-16)))
(0.33 ((-2.177718692 0 0)(0 0 6.430898577e-16)))
(0.331 ((-2.18549647 0 0)(0 0 8.447562495e-16)))
(0.332 ((-2.193274247 0 0)(0 0 8.122690263e-16)))
(0.333 ((-2.201052025 0 0)(0 0 8.145663955e-16)))
(0.334 ((-2.208829803 0 0)(0 0 8.37864142e-16)))
(0.335 ((-2.216607581 0 0)(0 0 6.683609184e-16)))
(0.336 ((-2.224385359 0 0)(0 0 5.089125148e-16)))
(0.337 ((-2.232163136 0 0)(0 0 5.020458016e-16)))
(0.338 ((-2.239940914 0 0)(0 0 6.889610579e-16)))
(0.339 ((-2.247718692 0 0)(0 0 6.883154288e-16)))
(0.34 ((-2.25549647 0 0)(0 0 5.039826889e-16)))
(0.341 ((-2.263274247 0 0)(0 0 5.018105946e-16)))
(0.342 ((-2.271052025 0 0)(0 0 6.94831712e-16)))
(0.343 ((-2.278829803 0 0)(0 0 6.650680198e-16)))
(0.344 ((-2.286607581 0 0)(0 0 6.651165395e-16)))
(0.345 ((-2.294385359 0 0)(0 0 6.946861528e-16)))
(0.346 ((-2.302163136 0 0)(0 0 5.023443116e-16)))
(0.347 ((-2.309940914 0 0)(0 0 5.019933798e-16)))
(0.348 ((-2.317718692 0 0)(0 0 6.957389484e-16)))
(0.349 ((-2.32549647 0 0)(0 0 6.612562887e-16)))
(0.35 ((-2.333274247 0 0)(0 0 6.794562273e-16)))
(0.351 ((-2.341052025 0 0)(0 0 6.411391327e-16)))
(0.352 ((-2.348829803 0 0)(0 0 8.502224406e-16)))
(0.353 ((-2.356607581 0 0)(0 0 7.923549869e-16)))
(0.354 ((-2.364385359 0 0)(0 0 9.627712305e-16)))
(0.355 ((-2.372163136 0 0)(0 0 1.153137261e-15)))
(0.356 ((-2.379940914 0 0)(0 0 9.614055779e-16)))
(0.357 ((-2.387718692 0 0)(0 0 7.978175971e-16)))
(0.358 ((-2.39549647 0 0)(0 0 8.297376521e-16)))
(0.359 ((-2.403274247 0 0)(0 0 7.916305447e-16)))
(0.36 ((-2.411052025 0 0)(0 0 9.861537875e-16)))
(0.361 ((-2.418829803 0 0)(0 0 9.863166068e-16)))
(0.362 ((-2.426607581 0 0)(0 0 7.911420868e-16)))
(0.363 ((-2.434385359 0 0)(0 0 8.315286643e-16)))
(0.364 ((-2.442163136 0 0)(0 0 7.91142006e-16)))
(0.365 ((-2.449940914 0 0)(0 0 9.863169301e-16)))
(0.366 ((-2.457718692 0 0)(0 0 9.861525753e-16)))
(0.367 ((-2.46549647 0 0)(0 0 7.916350702e-16)))
(0.368 ((-2.473274247 0 0)(0 0 8.297207624e-16)))
(0.369 ((-2.481052025 0 0)(0 0 7.978806306e-16)))
(0.37 ((-2.488829803 0 0)(0 0 9.611703339e-16)))
(0.371 ((-2.496607581 0 0)(0 0 1.154015204e-15)))
(0.372 ((-2.504385359 0 0)(0 0 9.594947036e-16)))
(0.373 ((-2.512163136 0 0)(0 0 8.045831515e-16)))
(0.374 ((-2.519940914 0 0)(0 0 8.04586309e-16)))
(0.375 ((-2.527718692 0 0)(0 0 9.594852311e-16)))
(0.376 ((-2.53549647 0 0)(0 0 1.154049937e-15)))
(0.377 ((-2.543274247 0 0)(0 0 9.610408758e-16)))
(0.378 ((-2.551052025 0 0)(0 0 7.9836373e-16)))
(0.379 ((-2.558829803 0 0)(0 0 8.279178225e-16)))
(0.38 ((-2.566607581 0 0)(0 0 7.9836373e-16)))
(0.381 ((-2.574385359 0 0)(0 0 9.610408758e-16)))
(0.382 ((-2.582163136 0 0)(0 0 1.154049937e-15)))
(0.383 ((-2.589940914 0 0)(0 0 9.594852311e-16)))
(0.384 ((-2.597718692 0 0)(0 0 8.04586309e-16)))
(0.385 ((-2.60549647 0 0)(0 0 8.045831515e-16)))
(0.386 ((-2.613274247 0 0)(0 0 9.594947036e-16)))
(0.387 ((-2.621052025 0 0)(0 0 1.154015204e-15)))
(0.388 ((-2.628829803 0 0)(0 0 9.611703339e-16)))
(0.389 ((-2.636607581 0 0)(0 0 7.978806306e-16)))
(0.39 ((-2.644385359 0 0)(0 0 8.297207623e-16)))
(0.391 ((-2.652163136 0 0)(0 0 7.916350703e-16)))
(0.392 ((-2.659940914 0 0)(0 0 9.861525749e-16)))
(0.393 ((-2.667718692 0 0)(0 0 9.863169317e-16)))
(0.394 ((-2.67549647 0 0)(0 0 7.911419998e-16)))
(0.395 ((-2.683274247 0 0)(0 0 8.315286877e-16)))
(0.396 ((-2.691052025 0 0)(0 0 7.911419998e-16)))
(0.397 ((-2.698829803 0 0)(0 0 9.863169317e-16)))
(0.398 ((-2.706607581 0 0)(0 0 9.861525748e-16)))
(0.399 ((-2.714385359 0 0)(0 0 7.916350705e-16)))
