2100
(
(0.094 ((-0.24809509 0 0)(0 0 -0)))
(0.095 ((-0.25474683 0 0)(0 0 -0)))
(0.096 ((-0.26148784 0 0)(0 0 -0)))
(0.097 ((-0.26831812 0 0)(0 0 -0)))
(0.098 ((-0.27523767 0 0)(0 0 -0)))
(0.099 ((-0.28224649 0 0)(0 0 -0)))
(0.1 ((-0.28934457 0 0)(0 0 -0)))
(0.101 ((-0.2965319 0 0)(0 0 -0)))
(0.102 ((-0.30380849 0 0)(0 0 -0)))
(0.103 ((-0.31117431 0 0)(0 0 -0)))
(0.104 ((-0.31862936 0 0)(0 0 -0)))
(0.105 ((-0.32617364 0 0)(0 0 -0)))
(0.106 ((-0.33380712 0 0)(0 0 -0)))
(0.107 ((-0.34152978 0 0)(0 0 -0)))
(0.108 ((-0.34934161 0 0)(0 0 -0)))
(0.109 ((-0.35724257 0 0)(0 0 -0)))
(0.11 ((-0.36523264 0 0)(0 0 -0)))
(0.111 ((-0.37331178 0 0)(0 0 -0)))
(0.112 ((-0.38147993 0 0)(0 0 -0)))
(0.113 ((-0.38973703 0 0)(0 0 -0)))
(0.114 ((-0.39808302 0 0)(0 0 -0)))
(0.115 ((-0.4065178 0 0)(0 0 -0)))
(0.116 ((-0.41504127 0 0)(0 0 -0)))
(0.117 ((-0.42365329 0 0)(0 0 -0)))
(0.118 ((-0.43235371 0 0)(0 0 -0)))
(0.119 ((-0.44114233 0 0)(0 0 -0)))
(0.12 ((-0.4500189 0 0)(0 0 -0)))
(0.121 ((-0.45898316 0 0)(0 0 -0)))
(0.122 ((-0.46803474 0 0)(0 0 -0)))
(0.123 ((-0.47717322 0 0)(0 0 -0)))
(0.124 ((-0.4863981 0 0)(0 0 -0)))
(0.125 ((-0.49570875 0 0)(0 0 -0)))
(0.126 ((-0.50510445 0 0)(0 0 -0)))
(0.127 ((-0.51458429 0 0)(0 0 -0)))
(0.128 ((-0.52414724 0 0)(0 0 -0)))
(0.129 ((-0.53379202 0 0)(0 0 -0)))
(0.13 ((-0.54351716 0 0)(0 0 -0)))
(0.131 ((-0.55332092 0 0)(0 0 -0)))
(0.132 ((-0.56320128 0 0)(0 0 -0)))
(0.133 ((-0.5731559 0 0)(0 0 -0)))
(0.134 ((-0.58318211 0 0)(0 0 -0)))
(0.135 ((-0.59327691 0 0)(0 0 -0)))
(0.136 ((-0.60343695 0 0)(0 0 -0)))
(0.137 ((-0.61365858 0 0)(0 0 -0)))
(0.138 ((-0.62393783 0 0)(0 0 -0)))
(0.139 ((-0.63427053 0 0)(0 0 -0)))
(0.14 ((-0.64465231 0 0)(0 0 -0)))
(0.141 ((-0.65507873 0 0)(0 0 -0)))
(0.142 ((-0.66554536 0 0)(0 0 -0)))
(0.143 ((-0.67604783 0 0)(0 0 -0)))
(0.144 ((-0.68658195 0 0)(0 0 -0)))
(0.145 ((-0.69714378 0 0)(0 0 -0)))
(0.146 ((-0.70772966 0 0)(0 0 -0)))
(0.147 ((-0.71833622 0 0)(0 0 -0)))
(0.148 ((-0.72896048 0 0)(0 0 -0)))
(0.149 ((-0.73959977 0 0)(0 0 -0)))
(0.15 ((-0.75025174 0 0)(0 0 -0)))
(0.151 ((-0.76091438 0 0)(0 0 -0)))
(0.152 ((-0.77158595 0 0)(0 0 -0)))
(0.153 ((-0.78226497 0 0)(0 0 -0)))
(0.154 ((-0.79295017 0 0)(0 0 -0)))
(0.155 ((-0.80364051 0 0)(0 0 -0)))
(0.156 ((-0.81433509 0 0)(0 0 -0)))
(0.157 ((-0.82503318 0 0)(0 0 -0)))
(0.158 ((-0.83573417 0 0)(0 0 -0)))
(0.159 ((-0.84643753 0 0)(0 0 -0)))
(0.16 ((-0.85714286 0 0)(0 0 -0)))
(0.161 ((-0.86784979 0 0)(0 0 -0)))
(0.162 ((-0.87855805 0 0)(0 0 -0)))
(0.163 ((-0.8892674 0 0)(0 0 -0)))
(0.164 ((-0.89997764 0 0)(0 0 -0)))
(0.165 ((-0.9106886 0 0)(0 0 -0)))
(0.166 ((-0.92140017 0 0)(0 0 -0)))
(0.167 ((-0.93211223 0 0)(0 0 -0)))
(0.168 ((-0.94282469 0 0)(0 0 -0)))
(0.169 ((-0.95353748 0 0)(0 0 -0)))
(0.17 ((-0.96425055 0 0)(0 0 -0)))
(0.171 ((-0.97496383 0 0)(0 0 -0)))
(0.172 ((-0.9856773 0 0)(0 0 -0)))
(0.173 ((-0.99639091 0 0)(0 0 -0)))
(0.174 ((-1.0071046 0 0)(0 0 -0)))
(0.175 ((-1.0178185 0 0)(0 0 -0)))
(0.176 ((-1.0285324 0 0)(0 0 -0)))
(0.177 ((-1.0392464 0 0)(0 0 -0)))
(0.178 ((-1.0499604 0 0)(0 0 -0)))
(0.179 ((-1.0606745 0 0)(0 0 -0)))
(0.18 ((-1.0713886 0 0)(0 0 -0)))
(0.181 ((-1.0821028 0 0)(0 0 -0)))
(0.182 ((-1.0928169 0 0)(0 0 -0)))
(0.183 ((-1.1035311 0 0)(0 0 -0)))
(0.184 ((-1.1142454 0 0)(0 0 -0)))
(0.185 ((-1.1249596 0 0)(0 0 -0)))
(0.186 ((-1.1356738 0 0)(0 0 -0)))
(0.187 ((-1.1463881 0 0)(0 0 -0)))
(0.188 ((-1.1571023 0 0)(0 0 -0)))
(0.189 ((-1.1678166 0 0)(0 0 -0)))
(0.19 ((-1.1785308 0 0)(0 0 -0)))
(0.191 ((-1.1892451 0 0)(0 0 -0)))
(0.192 ((-1.1999594 0 0)(0 0 -0)))
(0.193 ((-1.2106736 0 0)(0 0 -0)))
(0.194 ((-1.2213879 0 0)(0 0 -0)))
(0.195 ((-1.2321022 0 0)(0 0 -0)))
(0.196 ((-1.2428165 0 0)(0 0 -0)))
(0.197 ((-1.2535308 0 0)(0 0 -0)))
(0.198 ((-1.264245 0 0)(0 0 -0)))
(0.199 ((-1.2749593 0 0)(0 0 -0)))
(0.2 ((-1.2856736 0 0)(0 0 -0)))
(0.201 ((-1.2963879 0 0)(0 0 -0)))
(0.202 ((-1.3071022 0 0)(0 0 -0)))
(0.203 ((-1.3178165 0 0)(0 0 -0)))
(0.204 ((-1.3285307 0 0)(0 0 -0)))
(0.205 ((-1.339245 0 0)(0 0 -0)))
(0.206 ((-1.3499593 0 0)(0 0 -0)))
(0.207 ((-1.3606736 0 0)(0 0 -0)))
(0.208 ((-1.3713879 0 0)(0 0 -0)))
(0.209 ((-1.3821022 0 0)(0 0 -0)))
(0.21 ((-1.3928164 0 0)(0 0 -0)))
(0.211 ((-1.4035307 0 0)(0 0 -0)))
(0.212 ((-1.414245 0 0)(0 0 -0)))
(0.213 ((-1.4249593 0 0)(0 0 -0)))
(0.214 ((-1.4356736 0 0)(0 0 -0)))
(0.215 ((-1.4463879 0 0)(0 0 -0)))
(0.216 ((-1.4571022 0 0)(0 0 -0)))
(0.217 ((-1.4678164 0 0)(0 0 -0)))
(0.218 ((-1.4785307 0 0)(0 0 -0)))
(0.219 ((-1.489245 0 0)(0 0 -0)))
(0.22 ((-1.4999593 0 0)(0 0 -0)))
(0.221 ((-1.5106736 0 0)(0 0 -0)))
(0.222 ((-1.5213879 0 0)(0 0 -0)))
(0.223 ((-1.5321022 0 0)(0 0 -0)))
(0.224 ((-1.5428164 0 0)(0 0 -0)))
(0.225 ((-1.5535307 0 0)(0 0 -0)))
(0.226 ((-1.564245 0 0)(0 0 -0)))
(0.227 ((-1.5749593 0 0)(0 0 -0)))
(0.228 ((-1.5856736 0 0)(0 0 -0)))
(0.229 ((-1.5963879 0 0)(0 0 -0)))
(0.23 ((-1.6071022 0 0)(0 0 -0)))
(0.231 ((-1.6178164 0 0)(0 0 -0)))
(0.232 ((-1.6285307 0 0)(0 0 -0)))
(0.233 ((-1.639245 0 0)(0 0 -0)))
(0.234 ((-1.6499593 0 0)(0 0 -0)))
(0.235 ((-1.6606736 0 0)(0 0 -0)))
(0.236 ((-1.6713879 0 0)(0 0 -0)))
(0.237 ((-1.6821022 0 0)(0 0 -0)))
(0.238 ((-1.6928164 0 0)(0 0 -0)))
(0.239 ((-1.7035307 0 0)(0 0 -0)))
(0.24 ((-1.714245 0 0)(0 0 -0)))
(0.241 ((-1.7249593 0 0)(0 0 -0)))
(0.242 ((-1.7356736 0 0)(0 0 -0)))
(0.243 ((-1.7463879 0 0)(0 0 -0)))
(0.244 ((-1.7571022 0 0)(0 0 -0)))
(0.245 ((-1.7678164 0 0)(0 0 -0)))
(0.246 ((-1.7785307 0 0)(0 0 -0)))
(0.247 ((-1.789245 0 0)(0 0 -0)))
(0.248 ((-1.7999593 0 0)(0 0 -0)))
(0.249 ((-1.8106736 0 0)(0 0 -0)))
(0.25 ((-1.8213879 0 0)(0 0 -0)))
(0.251 ((-1.8321022 0 0)(0 0 -0)))
(0.252 ((-1.8428164 0 0)(0 0 -0)))
(0.253 ((-1.8535307 0 0)(0 0 -0)))
(0.254 ((-1.864245 0 0)(0 0 -0)))
(0.255 ((-1.8749593 0 0)(0 0 -0)))
(0.256 ((-1.8856736 0 0)(0 0 -0)))
(0.257 ((-1.8963879 0 0)(0 0 -0)))
(0.258 ((-1.9071022 0 0)(0 0 -0)))
(0.259 ((-1.9178164 0 0)(0 0 -0)))
(0.26 ((-1.9285307 0 0)(0 0 -0)))
(0.261 ((-1.939245 0 0)(0 0 -0)))
(0.262 ((-1.9499593 0 0)(0 0 -0)))
(0.263 ((-1.9606736 0 0)(0 0 -0)))
(0.264 ((-1.9713879 0 0)(0 0 -0)))
(0.265 ((-1.9821022 0 0)(0 0 -0)))
(0.266 ((-1.9928164 0 0)(0 0 -0)))
(0.267 ((-2.0035307 0 0)(0 0 -0)))
(0.268 ((-2.014245 0 0)(0 0 -0)))
(0.269 ((-2.0249593 0 0)(0 0 -0)))
(0.27 ((-2.0356736 0 0)(0 0 -0)))
(0.271 ((-2.0463879 0 0)(0 0 -0)))
(0.272 ((-2.0571022 0 0)(0 0 -0)))
(0.273 ((-2.0678164 0 0)(0 0 -0)))
(0.274 ((-2.0785307 0 0)(0 0 -0)))
(0.275 ((-2.089245 0 0)(0 0 -0)))
(0.276 ((-2.0999593 0 0)(0 0 -0)))
(0.277 ((-2.1106736 0 0)(0 0 -0)))
(0.278 ((-2.1213879 0 0)(0 0 -0)))
(0.279 ((-2.1321022 0 0)(0 0 -0)))
(0.28 ((-2.1428164 0 0)(0 0 -0)))
(0.281 ((-2.1535307 0 0)(0 0 -0)))
(0.282 ((-2.164245 0 0)(0 0 -0)))
(0.283 ((-2.1749593 0 0)(0 0 -0)))
(0.284 ((-2.1856736 0 0)(0 0 -0)))
(0.285 ((-2.1963879 0 0)(0 0 -0)))
(0.286 ((-2.2071022 0 0)(0 0 -0)))
(0.287 ((-2.2178164 0 0)(0 0 -0)))
(0.288 ((-2.2285307 0 0)(0 0 -0)))
(0.289 ((-2.239245 0 0)(0 0 -0)))
(0.29 ((-2.2499593 0 0)(0 0 -0)))
(0.291 ((-2.2606736 0 0)(0 0 -0)))
(0.292 ((-2.2713879 0 0)(0 0 -0)))
(0.293 ((-2.2821022 0 0)(0 0 -0)))
(0.294 ((-2.2928164 0 0)(0 0 -0)))
(0.295 ((-2.3035307 0 0)(0 0 -0)))
(0.296 ((-2.314245 0 0)(0 0 -0)))
(0.297 ((-2.3249593 0 0)(0 0 -0)))
(0.298 ((-2.3356736 0 0)(0 0 -0)))
(0.299 ((-2.3463879 0 0)(0 0 -0)))
(0.3 ((-2.3571022 0 0)(0 0 -4.9406565e-324)))
(0.301 ((-2.3678164 0 0)(0 0 -0)))
(0.302 ((-2.3785307 0 0)(0 0 -9.8813129e-324)))
(0.303 ((-2.389245 0 0)(0 0 3.9525252e-323)))
(0.304 ((-2.3999593 0 0)(0 0 -1.3833838e-322)))
(0.305 ((-2.4106736 0 0)(0 0 5.2865024e-322)))
(0.306 ((-2.4213879 0 0)(0 0 -1.9762626e-321)))
(0.307 ((-2.4321022 0 0)(0 0 7.3566375e-321)))
(0.308 ((-2.4428164 0 0)(0 0 -2.747005e-320)))
(0.309 ((-2.4535307 0 0)(0 0 1.025038e-319)))
(0.31 ((-2.464245 0 0)(0 0 -3.8255009e-319)))
(0.311 ((-2.4749593 0 0)(0 0 1.4277114e-318)))
(0.312 ((-2.4856736 0 0)(0 0 -5.3282806e-318)))
(0.313 ((-2.4963879 0 0)(0 0 1.9885411e-317)))
(0.314 ((-2.5071022 0 0)(0 0 -7.4213339e-317)))
(0.315 ((-2.5178164 0 0)(0 0 2.7696798e-316)))
(0.316 ((-2.5285307 0 0)(0 0 -1.0336585e-315)))
(0.317 ((-2.539245 0 0)(0 0 3.8576662e-315)))
(0.318 ((-2.5499593 0 0)(0 0 -1.4397006e-314)))
(0.319 ((-2.5606736 0 0)(0 0 5.3730359e-314)))
(0.32 ((-2.5713879 0 0)(0 0 -2.0052443e-313)))
(0.321 ((-2.5821022 0 0)(0 0 7.4836736e-313)))
(0.322 ((-2.5928164 0 0)(0 0 -2.792945e-312)))
(0.323 ((-2.6035307 0 0)(0 0 1.0423413e-311)))
(0.324 ((-2.614245 0 0)(0 0 -3.8900706e-311)))
(0.325 ((-2.6249593 0 0)(0 0 1.4517941e-310)))
(0.326 ((-2.6356736 0 0)(0 0 -5.4181694e-310)))
(0.327 ((-2.6463879 0 0)(0 0 2.0220883e-309)))
(0.328 ((-2.6571022 0 0)(0 0 -7.5465364e-309)))
(0.329 ((-2.6678164 0 0)(0 0 2.8164057e-308)))
(0.33 ((-2.6785307 0 0)(0 0 -1.0510969e-307)))
(0.331 ((-2.689245 0 0)(0 0 3.9227471e-307)))
(0.332 ((-2.6999593 0 0)(0 0 -1.4639892e-306)))
(0.333 ((-2.7106736 0 0)(0 0 5.4636819e-306)))
(0.334 ((-2.7213879 0 0)(0 0 -2.0390739e-305)))
(0.335 ((-2.7321022 0 0)(0 0 7.6099273e-305)))
(0.336 ((-2.7428164 0 0)(0 0 -2.8400635e-304)))
(0.337 ((-2.7535307 0 0)(0 0 1.0599261e-303)))
(0.338 ((-2.764245 0 0)(0 0 -3.9556982e-303)))
(0.339 ((-2.7749593 0 0)(0 0 1.4762867e-302)))
(0.34 ((-2.7856736 0 0)(0 0 -5.5095768e-302)))
(0.341 ((-2.7963879 0 0)(0 0 2.0562021e-301)))
(0.342 ((-2.8071022 0 0)(0 0 -7.6738506e-301)))
(0.343 ((-2.8178164 0 0)(0 0 2.86392e-300)))
(0.344 ((-2.8285307 0 0)(0 0 -1.0688295e-299)))
(0.345 ((-2.839245 0 0)(0 0 3.988926e-299)))
(0.346 ((-2.8499593 0 0)(0 0 -1.4886875e-298)))
(0.347 ((-2.8606736 0 0)(0 0 5.5558572e-298)))
(0.348 ((-2.8713879 0 0)(0 0 -2.0734741e-297)))
(0.349 ((-2.8821022 0 0)(0 0 7.7383108e-297)))
(0.35 ((-2.8928164 0 0)(0 0 -2.8879769e-296)))
(0.351 ((-2.9035307 0 0)(0 0 1.0778077e-295)))
(0.352 ((-2.914245 0 0)(0 0 -4.0224329e-295)))
(0.353 ((-2.9249593 0 0)(0 0 1.5011924e-294)))
(0.354 ((-2.9356736 0 0)(0 0 -5.6025264e-294)))
(0.355 ((-2.9463879 0 0)(0 0 2.0908913e-293)))
(0.356 ((-2.9571022 0 0)(0 0 -7.8033126e-293)))
(0.357 ((-2.9678164 0 0)(0 0 2.9122359e-292)))
(0.358 ((-2.9785307 0 0)(0 0 -1.0868612e-291)))
(0.359 ((-2.989245 0 0)(0 0 4.0562213e-291)))
(0.36 ((-2.9999593 0 0)(0 0 -1.5138024e-290)))
(0.361 ((-3.0106736 0 0)(0 0 5.6495875e-290)))
(0.362 ((-3.0213879 0 0)(0 0 -2.1084548e-289)))
(0.363 ((-3.0321022 0 0)(0 0 7.8688603e-289)))
(0.364 ((-3.0428164 0 0)(0 0 -2.9366986e-288)))
(0.365 ((-3.0535307 0 0)(0 0 1.0959909e-287)))
(0.366 ((-3.064245 0 0)(0 0 -4.0902936e-287)))
(0.367 ((-3.0749593 0 0)(0 0 1.5265183e-286)))
(0.368 ((-3.0856736 0 0)(0 0 -5.697044e-286)))
(0.369 ((-3.0963879 0 0)(0 0 2.1261658e-285)))
(0.37 ((-3.1071022 0 0)(0 0 -7.9349587e-285)))
(0.371 ((-3.1178164 0 0)(0 0 2.9613669e-284)))
(0.372 ((-3.1285307 0 0)(0 0 -1.1051972e-283)))
(0.373 ((-3.139245 0 0)(0 0 4.124652e-283)))
(0.374 ((-3.1499593 0 0)(0 0 -1.5393411e-282)))
(0.375 ((-3.1606736 0 0)(0 0 5.7448991e-282)))
(0.376 ((-3.1713879 0 0)(0 0 -2.1440255e-281)))
(0.377 ((-3.1821022 0 0)(0 0 8.0016122e-281)))
(0.378 ((-3.1928164 0 0)(0 0 -2.9862423e-280)))
(0.379 ((-3.2035307 0 0)(0 0 1.1144808e-279)))
(0.38 ((-3.214245 0 0)(0 0 -4.159299e-279)))
(0.381 ((-3.2249593 0 0)(0 0 1.5522715e-278)))
(0.382 ((-3.2356736 0 0)(0 0 -5.7931562e-278)))
(0.383 ((-3.2463879 0 0)(0 0 2.1620353e-277)))
(0.384 ((-3.2571022 0 0)(0 0 -8.0688257e-277)))
(0.385 ((-3.2678164 0 0)(0 0 3.0113267e-276)))
(0.386 ((-3.2785307 0 0)(0 0 -1.1238424e-275)))
(0.387 ((-3.289245 0 0)(0 0 4.1942371e-275)))
(0.388 ((-3.2999593 0 0)(0 0 -1.5653106e-274)))
(0.389 ((-3.3106736 0 0)(0 0 5.8418187e-274)))
(0.39 ((-3.3213879 0 0)(0 0 -2.1801964e-273)))
(0.391 ((-3.3321022 0 0)(0 0 8.1366038e-273)))
(0.392 ((-3.3428164 0 0)(0 0 -3.0366219e-272)))
(0.393 ((-3.3535307 0 0)(0 0 1.1332827e-271)))
(0.394 ((-3.364245 0 0)(0 0 -4.2294686e-271)))
(0.395 ((-3.3749593 0 0)(0 0 1.5784592e-270)))
(0.396 ((-3.3856736 0 0)(0 0 -5.8908899e-270)))
(0.397 ((-3.3963879 0 0)(0 0 2.19851e-269)))
(0.398 ((-3.4071022 0 0)(0 0 -8.2049511e-269)))
(0.399 ((-3.4178164 0 0)(0 0 3.0621295e-268)))
(0.4 ((-3.4285307 0 0)(0 0 -1.1428023e-267)))
(0.401 ((-3.439245 0 0)(0 0 4.2649961e-267)))
(0.402 ((-3.4499593 0 0)(0 0 -1.5917182e-266)))
(0.403 ((-3.4606736 0 0)(0 0 5.9403733e-266)))
(0.404 ((-3.4713879 0 0)(0 0 -2.2169775e-265)))
(0.405 ((-3.4821022 0 0)(0 0 8.2738727e-265)))
(0.406 ((-3.4928164 0 0)(0 0 -3.0878513e-264)))
(0.407 ((-3.5035307 0 0)(0 0 1.1524018e-263)))
(0.408 ((-3.514245 0 0)(0 0 -4.3008221e-263)))
(0.409 ((-3.5249593 0 0)(0 0 1.6050886e-262)))
(0.41 ((-3.5356736 0 0)(0 0 -5.9902724e-262)))
(0.411 ((-3.5463879 0 0)(0 0 2.2356001e-261)))
(0.412 ((-3.5571022 0 0)(0 0 -8.3433731e-261)))
(0.413 ((-3.5678164 0 0)(0 0 3.1137892e-260)))
(0.414 ((-3.5785307 0 0)(0 0 -1.162082e-259)))
(0.415 ((-3.589245 0 0)(0 0 4.3369489e-259)))
(0.416 ((-3.5999593 0 0)(0 0 -1.6185714e-258)))
(0.417 ((-3.6106736 0 0)(0 0 6.0405906e-258)))
(0.418 ((-3.6213879 0 0)(0 0 -2.2543791e-257)))
(0.419 ((-3.6321022 0 0)(0 0 8.4134574e-257)))
(0.42 ((-3.6428164 0 0)(0 0 -3.139945e-256)))
(0.421 ((-3.6535307 0 0)(0 0 1.1718434e-255)))
(0.422 ((-3.664245 0 0)(0 0 -4.3733793e-255)))
(0.423 ((-3.6749593 0 0)(0 0 1.6321674e-254)))
(0.424 ((-3.6856736 0 0)(0 0 -6.0913315e-254)))
(0.425 ((-3.6963879 0 0)(0 0 2.2733159e-253)))
(0.426 ((-3.7071022 0 0)(0 0 -8.4841303e-253)))
(0.427 ((-3.7178164 0 0)(0 0 3.1663205e-252)))
(0.428 ((-3.7285307 0 0)(0 0 -1.1816869e-251)))
(0.429 ((-3.739245 0 0)(0 0 4.4101156e-251)))
(0.43 ((-3.7499593 0 0)(0 0 -1.6458775e-250)))
(0.431 ((-3.7606736 0 0)(0 0 6.1424986e-250)))
(0.432 ((-3.7713879 0 0)(0 0 -2.2924117e-249)))
(0.433 ((-3.7821022 0 0)(0 0 8.5553969e-249)))
(0.434 ((-3.7928164 0 0)(0 0 -3.1929176e-248)))
(0.435 ((-3.8035307 0 0)(0 0 1.1916131e-247)))
(0.436 ((-3.814245 0 0)(0 0 -4.4471605e-247)))
(0.437 ((-3.8249593 0 0)(0 0 1.6597029e-246)))
(0.438 ((-3.8356736 0 0)(0 0 -6.1940956e-246)))
(0.439 ((-3.8463879 0 0)(0 0 2.3116679e-245)))
(0.44 ((-3.8571022 0 0)(0 0 -8.6272622e-245)))
(0.441 ((-3.8678164 0 0)(0 0 3.2197381e-244)))
(0.442 ((-3.8785307 0 0)(0 0 -1.2016226e-243)))
(0.443 ((-3.889245 0 0)(0 0 4.4845166e-243)))
(0.444 ((-3.8999593 0 0)(0 0 -1.6736444e-242)))
(0.445 ((-3.9106736 0 0)(0 0 6.2461259e-242)))
(0.446 ((-3.9213879 0 0)(0 0 -2.3310859e-241)))
(0.447 ((-3.9321022 0 0)(0 0 8.6997311e-241)))
(0.448 ((-3.9428164 0 0)(0 0 -3.2467838e-240)))
(0.449 ((-3.9535307 0 0)(0 0 1.2117162e-239)))
(0.45 ((-3.964245 0 0)(0 0 -4.5221865e-239)))
(0.451 ((-3.9749593 0 0)(0 0 1.687703e-238)))
(0.452 ((-3.9856736 0 0)(0 0 -6.2985933e-238)))
(0.453 ((-3.9963879 0 0)(0 0 2.350667e-237)))
(0.454 ((-4.0071022 0 0)(0 0 -8.7728087e-237)))
(0.455 ((-4.0178164 0 0)(0 0 3.2740568e-236)))
(0.456 ((-4.0285307 0 0)(0 0 -1.2218946e-235)))
(0.457 ((-4.039245 0 0)(0 0 4.5601728e-235)))
(0.458 ((-4.0499593 0 0)(0 0 -1.7018797e-234)))
(0.459 ((-4.0606736 0 0)(0 0 6.3515014e-234)))
(0.46 ((-4.0713879 0 0)(0 0 -2.3704126e-233)))
(0.461 ((-4.0821022 0 0)(0 0 8.8465003e-233)))
