2550
(
(0.109 ((-0.1620843333 0 0)(0 0 -2.006017098e-15)))
(0.11 ((-0.1657099121 0 0)(0 0 -1.871444252e-15)))
(0.111 ((-0.169376 0 0)(0 0 -2.288619061e-15)))
(0.112 ((-0.1730825972 0 0)(0 0 -2.234790037e-15)))
(0.113 ((-0.1768297037 0 0)(0 0 -2.180961063e-15)))
(0.114 ((-0.1806173195 0 0)(0 0 -2.59813572e-15)))
(0.115 ((-0.1844454445 0 0)(0 0 -2.463563431e-15)))
(0.116 ((-0.1883140787 0 0)(0 0 -2.880737404e-15)))
(0.117 ((-0.1922232222 0 0)(0 0 -2.826911166e-15)))
(0.118 ((-0.196172875 0 0)(0 0 -2.77307188e-15)))
(0.119 ((-0.2001630371 0 0)(0 0 -3.190284999e-15)))
(0.12 ((-0.2041937084 0 0)(0 0 -3.055569176e-15)))
(0.121 ((-0.2082648889 0 0)(0 0 -3.473278823e-15)))
(0.122 ((-0.2123765787 0 0)(0 0 -3.417453423e-15)))
(0.123 ((-0.2165287778 0 0)(0 0 -3.371075113e-15)))
(0.124 ((-0.2207214861 0 0)(0 0 -3.76044349e-15)))
(0.125 ((-0.2249547037 0 0)(0 0 -3.729645656e-15)))
(0.126 ((-0.2292284306 0 0)(0 0 -3.463468617e-15)))
(0.127 ((-0.2335426667 0 0)(0 0 -2.782617767e-15)))
(0.128 ((-0.2378974121 0 0)(0 0 -2.515544e-15)))
(0.129 ((-0.2422926667 0 0)(0 0 -2.488333081e-15)))
(0.13 ((-0.2467284306 0 0)(0 0 -2.864250524e-15)))
(0.131 ((-0.2512047037 0 0)(0 0 -2.868089035e-15)))
(0.132 ((-0.2557214861 0 0)(0 0 -2.476817547e-15)))
(0.133 ((-0.2602787778 0 0)(0 0 -2.557767621e-15)))
(0.134 ((-0.2648765787 0 0)(0 0 -2.477209077e-15)))
(0.135 ((-0.2695148889 0 0)(0 0 -2.866522917e-15)))
(0.136 ((-0.2741937084 0 0)(0 0 -2.870123467e-15)))
(0.137 ((-0.2789130371 0 0)(0 0 -2.466407426e-15)))
(0.138 ((-0.283672875 0 0)(0 0 -2.597373674e-15)))
(0.139 ((-0.2884732223 0 0)(0 0 -2.181165251e-15)))
(0.14 ((-0.2933140787 0 0)(0 0 -2.234735329e-15)))
(0.141 ((-0.2981954445 0 0)(0 0 -2.288633701e-15)))
(0.142 ((-0.3031173195 0 0)(0 0 -1.871440399e-15)))
(0.143 ((-0.3080797037 0 0)(0 0 -2.00601787e-15)))
(0.144 ((-0.3130825973 0 0)(0 0 -1.588841815e-15)))
(0.145 ((-0.318126 0 0)(0 0 -1.642671196e-15)))
(0.146 ((-0.3232099121 0 0)(0 0 -1.696499992e-15)))
(0.147 ((-0.3283343334 0 0)(0 0 -1.279325691e-15)))
(0.148 ((-0.3334992639 0 0)(0 0 -1.413896733e-15)))
(0.149 ((-0.3387047037 0 0)(0 0 -9.96727393e-16)))
(0.15 ((-0.3439506528 0 0)(0 0 -1.050536344e-15)))
(0.151 ((-0.3492371111 0 0)(0 0 -1.104440143e-15)))
(0.152 ((-0.3545640787 0 0)(0 0 -6.869862612e-16)))
(0.153 ((-0.3599315556 0 0)(0 0 -8.22600622e-16)))
(0.154 ((-0.3653395417 0 0)(0 0 -4.01537587e-16)))
(0.155 ((-0.3707880371 0 0)(0 0 -4.69878e-16)))
(0.156 ((-0.3762770417 0 0)(0 0 -4.695496465e-16)))
(0.157 ((-0.3818065556 0 0)(0 0 -4.025226474e-16)))
(0.158 ((-0.3873765787 0 0)(0 0 -8.189887341e-16)))
(0.159 ((-0.3929871111 0 0)(0 0 -7.004487526e-16)))
(0.16 ((-0.3986381528 0 0)(0 0 -1.054202065e-15)))
(0.161 ((-0.4043297037 0 0)(0 0 -1.3860559e-15)))
(0.162 ((-0.4100617639 0 0)(0 0 -1.33321435e-15)))
(0.163 ((-0.4158343334 0 0)(0 0 -1.360756452e-15)))
(0.164 ((-0.4216474121 0 0)(0 0 -1.303429595e-15)))
(0.165 ((-0.427501 0 0)(0 0 -1.653224655e-15)))
(0.166 ((-0.4333950972 0 0)(0 0 -1.939698376e-15)))
(0.167 ((-0.4393297037 0 0)(0 0 -2.220365273e-15)))
(0.168 ((-0.4453048195 0 0)(0 0 -2.587580803e-15)))
(0.169 ((-0.4513204445 0 0)(0 0 -2.46637889e-15)))
(0.17 ((-0.4573765787 0 0)(0 0 -2.880030485e-15)))
(0.171 ((-0.4634732222 0 0)(0 0 -2.826923383e-15)))
(0.172 ((-0.469610375 0 0)(0 0 -2.773729932e-15)))
(0.173 ((-0.475788037 0 0)(0 0 -3.187640573e-15)))
(0.174 ((-0.4820062083 0 0)(0 0 -3.065488826e-15)))
(0.175 ((-0.4882648889 0 0)(0 0 -3.436244649e-15)))
(0.176 ((-0.4945640787 0 0)(0 0 -3.703700207e-15)))
(0.177 ((-0.5009037777 0 0)(0 0 -4.039478989e-15)))
(0.178 ((-0.5072839861 0 0)(0 0 -4.057235407e-15)))
(0.179 ((-0.5137047036 0 0)(0 0 -3.650430951e-15)))
(0.18 ((-0.5201659305 0 0)(0 0 -3.779594992e-15)))
(0.181 ((-0.5266676666 0 0)(0 0 -3.373683813e-15)))
(0.182 ((-0.5332099119 0 0)(0 0 -3.387867122e-15)))
(0.183 ((-0.5397926665 0 0)(0 0 -3.737045063e-15)))
(0.184 ((-0.5464159303 0 0)(0 0 -3.954477093e-15)))
(0.185 ((-0.5530797034 0 0)(0 0 -4.65995761e-15)))
(0.186 ((-0.5597839858 0 0)(0 0 -4.877257717e-15)))
(0.187 ((-0.5665287773 0 0)(0 0 -5.226963347e-15)))
(0.188 ((-0.5733140782 0 0)(0 0 -5.239167821e-15)))
(0.189 ((-0.5801398882 0 0)(0 0 -4.840644295e-15)))
(0.19 ((-0.5870062075 0 0)(0 0 -4.942236562e-15)))
(0.191 ((-0.593913036 0 0)(0 0 -4.638331547e-15)))
(0.192 ((-0.6008603738 0 0)(0 0 -3.9760025e-15)))
(0.193 ((-0.6078482207 0 0)(0 0 -3.672569495e-15)))
(0.194 ((-0.6148765769 0 0)(0 0 -3.772273724e-15)))
(0.195 ((-0.6219454422 0 0)(0 0 -3.380830339e-15)))
(0.196 ((-0.6290548167 0 0)(0 0 -3.366602285e-15)))
(0.197 ((-0.6362047003 0 0)(0 0 -3.814957886e-15)))
(0.198 ((-0.6433950931 0 0)(0 0 -3.368031164e-15)))
(0.199 ((-0.6506259949 0 0)(0 0 -3.375114821e-15)))
(0.2 ((-0.6578974058 0 0)(0 0 -3.793706915e-15)))
(0.201 ((-0.6652093258 0 0)(0 0 -3.444522514e-15)))
(0.202 ((-0.6725617546 0 0)(0 0 -2.794340921e-15)))
(0.203 ((-0.6799546924 0 0)(0 0 -2.487597487e-15)))
(0.204 ((-0.687388139 0 0)(0 0 -2.588395976e-15)))
(0.205 ((-0.6948620942 0 0)(0 0 -2.19588598e-15)))
(0.206 ((-0.7023765581 0 0)(0 0 -2.18483011e-15)))
(0.207 ((-0.7099315304 0 0)(0 0 -2.621563588e-15)))
(0.208 ((-0.7175270109 0 0)(0 0 -2.217953175e-15)))
(0.209 ((-0.7251629994 0 0)(0 0 -1.915363982e-15)))
(0.21 ((-0.7328394957 0 0)(0 0 -1.901004064e-15)))
(0.211 ((-0.7405564994 0 0)(0 0 -2.261032928e-15)))
(0.212 ((-0.7483140101 0 0)(0 0 -2.315574758e-15)))
(0.213 ((-0.7561120274 0 0)(0 0 -1.589348836e-15)))
(0.214 ((-0.7639505505 0 0)(0 0 -1.331086225e-15)))
(0.215 ((-0.7718295788 0 0)(0 0 -1.314005751e-15)))
(0.216 ((-0.7797491113 0 0)(0 0 -1.640590258e-15)))
(0.217 ((-0.7877091469 0 0)(0 0 -1.979659808e-15)))
(0.218 ((-0.7957096844 0 0)(0 0 -1.925124204e-15)))
(0.219 ((-0.8037507219 0 0)(0 0 -1.952226805e-15)))
(0.22 ((-0.8118322575 0 0)(0 0 -1.898352007e-15)))
(0.221 ((-0.8199542888 0 0)(0 0 -2.234778335e-15)))
(0.222 ((-0.8281168127 0 0)(0 0 -2.571274922e-15)))
(0.223 ((-0.8363198255 0 0)(0 0 -2.517189349e-15)))
(0.224 ((-0.8445633228 0 0)(0 0 -2.545064791e-15)))
(0.225 ((-0.852847299 0 0)(0 0 -2.487648595e-15)))
(0.226 ((-0.8611717474 0 0)(0 0 -2.837467675e-15)))
(0.227 ((-0.8695366599 0 0)(0 0 -3.123934653e-15)))
(0.228 ((-0.8779420264 0 0)(0 0 -3.404604502e-15)))
(0.229 ((-0.8863878347 0 0)(0 0 -3.771814967e-15)))
(0.23 ((-0.89487407 0 0)(0 0 -3.650630359e-15)))
(0.231 ((-0.903400714 0 0)(0 0 -4.0642178e-15)))
(0.232 ((-0.9119677447 0 0)(0 0 -4.011350011e-15)))
(0.233 ((-0.9205751348 0 0)(0 0 -3.957263462e-15)))
(0.234 ((-0.9292228515 0 0)(0 0 -4.374507185e-15)))
(0.235 ((-0.9379108544 0 0)(0 0 -4.239916206e-15)))
(0.236 ((-0.9466390946 0 0)(0 0 -4.657095874e-15)))
(0.237 ((-0.9554075124 0 0)(0 0 -4.603265547e-15)))
(0.238 ((-0.9642160349 0 0)(0 0 -4.549436922e-15)))
(0.239 ((-0.9730645738 0 0)(0 0 -4.966611486e-15)))
(0.24 ((-0.9819530216 0 0)(0 0 -4.832039222e-15)))
(0.241 ((-0.9908812477 0 0)(0 0 -5.249213188e-15)))
(0.242 ((-0.999849094 0 0)(0 0 -5.195386953e-15)))
(0.243 ((-1.008856369 0 0)(0 0 -5.141547664e-15)))
(0.244 ((-1.017902841 0 0)(0 0 -5.55876079e-15)))
(0.245 ((-1.02698823 0 0)(0 0 -5.424044941e-15)))
(0.246 ((-1.036112203 0 0)(0 0 -5.841754685e-15)))
(0.247 ((-1.045274356 0 0)(0 0 -5.785928927e-15)))
(0.248 ((-1.05447421 0 0)(0 0 -5.739551951e-15)))
(0.249 ((-1.063711195 0 0)(0 0 -6.128915348e-15)))
(0.25 ((-1.072984639 0 0)(0 0 -6.098136102e-15)))
(0.251 ((-1.082293753 0 0)(0 0 -5.831889688e-15)))
(0.252 ((-1.091637618 0 0)(0 0 -5.151297753e-15)))
(0.253 ((-1.101015175 0 0)(0 0 -4.883257702e-15)))
(0.254 ((-1.110425215 0 0)(0 0 -4.859653e-15)))
(0.255 ((-1.119866374 0 0)(0 0 -5.22211186e-15)))
(0.256 ((-1.129337136 0 0)(0 0 -5.276178488e-15)))
(0.257 ((-1.138835837 0 0)(0 0 -4.54942338e-15)))
(0.258 ((-1.148360684 0 0)(0 0 -4.293752714e-15)))
(0.259 ((-1.157909777 0 0)(0 0 -4.266833645e-15)))
(0.26 ((-1.16748114 0 0)(0 0 -4.630180587e-15)))
(0.261 ((-1.177072758 0 0)(0 0 -4.684009257e-15)))
(0.262 ((-1.186682615 0 0)(0 0 -3.957317898e-15)))
(0.263 ((-1.196308736 0 0)(0 0 -3.701630193e-15)))
(0.264 ((-1.205949219 0 0)(0 0 -3.674715532e-15)))
(0.265 ((-1.215602273 0 0)(0 0 -4.038061883e-15)))
(0.266 ((-1.225266233 0 0)(0 0 -4.091888505e-15)))
(0.267 ((-1.234939583 0 0)(0 0 -3.365205928e-15)))
(0.268 ((-1.244620959 0 0)(0 0 -3.109485146e-15)))
(0.269 ((-1.254309153 0 0)(0 0 -3.082694013e-15)))
(0.27 ((-1.264003105 0 0)(0 0 -3.445579325e-15)))
(0.271 ((-1.273701896 0 0)(0 0 -3.501126577e-15)))
(0.272 ((-1.283404738 0 0)(0 0 -2.768022521e-15)))
(0.273 ((-1.293110958 0 0)(0 0 -2.536267026e-15)))
(0.274 ((-1.302819986 0 0)(0 0 -2.346021353e-15)))
(0.275 ((-1.312531342 0 0)(0 0 -2.52459599e-15)))
(0.276 ((-1.322244626 0 0)(0 0 -2.740691797e-15)))
(0.277 ((-1.3319595 0 0)(0 0 -2.363867745e-15)))
(0.278 ((-1.341675687 0 0)(0 0 -2.100755911e-15)))
(0.279 ((-1.351392955 0 0)(0 0 -1.75367046e-15)))
(0.28 ((-1.361111111 0 0)(0 0 -1.776796995e-15)))
(0.281 ((-1.370829999 0 0)(0 0 -1.95736144e-15)))
(0.282 ((-1.380549487 0 0)(0 0 -1.952125806e-15)))
(0.283 ((-1.390269468 0 0)(0 0 -1.792503898e-15)))
(0.284 ((-1.399989853 0 0)(0 0 -1.622063614e-15)))
(0.285 ((-1.40971057 0 0)(0 0 -1.649283106e-15)))
(0.286 ((-1.419431559 0 0)(0 0 -1.636830554e-15)))
(0.287 ((-1.429152771 0 0)(0 0 -1.65942127e-15)))
(0.288 ((-1.438874166 0 0)(0 0 -1.507496087e-15)))
(0.289 ((-1.44859571 0 0)(0 0 -1.278442552e-15)))
(0.29 ((-1.458317378 0 0)(0 0 -1.680448061e-15)))
(0.291 ((-1.468039145 0 0)(0 0 -1.781776925e-15)))
(0.292 ((-1.477760995 0 0)(0 0 -1.936649249e-15)))
(0.293 ((-1.487482913 0 0)(0 0 -2.104009511e-15)))
(0.294 ((-1.497204885 0 0)(0 0 -2.09385969e-15)))
(0.295 ((-1.506926903 0 0)(0 0 -1.967098712e-15)))
(0.296 ((-1.516648958 0 0)(0 0 -1.596114026e-15)))
(0.297 ((-1.526371043 0 0)(0 0 -1.652501512e-15)))
(0.298 ((-1.536093153 0 0)(0 0 -1.649906516e-15)))
(0.299 ((-1.545815284 0 0)(0 0 -1.603899013e-15)))
(0.3 ((-1.555537431 0 0)(0 0 -1.938553759e-15)))
(0.301 ((-1.565259591 0 0)(0 0 -2.274269383e-15)))
(0.302 ((-1.574981763 0 0)(0 0 -2.225079244e-15)))
(0.303 ((-1.584703944 0 0)(0 0 -2.234153913e-15)))
(0.304 ((-1.594426133 0 0)(0 0 -2.247045376e-15)))
(0.305 ((-1.604148327 0 0)(0 0 -2.112389985e-15)))
(0.306 ((-1.613870527 0 0)(0 0 -1.749941667e-15)))
(0.307 ((-1.62359273 0 0)(0 0 -1.780078095e-15)))
(0.308 ((-1.633314937 0 0)(0 0 -1.947965832e-15)))
(0.309 ((-1.643037147 0 0)(0 0 -2.060442006e-15)))
(0.31 ((-1.652759359 0 0)(0 0 -2.404842862e-15)))
(0.311 ((-1.662481573 0 0)(0 0 -2.543090369e-15)))
(0.312 ((-1.672203789 0 0)(0 0 -2.533877904e-15)))
(0.313 ((-1.681926005 0 0)(0 0 -2.506495125e-15)))
(0.314 ((-1.691648223 0 0)(0 0 -2.699253573e-15)))
(0.315 ((-1.701370441 0 0)(0 0 -2.695751243e-15)))
(0.316 ((-1.711092661 0 0)(0 0 -2.517002114e-15)))
(0.317 ((-1.72081488 0 0)(0 0 -2.421337411e-15)))
(0.318 ((-1.7305371 0 0)(0 0 -2.020552065e-15)))
(0.319 ((-1.740259321 0 0)(0 0 -2.239060786e-15)))
(0.32 ((-1.749981542 0 0)(0 0 -2.43194506e-15)))
(0.321 ((-1.759703763 0 0)(0 0 -2.182047926e-15)))
(0.322 ((-1.769425984 0 0)(0 0 -2.396633243e-15)))
(0.323 ((-1.779148206 0 0)(0 0 -2.528337792e-15)))
(0.324 ((-1.788870427 0 0)(0 0 -2.6751127e-15)))
(0.325 ((-1.798592649 0 0)(0 0 -2.844486938e-15)))
(0.326 ((-1.808314871 0 0)(0 0 -2.834378627e-15)))
(0.327 ((-1.818037093 0 0)(0 0 -2.705437635e-15)))
(0.328 ((-1.827759315 0 0)(0 0 -2.343131495e-15)))
(0.329 ((-1.837481537 0 0)(0 0 -2.366984812e-15)))
(0.33 ((-1.847203759 0 0)(0 0 -2.559862815e-15)))
(0.331 ((-1.856925981 0 0)(0 0 -2.504646169e-15)))
(0.332 ((-1.866648203 0 0)(0 0 -2.680664487e-15)))
(0.333 ((-1.876370425 0 0)(0 0 -2.845971411e-15)))
(0.334 ((-1.886092647 0 0)(0 0 -2.822888951e-15)))
(0.335 ((-1.895814869 0 0)(0 0 -2.823926735e-15)))
(0.336 ((-1.905537091 0 0)(0 0 -2.842858057e-15)))
(0.337 ((-1.915259314 0 0)(0 0 -2.692080117e-15)))
(0.338 ((-1.924981536 0 0)(0 0 -2.388082135e-15)))
(0.339 ((-1.934703758 0 0)(0 0 -2.052510032e-15)))
(0.34 ((-1.94442598 0 0)(0 0 -2.070469322e-15)))
(0.341 ((-1.954148202 0 0)(0 0 -2.260189398e-15)))
(0.342 ((-1.963870425 0 0)(0 0 -2.223498489e-15)))
(0.343 ((-1.973592647 0 0)(0 0 -2.254556915e-15)))
(0.344 ((-1.983314869 0 0)(0 0 -2.092999253e-15)))
(0.345 ((-1.993037091 0 0)(0 0 -1.894007925e-15)))
(0.346 ((-2.002759313 0 0)(0 0 -2.111382215e-15)))
(0.347 ((-2.012481536 0 0)(0 0 -2.107010197e-15)))
(0.348 ((-2.022203758 0 0)(0 0 -1.907123977e-15)))
(0.349 ((-2.03192598 0 0)(0 0 -1.970892192e-15)))
(0.35 ((-2.041648202 0 0)(0 0 -1.767675816e-15)))
(0.351 ((-2.051370424 0 0)(0 0 -1.776624422e-15)))
(0.352 ((-2.061092647 0 0)(0 0 -1.944046376e-15)))
(0.353 ((-2.070814869 0 0)(0 0 -2.079573506e-15)))
(0.354 ((-2.080537091 0 0)(0 0 -2.258221451e-15)))
(0.355 ((-2.090259313 0 0)(0 0 -2.22226609e-15)))
(0.356 ((-2.099981536 0 0)(0 0 -2.261454458e-15)))
(0.357 ((-2.109703758 0 0)(0 0 -2.06664148e-15)))
(0.358 ((-2.11942598 0 0)(0 0 -2.06655634e-15)))
(0.359 ((-2.129148202 0 0)(0 0 -2.261709877e-15)))
(0.36 ((-2.138870424 0 0)(0 0 -2.221329554e-15)))
(0.361 ((-2.148592647 0 0)(0 0 -2.261712177e-15)))
(0.362 ((-2.158314869 0 0)(0 0 -2.066547139e-15)))
(0.363 ((-2.168037091 0 0)(0 0 -2.066675986e-15)))
(0.364 ((-2.177759313 0 0)(0 0 -2.261325637e-15)))
(0.365 ((-2.187481536 0 0)(0 0 -2.22274687e-15)))
(0.366 ((-2.197203758 0 0)(0 0 -2.256427155e-15)))
(0.367 ((-2.20692598 0 0)(0 0 -2.086269913e-15)))
(0.368 ((-2.216648202 0 0)(0 0 -1.919055043e-15)))
(0.369 ((-2.226370424 0 0)(0 0 -1.943908212e-15)))
(0.37 ((-2.236092647 0 0)(0 0 -1.937695539e-15)))
(0.371 ((-2.245814869 0 0)(0 0 -1.937693063e-15)))
(0.372 ((-2.255537091 0 0)(0 0 -1.943915641e-15)))
(0.373 ((-2.265259313 0 0)(0 0 -1.919027802e-15)))
(0.374 ((-2.274981536 0 0)(0 0 -2.086371449e-15)))
(0.375 ((-2.284703758 0 0)(0 0 -2.256048253e-15)))
(0.376 ((-2.29442598 0 0)(0 0 -2.224160941e-15)))
(0.377 ((-2.304148202 0 0)(0 0 -2.256048253e-15)))
(0.378 ((-2.313870424 0 0)(0 0 -2.086371449e-15)))
(0.379 ((-2.323592647 0 0)(0 0 -1.919027802e-15)))
(0.38 ((-2.333314869 0 0)(0 0 -1.943915641e-15)))
(0.381 ((-2.343037091 0 0)(0 0 -1.937693063e-15)))
(0.382 ((-2.352759313 0 0)(0 0 -1.937695539e-15)))
(0.383 ((-2.362481536 0 0)(0 0 -1.943908212e-15)))
(0.384 ((-2.372203758 0 0)(0 0 -1.919055043e-15)))
(0.385 ((-2.38192598 0 0)(0 0 -2.086269913e-15)))
(0.386 ((-2.391648202 0 0)(0 0 -2.256427154e-15)))
(0.387 ((-2.401370424 0 0)(0 0 -2.222746871e-15)))
(0.388 ((-2.411092647 0 0)(0 0 -2.261325633e-15)))
(0.389 ((-2.420814869 0 0)(0 0 -2.066675999e-15)))
(0.39 ((-2.430537091 0 0)(0 0 -2.066547091e-15)))
(0.391 ((-2.440259313 0 0)(0 0 -2.261712355e-15)))
(0.392 ((-2.449981536 0 0)(0 0 -2.22132889e-15)))
