2550
(
(0.046 ((-0.0337973053 0 0)(0 0 2.087736567e-15)))
(0.047 ((-0.03616560325 0 0)(0 0 2.087736567e-15)))
(0.048 ((-0.03862278413 0 0)(0 0 3.32580345e-15)))
(0.049 ((-0.0411689207 0 0)(0 0 4.88684433e-15)))
(0.05 ((-0.04380407258 0 0)(0 0 3.325803393e-15)))
(0.051 ((-0.04652828868 0 0)(0 0 2.087736794e-15)))
(0.052 ((-0.04934160906 0 0)(0 0 2.087735717e-15)))
(0.053 ((-0.05224406655 0 0)(0 0 3.325806623e-15)))
(0.054 ((-0.05523568805 0 0)(0 0 4.886832489e-15)))
(0.055 ((-0.0583164956 0 0)(0 0 3.325847583e-15)))
(0.056 ((-0.06148650725 0 0)(0 0 2.087571875e-15)))
(0.057 ((-0.06474573778 0 0)(0 0 2.088351204e-15)))
(0.058 ((-0.06809419929 0 0)(0 0 3.323509596e-15)))
(0.059 ((-0.0715319017 0 0)(0 0 4.89540511e-15)))
(0.06 ((-0.07505885312 0 0)(0 0 3.293854124e-15)))
(0.061 ((-0.07867506021 0 0)(0 0 2.206973089e-15)))
(0.062 ((-0.0823805284 0 0)(0 0 1.050620859e-15)))
(0.063 ((-0.08617526215 0 0)(0 0 -3.425165436e-16)))
(0.064 ((-0.09005926511 0 0)(0 0 -1.269231141e-16)))
(0.065 ((-0.09403254025 0 0)(0 0 -1.882783757e-16)))
(0.066 ((-0.09809509003 0 0)(0 0 -1.58450759e-16)))
(0.067 ((-0.1022469164 0 0)(0 0 -2.164059643e-16)))
(0.068 ((-0.1064880211 0 0)(0 0 -1.441275966e-17)))
(0.069 ((-0.1108184054 0 0)(0 0 -1.356549319e-15)))
(0.07 ((-0.1152380703 0 0)(0 0 -2.703304696e-15)))
(0.071 ((-0.1197470169 0 0)(0 0 -2.48745504e-15)))
(0.072 ((-0.1243452457 0 0)(0 0 -2.596217235e-15)))
(0.073 ((-0.1290327574 0 0)(0 0 -2.377018112e-15)))
(0.074 ((-0.1338095524 0 0)(0 0 -3.737171356e-15)))
(0.075 ((-0.1386756312 0 0)(0 0 -5.029065912e-15)))
(0.076 ((-0.143630994 0 0)(0 0 -5.014642857e-15)))
(0.077 ((-0.148675641 0 0)(0 0 -3.78044052e-15)))
(0.078 ((-0.1538095725 0 0)(0 0 -2.218364513e-15)))
(0.079 ((-0.1590327884 0 0)(0 0 -3.779681413e-15)))
(0.08 ((-0.164345289 0 0)(0 0 -5.017679284e-15)))
(0.081 ((-0.1697470741 0 0)(0 0 -5.01767931e-15)))
(0.082 ((-0.1752381439 0 0)(0 0 -3.779681336e-15)))
(0.083 ((-0.1808184982 0 0)(0 0 -2.218364794e-15)))
(0.084 ((-0.1864881369 0 0)(0 0 -3.780439471e-15)))
(0.085 ((-0.1922470598 0 0)(0 0 -5.014646771e-15)))
(0.086 ((-0.1980952667 0 0)(0 0 -5.029051305e-15)))
(0.087 ((-0.2040327574 0 0)(0 0 -3.737225871e-15)))
(0.088 ((-0.2100595314 0 0)(0 0 -2.376814662e-15)))
(0.089 ((-0.2161755883 0 0)(0 0 -2.596976519e-15)))
(0.09 ((-0.2223809275 0 0)(0 0 -2.484621352e-15)))
(0.091 ((-0.2286755482 0 0)(0 0 -2.713880165e-15)))
(0.092 ((-0.2350594497 0 0)(0 0 -1.317081134e-15)))
(0.093 ((-0.2415326307 0 0)(0 0 -1.617100341e-16)))
(0.094 ((-0.24809509 0 0)(0 0 9.254338944e-16)))
(0.095 ((-0.254746826 0 0)(0 0 2.526914438e-15)))
(0.096 ((-0.2614878365 0 0)(0 0 9.550377985e-16)))
(0.097 ((-0.2683181193 0 0)(0 0 -2.801256508e-16)))
(0.098 ((-0.2752376713 0 0)(0 0 -2.809036248e-16)))
(0.099 ((-0.2822464888 0 0)(0 0 9.573717208e-16)))
(0.1 ((-0.2893445674 0 0)(0 0 2.518356724e-15)))
(0.101 ((-0.2965319017 0 0)(0 0 9.573308313e-16)))
(0.102 ((-0.303808485 0 0)(0 0 -2.80740067e-16)))
(0.103 ((-0.3111743092 0 0)(0 0 -2.807389925e-16)))
(0.104 ((-0.3186293644 0 0)(0 0 9.573276077e-16)))
(0.105 ((-0.3261736385 0 0)(0 0 2.518368544e-15)))
(0.106 ((-0.3338071166 0 0)(0 0 9.573276642e-16)))
(0.107 ((-0.3415297808 0 0)(0 0 -2.807392187e-16)))
(0.108 ((-0.3493416091 0 0)(0 0 -2.807392187e-16)))
(0.109 ((-0.3572425744 0 0)(0 0 9.573276642e-16)))
(0.11 ((-0.365232644 0 0)(0 0 2.518368544e-15)))
(0.111 ((-0.3733117778 0 0)(0 0 9.573276077e-16)))
(0.112 ((-0.381479927 0 0)(0 0 -2.807389925e-16)))
(0.113 ((-0.3897370318 0 0)(0 0 -2.80740067e-16)))
(0.114 ((-0.3980830196 0 0)(0 0 9.573308313e-16)))
(0.115 ((-0.4065178016 0 0)(0 0 2.518356724e-15)))
(0.116 ((-0.4150412698 0 0)(0 0 9.573717208e-16)))
(0.117 ((-0.4236532926 0 0)(0 0 -2.809036248e-16)))
(0.118 ((-0.4323537096 0 0)(0 0 -2.801256508e-16)))
(0.119 ((-0.441142326 0 0)(0 0 9.550377985e-16)))
(0.12 ((-0.4500189048 0 0)(0 0 2.526914438e-15)))
(0.121 ((-0.4589831583 0 0)(0 0 9.254338944e-16)))
(0.122 ((-0.4680347377 0 0)(0 0 -1.617100341e-16)))
(0.123 ((-0.4771732208 0 0)(0 0 -1.317081134e-15)))
(0.124 ((-0.4863980974 0 0)(0 0 -2.713880165e-15)))
(0.125 ((-0.4957087525 0 0)(0 0 -2.484621352e-15)))
(0.126 ((-0.5051044466 0 0)(0 0 -2.596976519e-15)))
(0.127 ((-0.514584294 0 0)(0 0 -2.376814662e-15)))
(0.128 ((-0.5241472375 0 0)(0 0 -3.737225869e-15)))
(0.129 ((-0.5337920217 0 0)(0 0 -5.02905131e-15)))
(0.13 ((-0.5435171639 0 0)(0 0 -5.014646749e-15)))
(0.131 ((-0.5533209249 0 0)(0 0 -3.780439552e-15)))
(0.132 ((-0.5632012804 0 0)(0 0 -2.218364492e-15)))
(0.133 ((-0.5731558957 0 0)(0 0 -3.779682464e-15)))
(0.134 ((-0.583182106 0 0)(0 0 -5.0176751e-15)))
(0.135 ((-0.5932769061 0 0)(0 0 -5.017694996e-15)))
(0.136 ((-0.6034369524 0 0)(0 0 -3.779622777e-15)))
(0.137 ((-0.6136585793 0 0)(0 0 -2.218583346e-15)))
(0.138 ((-0.6239378343 0 0)(0 0 -3.779623824e-15)))
(0.139 ((-0.6342705295 0 0)(0 0 -5.017690807e-15)))
(0.14 ((-0.6446523096 0 0)(0 0 -5.017690807e-15)))
(0.141 ((-0.6550787326 0 0)(0 0 -3.779623824e-15)))
(0.142 ((-0.6655453564 0 0)(0 0 -2.218583346e-15)))
(0.143 ((-0.6760478257 0 0)(0 0 -3.779622777e-15)))
(0.144 ((-0.6865819526 0 0)(0 0 -5.017694996e-15)))
(0.145 ((-0.6971437845 0 0)(0 0 -5.0176751e-15)))
(0.146 ((-0.7077296561 0 0)(0 0 -3.779682464e-15)))
(0.147 ((-0.7183362236 0 0)(0 0 -2.218364492e-15)))
(0.148 ((-0.7289604817 0 0)(0 0 -3.780439552e-15)))
(0.149 ((-0.7395997657 0 0)(0 0 -5.014646749e-15)))
(0.15 ((-0.750251741 0 0)(0 0 -5.02905131e-15)))
(0.151 ((-0.7609143832 0 0)(0 0 -3.737225869e-15)))
(0.152 ((-0.7715859531 0 0)(0 0 -2.376814662e-15)))
(0.153 ((-0.7822649681 0 0)(0 0 -2.596976519e-15)))
(0.154 ((-0.7929501726 0 0)(0 0 -2.484621352e-15)))
(0.155 ((-0.8036405096 0 0)(0 0 -2.713880165e-15)))
(0.156 ((-0.8143350932 0 0)(0 0 -1.317081134e-15)))
(0.157 ((-0.8250331841 0 0)(0 0 -1.617100341e-16)))
(0.158 ((-0.8357341673 0 0)(0 0 9.254338944e-16)))
(0.159 ((-0.8464375324 0 0)(0 0 2.526914438e-15)))
(0.16 ((-0.8571428573 0 0)(0 0 9.550377985e-16)))
(0.161 ((-0.8678497933 0 0)(0 0 -2.801256508e-16)))
(0.162 ((-0.8785580525 0 0)(0 0 -2.809036248e-16)))
(0.163 ((-0.8892673981 0 0)(0 0 9.573717206e-16)))
(0.164 ((-0.8999776351 0 0)(0 0 2.518356724e-15)))
(0.165 ((-0.9106886033 0 0)(0 0 9.573308298e-16)))
(0.166 ((-0.9214001711 0 0)(0 0 -2.807400616e-16)))
(0.167 ((-0.9321122303 0 0)(0 0 -2.80739013e-16)))
(0.168 ((-0.9428246922 0 0)(0 0 9.573276841e-16)))
(0.169 ((-0.9535374842 0 0)(0 0 2.518368258e-15)))
(0.17 ((-0.9642505466 0 0)(0 0 9.573287286e-16)))
(0.171 ((-0.9749638305 0 0)(0 0 -2.807431912e-16)))
(0.172 ((-0.9856772959 0 0)(0 0 -2.807243931e-16)))
(0.173 ((-0.9963909098 0 0)(0 0 9.572723344e-16)))
(0.174 ((-1.007104645 0 0)(0 0 2.518575037e-15)))
(0.175 ((-1.017818481 0 0)(0 0 9.56556963e-16)))
(0.176 ((-1.028532398 0 0)(0 0 -2.778629075e-16)))
(0.177 ((-1.039246381 0 0)(0 0 -2.914737625e-16)))
(0.178 ((-1.04996042 0 0)(0 0 9.973895282e-16)))
(0.179 ((-1.060674503 0 0)(0 0 2.368855631e-15)))
(0.18 ((-1.071388623 0 0)(0 0 2.107436339e-15)))
(0.181 ((-1.082102773 0 0)(0 0 2.373766351e-15)))
(0.182 ((-1.092816948 0 0)(0 0 9.777466491e-16)))
(0.183 ((-1.103531142 0 0)(0 0 -2.178129657e-16)))
(0.184 ((-1.114245354 0 0)(0 0 -1.144982162e-15)))
(0.185 ((-1.124959578 0 0)(0 0 -3.938292066e-15)))
(0.186 ((-1.135673814 0 0)(0 0 -4.864500075e-15)))
(0.187 ((-1.146388059 0 0)(0 0 -6.063904441e-15)))
(0.188 ((-1.157102311 0 0)(0 0 -7.445506326e-15)))
(0.189 ((-1.167816569 0 0)(0 0 -7.23300283e-15)))
(0.19 ((-1.178530833 0 0)(0 0 -7.293533874e-15)))
(0.191 ((-1.1892451 0 0)(0 0 -7.263913195e-15)))
(0.192 ((-1.199959371 0 0)(0 0 -7.321864869e-15)))
(0.193 ((-1.210673644 0 0)(0 0 -7.119678852e-15)))
(0.194 ((-1.22138792 0 0)(0 0 -8.462590191e-15)))
(0.195 ((-1.232102197 0 0)(0 0 -9.806439263e-15)))
(0.196 ((-1.242816476 0 0)(0 0 -9.601440048e-15)))
(0.197 ((-1.253530756 0 0)(0 0 -9.669706783e-15)))
(0.198 ((-1.264245038 0 0)(0 0 -9.601639055e-15)))
(0.199 ((-1.27495932 0 0)(0 0 -9.805643232e-15)))
(0.2 ((-1.285673602 0 0)(0 0 -8.465575305e-15)))
(0.201 ((-1.296387886 0 0)(0 0 -7.108534425e-15)))
(0.202 ((-1.307102169 0 0)(0 0 -7.363457464e-15)))
(0.203 ((-1.317816453 0 0)(0 0 -7.108687242e-15)))
(0.204 ((-1.328530738 0 0)(0 0 -8.464964035e-15)))
(0.205 ((-1.339245022 0 0)(0 0 -9.807935496e-15)))
(0.206 ((-1.349959307 0 0)(0 0 -9.59308127e-15)))
(0.207 ((-1.360673592 0 0)(0 0 -9.701645659e-15)))
(0.208 ((-1.371387877 0 0)(0 0 -9.482242328e-15)))
(0.209 ((-1.382102162 0 0)(0 0 -1.084341021e-14)))
(0.21 ((-1.392816448 0 0)(0 0 -1.213145043e-14)))
(0.211 ((-1.403530733 0 0)(0 0 -1.213143009e-14)))
(0.212 ((-1.414245018 0 0)(0 0 -1.084347121e-14)))
(0.213 ((-1.424959304 0 0)(0 0 -9.482018647e-15)))
(0.214 ((-1.435673589 0 0)(0 0 -9.70247938e-15)))
(0.215 ((-1.446387875 0 0)(0 0 -9.589970068e-15)))
(0.216 ((-1.457102161 0 0)(0 0 -9.819546586e-15)))
(0.217 ((-1.467816446 0 0)(0 0 -8.42163088e-15)))
(0.218 ((-1.478530732 0 0)(0 0 -7.270408773e-15)))
(0.219 ((-1.489245017 0 0)(0 0 -6.167785548e-15)))
(0.22 ((-1.499959303 0 0)(0 0 -4.624073199e-15)))
(0.221 ((-1.510673589 0 0)(0 0 -5.980356355e-15)))
(0.222 ((-1.521387874 0 0)(0 0 -8.612244493e-15)))
(0.223 ((-1.53210216 0 0)(0 0 -9.755025607e-15)))
(0.224 ((-1.542816446 0 0)(0 0 -9.657440371e-15)))
(0.225 ((-1.553530732 0 0)(0 0 -9.497119147e-15)))
(0.226 ((-1.564245017 0 0)(0 0 -1.082810822e-14)))
(0.227 ((-1.574959303 0 0)(0 0 -1.217778155e-14)))
(0.228 ((-1.585673589 0 0)(0 0 -1.196140759e-14)))
(0.229 ((-1.596387874 0 0)(0 0 -1.206934906e-14)))
(0.23 ((-1.60710216 0 0)(0 0 -1.185395712e-14)))
(0.231 ((-1.617816446 0 0)(0 0 -1.319970235e-14)))
(0.232 ((-1.628530731 0 0)(0 0 -1.454542178e-14)))
(0.233 ((-1.639245017 0 0)(0 0 -1.433010726e-14)))
(0.234 ((-1.649959303 0 0)(0 0 -1.443776486e-14)))
(0.235 ((-1.660673589 0 0)(0 0 -1.422244898e-14)))
(0.236 ((-1.671387874 0 0)(0 0 -1.556817383e-14)))
(0.237 ((-1.68210216 0 0)(0 0 -1.691389871e-14)))
(0.238 ((-1.692816446 0 0)(0 0 -1.669858275e-14)))
(0.239 ((-1.703530731 0 0)(0 0 -1.680624067e-14)))
(0.24 ((-1.714245017 0 0)(0 0 -1.659092497e-14)))
(0.241 ((-1.724959303 0 0)(0 0 -1.79366488e-14)))
(0.242 ((-1.735673589 0 0)(0 0 -1.928237758e-14)))
(0.243 ((-1.746387874 0 0)(0 0 -1.906704703e-14)))
(0.244 ((-1.75710216 0 0)(0 0 -1.917475942e-14)))
(0.245 ((-1.767816446 0 0)(0 0 -1.895924041e-14)))
(0.246 ((-1.778530731 0 0)(0 0 -2.030572299e-14)))
(0.247 ((-1.789245017 0 0)(0 0 -2.16486201e-14)))
(0.248 ((-1.799959303 0 0)(0 0 -2.144385747e-14)))
(0.249 ((-1.810673589 0 0)(0 0 -2.151212982e-14)))
(0.25 ((-1.821387874 0 0)(0 0 -2.144380304e-14)))
(0.251 ((-1.83210216 0 0)(0 0 -2.164883781e-14)))
(0.252 ((-1.842816446 0 0)(0 0 -2.030490657e-14)))
(0.253 ((-1.853530731 0 0)(0 0 -1.896228836e-14)))
(0.254 ((-1.864245017 0 0)(0 0 -1.916338403e-14)))
(0.255 ((-1.874959303 0 0)(0 0 -1.910950061e-14)))
(0.256 ((-1.885673589 0 0)(0 0 -1.912393863e-14)))
(0.257 ((-1.896387874 0 0)(0 0 -1.912006997e-14)))
(0.258 ((-1.90710216 0 0)(0 0 -1.912110658e-14)))
(0.259 ((-1.917816446 0 0)(0 0 -1.912082882e-14)))
(0.26 ((-1.928530731 0 0)(0 0 -1.912090324e-14)))
(0.261 ((-1.939245017 0 0)(0 0 -1.91208833e-14)))
(0.262 ((-1.949959303 0 0)(0 0 -1.912088865e-14)))
(0.263 ((-1.960673589 0 0)(0 0 -1.912088721e-14)))
(0.264 ((-1.971387874 0 0)(0 0 -1.91208876e-14)))
(0.265 ((-1.98210216 0 0)(0 0 -1.912088749e-14)))
(0.266 ((-1.992816446 0 0)(0 0 -1.912088752e-14)))
(0.267 ((-2.003530731 0 0)(0 0 -1.912088751e-14)))
(0.268 ((-2.014245017 0 0)(0 0 -1.912088752e-14)))
(0.269 ((-2.024959303 0 0)(0 0 -1.912088752e-14)))
(0.27 ((-2.035673589 0 0)(0 0 -1.912088751e-14)))
(0.271 ((-2.046387874 0 0)(0 0 -1.912088752e-14)))
(0.272 ((-2.05710216 0 0)(0 0 -1.912088749e-14)))
(0.273 ((-2.067816446 0 0)(0 0 -1.91208876e-14)))
(0.274 ((-2.078530731 0 0)(0 0 -1.912088721e-14)))
(0.275 ((-2.089245017 0 0)(0 0 -1.912088864e-14)))
(0.276 ((-2.099959303 0 0)(0 0 -1.912088331e-14)))
(0.277 ((-2.110673589 0 0)(0 0 -1.912090323e-14)))
(0.278 ((-2.121387874 0 0)(0 0 -1.912082887e-14)))
(0.279 ((-2.13210216 0 0)(0 0 -1.912110638e-14)))
(0.28 ((-2.142816446 0 0)(0 0 -1.912007072e-14)))
(0.281 ((-2.153530731 0 0)(0 0 -1.912393584e-14)))
(0.282 ((-2.164245017 0 0)(0 0 -1.9109511e-14)))
(0.283 ((-2.174959303 0 0)(0 0 -1.916334525e-14)))
(0.284 ((-2.185673589 0 0)(0 0 -1.896243311e-14)))
(0.285 ((-2.196387874 0 0)(0 0 -2.030436636e-14)))
(0.286 ((-2.20710216 0 0)(0 0 -2.16508539e-14)))
(0.287 ((-2.217816446 0 0)(0 0 -2.143627891e-14)))
(0.288 ((-2.228530731 0 0)(0 0 -2.154021027e-14)))
(0.289 ((-2.239245017 0 0)(0 0 -2.133905984e-14)))
(0.29 ((-2.249959303 0 0)(0 0 -2.263184914e-14)))
(0.291 ((-2.260673589 0 0)(0 0 -2.417515076e-14)))
(0.292 ((-2.271387874 0 0)(0 0 -2.263034445e-14)))
(0.293 ((-2.28210216 0 0)(0 0 -2.13450786e-14)))
(0.294 ((-2.292816446 0 0)(0 0 -2.151763992e-14)))
(0.295 ((-2.303530731 0 0)(0 0 -2.152054153e-14)))
(0.296 ((-2.314245017 0 0)(0 0 -2.133637376e-14)))
(0.297 ((-2.324959303 0 0)(0 0 -2.26622622e-14)))
(0.298 ((-2.335673589 0 0)(0 0 -2.405618462e-14)))
(0.299 ((-2.346387874 0 0)(0 0 -2.366791491e-14)))
(0.3 ((-2.35710216 0 0)(0 0 -2.50113092e-14)))
(0.301 ((-2.367816446 0 0)(0 0 -2.653931016e-14)))
(0.302 ((-2.378530731 0 0)(0 0 -2.50051015e-14)))
(0.303 ((-2.389245017 0 0)(0 0 -2.369274571e-14)))
(0.304 ((-2.399959303 0 0)(0 0 -2.396306913e-14)))
(0.305 ((-2.410673589 0 0)(0 0 -2.330595282e-14)))
(0.306 ((-2.421387874 0 0)(0 0 -2.240744042e-14)))
(0.307 ((-2.43210216 0 0)(0 0 -2.399407108e-14)))
(0.308 ((-2.442816446 0 0)(0 0 -2.446725033e-14)))
(0.309 ((-2.453530731 0 0)(0 0 -2.483667581e-14)))
(0.31 ((-2.464245017 0 0)(0 0 -2.703062725e-14)))
(0.311 ((-2.474959303 0 0)(0 0 -2.735929917e-14)))
(0.312 ((-2.485673589 0 0)(0 0 -2.799549268e-14)))
(0.313 ((-2.496387874 0 0)(0 0 -2.86747604e-14)))
(0.314 ((-2.50710216 0 0)(0 0 -2.857815022e-14)))
(0.315 ((-2.517816446 0 0)(0 0 -2.858138269e-14)))
(0.316 ((-2.528530731 0 0)(0 0 -2.866506299e-14)))
(0.317 ((-2.539245017 0 0)(0 0 -2.803104985e-14)))
(0.318 ((-2.549959303 0 0)(0 0 -2.722676789e-14)))
(0.319 ((-2.560673589 0 0)(0 0 -2.811731414e-14)))
(0.32 ((-2.571387874 0 0)(0 0 -2.802394635e-14)))
(0.321 ((-2.58210216 0 0)(0 0 -2.780293075e-14)))
(0.322 ((-2.592816446 0 0)(0 0 -2.937247988e-14)))
(0.323 ((-2.603530731 0 0)(0 0 -2.923648844e-14)))
(0.324 ((-2.614245017 0 0)(0 0 -2.850696454e-14)))
(0.325 ((-2.624959303 0 0)(0 0 -2.860045683e-14)))
(0.326 ((-2.635673589 0 0)(0 0 -2.865995211e-14)))
(0.327 ((-2.646387874 0 0)(0 0 -2.803241922e-14)))
(0.328 ((-2.65710216 0 0)(0 0 -2.722640129e-14)))
(0.329 ((-2.667816446 0 0)(0 0 -2.811741116e-14)))
(0.33 ((-2.678530731 0 0)(0 0 -2.802392488e-14)))
(0.331 ((-2.689245017 0 0)(0 0 -2.78029196e-14)))
(0.332 ((-2.699959303 0 0)(0 0 -2.937254596e-14)))
(0.333 ((-2.710673589 0 0)(0 0 -2.923623525e-14)))
(0.334 ((-2.721387874 0 0)(0 0 -2.85079112e-14)))
(0.335 ((-2.73210216 0 0)(0 0 -2.85969234e-14)))
(0.336 ((-2.742816446 0 0)(0 0 -2.867313917e-14)))
(0.337 ((-2.753530731 0 0)(0 0 -2.798320441e-14)))
(0.338 ((-2.764245017 0 0)(0 0 -2.741007345e-14)))
(0.339 ((-2.774959303 0 0)(0 0 -2.683981838e-14)))
(0.34 ((-2.785673589 0 0)(0 0 -2.614125596e-14)))
(0.341 ((-2.796387874 0 0)(0 0 -2.624910651e-14)))
(0.342 ((-2.80710216 0 0)(0 0 -2.622020724e-14)))
(0.343 ((-2.817816446 0 0)(0 0 -2.622795376e-14)))
(0.344 ((-2.828530731 0 0)(0 0 -2.622586698e-14)))
(0.345 ((-2.839245017 0 0)(0 0 -2.622646758e-14)))
(0.346 ((-2.849959303 0 0)(0 0 -2.622615195e-14)))
(0.347 ((-2.860673589 0 0)(0 0 -2.622681387e-14)))
(0.348 ((-2.871387874 0 0)(0 0 -2.62244818e-14)))
(0.349 ((-2.88210216 0 0)(0 0 -2.623314816e-14)))
(0.35 ((-2.892816446 0 0)(0 0 -2.620081481e-14)))
(0.351 ((-2.903530731 0 0)(0 0 -2.632148185e-14)))
(0.352 ((-2.914245017 0 0)(0 0 -2.557508758e-14)))
(0.353 ((-2.924959303 0 0)(0 0 -2.547940289e-14)))
(0.354 ((-2.935673589 0 0)(0 0 -2.690459539e-14)))
(0.355 ((-2.946387874 0 0)(0 0 -2.7516759e-14)))
(0.356 ((-2.95710216 0 0)(0 0 -2.689956628e-14)))
(0.357 ((-2.967816446 0 0)(0 0 -2.549951935e-14)))
(0.358 ((-2.978530731 0 0)(0 0 -2.549965083e-14)))
(0.359 ((-2.989245017 0 0)(0 0 -2.689917182e-14)))
(0.36 ((-2.999959303 0 0)(0 0 -2.751820533e-14)))
(0.361 ((-3.010673589 0 0)(0 0 -2.689920451e-14)))
(0.362 ((-3.021387874 0 0)(0 0 -2.549952007e-14)))
(0.363 ((-3.03210216 0 0)(0 0 -2.550000973e-14)))
(0.364 ((-3.042816446 0 0)(0 0 -2.689773551e-14)))
(0.365 ((-3.053530731 0 0)(0 0 -2.752359166e-14)))
(0.366 ((-3.064245017 0 0)(0 0 -2.68790955e-14)))
(0.367 ((-3.074959303 0 0)(0 0 -2.557456977e-14)))
(0.368 ((-3.085673589 0 0)(0 0 -2.492386045e-14)))
(0.369 ((-3.096387874 0 0)(0 0 -2.557456928e-14)))
(0.37 ((-3.10710216 0 0)(0 0 -2.687909748e-14)))
(0.371 ((-3.117816446 0 0)(0 0 -2.752358423e-14)))
(0.372 ((-3.128530731 0 0)(0 0 -2.689776324e-14)))
(0.373 ((-3.139245017 0 0)(0 0 -2.549990625e-14)))
(0.374 ((-3.149959303 0 0)(0 0 -2.549990625e-14)))
(0.375 ((-3.160673589 0 0)(0 0 -2.689776324e-14)))
(0.376 ((-3.171387874 0 0)(0 0 -2.752358423e-14)))
(0.377 ((-3.18210216 0 0)(0 0 -2.687909748e-14)))
(0.378 ((-3.192816446 0 0)(0 0 -2.557456928e-14)))
(0.379 ((-3.203530731 0 0)(0 0 -2.492386045e-14)))
(0.38 ((-3.214245017 0 0)(0 0 -2.557456977e-14)))
(0.381 ((-3.224959303 0 0)(0 0 -2.68790955e-14)))
(0.382 ((-3.235673589 0 0)(0 0 -2.752359166e-14)))
(0.383 ((-3.246387874 0 0)(0 0 -2.68977355e-14)))
(0.384 ((-3.25710216 0 0)(0 0 -2.550000977e-14)))
(0.385 ((-3.267816446 0 0)(0 0 -2.549951992e-14)))
(0.386 ((-3.278530731 0 0)(0 0 -2.689920505e-14)))
(0.387 ((-3.289245017 0 0)(0 0 -2.751820334e-14)))
(0.388 ((-3.299959303 0 0)(0 0 -2.689917927e-14)))
(0.389 ((-3.310673589 0 0)(0 0 -2.549962305e-14)))
(0.39 ((-3.321387874 0 0)(0 0 -2.549962305e-14)))
(0.391 ((-3.33210216 0 0)(0 0 -2.689917927e-14)))
(0.392 ((-3.342816446 0 0)(0 0 -2.751820334e-14)))
(0.393 ((-3.353530731 0 0)(0 0 -2.689920505e-14)))
(0.394 ((-3.364245017 0 0)(0 0 -2.549951992e-14)))
(0.395 ((-3.374959303 0 0)(0 0 -2.550000977e-14)))
