2550
(
(0.155 ((-1.049924034 0 0)(0 0 -1.607939104e-16)))
(0.156 ((-1.059924034 0 0)(0 0 -7.686292998e-17)))
(0.157 ((-1.069924033 0 0)(0 0 7.068050422e-18)))
(0.158 ((-1.079924033 0 0)(0 0 -5.505075898e-18)))
(0.159 ((-1.089924033 0 0)(0 0 -2.136116865e-18)))
(0.16 ((-1.099924033 0 0)(0 0 -3.038826677e-18)))
(0.161 ((-1.109924033 0 0)(0 0 -2.79694646e-18)))
(0.162 ((-1.119924033 0 0)(0 0 -2.861757517e-18)))
(0.163 ((-1.129924033 0 0)(0 0 -2.844393507e-18)))
(0.164 ((-1.139924033 0 0)(0 0 -2.84903849e-18)))
(0.165 ((-1.149924033 0 0)(0 0 -2.847822568e-18)))
(0.166 ((-1.159924033 0 0)(0 0 -2.848041272e-18)))
(0.167 ((-1.169924033 0 0)(0 0 -2.848382377e-18)))
(0.168 ((-1.179924033 0 0)(0 0 -2.846799253e-18)))
(0.169 ((-1.189924033 0 0)(0 0 -2.852790645e-18)))
(0.17 ((-1.199924033 0 0)(0 0 -2.830408201e-18)))
(0.171 ((-1.209924033 0 0)(0 0 -2.913946586e-18)))
(0.172 ((-1.219924033 0 0)(0 0 -2.602175489e-18)))
(0.173 ((-1.229924032 0 0)(0 0 -3.765721493e-18)))
(0.174 ((-1.239924032 0 0)(0 0 5.76691427e-19)))
(0.175 ((-1.249924032 0 0)(0 0 -1.562941425e-17)))
(0.176 ((-1.259924032 0 0)(0 0 8.186002969e-17)))
(0.177 ((-1.269924032 0 0)(0 0 7.818270115e-17)))
(0.178 ((-1.279924032 0 0)(0 0 -4.597428614e-18)))
(0.179 ((-1.289924032 0 0)(0 0 -7.688135672e-17)))
(0.18 ((-1.299924032 0 0)(0 0 -1.490547244e-16)))
(0.181 ((-1.309924032 0 0)(0 0 -2.321665355e-16)))
(0.182 ((-1.319924032 0 0)(0 0 -2.34627699e-16)))
(0.183 ((-1.329924032 0 0)(0 0 -1.416712338e-16)))
(0.184 ((-1.339924032 0 0)(0 0 -1.409615898e-16)))
(0.185 ((-1.349924032 0 0)(0 0 -2.367566309e-16)))
(0.186 ((-1.359924032 0 0)(0 0 -2.243604519e-16)))
(0.187 ((-1.369924032 0 0)(0 0 -2.151575612e-16)))
(0.188 ((-1.379924032 0 0)(0 0 -3.013727371e-16)))
(0.189 ((-1.389924032 0 0)(0 0 -3.727966999e-16)))
(0.19 ((-1.399924032 0 0)(0 0 -4.449748825e-16)))
(0.191 ((-1.409924032 0 0)(0 0 -5.289273994e-16)))
(0.192 ((-1.419924032 0 0)(0 0 -5.28020925e-16)))
(0.193 ((-1.429924032 0 0)(0 0 -4.476943056e-16)))
(0.194 ((-1.439924032 0 0)(0 0 -3.628254816e-16)))
(0.195 ((-1.449924032 0 0)(0 0 -3.755456213e-16)))
(0.196 ((-1.459924032 0 0)(0 0 -3.725264524e-16)))
(0.197 ((-1.469924032 0 0)(0 0 -3.718829884e-16)))
(0.198 ((-1.479924032 0 0)(0 0 -3.774760132e-16)))
(0.199 ((-1.489924032 0 0)(0 0 -3.55747378e-16)))
(0.2 ((-1.499924032 0 0)(0 0 -5.110837625e-16)))
(0.201 ((-1.509924032 0 0)(0 0 -7.626378453e-16)))
(0.202 ((-1.519924032 0 0)(0 0 -8.223304565e-16)))
(0.203 ((-1.529924032 0 0)(0 0 -8.131025729e-16)))
(0.204 ((-1.539924032 0 0)(0 0 -8.273289303e-16)))
(0.205 ((-1.549924032 0 0)(0 0 -7.426439501e-16)))
(0.206 ((-1.559924032 0 0)(0 0 -6.60075738e-16)))
(0.207 ((-1.569924032 0 0)(0 0 -6.67951791e-16)))
(0.208 ((-1.579924032 0 0)(0 0 -6.820083569e-16)))
(0.209 ((-1.589924032 0 0)(0 0 -5.808986061e-16)))
(0.21 ((-1.599924032 0 0)(0 0 -6.012067016e-16)))
(0.211 ((-1.609924032 0 0)(0 0 -5.840766365e-16)))
(0.212 ((-1.619924032 0 0)(0 0 -6.692962355e-16)))
(0.213 ((-1.629924032 0 0)(0 0 -7.526296801e-16)))
(0.214 ((-1.639924032 0 0)(0 0 -7.411580785e-16)))
(0.215 ((-1.649924032 0 0)(0 0 -7.407184746e-16)))
(0.216 ((-1.659924032 0 0)(0 0 -7.539484917e-16)))
(0.217 ((-1.669924032 0 0)(0 0 -6.644605928e-16)))
(0.218 ((-1.679924032 0 0)(0 0 -6.206041128e-16)))
(0.219 ((-1.689924032 0 0)(0 0 -6.819770441e-16)))
(0.22 ((-1.699924032 0 0)(0 0 -6.283715355e-16)))
(0.221 ((-1.709924032 0 0)(0 0 -5.963834678e-16)))
(0.222 ((-1.719924032 0 0)(0 0 -5.558966423e-16)))
(0.223 ((-1.729924032 0 0)(0 0 -5.462911239e-16)))
(0.224 ((-1.739924032 0 0)(0 0 -6.4370374e-16)))
(0.225 ((-1.749924032 0 0)(0 0 -6.337331356e-16)))
(0.226 ((-1.759924032 0 0)(0 0 -5.947066543e-16)))
(0.227 ((-1.769924032 0 0)(0 0 -5.572422959e-16)))
(0.228 ((-1.779924032 0 0)(0 0 -5.425853232e-16)))
(0.229 ((-1.789924032 0 0)(0 0 -6.756850066e-16)))
(0.23 ((-1.799924032 0 0)(0 0 -7.50062192e-16)))
(0.231 ((-1.809924032 0 0)(0 0 -7.450392597e-16)))
(0.232 ((-1.819924032 0 0)(0 0 -7.092575207e-16)))
(0.233 ((-1.829924032 0 0)(0 0 -6.538665212e-16)))
(0.234 ((-1.839924032 0 0)(0 0 -7.446788045e-16)))
(0.235 ((-1.849924032 0 0)(0 0 -8.253987292e-16)))
(0.236 ((-1.859924032 0 0)(0 0 -8.187885228e-16)))
(0.237 ((-1.869924032 0 0)(0 0 -7.830131408e-16)))
(0.238 ((-1.879924032 0 0)(0 0 -7.291839876e-16)))
(0.239 ((-1.889924032 0 0)(0 0 -8.137425288e-16)))
(0.24 ((-1.899924032 0 0)(0 0 -9.364192928e-16)))
(0.241 ((-1.909924032 0 0)(0 0 -9.717763591e-16)))
(0.242 ((-1.919924032 0 0)(0 0 -9.297159348e-16)))
(0.243 ((-1.929924032 0 0)(0 0 -8.775633948e-16)))
(0.244 ((-1.939924032 0 0)(0 0 -9.617005254e-16)))
(0.245 ((-1.949924032 0 0)(0 0 -1.084386319e-15)))
(0.246 ((-1.959924032 0 0)(0 0 -1.120128678e-15)))
(0.247 ((-1.969924032 0 0)(0 0 -1.076518052e-15)))
(0.248 ((-1.979924032 0 0)(0 0 -1.030181027e-15)))
(0.249 ((-1.989924032 0 0)(0 0 -1.074102584e-15)))
(0.25 ((-1.999924032 0 0)(0 0 -1.148294268e-15)))
(0.251 ((-2.009924032 0 0)(0 0 -1.233191468e-15)))
(0.252 ((-2.019924032 0 0)(0 0 -1.22649276e-15)))
(0.253 ((-2.029924032 0 0)(0 0 -1.186894109e-15)))
(0.254 ((-2.039924032 0 0)(0 0 -1.148446533e-15)))
(0.255 ((-2.049924032 0 0)(0 0 -1.138294599e-15)))
(0.256 ((-2.059924032 0 0)(0 0 -1.235853627e-15)))
(0.257 ((-2.069924032 0 0)(0 0 -1.225843792e-15)))
(0.258 ((-2.079924032 0 0)(0 0 -1.186827822e-15)))
(0.259 ((-2.089924032 0 0)(0 0 -1.149360647e-15)))
(0.26 ((-2.099924032 0 0)(0 0 -1.134704429e-15)))
(0.261 ((-2.109924032 0 0)(0 0 -1.26780391e-15)))
(0.262 ((-2.119924032 0 0)(0 0 -1.34218115e-15)))
(0.263 ((-2.129924032 0 0)(0 0 -1.337158203e-15)))
(0.264 ((-2.139924032 0 0)(0 0 -1.301376468e-15)))
(0.265 ((-2.149924032 0 0)(0 0 -1.245985467e-15)))
(0.266 ((-2.159924032 0 0)(0 0 -1.336797751e-15)))
(0.267 ((-2.169924032 0 0)(0 0 -1.417517675e-15)))
(0.268 ((-2.179924032 0 0)(0 0 -1.410907471e-15)))
(0.269 ((-2.189924032 0 0)(0 0 -1.375132082e-15)))
(0.27 ((-2.199924032 0 0)(0 0 -1.321302953e-15)))
(0.271 ((-2.209924032 0 0)(0 0 -1.405861405e-15)))
(0.272 ((-2.219924032 0 0)(0 0 -1.528538503e-15)))
(0.273 ((-2.229924032 0 0)(0 0 -1.563894322e-15)))
(0.274 ((-2.239924032 0 0)(0 0 -1.521838551e-15)))
(0.275 ((-2.249924032 0 0)(0 0 -1.469668645e-15)))
(0.276 ((-2.259924032 0 0)(0 0 -1.553870588e-15)))
(0.277 ((-2.269924032 0 0)(0 0 -1.676314499e-15)))
(0.278 ((-2.279924032 0 0)(0 0 -1.712959576e-15)))
(0.279 ((-2.289924032 0 0)(0 0 -1.665979962e-15)))
(0.28 ((-2.299924032 0 0)(0 0 -1.632216169e-15)))
(0.281 ((-2.309924032 0 0)(0 0 -1.592206347e-15)))
(0.282 ((-2.319924032 0 0)(0 0 -1.582468541e-15)))
(0.283 ((-2.329924032 0 0)(0 0 -1.679933305e-15)))
(0.284 ((-2.339924032 0 0)(0 0 -1.669886398e-15)))
(0.285 ((-2.349924032 0 0)(0 0 -1.631112979e-15)))
(0.286 ((-2.359924032 0 0)(0 0 -1.592712672e-15)))
(0.287 ((-2.369924032 0 0)(0 0 -1.581546431e-15)))
(0.288 ((-2.379924032 0 0)(0 0 -1.683115419e-15)))
(0.289 ((-2.389924032 0 0)(0 0 -1.658080049e-15)))
(0.29 ((-2.399924032 0 0)(0 0 -1.712163693e-15)))
(0.291 ((-2.409924032 0 0)(0 0 -1.705901658e-15)))
(0.292 ((-2.419924032 0 0)(0 0 -1.695369871e-15)))
(0.293 ((-2.429924032 0 0)(0 0 -1.780766489e-15)))
(0.294 ((-2.439924032 0 0)(0 0 -1.856793579e-15)))
(0.295 ((-2.449924032 0 0)(0 0 -1.892874094e-15)))
(0.296 ((-2.459924032 0 0)(0 0 -1.894569549e-15)))
(0.297 ((-2.469924032 0 0)(0 0 -1.851707213e-15)))
(0.298 ((-2.479924032 0 0)(0 0 -1.817920216e-15)))
(0.299 ((-2.489924032 0 0)(0 0 -1.773885936e-15)))
(0.3 ((-2.499924032 0 0)(0 0 -1.780269162e-15)))
(0.301 ((-2.509924032 0 0)(0 0 -1.780266821e-15)))
(0.302 ((-2.519924032 0 0)(0 0 -1.773892962e-15)))
(0.303 ((-2.529924032 0 0)(0 0 -1.817894456e-15)))
(0.304 ((-2.539924032 0 0)(0 0 -1.851803226e-15)))
(0.305 ((-2.549924032 0 0)(0 0 -1.894211257e-15)))
(0.306 ((-2.559924032 0 0)(0 0 -1.894211248e-15)))
(0.307 ((-2.569924032 0 0)(0 0 -1.851803253e-15)))
(0.308 ((-2.579924032 0 0)(0 0 -1.817894357e-15)))
(0.309 ((-2.589924032 0 0)(0 0 -1.77389333e-15)))
(0.31 ((-2.599924032 0 0)(0 0 -1.780265446e-15)))
(0.311 ((-2.609924032 0 0)(0 0 -1.780274293e-15)))
(0.312 ((-2.619924032 0 0)(0 0 -1.773866789e-15)))
(0.313 ((-2.629924032 0 0)(0 0 -1.817991673e-15)))
(0.314 ((-2.639924032 0 0)(0 0 -1.85144053e-15)))
(0.315 ((-2.649924032 0 0)(0 0 -1.895564824e-15)))
(0.316 ((-2.659924032 0 0)(0 0 -1.88915968e-15)))
(0.317 ((-2.669924032 0 0)(0 0 -1.88915968e-15)))
(0.318 ((-2.679924032 0 0)(0 0 -1.895564824e-15)))
(0.319 ((-2.689924032 0 0)(0 0 -1.85144053e-15)))
(0.32 ((-2.699924032 0 0)(0 0 -1.817991672e-15)))
(0.321 ((-2.709924032 0 0)(0 0 -1.773866792e-15)))
(0.322 ((-2.719924032 0 0)(0 0 -1.780274283e-15)))
(0.323 ((-2.729924032 0 0)(0 0 -1.780265481e-15)))
(0.324 ((-2.739924032 0 0)(0 0 -1.7738932e-15)))
(0.325 ((-2.749924032 0 0)(0 0 -1.817894841e-15)))
(0.326 ((-2.759924032 0 0)(0 0 -1.851801446e-15)))
(0.327 ((-2.769924032 0 0)(0 0 -1.894217992e-15)))
(0.328 ((-2.779924032 0 0)(0 0 -1.894186092e-15)))
(0.329 ((-2.789924032 0 0)(0 0 -1.851897144e-15)))
(0.33 ((-2.799924032 0 0)(0 0 -1.817543946e-15)))
(0.331 ((-2.809924032 0 0)(0 0 -1.775201081e-15)))
(0.332 ((-2.819924032 0 0)(0 0 -1.775384853e-15)))
(0.333 ((-2.829924032 0 0)(0 0 -1.816992629e-15)))
(0.334 ((-2.839924032 0 0)(0 0 -1.853918641e-15)))
(0.335 ((-2.849924032 0 0)(0 0 -1.886651424e-15)))
(0.336 ((-2.859924032 0 0)(0 0 -1.959342602e-15)))
(0.337 ((-2.869924032 0 0)(0 0 -2.079934317e-15)))
(0.338 ((-2.879924032 0 0)(0 0 -2.15400266e-15)))
(0.339 ((-2.889924032 0 0)(0 0 -2.181226782e-15)))
(0.34 ((-2.899924032 0 0)(0 0 -2.25731399e-15)))
(0.341 ((-2.909924032 0 0)(0 0 -2.369830246e-15)))
(0.342 ((-2.919924032 0 0)(0 0 -2.50981183e-15)))
(0.343 ((-2.929924032 0 0)(0 0 -2.744051374e-15)))
(0.344 ((-2.939924032 0 0)(0 0 -2.962371808e-15)))
(0.345 ((-2.949924032 0 0)(0 0 -3.205621876e-15)))
(0.346 ((-2.959924032 0 0)(0 0 -3.624124555e-15)))
(0.347 ((-2.969924032 0 0)(0 0 -4.112346992e-15)))
(0.348 ((-2.979924032 0 0)(0 0 -4.609030709e-15)))
(0.349 ((-2.989924032 0 0)(0 0 -5.316712741e-15)))
(0.35 ((-2.999924032 0 0)(0 0 -6.208148392e-15)))
(0.351 ((-3.009924032 0 0)(0 0 -7.245290556e-15)))
(0.352 ((-3.019924032 0 0)(0 0 -8.441038905e-15)))
(0.353 ((-3.029924032 0 0)(0 0 -1.004089389e-14)))
(0.354 ((-3.039924032 0 0)(0 0 -1.199364361e-14)))
(0.355 ((-3.049924032 0 0)(0 0 -1.438816125e-14)))
(0.356 ((-3.059924032 0 0)(0 0 -1.734575143e-14)))
(0.357 ((-3.069924032 0 0)(0 0 -2.09214489e-14)))
(0.358 ((-3.079924032 0 0)(0 0 -2.52734104e-14)))
(0.359 ((-3.089924032 0 0)(0 0 -3.058364888e-14)))
(0.36 ((-3.099924032 0 0)(0 0 -3.707617887e-14)))
(0.361 ((-3.109924032 0 0)(0 0 -4.500519693e-14)))
(0.362 ((-3.119924032 0 0)(0 0 -5.470271819e-14)))
(0.363 ((-3.129924032 0 0)(0 0 -6.658488707e-14)))
(0.364 ((-3.139924032 0 0)(0 0 -8.10790977e-14)))
(0.365 ((-3.149924032 0 0)(0 0 -9.877967552e-14)))
(0.366 ((-3.159924032 0 0)(0 0 -1.204346383e-13)))
(0.367 ((-3.169924032 0 0)(0 0 -1.468799779e-13)))
(0.368 ((-3.179924032 0 0)(0 0 -1.791862462e-13)))
(0.369 ((-3.189924032 0 0)(0 0 -2.186930413e-13)))
(0.37 ((-3.199924032 0 0)(0 0 -2.669465206e-13)))
(0.371 ((-3.209924032 0 0)(0 0 -3.258038409e-13)))
(0.372 ((-3.219924032 0 0)(0 0 -3.977255153e-13)))
(0.373 ((-3.229924032 0 0)(0 0 -4.856302708e-13)))
(0.374 ((-3.239924032 0 0)(0 0 -5.929612174e-13)))
(0.375 ((-3.249924032 0 0)(0 0 -7.240474105e-13)))
(0.376 ((-3.259924032 0 0)(0 0 -8.841642489e-13)))
(0.377 ((-3.269924032 0 0)(0 0 -1.079725979e-12)))
(0.378 ((-3.279924032 0 0)(0 0 -1.318584007e-12)))
(0.379 ((-3.289924032 0 0)(0 0 -1.610380496e-12)))
(0.38 ((-3.299924032 0 0)(0 0 -1.966797061e-12)))
(0.381 ((-3.309924032 0 0)(0 0 -2.402112266e-12)))
(0.382 ((-3.319924032 0 0)(0 0 -2.933757567e-12)))
(0.383 ((-3.329924032 0 0)(0 0 -3.583144251e-12)))
(0.384 ((-3.339924032 0 0)(0 0 -4.376351655e-12)))
(0.385 ((-3.349924032 0 0)(0 0 -5.34515479e-12)))
(0.386 ((-3.359924032 0 0)(0 0 -6.528479859e-12)))
(0.387 ((-3.369924032 0 0)(0 0 -7.97384425e-12)))
(0.388 ((-3.379924032 0 0)(0 0 -9.739170847e-12)))
(0.389 ((-3.389924032 0 0)(0 0 -1.189532254e-11)))
(0.39 ((-3.399924032 0 0)(0 0 -1.452887886e-11)))
(0.391 ((-3.409924032 0 0)(0 0 -1.774549985e-11)))
(0.392 ((-3.419924032 0 0)(0 0 -2.167428849e-11)))
(0.393 ((-3.429924032 0 0)(0 0 -2.647291946e-11)))
(0.394 ((-3.439924032 0 0)(0 0 -3.233401438e-11)))
(0.395 ((-3.449924032 0 0)(0 0 -3.949277784e-11)))
