2550
(
(0.136 ((-0.4777356052 0 0)(0 0 7.670813901e-16)))
(0.137 ((-0.4832911551 0 0)(0 0 8.173044305e-16)))
(0.138 ((-0.4888467059 0 0)(0 0 8.720996383e-16)))
(0.139 ((-0.4944022576 0 0)(0 0 4.5466603e-16)))
(0.14 ((-0.49995781 0 0)(0 0 5.893078891e-16)))
(0.141 ((-0.505513363 0 0)(0 0 1.721145878e-16)))
(0.142 ((-0.5110689165 0 0)(0 0 2.259485677e-16)))
(0.143 ((-0.5166244703 0 0)(0 0 2.797762127e-16)))
(0.144 ((-0.5221800244 0 0)(0 0 -1.373980839e-16)))
(0.145 ((-0.5277355788 0 0)(0 0 -2.825908649e-18)))
(0.146 ((-0.5332911334 0 0)(0 0 -4.199997862e-16)))
(0.147 ((-0.5388466882 0 0)(0 0 -3.661738175e-16)))
(0.148 ((-0.5444022431 0 0)(0 0 -3.123335512e-16)))
(0.149 ((-0.5499577982 0 0)(0 0 -7.295503216e-16)))
(0.15 ((-0.5555133533 0 0)(0 0 -5.948208725e-16)))
(0.151 ((-0.5610689085 0 0)(0 0 -1.012581372e-15)))
(0.152 ((-0.5666244638 0 0)(0 0 -9.565661899e-16)))
(0.153 ((-0.5721800191 0 0)(0 0 -9.108961547e-16)))
(0.154 ((-0.5777355745 0 0)(0 0 -1.297621214e-15)))
(0.155 ((-0.5832911299 0 0)(0 0 -1.276688378e-15)))
(0.156 ((-0.5888466853 0 0)(0 0 -9.736946632e-16)))
(0.157 ((-0.5944022407 0 0)(0 0 -5.782752554e-16)))
(0.158 ((-0.5999577962 0 0)(0 0 -9.826492351e-16)))
(0.159 ((-0.6055133517 0 0)(0 0 -1.240870091e-15)))
(0.16 ((-0.6110689072 0 0)(0 0 -1.579969528e-15)))
(0.161 ((-0.6166244627 0 0)(0 0 -1.593678024e-15)))
(0.162 ((-0.6221800182 0 0)(0 0 -1.199744603e-15)))
(0.163 ((-0.6277355737 0 0)(0 0 -1.281472428e-15)))
(0.164 ((-0.6332911293 0 0)(0 0 -1.200464812e-15)))
(0.165 ((-0.6388466848 0 0)(0 0 -1.590797185e-15)))
(0.166 ((-0.6444022403 0 0)(0 0 -1.590772676e-15)))
(0.167 ((-0.6499577959 0 0)(0 0 -1.20053834e-15)))
(0.168 ((-0.6555133514 0 0)(0 0 -1.281202826e-15)))
(0.169 ((-0.661068907 0 0)(0 0 -1.200749481e-15)))
(0.17 ((-0.6666244625 0 0)(0 0 -1.58992811e-15)))
(0.171 ((-0.6721800181 0 0)(0 0 -1.593964305e-15)))
(0.172 ((-0.6777355736 0 0)(0 0 -1.188640896e-15)))
(0.173 ((-0.6832911292 0 0)(0 0 -1.325600972e-15)))
(0.174 ((-0.6888466847 0 0)(0 0 -8.870246039e-16)))
(0.175 ((-0.6944022403 0 0)(0 0 -1.024072635e-15)))
(0.176 ((-0.6999577958 0 0)(0 0 -6.183974064e-16)))
(0.177 ((-0.7055133514 0 0)(0 0 -6.237529229e-16)))
(0.178 ((-0.7110689069 0 0)(0 0 -1.008006085e-15)))
(0.179 ((-0.7166244625 0 0)(0 0 -9.459352851e-16)))
(0.18 ((-0.722180018 0 0)(0 0 -9.579950605e-16)))
(0.181 ((-0.7277355736 0 0)(0 0 -9.718267591e-16)))
(0.182 ((-0.7332911291 0 0)(0 0 -9.044401894e-16)))
(0.183 ((-0.7388466847 0 0)(0 0 -1.308184506e-15)))
(0.184 ((-0.7444022403 0 0)(0 0 -1.240891175e-15)))
(0.185 ((-0.7499577958 0 0)(0 0 -1.254349918e-15)))
(0.186 ((-0.7555133514 0 0)(0 0 -1.267808277e-15)))
(0.187 ((-0.7610689069 0 0)(0 0 -1.200516098e-15)))
(0.188 ((-0.7666244625 0 0)(0 0 -1.604256192e-15)))
(0.189 ((-0.772180018 0 0)(0 0 -1.536885363e-15)))
(0.19 ((-0.7777355736 0 0)(0 0 -1.550658322e-15)))
(0.191 ((-0.7832911291 0 0)(0 0 -1.562937313e-15)))
(0.192 ((-0.7888466847 0 0)(0 0 -1.500048391e-15)))
(0.193 ((-0.7944022403 0 0)(0 0 -1.887354825e-15)))
(0.194 ((-0.7999577958 0 0)(0 0 -1.881315376e-15)))
(0.195 ((-0.8055133514 0 0)(0 0 -1.518166737e-15)))
(0.196 ((-0.8110689069 0 0)(0 0 -1.496503378e-15)))
(0.197 ((-0.8166244625 0 0)(0 0 -1.946305453e-15)))
(0.198 ((-0.822180018 0 0)(0 0 -1.501028143e-15)))
(0.199 ((-0.8277355736 0 0)(0 0 -1.500067678e-15)))
(0.2 ((-0.8332911291 0 0)(0 0 -1.949186846e-15)))
(0.201 ((-0.8388466847 0 0)(0 0 -1.485938268e-15)))
(0.202 ((-0.8444022403 0 0)(0 0 -1.557545782e-15)))
(0.203 ((-0.8499577958 0 0)(0 0 -1.586334567e-15)))
(0.204 ((-0.8555133514 0 0)(0 0 -1.251542179e-15)))
(0.205 ((-0.8610689069 0 0)(0 0 -9.335958444e-16)))
(0.206 ((-0.8666244625 0 0)(0 0 -9.118464668e-16)))
(0.207 ((-0.872180018 0 0)(0 0 -1.316790311e-15)))
(0.208 ((-0.8777355736 0 0)(0 0 -1.05103194e-15)))
(0.209 ((-0.8832911291 0 0)(0 0 6.723525859e-17)))
(0.21 ((-0.8888466847 0 0)(0 0 -8.267007218e-17)))
(0.211 ((-0.8944022403 0 0)(0 0 -3.052564745e-16)))
(0.212 ((-0.8999577958 0 0)(0 0 -1.041362374e-15)))
(0.213 ((-0.9055133514 0 0)(0 0 -9.82976843e-16)))
(0.214 ((-0.9110689069 0 0)(0 0 -6.284428037e-16)))
(0.215 ((-0.9166244625 0 0)(0 0 -6.246671258e-16)))
(0.216 ((-0.922180018 0 0)(0 0 -9.943038767e-16)))
(0.217 ((-0.9277355736 0 0)(0 0 -9.998299171e-16)))
(0.218 ((-0.9332911291 0 0)(0 0 -6.080890044e-16)))
(0.219 ((-0.9388466847 0 0)(0 0 -6.892292488e-16)))
(0.22 ((-0.9444022403 0 0)(0 0 -6.083794473e-16)))
(0.221 ((-0.9499577958 0 0)(0 0 -9.986681456e-16)))
(0.222 ((-0.9555133514 0 0)(0 0 -9.986605198e-16)))
(0.223 ((-0.9610689069 0 0)(0 0 -6.084023246e-16)))
(0.224 ((-0.9666244625 0 0)(0 0 -6.891453651e-16)))
(0.225 ((-0.972180018 0 0)(0 0 -6.084016617e-16)))
(0.226 ((-0.9777355736 0 0)(0 0 -9.986631716e-16)))
(0.227 ((-0.9832911291 0 0)(0 0 -9.986582016e-16)))
(0.228 ((-0.9888466847 0 0)(0 0 -6.084165715e-16)))
(0.229 ((-0.9944022403 0 0)(0 0 -6.890906958e-16)))
(0.23 ((-0.9999577958 0 0)(0 0 -6.08606092e-16)))
(0.231 ((-1.005513351 0 0)(0 0 -9.979001197e-16)))
(0.232 ((-1.011068907 0 0)(0 0 -1.001505979e-15)))
(0.233 ((-1.016624462 0 0)(0 0 -5.977885152e-16)))
(0.234 ((-1.022180018 0 0)(0 0 -7.287551441e-16)))
(0.235 ((-1.027735574 0 0)(0 0 -3.125466188e-16)))
(0.236 ((-1.033291129 0 0)(0 0 -3.661167249e-16)))
(0.237 ((-1.038846685 0 0)(0 0 -4.200150891e-16)))
(0.238 ((-1.04440224 0 0)(0 0 -2.821789376e-18)))
(0.239 ((-1.049957796 0 0)(0 0 -1.37399258e-16)))
(0.24 ((-1.055513351 0 0)(0 0 2.797767899e-16)))
(0.241 ((-1.061068907 0 0)(0 0 2.25947433e-16)))
(0.242 ((-1.066624462 0 0)(0 0 1.721185493e-16)))
(0.243 ((-1.072180018 0 0)(0 0 5.892931777e-16)))
(0.244 ((-1.077735574 0 0)(0 0 4.54720914e-16)))
(0.245 ((-1.083291129 0 0)(0 0 8.718948135e-16)))
(0.246 ((-1.088846685 0 0)(0 0 8.180688455e-16)))
(0.247 ((-1.09440224 0 0)(0 0 7.642285547e-16)))
(0.248 ((-1.099957796 0 0)(0 0 1.181445422e-15)))
(0.249 ((-1.105513351 0 0)(0 0 1.046715609e-15)))
(0.25 ((-1.111068907 0 0)(0 0 1.464477468e-15)))
(0.251 ((-1.116624462 0 0)(0 0 1.408457211e-15)))
(0.252 ((-1.122180018 0 0)(0 0 1.362806118e-15)))
(0.253 ((-1.127735574 0 0)(0 0 1.749460481e-15)))
(0.254 ((-1.133291129 0 0)(0 0 1.728791489e-15)))
(0.255 ((-1.138846685 0 0)(0 0 1.424813096e-15)))
(0.256 ((-1.14440224 0 0)(0 0 1.033068558e-15)))
(0.257 ((-1.149957796 0 0)(0 0 1.423727735e-15)))
(0.258 ((-1.155513351 0 0)(0 0 1.733132932e-15)))
(0.259 ((-1.161068907 0 0)(0 0 1.733180068e-15)))
(0.26 ((-1.166624462 0 0)(0 0 1.423586328e-15)))
(0.261 ((-1.172180018 0 0)(0 0 1.033587049e-15)))
(0.262 ((-1.177735574 0 0)(0 0 1.422880538e-15)))
(0.263 ((-1.183291129 0 0)(0 0 1.736003228e-15)))
(0.264 ((-1.188846685 0 0)(0 0 1.722546082e-15)))
(0.265 ((-1.19440224 0 0)(0 0 1.463251974e-15)))
(0.266 ((-1.199957796 0 0)(0 0 7.375287133e-16)))
(0.267 ((-1.205513351 0 0)(0 0 7.91091396e-16)))
(0.268 ((-1.211068907 0 0)(0 0 1.154534189e-15)))
(0.269 ((-1.216624462 0 0)(0 0 1.1274977e-15)))
(0.27 ((-1.222180018 0 0)(0 0 8.722008656e-16)))
(0.271 ((-1.227735574 0 0)(0 0 1.440678516e-16)))
(0.272 ((-1.233291129 0 0)(0 0 2.032722725e-16)))
(0.273 ((-1.238846685 0 0)(0 0 5.465578663e-16)))
(0.274 ((-1.24440224 0 0)(0 0 6.685233049e-16)))
(0.275 ((-1.249957796 0 0)(0 0 7.255543763e-16)))
(0.276 ((-1.255513351 0 0)(0 0 3.014497836e-16)))
(0.277 ((-1.261068907 0 0)(0 0 5.345545852e-16)))
(0.278 ((-1.266624462 0 0)(0 0 6.923737865e-16)))
(0.279 ((-1.272180018 0 0)(0 0 6.42155731e-16)))
(0.28 ((-1.277735574 0 0)(0 0 8.332384882e-16)))
(0.281 ((-1.283291129 0 0)(0 0 9.332890662e-16)))
(0.282 ((-1.288846685 0 0)(0 0 1.304197285e-15)))
(0.283 ((-1.29440224 0 0)(0 0 1.274826066e-15)))
(0.284 ((-1.299957796 0 0)(0 0 1.09541759e-15)))
(0.285 ((-1.305513351 0 0)(0 0 1.102274031e-15)))
(0.286 ((-1.311068907 0 0)(0 0 1.254256744e-15)))
(0.287 ((-1.316624462 0 0)(0 0 1.453633004e-15)))
(0.288 ((-1.322180018 0 0)(0 0 1.318308801e-15)))
(0.289 ((-1.327735574 0 0)(0 0 1.956288827e-15)))
(0.29 ((-1.333291129 0 0)(0 0 1.686124105e-15)))
(0.291 ((-1.338846685 0 0)(0 0 1.536684023e-15)))
(0.292 ((-1.34440224 0 0)(0 0 1.590445522e-15)))
(0.293 ((-1.349957796 0 0)(0 0 1.376809869e-15)))
(0.294 ((-1.355513351 0 0)(0 0 1.437442298e-15)))
(0.295 ((-1.361068907 0 0)(0 0 1.260518499e-15)))
(0.296 ((-1.366624462 0 0)(0 0 1.093417715e-15)))
(0.297 ((-1.372180018 0 0)(0 0 1.124581099e-15)))
(0.298 ((-1.377735574 0 0)(0 0 1.09301348e-15)))
(0.299 ((-1.383291129 0 0)(0 0 1.262135438e-15)))
(0.3 ((-1.388846685 0 0)(0 0 1.431378778e-15)))
(0.301 ((-1.39440224 0 0)(0 0 1.39944701e-15)))
(0.302 ((-1.399957796 0 0)(0 0 1.431945612e-15)))
(0.303 ((-1.405513351 0 0)(0 0 1.259868105e-15)))
(0.304 ((-1.411068907 0 0)(0 0 1.101515979e-15)))
(0.305 ((-1.416624462 0 0)(0 0 1.092838436e-15)))
(0.306 ((-1.422180018 0 0)(0 0 1.285900733e-15)))
(0.307 ((-1.427735574 0 0)(0 0 1.262477772e-15)))
(0.308 ((-1.433291129 0 0)(0 0 1.23712219e-15)))
(0.309 ((-1.438846685 0 0)(0 0 1.435982347e-15)))
(0.31 ((-1.44440224 0 0)(0 0 1.406045984e-15)))
(0.311 ((-1.449957796 0 0)(0 0 1.400946146e-15)))
(0.312 ((-1.455513351 0 0)(0 0 1.451281861e-15)))
(0.313 ((-1.461068907 0 0)(0 0 1.107009104e-15)))
(0.314 ((-1.466624462 0 0)(0 0 8.05437314e-16)))
(0.315 ((-1.472180018 0 0)(0 0 6.536552589e-16)))
(0.316 ((-1.477735574 0 0)(0 0 6.741768494e-16)))
(0.317 ((-1.483291129 0 0)(0 0 6.698576742e-16)))
(0.318 ((-1.488846685 0 0)(0 0 6.666127844e-16)))
(0.319 ((-1.49440224 0 0)(0 0 6.839115188e-16)))
(0.32 ((-1.499957796 0 0)(0 0 6.17961471e-16)))
(0.321 ((-1.505513351 0 0)(0 0 1.012492664e-15)))
(0.322 ((-1.511068907 0 0)(0 0 9.806153053e-16)))
(0.323 ((-1.516624462 0 0)(0 0 7.876084162e-16)))
(0.324 ((-1.522180018 0 0)(0 0 8.513646482e-16)))
(0.325 ((-1.527735574 0 0)(0 0 6.413168726e-16)))
(0.326 ((-1.533291129 0 0)(0 0 6.7760306e-16)))
(0.327 ((-1.538846685 0 0)(0 0 6.68491218e-16)))
(0.328 ((-1.54440224 0 0)(0 0 6.686523985e-16)))
(0.329 ((-1.549957796 0 0)(0 0 6.771195186e-16)))
(0.33 ((-1.555513351 0 0)(0 0 6.430898577e-16)))
(0.331 ((-1.561068907 0 0)(0 0 8.447562495e-16)))
(0.332 ((-1.566624462 0 0)(0 0 8.122690263e-16)))
(0.333 ((-1.572180018 0 0)(0 0 8.145663955e-16)))
(0.334 ((-1.577735574 0 0)(0 0 8.37864142e-16)))
(0.335 ((-1.583291129 0 0)(0 0 6.683609184e-16)))
(0.336 ((-1.588846685 0 0)(0 0 5.089125148e-16)))
(0.337 ((-1.59440224 0 0)(0 0 5.020458016e-16)))
(0.338 ((-1.599957796 0 0)(0 0 6.889610579e-16)))
(0.339 ((-1.605513351 0 0)(0 0 6.883154288e-16)))
(0.34 ((-1.611068907 0 0)(0 0 5.039826889e-16)))
(0.341 ((-1.616624462 0 0)(0 0 5.018105946e-16)))
(0.342 ((-1.622180018 0 0)(0 0 6.94831712e-16)))
(0.343 ((-1.627735574 0 0)(0 0 6.650680198e-16)))
(0.344 ((-1.633291129 0 0)(0 0 6.651165395e-16)))
(0.345 ((-1.638846685 0 0)(0 0 6.946861528e-16)))
(0.346 ((-1.64440224 0 0)(0 0 5.023443116e-16)))
(0.347 ((-1.649957796 0 0)(0 0 5.019933798e-16)))
(0.348 ((-1.655513351 0 0)(0 0 6.957389484e-16)))
(0.349 ((-1.661068907 0 0)(0 0 6.612562887e-16)))
(0.35 ((-1.666624462 0 0)(0 0 6.794562273e-16)))
(0.351 ((-1.672180018 0 0)(0 0 6.411391327e-16)))
(0.352 ((-1.677735574 0 0)(0 0 8.502224406e-16)))
(0.353 ((-1.683291129 0 0)(0 0 7.923549869e-16)))
(0.354 ((-1.688846685 0 0)(0 0 9.627712305e-16)))
(0.355 ((-1.69440224 0 0)(0 0 1.153137261e-15)))
(0.356 ((-1.699957796 0 0)(0 0 9.614055779e-16)))
(0.357 ((-1.705513351 0 0)(0 0 7.978175971e-16)))
(0.358 ((-1.711068907 0 0)(0 0 8.297376521e-16)))
(0.359 ((-1.716624462 0 0)(0 0 7.916305447e-16)))
(0.36 ((-1.722180018 0 0)(0 0 9.861537875e-16)))
(0.361 ((-1.727735574 0 0)(0 0 9.863166068e-16)))
(0.362 ((-1.733291129 0 0)(0 0 7.911420868e-16)))
(0.363 ((-1.738846685 0 0)(0 0 8.315286643e-16)))
(0.364 ((-1.74440224 0 0)(0 0 7.91142006e-16)))
(0.365 ((-1.749957796 0 0)(0 0 9.863169301e-16)))
(0.366 ((-1.755513351 0 0)(0 0 9.861525753e-16)))
(0.367 ((-1.761068907 0 0)(0 0 7.916350702e-16)))
(0.368 ((-1.766624462 0 0)(0 0 8.297207624e-16)))
(0.369 ((-1.772180018 0 0)(0 0 7.978806306e-16)))
(0.37 ((-1.777735574 0 0)(0 0 9.611703339e-16)))
(0.371 ((-1.783291129 0 0)(0 0 1.154015204e-15)))
(0.372 ((-1.788846685 0 0)(0 0 9.594947036e-16)))
(0.373 ((-1.79440224 0 0)(0 0 8.045831515e-16)))
(0.374 ((-1.799957796 0 0)(0 0 8.04586309e-16)))
(0.375 ((-1.805513351 0 0)(0 0 9.594852311e-16)))
(0.376 ((-1.811068907 0 0)(0 0 1.154049937e-15)))
(0.377 ((-1.816624462 0 0)(0 0 9.610408758e-16)))
(0.378 ((-1.822180018 0 0)(0 0 7.9836373e-16)))
(0.379 ((-1.827735574 0 0)(0 0 8.279178225e-16)))
(0.38 ((-1.833291129 0 0)(0 0 7.9836373e-16)))
(0.381 ((-1.838846685 0 0)(0 0 9.610408758e-16)))
(0.382 ((-1.84440224 0 0)(0 0 1.154049937e-15)))
(0.383 ((-1.849957796 0 0)(0 0 9.594852311e-16)))
(0.384 ((-1.855513351 0 0)(0 0 8.04586309e-16)))
(0.385 ((-1.861068907 0 0)(0 0 8.045831515e-16)))
(0.386 ((-1.866624462 0 0)(0 0 9.594947036e-16)))
(0.387 ((-1.872180018 0 0)(0 0 1.154015204e-15)))
(0.388 ((-1.877735574 0 0)(0 0 9.611703339e-16)))
(0.389 ((-1.883291129 0 0)(0 0 7.978806306e-16)))
(0.39 ((-1.888846685 0 0)(0 0 8.297207623e-16)))
(0.391 ((-1.89440224 0 0)(0 0 7.916350703e-16)))
(0.392 ((-1.899957796 0 0)(0 0 9.861525749e-16)))
(0.393 ((-1.905513351 0 0)(0 0 9.863169317e-16)))
(0.394 ((-1.911068907 0 0)(0 0 7.911419998e-16)))
(0.395 ((-1.916624462 0 0)(0 0 8.315286877e-16)))
(0.396 ((-1.922180018 0 0)(0 0 7.911419998e-16)))
(0.397 ((-1.927735574 0 0)(0 0 9.863169317e-16)))
(0.398 ((-1.933291129 0 0)(0 0 9.861525748e-16)))
