2550
(
(0.061 ((-0.0458937853 0 0)(0 0 -7.394600876e-16)))
(0.062 ((-0.04805530845 0 0)(0 0 -1.08263861e-15)))
(0.063 ((-0.05026890319 0 0)(0 0 -1.085268649e-15)))
(0.064 ((-0.05253457164 0 0)(0 0 -7.315699699e-16)))
(0.065 ((-0.05485231555 0 0)(0 0 -5.154075443e-16)))
(0.066 ((-0.05722213634 0 0)(0 0 1.906306501e-16)))
(0.067 ((-0.05964403519 0 0)(0 0 4.069696526e-16)))
(0.068 ((-0.06211801304 0 0)(0 0 7.599620244e-16)))
(0.069 ((-0.0646440707 0 0)(0 0 7.599806374e-16)))
(0.07 ((-0.06722220878 0 0)(0 0 4.069138133e-16)))
(0.071 ((-0.06985242783 0 0)(0 0 1.908353939e-16)))
(0.072 ((-0.07253472827 0 0)(0 0 -5.161706801e-16)))
(0.073 ((-0.07526911045 0 0)(0 0 -7.287221703e-16)))
(0.074 ((-0.07805557467 0 0)(0 0 -1.095896712e-15)))
(0.075 ((-0.08089412115 0 0)(0 0 -1.042974159e-15)))
(0.076 ((-0.08378475009 0 0)(0 0 -1.035519567e-15)))
(0.077 ((-0.08672746165 0 0)(0 0 -1.118260487e-15)))
(0.078 ((-0.08972225596 0 0)(0 0 -6.467216592e-16)))
(0.079 ((-0.09276913313 0 0)(0 0 -1.117868422e-15)))
(0.08 ((-0.09586809323 0 0)(0 0 -1.037087829e-15)))
(0.081 ((-0.09901913635 0 0)(0 0 -1.037093173e-15)))
(0.082 ((-0.1022222625 0 0)(0 0 -1.117852391e-15)))
(0.083 ((-0.1054774718 0 0)(0 0 -6.467804373e-16)))
(0.084 ((-0.1087847643 0 0)(0 0 -1.118041406e-15)))
(0.085 ((-0.11214414 0 0)(0 0 -1.036337115e-15)))
(0.086 ((-0.1155555988 0 0)(0 0 -1.039923045e-15)))
(0.087 ((-0.1190191409 0 0)(0 0 -1.107283617e-15)))
(0.088 ((-0.1225347663 0 0)(0 0 -6.86225664e-16)))
(0.089 ((-0.1261024749 0 0)(0 0 -8.227995371e-16)))
(0.09 ((-0.1297222668 0 0)(0 0 -4.015025241e-16)))
(0.091 ((-0.133394142 0 0)(0 0 -4.698193368e-16)))
(0.092 ((-0.1371181005 0 0)(0 0 -4.698193624e-16)))
(0.093 ((-0.1408941423 0 0)(0 0 -4.015024471e-16)))
(0.094 ((-0.1447222674 0 0)(0 0 -8.227998194e-16)))
(0.095 ((-0.1486024758 0 0)(0 0 -6.862246116e-16)))
(0.096 ((-0.1525347676 0 0)(0 0 -1.107287544e-15)))
(0.097 ((-0.1565191426 0 0)(0 0 -1.039908389e-15)))
(0.098 ((-0.160555601 0 0)(0 0 -1.036391814e-15)))
(0.099 ((-0.1646441427 0 0)(0 0 -1.117837268e-15)))
(0.1 ((-0.1687847678 0 0)(0 0 -6.475422887e-16)))
(0.101 ((-0.1729774761 0 0)(0 0 -1.115009123e-15)))
(0.102 ((-0.1772222678 0 0)(0 0 -1.047704394e-15)))
(0.103 ((-0.1815191428 0 0)(0 0 -9.974862113e-16)))
(0.104 ((-0.1858681012 0 0)(0 0 -1.413693409e-15)))
(0.105 ((-0.1902691428 0 0)(0 0 -1.279380166e-15)))
(0.106 ((-0.1947222679 0 0)(0 0 -1.696485414e-15)))
(0.107 ((-0.1992274762 0 0)(0 0 -1.642675032e-15)))
(0.108 ((-0.2037847679 0 0)(0 0 -1.588841049e-15)))
(0.109 ((-0.2083941429 0 0)(0 0 -2.006017098e-15)))
(0.11 ((-0.2130556012 0 0)(0 0 -1.871444252e-15)))
(0.111 ((-0.2177691429 0 0)(0 0 -2.288619061e-15)))
(0.112 ((-0.2225347679 0 0)(0 0 -2.234790037e-15)))
(0.113 ((-0.2273524762 0 0)(0 0 -2.180961063e-15)))
(0.114 ((-0.2322222679 0 0)(0 0 -2.59813572e-15)))
(0.115 ((-0.2371441429 0 0)(0 0 -2.463563431e-15)))
(0.116 ((-0.2421181012 0 0)(0 0 -2.880737404e-15)))
(0.117 ((-0.2471441429 0 0)(0 0 -2.826911166e-15)))
(0.118 ((-0.2522222679 0 0)(0 0 -2.77307188e-15)))
(0.119 ((-0.2573524762 0 0)(0 0 -3.190284999e-15)))
(0.12 ((-0.2625347679 0 0)(0 0 -3.055569176e-15)))
(0.121 ((-0.2677691429 0 0)(0 0 -3.473278823e-15)))
(0.122 ((-0.2730556012 0 0)(0 0 -3.417453423e-15)))
(0.123 ((-0.2783941429 0 0)(0 0 -3.371075113e-15)))
(0.124 ((-0.2837847679 0 0)(0 0 -3.76044349e-15)))
(0.125 ((-0.2892274762 0 0)(0 0 -3.729645656e-15)))
(0.126 ((-0.2947222679 0 0)(0 0 -3.463468617e-15)))
(0.127 ((-0.3002691429 0 0)(0 0 -2.782617767e-15)))
(0.128 ((-0.3058681012 0 0)(0 0 -2.515544e-15)))
(0.129 ((-0.3115191429 0 0)(0 0 -2.488333081e-15)))
(0.13 ((-0.3172222679 0 0)(0 0 -2.864250524e-15)))
(0.131 ((-0.3229774762 0 0)(0 0 -2.868089035e-15)))
(0.132 ((-0.3287847679 0 0)(0 0 -2.476817547e-15)))
(0.133 ((-0.3346441429 0 0)(0 0 -2.557767621e-15)))
(0.134 ((-0.3405556012 0 0)(0 0 -2.477209077e-15)))
(0.135 ((-0.3465191429 0 0)(0 0 -2.866522917e-15)))
(0.136 ((-0.3525347679 0 0)(0 0 -2.870123467e-15)))
(0.137 ((-0.3586024762 0 0)(0 0 -2.466407426e-15)))
(0.138 ((-0.3647222679 0 0)(0 0 -2.597373674e-15)))
(0.139 ((-0.3708941429 0 0)(0 0 -2.181165251e-15)))
(0.14 ((-0.3771181012 0 0)(0 0 -2.234735329e-15)))
(0.141 ((-0.3833941429 0 0)(0 0 -2.288633701e-15)))
(0.142 ((-0.3897222679 0 0)(0 0 -1.871440399e-15)))
(0.143 ((-0.3961024762 0 0)(0 0 -2.00601787e-15)))
(0.144 ((-0.4025347679 0 0)(0 0 -1.588841815e-15)))
(0.145 ((-0.4090191429 0 0)(0 0 -1.642671196e-15)))
(0.146 ((-0.4155556012 0 0)(0 0 -1.696499992e-15)))
(0.147 ((-0.4221441429 0 0)(0 0 -1.279325691e-15)))
(0.148 ((-0.4287847679 0 0)(0 0 -1.413896733e-15)))
(0.149 ((-0.4354774762 0 0)(0 0 -9.96727393e-16)))
(0.15 ((-0.4422222679 0 0)(0 0 -1.050536344e-15)))
(0.151 ((-0.4490191429 0 0)(0 0 -1.104440143e-15)))
(0.152 ((-0.4558681012 0 0)(0 0 -6.869862612e-16)))
(0.153 ((-0.4627691429 0 0)(0 0 -8.22600622e-16)))
(0.154 ((-0.4697222679 0 0)(0 0 -4.01537587e-16)))
(0.155 ((-0.4767274762 0 0)(0 0 -4.69878e-16)))
(0.156 ((-0.4837847679 0 0)(0 0 -4.695496465e-16)))
(0.157 ((-0.4908941429 0 0)(0 0 -4.025226474e-16)))
(0.158 ((-0.4980556012 0 0)(0 0 -8.189887341e-16)))
(0.159 ((-0.5052691429 0 0)(0 0 -7.004487526e-16)))
(0.16 ((-0.5125347679 0 0)(0 0 -1.054202065e-15)))
(0.161 ((-0.5198524762 0 0)(0 0 -1.3860559e-15)))
(0.162 ((-0.5272222679 0 0)(0 0 -1.33321435e-15)))
(0.163 ((-0.5346441429 0 0)(0 0 -1.360756452e-15)))
(0.164 ((-0.5421181012 0 0)(0 0 -1.303429595e-15)))
(0.165 ((-0.5496441429 0 0)(0 0 -1.653224655e-15)))
(0.166 ((-0.5572222679 0 0)(0 0 -1.939698376e-15)))
(0.167 ((-0.5648524762 0 0)(0 0 -2.220365273e-15)))
(0.168 ((-0.5725347679 0 0)(0 0 -2.587580803e-15)))
(0.169 ((-0.5802691429 0 0)(0 0 -2.46637889e-15)))
(0.17 ((-0.5880556012 0 0)(0 0 -2.880030485e-15)))
(0.171 ((-0.5958941429 0 0)(0 0 -2.826923383e-15)))
(0.172 ((-0.6037847679 0 0)(0 0 -2.773729932e-15)))
(0.173 ((-0.6117274762 0 0)(0 0 -3.187640573e-15)))
(0.174 ((-0.6197222679 0 0)(0 0 -3.065488826e-15)))
(0.175 ((-0.6277691428 0 0)(0 0 -3.436244649e-15)))
(0.176 ((-0.6358681012 0 0)(0 0 -3.703700207e-15)))
(0.177 ((-0.6440191428 0 0)(0 0 -4.039478989e-15)))
(0.178 ((-0.6522222678 0 0)(0 0 -4.057235407e-15)))
(0.179 ((-0.6604774761 0 0)(0 0 -3.650430951e-15)))
(0.18 ((-0.6687847678 0 0)(0 0 -3.779594992e-15)))
(0.181 ((-0.6771441427 0 0)(0 0 -3.373683813e-15)))
(0.182 ((-0.685555601 0 0)(0 0 -3.387867122e-15)))
(0.183 ((-0.6940191426 0 0)(0 0 -3.737045063e-15)))
(0.184 ((-0.7025347676 0 0)(0 0 -3.954477093e-15)))
(0.185 ((-0.7111024758 0 0)(0 0 -4.65995761e-15)))
(0.186 ((-0.7197222674 0 0)(0 0 -4.877257717e-15)))
(0.187 ((-0.7283941423 0 0)(0 0 -5.226963347e-15)))
(0.188 ((-0.7371181005 0 0)(0 0 -5.239167821e-15)))
(0.189 ((-0.745894142 0 0)(0 0 -4.840644295e-15)))
(0.19 ((-0.7547222668 0 0)(0 0 -4.942236562e-15)))
(0.191 ((-0.7636024749 0 0)(0 0 -4.638331547e-15)))
(0.192 ((-0.7725347663 0 0)(0 0 -3.9760025e-15)))
(0.193 ((-0.7815191409 0 0)(0 0 -3.672569495e-15)))
(0.194 ((-0.7905555988 0 0)(0 0 -3.772273724e-15)))
(0.195 ((-0.79964414 0 0)(0 0 -3.380830339e-15)))
(0.196 ((-0.8087847643 0 0)(0 0 -3.366602285e-15)))
(0.197 ((-0.8179774718 0 0)(0 0 -3.814957886e-15)))
(0.198 ((-0.8272222625 0 0)(0 0 -3.368031164e-15)))
(0.199 ((-0.8365191363 0 0)(0 0 -3.375114821e-15)))
(0.2 ((-0.8458680932 0 0)(0 0 -3.793706915e-15)))
(0.201 ((-0.8552691331 0 0)(0 0 -3.444522514e-15)))
(0.202 ((-0.864722256 0 0)(0 0 -2.794340921e-15)))
(0.203 ((-0.8742274617 0 0)(0 0 -2.487597487e-15)))
(0.204 ((-0.8837847501 0 0)(0 0 -2.588395976e-15)))
(0.205 ((-0.8933941211 0 0)(0 0 -2.19588598e-15)))
(0.206 ((-0.9030555747 0 0)(0 0 -2.18483011e-15)))
(0.207 ((-0.9127691105 0 0)(0 0 -2.621563588e-15)))
(0.208 ((-0.9225347283 0 0)(0 0 -2.217953175e-15)))
(0.209 ((-0.9323524278 0 0)(0 0 -1.915363982e-15)))
(0.21 ((-0.9422222088 0 0)(0 0 -1.901004064e-15)))
(0.211 ((-0.9521440707 0 0)(0 0 -2.261032928e-15)))
(0.212 ((-0.962118013 0 0)(0 0 -2.315574758e-15)))
(0.213 ((-0.9721440352 0 0)(0 0 -1.589348836e-15)))
(0.214 ((-0.9822221363 0 0)(0 0 -1.331086225e-15)))
(0.215 ((-0.9923523155 0 0)(0 0 -1.314005751e-15)))
(0.216 ((-1.002534572 0 0)(0 0 -1.640590258e-15)))
(0.217 ((-1.012768903 0 0)(0 0 -1.979659808e-15)))
(0.218 ((-1.023055308 0 0)(0 0 -1.925124204e-15)))
(0.219 ((-1.033393785 0 0)(0 0 -1.952226805e-15)))
(0.22 ((-1.043784331 0 0)(0 0 -1.898352007e-15)))
(0.221 ((-1.054226943 0 0)(0 0 -2.234778335e-15)))
(0.222 ((-1.064721616 0 0)(0 0 -2.571274922e-15)))
(0.223 ((-1.075268347 0 0)(0 0 -2.517189349e-15)))
(0.224 ((-1.085867129 0 0)(0 0 -2.545064791e-15)))
(0.225 ((-1.096517956 0 0)(0 0 -2.487648595e-15)))
(0.226 ((-1.107220818 0 0)(0 0 -2.837467675e-15)))
(0.227 ((-1.117975706 0 0)(0 0 -3.123934653e-15)))
(0.228 ((-1.128782605 0 0)(0 0 -3.404604502e-15)))
(0.229 ((-1.139641502 0 0)(0 0 -3.771814967e-15)))
(0.23 ((-1.150552376 0 0)(0 0 -3.650630359e-15)))
(0.231 ((-1.161515204 0 0)(0 0 -4.0642178e-15)))
(0.232 ((-1.172529957 0 0)(0 0 -4.011350011e-15)))
(0.233 ((-1.183596602 0 0)(0 0 -3.957263462e-15)))
(0.234 ((-1.194715095 0 0)(0 0 -4.374507185e-15)))
(0.235 ((-1.205885384 0 0)(0 0 -4.239916206e-15)))
(0.236 ((-1.217107407 0 0)(0 0 -4.657095874e-15)))
(0.237 ((-1.228381087 0 0)(0 0 -4.603265547e-15)))
(0.238 ((-1.239706331 0 0)(0 0 -4.549436922e-15)))
(0.239 ((-1.251083023 0 0)(0 0 -4.966611486e-15)))
(0.24 ((-1.262511028 0 0)(0 0 -4.832039222e-15)))
(0.241 ((-1.273990176 0 0)(0 0 -5.249213188e-15)))
(0.242 ((-1.285520264 0 0)(0 0 -5.195386953e-15)))
(0.243 ((-1.297101045 0 0)(0 0 -5.141547664e-15)))
(0.244 ((-1.308732224 0 0)(0 0 -5.55876079e-15)))
(0.245 ((-1.320413439 0 0)(0 0 -5.424044941e-15)))
(0.246 ((-1.332144261 0 0)(0 0 -5.841754685e-15)))
(0.247 ((-1.343924172 0 0)(0 0 -5.785928927e-15)))
(0.248 ((-1.355752555 0 0)(0 0 -5.739551951e-15)))
(0.249 ((-1.367628679 0 0)(0 0 -6.128915348e-15)))
(0.25 ((-1.379551679 0 0)(0 0 -6.098136102e-15)))
(0.251 ((-1.39152054 0 0)(0 0 -5.831889688e-15)))
(0.252 ((-1.40353408 0 0)(0 0 -5.151297753e-15)))
(0.253 ((-1.415590939 0 0)(0 0 -4.883257702e-15)))
(0.254 ((-1.427689562 0 0)(0 0 -4.859653e-15)))
(0.255 ((-1.439828195 0 0)(0 0 -5.22211186e-15)))
(0.256 ((-1.452004889 0 0)(0 0 -5.276178488e-15)))
(0.257 ((-1.464217505 0 0)(0 0 -4.54942338e-15)))
(0.258 ((-1.476463737 0 0)(0 0 -4.293752714e-15)))
(0.259 ((-1.488741142 0 0)(0 0 -4.266833645e-15)))
(0.26 ((-1.501047181 0 0)(0 0 -4.630180587e-15)))
(0.261 ((-1.513379261 0 0)(0 0 -4.684009257e-15)))
(0.262 ((-1.525734791 0 0)(0 0 -3.957317898e-15)))
(0.263 ((-1.538111232 0 0)(0 0 -3.701630193e-15)))
(0.264 ((-1.550506139 0 0)(0 0 -3.674715532e-15)))
(0.265 ((-1.562917208 0 0)(0 0 -4.038061883e-15)))
(0.266 ((-1.575342299 0 0)(0 0 -4.091888505e-15)))
(0.267 ((-1.587779464 0 0)(0 0 -3.365205928e-15)))
(0.268 ((-1.600226948 0 0)(0 0 -3.109485146e-15)))
(0.269 ((-1.612683197 0 0)(0 0 -3.082694013e-15)))
(0.27 ((-1.625146849 0 0)(0 0 -3.445579325e-15)))
(0.271 ((-1.637616724 0 0)(0 0 -3.501126577e-15)))
(0.272 ((-1.650091806 0 0)(0 0 -2.768022521e-15)))
(0.273 ((-1.662571231 0 0)(0 0 -2.536267026e-15)))
(0.274 ((-1.675054267 0 0)(0 0 -2.346021353e-15)))
(0.275 ((-1.687540297 0 0)(0 0 -2.52459599e-15)))
(0.276 ((-1.700028804 0 0)(0 0 -2.740691797e-15)))
(0.277 ((-1.712519357 0 0)(0 0 -2.363867745e-15)))
(0.278 ((-1.725011598 0 0)(0 0 -2.100755911e-15)))
(0.279 ((-1.737505227 0 0)(0 0 -1.75367046e-15)))
(0.28 ((-1.75 0 0)(0 0 -1.776796995e-15)))
(0.281 ((-1.762495713 0 0)(0 0 -1.95736144e-15)))
(0.282 ((-1.774992197 0 0)(0 0 -1.952125806e-15)))
(0.283 ((-1.787489316 0 0)(0 0 -1.792503898e-15)))
(0.284 ((-1.799986954 0 0)(0 0 -1.622063614e-15)))
(0.285 ((-1.812485019 0 0)(0 0 -1.649283106e-15)))
(0.286 ((-1.824983433 0 0)(0 0 -1.636830554e-15)))
(0.287 ((-1.837482134 0 0)(0 0 -1.65942127e-15)))
(0.288 ((-1.84998107 0 0)(0 0 -1.507496087e-15)))
(0.289 ((-1.862480199 0 0)(0 0 -1.278442552e-15)))
(0.29 ((-1.874979486 0 0)(0 0 -1.680448061e-15)))
(0.291 ((-1.887478901 0 0)(0 0 -1.781776925e-15)))
(0.292 ((-1.899978423 0 0)(0 0 -1.936649249e-15)))
(0.293 ((-1.912478031 0 0)(0 0 -2.104009511e-15)))
(0.294 ((-1.92497771 0 0)(0 0 -2.09385969e-15)))
(0.295 ((-1.937477447 0 0)(0 0 -1.967098712e-15)))
(0.296 ((-1.949977232 0 0)(0 0 -1.596114026e-15)))
(0.297 ((-1.962477056 0 0)(0 0 -1.652501512e-15)))
(0.298 ((-1.974976912 0 0)(0 0 -1.649906516e-15)))
(0.299 ((-1.987476793 0 0)(0 0 -1.603899013e-15)))
(0.3 ((-1.999976697 0 0)(0 0 -1.938553759e-15)))
(0.301 ((-2.012476618 0 0)(0 0 -2.274269383e-15)))
(0.302 ((-2.024976553 0 0)(0 0 -2.225079244e-15)))
(0.303 ((-2.0374765 0 0)(0 0 -2.234153913e-15)))
(0.304 ((-2.049976456 0 0)(0 0 -2.247045376e-15)))
(0.305 ((-2.062476421 0 0)(0 0 -2.112389985e-15)))
(0.306 ((-2.074976392 0 0)(0 0 -1.749941667e-15)))
(0.307 ((-2.087476368 0 0)(0 0 -1.780078095e-15)))
(0.308 ((-2.099976348 0 0)(0 0 -1.947965832e-15)))
(0.309 ((-2.112476332 0 0)(0 0 -2.060442006e-15)))
(0.31 ((-2.124976319 0 0)(0 0 -2.404842862e-15)))
(0.311 ((-2.137476308 0 0)(0 0 -2.543090369e-15)))
(0.312 ((-2.1499763 0 0)(0 0 -2.533877904e-15)))
(0.313 ((-2.162476292 0 0)(0 0 -2.506495125e-15)))
(0.314 ((-2.174976287 0 0)(0 0 -2.699253573e-15)))
(0.315 ((-2.187476282 0 0)(0 0 -2.695751243e-15)))
(0.316 ((-2.199976278 0 0)(0 0 -2.517002114e-15)))
(0.317 ((-2.212476275 0 0)(0 0 -2.421337411e-15)))
(0.318 ((-2.224976272 0 0)(0 0 -2.020552065e-15)))
(0.319 ((-2.23747627 0 0)(0 0 -2.239060786e-15)))
(0.32 ((-2.249976268 0 0)(0 0 -2.43194506e-15)))
(0.321 ((-2.262476267 0 0)(0 0 -2.182047926e-15)))
(0.322 ((-2.274976265 0 0)(0 0 -2.396633243e-15)))
(0.323 ((-2.287476264 0 0)(0 0 -2.528337792e-15)))
(0.324 ((-2.299976264 0 0)(0 0 -2.6751127e-15)))
(0.325 ((-2.312476263 0 0)(0 0 -2.844486938e-15)))
(0.326 ((-2.324976262 0 0)(0 0 -2.834378627e-15)))
(0.327 ((-2.337476262 0 0)(0 0 -2.705437635e-15)))
(0.328 ((-2.349976262 0 0)(0 0 -2.343131495e-15)))
(0.329 ((-2.362476261 0 0)(0 0 -2.366984812e-15)))
(0.33 ((-2.374976261 0 0)(0 0 -2.559862815e-15)))
(0.331 ((-2.387476261 0 0)(0 0 -2.504646169e-15)))
(0.332 ((-2.399976261 0 0)(0 0 -2.680664487e-15)))
(0.333 ((-2.412476261 0 0)(0 0 -2.845971411e-15)))
(0.334 ((-2.42497626 0 0)(0 0 -2.822888951e-15)))
(0.335 ((-2.43747626 0 0)(0 0 -2.823926735e-15)))
(0.336 ((-2.44997626 0 0)(0 0 -2.842858057e-15)))
(0.337 ((-2.46247626 0 0)(0 0 -2.692080117e-15)))
(0.338 ((-2.47497626 0 0)(0 0 -2.388082135e-15)))
(0.339 ((-2.48747626 0 0)(0 0 -2.052510032e-15)))
(0.34 ((-2.49997626 0 0)(0 0 -2.070469322e-15)))
(0.341 ((-2.51247626 0 0)(0 0 -2.260189398e-15)))
(0.342 ((-2.52497626 0 0)(0 0 -2.223498489e-15)))
(0.343 ((-2.53747626 0 0)(0 0 -2.254556915e-15)))
(0.344 ((-2.54997626 0 0)(0 0 -2.092999253e-15)))
(0.345 ((-2.56247626 0 0)(0 0 -1.894007925e-15)))
(0.346 ((-2.57497626 0 0)(0 0 -2.111382215e-15)))
(0.347 ((-2.58747626 0 0)(0 0 -2.107010197e-15)))
(0.348 ((-2.59997626 0 0)(0 0 -1.907123977e-15)))
(0.349 ((-2.61247626 0 0)(0 0 -1.970892192e-15)))
(0.35 ((-2.62497626 0 0)(0 0 -1.767675816e-15)))
(0.351 ((-2.63747626 0 0)(0 0 -1.776624422e-15)))
(0.352 ((-2.64997626 0 0)(0 0 -1.944046376e-15)))
(0.353 ((-2.66247626 0 0)(0 0 -2.079573506e-15)))
(0.354 ((-2.67497626 0 0)(0 0 -2.258221451e-15)))
(0.355 ((-2.68747626 0 0)(0 0 -2.22226609e-15)))
(0.356 ((-2.69997626 0 0)(0 0 -2.261454458e-15)))
(0.357 ((-2.71247626 0 0)(0 0 -2.06664148e-15)))
(0.358 ((-2.72497626 0 0)(0 0 -2.06655634e-15)))
(0.359 ((-2.73747626 0 0)(0 0 -2.261709877e-15)))
(0.36 ((-2.74997626 0 0)(0 0 -2.221329554e-15)))
(0.361 ((-2.76247626 0 0)(0 0 -2.261712177e-15)))
(0.362 ((-2.77497626 0 0)(0 0 -2.066547139e-15)))
(0.363 ((-2.78747626 0 0)(0 0 -2.066675986e-15)))
(0.364 ((-2.79997626 0 0)(0 0 -2.261325637e-15)))
(0.365 ((-2.81247626 0 0)(0 0 -2.22274687e-15)))
(0.366 ((-2.82497626 0 0)(0 0 -2.256427155e-15)))
(0.367 ((-2.83747626 0 0)(0 0 -2.086269913e-15)))
(0.368 ((-2.84997626 0 0)(0 0 -1.919055043e-15)))
(0.369 ((-2.86247626 0 0)(0 0 -1.943908212e-15)))
(0.37 ((-2.87497626 0 0)(0 0 -1.937695539e-15)))
(0.371 ((-2.88747626 0 0)(0 0 -1.937693063e-15)))
(0.372 ((-2.89997626 0 0)(0 0 -1.943915641e-15)))
(0.373 ((-2.91247626 0 0)(0 0 -1.919027802e-15)))
(0.374 ((-2.92497626 0 0)(0 0 -2.086371449e-15)))
(0.375 ((-2.93747626 0 0)(0 0 -2.256048253e-15)))
(0.376 ((-2.94997626 0 0)(0 0 -2.224160941e-15)))
(0.377 ((-2.96247626 0 0)(0 0 -2.256048253e-15)))
(0.378 ((-2.97497626 0 0)(0 0 -2.086371449e-15)))
(0.379 ((-2.98747626 0 0)(0 0 -1.919027802e-15)))
(0.38 ((-2.99997626 0 0)(0 0 -1.943915641e-15)))
(0.381 ((-3.01247626 0 0)(0 0 -1.937693063e-15)))
(0.382 ((-3.02497626 0 0)(0 0 -1.937695539e-15)))
(0.383 ((-3.03747626 0 0)(0 0 -1.943908212e-15)))
(0.384 ((-3.04997626 0 0)(0 0 -1.919055043e-15)))
(0.385 ((-3.06247626 0 0)(0 0 -2.086269913e-15)))
(0.386 ((-3.07497626 0 0)(0 0 -2.256427154e-15)))
(0.387 ((-3.08747626 0 0)(0 0 -2.222746871e-15)))
(0.388 ((-3.09997626 0 0)(0 0 -2.261325633e-15)))
(0.389 ((-3.11247626 0 0)(0 0 -2.066675999e-15)))
(0.39 ((-3.12497626 0 0)(0 0 -2.066547091e-15)))
(0.391 ((-3.13747626 0 0)(0 0 -2.261712355e-15)))
(0.392 ((-3.14997626 0 0)(0 0 -2.22132889e-15)))
