2550
(
(0.063 ((-0.04787514564 0 0)(0 0 -6.873656553e-16)))
(0.064 ((-0.05003292506 0 0)(0 0 -7.926574577e-16)))
(0.065 ((-0.05224030014 0 0)(0 0 -7.026239627e-16)))
(0.066 ((-0.05449727224 0 0)(0 0 -5.503843645e-16)))
(0.067 ((-0.05680384247 0 0)(0 0 -3.982052668e-16)))
(0.068 ((-0.05916001173 0 0)(0 0 -3.079902701e-16)))
(0.069 ((-0.06156578077 0 0)(0 0 -4.139475791e-16)))
(0.07 ((-0.06402115019 0 0)(0 0 -4.134002471e-16)))
(0.071 ((-0.06652612048 0 0)(0 0 -3.09632266e-16)))
(0.072 ((-0.06908069205 0 0)(0 0 -3.551771808e-16)))
(0.073 ((-0.07168486522 0 0)(0 0 -1.657432004e-16)))
(0.074 ((-0.07433864025 0 0)(0 0 -1.007780901e-16)))
(0.075 ((-0.07704201734 0 0)(0 0 -1.059833018e-16)))
(0.076 ((-0.07979499666 0 0)(0 0 -1.13120131e-16)))
(0.077 ((-0.08259757834 0 0)(0 0 -4.236016843e-17)))
(0.078 ((-0.08544976248 0 0)(0 0 1.258260203e-16)))
(0.079 ((-0.08835154912 0 0)(0 0 1.964848541e-16)))
(0.08 ((-0.09130293831 0 0)(0 0 1.8975254e-16)))
(0.081 ((-0.09430393007 0 0)(0 0 1.83030397e-16)))
(0.082 ((-0.09735452438 0 0)(0 0 2.536587171e-16)))
(0.083 ((-0.1004547212 0 0)(0 0 4.219567895e-16)))
(0.084 ((-0.1036045205 0 0)(0 0 4.922997313e-16)))
(0.085 ((-0.1068039221 0 0)(0 0 4.867191017e-16)))
(0.086 ((-0.110052926 0 0)(0 0 4.757061122e-16)))
(0.087 ((-0.1133515319 0 0)(0 0 5.623461339e-16)))
(0.088 ((-0.1166997397 0 0)(0 0 6.338808124e-16)))
(0.089 ((-0.1200975491 0 0)(0 0 7.051912865e-16)))
(0.09 ((-0.1235449597 0 0)(0 0 7.925039214e-16)))
(0.091 ((-0.1270419712 0 0)(0 0 7.790246835e-16)))
(0.092 ((-0.1305885832 0 0)(0 0 7.826364344e-16)))
(0.093 ((-0.1341847948 0 0)(0 0 7.816686687e-16)))
(0.094 ((-0.1378306056 0 0)(0 0 7.819279807e-16)))
(0.095 ((-0.1415260144 0 0)(0 0 7.818584983e-16)))
(0.096 ((-0.1452710203 0 0)(0 0 7.81877116e-16)))
(0.097 ((-0.1490656218 0 0)(0 0 7.818721275e-16)))
(0.098 ((-0.1529098174 0 0)(0 0 7.818734637e-16)))
(0.099 ((-0.1568036049 0 0)(0 0 7.818731073e-16)))
(0.1 ((-0.1607469819 0 0)(0 0 7.818731968e-16)))
(0.101 ((-0.1647399454 0 0)(0 0 7.818731951e-16)))
(0.102 ((-0.1687824917 0 0)(0 0 7.818731125e-16)))
(0.103 ((-0.1728746162 0 0)(0 0 7.818734447e-16)))
(0.104 ((-0.1770163136 0 0)(0 0 7.818721984e-16)))
(0.105 ((-0.1812075769 0 0)(0 0 7.818768515e-16)))
(0.106 ((-0.1854483981 0 0)(0 0 7.818594853e-16)))
(0.107 ((-0.1897387671 0 0)(0 0 7.81924297e-16)))
(0.108 ((-0.1940786717 0 0)(0 0 7.816824166e-16)))
(0.109 ((-0.1984680969 0 0)(0 0 7.825851264e-16)))
(0.11 ((-0.2029070245 0 0)(0 0 7.792161674e-16)))
(0.111 ((-0.2073954321 0 0)(0 0 7.917892936e-16)))
(0.112 ((-0.2119332928 0 0)(0 0 7.078583137e-16)))
(0.113 ((-0.2165205732 0 0)(0 0 6.239273316e-16)))
(0.114 ((-0.2211572331 0 0)(0 0 6.365004643e-16)))
(0.115 ((-0.2258432231 0 0)(0 0 6.331314813e-16)))
(0.116 ((-0.2305784832 0 0)(0 0 6.340342807e-16)))
(0.117 ((-0.2353629403 0 0)(0 0 6.337920662e-16)))
(0.118 ((-0.2401965053 0 0)(0 0 6.338581248e-16)))
(0.119 ((-0.24507907 0 0)(0 0 6.338361048e-16)))
(0.12 ((-0.2500105026 0 0)(0 0 6.33858126e-16)))
(0.121 ((-0.2549906435 0 0)(0 0 6.337920611e-16)))
(0.122 ((-0.2600192987 0 0)(0 0 6.340342996e-16)))
(0.123 ((-0.2650962338 0 0)(0 0 6.331314107e-16)))
(0.124 ((-0.2702211652 0 0)(0 0 6.365007278e-16)))
(0.125 ((-0.2753937514 0 0)(0 0 6.239263482e-16)))
(0.126 ((-0.2806135815 0 0)(0 0 7.078619836e-16)))
(0.127 ((-0.2858801633 0 0)(0 0 7.917755973e-16)))
(0.128 ((-0.2911929097 0 0)(0 0 7.792672828e-16)))
(0.129 ((-0.2965511232 0 0)(0 0 7.823943614e-16)))
(0.13 ((-0.30195398 0 0)(0 0 7.823943614e-16)))
(0.131 ((-0.3074005139 0 0)(0 0 7.792672827e-16)))
(0.132 ((-0.3128896002 0 0)(0 0 7.917755974e-16)))
(0.133 ((-0.3184199421 0 0)(0 0 7.078619832e-16)))
(0.134 ((-0.3239900589 0 0)(0 0 6.239263496e-16)))
(0.135 ((-0.3295982812 0 0)(0 0 6.365007227e-16)))
(0.136 ((-0.3352427513 0 0)(0 0 6.331314296e-16)))
(0.137 ((-0.340921433 0 0)(0 0 6.34034229e-16)))
(0.138 ((-0.3466321302 0 0)(0 0 6.337923245e-16)))
(0.139 ((-0.3523725164 0 0)(0 0 6.338571431e-16)))
(0.14 ((-0.358140172 0 0)(0 0 6.338397734e-16)))
(0.141 ((-0.3639326292 0 0)(0 0 6.338444335e-16)))
(0.142 ((-0.3697474202 0 0)(0 0 6.338431626e-16)))
(0.143 ((-0.3755821254 0 0)(0 0 6.338435862e-16)))
(0.144 ((-0.3814344181 0 0)(0 0 6.338431626e-16)))
(0.145 ((-0.3873021025 0 0)(0 0 6.338444334e-16)))
(0.146 ((-0.3931831423 0 0)(0 0 6.338397737e-16)))
(0.147 ((-0.3990756798 0 0)(0 0 6.338571417e-16)))
(0.148 ((-0.4049780454 0 0)(0 0 6.337923296e-16)))
(0.149 ((-0.4108887587 0 0)(0 0 6.340342101e-16)))
(0.15 ((-0.4168065228 0 0)(0 0 6.331315002e-16)))
(0.151 ((-0.4227302129 0 0)(0 0 6.365004592e-16)))
(0.152 ((-0.4286588629 0 0)(0 0 6.239273329e-16)))
(0.153 ((-0.4345916489 0 0)(0 0 7.078583133e-16)))
(0.154 ((-0.4405278737 0 0)(0 0 7.917892937e-16)))
(0.155 ((-0.4464669498 0 0)(0 0 7.792161674e-16)))
(0.156 ((-0.4524083851 0 0)(0 0 7.825851265e-16)))
(0.157 ((-0.458351769 0 0)(0 0 7.816824166e-16)))
(0.158 ((-0.4642967596 0 0)(0 0 7.81924297e-16)))
(0.159 ((-0.4702430736 0 0)(0 0 7.818594853e-16)))
(0.16 ((-0.4761904763 0 0)(0 0 7.818768515e-16)))
(0.161 ((-0.482138774 0 0)(0 0 7.818721984e-16)))
(0.162 ((-0.4880878069 0 0)(0 0 7.818734447e-16)))
(0.163 ((-0.4940374434 0 0)(0 0 7.818731125e-16)))
(0.164 ((-0.4999875751 0 0)(0 0 7.81873195e-16)))
(0.165 ((-0.505938113 0 0)(0 0 7.818731972e-16)))
(0.166 ((-0.5118889839 0 0)(0 0 7.818731059e-16)))
(0.167 ((-0.5178401279 0 0)(0 0 7.818734689e-16)))
(0.168 ((-0.5237914957 0 0)(0 0 7.818721084e-16)))
(0.169 ((-0.5297430468 0 0)(0 0 7.818771874e-16)))
(0.17 ((-0.5356947481 0 0)(0 0 7.818582317e-16)))
(0.171 ((-0.5416465725 0 0)(0 0 7.819289757e-16)))
(0.172 ((-0.5475984977 0 0)(0 0 7.816649554e-16)))
(0.173 ((-0.5535505054 0 0)(0 0 7.826502926e-16)))
(0.174 ((-0.5595025808 0 0)(0 0 7.789729641e-16)))
(0.175 ((-0.5654547115 0 0)(0 0 7.92696941e-16)))
(0.176 ((-0.5714068876 0 0)(0 0 7.044709275e-16)))
(0.177 ((-0.5773591007 0 0)(0 0 6.365692288e-16)))
(0.178 ((-0.5833113443 0 0)(0 0 5.523128274e-16)))
(0.179 ((-0.5892636128 0 0)(0 0 5.501583559e-16)))
(0.18 ((-0.5952159017 0 0)(0 0 6.430326433e-16)))
(0.181 ((-0.6011682072 0 0)(0 0 6.437643068e-16)))
(0.182 ((-0.6071205265 0 0)(0 0 5.479633655e-16)))
(0.183 ((-0.6130728569 0 0)(0 0 5.603611255e-16)))
(0.184 ((-0.6190251964 0 0)(0 0 5.695635926e-16)))
(0.185 ((-0.6249775435 0 0)(0 0 4.833485302e-16)))
(0.186 ((-0.6309298967 0 0)(0 0 4.119245369e-16)))
(0.187 ((-0.636882255 0 0)(0 0 3.397463626e-16)))
(0.188 ((-0.6428346173 0 0)(0 0 2.557938435e-16)))
(0.189 ((-0.648786983 0 0)(0 0 2.567003185e-16)))
(0.19 ((-0.6547393515 0 0)(0 0 3.370269376e-16)))
(0.191 ((-0.6606917223 0 0)(0 0 4.218957618e-16)))
(0.192 ((-0.6666440949 0 0)(0 0 4.091756216e-16)))
(0.193 ((-0.672596469 0 0)(0 0 4.121947925e-16)))
(0.194 ((-0.6785488443 0 0)(0 0 4.128382491e-16)))
(0.195 ((-0.6845012207 0 0)(0 0 4.072452517e-16)))
(0.196 ((-0.6904535979 0 0)(0 0 4.289737846e-16)))
(0.197 ((-0.6964059758 0 0)(0 0 2.736377822e-16)))
(0.198 ((-0.7023583542 0 0)(0 0 2.208227344e-17)))
(0.199 ((-0.7083107331 0 0)(0 0 -3.760501631e-17)))
(0.2 ((-0.7142631124 0 0)(0 0 -2.839699259e-17)))
(0.201 ((-0.7202154919 0 0)(0 0 -4.254923185e-17)))
(0.202 ((-0.7261678718 0 0)(0 0 4.185913563e-17)))
(0.203 ((-0.7321202518 0 0)(0 0 1.254596807e-16)))
(0.204 ((-0.738072632 0 0)(0 0 1.137309088e-16)))
(0.205 ((-0.7440250123 0 0)(0 0 1.140528855e-16)))
(0.206 ((-0.7499773928 0 0)(0 0 1.244937505e-16)))
(0.207 ((-0.7559297733 0 0)(0 0 4.54008794e-17)))
(0.208 ((-0.7618821539 0 0)(0 0 -9.275771097e-17)))
(0.209 ((-0.7678345346 0 0)(0 0 -3.492088981e-16)))
(0.21 ((-0.7737869153 0 0)(0 0 -4.064908864e-16)))
(0.211 ((-0.7797392961 0 0)(0 0 -4.020083898e-16)))
(0.212 ((-0.7856916769 0 0)(0 0 -3.996638221e-16)))
(0.213 ((-0.7916440577 0 0)(0 0 -4.135245896e-16)))
(0.214 ((-0.7975964386 0 0)(0 0 -3.234186533e-16)))
(0.215 ((-0.8035488194 0 0)(0 0 -2.814035723e-16)))
(0.216 ((-0.8095012003 0 0)(0 0 -3.360289449e-16)))
(0.217 ((-0.8154535812 0 0)(0 0 -3.260759892e-16)))
(0.218 ((-0.8214059621 0 0)(0 0 -3.297661563e-16)))
(0.219 ((-0.827358343 0 0)(0 0 -3.249584434e-16)))
(0.22 ((-0.8333107239 0 0)(0 0 -3.59002845e-16)))
(0.221 ((-0.8392631049 0 0)(0 0 -4.496775564e-16)))
(0.222 ((-0.8452154858 0 0)(0 0 -4.415123681e-16)))
(0.223 ((-0.8511678667 0 0)(0 0 -4.02002127e-16)))
(0.224 ((-0.8571202477 0 0)(0 0 -3.646673916e-16)))
(0.225 ((-0.8630726286 0 0)(0 0 -3.499756865e-16)))
(0.226 ((-0.8690250096 0 0)(0 0 -4.830846765e-16)))
(0.227 ((-0.8749773905 0 0)(0 0 -5.574593682e-16)))
(0.228 ((-0.8809297715 0 0)(0 0 -5.52437104e-16)))
(0.229 ((-0.8868821524 0 0)(0 0 -5.16655186e-16)))
(0.23 ((-0.8928345333 0 0)(0 0 -4.612642345e-16)))
(0.231 ((-0.8987869143 0 0)(0 0 -5.52076505e-16)))
(0.232 ((-0.9047392952 0 0)(0 0 -6.327964331e-16)))
(0.233 ((-0.9106916762 0 0)(0 0 -6.261862258e-16)))
(0.234 ((-0.9166440571 0 0)(0 0 -5.90410844e-16)))
(0.235 ((-0.9225964381 0 0)(0 0 -5.365816907e-16)))
(0.236 ((-0.9285488191 0 0)(0 0 -6.211402319e-16)))
(0.237 ((-0.9345012 0 0)(0 0 -7.438169959e-16)))
(0.238 ((-0.940453581 0 0)(0 0 -7.791740622e-16)))
(0.239 ((-0.9464059619 0 0)(0 0 -7.37113638e-16)))
(0.24 ((-0.9523583429 0 0)(0 0 -6.84961098e-16)))
(0.241 ((-0.9583107238 0 0)(0 0 -7.690982286e-16)))
(0.242 ((-0.9642631048 0 0)(0 0 -8.917840219e-16)))
(0.243 ((-0.9702154857 0 0)(0 0 -9.275263814e-16)))
(0.244 ((-0.9761678667 0 0)(0 0 -8.839157552e-16)))
(0.245 ((-0.9821202476 0 0)(0 0 -8.375787297e-16)))
(0.246 ((-0.9880726286 0 0)(0 0 -8.815002871e-16)))
(0.247 ((-0.9940250095 0 0)(0 0 -9.556919709e-16)))
(0.248 ((-0.9999773905 0 0)(0 0 -1.040589171e-15)))
(0.249 ((-1.005929771 0 0)(0 0 -1.033890463e-15)))
(0.25 ((-1.011882152 0 0)(0 0 -9.942918119e-16)))
(0.251 ((-1.017834533 0 0)(0 0 -9.558442361e-16)))
(0.252 ((-1.023786914 0 0)(0 0 -9.456923024e-16)))
(0.253 ((-1.029739295 0 0)(0 0 -1.04325133e-15)))
(0.254 ((-1.035691676 0 0)(0 0 -1.033241495e-15)))
(0.255 ((-1.041644057 0 0)(0 0 -9.942255254e-16)))
(0.256 ((-1.047596438 0 0)(0 0 -9.567583503e-16)))
(0.257 ((-1.053548819 0 0)(0 0 -9.421021323e-16)))
(0.258 ((-1.0595012 0 0)(0 0 -1.075201613e-15)))
(0.259 ((-1.065453581 0 0)(0 0 -1.149578853e-15)))
(0.26 ((-1.071405962 0 0)(0 0 -1.144555906e-15)))
(0.261 ((-1.077358343 0 0)(0 0 -1.108774171e-15)))
(0.262 ((-1.083310724 0 0)(0 0 -1.053383171e-15)))
(0.263 ((-1.089263105 0 0)(0 0 -1.144195454e-15)))
(0.264 ((-1.095215486 0 0)(0 0 -1.224915378e-15)))
(0.265 ((-1.101167867 0 0)(0 0 -1.218305174e-15)))
(0.266 ((-1.107120248 0 0)(0 0 -1.182529785e-15)))
(0.267 ((-1.113072629 0 0)(0 0 -1.128700656e-15)))
(0.268 ((-1.11902501 0 0)(0 0 -1.213259108e-15)))
(0.269 ((-1.12497739 0 0)(0 0 -1.335936206e-15)))
(0.27 ((-1.130929771 0 0)(0 0 -1.371292025e-15)))
(0.271 ((-1.136882152 0 0)(0 0 -1.329236254e-15)))
(0.272 ((-1.142834533 0 0)(0 0 -1.277066348e-15)))
(0.273 ((-1.148786914 0 0)(0 0 -1.36126829e-15)))
(0.274 ((-1.154739295 0 0)(0 0 -1.483712203e-15)))
(0.275 ((-1.160691676 0 0)(0 0 -1.520357273e-15)))
(0.276 ((-1.166644057 0 0)(0 0 -1.473377686e-15)))
(0.277 ((-1.172596438 0 0)(0 0 -1.439613793e-15)))
(0.278 ((-1.178548819 0 0)(0 0 -1.399604348e-15)))
(0.279 ((-1.1845012 0 0)(0 0 -1.389865132e-15)))
(0.28 ((-1.190453581 0 0)(0 0 -1.48733516e-15)))
(0.281 ((-1.196405962 0 0)(0 0 -1.477268605e-15)))
(0.282 ((-1.202358343 0 0)(0 0 -1.438568514e-15)))
(0.283 ((-1.208310724 0 0)(0 0 -1.399894544e-15)))
(0.284 ((-1.214263105 0 0)(0 0 -1.389749627e-15)))
(0.285 ((-1.220215486 0 0)(0 0 -1.487506984e-15)))
(0.286 ((-1.226167867 0 0)(0 0 -1.476696814e-15)))
(0.287 ((-1.232120248 0 0)(0 0 -1.440683854e-15)))
(0.288 ((-1.238072629 0 0)(0 0 -1.392004974e-15)))
(0.289 ((-1.24402501 0 0)(0 0 -1.437696283e-15)))
(0.29 ((-1.24997739 0 0)(0 0 -1.507150816e-15)))
(0.291 ((-1.255929771 0 0)(0 0 -1.627730585e-15)))
(0.292 ((-1.261882152 0 0)(0 0 -1.705083355e-15)))
(0.293 ((-1.267834533 0 0)(0 0 -1.700677999e-15)))
(0.294 ((-1.273786914 0 0)(0 0 -1.65945037e-15)))
(0.295 ((-1.279739295 0 0)(0 0 -1.625225354e-15)))
(0.296 ((-1.285691676 0 0)(0 0 -1.581308442e-15)))
(0.297 ((-1.291644057 0 0)(0 0 -1.58766022e-15)))
(0.298 ((-1.297596438 0 0)(0 0 -1.587666304e-15)))
(0.299 ((-1.303548819 0 0)(0 0 -1.581290188e-15)))
(0.3 ((-1.3095012 0 0)(0 0 -1.625292287e-15)))
(0.301 ((-1.315453581 0 0)(0 0 -1.659200895e-15)))
(0.302 ((-1.321405962 0 0)(0 0 -1.70160897e-15)))
(0.303 ((-1.327358343 0 0)(0 0 -1.701608949e-15)))
(0.304 ((-1.333310724 0 0)(0 0 -1.659200956e-15)))
(0.305 ((-1.339263105 0 0)(0 0 -1.62529206e-15)))
(0.306 ((-1.345215486 0 0)(0 0 -1.581291033e-15)))
(0.307 ((-1.351167867 0 0)(0 0 -1.587663149e-15)))
(0.308 ((-1.357120248 0 0)(0 0 -1.587671996e-15)))
(0.309 ((-1.363072629 0 0)(0 0 -1.581264493e-15)))
(0.31 ((-1.36902501 0 0)(0 0 -1.625389376e-15)))
(0.311 ((-1.37497739 0 0)(0 0 -1.658838233e-15)))
(0.312 ((-1.380929771 0 0)(0 0 -1.702962527e-15)))
(0.313 ((-1.386882152 0 0)(0 0 -1.696557383e-15)))
(0.314 ((-1.392834533 0 0)(0 0 -1.696557383e-15)))
(0.315 ((-1.398786914 0 0)(0 0 -1.702962527e-15)))
(0.316 ((-1.404739295 0 0)(0 0 -1.658838233e-15)))
(0.317 ((-1.410691676 0 0)(0 0 -1.625389376e-15)))
(0.318 ((-1.416644057 0 0)(0 0 -1.581264493e-15)))
(0.319 ((-1.422596438 0 0)(0 0 -1.587671996e-15)))
(0.32 ((-1.428548819 0 0)(0 0 -1.587663149e-15)))
(0.321 ((-1.4345012 0 0)(0 0 -1.581291033e-15)))
(0.322 ((-1.440453581 0 0)(0 0 -1.62529206e-15)))
(0.323 ((-1.446405962 0 0)(0 0 -1.659200955e-15)))
(0.324 ((-1.452358343 0 0)(0 0 -1.701608953e-15)))
(0.325 ((-1.458310724 0 0)(0 0 -1.701608955e-15)))
(0.326 ((-1.464263105 0 0)(0 0 -1.659200949e-15)))
(0.327 ((-1.470215486 0 0)(0 0 -1.625292084e-15)))
(0.328 ((-1.476167867 0 0)(0 0 -1.581290944e-15)))
(0.329 ((-1.482120248 0 0)(0 0 -1.587663482e-15)))
(0.33 ((-1.488072629 0 0)(0 0 -1.587670755e-15)))
(0.331 ((-1.49402501 0 0)(0 0 -1.581269123e-15)))
(0.332 ((-1.49997739 0 0)(0 0 -1.625372094e-15)))
(0.333 ((-1.505929771 0 0)(0 0 -1.658902731e-15)))
(0.334 ((-1.511882152 0 0)(0 0 -1.702721815e-15)))
(0.335 ((-1.517834533 0 0)(0 0 -1.69745573e-15)))
(0.336 ((-1.523786914 0 0)(0 0 -1.693204706e-15)))
(0.337 ((-1.529739295 0 0)(0 0 -1.733978604e-15)))
(0.338 ((-1.535691676 0 0)(0 0 -1.778674922e-15)))
(0.339 ((-1.541644057 0 0)(0 0 -1.76265664e-15)))
(0.34 ((-1.547596438 0 0)(0 0 -1.837544602e-15)))
(0.341 ((-1.553548819 0 0)(0 0 -1.998100247e-15)))
(0.342 ((-1.5595012 0 0)(0 0 -2.132160691e-15)))
(0.343 ((-1.565453581 0 0)(0 0 -2.360549124e-15)))
(0.344 ((-1.571405962 0 0)(0 0 -2.62669886e-15)))
(0.345 ((-1.577358343 0 0)(0 0 -2.869519999e-15)))
(0.346 ((-1.583310724 0 0)(0 0 -3.241909091e-15)))
(0.347 ((-1.589263105 0 0)(0 0 -3.729977633e-15)))
(0.348 ((-1.595215486 0 0)(0 0 -4.273390521e-15)))
(0.349 ((-1.601167867 0 0)(0 0 -4.979346936e-15)))
(0.35 ((-1.607120248 0 0)(0 0 -5.830955883e-15)))
(0.351 ((-1.613072629 0 0)(0 0 -6.844093308e-15)))
(0.352 ((-1.61902501 0 0)(0 0 -8.231198467e-15)))
(0.353 ((-1.62497739 0 0)(0 0 -9.848283356e-15)))
(0.354 ((-1.630929771 0 0)(0 0 -1.179980869e-14)))
(0.355 ((-1.636882152 0 0)(0 0 -1.420049768e-14)))
(0.356 ((-1.642834533 0 0)(0 0 -1.711612316e-14)))
(0.357 ((-1.648786914 0 0)(0 0 -2.064996719e-14)))
(0.358 ((-1.654739295 0 0)(0 0 -2.500776624e-14)))
(0.359 ((-1.660691676 0 0)(0 0 -3.031800425e-14)))
(0.36 ((-1.666644057 0 0)(0 0 -3.680469856e-14)))
(0.361 ((-1.672596438 0 0)(0 0 -4.477556352e-14)))
(0.362 ((-1.678548819 0 0)(0 0 -5.451507379e-14)))
(0.363 ((-1.6845012 0 0)(0 0 -6.639098061e-14)))
(0.364 ((-1.690453581 0 0)(0 0 -8.088675416e-14)))
(0.365 ((-1.696405962 0 0)(0 0 -9.858734237e-14)))
(0.366 ((-1.702358343 0 0)(0 0 -1.202407007e-13)))
(0.367 ((-1.708310724 0 0)(0 0 -1.466924478e-13)))
(0.368 ((-1.714263105 0 0)(0 0 -1.789561868e-13)))
(0.369 ((-1.720215486 0 0)(0 0 -2.184231505e-13)))
(0.37 ((-1.726167867 0 0)(0 0 -2.666749438e-13)))
(0.371 ((-1.732120248 0 0)(0 0 -3.255788396e-13)))
(0.372 ((-1.738072629 0 0)(0 0 -3.975009353e-13)))
(0.373 ((-1.74402501 0 0)(0 0 -4.853574299e-13)))
(0.374 ((-1.74997739 0 0)(0 0 -5.926959617e-13)))
(0.375 ((-1.755929771 0 0)(0 0 -7.237815715e-13)))
(0.376 ((-1.761882152 0 0)(0 0 -8.838931579e-13)))
(0.377 ((-1.767834533 0 0)(0 0 -1.079494983e-12)))
(0.378 ((-1.773786914 0 0)(0 0 -1.318401425e-12)))
(0.379 ((-1.779739295 0 0)(0 0 -1.610149199e-12)))
(0.38 ((-1.785691676 0 0)(0 0 -1.966527171e-12)))
(0.381 ((-1.791644057 0 0)(0 0 -2.401841924e-12)))
(0.382 ((-1.797596438 0 0)(0 0 -2.933527627e-12)))
(0.383 ((-1.803548819 0 0)(0 0 -3.582956696e-12)))
(0.384 ((-1.8095012 0 0)(0 0 -4.3761577e-12)))
(0.385 ((-1.815453581 0 0)(0 0 -5.34496255e-12)))
(0.386 ((-1.821405962 0 0)(0 0 -6.52828716e-12)))
(0.387 ((-1.827358343 0 0)(0 0 -7.973651673e-12)))
(0.388 ((-1.833310724 0 0)(0 0 -9.738978238e-12)))
(0.389 ((-1.839263105 0 0)(0 0 -1.189512994e-11)))
(0.39 ((-1.845215486 0 0)(0 0 -1.452868625e-11)))
(0.391 ((-1.851167867 0 0)(0 0 -1.774530725e-11)))
(0.392 ((-1.857120248 0 0)(0 0 -2.167409588e-11)))
(0.393 ((-1.863072629 0 0)(0 0 -2.647272688e-11)))
(0.394 ((-1.86902501 0 0)(0 0 -3.23338217e-11)))
(0.395 ((-1.87497739 0 0)(0 0 -3.949258552e-11)))
(0.396 ((-1.880929771 0 0)(0 0 -4.823631009e-11)))
