2550
(
(0.127 ((-0.5988300711 0 0)(0 0 -1.482205155e-16)))
(0.128 ((-0.6066078003 0 0)(0 0 -1.607948951e-16)))
(0.129 ((-0.6143855383 0 0)(0 0 -7.68592597e-17)))
(0.13 ((-0.6221632835 0 0)(0 0 7.054354012e-18)))
(0.131 ((-0.6299410346 0 0)(0 0 -5.453960536e-18)))
(0.132 ((-0.6377187905 0 0)(0 0 -2.326881901e-18)))
(0.133 ((-0.6454965504 0 0)(0 0 -2.326881893e-18)))
(0.134 ((-0.6532743136 0 0)(0 0 -5.453960563e-18)))
(0.135 ((-0.6610520794 0 0)(0 0 7.05435411e-18)))
(0.136 ((-0.6688298473 0 0)(0 0 -7.685926006e-17)))
(0.137 ((-0.6766076171 0 0)(0 0 -1.607948937e-16)))
(0.138 ((-0.6843853883 0 0)(0 0 -1.482205206e-16)))
(0.139 ((-0.6921631607 0 0)(0 0 -1.515898137e-16)))
(0.14 ((-0.699940934 0 0)(0 0 -1.506870143e-16)))
(0.141 ((-0.7077187082 0 0)(0 0 -1.509289188e-16)))
(0.142 ((-0.715496483 0 0)(0 0 -1.508641003e-16)))
(0.143 ((-0.7232742584 0 0)(0 0 -1.508814699e-16)))
(0.144 ((-0.7310520342 0 0)(0 0 -1.508768098e-16)))
(0.145 ((-0.7388298103 0 0)(0 0 -1.508780807e-16)))
(0.146 ((-0.7466075868 0 0)(0 0 -1.508776571e-16)))
(0.147 ((-0.7543853635 0 0)(0 0 -1.508780807e-16)))
(0.148 ((-0.7621631404 0 0)(0 0 -1.508768099e-16)))
(0.149 ((-0.7699409174 0 0)(0 0 -1.508814696e-16)))
(0.15 ((-0.7777186946 0 0)(0 0 -1.508641016e-16)))
(0.151 ((-0.7854964719 0 0)(0 0 -1.509289137e-16)))
(0.152 ((-0.7932742493 0 0)(0 0 -1.506870332e-16)))
(0.153 ((-0.8010520267 0 0)(0 0 -1.515897431e-16)))
(0.154 ((-0.8088298042 0 0)(0 0 -1.482207841e-16)))
(0.155 ((-0.8166075818 0 0)(0 0 -1.607939104e-16)))
(0.156 ((-0.8243853594 0 0)(0 0 -7.686292998e-17)))
(0.157 ((-0.832163137 0 0)(0 0 7.068050422e-18)))
(0.158 ((-0.8399409147 0 0)(0 0 -5.505075898e-18)))
(0.159 ((-0.8477186924 0 0)(0 0 -2.136116865e-18)))
(0.16 ((-0.8554964701 0 0)(0 0 -3.038826677e-18)))
(0.161 ((-0.8632742478 0 0)(0 0 -2.79694646e-18)))
(0.162 ((-0.8710520255 0 0)(0 0 -2.861757517e-18)))
(0.163 ((-0.8788298032 0 0)(0 0 -2.844393507e-18)))
(0.164 ((-0.886607581 0 0)(0 0 -2.84903849e-18)))
(0.165 ((-0.8943853587 0 0)(0 0 -2.847822568e-18)))
(0.166 ((-0.9021631365 0 0)(0 0 -2.848041272e-18)))
(0.167 ((-0.9099409142 0 0)(0 0 -2.848382377e-18)))
(0.168 ((-0.917718692 0 0)(0 0 -2.846799253e-18)))
(0.169 ((-0.9254964698 0 0)(0 0 -2.852790645e-18)))
(0.17 ((-0.9332742475 0 0)(0 0 -2.830408201e-18)))
(0.171 ((-0.9410520253 0 0)(0 0 -2.913946586e-18)))
(0.172 ((-0.9488298031 0 0)(0 0 -2.602175489e-18)))
(0.173 ((-0.9566075808 0 0)(0 0 -3.765721493e-18)))
(0.174 ((-0.9643853586 0 0)(0 0 5.76691427e-19)))
(0.175 ((-0.9721631364 0 0)(0 0 -1.562941425e-17)))
(0.176 ((-0.9799409142 0 0)(0 0 8.186002969e-17)))
(0.177 ((-0.9877186919 0 0)(0 0 7.818270115e-17)))
(0.178 ((-0.9954964697 0 0)(0 0 -4.597428614e-18)))
(0.179 ((-1.003274247 0 0)(0 0 -7.688135672e-17)))
(0.18 ((-1.011052025 0 0)(0 0 -1.490547244e-16)))
(0.181 ((-1.018829803 0 0)(0 0 -2.321665355e-16)))
(0.182 ((-1.026607581 0 0)(0 0 -2.34627699e-16)))
(0.183 ((-1.034385359 0 0)(0 0 -1.416712338e-16)))
(0.184 ((-1.042163136 0 0)(0 0 -1.409615898e-16)))
(0.185 ((-1.049940914 0 0)(0 0 -2.367566309e-16)))
(0.186 ((-1.057718692 0 0)(0 0 -2.243604519e-16)))
(0.187 ((-1.06549647 0 0)(0 0 -2.151575612e-16)))
(0.188 ((-1.073274247 0 0)(0 0 -3.013727371e-16)))
(0.189 ((-1.081052025 0 0)(0 0 -3.727966999e-16)))
(0.19 ((-1.088829803 0 0)(0 0 -4.449748825e-16)))
(0.191 ((-1.096607581 0 0)(0 0 -5.289273994e-16)))
(0.192 ((-1.104385359 0 0)(0 0 -5.28020925e-16)))
(0.193 ((-1.112163136 0 0)(0 0 -4.476943056e-16)))
(0.194 ((-1.119940914 0 0)(0 0 -3.628254816e-16)))
(0.195 ((-1.127718692 0 0)(0 0 -3.755456213e-16)))
(0.196 ((-1.13549647 0 0)(0 0 -3.725264524e-16)))
(0.197 ((-1.143274247 0 0)(0 0 -3.718829884e-16)))
(0.198 ((-1.151052025 0 0)(0 0 -3.774760132e-16)))
(0.199 ((-1.158829803 0 0)(0 0 -3.55747378e-16)))
(0.2 ((-1.166607581 0 0)(0 0 -5.110837625e-16)))
(0.201 ((-1.174385359 0 0)(0 0 -7.626378453e-16)))
(0.202 ((-1.182163136 0 0)(0 0 -8.223304565e-16)))
(0.203 ((-1.189940914 0 0)(0 0 -8.131025729e-16)))
(0.204 ((-1.197718692 0 0)(0 0 -8.273289303e-16)))
(0.205 ((-1.20549647 0 0)(0 0 -7.426439501e-16)))
(0.206 ((-1.213274247 0 0)(0 0 -6.60075738e-16)))
(0.207 ((-1.221052025 0 0)(0 0 -6.67951791e-16)))
(0.208 ((-1.228829803 0 0)(0 0 -6.820083569e-16)))
(0.209 ((-1.236607581 0 0)(0 0 -5.808986061e-16)))
(0.21 ((-1.244385359 0 0)(0 0 -6.012067016e-16)))
(0.211 ((-1.252163136 0 0)(0 0 -5.840766365e-16)))
(0.212 ((-1.259940914 0 0)(0 0 -6.692962355e-16)))
(0.213 ((-1.267718692 0 0)(0 0 -7.526296801e-16)))
(0.214 ((-1.27549647 0 0)(0 0 -7.411580785e-16)))
(0.215 ((-1.283274247 0 0)(0 0 -7.407184746e-16)))
(0.216 ((-1.291052025 0 0)(0 0 -7.539484917e-16)))
(0.217 ((-1.298829803 0 0)(0 0 -6.644605928e-16)))
(0.218 ((-1.306607581 0 0)(0 0 -6.206041128e-16)))
(0.219 ((-1.314385359 0 0)(0 0 -6.819770441e-16)))
(0.22 ((-1.322163136 0 0)(0 0 -6.283715355e-16)))
(0.221 ((-1.329940914 0 0)(0 0 -5.963834678e-16)))
(0.222 ((-1.337718692 0 0)(0 0 -5.558966423e-16)))
(0.223 ((-1.34549647 0 0)(0 0 -5.462911239e-16)))
(0.224 ((-1.353274247 0 0)(0 0 -6.4370374e-16)))
(0.225 ((-1.361052025 0 0)(0 0 -6.337331356e-16)))
(0.226 ((-1.368829803 0 0)(0 0 -5.947066543e-16)))
(0.227 ((-1.376607581 0 0)(0 0 -5.572422959e-16)))
(0.228 ((-1.384385359 0 0)(0 0 -5.425853232e-16)))
(0.229 ((-1.392163136 0 0)(0 0 -6.756850066e-16)))
(0.23 ((-1.399940914 0 0)(0 0 -7.50062192e-16)))
(0.231 ((-1.407718692 0 0)(0 0 -7.450392597e-16)))
(0.232 ((-1.41549647 0 0)(0 0 -7.092575207e-16)))
(0.233 ((-1.423274247 0 0)(0 0 -6.538665212e-16)))
(0.234 ((-1.431052025 0 0)(0 0 -7.446788045e-16)))
(0.235 ((-1.438829803 0 0)(0 0 -8.253987292e-16)))
(0.236 ((-1.446607581 0 0)(0 0 -8.187885228e-16)))
(0.237 ((-1.454385359 0 0)(0 0 -7.830131408e-16)))
(0.238 ((-1.462163136 0 0)(0 0 -7.291839876e-16)))
(0.239 ((-1.469940914 0 0)(0 0 -8.137425288e-16)))
(0.24 ((-1.477718692 0 0)(0 0 -9.364192928e-16)))
(0.241 ((-1.48549647 0 0)(0 0 -9.717763591e-16)))
(0.242 ((-1.493274247 0 0)(0 0 -9.297159348e-16)))
(0.243 ((-1.501052025 0 0)(0 0 -8.775633948e-16)))
(0.244 ((-1.508829803 0 0)(0 0 -9.617005254e-16)))
(0.245 ((-1.516607581 0 0)(0 0 -1.084386319e-15)))
(0.246 ((-1.524385359 0 0)(0 0 -1.120128678e-15)))
(0.247 ((-1.532163136 0 0)(0 0 -1.076518052e-15)))
(0.248 ((-1.539940914 0 0)(0 0 -1.030181027e-15)))
(0.249 ((-1.547718692 0 0)(0 0 -1.074102584e-15)))
(0.25 ((-1.55549647 0 0)(0 0 -1.148294268e-15)))
(0.251 ((-1.563274247 0 0)(0 0 -1.233191468e-15)))
(0.252 ((-1.571052025 0 0)(0 0 -1.22649276e-15)))
(0.253 ((-1.578829803 0 0)(0 0 -1.186894109e-15)))
(0.254 ((-1.586607581 0 0)(0 0 -1.148446533e-15)))
(0.255 ((-1.594385359 0 0)(0 0 -1.138294599e-15)))
(0.256 ((-1.602163136 0 0)(0 0 -1.235853627e-15)))
(0.257 ((-1.609940914 0 0)(0 0 -1.225843792e-15)))
(0.258 ((-1.617718692 0 0)(0 0 -1.186827822e-15)))
(0.259 ((-1.62549647 0 0)(0 0 -1.149360647e-15)))
(0.26 ((-1.633274247 0 0)(0 0 -1.134704429e-15)))
(0.261 ((-1.641052025 0 0)(0 0 -1.26780391e-15)))
(0.262 ((-1.648829803 0 0)(0 0 -1.34218115e-15)))
(0.263 ((-1.656607581 0 0)(0 0 -1.337158203e-15)))
(0.264 ((-1.664385359 0 0)(0 0 -1.301376468e-15)))
(0.265 ((-1.672163136 0 0)(0 0 -1.245985467e-15)))
(0.266 ((-1.679940914 0 0)(0 0 -1.336797751e-15)))
(0.267 ((-1.687718692 0 0)(0 0 -1.417517675e-15)))
(0.268 ((-1.69549647 0 0)(0 0 -1.410907471e-15)))
(0.269 ((-1.703274247 0 0)(0 0 -1.375132082e-15)))
(0.27 ((-1.711052025 0 0)(0 0 -1.321302953e-15)))
(0.271 ((-1.718829803 0 0)(0 0 -1.405861405e-15)))
(0.272 ((-1.726607581 0 0)(0 0 -1.528538503e-15)))
(0.273 ((-1.734385359 0 0)(0 0 -1.563894322e-15)))
(0.274 ((-1.742163136 0 0)(0 0 -1.521838551e-15)))
(0.275 ((-1.749940914 0 0)(0 0 -1.469668645e-15)))
(0.276 ((-1.757718692 0 0)(0 0 -1.553870588e-15)))
(0.277 ((-1.76549647 0 0)(0 0 -1.676314499e-15)))
(0.278 ((-1.773274247 0 0)(0 0 -1.712959576e-15)))
(0.279 ((-1.781052025 0 0)(0 0 -1.665979962e-15)))
(0.28 ((-1.788829803 0 0)(0 0 -1.632216169e-15)))
(0.281 ((-1.796607581 0 0)(0 0 -1.592206347e-15)))
(0.282 ((-1.804385359 0 0)(0 0 -1.582468541e-15)))
(0.283 ((-1.812163136 0 0)(0 0 -1.679933305e-15)))
(0.284 ((-1.819940914 0 0)(0 0 -1.669886398e-15)))
(0.285 ((-1.827718692 0 0)(0 0 -1.631112979e-15)))
(0.286 ((-1.83549647 0 0)(0 0 -1.592712672e-15)))
(0.287 ((-1.843274247 0 0)(0 0 -1.581546431e-15)))
(0.288 ((-1.851052025 0 0)(0 0 -1.683115419e-15)))
(0.289 ((-1.858829803 0 0)(0 0 -1.658080049e-15)))
(0.29 ((-1.866607581 0 0)(0 0 -1.712163693e-15)))
(0.291 ((-1.874385359 0 0)(0 0 -1.705901658e-15)))
(0.292 ((-1.882163136 0 0)(0 0 -1.695369871e-15)))
(0.293 ((-1.889940914 0 0)(0 0 -1.780766489e-15)))
(0.294 ((-1.897718692 0 0)(0 0 -1.856793579e-15)))
(0.295 ((-1.90549647 0 0)(0 0 -1.892874094e-15)))
(0.296 ((-1.913274247 0 0)(0 0 -1.894569549e-15)))
(0.297 ((-1.921052025 0 0)(0 0 -1.851707213e-15)))
(0.298 ((-1.928829803 0 0)(0 0 -1.817920216e-15)))
(0.299 ((-1.936607581 0 0)(0 0 -1.773885936e-15)))
(0.3 ((-1.944385359 0 0)(0 0 -1.780269162e-15)))
(0.301 ((-1.952163136 0 0)(0 0 -1.780266821e-15)))
(0.302 ((-1.959940914 0 0)(0 0 -1.773892962e-15)))
(0.303 ((-1.967718692 0 0)(0 0 -1.817894456e-15)))
(0.304 ((-1.97549647 0 0)(0 0 -1.851803226e-15)))
(0.305 ((-1.983274247 0 0)(0 0 -1.894211257e-15)))
(0.306 ((-1.991052025 0 0)(0 0 -1.894211248e-15)))
(0.307 ((-1.998829803 0 0)(0 0 -1.851803253e-15)))
(0.308 ((-2.006607581 0 0)(0 0 -1.817894357e-15)))
(0.309 ((-2.014385359 0 0)(0 0 -1.77389333e-15)))
(0.31 ((-2.022163136 0 0)(0 0 -1.780265446e-15)))
(0.311 ((-2.029940914 0 0)(0 0 -1.780274293e-15)))
(0.312 ((-2.037718692 0 0)(0 0 -1.773866789e-15)))
(0.313 ((-2.04549647 0 0)(0 0 -1.817991673e-15)))
(0.314 ((-2.053274247 0 0)(0 0 -1.85144053e-15)))
(0.315 ((-2.061052025 0 0)(0 0 -1.895564824e-15)))
(0.316 ((-2.068829803 0 0)(0 0 -1.88915968e-15)))
(0.317 ((-2.076607581 0 0)(0 0 -1.88915968e-15)))
(0.318 ((-2.084385359 0 0)(0 0 -1.895564824e-15)))
(0.319 ((-2.092163136 0 0)(0 0 -1.85144053e-15)))
(0.32 ((-2.099940914 0 0)(0 0 -1.817991672e-15)))
(0.321 ((-2.107718692 0 0)(0 0 -1.773866792e-15)))
(0.322 ((-2.11549647 0 0)(0 0 -1.780274283e-15)))
(0.323 ((-2.123274247 0 0)(0 0 -1.780265481e-15)))
(0.324 ((-2.131052025 0 0)(0 0 -1.7738932e-15)))
(0.325 ((-2.138829803 0 0)(0 0 -1.817894841e-15)))
(0.326 ((-2.146607581 0 0)(0 0 -1.851801446e-15)))
(0.327 ((-2.154385359 0 0)(0 0 -1.894217992e-15)))
(0.328 ((-2.162163136 0 0)(0 0 -1.894186092e-15)))
(0.329 ((-2.169940914 0 0)(0 0 -1.851897144e-15)))
(0.33 ((-2.177718692 0 0)(0 0 -1.817543946e-15)))
(0.331 ((-2.18549647 0 0)(0 0 -1.775201081e-15)))
(0.332 ((-2.193274247 0 0)(0 0 -1.775384853e-15)))
(0.333 ((-2.201052025 0 0)(0 0 -1.816992629e-15)))
(0.334 ((-2.208829803 0 0)(0 0 -1.853918641e-15)))
(0.335 ((-2.216607581 0 0)(0 0 -1.886651424e-15)))
(0.336 ((-2.224385359 0 0)(0 0 -1.959342602e-15)))
(0.337 ((-2.232163136 0 0)(0 0 -2.079934317e-15)))
(0.338 ((-2.239940914 0 0)(0 0 -2.15400266e-15)))
(0.339 ((-2.247718692 0 0)(0 0 -2.181226782e-15)))
(0.34 ((-2.25549647 0 0)(0 0 -2.25731399e-15)))
(0.341 ((-2.263274247 0 0)(0 0 -2.369830246e-15)))
(0.342 ((-2.271052025 0 0)(0 0 -2.50981183e-15)))
(0.343 ((-2.278829803 0 0)(0 0 -2.744051374e-15)))
(0.344 ((-2.286607581 0 0)(0 0 -2.962371808e-15)))
(0.345 ((-2.294385359 0 0)(0 0 -3.205621876e-15)))
(0.346 ((-2.302163136 0 0)(0 0 -3.624124555e-15)))
(0.347 ((-2.309940914 0 0)(0 0 -4.112346992e-15)))
(0.348 ((-2.317718692 0 0)(0 0 -4.609030709e-15)))
(0.349 ((-2.32549647 0 0)(0 0 -5.316712741e-15)))
(0.35 ((-2.333274247 0 0)(0 0 -6.208148392e-15)))
(0.351 ((-2.341052025 0 0)(0 0 -7.245290556e-15)))
(0.352 ((-2.348829803 0 0)(0 0 -8.441038905e-15)))
(0.353 ((-2.356607581 0 0)(0 0 -1.004089389e-14)))
(0.354 ((-2.364385359 0 0)(0 0 -1.199364361e-14)))
(0.355 ((-2.372163136 0 0)(0 0 -1.438816125e-14)))
(0.356 ((-2.379940914 0 0)(0 0 -1.734575143e-14)))
(0.357 ((-2.387718692 0 0)(0 0 -2.09214489e-14)))
(0.358 ((-2.39549647 0 0)(0 0 -2.52734104e-14)))
(0.359 ((-2.403274247 0 0)(0 0 -3.058364888e-14)))
(0.36 ((-2.411052025 0 0)(0 0 -3.707617887e-14)))
(0.361 ((-2.418829803 0 0)(0 0 -4.500519693e-14)))
(0.362 ((-2.426607581 0 0)(0 0 -5.470271819e-14)))
(0.363 ((-2.434385359 0 0)(0 0 -6.658488707e-14)))
(0.364 ((-2.442163136 0 0)(0 0 -8.10790977e-14)))
(0.365 ((-2.449940914 0 0)(0 0 -9.877967552e-14)))
(0.366 ((-2.457718692 0 0)(0 0 -1.204346383e-13)))
(0.367 ((-2.46549647 0 0)(0 0 -1.468799779e-13)))
(0.368 ((-2.473274247 0 0)(0 0 -1.791862462e-13)))
(0.369 ((-2.481052025 0 0)(0 0 -2.186930413e-13)))
(0.37 ((-2.488829803 0 0)(0 0 -2.669465206e-13)))
(0.371 ((-2.496607581 0 0)(0 0 -3.258038409e-13)))
(0.372 ((-2.504385359 0 0)(0 0 -3.977255153e-13)))
(0.373 ((-2.512163136 0 0)(0 0 -4.856302708e-13)))
(0.374 ((-2.519940914 0 0)(0 0 -5.929612174e-13)))
(0.375 ((-2.527718692 0 0)(0 0 -7.240474105e-13)))
(0.376 ((-2.53549647 0 0)(0 0 -8.841642489e-13)))
(0.377 ((-2.543274247 0 0)(0 0 -1.079725979e-12)))
(0.378 ((-2.551052025 0 0)(0 0 -1.318584007e-12)))
(0.379 ((-2.558829803 0 0)(0 0 -1.610380496e-12)))
(0.38 ((-2.566607581 0 0)(0 0 -1.966797061e-12)))
(0.381 ((-2.574385359 0 0)(0 0 -2.402112266e-12)))
(0.382 ((-2.582163136 0 0)(0 0 -2.933757567e-12)))
(0.383 ((-2.589940914 0 0)(0 0 -3.583144251e-12)))
(0.384 ((-2.597718692 0 0)(0 0 -4.376351655e-12)))
(0.385 ((-2.60549647 0 0)(0 0 -5.34515479e-12)))
(0.386 ((-2.613274247 0 0)(0 0 -6.528479859e-12)))
(0.387 ((-2.621052025 0 0)(0 0 -7.97384425e-12)))
(0.388 ((-2.628829803 0 0)(0 0 -9.739170847e-12)))
(0.389 ((-2.636607581 0 0)(0 0 -1.189532254e-11)))
(0.39 ((-2.644385359 0 0)(0 0 -1.452887886e-11)))
(0.391 ((-2.652163136 0 0)(0 0 -1.774549985e-11)))
(0.392 ((-2.659940914 0 0)(0 0 -2.167428849e-11)))
(0.393 ((-2.667718692 0 0)(0 0 -2.647291946e-11)))
(0.394 ((-2.67549647 0 0)(0 0 -3.233401438e-11)))
