2550
(
(0.154 ((-0.6167390231 0 0)(0 0 7.917892937e-16)))
(0.155 ((-0.6250537297 0 0)(0 0 7.792161674e-16)))
(0.156 ((-0.6333717392 0 0)(0 0 7.825851265e-16)))
(0.157 ((-0.6416924766 0 0)(0 0 7.816824166e-16)))
(0.158 ((-0.6500154634 0 0)(0 0 7.81924297e-16)))
(0.159 ((-0.658340303 0 0)(0 0 7.818594853e-16)))
(0.16 ((-0.6666666668 0 0)(0 0 7.818768515e-16)))
(0.161 ((-0.6749942836 0 0)(0 0 7.818721984e-16)))
(0.162 ((-0.6833229297 0 0)(0 0 7.818734447e-16)))
(0.163 ((-0.6916524207 0 0)(0 0 7.818731125e-16)))
(0.164 ((-0.6999826051 0 0)(0 0 7.81873195e-16)))
(0.165 ((-0.7083133581 0 0)(0 0 7.818731972e-16)))
(0.166 ((-0.7166445775 0 0)(0 0 7.818731059e-16)))
(0.167 ((-0.7249761791 0 0)(0 0 7.818734689e-16)))
(0.168 ((-0.733308094 0 0)(0 0 7.818721084e-16)))
(0.169 ((-0.7416402655 0 0)(0 0 7.818771874e-16)))
(0.17 ((-0.7499726474 0 0)(0 0 7.818582317e-16)))
(0.171 ((-0.7583052015 0 0)(0 0 7.819289757e-16)))
(0.172 ((-0.7666378968 0 0)(0 0 7.816649554e-16)))
(0.173 ((-0.7749707076 0 0)(0 0 7.826502926e-16)))
(0.174 ((-0.7833036131 0 0)(0 0 7.789729641e-16)))
(0.175 ((-0.7916365961 0 0)(0 0 7.92696941e-16)))
(0.176 ((-0.7999696426 0 0)(0 0 7.044709275e-16)))
(0.177 ((-0.808302741 0 0)(0 0 6.365692288e-16)))
(0.178 ((-0.8166358821 0 0)(0 0 5.523128274e-16)))
(0.179 ((-0.8249690579 0 0)(0 0 5.501583559e-16)))
(0.18 ((-0.8333022623 0 0)(0 0 6.430326433e-16)))
(0.181 ((-0.8416354901 0 0)(0 0 6.437643068e-16)))
(0.182 ((-0.849968737 0 0)(0 0 5.479633655e-16)))
(0.183 ((-0.8583019996 0 0)(0 0 5.603611255e-16)))
(0.184 ((-0.866635275 0 0)(0 0 5.695635926e-16)))
(0.185 ((-0.8749685609 0 0)(0 0 4.833485302e-16)))
(0.186 ((-0.8833018554 0 0)(0 0 4.119245369e-16)))
(0.187 ((-0.8916351569 0 0)(0 0 3.397463626e-16)))
(0.188 ((-0.8999684642 0 0)(0 0 2.557938435e-16)))
(0.189 ((-0.9083017763 0 0)(0 0 2.567003185e-16)))
(0.19 ((-0.9166350921 0 0)(0 0 3.370269376e-16)))
(0.191 ((-0.9249684112 0 0)(0 0 4.218957618e-16)))
(0.192 ((-0.9333017328 0 0)(0 0 4.091756216e-16)))
(0.193 ((-0.9416350566 0 0)(0 0 4.121947925e-16)))
(0.194 ((-0.9499683821 0 0)(0 0 4.128382491e-16)))
(0.195 ((-0.958301709 0 0)(0 0 4.072452517e-16)))
(0.196 ((-0.9666350371 0 0)(0 0 4.289737846e-16)))
(0.197 ((-0.9749683661 0 0)(0 0 2.736377822e-16)))
(0.198 ((-0.9833016959 0 0)(0 0 2.208227344e-17)))
(0.199 ((-0.9916350264 0 0)(0 0 -3.760501631e-17)))
(0.2 ((-0.9999683573 0 0)(0 0 -2.839699259e-17)))
(0.201 ((-1.008301689 0 0)(0 0 -4.254923185e-17)))
(0.202 ((-1.01663502 0 0)(0 0 4.185913563e-17)))
(0.203 ((-1.024968353 0 0)(0 0 1.254596807e-16)))
(0.204 ((-1.033301685 0 0)(0 0 1.137309088e-16)))
(0.205 ((-1.041635017 0 0)(0 0 1.140528855e-16)))
(0.206 ((-1.04996835 0 0)(0 0 1.244937505e-16)))
(0.207 ((-1.058301683 0 0)(0 0 4.54008794e-17)))
(0.208 ((-1.066635015 0 0)(0 0 -9.275771097e-17)))
(0.209 ((-1.074968348 0 0)(0 0 -3.492088981e-16)))
(0.21 ((-1.083301681 0 0)(0 0 -4.064908864e-16)))
(0.211 ((-1.091635015 0 0)(0 0 -4.020083898e-16)))
(0.212 ((-1.099968348 0 0)(0 0 -3.996638221e-16)))
(0.213 ((-1.108301681 0 0)(0 0 -4.135245896e-16)))
(0.214 ((-1.116635014 0 0)(0 0 -3.234186533e-16)))
(0.215 ((-1.124968347 0 0)(0 0 -2.814035723e-16)))
(0.216 ((-1.13330168 0 0)(0 0 -3.360289449e-16)))
(0.217 ((-1.141635014 0 0)(0 0 -3.260759892e-16)))
(0.218 ((-1.149968347 0 0)(0 0 -3.297661563e-16)))
(0.219 ((-1.15830168 0 0)(0 0 -3.249584434e-16)))
(0.22 ((-1.166635014 0 0)(0 0 -3.59002845e-16)))
(0.221 ((-1.174968347 0 0)(0 0 -4.496775564e-16)))
(0.222 ((-1.18330168 0 0)(0 0 -4.415123681e-16)))
(0.223 ((-1.191635013 0 0)(0 0 -4.02002127e-16)))
(0.224 ((-1.199968347 0 0)(0 0 -3.646673916e-16)))
(0.225 ((-1.20830168 0 0)(0 0 -3.499756865e-16)))
(0.226 ((-1.216635013 0 0)(0 0 -4.830846765e-16)))
(0.227 ((-1.224968347 0 0)(0 0 -5.574593682e-16)))
(0.228 ((-1.23330168 0 0)(0 0 -5.52437104e-16)))
(0.229 ((-1.241635013 0 0)(0 0 -5.16655186e-16)))
(0.23 ((-1.249968347 0 0)(0 0 -4.612642345e-16)))
(0.231 ((-1.25830168 0 0)(0 0 -5.52076505e-16)))
(0.232 ((-1.266635013 0 0)(0 0 -6.327964331e-16)))
(0.233 ((-1.274968347 0 0)(0 0 -6.261862258e-16)))
(0.234 ((-1.28330168 0 0)(0 0 -5.90410844e-16)))
(0.235 ((-1.291635013 0 0)(0 0 -5.365816907e-16)))
(0.236 ((-1.299968347 0 0)(0 0 -6.211402319e-16)))
(0.237 ((-1.30830168 0 0)(0 0 -7.438169959e-16)))
(0.238 ((-1.316635013 0 0)(0 0 -7.791740622e-16)))
(0.239 ((-1.324968347 0 0)(0 0 -7.37113638e-16)))
(0.24 ((-1.33330168 0 0)(0 0 -6.84961098e-16)))
(0.241 ((-1.341635013 0 0)(0 0 -7.690982286e-16)))
(0.242 ((-1.349968347 0 0)(0 0 -8.917840219e-16)))
(0.243 ((-1.35830168 0 0)(0 0 -9.275263814e-16)))
(0.244 ((-1.366635013 0 0)(0 0 -8.839157552e-16)))
(0.245 ((-1.374968347 0 0)(0 0 -8.375787297e-16)))
(0.246 ((-1.38330168 0 0)(0 0 -8.815002871e-16)))
(0.247 ((-1.391635013 0 0)(0 0 -9.556919709e-16)))
(0.248 ((-1.399968347 0 0)(0 0 -1.040589171e-15)))
(0.249 ((-1.40830168 0 0)(0 0 -1.033890463e-15)))
(0.25 ((-1.416635013 0 0)(0 0 -9.942918119e-16)))
(0.251 ((-1.424968347 0 0)(0 0 -9.558442361e-16)))
(0.252 ((-1.43330168 0 0)(0 0 -9.456923024e-16)))
(0.253 ((-1.441635013 0 0)(0 0 -1.04325133e-15)))
(0.254 ((-1.449968347 0 0)(0 0 -1.033241495e-15)))
(0.255 ((-1.45830168 0 0)(0 0 -9.942255254e-16)))
(0.256 ((-1.466635013 0 0)(0 0 -9.567583503e-16)))
(0.257 ((-1.474968347 0 0)(0 0 -9.421021323e-16)))
(0.258 ((-1.48330168 0 0)(0 0 -1.075201613e-15)))
(0.259 ((-1.491635013 0 0)(0 0 -1.149578853e-15)))
(0.26 ((-1.499968347 0 0)(0 0 -1.144555906e-15)))
(0.261 ((-1.50830168 0 0)(0 0 -1.108774171e-15)))
(0.262 ((-1.516635013 0 0)(0 0 -1.053383171e-15)))
(0.263 ((-1.524968347 0 0)(0 0 -1.144195454e-15)))
(0.264 ((-1.53330168 0 0)(0 0 -1.224915378e-15)))
(0.265 ((-1.541635013 0 0)(0 0 -1.218305174e-15)))
(0.266 ((-1.549968347 0 0)(0 0 -1.182529785e-15)))
(0.267 ((-1.55830168 0 0)(0 0 -1.128700656e-15)))
(0.268 ((-1.566635013 0 0)(0 0 -1.213259108e-15)))
(0.269 ((-1.574968347 0 0)(0 0 -1.335936206e-15)))
(0.27 ((-1.58330168 0 0)(0 0 -1.371292025e-15)))
(0.271 ((-1.591635013 0 0)(0 0 -1.329236254e-15)))
(0.272 ((-1.599968347 0 0)(0 0 -1.277066348e-15)))
(0.273 ((-1.60830168 0 0)(0 0 -1.36126829e-15)))
(0.274 ((-1.616635013 0 0)(0 0 -1.483712203e-15)))
(0.275 ((-1.624968347 0 0)(0 0 -1.520357273e-15)))
(0.276 ((-1.63330168 0 0)(0 0 -1.473377686e-15)))
(0.277 ((-1.641635013 0 0)(0 0 -1.439613793e-15)))
(0.278 ((-1.649968347 0 0)(0 0 -1.399604348e-15)))
(0.279 ((-1.65830168 0 0)(0 0 -1.389865132e-15)))
(0.28 ((-1.666635013 0 0)(0 0 -1.48733516e-15)))
(0.281 ((-1.674968347 0 0)(0 0 -1.477268605e-15)))
(0.282 ((-1.68330168 0 0)(0 0 -1.438568514e-15)))
(0.283 ((-1.691635013 0 0)(0 0 -1.399894544e-15)))
(0.284 ((-1.699968347 0 0)(0 0 -1.389749627e-15)))
(0.285 ((-1.70830168 0 0)(0 0 -1.487506984e-15)))
(0.286 ((-1.716635013 0 0)(0 0 -1.476696814e-15)))
(0.287 ((-1.724968347 0 0)(0 0 -1.440683854e-15)))
(0.288 ((-1.73330168 0 0)(0 0 -1.392004974e-15)))
(0.289 ((-1.741635013 0 0)(0 0 -1.437696283e-15)))
(0.29 ((-1.749968347 0 0)(0 0 -1.507150816e-15)))
(0.291 ((-1.75830168 0 0)(0 0 -1.627730585e-15)))
(0.292 ((-1.766635013 0 0)(0 0 -1.705083355e-15)))
(0.293 ((-1.774968347 0 0)(0 0 -1.700677999e-15)))
(0.294 ((-1.78330168 0 0)(0 0 -1.65945037e-15)))
(0.295 ((-1.791635013 0 0)(0 0 -1.625225354e-15)))
(0.296 ((-1.799968347 0 0)(0 0 -1.581308442e-15)))
(0.297 ((-1.80830168 0 0)(0 0 -1.58766022e-15)))
(0.298 ((-1.816635013 0 0)(0 0 -1.587666304e-15)))
(0.299 ((-1.824968347 0 0)(0 0 -1.581290188e-15)))
(0.3 ((-1.83330168 0 0)(0 0 -1.625292287e-15)))
(0.301 ((-1.841635013 0 0)(0 0 -1.659200895e-15)))
(0.302 ((-1.849968347 0 0)(0 0 -1.70160897e-15)))
(0.303 ((-1.85830168 0 0)(0 0 -1.701608949e-15)))
(0.304 ((-1.866635013 0 0)(0 0 -1.659200956e-15)))
(0.305 ((-1.874968347 0 0)(0 0 -1.62529206e-15)))
(0.306 ((-1.88330168 0 0)(0 0 -1.581291033e-15)))
(0.307 ((-1.891635013 0 0)(0 0 -1.587663149e-15)))
(0.308 ((-1.899968347 0 0)(0 0 -1.587671996e-15)))
(0.309 ((-1.90830168 0 0)(0 0 -1.581264493e-15)))
(0.31 ((-1.916635013 0 0)(0 0 -1.625389376e-15)))
(0.311 ((-1.924968347 0 0)(0 0 -1.658838233e-15)))
(0.312 ((-1.93330168 0 0)(0 0 -1.702962527e-15)))
(0.313 ((-1.941635013 0 0)(0 0 -1.696557383e-15)))
(0.314 ((-1.949968347 0 0)(0 0 -1.696557383e-15)))
(0.315 ((-1.95830168 0 0)(0 0 -1.702962527e-15)))
(0.316 ((-1.966635013 0 0)(0 0 -1.658838233e-15)))
(0.317 ((-1.974968347 0 0)(0 0 -1.625389376e-15)))
(0.318 ((-1.98330168 0 0)(0 0 -1.581264493e-15)))
(0.319 ((-1.991635013 0 0)(0 0 -1.587671996e-15)))
(0.32 ((-1.999968347 0 0)(0 0 -1.587663149e-15)))
(0.321 ((-2.00830168 0 0)(0 0 -1.581291033e-15)))
(0.322 ((-2.016635013 0 0)(0 0 -1.62529206e-15)))
(0.323 ((-2.024968347 0 0)(0 0 -1.659200955e-15)))
(0.324 ((-2.03330168 0 0)(0 0 -1.701608953e-15)))
(0.325 ((-2.041635013 0 0)(0 0 -1.701608955e-15)))
(0.326 ((-2.049968347 0 0)(0 0 -1.659200949e-15)))
(0.327 ((-2.05830168 0 0)(0 0 -1.625292084e-15)))
(0.328 ((-2.066635013 0 0)(0 0 -1.581290944e-15)))
(0.329 ((-2.074968347 0 0)(0 0 -1.587663482e-15)))
(0.33 ((-2.08330168 0 0)(0 0 -1.587670755e-15)))
(0.331 ((-2.091635013 0 0)(0 0 -1.581269123e-15)))
(0.332 ((-2.099968347 0 0)(0 0 -1.625372094e-15)))
(0.333 ((-2.10830168 0 0)(0 0 -1.658902731e-15)))
(0.334 ((-2.116635013 0 0)(0 0 -1.702721815e-15)))
(0.335 ((-2.124968347 0 0)(0 0 -1.69745573e-15)))
(0.336 ((-2.13330168 0 0)(0 0 -1.693204706e-15)))
(0.337 ((-2.141635013 0 0)(0 0 -1.733978604e-15)))
(0.338 ((-2.149968347 0 0)(0 0 -1.778674922e-15)))
(0.339 ((-2.15830168 0 0)(0 0 -1.76265664e-15)))
(0.34 ((-2.166635013 0 0)(0 0 -1.837544602e-15)))
(0.341 ((-2.174968347 0 0)(0 0 -1.998100247e-15)))
(0.342 ((-2.18330168 0 0)(0 0 -2.132160691e-15)))
(0.343 ((-2.191635013 0 0)(0 0 -2.360549124e-15)))
(0.344 ((-2.199968347 0 0)(0 0 -2.62669886e-15)))
(0.345 ((-2.20830168 0 0)(0 0 -2.869519999e-15)))
(0.346 ((-2.216635013 0 0)(0 0 -3.241909091e-15)))
(0.347 ((-2.224968347 0 0)(0 0 -3.729977633e-15)))
(0.348 ((-2.23330168 0 0)(0 0 -4.273390521e-15)))
(0.349 ((-2.241635013 0 0)(0 0 -4.979346936e-15)))
(0.35 ((-2.249968347 0 0)(0 0 -5.830955883e-15)))
(0.351 ((-2.25830168 0 0)(0 0 -6.844093308e-15)))
(0.352 ((-2.266635013 0 0)(0 0 -8.231198467e-15)))
(0.353 ((-2.274968347 0 0)(0 0 -9.848283356e-15)))
(0.354 ((-2.28330168 0 0)(0 0 -1.179980869e-14)))
(0.355 ((-2.291635013 0 0)(0 0 -1.420049768e-14)))
(0.356 ((-2.299968347 0 0)(0 0 -1.711612316e-14)))
(0.357 ((-2.30830168 0 0)(0 0 -2.064996719e-14)))
(0.358 ((-2.316635013 0 0)(0 0 -2.500776624e-14)))
(0.359 ((-2.324968347 0 0)(0 0 -3.031800425e-14)))
(0.36 ((-2.33330168 0 0)(0 0 -3.680469856e-14)))
(0.361 ((-2.341635013 0 0)(0 0 -4.477556352e-14)))
(0.362 ((-2.349968347 0 0)(0 0 -5.451507379e-14)))
(0.363 ((-2.35830168 0 0)(0 0 -6.639098061e-14)))
(0.364 ((-2.366635013 0 0)(0 0 -8.088675416e-14)))
(0.365 ((-2.374968347 0 0)(0 0 -9.858734237e-14)))
(0.366 ((-2.38330168 0 0)(0 0 -1.202407007e-13)))
(0.367 ((-2.391635013 0 0)(0 0 -1.466924478e-13)))
(0.368 ((-2.399968347 0 0)(0 0 -1.789561868e-13)))
(0.369 ((-2.40830168 0 0)(0 0 -2.184231505e-13)))
(0.37 ((-2.416635013 0 0)(0 0 -2.666749438e-13)))
(0.371 ((-2.424968347 0 0)(0 0 -3.255788396e-13)))
(0.372 ((-2.43330168 0 0)(0 0 -3.975009353e-13)))
(0.373 ((-2.441635013 0 0)(0 0 -4.853574299e-13)))
(0.374 ((-2.449968347 0 0)(0 0 -5.926959617e-13)))
(0.375 ((-2.45830168 0 0)(0 0 -7.237815715e-13)))
(0.376 ((-2.466635013 0 0)(0 0 -8.838931579e-13)))
(0.377 ((-2.474968347 0 0)(0 0 -1.079494983e-12)))
(0.378 ((-2.48330168 0 0)(0 0 -1.318401425e-12)))
(0.379 ((-2.491635013 0 0)(0 0 -1.610149199e-12)))
(0.38 ((-2.499968347 0 0)(0 0 -1.966527171e-12)))
(0.381 ((-2.50830168 0 0)(0 0 -2.401841924e-12)))
(0.382 ((-2.516635013 0 0)(0 0 -2.933527627e-12)))
(0.383 ((-2.524968347 0 0)(0 0 -3.582956696e-12)))
(0.384 ((-2.53330168 0 0)(0 0 -4.3761577e-12)))
(0.385 ((-2.541635013 0 0)(0 0 -5.34496255e-12)))
(0.386 ((-2.549968347 0 0)(0 0 -6.52828716e-12)))
(0.387 ((-2.55830168 0 0)(0 0 -7.973651673e-12)))
(0.388 ((-2.566635013 0 0)(0 0 -9.738978238e-12)))
(0.389 ((-2.574968347 0 0)(0 0 -1.189512994e-11)))
(0.39 ((-2.58330168 0 0)(0 0 -1.452868625e-11)))
(0.391 ((-2.591635013 0 0)(0 0 -1.774530725e-11)))
(0.392 ((-2.599968347 0 0)(0 0 -2.167409588e-11)))
(0.393 ((-2.60830168 0 0)(0 0 -2.647272688e-11)))
(0.394 ((-2.616635013 0 0)(0 0 -3.23338217e-11)))
(0.395 ((-2.624968347 0 0)(0 0 -3.949258552e-11)))
(0.396 ((-2.63330168 0 0)(0 0 -4.823631009e-11)))
(0.397 ((-2.641635013 0 0)(0 0 -5.891592027e-11)))
