2550
(
(0.031 ((-0.005470514432 0 0)(0 0 -9.799131138e-17)))
(0.032 ((-0.006135965003 0 0)(0 0 -1.602905765e-17)))
(0.033 ((-0.006852334876 0 0)(0 0 -4.065939626e-16)))
(0.034 ((-0.007620404399 0 0)(0 0 -4.065939626e-16)))
(0.035 ((-0.008440830307 0 0)(0 0 -1.602905765e-17)))
(0.036 ((-0.009314162548 0 0)(0 0 -9.799131138e-17)))
(0.037 ((-0.01024085964 0 0)(0 0 -1.267746484e-17)))
(0.038 ((-0.01122130243 0 0)(0 0 -4.200003339e-16)))
(0.039 ((-0.01225580608 0 0)(0 0 -3.563200704e-16)))
(0.04 ((-0.01334463057 0 0)(0 0 -3.517479919e-16)))
(0.041 ((-0.01448798953 0 0)(0 0 -4.337165693e-16)))
(0.042 ((-0.01568605783 0 0)(0 0 3.761539851e-17)))
(0.043 ((-0.01693897782 0 0)(0 0 -4.334762659e-16)))
(0.044 ((-0.01824686466 0 0)(0 0 -3.527092056e-16)))
(0.045 ((-0.01960981051 0 0)(0 0 -3.527155192e-16)))
(0.046 ((-0.0210278881 0 0)(0 0 -4.334573249e-16)))
(0.047 ((-0.02250115343 0 0)(0 0 3.754594796e-17)))
(0.048 ((-0.02402964799 0 0)(0 0 -4.334577082e-16)))
(0.049 ((-0.02561340028 0 0)(0 0 -3.527139859e-16)))
(0.05 ((-0.02725242699 0 0)(0 0 -3.527149554e-16)))
(0.051 ((-0.02894673361 0 0)(0 0 -4.334547997e-16)))
(0.052 ((-0.03069631465 0 0)(0 0 3.753528344e-17)))
(0.053 ((-0.03250115343 0 0)(0 0 -4.334175753e-16)))
(0.054 ((-0.03436122143 0 0)(0 0 -3.52863853e-16)))
(0.055 ((-0.03627647718 0 0)(0 0 -3.521556201e-16)))
(0.056 ((-0.03824686466 0 0)(0 0 -4.355422741e-16)))
(0.057 ((-0.04027231116 0 0)(0 0 4.532584566e-17)))
(0.058 ((-0.04235272449 0 0)(0 0 -4.624923498e-16)))
(0.059 ((-0.04448798953 0 0)(0 0 -2.443553173e-16)))
(0.06 ((-0.04667796391 0 0)(0 0 -1.053174462e-15)))
(0.061 ((-0.04892247275 0 0)(0 0 -9.966296487e-16)))
(0.062 ((-0.05122130243 0 0)(0 0 -5.620194931e-16)))
(0.063 ((-0.05357419298 0 0)(0 0 -1.024737299e-15)))
(0.064 ((-0.05598082921 0 0)(0 0 -9.407438607e-16)))
(0.065 ((-0.05844083031 0 0)(0 0 -9.620295443e-16)))
(0.066 ((-0.06095373773 0 0)(0 0 -9.608802482e-16)))
(0.067 ((-0.06351900154 0 0)(0 0 -9.441917491e-16)))
(0.068 ((-0.066135965 0 0)(0 0 -1.012095042e-15)))
(0.069 ((-0.06880384777 0 0)(0 0 -6.091406334e-16)))
(0.07 ((-0.07152172799 0 0)(0 0 -6.72757608e-16)))
(0.071 ((-0.07428852405 0 0)(0 0 -6.732143813e-16)))
(0.072 ((-0.07710297683 0 0)(0 0 -6.077703136e-16)))
(0.073 ((-0.07996363398 0 0)(0 0 -1.017119548e-15)))
(0.074 ((-0.08286883777 0 0)(0 0 -9.254640456e-16)))
(0.075 ((-0.08581671856 0 0)(0 0 -1.030766556e-15)))
(0.076 ((-0.08880519598 0 0)(0 0 -5.531822796e-16)))
(0.077 ((-0.09183198951 0 0)(0 0 -1.025949246e-15)))
(0.078 ((-0.09489463989 0 0)(0 0 -9.447332871e-16)))
(0.079 ((-0.09799054141 0 0)(0 0 -9.448598921e-16)))
(0.08 ((-0.1011169843 0 0)(0 0 -1.025569431e-15)))
(0.081 ((-0.1042712046 0 0)(0 0 -5.545749341e-16)))
(0.082 ((-0.1074504384 0 0)(0 0 -1.025575753e-15)))
(0.083 ((-0.1106519759 0 0)(0 0 -9.448346047e-16)))
(0.084 ((-0.1138732113 0 0)(0 0 -9.448281149e-16)))
(0.085 ((-0.1171116852 0 0)(0 0 -1.025595222e-15)))
(0.086 ((-0.1203651169 0 0)(0 0 -5.545035467e-16)))
(0.087 ((-0.123631426 0 0)(0 0 -1.025835511e-15)))
(0.088 ((-0.1269087426 0 0)(0 0 -9.438669583e-16)))
(0.089 ((-0.1301954085 0 0)(0 0 -9.484389417e-16)))
(0.09 ((-0.1334899712 0 0)(0 0 -1.012119561e-15)))
(0.091 ((-0.136791171 0 0)(0 0 -6.047953642e-16)))
(0.092 ((-0.1400979258 0 0)(0 0 -6.901141656e-16)))
(0.093 ((-0.143409313 0 0)(0 0 -6.081334203e-16)))
(0.094 ((-0.1467245515 0 0)(0 0 -9.987673367e-16)))
(0.095 ((-0.1500429835 0 0)(0 0 -9.985097826e-16)))
(0.096 ((-0.1533640578 0 0)(0 0 -6.089060823e-16)))
(0.097 ((-0.1566873144 0 0)(0 0 -6.872810714e-16)))
(0.098 ((-0.1600123707 0 0)(0 0 -6.153550789e-16)))
(0.099 ((-0.163338909 0 0)(0 0 -9.727137966e-16)))
(0.1 ((-0.1666666668 0 0)(0 0 -1.243532021e-15)))
(0.101 ((-0.1699954269 0 0)(0 0 -1.579257245e-15)))
(0.102 ((-0.1733250105 0 0)(0 0 -1.593865229e-15)))
(0.103 ((-0.17665527 0 0)(0 0 -1.199708069e-15)))
(0.104 ((-0.1799860842 0 0)(0 0 -1.281431357e-15)))
(0.105 ((-0.1833173533 0 0)(0 0 -1.20066563e-15)))
(0.106 ((-0.1866489954 0 0)(0 0 -1.590034985e-15)))
(0.107 ((-0.1899809434 0 0)(0 0 -1.59362066e-15)))
(0.108 ((-0.193313142 0 0)(0 0 -1.189908605e-15)))
(0.109 ((-0.1966455459 0 0)(0 0 -1.320873784e-15)))
(0.11 ((-0.199978118 0 0)(0 0 -9.046656473e-16)))
(0.111 ((-0.203310828 0 0)(0 0 -9.582356494e-16)))
(0.112 ((-0.2066436509 0 0)(0 0 -1.012134041e-15)))
(0.113 ((-0.2099765662 0 0)(0 0 -5.949407343e-16)))
(0.114 ((-0.2133095573 0 0)(0 0 -7.295182047e-16)))
(0.115 ((-0.2166426104 0 0)(0 0 -3.123421569e-16)))
(0.116 ((-0.2199757142 0 0)(0 0 -3.661715116e-16)))
(0.117 ((-0.2233088596 0 0)(0 0 -4.20000404e-16)))
(0.118 ((-0.2266420391 0 0)(0 0 -2.825743094e-18)))
(0.119 ((-0.2299752465 0 0)(0 0 -1.373981282e-16)))
(0.12 ((-0.2333084767 0 0)(0 0 2.797762246e-16)))
(0.121 ((-0.2366417256 0 0)(0 0 2.259485645e-16)))
(0.122 ((-0.2399749898 0 0)(0 0 1.721145887e-16)))
(0.123 ((-0.2433082665 0 0)(0 0 5.893078889e-16)))
(0.124 ((-0.2466415535 0 0)(0 0 4.546660301e-16)))
(0.125 ((-0.2499748489 0 0)(0 0 8.720996383e-16)))
(0.126 ((-0.2533081511 0 0)(0 0 8.173044305e-16)))
(0.127 ((-0.256641459 0 0)(0 0 7.670813901e-16)))
(0.128 ((-0.2599747716 0 0)(0 0 1.170798496e-15)))
(0.129 ((-0.2633080878 0 0)(0 0 1.086450479e-15)))
(0.13 ((-0.2666414072 0 0)(0 0 1.168155178e-15)))
(0.131 ((-0.2699747291 0 0)(0 0 7.776546617e-16)))
(0.132 ((-0.2733080531 0 0)(0 0 7.776546617e-16)))
(0.133 ((-0.2766413788 0 0)(0 0 1.168155178e-15)))
(0.134 ((-0.2799747058 0 0)(0 0 1.086450479e-15)))
(0.135 ((-0.283308034 0 0)(0 0 1.170798496e-15)))
(0.136 ((-0.2866413631 0 0)(0 0 7.670813901e-16)))
(0.137 ((-0.289974693 0 0)(0 0 8.173044305e-16)))
(0.138 ((-0.2933080236 0 0)(0 0 8.720996383e-16)))
(0.139 ((-0.2966413546 0 0)(0 0 4.5466603e-16)))
(0.14 ((-0.299974686 0 0)(0 0 5.893078891e-16)))
(0.141 ((-0.3033080178 0 0)(0 0 1.721145878e-16)))
(0.142 ((-0.3066413499 0 0)(0 0 2.259485677e-16)))
(0.143 ((-0.3099746822 0 0)(0 0 2.797762127e-16)))
(0.144 ((-0.3133080147 0 0)(0 0 -1.373980839e-16)))
(0.145 ((-0.3166413473 0 0)(0 0 -2.825908649e-18)))
(0.146 ((-0.3199746801 0 0)(0 0 -4.199997862e-16)))
(0.147 ((-0.3233080129 0 0)(0 0 -3.661738175e-16)))
(0.148 ((-0.3266413459 0 0)(0 0 -3.123335512e-16)))
(0.149 ((-0.3299746789 0 0)(0 0 -7.295503216e-16)))
(0.15 ((-0.333308012 0 0)(0 0 -5.948208725e-16)))
(0.151 ((-0.3366413451 0 0)(0 0 -1.012581372e-15)))
(0.152 ((-0.3399746783 0 0)(0 0 -9.565661899e-16)))
(0.153 ((-0.3433080115 0 0)(0 0 -9.108961547e-16)))
(0.154 ((-0.3466413447 0 0)(0 0 -1.297621214e-15)))
(0.155 ((-0.3499746779 0 0)(0 0 -1.276688378e-15)))
(0.156 ((-0.3533080112 0 0)(0 0 -9.736946632e-16)))
(0.157 ((-0.3566413444 0 0)(0 0 -5.782752554e-16)))
(0.158 ((-0.3599746777 0 0)(0 0 -9.826492351e-16)))
(0.159 ((-0.363308011 0 0)(0 0 -1.240870091e-15)))
(0.16 ((-0.3666413443 0 0)(0 0 -1.579969528e-15)))
(0.161 ((-0.3699746776 0 0)(0 0 -1.593678024e-15)))
(0.162 ((-0.3733080109 0 0)(0 0 -1.199744603e-15)))
(0.163 ((-0.3766413442 0 0)(0 0 -1.281472428e-15)))
(0.164 ((-0.3799746776 0 0)(0 0 -1.200464812e-15)))
(0.165 ((-0.3833080109 0 0)(0 0 -1.590797185e-15)))
(0.166 ((-0.3866413442 0 0)(0 0 -1.590772676e-15)))
(0.167 ((-0.3899746775 0 0)(0 0 -1.20053834e-15)))
(0.168 ((-0.3933080109 0 0)(0 0 -1.281202826e-15)))
(0.169 ((-0.3966413442 0 0)(0 0 -1.200749481e-15)))
(0.17 ((-0.3999746775 0 0)(0 0 -1.58992811e-15)))
(0.171 ((-0.4033080108 0 0)(0 0 -1.593964305e-15)))
(0.172 ((-0.4066413442 0 0)(0 0 -1.188640896e-15)))
(0.173 ((-0.4099746775 0 0)(0 0 -1.325600972e-15)))
(0.174 ((-0.4133080108 0 0)(0 0 -8.870246039e-16)))
(0.175 ((-0.4166413442 0 0)(0 0 -1.024072635e-15)))
(0.176 ((-0.4199746775 0 0)(0 0 -6.183974064e-16)))
(0.177 ((-0.4233080108 0 0)(0 0 -6.237529229e-16)))
(0.178 ((-0.4266413442 0 0)(0 0 -1.008006085e-15)))
(0.179 ((-0.4299746775 0 0)(0 0 -9.459352851e-16)))
(0.18 ((-0.4333080108 0 0)(0 0 -9.579950605e-16)))
(0.181 ((-0.4366413442 0 0)(0 0 -9.718267591e-16)))
(0.182 ((-0.4399746775 0 0)(0 0 -9.044401894e-16)))
(0.183 ((-0.4433080108 0 0)(0 0 -1.308184506e-15)))
(0.184 ((-0.4466413442 0 0)(0 0 -1.240891175e-15)))
(0.185 ((-0.4499746775 0 0)(0 0 -1.254349918e-15)))
(0.186 ((-0.4533080108 0 0)(0 0 -1.267808277e-15)))
(0.187 ((-0.4566413442 0 0)(0 0 -1.200516098e-15)))
(0.188 ((-0.4599746775 0 0)(0 0 -1.604256192e-15)))
(0.189 ((-0.4633080108 0 0)(0 0 -1.536885363e-15)))
(0.19 ((-0.4666413442 0 0)(0 0 -1.550658322e-15)))
(0.191 ((-0.4699746775 0 0)(0 0 -1.562937313e-15)))
(0.192 ((-0.4733080108 0 0)(0 0 -1.500048391e-15)))
(0.193 ((-0.4766413442 0 0)(0 0 -1.887354825e-15)))
(0.194 ((-0.4799746775 0 0)(0 0 -1.881315376e-15)))
(0.195 ((-0.4833080108 0 0)(0 0 -1.518166737e-15)))
(0.196 ((-0.4866413442 0 0)(0 0 -1.496503378e-15)))
(0.197 ((-0.4899746775 0 0)(0 0 -1.946305453e-15)))
(0.198 ((-0.4933080108 0 0)(0 0 -1.501028143e-15)))
(0.199 ((-0.4966413442 0 0)(0 0 -1.500067678e-15)))
(0.2 ((-0.4999746775 0 0)(0 0 -1.949186846e-15)))
(0.201 ((-0.5033080108 0 0)(0 0 -1.485938268e-15)))
(0.202 ((-0.5066413442 0 0)(0 0 -1.557545782e-15)))
(0.203 ((-0.5099746775 0 0)(0 0 -1.586334567e-15)))
(0.204 ((-0.5133080108 0 0)(0 0 -1.251542179e-15)))
(0.205 ((-0.5166413442 0 0)(0 0 -9.335958444e-16)))
(0.206 ((-0.5199746775 0 0)(0 0 -9.118464668e-16)))
(0.207 ((-0.5233080108 0 0)(0 0 -1.316790311e-15)))
(0.208 ((-0.5266413442 0 0)(0 0 -1.05103194e-15)))
(0.209 ((-0.5299746775 0 0)(0 0 6.723525859e-17)))
(0.21 ((-0.5333080108 0 0)(0 0 -8.267007218e-17)))
(0.211 ((-0.5366413442 0 0)(0 0 -3.052564745e-16)))
(0.212 ((-0.5399746775 0 0)(0 0 -1.041362374e-15)))
(0.213 ((-0.5433080108 0 0)(0 0 -9.82976843e-16)))
(0.214 ((-0.5466413442 0 0)(0 0 -6.284428037e-16)))
(0.215 ((-0.5499746775 0 0)(0 0 -6.246671258e-16)))
(0.216 ((-0.5533080108 0 0)(0 0 -9.943038767e-16)))
(0.217 ((-0.5566413442 0 0)(0 0 -9.998299171e-16)))
(0.218 ((-0.5599746775 0 0)(0 0 -6.080890044e-16)))
(0.219 ((-0.5633080108 0 0)(0 0 -6.892292488e-16)))
(0.22 ((-0.5666413442 0 0)(0 0 -6.083794473e-16)))
(0.221 ((-0.5699746775 0 0)(0 0 -9.986681456e-16)))
(0.222 ((-0.5733080108 0 0)(0 0 -9.986605198e-16)))
(0.223 ((-0.5766413442 0 0)(0 0 -6.084023246e-16)))
(0.224 ((-0.5799746775 0 0)(0 0 -6.891453651e-16)))
(0.225 ((-0.5833080108 0 0)(0 0 -6.084016617e-16)))
(0.226 ((-0.5866413442 0 0)(0 0 -9.986631716e-16)))
(0.227 ((-0.5899746775 0 0)(0 0 -9.986582016e-16)))
(0.228 ((-0.5933080108 0 0)(0 0 -6.084165715e-16)))
(0.229 ((-0.5966413442 0 0)(0 0 -6.890906958e-16)))
(0.23 ((-0.5999746775 0 0)(0 0 -6.08606092e-16)))
(0.231 ((-0.6033080108 0 0)(0 0 -9.979001197e-16)))
(0.232 ((-0.6066413442 0 0)(0 0 -1.001505979e-15)))
(0.233 ((-0.6099746775 0 0)(0 0 -5.977885152e-16)))
(0.234 ((-0.6133080108 0 0)(0 0 -7.287551441e-16)))
(0.235 ((-0.6166413442 0 0)(0 0 -3.125466188e-16)))
(0.236 ((-0.6199746775 0 0)(0 0 -3.661167249e-16)))
(0.237 ((-0.6233080108 0 0)(0 0 -4.200150891e-16)))
(0.238 ((-0.6266413442 0 0)(0 0 -2.821789376e-18)))
(0.239 ((-0.6299746775 0 0)(0 0 -1.37399258e-16)))
(0.24 ((-0.6333080108 0 0)(0 0 2.797767899e-16)))
(0.241 ((-0.6366413442 0 0)(0 0 2.25947433e-16)))
(0.242 ((-0.6399746775 0 0)(0 0 1.721185493e-16)))
(0.243 ((-0.6433080108 0 0)(0 0 5.892931777e-16)))
(0.244 ((-0.6466413442 0 0)(0 0 4.54720914e-16)))
(0.245 ((-0.6499746775 0 0)(0 0 8.718948135e-16)))
(0.246 ((-0.6533080108 0 0)(0 0 8.180688455e-16)))
(0.247 ((-0.6566413442 0 0)(0 0 7.642285547e-16)))
(0.248 ((-0.6599746775 0 0)(0 0 1.181445422e-15)))
(0.249 ((-0.6633080108 0 0)(0 0 1.046715609e-15)))
(0.25 ((-0.6666413442 0 0)(0 0 1.464477468e-15)))
(0.251 ((-0.6699746775 0 0)(0 0 1.408457211e-15)))
(0.252 ((-0.6733080108 0 0)(0 0 1.362806118e-15)))
(0.253 ((-0.6766413442 0 0)(0 0 1.749460481e-15)))
(0.254 ((-0.6799746775 0 0)(0 0 1.728791489e-15)))
(0.255 ((-0.6833080108 0 0)(0 0 1.424813096e-15)))
(0.256 ((-0.6866413442 0 0)(0 0 1.033068558e-15)))
(0.257 ((-0.6899746775 0 0)(0 0 1.423727735e-15)))
(0.258 ((-0.6933080108 0 0)(0 0 1.733132932e-15)))
(0.259 ((-0.6966413442 0 0)(0 0 1.733180068e-15)))
(0.26 ((-0.6999746775 0 0)(0 0 1.423586328e-15)))
(0.261 ((-0.7033080108 0 0)(0 0 1.033587049e-15)))
(0.262 ((-0.7066413442 0 0)(0 0 1.422880538e-15)))
(0.263 ((-0.7099746775 0 0)(0 0 1.736003228e-15)))
(0.264 ((-0.7133080108 0 0)(0 0 1.722546082e-15)))
(0.265 ((-0.7166413442 0 0)(0 0 1.463251974e-15)))
(0.266 ((-0.7199746775 0 0)(0 0 7.375287133e-16)))
(0.267 ((-0.7233080108 0 0)(0 0 7.91091396e-16)))
(0.268 ((-0.7266413442 0 0)(0 0 1.154534189e-15)))
(0.269 ((-0.7299746775 0 0)(0 0 1.1274977e-15)))
(0.27 ((-0.7333080108 0 0)(0 0 8.722008656e-16)))
(0.271 ((-0.7366413442 0 0)(0 0 1.440678516e-16)))
(0.272 ((-0.7399746775 0 0)(0 0 2.032722725e-16)))
(0.273 ((-0.7433080108 0 0)(0 0 5.465578663e-16)))
(0.274 ((-0.7466413442 0 0)(0 0 6.685233049e-16)))
(0.275 ((-0.7499746775 0 0)(0 0 7.255543763e-16)))
(0.276 ((-0.7533080108 0 0)(0 0 3.014497836e-16)))
(0.277 ((-0.7566413442 0 0)(0 0 5.345545852e-16)))
(0.278 ((-0.7599746775 0 0)(0 0 6.923737865e-16)))
(0.279 ((-0.7633080108 0 0)(0 0 6.42155731e-16)))
(0.28 ((-0.7666413442 0 0)(0 0 8.332384882e-16)))
(0.281 ((-0.7699746775 0 0)(0 0 9.332890662e-16)))
(0.282 ((-0.7733080108 0 0)(0 0 1.304197285e-15)))
(0.283 ((-0.7766413442 0 0)(0 0 1.274826066e-15)))
(0.284 ((-0.7799746775 0 0)(0 0 1.09541759e-15)))
(0.285 ((-0.7833080108 0 0)(0 0 1.102274031e-15)))
(0.286 ((-0.7866413442 0 0)(0 0 1.254256744e-15)))
(0.287 ((-0.7899746775 0 0)(0 0 1.453633004e-15)))
(0.288 ((-0.7933080108 0 0)(0 0 1.318308801e-15)))
(0.289 ((-0.7966413442 0 0)(0 0 1.956288827e-15)))
(0.29 ((-0.7999746775 0 0)(0 0 1.686124105e-15)))
(0.291 ((-0.8033080108 0 0)(0 0 1.536684023e-15)))
(0.292 ((-0.8066413442 0 0)(0 0 1.590445522e-15)))
(0.293 ((-0.8099746775 0 0)(0 0 1.376809869e-15)))
(0.294 ((-0.8133080108 0 0)(0 0 1.437442298e-15)))
(0.295 ((-0.8166413442 0 0)(0 0 1.260518499e-15)))
(0.296 ((-0.8199746775 0 0)(0 0 1.093417715e-15)))
(0.297 ((-0.8233080108 0 0)(0 0 1.124581099e-15)))
(0.298 ((-0.8266413442 0 0)(0 0 1.09301348e-15)))
(0.299 ((-0.8299746775 0 0)(0 0 1.262135438e-15)))
(0.3 ((-0.8333080108 0 0)(0 0 1.431378778e-15)))
(0.301 ((-0.8366413442 0 0)(0 0 1.39944701e-15)))
(0.302 ((-0.8399746775 0 0)(0 0 1.431945612e-15)))
(0.303 ((-0.8433080108 0 0)(0 0 1.259868105e-15)))
(0.304 ((-0.8466413442 0 0)(0 0 1.101515979e-15)))
(0.305 ((-0.8499746775 0 0)(0 0 1.092838436e-15)))
(0.306 ((-0.8533080108 0 0)(0 0 1.285900733e-15)))
(0.307 ((-0.8566413442 0 0)(0 0 1.262477772e-15)))
(0.308 ((-0.8599746775 0 0)(0 0 1.23712219e-15)))
(0.309 ((-0.8633080108 0 0)(0 0 1.435982347e-15)))
(0.31 ((-0.8666413442 0 0)(0 0 1.406045984e-15)))
(0.311 ((-0.8699746775 0 0)(0 0 1.400946146e-15)))
(0.312 ((-0.8733080108 0 0)(0 0 1.451281861e-15)))
(0.313 ((-0.8766413442 0 0)(0 0 1.107009104e-15)))
(0.314 ((-0.8799746775 0 0)(0 0 8.05437314e-16)))
(0.315 ((-0.8833080108 0 0)(0 0 6.536552589e-16)))
(0.316 ((-0.8866413442 0 0)(0 0 6.741768494e-16)))
(0.317 ((-0.8899746775 0 0)(0 0 6.698576742e-16)))
(0.318 ((-0.8933080108 0 0)(0 0 6.666127844e-16)))
(0.319 ((-0.8966413442 0 0)(0 0 6.839115188e-16)))
(0.32 ((-0.8999746775 0 0)(0 0 6.17961471e-16)))
(0.321 ((-0.9033080108 0 0)(0 0 1.012492664e-15)))
(0.322 ((-0.9066413442 0 0)(0 0 9.806153053e-16)))
(0.323 ((-0.9099746775 0 0)(0 0 7.876084162e-16)))
(0.324 ((-0.9133080108 0 0)(0 0 8.513646482e-16)))
(0.325 ((-0.9166413442 0 0)(0 0 6.413168726e-16)))
(0.326 ((-0.9199746775 0 0)(0 0 6.7760306e-16)))
(0.327 ((-0.9233080108 0 0)(0 0 6.68491218e-16)))
(0.328 ((-0.9266413442 0 0)(0 0 6.686523985e-16)))
(0.329 ((-0.9299746775 0 0)(0 0 6.771195186e-16)))
(0.33 ((-0.9333080108 0 0)(0 0 6.430898577e-16)))
(0.331 ((-0.9366413442 0 0)(0 0 8.447562495e-16)))
(0.332 ((-0.9399746775 0 0)(0 0 8.122690263e-16)))
(0.333 ((-0.9433080108 0 0)(0 0 8.145663955e-16)))
(0.334 ((-0.9466413442 0 0)(0 0 8.37864142e-16)))
(0.335 ((-0.9499746775 0 0)(0 0 6.683609184e-16)))
(0.336 ((-0.9533080108 0 0)(0 0 5.089125148e-16)))
(0.337 ((-0.9566413442 0 0)(0 0 5.020458016e-16)))
(0.338 ((-0.9599746775 0 0)(0 0 6.889610579e-16)))
(0.339 ((-0.9633080108 0 0)(0 0 6.883154288e-16)))
(0.34 ((-0.9666413442 0 0)(0 0 5.039826889e-16)))
(0.341 ((-0.9699746775 0 0)(0 0 5.018105946e-16)))
(0.342 ((-0.9733080108 0 0)(0 0 6.94831712e-16)))
(0.343 ((-0.9766413442 0 0)(0 0 6.650680198e-16)))
(0.344 ((-0.9799746775 0 0)(0 0 6.651165395e-16)))
(0.345 ((-0.9833080108 0 0)(0 0 6.946861528e-16)))
(0.346 ((-0.9866413442 0 0)(0 0 5.023443116e-16)))
(0.347 ((-0.9899746775 0 0)(0 0 5.019933798e-16)))
(0.348 ((-0.9933080108 0 0)(0 0 6.957389484e-16)))
(0.349 ((-0.9966413442 0 0)(0 0 6.612562887e-16)))
(0.35 ((-0.9999746775 0 0)(0 0 6.794562273e-16)))
(0.351 ((-1.003308011 0 0)(0 0 6.411391327e-16)))
(0.352 ((-1.006641344 0 0)(0 0 8.502224406e-16)))
(0.353 ((-1.009974677 0 0)(0 0 7.923549869e-16)))
(0.354 ((-1.013308011 0 0)(0 0 9.627712305e-16)))
(0.355 ((-1.016641344 0 0)(0 0 1.153137261e-15)))
(0.356 ((-1.019974677 0 0)(0 0 9.614055779e-16)))
(0.357 ((-1.023308011 0 0)(0 0 7.978175971e-16)))
(0.358 ((-1.026641344 0 0)(0 0 8.297376521e-16)))
(0.359 ((-1.029974677 0 0)(0 0 7.916305447e-16)))
(0.36 ((-1.033308011 0 0)(0 0 9.861537875e-16)))
(0.361 ((-1.036641344 0 0)(0 0 9.863166068e-16)))
(0.362 ((-1.039974677 0 0)(0 0 7.911420868e-16)))
(0.363 ((-1.043308011 0 0)(0 0 8.315286643e-16)))
(0.364 ((-1.046641344 0 0)(0 0 7.91142006e-16)))
(0.365 ((-1.049974677 0 0)(0 0 9.863169301e-16)))
(0.366 ((-1.053308011 0 0)(0 0 9.861525753e-16)))
(0.367 ((-1.056641344 0 0)(0 0 7.916350702e-16)))
(0.368 ((-1.059974677 0 0)(0 0 8.297207624e-16)))
(0.369 ((-1.063308011 0 0)(0 0 7.978806306e-16)))
(0.37 ((-1.066641344 0 0)(0 0 9.611703339e-16)))
(0.371 ((-1.069974677 0 0)(0 0 1.154015204e-15)))
(0.372 ((-1.073308011 0 0)(0 0 9.594947036e-16)))
(0.373 ((-1.076641344 0 0)(0 0 8.045831515e-16)))
(0.374 ((-1.079974677 0 0)(0 0 8.04586309e-16)))
(0.375 ((-1.083308011 0 0)(0 0 9.594852311e-16)))
(0.376 ((-1.086641344 0 0)(0 0 1.154049937e-15)))
(0.377 ((-1.089974677 0 0)(0 0 9.610408758e-16)))
(0.378 ((-1.093308011 0 0)(0 0 7.9836373e-16)))
(0.379 ((-1.096641344 0 0)(0 0 8.279178225e-16)))
(0.38 ((-1.099974677 0 0)(0 0 7.9836373e-16)))
(0.381 ((-1.103308011 0 0)(0 0 9.610408758e-16)))
(0.382 ((-1.106641344 0 0)(0 0 1.154049937e-15)))
(0.383 ((-1.109974677 0 0)(0 0 9.594852311e-16)))
(0.384 ((-1.113308011 0 0)(0 0 8.04586309e-16)))
(0.385 ((-1.116641344 0 0)(0 0 8.045831515e-16)))
(0.386 ((-1.119974677 0 0)(0 0 9.594947036e-16)))
(0.387 ((-1.123308011 0 0)(0 0 1.154015204e-15)))
(0.388 ((-1.126641344 0 0)(0 0 9.611703339e-16)))
(0.389 ((-1.129974677 0 0)(0 0 7.978806306e-16)))
(0.39 ((-1.133308011 0 0)(0 0 8.297207623e-16)))
(0.391 ((-1.136641344 0 0)(0 0 7.916350703e-16)))
(0.392 ((-1.139974677 0 0)(0 0 9.861525749e-16)))
(0.393 ((-1.143308011 0 0)(0 0 9.863169317e-16)))
(0.394 ((-1.146641344 0 0)(0 0 7.911419998e-16)))
