2550
(
(0.031 ((-0.005470514432 0 0)(0 0 -3.087922675e-15)))
(0.032 ((-0.006135965003 0 0)(0 0 -2.975567508e-15)))
(0.033 ((-0.006852334876 0 0)(0 0 -3.204826321e-15)))
(0.034 ((-0.007620404399 0 0)(0 0 -1.808027289e-15)))
(0.035 ((-0.008440830307 0 0)(0 0 -6.5265619e-16)))
(0.036 ((-0.009314162548 0 0)(0 0 4.344877385e-16)))
(0.037 ((-0.01024085964 0 0)(0 0 2.035968283e-15)))
(0.038 ((-0.01122130243 0 0)(0 0 4.640916427e-16)))
(0.039 ((-0.01225580608 0 0)(0 0 -7.710718066e-16)))
(0.04 ((-0.01334463057 0 0)(0 0 -7.718497807e-16)))
(0.041 ((-0.01448798953 0 0)(0 0 4.664255649e-16)))
(0.042 ((-0.01568605783 0 0)(0 0 2.027410568e-15)))
(0.043 ((-0.01693897782 0 0)(0 0 4.663846755e-16)))
(0.044 ((-0.01824686466 0 0)(0 0 -7.716862233e-16)))
(0.045 ((-0.01960981051 0 0)(0 0 -7.716851471e-16)))
(0.046 ((-0.0210278881 0 0)(0 0 4.663814471e-16)))
(0.047 ((-0.02250115343 0 0)(0 0 2.027422405e-15)))
(0.048 ((-0.02402964799 0 0)(0 0 4.663814431e-16)))
(0.049 ((-0.02561340028 0 0)(0 0 -7.716851313e-16)))
(0.05 ((-0.02725242699 0 0)(0 0 -7.716862826e-16)))
(0.051 ((-0.02894673361 0 0)(0 0 4.663848972e-16)))
(0.052 ((-0.03069631465 0 0)(0 0 2.02740974e-15)))
(0.053 ((-0.03250115343 0 0)(0 0 4.664286525e-16)))
(0.054 ((-0.03436122143 0 0)(0 0 -7.718613039e-16)))
(0.055 ((-0.03627647718 0 0)(0 0 -7.710288013e-16)))
(0.056 ((-0.03824686466 0 0)(0 0 4.639311447e-16)))
(0.057 ((-0.04027231116 0 0)(0 0 2.036567269e-15)))
(0.058 ((-0.04235272449 0 0)(0 0 4.322522903e-16)))
(0.059 ((-0.04448798953 0 0)(0 0 -6.443133837e-16)))
(0.06 ((-0.04667796391 0 0)(0 0 -1.839163066e-15)))
(0.061 ((-0.04892247275 0 0)(0 0 -3.088626019e-15)))
(0.062 ((-0.05122130243 0 0)(0 0 -4.001351884e-15)))
(0.063 ((-0.05357419298 0 0)(0 0 -6.798531777e-15)))
(0.064 ((-0.05598082921 0 0)(0 0 -7.723703162e-15)))
(0.065 ((-0.05844083031 0 0)(0 0 -8.923384032e-15)))
(0.066 ((-0.06095373773 0 0)(0 0 -1.030491652e-14)))
(0.067 ((-0.06351900154 0 0)(0 0 -1.00924141e-14)))
(0.068 ((-0.066135965 0 0)(0 0 -1.015301024e-14)))
(0.069 ((-0.06880384777 0 0)(0 0 -1.012312812e-14)))
(0.07 ((-0.07152172799 0 0)(0 0 -1.018206046e-14)))
(0.071 ((-0.07428852405 0 0)(0 0 -9.976213207e-15)))
(0.072 ((-0.07710297683 0 0)(0 0 -1.133278883e-14)))
(0.073 ((-0.07996363398 0 0)(0 0 -1.262564201e-14)))
(0.074 ((-0.08286883777 0 0)(0 0 -1.261096207e-14)))
(0.075 ((-0.08581671856 0 0)(0 0 -1.137682866e-14)))
(0.076 ((-0.08880519598 0 0)(0 0 -9.814733827e-15)))
(0.077 ((-0.09183198951 0 0)(0 0 -1.13760571e-14)))
(0.078 ((-0.09489463989 0 0)(0 0 -1.261404831e-14)))
(0.079 ((-0.09799054141 0 0)(0 0 -1.261406861e-14)))
(0.08 ((-0.1011169843 0 0)(0 0 -1.137599619e-14)))
(0.081 ((-0.1042712046 0 0)(0 0 -9.814957167e-15)))
(0.082 ((-0.1074504384 0 0)(0 0 -1.137599621e-14)))
(0.083 ((-0.1106519759 0 0)(0 0 -1.261406853e-14)))
(0.084 ((-0.1138732113 0 0)(0 0 -1.261404861e-14)))
(0.085 ((-0.1171116852 0 0)(0 0 -1.137605598e-14)))
(0.086 ((-0.1203651169 0 0)(0 0 -9.814738005e-15)))
(0.087 ((-0.123631426 0 0)(0 0 -1.137681307e-14)))
(0.088 ((-0.1269087426 0 0)(0 0 -1.261102026e-14)))
(0.089 ((-0.1301954085 0 0)(0 0 -1.262542482e-14)))
(0.09 ((-0.1334899712 0 0)(0 0 -1.133359938e-14)))
(0.091 ((-0.136791171 0 0)(0 0 -9.973188176e-15)))
(0.092 ((-0.1400979258 0 0)(0 0 -1.019335003e-14)))
(0.093 ((-0.143409313 0 0)(0 0 -1.008099487e-14)))
(0.094 ((-0.1467245515 0 0)(0 0 -1.031025368e-14)))
(0.095 ((-0.1500429835 0 0)(0 0 -8.913454647e-15)))
(0.096 ((-0.1533640578 0 0)(0 0 -7.758083548e-15)))
(0.097 ((-0.1566873144 0 0)(0 0 -6.670939619e-15)))
(0.098 ((-0.1600123707 0 0)(0 0 -5.069459075e-15)))
(0.099 ((-0.163338909 0 0)(0 0 -6.641335715e-15)))
(0.1 ((-0.1666666668 0 0)(0 0 -7.876499164e-15)))
(0.101 ((-0.1699954269 0 0)(0 0 -7.877277138e-15)))
(0.102 ((-0.1733250105 0 0)(0 0 -6.639001793e-15)))
(0.103 ((-0.17665527 0 0)(0 0 -5.07801679e-15)))
(0.104 ((-0.1799860842 0 0)(0 0 -6.639042682e-15)))
(0.105 ((-0.1833173533 0 0)(0 0 -7.877113581e-15)))
(0.106 ((-0.1866489954 0 0)(0 0 -7.877112506e-15)))
(0.107 ((-0.1899809434 0 0)(0 0 -6.639045906e-15)))
(0.108 ((-0.193313142 0 0)(0 0 -5.07800497e-15)))
(0.109 ((-0.1966455459 0 0)(0 0 -6.639045849e-15)))
(0.11 ((-0.199978118 0 0)(0 0 -7.877112732e-15)))
(0.111 ((-0.203310828 0 0)(0 0 -7.877112732e-15)))
(0.112 ((-0.2066436509 0 0)(0 0 -6.639045849e-15)))
(0.113 ((-0.2099765662 0 0)(0 0 -5.07800497e-15)))
(0.114 ((-0.2133095573 0 0)(0 0 -6.639045906e-15)))
(0.115 ((-0.2166426104 0 0)(0 0 -7.877112506e-15)))
(0.116 ((-0.2199757142 0 0)(0 0 -7.877113581e-15)))
(0.117 ((-0.2233088596 0 0)(0 0 -6.639042682e-15)))
(0.118 ((-0.2266420391 0 0)(0 0 -5.07801679e-15)))
(0.119 ((-0.2299752465 0 0)(0 0 -6.639001793e-15)))
(0.12 ((-0.2333084767 0 0)(0 0 -7.877277138e-15)))
(0.121 ((-0.2366417256 0 0)(0 0 -7.876499164e-15)))
(0.122 ((-0.2399749898 0 0)(0 0 -6.641335715e-15)))
(0.123 ((-0.2433082665 0 0)(0 0 -5.069459075e-15)))
(0.124 ((-0.2466415535 0 0)(0 0 -6.670939619e-15)))
(0.125 ((-0.2499748489 0 0)(0 0 -7.758083548e-15)))
(0.126 ((-0.2533081511 0 0)(0 0 -8.913454647e-15)))
(0.127 ((-0.256641459 0 0)(0 0 -1.031025368e-14)))
(0.128 ((-0.2599747716 0 0)(0 0 -1.008099487e-14)))
(0.129 ((-0.2633080878 0 0)(0 0 -1.019335003e-14)))
(0.13 ((-0.2666414072 0 0)(0 0 -9.973188176e-15)))
(0.131 ((-0.2699747291 0 0)(0 0 -1.133359938e-14)))
(0.132 ((-0.2733080531 0 0)(0 0 -1.262542482e-14)))
(0.133 ((-0.2766413788 0 0)(0 0 -1.261102026e-14)))
(0.134 ((-0.2799747058 0 0)(0 0 -1.137681307e-14)))
(0.135 ((-0.283308034 0 0)(0 0 -9.814738005e-15)))
(0.136 ((-0.2866413631 0 0)(0 0 -1.137605598e-14)))
(0.137 ((-0.289974693 0 0)(0 0 -1.261404861e-14)))
(0.138 ((-0.2933080236 0 0)(0 0 -1.261406851e-14)))
(0.139 ((-0.2966413546 0 0)(0 0 -1.137599629e-14)))
(0.14 ((-0.299974686 0 0)(0 0 -9.814956859e-15)))
(0.141 ((-0.3033080178 0 0)(0 0 -1.137599734e-14)))
(0.142 ((-0.3066413499 0 0)(0 0 -1.261406432e-14)))
(0.143 ((-0.3099746822 0 0)(0 0 -1.261406432e-14)))
(0.144 ((-0.3133080147 0 0)(0 0 -1.137599734e-14)))
(0.145 ((-0.3166413473 0 0)(0 0 -9.814956859e-15)))
(0.146 ((-0.3199746801 0 0)(0 0 -1.137599629e-14)))
(0.147 ((-0.3233080129 0 0)(0 0 -1.261406851e-14)))
(0.148 ((-0.3266413459 0 0)(0 0 -1.261404861e-14)))
(0.149 ((-0.3299746789 0 0)(0 0 -1.137605598e-14)))
(0.15 ((-0.333308012 0 0)(0 0 -9.814738005e-15)))
(0.151 ((-0.3366413451 0 0)(0 0 -1.137681307e-14)))
(0.152 ((-0.3399746783 0 0)(0 0 -1.261102026e-14)))
(0.153 ((-0.3433080115 0 0)(0 0 -1.262542482e-14)))
(0.154 ((-0.3466413447 0 0)(0 0 -1.133359938e-14)))
(0.155 ((-0.3499746779 0 0)(0 0 -9.973188176e-15)))
(0.156 ((-0.3533080112 0 0)(0 0 -1.019335003e-14)))
(0.157 ((-0.3566413444 0 0)(0 0 -1.008099487e-14)))
(0.158 ((-0.3599746777 0 0)(0 0 -1.031025368e-14)))
(0.159 ((-0.363308011 0 0)(0 0 -8.913454647e-15)))
(0.16 ((-0.3666413443 0 0)(0 0 -7.758083548e-15)))
(0.161 ((-0.3699746776 0 0)(0 0 -6.670939618e-15)))
(0.162 ((-0.3733080109 0 0)(0 0 -5.069459081e-15)))
(0.163 ((-0.3766413442 0 0)(0 0 -6.641335695e-15)))
(0.164 ((-0.3799746776 0 0)(0 0 -7.87649924e-15)))
(0.165 ((-0.3833080109 0 0)(0 0 -7.877276857e-15)))
(0.166 ((-0.3866413442 0 0)(0 0 -6.639002841e-15)))
(0.167 ((-0.3899746775 0 0)(0 0 -5.078012876e-15)))
(0.168 ((-0.3933080109 0 0)(0 0 -6.639057288e-15)))
(0.169 ((-0.3966413442 0 0)(0 0 -7.877059072e-15)))
(0.17 ((-0.3999746775 0 0)(0 0 -7.877315934e-15)))
(0.171 ((-0.4033080108 0 0)(0 0 -6.638286703e-15)))
(0.172 ((-0.4066413442 0 0)(0 0 -5.080838355e-15)))
(0.173 ((-0.4099746775 0 0)(0 0 -6.628471513e-15)))
(0.174 ((-0.4133080108 0 0)(0 0 -7.916576692e-15)))
(0.175 ((-0.4166413442 0 0)(0 0 -7.72983123e-15)))
(0.176 ((-0.4199746775 0 0)(0 0 -7.780826844e-15)))
(0.177 ((-0.4233080108 0 0)(0 0 -7.763589849e-15)))
(0.178 ((-0.4266413442 0 0)(0 0 -7.781542216e-15)))
(0.179 ((-0.4299746775 0 0)(0 0 -7.726969744e-15)))
(0.18 ((-0.4333080108 0 0)(0 0 -7.927307263e-15)))
(0.181 ((-0.4366413442 0 0)(0 0 -6.588410714e-15)))
(0.182 ((-0.4399746775 0 0)(0 0 -5.230350982e-15)))
(0.183 ((-0.4433080108 0 0)(0 0 -5.488178048e-15)))
(0.184 ((-0.4466413442 0 0)(0 0 -5.22281057e-15)))
(0.185 ((-0.4499746775 0 0)(0 0 -6.618572362e-15)))
(0.186 ((-0.4533080108 0 0)(0 0 -7.814201083e-15)))
(0.187 ((-0.4566413442 0 0)(0 0 -8.741351762e-15)))
(0.188 ((-0.4599746775 0 0)(0 0 -1.153466663e-14)))
(0.189 ((-0.4633080108 0 0)(0 0 -1.246087331e-14)))
(0.19 ((-0.4666413442 0 0)(0 0 -1.366027803e-14)))
(0.191 ((-0.4699746775 0 0)(0 0 -1.504187982e-14)))
(0.192 ((-0.4733080108 0 0)(0 0 -1.482937635e-14)))
(0.193 ((-0.4766413442 0 0)(0 0 -1.488990739e-14)))
(0.194 ((-0.4799746775 0 0)(0 0 -1.486028671e-14)))
(0.195 ((-0.4833080108 0 0)(0 0 -1.491823838e-14)))
(0.196 ((-0.4866413442 0 0)(0 0 -1.471605236e-14)))
(0.197 ((-0.4899746775 0 0)(0 0 -1.605896373e-14)))
(0.198 ((-0.4933080108 0 0)(0 0 -1.74028127e-14)))
(0.199 ((-0.4966413442 0 0)(0 0 -1.719781386e-14)))
(0.2 ((-0.4999746775 0 0)(0 0 -1.726607917e-14)))
(0.201 ((-0.5033080108 0 0)(0 0 -1.719801678e-14)))
(0.202 ((-0.5066413442 0 0)(0 0 -1.740200101e-14)))
(0.203 ((-0.5099746775 0 0)(0 0 -1.606200754e-14)))
(0.204 ((-0.5133080108 0 0)(0 0 -1.47046888e-14)))
(0.205 ((-0.5166413442 0 0)(0 0 -1.496064882e-14)))
(0.206 ((-0.5199746775 0 0)(0 0 -1.470200852e-14)))
(0.207 ((-0.5233080108 0 0)(0 0 -1.607272866e-14)))
(0.208 ((-0.5266413442 0 0)(0 0 -1.736179679e-14)))
(0.209 ((-0.5299746775 0 0)(0 0 -1.734811256e-14)))
(0.21 ((-0.5333080108 0 0)(0 0 -1.611378136e-14)))
(0.211 ((-0.5366413442 0 0)(0 0 -1.455148196e-14)))
(0.212 ((-0.5399746775 0 0)(0 0 -1.611382129e-14)))
(0.213 ((-0.5433080108 0 0)(0 0 -1.734795282e-14)))
(0.214 ((-0.5466413442 0 0)(0 0 -1.736239579e-14)))
(0.215 ((-0.5499746775 0 0)(0 0 -1.607049238e-14)))
(0.216 ((-0.5533080108 0 0)(0 0 -1.471035466e-14)))
(0.217 ((-0.5566413442 0 0)(0 0 -1.492950054e-14)))
(0.218 ((-0.5599746775 0 0)(0 0 -1.482093577e-14)))
(0.219 ((-0.5633080108 0 0)(0 0 -1.503604898e-14)))
(0.22 ((-0.5666413442 0 0)(0 0 -1.369204196e-14)))
(0.221 ((-0.5699746775 0 0)(0 0 -1.23396484e-14)))
(0.222 ((-0.5733080108 0 0)(0 0 -1.257992125e-14)))
(0.223 ((-0.5766413442 0 0)(0 0 -1.237910448e-14)))
(0.224 ((-0.5799746775 0 0)(0 0 -1.353421765e-14)))
(0.225 ((-0.5833080108 0 0)(0 0 -1.622000912e-14)))
(0.226 ((-0.5866413442 0 0)(0 0 -1.734834688e-14)))
(0.227 ((-0.5899746775 0 0)(0 0 -1.725463173e-14)))
(0.228 ((-0.5933080108 0 0)(0 0 -1.709327352e-14)))
(0.229 ((-0.5966413442 0 0)(0 0 -1.842454046e-14)))
(0.23 ((-0.5999746775 0 0)(0 0 -1.977413933e-14)))
(0.231 ((-0.6033080108 0 0)(0 0 -1.955778531e-14)))
(0.232 ((-0.6066413442 0 0)(0 0 -1.966572145e-14)))
(0.233 ((-0.6099746775 0 0)(0 0 -1.945033094e-14)))
(0.234 ((-0.6133080108 0 0)(0 0 -2.079607578e-14)))
(0.235 ((-0.6166413442 0 0)(0 0 -2.214179531e-14)))
(0.236 ((-0.6199746775 0 0)(0 0 -2.192648076e-14)))
(0.237 ((-0.6233080108 0 0)(0 0 -2.203413839e-14)))
(0.238 ((-0.6266413442 0 0)(0 0 -2.181882241e-14)))
(0.239 ((-0.6299746775 0 0)(0 0 -2.316454765e-14)))
(0.24 ((-0.6333080108 0 0)(0 0 -2.45102711e-14)))
(0.241 ((-0.6366413442 0 0)(0 0 -2.429496048e-14)))
(0.242 ((-0.6399746775 0 0)(0 0 -2.440259845e-14)))
(0.243 ((-0.6433080108 0 0)(0 0 -2.41873572e-14)))
(0.244 ((-0.6466413442 0 0)(0 0 -2.553280317e-14)))
(0.245 ((-0.6499746775 0 0)(0 0 -2.687956894e-14)))
(0.246 ((-0.6533080108 0 0)(0 0 -2.66603683e-14)))
(0.247 ((-0.6566413442 0 0)(0 0 -2.678252405e-14)))
(0.248 ((-0.6599746775 0 0)(0 0 -2.65131017e-14)))
(0.249 ((-0.6633080108 0 0)(0 0 -2.806075429e-14)))
(0.25 ((-0.6666413442 0 0)(0 0 -2.806075572e-14)))
(0.251 ((-0.6699746775 0 0)(0 0 -2.651309741e-14)))
(0.252 ((-0.6733080108 0 0)(0 0 -2.678253978e-14)))
(0.253 ((-0.6766413442 0 0)(0 0 -2.666030965e-14)))
(0.254 ((-0.6799746775 0 0)(0 0 -2.687978778e-14)))
(0.255 ((-0.6833080108 0 0)(0 0 -2.553198645e-14)))
(0.256 ((-0.6866413442 0 0)(0 0 -2.419040523e-14)))
(0.257 ((-0.6899746775 0 0)(0 0 -2.439122304e-14)))
(0.258 ((-0.6933080108 0 0)(0 0 -2.433741407e-14)))
(0.259 ((-0.6966413442 0 0)(0 0 -2.435183214e-14)))
(0.26 ((-0.6999746775 0 0)(0 0 -2.434796883e-14)))
(0.261 ((-0.7033080108 0 0)(0 0 -2.4349004e-14)))
(0.262 ((-0.7066413442 0 0)(0 0 -2.434872663e-14)))
(0.263 ((-0.7099746775 0 0)(0 0 -2.434880095e-14)))
(0.264 ((-0.7133080108 0 0)(0 0 -2.434878104e-14)))
(0.265 ((-0.7166413442 0 0)(0 0 -2.434878637e-14)))
(0.266 ((-0.7199746775 0 0)(0 0 -2.434878494e-14)))
(0.267 ((-0.7233080108 0 0)(0 0 -2.434878532e-14)))
(0.268 ((-0.7266413442 0 0)(0 0 -2.434878522e-14)))
(0.269 ((-0.7299746775 0 0)(0 0 -2.434878525e-14)))
(0.27 ((-0.7333080108 0 0)(0 0 -2.434878524e-14)))
(0.271 ((-0.7366413442 0 0)(0 0 -2.434878524e-14)))
(0.272 ((-0.7399746775 0 0)(0 0 -2.434878524e-14)))
(0.273 ((-0.7433080108 0 0)(0 0 -2.434878524e-14)))
(0.274 ((-0.7466413442 0 0)(0 0 -2.434878525e-14)))
(0.275 ((-0.7499746775 0 0)(0 0 -2.434878522e-14)))
(0.276 ((-0.7533080108 0 0)(0 0 -2.434878533e-14)))
(0.277 ((-0.7566413442 0 0)(0 0 -2.434878492e-14)))
(0.278 ((-0.7599746775 0 0)(0 0 -2.434878645e-14)))
(0.279 ((-0.7633080108 0 0)(0 0 -2.434878073e-14)))
(0.28 ((-0.7666413442 0 0)(0 0 -2.434880209e-14)))
(0.281 ((-0.7699746775 0 0)(0 0 -2.434872238e-14)))
(0.282 ((-0.7733080108 0 0)(0 0 -2.434901984e-14)))
(0.283 ((-0.7766413442 0 0)(0 0 -2.434790973e-14)))
(0.284 ((-0.7799746775 0 0)(0 0 -2.435205271e-14)))
(0.285 ((-0.7833080108 0 0)(0 0 -2.433659088e-14)))
(0.286 ((-0.7866413442 0 0)(0 0 -2.439429521e-14)))
(0.287 ((-0.7899746775 0 0)(0 0 -2.417893972e-14)))
(0.288 ((-0.7933080108 0 0)(0 0 -2.557477632e-14)))
(0.289 ((-0.7966413442 0 0)(0 0 -2.672009383e-14)))
(0.29 ((-0.7999746775 0 0)(0 0 -2.784841453e-14)))
(0.291 ((-0.8033080108 0 0)(0 0 -2.929524159e-14)))
(0.292 ((-0.8066413442 0 0)(0 0 -2.889292107e-14)))
(0.293 ((-0.8099746775 0 0)(0 0 -3.023961397e-14)))
(0.294 ((-0.8133080108 0 0)(0 0 -3.176847132e-14)))
(0.295 ((-0.8166413442 0 0)(0 0 -3.022753849e-14)))
(0.296 ((-0.8199746775 0 0)(0 0 -2.894122299e-14)))
(0.297 ((-0.8233080108 0 0)(0 0 -2.911410939e-14)))
(0.298 ((-0.8266413442 0 0)(0 0 -2.911676034e-14)))
(0.299 ((-0.8299746775 0 0)(0 0 -2.893327014e-14)))
(0.3 ((-0.8333080108 0 0)(0 0 -3.025669893e-14)))
(0.301 ((-0.8366413442 0 0)(0 0 -3.165978237e-14)))
(0.302 ((-0.8399746775 0 0)(0 0 -3.123732824e-14)))
(0.303 ((-0.8433080108 0 0)(0 0 -3.270829922e-14)))
(0.304 ((-0.8466413442 0 0)(0 0 -3.346411839e-14)))
(0.305 ((-0.8499746775 0 0)(0 0 -3.193046546e-14)))
(0.306 ((-0.8533080108 0 0)(0 0 -3.138806854e-14)))
(0.307 ((-0.8566413442 0 0)(0 0 -3.153859545e-14)))
(0.308 ((-0.8599746775 0 0)(0 0 -3.088676578e-14)))
(0.309 ((-0.8633080108 0 0)(0 0 -3.008690335e-14)))
(0.31 ((-0.8666413442 0 0)(0 0 -3.097758802e-14)))
(0.311 ((-0.8699746775 0 0)(0 0 -3.087924702e-14)))
(0.312 ((-0.8733080108 0 0)(0 0 -3.067798583e-14)))
(0.313 ((-0.8766413442 0 0)(0 0 -3.217349055e-14)))
(0.314 ((-0.8799746775 0 0)(0 0 -3.26099818e-14)))
(0.315 ((-0.8833080108 0 0)(0 0 -3.321728521e-14)))
(0.316 ((-0.8866413442 0 0)(0 0 -3.390429401e-14)))
(0.317 ((-0.8899746775 0 0)(0 0 -3.380560961e-14)))
(0.318 ((-0.8933080108 0 0)(0 0 -3.380939787e-14)))
(0.319 ((-0.8966413442 0 0)(0 0 -3.389292924e-14)))
(0.32 ((-0.8999746775 0 0)(0 0 -3.325895601e-14)))
(0.321 ((-0.9033080108 0 0)(0 0 -3.245466336e-14)))
(0.322 ((-0.9066413442 0 0)(0 0 -3.334521248e-14)))
(0.323 ((-0.9099746775 0 0)(0 0 -3.325184391e-14)))
(0.324 ((-0.9133080108 0 0)(0 0 -3.303082852e-14)))
(0.325 ((-0.9166413442 0 0)(0 0 -3.460037759e-14)))
(0.326 ((-0.9199746775 0 0)(0 0 -3.446438617e-14)))
(0.327 ((-0.9233080108 0 0)(0 0 -3.373486226e-14)))
(0.328 ((-0.9266413442 0 0)(0 0 -3.38283546e-14)))
(0.329 ((-0.9299746775 0 0)(0 0 -3.388784968e-14)))
(0.33 ((-0.9333080108 0 0)(0 0 -3.326031755e-14)))
(0.331 ((-0.9366413442 0 0)(0 0 -3.245429676e-14)))
(0.332 ((-0.9399746775 0 0)(0 0 -3.334531732e-14)))
(0.333 ((-0.9433080108 0 0)(0 0 -3.325179114e-14)))
(0.334 ((-0.9466413442 0 0)(0 0 -3.303093476e-14)))
(0.335 ((-0.9499746775 0 0)(0 0 -3.460000541e-14)))
(0.336 ((-0.9533080108 0 0)(0 0 -3.446576867e-14)))
(0.337 ((-0.9566413442 0 0)(0 0 -3.372970444e-14)))
(0.338 ((-0.9599746775 0 0)(0 0 -3.384760336e-14)))
(0.339 ((-0.9633080108 0 0)(0 0 -3.381601243e-14)))
(0.34 ((-0.9666413442 0 0)(0 0 -3.382447724e-14)))
(0.341 ((-0.9699746775 0 0)(0 0 -3.382220893e-14)))
(0.342 ((-0.9733080108 0 0)(0 0 -3.382281736e-14)))
(0.343 ((-0.9766413442 0 0)(0 0 -3.382265197e-14)))
(0.344 ((-0.9799746775 0 0)(0 0 -3.382270509e-14)))
(0.345 ((-0.9833080108 0 0)(0 0 -3.382265799e-14)))
(0.346 ((-0.9866413442 0 0)(0 0 -3.382279328e-14)))
(0.347 ((-0.9899746775 0 0)(0 0 -3.382229921e-14)))
(0.348 ((-0.9933080108 0 0)(0 0 -3.382414021e-14)))
(0.349 ((-0.9966413442 0 0)(0 0 -3.381727029e-14)))
(0.35 ((-0.9999746775 0 0)(0 0 -3.384290895e-14)))
(0.351 ((-1.003308011 0 0)(0 0 -3.374722424e-14)))
(0.352 ((-1.006641344 0 0)(0 0 -3.44003839e-14)))
(0.353 ((-1.009974677 0 0)(0 0 -3.514008417e-14)))
(0.354 ((-1.013308011 0 0)(0 0 -3.448871815e-14)))
(0.355 ((-1.016641344 0 0)(0 0 -3.309782776e-14)))
(0.356 ((-1.019974677 0 0)(0 0 -3.309550639e-14)))
(0.357 ((-1.023308011 0 0)(0 0 -3.449568227e-14)))
(0.358 ((-1.026641344 0 0)(0 0 -3.511454906e-14)))
(0.359 ((-1.029974677 0 0)(0 0 -3.449556023e-14)))
(0.36 ((-1.033308011 0 0)(0 0 -3.309599457e-14)))
(0.361 ((-1.036641344 0 0)(0 0 -3.30959971e-14)))
(0.362 ((-1.039974677 0 0)(0 0 -3.449555264e-14)))
(0.363 ((-1.043308011 0 0)(0 0 -3.511457689e-14)))
(0.364 ((-1.046641344 0 0)(0 0 -3.449557855e-14)))
(0.365 ((-1.049974677 0 0)(0 0 -3.309589344e-14)))
(0.366 ((-1.053308011 0 0)(0 0 -3.309638328e-14)))
(0.367 ((-1.056641344 0 0)(0 0 -3.449410902e-14)))
(0.368 ((-1.059974677 0 0)(0 0 -3.511996518e-14)))
(0.369 ((-1.063308011 0 0)(0 0 -3.447546902e-14)))
(0.37 ((-1.066641344 0 0)(0 0 -3.317094329e-14)))
(0.371 ((-1.069974677 0 0)(0 0 -3.252023396e-14)))
(0.372 ((-1.073308011 0 0)(0 0 -3.317094279e-14)))
(0.373 ((-1.076641344 0 0)(0 0 -3.4475471e-14)))
(0.374 ((-1.079974677 0 0)(0 0 -3.511995775e-14)))
(0.375 ((-1.083308011 0 0)(0 0 -3.449413675e-14)))
(0.376 ((-1.086641344 0 0)(0 0 -3.309627977e-14)))
(0.377 ((-1.089974677 0 0)(0 0 -3.309627977e-14)))
(0.378 ((-1.093308011 0 0)(0 0 -3.449413675e-14)))
(0.379 ((-1.096641344 0 0)(0 0 -3.511995775e-14)))
(0.38 ((-1.099974677 0 0)(0 0 -3.4475471e-14)))
(0.381 ((-1.103308011 0 0)(0 0 -3.317094279e-14)))
(0.382 ((-1.106641344 0 0)(0 0 -3.252023396e-14)))
(0.383 ((-1.109974677 0 0)(0 0 -3.317094329e-14)))
(0.384 ((-1.113308011 0 0)(0 0 -3.447546902e-14)))
(0.385 ((-1.116641344 0 0)(0 0 -3.511996518e-14)))
(0.386 ((-1.119974677 0 0)(0 0 -3.449410902e-14)))
(0.387 ((-1.123308011 0 0)(0 0 -3.309638328e-14)))
(0.388 ((-1.126641344 0 0)(0 0 -3.309589344e-14)))
(0.389 ((-1.129974677 0 0)(0 0 -3.449557856e-14)))
