2550
(
(0.035 ((-0.007913438951 0 0)(0 0 1.871045557e-16)))
(0.036 ((-0.008732223502 0 0)(0 0 1.996556866e-16)))
(0.037 ((-0.00960104548 0 0)(0 0 1.157906748e-16)))
(0.038 ((-0.01052026366 0 0)(0 0 3.16178153e-17)))
(0.039 ((-0.01149017565 0 0)(0 0 4.509248946e-17)))
(0.04 ((-0.01251102778 0 0)(0 0 3.835921818e-17)))
(0.041 ((-0.01358302349 0 0)(0 0 5.181762915e-17)))
(0.042 ((-0.01470633061 0 0)(0 0 -3.22901776e-17)))
(0.043 ((-0.01588108734 0 0)(0 0 -1.163991373e-16)))
(0.044 ((-0.0171074074 0 0)(0 0 -1.029372675e-16)))
(0.045 ((-0.01838538428 0 0)(0 0 -1.096832213e-16)))
(0.046 ((-0.01971509477 0 0)(0 0 -9.616127583e-17)))
(0.047 ((-0.02109660191 0 0)(0 0 -1.805105379e-16)))
(0.048 ((-0.02252995742 0 0)(0 0 -2.637172106e-16)))
(0.049 ((-0.02401520376 0 0)(0 0 -2.536230334e-16)))
(0.05 ((-0.02555237569 0 0)(0 0 -2.478005038e-16)))
(0.051 ((-0.02714150175 0 0)(0 0 -3.181922338e-16)))
(0.052 ((-0.02878260531 0 0)(0 0 -4.865370532e-16)))
(0.053 ((-0.03047570552 0 0)(0 0 -5.569295969e-16)))
(0.054 ((-0.03222081808 0 0)(0 0 -5.511038126e-16)))
(0.055 ((-0.03401795582 0 0)(0 0 -5.410218401e-16)))
(0.056 ((-0.0358671293 0 0)(0 0 -6.241829487e-16)))
(0.057 ((-0.03776834712 0 0)(0 0 -7.087022626e-16)))
(0.058 ((-0.03972161635 0 0)(0 0 -6.94545674e-16)))
(0.059 ((-0.04172694278 0 0)(0 0 -7.036601485e-16)))
(0.06 ((-0.04378433113 0 0)(0 0 -6.81358839e-16)))
(0.061 ((-0.0458937853 0 0)(0 0 -7.984570369e-16)))
(0.062 ((-0.04805530845 0 0)(0 0 -6.854324623e-16)))
(0.063 ((-0.05026890319 0 0)(0 0 -6.873656553e-16)))
(0.064 ((-0.05253457164 0 0)(0 0 -7.926574577e-16)))
(0.065 ((-0.05485231555 0 0)(0 0 -7.026239627e-16)))
(0.066 ((-0.05722213634 0 0)(0 0 -5.503843645e-16)))
(0.067 ((-0.05964403519 0 0)(0 0 -3.982052668e-16)))
(0.068 ((-0.06211801304 0 0)(0 0 -3.079902701e-16)))
(0.069 ((-0.0646440707 0 0)(0 0 -4.139475791e-16)))
(0.07 ((-0.06722220878 0 0)(0 0 -4.134002471e-16)))
(0.071 ((-0.06985242783 0 0)(0 0 -3.09632266e-16)))
(0.072 ((-0.07253472827 0 0)(0 0 -3.551771808e-16)))
(0.073 ((-0.07526911045 0 0)(0 0 -1.657432004e-16)))
(0.074 ((-0.07805557467 0 0)(0 0 -1.007780901e-16)))
(0.075 ((-0.08089412115 0 0)(0 0 -1.059833018e-16)))
(0.076 ((-0.08378475009 0 0)(0 0 -1.13120131e-16)))
(0.077 ((-0.08672746165 0 0)(0 0 -4.236016843e-17)))
(0.078 ((-0.08972225596 0 0)(0 0 1.258260203e-16)))
(0.079 ((-0.09276913313 0 0)(0 0 1.964848541e-16)))
(0.08 ((-0.09586809323 0 0)(0 0 1.8975254e-16)))
(0.081 ((-0.09901913635 0 0)(0 0 1.83030397e-16)))
(0.082 ((-0.1022222625 0 0)(0 0 2.536587171e-16)))
(0.083 ((-0.1054774718 0 0)(0 0 4.219567895e-16)))
(0.084 ((-0.1087847643 0 0)(0 0 4.922997313e-16)))
(0.085 ((-0.11214414 0 0)(0 0 4.867191017e-16)))
(0.086 ((-0.1155555988 0 0)(0 0 4.757061122e-16)))
(0.087 ((-0.1190191409 0 0)(0 0 5.623461339e-16)))
(0.088 ((-0.1225347663 0 0)(0 0 6.338808124e-16)))
(0.089 ((-0.1261024749 0 0)(0 0 7.051912865e-16)))
(0.09 ((-0.1297222668 0 0)(0 0 7.925039214e-16)))
(0.091 ((-0.133394142 0 0)(0 0 7.790246835e-16)))
(0.092 ((-0.1371181005 0 0)(0 0 7.826364344e-16)))
(0.093 ((-0.1408941423 0 0)(0 0 7.816686687e-16)))
(0.094 ((-0.1447222674 0 0)(0 0 7.819279807e-16)))
(0.095 ((-0.1486024758 0 0)(0 0 7.818584983e-16)))
(0.096 ((-0.1525347676 0 0)(0 0 7.81877116e-16)))
(0.097 ((-0.1565191426 0 0)(0 0 7.818721275e-16)))
(0.098 ((-0.160555601 0 0)(0 0 7.818734637e-16)))
(0.099 ((-0.1646441427 0 0)(0 0 7.818731073e-16)))
(0.1 ((-0.1687847678 0 0)(0 0 7.818731968e-16)))
(0.101 ((-0.1729774761 0 0)(0 0 7.818731951e-16)))
(0.102 ((-0.1772222678 0 0)(0 0 7.818731125e-16)))
(0.103 ((-0.1815191428 0 0)(0 0 7.818734447e-16)))
(0.104 ((-0.1858681012 0 0)(0 0 7.818721984e-16)))
(0.105 ((-0.1902691428 0 0)(0 0 7.818768515e-16)))
(0.106 ((-0.1947222679 0 0)(0 0 7.818594853e-16)))
(0.107 ((-0.1992274762 0 0)(0 0 7.81924297e-16)))
(0.108 ((-0.2037847679 0 0)(0 0 7.816824166e-16)))
(0.109 ((-0.2083941429 0 0)(0 0 7.825851264e-16)))
(0.11 ((-0.2130556012 0 0)(0 0 7.792161674e-16)))
(0.111 ((-0.2177691429 0 0)(0 0 7.917892936e-16)))
(0.112 ((-0.2225347679 0 0)(0 0 7.078583137e-16)))
(0.113 ((-0.2273524762 0 0)(0 0 6.239273316e-16)))
(0.114 ((-0.2322222679 0 0)(0 0 6.365004643e-16)))
(0.115 ((-0.2371441429 0 0)(0 0 6.331314813e-16)))
(0.116 ((-0.2421181012 0 0)(0 0 6.340342807e-16)))
(0.117 ((-0.2471441429 0 0)(0 0 6.337920662e-16)))
(0.118 ((-0.2522222679 0 0)(0 0 6.338581248e-16)))
(0.119 ((-0.2573524762 0 0)(0 0 6.338361048e-16)))
(0.12 ((-0.2625347679 0 0)(0 0 6.33858126e-16)))
(0.121 ((-0.2677691429 0 0)(0 0 6.337920611e-16)))
(0.122 ((-0.2730556012 0 0)(0 0 6.340342996e-16)))
(0.123 ((-0.2783941429 0 0)(0 0 6.331314107e-16)))
(0.124 ((-0.2837847679 0 0)(0 0 6.365007278e-16)))
(0.125 ((-0.2892274762 0 0)(0 0 6.239263482e-16)))
(0.126 ((-0.2947222679 0 0)(0 0 7.078619836e-16)))
(0.127 ((-0.3002691429 0 0)(0 0 7.917755973e-16)))
(0.128 ((-0.3058681012 0 0)(0 0 7.792672828e-16)))
(0.129 ((-0.3115191429 0 0)(0 0 7.823943614e-16)))
(0.13 ((-0.3172222679 0 0)(0 0 7.823943614e-16)))
(0.131 ((-0.3229774762 0 0)(0 0 7.792672827e-16)))
(0.132 ((-0.3287847679 0 0)(0 0 7.917755974e-16)))
(0.133 ((-0.3346441429 0 0)(0 0 7.078619832e-16)))
(0.134 ((-0.3405556012 0 0)(0 0 6.239263496e-16)))
(0.135 ((-0.3465191429 0 0)(0 0 6.365007227e-16)))
(0.136 ((-0.3525347679 0 0)(0 0 6.331314296e-16)))
(0.137 ((-0.3586024762 0 0)(0 0 6.34034229e-16)))
(0.138 ((-0.3647222679 0 0)(0 0 6.337923245e-16)))
(0.139 ((-0.3708941429 0 0)(0 0 6.338571431e-16)))
(0.14 ((-0.3771181012 0 0)(0 0 6.338397734e-16)))
(0.141 ((-0.3833941429 0 0)(0 0 6.338444335e-16)))
(0.142 ((-0.3897222679 0 0)(0 0 6.338431626e-16)))
(0.143 ((-0.3961024762 0 0)(0 0 6.338435862e-16)))
(0.144 ((-0.4025347679 0 0)(0 0 6.338431626e-16)))
(0.145 ((-0.4090191429 0 0)(0 0 6.338444334e-16)))
(0.146 ((-0.4155556012 0 0)(0 0 6.338397737e-16)))
(0.147 ((-0.4221441429 0 0)(0 0 6.338571417e-16)))
(0.148 ((-0.4287847679 0 0)(0 0 6.337923296e-16)))
(0.149 ((-0.4354774762 0 0)(0 0 6.340342101e-16)))
(0.15 ((-0.4422222679 0 0)(0 0 6.331315002e-16)))
(0.151 ((-0.4490191429 0 0)(0 0 6.365004592e-16)))
(0.152 ((-0.4558681012 0 0)(0 0 6.239273329e-16)))
(0.153 ((-0.4627691429 0 0)(0 0 7.078583133e-16)))
(0.154 ((-0.4697222679 0 0)(0 0 7.917892937e-16)))
(0.155 ((-0.4767274762 0 0)(0 0 7.792161674e-16)))
(0.156 ((-0.4837847679 0 0)(0 0 7.825851265e-16)))
(0.157 ((-0.4908941429 0 0)(0 0 7.816824166e-16)))
(0.158 ((-0.4980556012 0 0)(0 0 7.81924297e-16)))
(0.159 ((-0.5052691429 0 0)(0 0 7.818594853e-16)))
(0.16 ((-0.5125347679 0 0)(0 0 7.818768515e-16)))
(0.161 ((-0.5198524762 0 0)(0 0 7.818721984e-16)))
(0.162 ((-0.5272222679 0 0)(0 0 7.818734447e-16)))
(0.163 ((-0.5346441429 0 0)(0 0 7.818731125e-16)))
(0.164 ((-0.5421181012 0 0)(0 0 7.81873195e-16)))
(0.165 ((-0.5496441429 0 0)(0 0 7.818731972e-16)))
(0.166 ((-0.5572222679 0 0)(0 0 7.818731059e-16)))
(0.167 ((-0.5648524762 0 0)(0 0 7.818734689e-16)))
(0.168 ((-0.5725347679 0 0)(0 0 7.818721084e-16)))
(0.169 ((-0.5802691429 0 0)(0 0 7.818771874e-16)))
(0.17 ((-0.5880556012 0 0)(0 0 7.818582317e-16)))
(0.171 ((-0.5958941429 0 0)(0 0 7.819289757e-16)))
(0.172 ((-0.6037847679 0 0)(0 0 7.816649554e-16)))
(0.173 ((-0.6117274762 0 0)(0 0 7.826502926e-16)))
(0.174 ((-0.6197222679 0 0)(0 0 7.789729641e-16)))
(0.175 ((-0.6277691428 0 0)(0 0 7.92696941e-16)))
(0.176 ((-0.6358681012 0 0)(0 0 7.044709275e-16)))
(0.177 ((-0.6440191428 0 0)(0 0 6.365692288e-16)))
(0.178 ((-0.6522222678 0 0)(0 0 5.523128274e-16)))
(0.179 ((-0.6604774761 0 0)(0 0 5.501583559e-16)))
(0.18 ((-0.6687847678 0 0)(0 0 6.430326433e-16)))
(0.181 ((-0.6771441427 0 0)(0 0 6.437643068e-16)))
(0.182 ((-0.685555601 0 0)(0 0 5.479633655e-16)))
(0.183 ((-0.6940191426 0 0)(0 0 5.603611255e-16)))
(0.184 ((-0.7025347676 0 0)(0 0 5.695635926e-16)))
(0.185 ((-0.7111024758 0 0)(0 0 4.833485302e-16)))
(0.186 ((-0.7197222674 0 0)(0 0 4.119245369e-16)))
(0.187 ((-0.7283941423 0 0)(0 0 3.397463626e-16)))
(0.188 ((-0.7371181005 0 0)(0 0 2.557938435e-16)))
(0.189 ((-0.745894142 0 0)(0 0 2.567003185e-16)))
(0.19 ((-0.7547222668 0 0)(0 0 3.370269376e-16)))
(0.191 ((-0.7636024749 0 0)(0 0 4.218957618e-16)))
(0.192 ((-0.7725347663 0 0)(0 0 4.091756216e-16)))
(0.193 ((-0.7815191409 0 0)(0 0 4.121947925e-16)))
(0.194 ((-0.7905555988 0 0)(0 0 4.128382491e-16)))
(0.195 ((-0.79964414 0 0)(0 0 4.072452517e-16)))
(0.196 ((-0.8087847643 0 0)(0 0 4.289737846e-16)))
(0.197 ((-0.8179774718 0 0)(0 0 2.736377822e-16)))
(0.198 ((-0.8272222625 0 0)(0 0 2.208227344e-17)))
(0.199 ((-0.8365191363 0 0)(0 0 -3.760501631e-17)))
(0.2 ((-0.8458680932 0 0)(0 0 -2.839699259e-17)))
(0.201 ((-0.8552691331 0 0)(0 0 -4.254923185e-17)))
(0.202 ((-0.864722256 0 0)(0 0 4.185913563e-17)))
(0.203 ((-0.8742274617 0 0)(0 0 1.254596807e-16)))
(0.204 ((-0.8837847501 0 0)(0 0 1.137309088e-16)))
(0.205 ((-0.8933941211 0 0)(0 0 1.140528855e-16)))
(0.206 ((-0.9030555747 0 0)(0 0 1.244937505e-16)))
(0.207 ((-0.9127691105 0 0)(0 0 4.54008794e-17)))
(0.208 ((-0.9225347283 0 0)(0 0 -9.275771097e-17)))
(0.209 ((-0.9323524278 0 0)(0 0 -3.492088981e-16)))
(0.21 ((-0.9422222088 0 0)(0 0 -4.064908864e-16)))
(0.211 ((-0.9521440707 0 0)(0 0 -4.020083898e-16)))
(0.212 ((-0.962118013 0 0)(0 0 -3.996638221e-16)))
(0.213 ((-0.9721440352 0 0)(0 0 -4.135245896e-16)))
(0.214 ((-0.9822221363 0 0)(0 0 -3.234186533e-16)))
(0.215 ((-0.9923523155 0 0)(0 0 -2.814035723e-16)))
(0.216 ((-1.002534572 0 0)(0 0 -3.360289449e-16)))
(0.217 ((-1.012768903 0 0)(0 0 -3.260759892e-16)))
(0.218 ((-1.023055308 0 0)(0 0 -3.297661563e-16)))
(0.219 ((-1.033393785 0 0)(0 0 -3.249584434e-16)))
(0.22 ((-1.043784331 0 0)(0 0 -3.59002845e-16)))
(0.221 ((-1.054226943 0 0)(0 0 -4.496775564e-16)))
(0.222 ((-1.064721616 0 0)(0 0 -4.415123681e-16)))
(0.223 ((-1.075268347 0 0)(0 0 -4.02002127e-16)))
(0.224 ((-1.085867129 0 0)(0 0 -3.646673916e-16)))
(0.225 ((-1.096517956 0 0)(0 0 -3.499756865e-16)))
(0.226 ((-1.107220818 0 0)(0 0 -4.830846765e-16)))
(0.227 ((-1.117975706 0 0)(0 0 -5.574593682e-16)))
(0.228 ((-1.128782605 0 0)(0 0 -5.52437104e-16)))
(0.229 ((-1.139641502 0 0)(0 0 -5.16655186e-16)))
(0.23 ((-1.150552376 0 0)(0 0 -4.612642345e-16)))
(0.231 ((-1.161515204 0 0)(0 0 -5.52076505e-16)))
(0.232 ((-1.172529957 0 0)(0 0 -6.327964331e-16)))
(0.233 ((-1.183596602 0 0)(0 0 -6.261862258e-16)))
(0.234 ((-1.194715095 0 0)(0 0 -5.90410844e-16)))
(0.235 ((-1.205885384 0 0)(0 0 -5.365816907e-16)))
(0.236 ((-1.217107407 0 0)(0 0 -6.211402319e-16)))
(0.237 ((-1.228381087 0 0)(0 0 -7.438169959e-16)))
(0.238 ((-1.239706331 0 0)(0 0 -7.791740622e-16)))
(0.239 ((-1.251083023 0 0)(0 0 -7.37113638e-16)))
(0.24 ((-1.262511028 0 0)(0 0 -6.84961098e-16)))
(0.241 ((-1.273990176 0 0)(0 0 -7.690982286e-16)))
(0.242 ((-1.285520264 0 0)(0 0 -8.917840219e-16)))
(0.243 ((-1.297101045 0 0)(0 0 -9.275263814e-16)))
(0.244 ((-1.308732224 0 0)(0 0 -8.839157552e-16)))
(0.245 ((-1.320413439 0 0)(0 0 -8.375787297e-16)))
(0.246 ((-1.332144261 0 0)(0 0 -8.815002871e-16)))
(0.247 ((-1.343924172 0 0)(0 0 -9.556919709e-16)))
(0.248 ((-1.355752555 0 0)(0 0 -1.040589171e-15)))
(0.249 ((-1.367628679 0 0)(0 0 -1.033890463e-15)))
(0.25 ((-1.379551679 0 0)(0 0 -9.942918119e-16)))
(0.251 ((-1.39152054 0 0)(0 0 -9.558442361e-16)))
(0.252 ((-1.40353408 0 0)(0 0 -9.456923024e-16)))
(0.253 ((-1.415590939 0 0)(0 0 -1.04325133e-15)))
(0.254 ((-1.427689562 0 0)(0 0 -1.033241495e-15)))
(0.255 ((-1.439828195 0 0)(0 0 -9.942255254e-16)))
(0.256 ((-1.452004889 0 0)(0 0 -9.567583503e-16)))
(0.257 ((-1.464217505 0 0)(0 0 -9.421021323e-16)))
(0.258 ((-1.476463737 0 0)(0 0 -1.075201613e-15)))
(0.259 ((-1.488741142 0 0)(0 0 -1.149578853e-15)))
(0.26 ((-1.501047181 0 0)(0 0 -1.144555906e-15)))
(0.261 ((-1.513379261 0 0)(0 0 -1.108774171e-15)))
(0.262 ((-1.525734791 0 0)(0 0 -1.053383171e-15)))
(0.263 ((-1.538111232 0 0)(0 0 -1.144195454e-15)))
(0.264 ((-1.550506139 0 0)(0 0 -1.224915378e-15)))
(0.265 ((-1.562917208 0 0)(0 0 -1.218305174e-15)))
(0.266 ((-1.575342299 0 0)(0 0 -1.182529785e-15)))
(0.267 ((-1.587779464 0 0)(0 0 -1.128700656e-15)))
(0.268 ((-1.600226948 0 0)(0 0 -1.213259108e-15)))
(0.269 ((-1.612683197 0 0)(0 0 -1.335936206e-15)))
(0.27 ((-1.625146849 0 0)(0 0 -1.371292025e-15)))
(0.271 ((-1.637616724 0 0)(0 0 -1.329236254e-15)))
(0.272 ((-1.650091806 0 0)(0 0 -1.277066348e-15)))
(0.273 ((-1.662571231 0 0)(0 0 -1.36126829e-15)))
(0.274 ((-1.675054267 0 0)(0 0 -1.483712203e-15)))
(0.275 ((-1.687540297 0 0)(0 0 -1.520357273e-15)))
(0.276 ((-1.700028804 0 0)(0 0 -1.473377686e-15)))
(0.277 ((-1.712519357 0 0)(0 0 -1.439613793e-15)))
(0.278 ((-1.725011598 0 0)(0 0 -1.399604348e-15)))
(0.279 ((-1.737505227 0 0)(0 0 -1.389865132e-15)))
(0.28 ((-1.75 0 0)(0 0 -1.48733516e-15)))
(0.281 ((-1.762495713 0 0)(0 0 -1.477268605e-15)))
(0.282 ((-1.774992197 0 0)(0 0 -1.438568514e-15)))
(0.283 ((-1.787489316 0 0)(0 0 -1.399894544e-15)))
(0.284 ((-1.799986954 0 0)(0 0 -1.389749627e-15)))
(0.285 ((-1.812485019 0 0)(0 0 -1.487506984e-15)))
(0.286 ((-1.824983433 0 0)(0 0 -1.476696814e-15)))
(0.287 ((-1.837482134 0 0)(0 0 -1.440683854e-15)))
(0.288 ((-1.84998107 0 0)(0 0 -1.392004974e-15)))
(0.289 ((-1.862480199 0 0)(0 0 -1.437696283e-15)))
(0.29 ((-1.874979486 0 0)(0 0 -1.507150816e-15)))
(0.291 ((-1.887478901 0 0)(0 0 -1.627730585e-15)))
(0.292 ((-1.899978423 0 0)(0 0 -1.705083355e-15)))
(0.293 ((-1.912478031 0 0)(0 0 -1.700677999e-15)))
(0.294 ((-1.92497771 0 0)(0 0 -1.65945037e-15)))
(0.295 ((-1.937477447 0 0)(0 0 -1.625225354e-15)))
(0.296 ((-1.949977232 0 0)(0 0 -1.581308442e-15)))
(0.297 ((-1.962477056 0 0)(0 0 -1.58766022e-15)))
(0.298 ((-1.974976912 0 0)(0 0 -1.587666304e-15)))
(0.299 ((-1.987476793 0 0)(0 0 -1.581290188e-15)))
(0.3 ((-1.999976697 0 0)(0 0 -1.625292287e-15)))
(0.301 ((-2.012476618 0 0)(0 0 -1.659200895e-15)))
(0.302 ((-2.024976553 0 0)(0 0 -1.70160897e-15)))
(0.303 ((-2.0374765 0 0)(0 0 -1.701608949e-15)))
(0.304 ((-2.049976456 0 0)(0 0 -1.659200956e-15)))
(0.305 ((-2.062476421 0 0)(0 0 -1.62529206e-15)))
(0.306 ((-2.074976392 0 0)(0 0 -1.581291033e-15)))
(0.307 ((-2.087476368 0 0)(0 0 -1.587663149e-15)))
(0.308 ((-2.099976348 0 0)(0 0 -1.587671996e-15)))
(0.309 ((-2.112476332 0 0)(0 0 -1.581264493e-15)))
(0.31 ((-2.124976319 0 0)(0 0 -1.625389376e-15)))
(0.311 ((-2.137476308 0 0)(0 0 -1.658838233e-15)))
(0.312 ((-2.1499763 0 0)(0 0 -1.702962527e-15)))
(0.313 ((-2.162476292 0 0)(0 0 -1.696557383e-15)))
(0.314 ((-2.174976287 0 0)(0 0 -1.696557383e-15)))
(0.315 ((-2.187476282 0 0)(0 0 -1.702962527e-15)))
(0.316 ((-2.199976278 0 0)(0 0 -1.658838233e-15)))
(0.317 ((-2.212476275 0 0)(0 0 -1.625389376e-15)))
(0.318 ((-2.224976272 0 0)(0 0 -1.581264493e-15)))
(0.319 ((-2.23747627 0 0)(0 0 -1.587671996e-15)))
(0.32 ((-2.249976268 0 0)(0 0 -1.587663149e-15)))
(0.321 ((-2.262476267 0 0)(0 0 -1.581291033e-15)))
(0.322 ((-2.274976265 0 0)(0 0 -1.62529206e-15)))
(0.323 ((-2.287476264 0 0)(0 0 -1.659200955e-15)))
(0.324 ((-2.299976264 0 0)(0 0 -1.701608953e-15)))
(0.325 ((-2.312476263 0 0)(0 0 -1.701608955e-15)))
(0.326 ((-2.324976262 0 0)(0 0 -1.659200949e-15)))
(0.327 ((-2.337476262 0 0)(0 0 -1.625292084e-15)))
(0.328 ((-2.349976262 0 0)(0 0 -1.581290944e-15)))
(0.329 ((-2.362476261 0 0)(0 0 -1.587663482e-15)))
(0.33 ((-2.374976261 0 0)(0 0 -1.587670755e-15)))
(0.331 ((-2.387476261 0 0)(0 0 -1.581269123e-15)))
(0.332 ((-2.399976261 0 0)(0 0 -1.625372094e-15)))
(0.333 ((-2.412476261 0 0)(0 0 -1.658902731e-15)))
(0.334 ((-2.42497626 0 0)(0 0 -1.702721815e-15)))
(0.335 ((-2.43747626 0 0)(0 0 -1.69745573e-15)))
(0.336 ((-2.44997626 0 0)(0 0 -1.693204706e-15)))
(0.337 ((-2.46247626 0 0)(0 0 -1.733978604e-15)))
(0.338 ((-2.47497626 0 0)(0 0 -1.778674922e-15)))
(0.339 ((-2.48747626 0 0)(0 0 -1.76265664e-15)))
(0.34 ((-2.49997626 0 0)(0 0 -1.837544602e-15)))
(0.341 ((-2.51247626 0 0)(0 0 -1.998100247e-15)))
(0.342 ((-2.52497626 0 0)(0 0 -2.132160691e-15)))
(0.343 ((-2.53747626 0 0)(0 0 -2.360549124e-15)))
(0.344 ((-2.54997626 0 0)(0 0 -2.62669886e-15)))
(0.345 ((-2.56247626 0 0)(0 0 -2.869519999e-15)))
(0.346 ((-2.57497626 0 0)(0 0 -3.241909091e-15)))
(0.347 ((-2.58747626 0 0)(0 0 -3.729977633e-15)))
(0.348 ((-2.59997626 0 0)(0 0 -4.273390521e-15)))
(0.349 ((-2.61247626 0 0)(0 0 -4.979346936e-15)))
(0.35 ((-2.62497626 0 0)(0 0 -5.830955883e-15)))
(0.351 ((-2.63747626 0 0)(0 0 -6.844093308e-15)))
(0.352 ((-2.64997626 0 0)(0 0 -8.231198467e-15)))
(0.353 ((-2.66247626 0 0)(0 0 -9.848283356e-15)))
(0.354 ((-2.67497626 0 0)(0 0 -1.179980869e-14)))
(0.355 ((-2.68747626 0 0)(0 0 -1.420049768e-14)))
(0.356 ((-2.69997626 0 0)(0 0 -1.711612316e-14)))
(0.357 ((-2.71247626 0 0)(0 0 -2.064996719e-14)))
(0.358 ((-2.72497626 0 0)(0 0 -2.500776624e-14)))
(0.359 ((-2.73747626 0 0)(0 0 -3.031800425e-14)))
(0.36 ((-2.74997626 0 0)(0 0 -3.680469856e-14)))
(0.361 ((-2.76247626 0 0)(0 0 -4.477556352e-14)))
(0.362 ((-2.77497626 0 0)(0 0 -5.451507379e-14)))
(0.363 ((-2.78747626 0 0)(0 0 -6.639098061e-14)))
(0.364 ((-2.79997626 0 0)(0 0 -8.088675416e-14)))
(0.365 ((-2.81247626 0 0)(0 0 -9.858734237e-14)))
(0.366 ((-2.82497626 0 0)(0 0 -1.202407007e-13)))
(0.367 ((-2.83747626 0 0)(0 0 -1.466924478e-13)))
(0.368 ((-2.84997626 0 0)(0 0 -1.789561868e-13)))
(0.369 ((-2.86247626 0 0)(0 0 -2.184231505e-13)))
(0.37 ((-2.87497626 0 0)(0 0 -2.666749438e-13)))
(0.371 ((-2.88747626 0 0)(0 0 -3.255788396e-13)))
(0.372 ((-2.89997626 0 0)(0 0 -3.975009353e-13)))
(0.373 ((-2.91247626 0 0)(0 0 -4.853574299e-13)))
(0.374 ((-2.92497626 0 0)(0 0 -5.926959617e-13)))
(0.375 ((-2.93747626 0 0)(0 0 -7.237815715e-13)))
(0.376 ((-2.94997626 0 0)(0 0 -8.838931579e-13)))
(0.377 ((-2.96247626 0 0)(0 0 -1.079494983e-12)))
(0.378 ((-2.97497626 0 0)(0 0 -1.318401425e-12)))
(0.379 ((-2.98747626 0 0)(0 0 -1.610149199e-12)))
(0.38 ((-2.99997626 0 0)(0 0 -1.966527171e-12)))
(0.381 ((-3.01247626 0 0)(0 0 -2.401841924e-12)))
(0.382 ((-3.02497626 0 0)(0 0 -2.933527627e-12)))
(0.383 ((-3.03747626 0 0)(0 0 -3.582956696e-12)))
(0.384 ((-3.04997626 0 0)(0 0 -4.3761577e-12)))
(0.385 ((-3.06247626 0 0)(0 0 -5.34496255e-12)))
(0.386 ((-3.07497626 0 0)(0 0 -6.52828716e-12)))
(0.387 ((-3.08747626 0 0)(0 0 -7.973651673e-12)))
(0.388 ((-3.09997626 0 0)(0 0 -9.738978238e-12)))
(0.389 ((-3.11247626 0 0)(0 0 -1.189512994e-11)))
(0.39 ((-3.12497626 0 0)(0 0 -1.452868625e-11)))
(0.391 ((-3.13747626 0 0)(0 0 -1.774530725e-11)))
(0.392 ((-3.14997626 0 0)(0 0 -2.167409588e-11)))
(0.393 ((-3.16247626 0 0)(0 0 -2.647272688e-11)))
(0.394 ((-3.17497626 0 0)(0 0 -3.23338217e-11)))
(0.395 ((-3.18747626 0 0)(0 0 -3.949258552e-11)))
(0.396 ((-3.19997626 0 0)(0 0 -4.823631009e-11)))
(0.397 ((-3.21247626 0 0)(0 0 -5.891592027e-11)))
