2550
(
(0.197 ((-1.469924032 0 0)(0 0 -1.605896373e-14)))
(0.198 ((-1.479924032 0 0)(0 0 -1.74028127e-14)))
(0.199 ((-1.489924032 0 0)(0 0 -1.719781386e-14)))
(0.2 ((-1.499924032 0 0)(0 0 -1.726607917e-14)))
(0.201 ((-1.509924032 0 0)(0 0 -1.719801678e-14)))
(0.202 ((-1.519924032 0 0)(0 0 -1.740200101e-14)))
(0.203 ((-1.529924032 0 0)(0 0 -1.606200754e-14)))
(0.204 ((-1.539924032 0 0)(0 0 -1.47046888e-14)))
(0.205 ((-1.549924032 0 0)(0 0 -1.496064882e-14)))
(0.206 ((-1.559924032 0 0)(0 0 -1.470200852e-14)))
(0.207 ((-1.569924032 0 0)(0 0 -1.607272866e-14)))
(0.208 ((-1.579924032 0 0)(0 0 -1.736179679e-14)))
(0.209 ((-1.589924032 0 0)(0 0 -1.734811256e-14)))
(0.21 ((-1.599924032 0 0)(0 0 -1.611378136e-14)))
(0.211 ((-1.609924032 0 0)(0 0 -1.455148196e-14)))
(0.212 ((-1.619924032 0 0)(0 0 -1.611382129e-14)))
(0.213 ((-1.629924032 0 0)(0 0 -1.734795282e-14)))
(0.214 ((-1.639924032 0 0)(0 0 -1.736239579e-14)))
(0.215 ((-1.649924032 0 0)(0 0 -1.607049238e-14)))
(0.216 ((-1.659924032 0 0)(0 0 -1.471035466e-14)))
(0.217 ((-1.669924032 0 0)(0 0 -1.492950054e-14)))
(0.218 ((-1.679924032 0 0)(0 0 -1.482093577e-14)))
(0.219 ((-1.689924032 0 0)(0 0 -1.503604898e-14)))
(0.22 ((-1.699924032 0 0)(0 0 -1.369204196e-14)))
(0.221 ((-1.709924032 0 0)(0 0 -1.23396484e-14)))
(0.222 ((-1.719924032 0 0)(0 0 -1.257992125e-14)))
(0.223 ((-1.729924032 0 0)(0 0 -1.237910448e-14)))
(0.224 ((-1.739924032 0 0)(0 0 -1.353421765e-14)))
(0.225 ((-1.749924032 0 0)(0 0 -1.622000912e-14)))
(0.226 ((-1.759924032 0 0)(0 0 -1.734834688e-14)))
(0.227 ((-1.769924032 0 0)(0 0 -1.725463173e-14)))
(0.228 ((-1.779924032 0 0)(0 0 -1.709327352e-14)))
(0.229 ((-1.789924032 0 0)(0 0 -1.842454046e-14)))
(0.23 ((-1.799924032 0 0)(0 0 -1.977413933e-14)))
(0.231 ((-1.809924032 0 0)(0 0 -1.955778531e-14)))
(0.232 ((-1.819924032 0 0)(0 0 -1.966572145e-14)))
(0.233 ((-1.829924032 0 0)(0 0 -1.945033094e-14)))
(0.234 ((-1.839924032 0 0)(0 0 -2.079607578e-14)))
(0.235 ((-1.849924032 0 0)(0 0 -2.214179531e-14)))
(0.236 ((-1.859924032 0 0)(0 0 -2.192648076e-14)))
(0.237 ((-1.869924032 0 0)(0 0 -2.203413839e-14)))
(0.238 ((-1.879924032 0 0)(0 0 -2.181882241e-14)))
(0.239 ((-1.889924032 0 0)(0 0 -2.316454765e-14)))
(0.24 ((-1.899924032 0 0)(0 0 -2.45102711e-14)))
(0.241 ((-1.909924032 0 0)(0 0 -2.429496048e-14)))
(0.242 ((-1.919924032 0 0)(0 0 -2.440259845e-14)))
(0.243 ((-1.929924032 0 0)(0 0 -2.41873572e-14)))
(0.244 ((-1.939924032 0 0)(0 0 -2.553280317e-14)))
(0.245 ((-1.949924032 0 0)(0 0 -2.687956894e-14)))
(0.246 ((-1.959924032 0 0)(0 0 -2.66603683e-14)))
(0.247 ((-1.969924032 0 0)(0 0 -2.678252405e-14)))
(0.248 ((-1.979924032 0 0)(0 0 -2.65131017e-14)))
(0.249 ((-1.989924032 0 0)(0 0 -2.806075429e-14)))
(0.25 ((-1.999924032 0 0)(0 0 -2.806075572e-14)))
(0.251 ((-2.009924032 0 0)(0 0 -2.651309741e-14)))
(0.252 ((-2.019924032 0 0)(0 0 -2.678253978e-14)))
(0.253 ((-2.029924032 0 0)(0 0 -2.666030965e-14)))
(0.254 ((-2.039924032 0 0)(0 0 -2.687978778e-14)))
(0.255 ((-2.049924032 0 0)(0 0 -2.553198645e-14)))
(0.256 ((-2.059924032 0 0)(0 0 -2.419040523e-14)))
(0.257 ((-2.069924032 0 0)(0 0 -2.439122304e-14)))
(0.258 ((-2.079924032 0 0)(0 0 -2.433741407e-14)))
(0.259 ((-2.089924032 0 0)(0 0 -2.435183214e-14)))
(0.26 ((-2.099924032 0 0)(0 0 -2.434796883e-14)))
(0.261 ((-2.109924032 0 0)(0 0 -2.4349004e-14)))
(0.262 ((-2.119924032 0 0)(0 0 -2.434872663e-14)))
(0.263 ((-2.129924032 0 0)(0 0 -2.434880095e-14)))
(0.264 ((-2.139924032 0 0)(0 0 -2.434878104e-14)))
(0.265 ((-2.149924032 0 0)(0 0 -2.434878637e-14)))
(0.266 ((-2.159924032 0 0)(0 0 -2.434878494e-14)))
(0.267 ((-2.169924032 0 0)(0 0 -2.434878532e-14)))
(0.268 ((-2.179924032 0 0)(0 0 -2.434878522e-14)))
(0.269 ((-2.189924032 0 0)(0 0 -2.434878525e-14)))
(0.27 ((-2.199924032 0 0)(0 0 -2.434878524e-14)))
(0.271 ((-2.209924032 0 0)(0 0 -2.434878524e-14)))
(0.272 ((-2.219924032 0 0)(0 0 -2.434878524e-14)))
(0.273 ((-2.229924032 0 0)(0 0 -2.434878524e-14)))
(0.274 ((-2.239924032 0 0)(0 0 -2.434878525e-14)))
(0.275 ((-2.249924032 0 0)(0 0 -2.434878522e-14)))
(0.276 ((-2.259924032 0 0)(0 0 -2.434878533e-14)))
(0.277 ((-2.269924032 0 0)(0 0 -2.434878492e-14)))
(0.278 ((-2.279924032 0 0)(0 0 -2.434878645e-14)))
(0.279 ((-2.289924032 0 0)(0 0 -2.434878073e-14)))
(0.28 ((-2.299924032 0 0)(0 0 -2.434880209e-14)))
(0.281 ((-2.309924032 0 0)(0 0 -2.434872238e-14)))
(0.282 ((-2.319924032 0 0)(0 0 -2.434901984e-14)))
(0.283 ((-2.329924032 0 0)(0 0 -2.434790973e-14)))
(0.284 ((-2.339924032 0 0)(0 0 -2.435205271e-14)))
(0.285 ((-2.349924032 0 0)(0 0 -2.433659088e-14)))
(0.286 ((-2.359924032 0 0)(0 0 -2.439429521e-14)))
(0.287 ((-2.369924032 0 0)(0 0 -2.417893972e-14)))
(0.288 ((-2.379924032 0 0)(0 0 -2.557477632e-14)))
(0.289 ((-2.389924032 0 0)(0 0 -2.672009383e-14)))
(0.29 ((-2.399924032 0 0)(0 0 -2.784841453e-14)))
(0.291 ((-2.409924032 0 0)(0 0 -2.929524159e-14)))
(0.292 ((-2.419924032 0 0)(0 0 -2.889292107e-14)))
(0.293 ((-2.429924032 0 0)(0 0 -3.023961397e-14)))
(0.294 ((-2.439924032 0 0)(0 0 -3.176847132e-14)))
(0.295 ((-2.449924032 0 0)(0 0 -3.022753849e-14)))
(0.296 ((-2.459924032 0 0)(0 0 -2.894122299e-14)))
(0.297 ((-2.469924032 0 0)(0 0 -2.911410939e-14)))
(0.298 ((-2.479924032 0 0)(0 0 -2.911676034e-14)))
(0.299 ((-2.489924032 0 0)(0 0 -2.893327014e-14)))
(0.3 ((-2.499924032 0 0)(0 0 -3.025669893e-14)))
(0.301 ((-2.509924032 0 0)(0 0 -3.165978237e-14)))
(0.302 ((-2.519924032 0 0)(0 0 -3.123732824e-14)))
(0.303 ((-2.529924032 0 0)(0 0 -3.270829922e-14)))
(0.304 ((-2.539924032 0 0)(0 0 -3.346411839e-14)))
(0.305 ((-2.549924032 0 0)(0 0 -3.193046546e-14)))
(0.306 ((-2.559924032 0 0)(0 0 -3.138806854e-14)))
(0.307 ((-2.569924032 0 0)(0 0 -3.153859545e-14)))
(0.308 ((-2.579924032 0 0)(0 0 -3.088676578e-14)))
(0.309 ((-2.589924032 0 0)(0 0 -3.008690335e-14)))
(0.31 ((-2.599924032 0 0)(0 0 -3.097758802e-14)))
(0.311 ((-2.609924032 0 0)(0 0 -3.087924702e-14)))
(0.312 ((-2.619924032 0 0)(0 0 -3.067798583e-14)))
(0.313 ((-2.629924032 0 0)(0 0 -3.217349055e-14)))
(0.314 ((-2.639924032 0 0)(0 0 -3.26099818e-14)))
(0.315 ((-2.649924032 0 0)(0 0 -3.321728521e-14)))
(0.316 ((-2.659924032 0 0)(0 0 -3.390429401e-14)))
(0.317 ((-2.669924032 0 0)(0 0 -3.380560961e-14)))
(0.318 ((-2.679924032 0 0)(0 0 -3.380939787e-14)))
(0.319 ((-2.689924032 0 0)(0 0 -3.389292924e-14)))
(0.32 ((-2.699924032 0 0)(0 0 -3.325895601e-14)))
(0.321 ((-2.709924032 0 0)(0 0 -3.245466336e-14)))
(0.322 ((-2.719924032 0 0)(0 0 -3.334521248e-14)))
(0.323 ((-2.729924032 0 0)(0 0 -3.325184391e-14)))
(0.324 ((-2.739924032 0 0)(0 0 -3.303082852e-14)))
(0.325 ((-2.749924032 0 0)(0 0 -3.460037759e-14)))
(0.326 ((-2.759924032 0 0)(0 0 -3.446438617e-14)))
(0.327 ((-2.769924032 0 0)(0 0 -3.373486226e-14)))
(0.328 ((-2.779924032 0 0)(0 0 -3.38283546e-14)))
(0.329 ((-2.789924032 0 0)(0 0 -3.388784968e-14)))
(0.33 ((-2.799924032 0 0)(0 0 -3.326031755e-14)))
(0.331 ((-2.809924032 0 0)(0 0 -3.245429676e-14)))
(0.332 ((-2.819924032 0 0)(0 0 -3.334531732e-14)))
(0.333 ((-2.829924032 0 0)(0 0 -3.325179114e-14)))
(0.334 ((-2.839924032 0 0)(0 0 -3.303093476e-14)))
(0.335 ((-2.849924032 0 0)(0 0 -3.460000541e-14)))
(0.336 ((-2.859924032 0 0)(0 0 -3.446576867e-14)))
(0.337 ((-2.869924032 0 0)(0 0 -3.372970444e-14)))
(0.338 ((-2.879924032 0 0)(0 0 -3.384760336e-14)))
(0.339 ((-2.889924032 0 0)(0 0 -3.381601243e-14)))
(0.34 ((-2.899924032 0 0)(0 0 -3.382447724e-14)))
(0.341 ((-2.909924032 0 0)(0 0 -3.382220893e-14)))
(0.342 ((-2.919924032 0 0)(0 0 -3.382281736e-14)))
(0.343 ((-2.929924032 0 0)(0 0 -3.382265197e-14)))
(0.344 ((-2.939924032 0 0)(0 0 -3.382270509e-14)))
(0.345 ((-2.949924032 0 0)(0 0 -3.382265799e-14)))
(0.346 ((-2.959924032 0 0)(0 0 -3.382279328e-14)))
(0.347 ((-2.969924032 0 0)(0 0 -3.382229921e-14)))
(0.348 ((-2.979924032 0 0)(0 0 -3.382414021e-14)))
(0.349 ((-2.989924032 0 0)(0 0 -3.381727029e-14)))
(0.35 ((-2.999924032 0 0)(0 0 -3.384290895e-14)))
(0.351 ((-3.009924032 0 0)(0 0 -3.374722424e-14)))
(0.352 ((-3.019924032 0 0)(0 0 -3.44003839e-14)))
(0.353 ((-3.029924032 0 0)(0 0 -3.514008417e-14)))
(0.354 ((-3.039924032 0 0)(0 0 -3.448871815e-14)))
(0.355 ((-3.049924032 0 0)(0 0 -3.309782776e-14)))
(0.356 ((-3.059924032 0 0)(0 0 -3.309550639e-14)))
(0.357 ((-3.069924032 0 0)(0 0 -3.449568227e-14)))
(0.358 ((-3.079924032 0 0)(0 0 -3.511454906e-14)))
(0.359 ((-3.089924032 0 0)(0 0 -3.449556023e-14)))
(0.36 ((-3.099924032 0 0)(0 0 -3.309599457e-14)))
(0.361 ((-3.109924032 0 0)(0 0 -3.30959971e-14)))
(0.362 ((-3.119924032 0 0)(0 0 -3.449555264e-14)))
(0.363 ((-3.129924032 0 0)(0 0 -3.511457689e-14)))
(0.364 ((-3.139924032 0 0)(0 0 -3.449557855e-14)))
(0.365 ((-3.149924032 0 0)(0 0 -3.309589344e-14)))
(0.366 ((-3.159924032 0 0)(0 0 -3.309638328e-14)))
(0.367 ((-3.169924032 0 0)(0 0 -3.449410902e-14)))
(0.368 ((-3.179924032 0 0)(0 0 -3.511996518e-14)))
(0.369 ((-3.189924032 0 0)(0 0 -3.447546902e-14)))
(0.37 ((-3.199924032 0 0)(0 0 -3.317094329e-14)))
(0.371 ((-3.209924032 0 0)(0 0 -3.252023396e-14)))
(0.372 ((-3.219924032 0 0)(0 0 -3.317094279e-14)))
(0.373 ((-3.229924032 0 0)(0 0 -3.4475471e-14)))
(0.374 ((-3.239924032 0 0)(0 0 -3.511995775e-14)))
(0.375 ((-3.249924032 0 0)(0 0 -3.449413675e-14)))
(0.376 ((-3.259924032 0 0)(0 0 -3.309627977e-14)))
(0.377 ((-3.269924032 0 0)(0 0 -3.309627977e-14)))
(0.378 ((-3.279924032 0 0)(0 0 -3.449413675e-14)))
(0.379 ((-3.289924032 0 0)(0 0 -3.511995775e-14)))
(0.38 ((-3.299924032 0 0)(0 0 -3.4475471e-14)))
(0.381 ((-3.309924032 0 0)(0 0 -3.317094279e-14)))
(0.382 ((-3.319924032 0 0)(0 0 -3.252023396e-14)))
(0.383 ((-3.329924032 0 0)(0 0 -3.317094329e-14)))
(0.384 ((-3.339924032 0 0)(0 0 -3.447546902e-14)))
(0.385 ((-3.349924032 0 0)(0 0 -3.511996518e-14)))
(0.386 ((-3.359924032 0 0)(0 0 -3.449410902e-14)))
(0.387 ((-3.369924032 0 0)(0 0 -3.309638328e-14)))
(0.388 ((-3.379924032 0 0)(0 0 -3.309589344e-14)))
(0.389 ((-3.389924032 0 0)(0 0 -3.449557856e-14)))
(0.39 ((-3.399924032 0 0)(0 0 -3.511457685e-14)))
(0.391 ((-3.409924032 0 0)(0 0 -3.449555278e-14)))
(0.392 ((-3.419924032 0 0)(0 0 -3.309599656e-14)))
(0.393 ((-3.429924032 0 0)(0 0 -3.309599656e-14)))
(0.394 ((-3.439924032 0 0)(0 0 -3.449555278e-14)))
(0.395 ((-3.449924032 0 0)(0 0 -3.511457685e-14)))
