2550
(
(0 ((-0 0 0)(0 0 -0)))
(0.001 ((-1.742423701e-06 0 0)(0 0 1.242658048e-16)))
(0.002 ((-3.865853204e-06 0 0)(0 0 1.973729822e-16)))
(0.003 ((-6.45247196e-06 0 0)(0 0 1.877602435e-16)))
(0.004 ((-9.601463862e-06 0 0)(0 0 1.901114549e-16)))
(0.005 ((-1.343242533e-05 0 0)(0 0 1.903193479e-16)))
(0.006 ((-1.808911944e-05 0 0)(0 0 1.871365645e-16)))
(0.007 ((-2.374379432e-05 0 0)(0 0 1.996598052e-16)))
(0.008 ((-3.060199887e-05 0 0)(0 0 1.157421916e-16)))
(0.009 ((-3.890785284e-05 0 0)(0 0 3.180762957e-17)))
(0.01 ((-4.894964589e-05 0 0)(0 0 4.438171559e-17)))
(0.011 ((-6.106556072e-05 0 0)(0 0 4.101249939e-17)))
(0.012 ((-7.564921204e-05 0 0)(0 0 4.191527818e-17)))
(0.013 ((-9.315457924e-05 0 0)(0 0 4.167337922e-17)))
(0.014 ((-0.0001140998006 0 0)(0 0 4.173819628e-17)))
(0.015 ((-0.0001390692137 0 0)(0 0 4.1720827e-17)))
(0.016 ((-0.000168713002 0 0)(0 0 4.172548705e-17)))
(0.017 ((-0.0002037438764 0 0)(0 0 4.172421613e-17)))
(0.018 ((-0.0002449304037 0 0)(0 0 4.172463976e-17)))
(0.019 ((-0.0002930869002 0 0)(0 0 4.172421614e-17)))
(0.02 ((-0.0003490602045 0 0)(0 0 4.172548698e-17)))
(0.021 ((-0.0004137140644 0 0)(0 0 4.172082725e-17)))
(0.022 ((-0.0004879122275 0 0)(0 0 4.173819533e-17)))
(0.023 ((-0.0005725015326 0 0)(0 0 4.167338275e-17)))
(0.024 ((-0.0006682962959 0 0)(0 0 4.191526497e-17)))
(0.025 ((-0.0007760650842 0 0)(0 0 4.101254867e-17)))
(0.026 ((-0.0008965206084 0 0)(0 0 4.438153167e-17)))
(0.027 ((-0.001030313052 0 0)(0 0 3.180831595e-17)))
(0.028 ((-0.001178026753 0 0)(0 0 1.1573963e-16)))
(0.029 ((-0.001340179848 0 0)(0 0 1.996693653e-16)))
(0.03 ((-0.001517226319 0 0)(0 0 1.871008858e-16)))
(0.031 ((-0.001709559778 0 0)(0 0 1.904525026e-16)))
(0.032 ((-0.00191751841 0 0)(0 0 1.89614515e-16)))
(0.033 ((-0.002141390504 0 0)(0 0 1.896148486e-16)))
(0.034 ((-0.002381420178 0 0)(0 0 1.904515017e-16)))
(0.035 ((-0.002637812984 0 0)(0 0 1.871045557e-16)))
(0.036 ((-0.002910741167 0 0)(0 0 1.996556866e-16)))
(0.037 ((-0.003200348493 0 0)(0 0 1.157906748e-16)))
(0.038 ((-0.003506754553 0 0)(0 0 3.16178153e-17)))
(0.039 ((-0.003830058551 0 0)(0 0 4.509248946e-17)))
(0.04 ((-0.004170342592 0 0)(0 0 3.835921818e-17)))
(0.041 ((-0.004527674498 0 0)(0 0 5.181762915e-17)))
(0.042 ((-0.004902110204 0 0)(0 0 -3.22901776e-17)))
(0.043 ((-0.00529369578 0 0)(0 0 -1.163991373e-16)))
(0.044 ((-0.005702469134 0 0)(0 0 -1.029372675e-16)))
(0.045 ((-0.006128461427 0 0)(0 0 -1.096832213e-16)))
(0.046 ((-0.006571698256 0 0)(0 0 -9.616127583e-17)))
(0.047 ((-0.007032200635 0 0)(0 0 -1.805105379e-16)))
(0.048 ((-0.007509985808 0 0)(0 0 -2.637172106e-16)))
(0.049 ((-0.008005067919 0 0)(0 0 -2.536230334e-16)))
(0.05 ((-0.008517458564 0 0)(0 0 -2.478005038e-16)))
(0.051 ((-0.009047167251 0 0)(0 0 -3.181922338e-16)))
(0.052 ((-0.009594201771 0 0)(0 0 -4.865370532e-16)))
(0.053 ((-0.01015856851 0 0)(0 0 -5.569295969e-16)))
(0.054 ((-0.01074027269 0 0)(0 0 -5.511038126e-16)))
(0.055 ((-0.01133931861 0 0)(0 0 -5.410218401e-16)))
(0.056 ((-0.01195570977 0 0)(0 0 -6.241829487e-16)))
(0.057 ((-0.01258944904 0 0)(0 0 -7.087022626e-16)))
(0.058 ((-0.01324053878 0 0)(0 0 -6.94545674e-16)))
(0.059 ((-0.01390898093 0 0)(0 0 -7.036601485e-16)))
(0.06 ((-0.01459477704 0 0)(0 0 -6.81358839e-16)))
(0.061 ((-0.01529792843 0 0)(0 0 -7.984570369e-16)))
(0.062 ((-0.01601843615 0 0)(0 0 -6.854324623e-16)))
(0.063 ((-0.01675630106 0 0)(0 0 -6.873656553e-16)))
(0.064 ((-0.01751152388 0 0)(0 0 -7.926574577e-16)))
(0.065 ((-0.01828410518 0 0)(0 0 -7.026239627e-16)))
(0.066 ((-0.01907404545 0 0)(0 0 -5.503843645e-16)))
(0.067 ((-0.01988134506 0 0)(0 0 -3.982052668e-16)))
(0.068 ((-0.02070600435 0 0)(0 0 -3.079902701e-16)))
(0.069 ((-0.02154802357 0 0)(0 0 -4.139475791e-16)))
(0.07 ((-0.02240740293 0 0)(0 0 -4.134002471e-16)))
(0.071 ((-0.02328414261 0 0)(0 0 -3.09632266e-16)))
(0.072 ((-0.02417824276 0 0)(0 0 -3.551771808e-16)))
(0.073 ((-0.02508970348 0 0)(0 0 -1.657432004e-16)))
(0.074 ((-0.02601852489 0 0)(0 0 -1.007780901e-16)))
(0.075 ((-0.02696470705 0 0)(0 0 -1.059833018e-16)))
(0.076 ((-0.02792825003 0 0)(0 0 -1.13120131e-16)))
(0.077 ((-0.02890915388 0 0)(0 0 -4.236016843e-17)))
(0.078 ((-0.02990741865 0 0)(0 0 1.258260203e-16)))
(0.079 ((-0.03092304438 0 0)(0 0 1.964848541e-16)))
(0.08 ((-0.03195603108 0 0)(0 0 1.8975254e-16)))
(0.081 ((-0.03300637878 0 0)(0 0 1.83030397e-16)))
(0.082 ((-0.03407408751 0 0)(0 0 2.536587171e-16)))
(0.083 ((-0.03515915728 0 0)(0 0 4.219567895e-16)))
(0.084 ((-0.0362615881 0 0)(0 0 4.922997313e-16)))
(0.085 ((-0.03738137998 0 0)(0 0 4.867191017e-16)))
(0.086 ((-0.03851853294 0 0)(0 0 4.757061122e-16)))
(0.087 ((-0.03967304697 0 0)(0 0 5.623461339e-16)))
(0.088 ((-0.04084492209 0 0)(0 0 6.338808124e-16)))
(0.089 ((-0.0420341583 0 0)(0 0 7.051912865e-16)))
(0.09 ((-0.0432407556 0 0)(0 0 7.925039214e-16)))
(0.091 ((-0.044464714 0 0)(0 0 7.790246835e-16)))
(0.092 ((-0.0457060335 0 0)(0 0 7.826364344e-16)))
(0.093 ((-0.0469647141 0 0)(0 0 7.816686687e-16)))
(0.094 ((-0.0482407558 0 0)(0 0 7.819279807e-16)))
(0.095 ((-0.04953415861 0 0)(0 0 7.818584983e-16)))
(0.096 ((-0.05084492252 0 0)(0 0 7.81877116e-16)))
(0.097 ((-0.05217304754 0 0)(0 0 7.818721275e-16)))
(0.098 ((-0.05351853367 0 0)(0 0 7.818734637e-16)))
(0.099 ((-0.05488138091 0 0)(0 0 7.818731073e-16)))
(0.1 ((-0.05626158925 0 0)(0 0 7.818731968e-16)))
(0.101 ((-0.0576591587 0 0)(0 0 7.818731951e-16)))
(0.102 ((-0.05907408927 0 0)(0 0 7.818731125e-16)))
(0.103 ((-0.06050638094 0 0)(0 0 7.818734447e-16)))
(0.104 ((-0.06195603372 0 0)(0 0 7.818721984e-16)))
(0.105 ((-0.06342304761 0 0)(0 0 7.818768515e-16)))
