2550
(
(0.051 ((-0.02714150175 0 0)(0 0 2.087736794e-15)))
(0.052 ((-0.02878260531 0 0)(0 0 2.087735717e-15)))
(0.053 ((-0.03047570552 0 0)(0 0 3.325806623e-15)))
(0.054 ((-0.03222081808 0 0)(0 0 4.886832489e-15)))
(0.055 ((-0.03401795582 0 0)(0 0 3.325847583e-15)))
(0.056 ((-0.0358671293 0 0)(0 0 2.087571875e-15)))
(0.057 ((-0.03776834712 0 0)(0 0 2.088351204e-15)))
(0.058 ((-0.03972161635 0 0)(0 0 3.323509596e-15)))
(0.059 ((-0.04172694278 0 0)(0 0 4.89540511e-15)))
(0.06 ((-0.04378433113 0 0)(0 0 3.293854124e-15)))
(0.061 ((-0.0458937853 0 0)(0 0 2.206973089e-15)))
(0.062 ((-0.04805530845 0 0)(0 0 1.050620859e-15)))
(0.063 ((-0.05026890319 0 0)(0 0 -3.425165436e-16)))
(0.064 ((-0.05253457164 0 0)(0 0 -1.269231141e-16)))
(0.065 ((-0.05485231555 0 0)(0 0 -1.882783757e-16)))
(0.066 ((-0.05722213634 0 0)(0 0 -1.58450759e-16)))
(0.067 ((-0.05964403519 0 0)(0 0 -2.164059643e-16)))
(0.068 ((-0.06211801304 0 0)(0 0 -1.441275966e-17)))
(0.069 ((-0.0646440707 0 0)(0 0 -1.356549319e-15)))
(0.07 ((-0.06722220878 0 0)(0 0 -2.703304696e-15)))
(0.071 ((-0.06985242783 0 0)(0 0 -2.48745504e-15)))
(0.072 ((-0.07253472827 0 0)(0 0 -2.596217235e-15)))
(0.073 ((-0.07526911045 0 0)(0 0 -2.377018112e-15)))
(0.074 ((-0.07805557467 0 0)(0 0 -3.737171356e-15)))
(0.075 ((-0.08089412115 0 0)(0 0 -5.029065912e-15)))
(0.076 ((-0.08378475009 0 0)(0 0 -5.014642857e-15)))
(0.077 ((-0.08672746165 0 0)(0 0 -3.78044052e-15)))
(0.078 ((-0.08972225596 0 0)(0 0 -2.218364513e-15)))
(0.079 ((-0.09276913313 0 0)(0 0 -3.779681413e-15)))
(0.08 ((-0.09586809323 0 0)(0 0 -5.017679284e-15)))
(0.081 ((-0.09901913635 0 0)(0 0 -5.01767931e-15)))
(0.082 ((-0.1022222625 0 0)(0 0 -3.779681336e-15)))
(0.083 ((-0.1054774718 0 0)(0 0 -2.218364794e-15)))
(0.084 ((-0.1087847643 0 0)(0 0 -3.780439471e-15)))
(0.085 ((-0.11214414 0 0)(0 0 -5.014646771e-15)))
(0.086 ((-0.1155555988 0 0)(0 0 -5.029051305e-15)))
(0.087 ((-0.1190191409 0 0)(0 0 -3.737225871e-15)))
(0.088 ((-0.1225347663 0 0)(0 0 -2.376814662e-15)))
(0.089 ((-0.1261024749 0 0)(0 0 -2.596976519e-15)))
(0.09 ((-0.1297222668 0 0)(0 0 -2.484621352e-15)))
(0.091 ((-0.133394142 0 0)(0 0 -2.713880165e-15)))
(0.092 ((-0.1371181005 0 0)(0 0 -1.317081134e-15)))
(0.093 ((-0.1408941423 0 0)(0 0 -1.617100341e-16)))
(0.094 ((-0.1447222674 0 0)(0 0 9.254338944e-16)))
(0.095 ((-0.1486024758 0 0)(0 0 2.526914438e-15)))
(0.096 ((-0.1525347676 0 0)(0 0 9.550377985e-16)))
(0.097 ((-0.1565191426 0 0)(0 0 -2.801256508e-16)))
(0.098 ((-0.160555601 0 0)(0 0 -2.809036248e-16)))
(0.099 ((-0.1646441427 0 0)(0 0 9.573717208e-16)))
(0.1 ((-0.1687847678 0 0)(0 0 2.518356724e-15)))
(0.101 ((-0.1729774761 0 0)(0 0 9.573308313e-16)))
(0.102 ((-0.1772222678 0 0)(0 0 -2.80740067e-16)))
(0.103 ((-0.1815191428 0 0)(0 0 -2.807389925e-16)))
(0.104 ((-0.1858681012 0 0)(0 0 9.573276077e-16)))
(0.105 ((-0.1902691428 0 0)(0 0 2.518368544e-15)))
(0.106 ((-0.1947222679 0 0)(0 0 9.573276642e-16)))
(0.107 ((-0.1992274762 0 0)(0 0 -2.807392187e-16)))
(0.108 ((-0.2037847679 0 0)(0 0 -2.807392187e-16)))
(0.109 ((-0.2083941429 0 0)(0 0 9.573276642e-16)))
(0.11 ((-0.2130556012 0 0)(0 0 2.518368544e-15)))
(0.111 ((-0.2177691429 0 0)(0 0 9.573276077e-16)))
(0.112 ((-0.2225347679 0 0)(0 0 -2.807389925e-16)))
(0.113 ((-0.2273524762 0 0)(0 0 -2.80740067e-16)))
(0.114 ((-0.2322222679 0 0)(0 0 9.573308313e-16)))
(0.115 ((-0.2371441429 0 0)(0 0 2.518356724e-15)))
(0.116 ((-0.2421181012 0 0)(0 0 9.573717208e-16)))
(0.117 ((-0.2471441429 0 0)(0 0 -2.809036248e-16)))
(0.118 ((-0.2522222679 0 0)(0 0 -2.801256508e-16)))
(0.119 ((-0.2573524762 0 0)(0 0 9.550377985e-16)))
(0.12 ((-0.2625347679 0 0)(0 0 2.526914438e-15)))
(0.121 ((-0.2677691429 0 0)(0 0 9.254338944e-16)))
(0.122 ((-0.2730556012 0 0)(0 0 -1.617100341e-16)))
(0.123 ((-0.2783941429 0 0)(0 0 -1.317081134e-15)))
(0.124 ((-0.2837847679 0 0)(0 0 -2.713880165e-15)))
(0.125 ((-0.2892274762 0 0)(0 0 -2.484621352e-15)))
(0.126 ((-0.2947222679 0 0)(0 0 -2.596976519e-15)))
(0.127 ((-0.3002691429 0 0)(0 0 -2.376814662e-15)))
(0.128 ((-0.3058681012 0 0)(0 0 -3.737225869e-15)))
(0.129 ((-0.3115191429 0 0)(0 0 -5.02905131e-15)))
(0.13 ((-0.3172222679 0 0)(0 0 -5.014646749e-15)))
(0.131 ((-0.3229774762 0 0)(0 0 -3.780439552e-15)))
(0.132 ((-0.3287847679 0 0)(0 0 -2.218364492e-15)))
(0.133 ((-0.3346441429 0 0)(0 0 -3.779682464e-15)))
(0.134 ((-0.3405556012 0 0)(0 0 -5.0176751e-15)))
(0.135 ((-0.3465191429 0 0)(0 0 -5.017694996e-15)))
(0.136 ((-0.3525347679 0 0)(0 0 -3.779622777e-15)))
(0.137 ((-0.3586024762 0 0)(0 0 -2.218583346e-15)))
(0.138 ((-0.3647222679 0 0)(0 0 -3.779623824e-15)))
(0.139 ((-0.3708941429 0 0)(0 0 -5.017690807e-15)))
(0.14 ((-0.3771181012 0 0)(0 0 -5.017690807e-15)))
(0.141 ((-0.3833941429 0 0)(0 0 -3.779623824e-15)))
(0.142 ((-0.3897222679 0 0)(0 0 -2.218583346e-15)))
(0.143 ((-0.3961024762 0 0)(0 0 -3.779622777e-15)))
(0.144 ((-0.4025347679 0 0)(0 0 -5.017694996e-15)))
(0.145 ((-0.4090191429 0 0)(0 0 -5.0176751e-15)))
(0.146 ((-0.4155556012 0 0)(0 0 -3.779682464e-15)))
(0.147 ((-0.4221441429 0 0)(0 0 -2.218364492e-15)))
(0.148 ((-0.4287847679 0 0)(0 0 -3.780439552e-15)))
(0.149 ((-0.4354774762 0 0)(0 0 -5.014646749e-15)))
(0.15 ((-0.4422222679 0 0)(0 0 -5.02905131e-15)))
(0.151 ((-0.4490191429 0 0)(0 0 -3.737225869e-15)))
(0.152 ((-0.4558681012 0 0)(0 0 -2.376814662e-15)))
(0.153 ((-0.4627691429 0 0)(0 0 -2.596976519e-15)))
(0.154 ((-0.4697222679 0 0)(0 0 -2.484621352e-15)))
(0.155 ((-0.4767274762 0 0)(0 0 -2.713880165e-15)))
(0.156 ((-0.4837847679 0 0)(0 0 -1.317081134e-15)))
(0.157 ((-0.4908941429 0 0)(0 0 -1.617100341e-16)))
(0.158 ((-0.4980556012 0 0)(0 0 9.254338944e-16)))
(0.159 ((-0.5052691429 0 0)(0 0 2.526914438e-15)))
(0.16 ((-0.5125347679 0 0)(0 0 9.550377985e-16)))
(0.161 ((-0.5198524762 0 0)(0 0 -2.801256508e-16)))
(0.162 ((-0.5272222679 0 0)(0 0 -2.809036248e-16)))
(0.163 ((-0.5346441429 0 0)(0 0 9.573717206e-16)))
(0.164 ((-0.5421181012 0 0)(0 0 2.518356724e-15)))
(0.165 ((-0.5496441429 0 0)(0 0 9.573308298e-16)))
(0.166 ((-0.5572222679 0 0)(0 0 -2.807400616e-16)))
(0.167 ((-0.5648524762 0 0)(0 0 -2.80739013e-16)))
(0.168 ((-0.5725347679 0 0)(0 0 9.573276841e-16)))
(0.169 ((-0.5802691429 0 0)(0 0 2.518368258e-15)))
(0.17 ((-0.5880556012 0 0)(0 0 9.573287286e-16)))
(0.171 ((-0.5958941429 0 0)(0 0 -2.807431912e-16)))
(0.172 ((-0.6037847679 0 0)(0 0 -2.807243931e-16)))
(0.173 ((-0.6117274762 0 0)(0 0 9.572723344e-16)))
(0.174 ((-0.6197222679 0 0)(0 0 2.518575037e-15)))
(0.175 ((-0.6277691428 0 0)(0 0 9.56556963e-16)))
(0.176 ((-0.6358681012 0 0)(0 0 -2.778629075e-16)))
(0.177 ((-0.6440191428 0 0)(0 0 -2.914737625e-16)))
(0.178 ((-0.6522222678 0 0)(0 0 9.973895282e-16)))
(0.179 ((-0.6604774761 0 0)(0 0 2.368855631e-15)))
(0.18 ((-0.6687847678 0 0)(0 0 2.107436339e-15)))
(0.181 ((-0.6771441427 0 0)(0 0 2.373766351e-15)))
(0.182 ((-0.685555601 0 0)(0 0 9.777466491e-16)))
(0.183 ((-0.6940191426 0 0)(0 0 -2.178129657e-16)))
(0.184 ((-0.7025347676 0 0)(0 0 -1.144982162e-15)))
(0.185 ((-0.7111024758 0 0)(0 0 -3.938292066e-15)))
(0.186 ((-0.7197222674 0 0)(0 0 -4.864500075e-15)))
(0.187 ((-0.7283941423 0 0)(0 0 -6.063904441e-15)))
(0.188 ((-0.7371181005 0 0)(0 0 -7.445506326e-15)))
(0.189 ((-0.745894142 0 0)(0 0 -7.23300283e-15)))
(0.19 ((-0.7547222668 0 0)(0 0 -7.293533874e-15)))
(0.191 ((-0.7636024749 0 0)(0 0 -7.263913195e-15)))
(0.192 ((-0.7725347663 0 0)(0 0 -7.321864869e-15)))
(0.193 ((-0.7815191409 0 0)(0 0 -7.119678852e-15)))
(0.194 ((-0.7905555988 0 0)(0 0 -8.462590191e-15)))
(0.195 ((-0.79964414 0 0)(0 0 -9.806439263e-15)))
(0.196 ((-0.8087847643 0 0)(0 0 -9.601440048e-15)))
(0.197 ((-0.8179774718 0 0)(0 0 -9.669706783e-15)))
(0.198 ((-0.8272222625 0 0)(0 0 -9.601639055e-15)))
(0.199 ((-0.8365191363 0 0)(0 0 -9.805643232e-15)))
(0.2 ((-0.8458680932 0 0)(0 0 -8.465575305e-15)))
(0.201 ((-0.8552691331 0 0)(0 0 -7.108534425e-15)))
(0.202 ((-0.864722256 0 0)(0 0 -7.363457464e-15)))
(0.203 ((-0.8742274617 0 0)(0 0 -7.108687242e-15)))
(0.204 ((-0.8837847501 0 0)(0 0 -8.464964035e-15)))
(0.205 ((-0.8933941211 0 0)(0 0 -9.807935496e-15)))
(0.206 ((-0.9030555747 0 0)(0 0 -9.59308127e-15)))
(0.207 ((-0.9127691105 0 0)(0 0 -9.701645659e-15)))
(0.208 ((-0.9225347283 0 0)(0 0 -9.482242328e-15)))
(0.209 ((-0.9323524278 0 0)(0 0 -1.084341021e-14)))
(0.21 ((-0.9422222088 0 0)(0 0 -1.213145043e-14)))
(0.211 ((-0.9521440707 0 0)(0 0 -1.213143009e-14)))
(0.212 ((-0.962118013 0 0)(0 0 -1.084347121e-14)))
(0.213 ((-0.9721440352 0 0)(0 0 -9.482018647e-15)))
(0.214 ((-0.9822221363 0 0)(0 0 -9.70247938e-15)))
(0.215 ((-0.9923523155 0 0)(0 0 -9.589970068e-15)))
(0.216 ((-1.002534572 0 0)(0 0 -9.819546586e-15)))
(0.217 ((-1.012768903 0 0)(0 0 -8.42163088e-15)))
(0.218 ((-1.023055308 0 0)(0 0 -7.270408773e-15)))
(0.219 ((-1.033393785 0 0)(0 0 -6.167785548e-15)))
(0.22 ((-1.043784331 0 0)(0 0 -4.624073199e-15)))
(0.221 ((-1.054226943 0 0)(0 0 -5.980356355e-15)))
(0.222 ((-1.064721616 0 0)(0 0 -8.612244493e-15)))
(0.223 ((-1.075268347 0 0)(0 0 -9.755025607e-15)))
(0.224 ((-1.085867129 0 0)(0 0 -9.657440371e-15)))
(0.225 ((-1.096517956 0 0)(0 0 -9.497119147e-15)))
(0.226 ((-1.107220818 0 0)(0 0 -1.082810822e-14)))
(0.227 ((-1.117975706 0 0)(0 0 -1.217778155e-14)))
(0.228 ((-1.128782605 0 0)(0 0 -1.196140759e-14)))
(0.229 ((-1.139641502 0 0)(0 0 -1.206934906e-14)))
(0.23 ((-1.150552376 0 0)(0 0 -1.185395712e-14)))
(0.231 ((-1.161515204 0 0)(0 0 -1.319970235e-14)))
(0.232 ((-1.172529957 0 0)(0 0 -1.454542178e-14)))
(0.233 ((-1.183596602 0 0)(0 0 -1.433010726e-14)))
(0.234 ((-1.194715095 0 0)(0 0 -1.443776486e-14)))
(0.235 ((-1.205885384 0 0)(0 0 -1.422244898e-14)))
(0.236 ((-1.217107407 0 0)(0 0 -1.556817383e-14)))
(0.237 ((-1.228381087 0 0)(0 0 -1.691389871e-14)))
(0.238 ((-1.239706331 0 0)(0 0 -1.669858275e-14)))
(0.239 ((-1.251083023 0 0)(0 0 -1.680624067e-14)))
(0.24 ((-1.262511028 0 0)(0 0 -1.659092497e-14)))
(0.241 ((-1.273990176 0 0)(0 0 -1.79366488e-14)))
(0.242 ((-1.285520264 0 0)(0 0 -1.928237758e-14)))
(0.243 ((-1.297101045 0 0)(0 0 -1.906704703e-14)))
(0.244 ((-1.308732224 0 0)(0 0 -1.917475942e-14)))
(0.245 ((-1.320413439 0 0)(0 0 -1.895924041e-14)))
(0.246 ((-1.332144261 0 0)(0 0 -2.030572299e-14)))
(0.247 ((-1.343924172 0 0)(0 0 -2.16486201e-14)))
(0.248 ((-1.355752555 0 0)(0 0 -2.144385747e-14)))
(0.249 ((-1.367628679 0 0)(0 0 -2.151212982e-14)))
(0.25 ((-1.379551679 0 0)(0 0 -2.144380304e-14)))
(0.251 ((-1.39152054 0 0)(0 0 -2.164883781e-14)))
(0.252 ((-1.40353408 0 0)(0 0 -2.030490657e-14)))
(0.253 ((-1.415590939 0 0)(0 0 -1.896228836e-14)))
(0.254 ((-1.427689562 0 0)(0 0 -1.916338403e-14)))
(0.255 ((-1.439828195 0 0)(0 0 -1.910950061e-14)))
(0.256 ((-1.452004889 0 0)(0 0 -1.912393863e-14)))
(0.257 ((-1.464217505 0 0)(0 0 -1.912006997e-14)))
(0.258 ((-1.476463737 0 0)(0 0 -1.912110658e-14)))
(0.259 ((-1.488741142 0 0)(0 0 -1.912082882e-14)))
(0.26 ((-1.501047181 0 0)(0 0 -1.912090324e-14)))
(0.261 ((-1.513379261 0 0)(0 0 -1.91208833e-14)))
(0.262 ((-1.525734791 0 0)(0 0 -1.912088865e-14)))
(0.263 ((-1.538111232 0 0)(0 0 -1.912088721e-14)))
(0.264 ((-1.550506139 0 0)(0 0 -1.91208876e-14)))
(0.265 ((-1.562917208 0 0)(0 0 -1.912088749e-14)))
(0.266 ((-1.575342299 0 0)(0 0 -1.912088752e-14)))
(0.267 ((-1.587779464 0 0)(0 0 -1.912088751e-14)))
(0.268 ((-1.600226948 0 0)(0 0 -1.912088752e-14)))
(0.269 ((-1.612683197 0 0)(0 0 -1.912088752e-14)))
(0.27 ((-1.625146849 0 0)(0 0 -1.912088751e-14)))
(0.271 ((-1.637616724 0 0)(0 0 -1.912088752e-14)))
(0.272 ((-1.650091806 0 0)(0 0 -1.912088749e-14)))
(0.273 ((-1.662571231 0 0)(0 0 -1.91208876e-14)))
(0.274 ((-1.675054267 0 0)(0 0 -1.912088721e-14)))
(0.275 ((-1.687540297 0 0)(0 0 -1.912088864e-14)))
(0.276 ((-1.700028804 0 0)(0 0 -1.912088331e-14)))
(0.277 ((-1.712519357 0 0)(0 0 -1.912090323e-14)))
(0.278 ((-1.725011598 0 0)(0 0 -1.912082887e-14)))
(0.279 ((-1.737505227 0 0)(0 0 -1.912110638e-14)))
(0.28 ((-1.75 0 0)(0 0 -1.912007072e-14)))
(0.281 ((-1.762495713 0 0)(0 0 -1.912393584e-14)))
(0.282 ((-1.774992197 0 0)(0 0 -1.9109511e-14)))
(0.283 ((-1.787489316 0 0)(0 0 -1.916334525e-14)))
(0.284 ((-1.799986954 0 0)(0 0 -1.896243311e-14)))
(0.285 ((-1.812485019 0 0)(0 0 -2.030436636e-14)))
(0.286 ((-1.824983433 0 0)(0 0 -2.16508539e-14)))
(0.287 ((-1.837482134 0 0)(0 0 -2.143627891e-14)))
(0.288 ((-1.84998107 0 0)(0 0 -2.154021027e-14)))
(0.289 ((-1.862480199 0 0)(0 0 -2.133905984e-14)))
(0.29 ((-1.874979486 0 0)(0 0 -2.263184914e-14)))
(0.291 ((-1.887478901 0 0)(0 0 -2.417515076e-14)))
(0.292 ((-1.899978423 0 0)(0 0 -2.263034445e-14)))
(0.293 ((-1.912478031 0 0)(0 0 -2.13450786e-14)))
(0.294 ((-1.92497771 0 0)(0 0 -2.151763992e-14)))
(0.295 ((-1.937477447 0 0)(0 0 -2.152054153e-14)))
(0.296 ((-1.949977232 0 0)(0 0 -2.133637376e-14)))
(0.297 ((-1.962477056 0 0)(0 0 -2.26622622e-14)))
(0.298 ((-1.974976912 0 0)(0 0 -2.405618462e-14)))
(0.299 ((-1.987476793 0 0)(0 0 -2.366791491e-14)))
(0.3 ((-1.999976697 0 0)(0 0 -2.50113092e-14)))
(0.301 ((-2.012476618 0 0)(0 0 -2.653931016e-14)))
(0.302 ((-2.024976553 0 0)(0 0 -2.50051015e-14)))
(0.303 ((-2.0374765 0 0)(0 0 -2.369274571e-14)))
(0.304 ((-2.049976456 0 0)(0 0 -2.396306913e-14)))
(0.305 ((-2.062476421 0 0)(0 0 -2.330595282e-14)))
(0.306 ((-2.074976392 0 0)(0 0 -2.240744042e-14)))
(0.307 ((-2.087476368 0 0)(0 0 -2.399407108e-14)))
(0.308 ((-2.099976348 0 0)(0 0 -2.446725033e-14)))
(0.309 ((-2.112476332 0 0)(0 0 -2.483667581e-14)))
(0.31 ((-2.124976319 0 0)(0 0 -2.703062725e-14)))
(0.311 ((-2.137476308 0 0)(0 0 -2.735929917e-14)))
(0.312 ((-2.1499763 0 0)(0 0 -2.799549268e-14)))
(0.313 ((-2.162476292 0 0)(0 0 -2.86747604e-14)))
(0.314 ((-2.174976287 0 0)(0 0 -2.857815022e-14)))
(0.315 ((-2.187476282 0 0)(0 0 -2.858138269e-14)))
(0.316 ((-2.199976278 0 0)(0 0 -2.866506299e-14)))
(0.317 ((-2.212476275 0 0)(0 0 -2.803104985e-14)))
(0.318 ((-2.224976272 0 0)(0 0 -2.722676789e-14)))
(0.319 ((-2.23747627 0 0)(0 0 -2.811731414e-14)))
(0.32 ((-2.249976268 0 0)(0 0 -2.802394635e-14)))
(0.321 ((-2.262476267 0 0)(0 0 -2.780293075e-14)))
(0.322 ((-2.274976265 0 0)(0 0 -2.937247988e-14)))
(0.323 ((-2.287476264 0 0)(0 0 -2.923648844e-14)))
(0.324 ((-2.299976264 0 0)(0 0 -2.850696454e-14)))
(0.325 ((-2.312476263 0 0)(0 0 -2.860045683e-14)))
(0.326 ((-2.324976262 0 0)(0 0 -2.865995211e-14)))
(0.327 ((-2.337476262 0 0)(0 0 -2.803241922e-14)))
(0.328 ((-2.349976262 0 0)(0 0 -2.722640129e-14)))
(0.329 ((-2.362476261 0 0)(0 0 -2.811741116e-14)))
(0.33 ((-2.374976261 0 0)(0 0 -2.802392488e-14)))
(0.331 ((-2.387476261 0 0)(0 0 -2.78029196e-14)))
(0.332 ((-2.399976261 0 0)(0 0 -2.937254596e-14)))
(0.333 ((-2.412476261 0 0)(0 0 -2.923623525e-14)))
(0.334 ((-2.42497626 0 0)(0 0 -2.85079112e-14)))
(0.335 ((-2.43747626 0 0)(0 0 -2.85969234e-14)))
(0.336 ((-2.44997626 0 0)(0 0 -2.867313917e-14)))
(0.337 ((-2.46247626 0 0)(0 0 -2.798320441e-14)))
(0.338 ((-2.47497626 0 0)(0 0 -2.741007345e-14)))
(0.339 ((-2.48747626 0 0)(0 0 -2.683981838e-14)))
(0.34 ((-2.49997626 0 0)(0 0 -2.614125596e-14)))
(0.341 ((-2.51247626 0 0)(0 0 -2.624910651e-14)))
(0.342 ((-2.52497626 0 0)(0 0 -2.622020724e-14)))
(0.343 ((-2.53747626 0 0)(0 0 -2.622795376e-14)))
(0.344 ((-2.54997626 0 0)(0 0 -2.622586698e-14)))
(0.345 ((-2.56247626 0 0)(0 0 -2.622646758e-14)))
(0.346 ((-2.57497626 0 0)(0 0 -2.622615195e-14)))
(0.347 ((-2.58747626 0 0)(0 0 -2.622681387e-14)))
(0.348 ((-2.59997626 0 0)(0 0 -2.62244818e-14)))
(0.349 ((-2.61247626 0 0)(0 0 -2.623314816e-14)))
(0.35 ((-2.62497626 0 0)(0 0 -2.620081481e-14)))
(0.351 ((-2.63747626 0 0)(0 0 -2.632148185e-14)))
(0.352 ((-2.64997626 0 0)(0 0 -2.557508758e-14)))
(0.353 ((-2.66247626 0 0)(0 0 -2.547940289e-14)))
(0.354 ((-2.67497626 0 0)(0 0 -2.690459539e-14)))
(0.355 ((-2.68747626 0 0)(0 0 -2.7516759e-14)))
(0.356 ((-2.69997626 0 0)(0 0 -2.689956628e-14)))
(0.357 ((-2.71247626 0 0)(0 0 -2.549951935e-14)))
(0.358 ((-2.72497626 0 0)(0 0 -2.549965083e-14)))
(0.359 ((-2.73747626 0 0)(0 0 -2.689917182e-14)))
(0.36 ((-2.74997626 0 0)(0 0 -2.751820533e-14)))
(0.361 ((-2.76247626 0 0)(0 0 -2.689920451e-14)))
(0.362 ((-2.77497626 0 0)(0 0 -2.549952007e-14)))
(0.363 ((-2.78747626 0 0)(0 0 -2.550000973e-14)))
(0.364 ((-2.79997626 0 0)(0 0 -2.689773551e-14)))
(0.365 ((-2.81247626 0 0)(0 0 -2.752359166e-14)))
(0.366 ((-2.82497626 0 0)(0 0 -2.68790955e-14)))
(0.367 ((-2.83747626 0 0)(0 0 -2.557456977e-14)))
(0.368 ((-2.84997626 0 0)(0 0 -2.492386045e-14)))
(0.369 ((-2.86247626 0 0)(0 0 -2.557456928e-14)))
(0.37 ((-2.87497626 0 0)(0 0 -2.687909748e-14)))
(0.371 ((-2.88747626 0 0)(0 0 -2.752358423e-14)))
(0.372 ((-2.89997626 0 0)(0 0 -2.689776324e-14)))
(0.373 ((-2.91247626 0 0)(0 0 -2.549990625e-14)))
(0.374 ((-2.92497626 0 0)(0 0 -2.549990625e-14)))
(0.375 ((-2.93747626 0 0)(0 0 -2.689776324e-14)))
(0.376 ((-2.94997626 0 0)(0 0 -2.752358423e-14)))
(0.377 ((-2.96247626 0 0)(0 0 -2.687909748e-14)))
(0.378 ((-2.97497626 0 0)(0 0 -2.557456928e-14)))
(0.379 ((-2.98747626 0 0)(0 0 -2.492386045e-14)))
(0.38 ((-2.99997626 0 0)(0 0 -2.557456977e-14)))
(0.381 ((-3.01247626 0 0)(0 0 -2.68790955e-14)))
(0.382 ((-3.02497626 0 0)(0 0 -2.752359166e-14)))
(0.383 ((-3.03747626 0 0)(0 0 -2.68977355e-14)))
(0.384 ((-3.04997626 0 0)(0 0 -2.550000977e-14)))
(0.385 ((-3.06247626 0 0)(0 0 -2.549951992e-14)))
(0.386 ((-3.07497626 0 0)(0 0 -2.689920505e-14)))
(0.387 ((-3.08747626 0 0)(0 0 -2.751820334e-14)))
(0.388 ((-3.09997626 0 0)(0 0 -2.689917927e-14)))
(0.389 ((-3.11247626 0 0)(0 0 -2.549962305e-14)))
(0.39 ((-3.12497626 0 0)(0 0 -2.549962305e-14)))
(0.391 ((-3.13747626 0 0)(0 0 -2.689917927e-14)))
(0.392 ((-3.14997626 0 0)(0 0 -2.751820334e-14)))
(0.393 ((-3.16247626 0 0)(0 0 -2.689920505e-14)))
(0.394 ((-3.17497626 0 0)(0 0 -2.549951992e-14)))
