2550
(
(0.063 ((-0.03909803581 0 0)(0 0 -3.425165436e-16)))
(0.064 ((-0.04086022238 0 0)(0 0 -1.269231141e-16)))
(0.065 ((-0.04266291209 0 0)(0 0 -1.882783757e-16)))
(0.066 ((-0.04450610604 0 0)(0 0 -1.58450759e-16)))
(0.067 ((-0.04638980514 0 0)(0 0 -2.164059643e-16)))
(0.068 ((-0.04831401014 0 0)(0 0 -1.441275966e-17)))
(0.069 ((-0.05027872165 0 0)(0 0 -1.356549319e-15)))
(0.07 ((-0.05228394016 0 0)(0 0 -2.703304696e-15)))
(0.071 ((-0.05432966609 0 0)(0 0 -2.48745504e-15)))
(0.072 ((-0.05641589977 0 0)(0 0 -2.596217235e-15)))
(0.073 ((-0.05854264146 0 0)(0 0 -2.377018112e-15)))
(0.074 ((-0.06070989141 0 0)(0 0 -3.737171356e-15)))
(0.075 ((-0.06291764978 0 0)(0 0 -5.029065912e-15)))
(0.076 ((-0.06516591674 0 0)(0 0 -5.014642857e-15)))
(0.077 ((-0.0674546924 0 0)(0 0 -3.78044052e-15)))
(0.078 ((-0.06978397686 0 0)(0 0 -2.218364513e-15)))
(0.079 ((-0.07215377021 0 0)(0 0 -3.779681413e-15)))
(0.08 ((-0.07456407251 0 0)(0 0 -5.017679284e-15)))
(0.081 ((-0.07701488383 0 0)(0 0 -5.01767931e-15)))
(0.082 ((-0.07950620419 0 0)(0 0 -3.779681336e-15)))
(0.083 ((-0.08203803365 0 0)(0 0 -2.218364794e-15)))
(0.084 ((-0.08461037223 0 0)(0 0 -3.780439471e-15)))
(0.085 ((-0.08722321996 0 0)(0 0 -5.014646771e-15)))
(0.086 ((-0.08987657686 0 0)(0 0 -5.029051305e-15)))
(0.087 ((-0.09257044294 0 0)(0 0 -3.737225871e-15)))
(0.088 ((-0.09530481822 0 0)(0 0 -2.376814662e-15)))
(0.089 ((-0.09807970271 0 0)(0 0 -2.596976519e-15)))
(0.09 ((-0.1008950964 0 0)(0 0 -2.484621352e-15)))
(0.091 ((-0.1037509993 0 0)(0 0 -2.713880165e-15)))
(0.092 ((-0.1066474115 0 0)(0 0 -1.317081134e-15)))
(0.093 ((-0.1095843329 0 0)(0 0 -1.617100341e-16)))
(0.094 ((-0.1125617635 0 0)(0 0 9.254338944e-16)))
(0.095 ((-0.1155797034 0 0)(0 0 2.526914438e-15)))
(0.096 ((-0.1186381526 0 0)(0 0 9.550377985e-16)))
(0.097 ((-0.1217371109 0 0)(0 0 -2.801256508e-16)))
(0.098 ((-0.1248765786 0 0)(0 0 -2.809036248e-16)))
(0.099 ((-0.1280565554 0 0)(0 0 9.573717208e-16)))
(0.1 ((-0.1312770416 0 0)(0 0 2.518356724e-15)))
(0.101 ((-0.134538037 0 0)(0 0 9.573308313e-16)))
(0.102 ((-0.1378395416 0 0)(0 0 -2.80740067e-16)))
(0.103 ((-0.1411815555 0 0)(0 0 -2.807389925e-16)))
(0.104 ((-0.1445640787 0 0)(0 0 9.573276077e-16)))
(0.105 ((-0.1479871111 0 0)(0 0 2.518368544e-15)))
(0.106 ((-0.1514506528 0 0)(0 0 9.573276642e-16)))
(0.107 ((-0.1549547037 0 0)(0 0 -2.807392187e-16)))
(0.108 ((-0.1584992639 0 0)(0 0 -2.807392187e-16)))
(0.109 ((-0.1620843333 0 0)(0 0 9.573276642e-16)))
(0.11 ((-0.1657099121 0 0)(0 0 2.518368544e-15)))
(0.111 ((-0.169376 0 0)(0 0 9.573276077e-16)))
(0.112 ((-0.1730825972 0 0)(0 0 -2.807389925e-16)))
(0.113 ((-0.1768297037 0 0)(0 0 -2.80740067e-16)))
(0.114 ((-0.1806173195 0 0)(0 0 9.573308313e-16)))
(0.115 ((-0.1844454445 0 0)(0 0 2.518356724e-15)))
(0.116 ((-0.1883140787 0 0)(0 0 9.573717208e-16)))
(0.117 ((-0.1922232222 0 0)(0 0 -2.809036248e-16)))
(0.118 ((-0.196172875 0 0)(0 0 -2.801256508e-16)))
(0.119 ((-0.2001630371 0 0)(0 0 9.550377985e-16)))
(0.12 ((-0.2041937084 0 0)(0 0 2.526914438e-15)))
(0.121 ((-0.2082648889 0 0)(0 0 9.254338944e-16)))
(0.122 ((-0.2123765787 0 0)(0 0 -1.617100341e-16)))
(0.123 ((-0.2165287778 0 0)(0 0 -1.317081134e-15)))
(0.124 ((-0.2207214861 0 0)(0 0 -2.713880165e-15)))
(0.125 ((-0.2249547037 0 0)(0 0 -2.484621352e-15)))
(0.126 ((-0.2292284306 0 0)(0 0 -2.596976519e-15)))
(0.127 ((-0.2335426667 0 0)(0 0 -2.376814662e-15)))
(0.128 ((-0.2378974121 0 0)(0 0 -3.737225869e-15)))
(0.129 ((-0.2422926667 0 0)(0 0 -5.02905131e-15)))
(0.13 ((-0.2467284306 0 0)(0 0 -5.014646749e-15)))
(0.131 ((-0.2512047037 0 0)(0 0 -3.780439552e-15)))
(0.132 ((-0.2557214861 0 0)(0 0 -2.218364492e-15)))
(0.133 ((-0.2602787778 0 0)(0 0 -3.779682464e-15)))
(0.134 ((-0.2648765787 0 0)(0 0 -5.0176751e-15)))
(0.135 ((-0.2695148889 0 0)(0 0 -5.017694996e-15)))
(0.136 ((-0.2741937084 0 0)(0 0 -3.779622777e-15)))
(0.137 ((-0.2789130371 0 0)(0 0 -2.218583346e-15)))
(0.138 ((-0.283672875 0 0)(0 0 -3.779623824e-15)))
(0.139 ((-0.2884732223 0 0)(0 0 -5.017690807e-15)))
(0.14 ((-0.2933140787 0 0)(0 0 -5.017690807e-15)))
(0.141 ((-0.2981954445 0 0)(0 0 -3.779623824e-15)))
(0.142 ((-0.3031173195 0 0)(0 0 -2.218583346e-15)))
(0.143 ((-0.3080797037 0 0)(0 0 -3.779622777e-15)))
(0.144 ((-0.3130825973 0 0)(0 0 -5.017694996e-15)))
(0.145 ((-0.318126 0 0)(0 0 -5.0176751e-15)))
(0.146 ((-0.3232099121 0 0)(0 0 -3.779682464e-15)))
(0.147 ((-0.3283343334 0 0)(0 0 -2.218364492e-15)))
(0.148 ((-0.3334992639 0 0)(0 0 -3.780439552e-15)))
(0.149 ((-0.3387047037 0 0)(0 0 -5.014646749e-15)))
(0.15 ((-0.3439506528 0 0)(0 0 -5.02905131e-15)))
(0.151 ((-0.3492371111 0 0)(0 0 -3.737225869e-15)))
(0.152 ((-0.3545640787 0 0)(0 0 -2.376814662e-15)))
(0.153 ((-0.3599315556 0 0)(0 0 -2.596976519e-15)))
(0.154 ((-0.3653395417 0 0)(0 0 -2.484621352e-15)))
(0.155 ((-0.3707880371 0 0)(0 0 -2.713880165e-15)))
(0.156 ((-0.3762770417 0 0)(0 0 -1.317081134e-15)))
(0.157 ((-0.3818065556 0 0)(0 0 -1.617100341e-16)))
(0.158 ((-0.3873765787 0 0)(0 0 9.254338944e-16)))
(0.159 ((-0.3929871111 0 0)(0 0 2.526914438e-15)))
(0.16 ((-0.3986381528 0 0)(0 0 9.550377985e-16)))
(0.161 ((-0.4043297037 0 0)(0 0 -2.801256508e-16)))
(0.162 ((-0.4100617639 0 0)(0 0 -2.809036248e-16)))
(0.163 ((-0.4158343334 0 0)(0 0 9.573717206e-16)))
(0.164 ((-0.4216474121 0 0)(0 0 2.518356724e-15)))
(0.165 ((-0.427501 0 0)(0 0 9.573308298e-16)))
(0.166 ((-0.4333950972 0 0)(0 0 -2.807400616e-16)))
(0.167 ((-0.4393297037 0 0)(0 0 -2.80739013e-16)))
(0.168 ((-0.4453048195 0 0)(0 0 9.573276841e-16)))
(0.169 ((-0.4513204445 0 0)(0 0 2.518368258e-15)))
(0.17 ((-0.4573765787 0 0)(0 0 9.573287286e-16)))
(0.171 ((-0.4634732222 0 0)(0 0 -2.807431912e-16)))
(0.172 ((-0.469610375 0 0)(0 0 -2.807243931e-16)))
(0.173 ((-0.475788037 0 0)(0 0 9.572723344e-16)))
(0.174 ((-0.4820062083 0 0)(0 0 2.518575037e-15)))
(0.175 ((-0.4882648889 0 0)(0 0 9.56556963e-16)))
(0.176 ((-0.4945640787 0 0)(0 0 -2.778629075e-16)))
(0.177 ((-0.5009037777 0 0)(0 0 -2.914737625e-16)))
(0.178 ((-0.5072839861 0 0)(0 0 9.973895282e-16)))
(0.179 ((-0.5137047036 0 0)(0 0 2.368855631e-15)))
(0.18 ((-0.5201659305 0 0)(0 0 2.107436339e-15)))
(0.181 ((-0.5266676666 0 0)(0 0 2.373766351e-15)))
(0.182 ((-0.5332099119 0 0)(0 0 9.777466491e-16)))
(0.183 ((-0.5397926665 0 0)(0 0 -2.178129657e-16)))
(0.184 ((-0.5464159303 0 0)(0 0 -1.144982162e-15)))
(0.185 ((-0.5530797034 0 0)(0 0 -3.938292066e-15)))
(0.186 ((-0.5597839858 0 0)(0 0 -4.864500075e-15)))
(0.187 ((-0.5665287773 0 0)(0 0 -6.063904441e-15)))
(0.188 ((-0.5733140782 0 0)(0 0 -7.445506326e-15)))
(0.189 ((-0.5801398882 0 0)(0 0 -7.23300283e-15)))
(0.19 ((-0.5870062075 0 0)(0 0 -7.293533874e-15)))
(0.191 ((-0.593913036 0 0)(0 0 -7.263913195e-15)))
(0.192 ((-0.6008603738 0 0)(0 0 -7.321864869e-15)))
(0.193 ((-0.6078482207 0 0)(0 0 -7.119678852e-15)))
(0.194 ((-0.6148765769 0 0)(0 0 -8.462590191e-15)))
(0.195 ((-0.6219454422 0 0)(0 0 -9.806439263e-15)))
(0.196 ((-0.6290548167 0 0)(0 0 -9.601440048e-15)))
(0.197 ((-0.6362047003 0 0)(0 0 -9.669706783e-15)))
(0.198 ((-0.6433950931 0 0)(0 0 -9.601639055e-15)))
(0.199 ((-0.6506259949 0 0)(0 0 -9.805643232e-15)))
(0.2 ((-0.6578974058 0 0)(0 0 -8.465575305e-15)))
(0.201 ((-0.6652093258 0 0)(0 0 -7.108534425e-15)))
(0.202 ((-0.6725617546 0 0)(0 0 -7.363457464e-15)))
(0.203 ((-0.6799546924 0 0)(0 0 -7.108687242e-15)))
(0.204 ((-0.687388139 0 0)(0 0 -8.464964035e-15)))
(0.205 ((-0.6948620942 0 0)(0 0 -9.807935496e-15)))
(0.206 ((-0.7023765581 0 0)(0 0 -9.59308127e-15)))
(0.207 ((-0.7099315304 0 0)(0 0 -9.701645659e-15)))
(0.208 ((-0.7175270109 0 0)(0 0 -9.482242328e-15)))
(0.209 ((-0.7251629994 0 0)(0 0 -1.084341021e-14)))
(0.21 ((-0.7328394957 0 0)(0 0 -1.213145043e-14)))
(0.211 ((-0.7405564994 0 0)(0 0 -1.213143009e-14)))
(0.212 ((-0.7483140101 0 0)(0 0 -1.084347121e-14)))
(0.213 ((-0.7561120274 0 0)(0 0 -9.482018647e-15)))
(0.214 ((-0.7639505505 0 0)(0 0 -9.70247938e-15)))
(0.215 ((-0.7718295788 0 0)(0 0 -9.589970068e-15)))
(0.216 ((-0.7797491113 0 0)(0 0 -9.819546586e-15)))
(0.217 ((-0.7877091469 0 0)(0 0 -8.42163088e-15)))
(0.218 ((-0.7957096844 0 0)(0 0 -7.270408773e-15)))
(0.219 ((-0.8037507219 0 0)(0 0 -6.167785548e-15)))
(0.22 ((-0.8118322575 0 0)(0 0 -4.624073199e-15)))
(0.221 ((-0.8199542888 0 0)(0 0 -5.980356355e-15)))
(0.222 ((-0.8281168127 0 0)(0 0 -8.612244493e-15)))
(0.223 ((-0.8363198255 0 0)(0 0 -9.755025607e-15)))
(0.224 ((-0.8445633228 0 0)(0 0 -9.657440371e-15)))
(0.225 ((-0.852847299 0 0)(0 0 -9.497119147e-15)))
(0.226 ((-0.8611717474 0 0)(0 0 -1.082810822e-14)))
(0.227 ((-0.8695366599 0 0)(0 0 -1.217778155e-14)))
(0.228 ((-0.8779420264 0 0)(0 0 -1.196140759e-14)))
(0.229 ((-0.8863878347 0 0)(0 0 -1.206934906e-14)))
(0.23 ((-0.89487407 0 0)(0 0 -1.185395712e-14)))
(0.231 ((-0.903400714 0 0)(0 0 -1.319970235e-14)))
(0.232 ((-0.9119677447 0 0)(0 0 -1.454542178e-14)))
(0.233 ((-0.9205751348 0 0)(0 0 -1.433010726e-14)))
(0.234 ((-0.9292228515 0 0)(0 0 -1.443776486e-14)))
(0.235 ((-0.9379108544 0 0)(0 0 -1.422244898e-14)))
(0.236 ((-0.9466390946 0 0)(0 0 -1.556817383e-14)))
(0.237 ((-0.9554075124 0 0)(0 0 -1.691389871e-14)))
(0.238 ((-0.9642160349 0 0)(0 0 -1.669858275e-14)))
(0.239 ((-0.9730645738 0 0)(0 0 -1.680624067e-14)))
(0.24 ((-0.9819530216 0 0)(0 0 -1.659092497e-14)))
(0.241 ((-0.9908812477 0 0)(0 0 -1.79366488e-14)))
(0.242 ((-0.999849094 0 0)(0 0 -1.928237758e-14)))
(0.243 ((-1.008856369 0 0)(0 0 -1.906704703e-14)))
(0.244 ((-1.017902841 0 0)(0 0 -1.917475942e-14)))
(0.245 ((-1.02698823 0 0)(0 0 -1.895924041e-14)))
(0.246 ((-1.036112203 0 0)(0 0 -2.030572299e-14)))
(0.247 ((-1.045274356 0 0)(0 0 -2.16486201e-14)))
(0.248 ((-1.05447421 0 0)(0 0 -2.144385747e-14)))
(0.249 ((-1.063711195 0 0)(0 0 -2.151212982e-14)))
(0.25 ((-1.072984639 0 0)(0 0 -2.144380304e-14)))
(0.251 ((-1.082293753 0 0)(0 0 -2.164883781e-14)))
(0.252 ((-1.091637618 0 0)(0 0 -2.030490657e-14)))
(0.253 ((-1.101015175 0 0)(0 0 -1.896228836e-14)))
(0.254 ((-1.110425215 0 0)(0 0 -1.916338403e-14)))
(0.255 ((-1.119866374 0 0)(0 0 -1.910950061e-14)))
(0.256 ((-1.129337136 0 0)(0 0 -1.912393863e-14)))
(0.257 ((-1.138835837 0 0)(0 0 -1.912006997e-14)))
(0.258 ((-1.148360684 0 0)(0 0 -1.912110658e-14)))
(0.259 ((-1.157909777 0 0)(0 0 -1.912082882e-14)))
(0.26 ((-1.16748114 0 0)(0 0 -1.912090324e-14)))
(0.261 ((-1.177072758 0 0)(0 0 -1.91208833e-14)))
(0.262 ((-1.186682615 0 0)(0 0 -1.912088865e-14)))
(0.263 ((-1.196308736 0 0)(0 0 -1.912088721e-14)))
(0.264 ((-1.205949219 0 0)(0 0 -1.91208876e-14)))
(0.265 ((-1.215602273 0 0)(0 0 -1.912088749e-14)))
(0.266 ((-1.225266233 0 0)(0 0 -1.912088752e-14)))
(0.267 ((-1.234939583 0 0)(0 0 -1.912088751e-14)))
(0.268 ((-1.244620959 0 0)(0 0 -1.912088752e-14)))
(0.269 ((-1.254309153 0 0)(0 0 -1.912088752e-14)))
(0.27 ((-1.264003105 0 0)(0 0 -1.912088751e-14)))
(0.271 ((-1.273701896 0 0)(0 0 -1.912088752e-14)))
(0.272 ((-1.283404738 0 0)(0 0 -1.912088749e-14)))
(0.273 ((-1.293110958 0 0)(0 0 -1.91208876e-14)))
(0.274 ((-1.302819986 0 0)(0 0 -1.912088721e-14)))
(0.275 ((-1.312531342 0 0)(0 0 -1.912088864e-14)))
(0.276 ((-1.322244626 0 0)(0 0 -1.912088331e-14)))
(0.277 ((-1.3319595 0 0)(0 0 -1.912090323e-14)))
(0.278 ((-1.341675687 0 0)(0 0 -1.912082887e-14)))
(0.279 ((-1.351392955 0 0)(0 0 -1.912110638e-14)))
(0.28 ((-1.361111111 0 0)(0 0 -1.912007072e-14)))
(0.281 ((-1.370829999 0 0)(0 0 -1.912393584e-14)))
(0.282 ((-1.380549487 0 0)(0 0 -1.9109511e-14)))
(0.283 ((-1.390269468 0 0)(0 0 -1.916334525e-14)))
(0.284 ((-1.399989853 0 0)(0 0 -1.896243311e-14)))
(0.285 ((-1.40971057 0 0)(0 0 -2.030436636e-14)))
(0.286 ((-1.419431559 0 0)(0 0 -2.16508539e-14)))
(0.287 ((-1.429152771 0 0)(0 0 -2.143627891e-14)))
(0.288 ((-1.438874166 0 0)(0 0 -2.154021027e-14)))
(0.289 ((-1.44859571 0 0)(0 0 -2.133905984e-14)))
(0.29 ((-1.458317378 0 0)(0 0 -2.263184914e-14)))
(0.291 ((-1.468039145 0 0)(0 0 -2.417515076e-14)))
(0.292 ((-1.477760995 0 0)(0 0 -2.263034445e-14)))
(0.293 ((-1.487482913 0 0)(0 0 -2.13450786e-14)))
(0.294 ((-1.497204885 0 0)(0 0 -2.151763992e-14)))
(0.295 ((-1.506926903 0 0)(0 0 -2.152054153e-14)))
(0.296 ((-1.516648958 0 0)(0 0 -2.133637376e-14)))
(0.297 ((-1.526371043 0 0)(0 0 -2.26622622e-14)))
(0.298 ((-1.536093153 0 0)(0 0 -2.405618462e-14)))
(0.299 ((-1.545815284 0 0)(0 0 -2.366791491e-14)))
(0.3 ((-1.555537431 0 0)(0 0 -2.50113092e-14)))
(0.301 ((-1.565259591 0 0)(0 0 -2.653931016e-14)))
(0.302 ((-1.574981763 0 0)(0 0 -2.50051015e-14)))
(0.303 ((-1.584703944 0 0)(0 0 -2.369274571e-14)))
(0.304 ((-1.594426133 0 0)(0 0 -2.396306913e-14)))
(0.305 ((-1.604148327 0 0)(0 0 -2.330595282e-14)))
(0.306 ((-1.613870527 0 0)(0 0 -2.240744042e-14)))
(0.307 ((-1.62359273 0 0)(0 0 -2.399407108e-14)))
(0.308 ((-1.633314937 0 0)(0 0 -2.446725033e-14)))
(0.309 ((-1.643037147 0 0)(0 0 -2.483667581e-14)))
(0.31 ((-1.652759359 0 0)(0 0 -2.703062725e-14)))
(0.311 ((-1.662481573 0 0)(0 0 -2.735929917e-14)))
(0.312 ((-1.672203789 0 0)(0 0 -2.799549268e-14)))
(0.313 ((-1.681926005 0 0)(0 0 -2.86747604e-14)))
(0.314 ((-1.691648223 0 0)(0 0 -2.857815022e-14)))
(0.315 ((-1.701370441 0 0)(0 0 -2.858138269e-14)))
(0.316 ((-1.711092661 0 0)(0 0 -2.866506299e-14)))
(0.317 ((-1.72081488 0 0)(0 0 -2.803104985e-14)))
(0.318 ((-1.7305371 0 0)(0 0 -2.722676789e-14)))
(0.319 ((-1.740259321 0 0)(0 0 -2.811731414e-14)))
(0.32 ((-1.749981542 0 0)(0 0 -2.802394635e-14)))
(0.321 ((-1.759703763 0 0)(0 0 -2.780293075e-14)))
(0.322 ((-1.769425984 0 0)(0 0 -2.937247988e-14)))
(0.323 ((-1.779148206 0 0)(0 0 -2.923648844e-14)))
(0.324 ((-1.788870427 0 0)(0 0 -2.850696454e-14)))
(0.325 ((-1.798592649 0 0)(0 0 -2.860045683e-14)))
(0.326 ((-1.808314871 0 0)(0 0 -2.865995211e-14)))
(0.327 ((-1.818037093 0 0)(0 0 -2.803241922e-14)))
(0.328 ((-1.827759315 0 0)(0 0 -2.722640129e-14)))
(0.329 ((-1.837481537 0 0)(0 0 -2.811741116e-14)))
(0.33 ((-1.847203759 0 0)(0 0 -2.802392488e-14)))
(0.331 ((-1.856925981 0 0)(0 0 -2.78029196e-14)))
(0.332 ((-1.866648203 0 0)(0 0 -2.937254596e-14)))
(0.333 ((-1.876370425 0 0)(0 0 -2.923623525e-14)))
(0.334 ((-1.886092647 0 0)(0 0 -2.85079112e-14)))
(0.335 ((-1.895814869 0 0)(0 0 -2.85969234e-14)))
(0.336 ((-1.905537091 0 0)(0 0 -2.867313917e-14)))
(0.337 ((-1.915259314 0 0)(0 0 -2.798320441e-14)))
(0.338 ((-1.924981536 0 0)(0 0 -2.741007345e-14)))
(0.339 ((-1.934703758 0 0)(0 0 -2.683981838e-14)))
(0.34 ((-1.94442598 0 0)(0 0 -2.614125596e-14)))
(0.341 ((-1.954148202 0 0)(0 0 -2.624910651e-14)))
(0.342 ((-1.963870425 0 0)(0 0 -2.622020724e-14)))
(0.343 ((-1.973592647 0 0)(0 0 -2.622795376e-14)))
(0.344 ((-1.983314869 0 0)(0 0 -2.622586698e-14)))
(0.345 ((-1.993037091 0 0)(0 0 -2.622646758e-14)))
(0.346 ((-2.002759313 0 0)(0 0 -2.622615195e-14)))
(0.347 ((-2.012481536 0 0)(0 0 -2.622681387e-14)))
(0.348 ((-2.022203758 0 0)(0 0 -2.62244818e-14)))
(0.349 ((-2.03192598 0 0)(0 0 -2.623314816e-14)))
(0.35 ((-2.041648202 0 0)(0 0 -2.620081481e-14)))
(0.351 ((-2.051370424 0 0)(0 0 -2.632148185e-14)))
(0.352 ((-2.061092647 0 0)(0 0 -2.557508758e-14)))
(0.353 ((-2.070814869 0 0)(0 0 -2.547940289e-14)))
(0.354 ((-2.080537091 0 0)(0 0 -2.690459539e-14)))
(0.355 ((-2.090259313 0 0)(0 0 -2.7516759e-14)))
(0.356 ((-2.099981536 0 0)(0 0 -2.689956628e-14)))
(0.357 ((-2.109703758 0 0)(0 0 -2.549951935e-14)))
(0.358 ((-2.11942598 0 0)(0 0 -2.549965083e-14)))
(0.359 ((-2.129148202 0 0)(0 0 -2.689917182e-14)))
(0.36 ((-2.138870424 0 0)(0 0 -2.751820533e-14)))
(0.361 ((-2.148592647 0 0)(0 0 -2.689920451e-14)))
(0.362 ((-2.158314869 0 0)(0 0 -2.549952007e-14)))
(0.363 ((-2.168037091 0 0)(0 0 -2.550000973e-14)))
(0.364 ((-2.177759313 0 0)(0 0 -2.689773551e-14)))
(0.365 ((-2.187481536 0 0)(0 0 -2.752359166e-14)))
(0.366 ((-2.197203758 0 0)(0 0 -2.68790955e-14)))
(0.367 ((-2.20692598 0 0)(0 0 -2.557456977e-14)))
(0.368 ((-2.216648202 0 0)(0 0 -2.492386045e-14)))
(0.369 ((-2.226370424 0 0)(0 0 -2.557456928e-14)))
(0.37 ((-2.236092647 0 0)(0 0 -2.687909748e-14)))
(0.371 ((-2.245814869 0 0)(0 0 -2.752358423e-14)))
(0.372 ((-2.255537091 0 0)(0 0 -2.689776324e-14)))
(0.373 ((-2.265259313 0 0)(0 0 -2.549990625e-14)))
(0.374 ((-2.274981536 0 0)(0 0 -2.549990625e-14)))
(0.375 ((-2.284703758 0 0)(0 0 -2.689776324e-14)))
(0.376 ((-2.29442598 0 0)(0 0 -2.752358423e-14)))
(0.377 ((-2.304148202 0 0)(0 0 -2.687909748e-14)))
(0.378 ((-2.313870424 0 0)(0 0 -2.557456928e-14)))
(0.379 ((-2.323592647 0 0)(0 0 -2.492386045e-14)))
(0.38 ((-2.333314869 0 0)(0 0 -2.557456977e-14)))
(0.381 ((-2.343037091 0 0)(0 0 -2.68790955e-14)))
(0.382 ((-2.352759313 0 0)(0 0 -2.752359166e-14)))
(0.383 ((-2.362481536 0 0)(0 0 -2.68977355e-14)))
(0.384 ((-2.372203758 0 0)(0 0 -2.550000977e-14)))
(0.385 ((-2.38192598 0 0)(0 0 -2.549951992e-14)))
(0.386 ((-2.391648202 0 0)(0 0 -2.689920505e-14)))
(0.387 ((-2.401370424 0 0)(0 0 -2.751820334e-14)))
(0.388 ((-2.411092647 0 0)(0 0 -2.689917927e-14)))
(0.389 ((-2.420814869 0 0)(0 0 -2.549962305e-14)))
(0.39 ((-2.430537091 0 0)(0 0 -2.549962305e-14)))
(0.391 ((-2.440259313 0 0)(0 0 -2.689917927e-14)))
(0.392 ((-2.449981536 0 0)(0 0 -2.751820334e-14)))
(0.393 ((-2.459703758 0 0)(0 0 -2.689920505e-14)))
