2550
(
(0.124 ((-0.3783096313 0 0)(0 0 -2.713880165e-15)))
(0.125 ((-0.3855512519 0 0)(0 0 -2.484621352e-15)))
(0.126 ((-0.392859014 0 0)(0 0 -2.596976519e-15)))
(0.127 ((-0.4002322287 0 0)(0 0 -2.376814662e-15)))
(0.128 ((-0.4076700736 0 0)(0 0 -3.737225869e-15)))
(0.129 ((-0.4151715724 0 0)(0 0 -5.02905131e-15)))
(0.13 ((-0.4227355719 0 0)(0 0 -5.014646749e-15)))
(0.131 ((-0.4303607194 0 0)(0 0 -3.780439552e-15)))
(0.132 ((-0.4380454403 0 0)(0 0 -2.218364492e-15)))
(0.133 ((-0.4457879189 0 0)(0 0 -3.779682464e-15)))
(0.134 ((-0.4535860824 0 0)(0 0 -5.0176751e-15)))
(0.135 ((-0.4614375937 0 0)(0 0 -5.017694996e-15)))
(0.136 ((-0.4693398519 0 0)(0 0 -3.779622777e-15)))
(0.137 ((-0.4772900061 0 0)(0 0 -2.218583346e-15)))
(0.138 ((-0.4852849822 0 0)(0 0 -3.779623824e-15)))
(0.139 ((-0.4933215229 0 0)(0 0 -5.017690807e-15)))
(0.14 ((-0.5013962408 0 0)(0 0 -5.017690807e-15)))
(0.141 ((-0.5095056809 0 0)(0 0 -3.779623824e-15)))
(0.142 ((-0.5176463883 0 0)(0 0 -2.218583346e-15)))
(0.143 ((-0.5258149755 0 0)(0 0 -3.779622777e-15)))
(0.144 ((-0.5340081853 0 0)(0 0 -5.017694996e-15)))
(0.145 ((-0.5422229435 0 0)(0 0 -5.0176751e-15)))
(0.146 ((-0.5504563992 0 0)(0 0 -3.779682464e-15)))
(0.147 ((-0.5587059517 0 0)(0 0 -2.218364492e-15)))
(0.148 ((-0.5669692635 0 0)(0 0 -3.780439552e-15)))
(0.149 ((-0.5752442622 0 0)(0 0 -5.014646749e-15)))
(0.15 ((-0.5835291319 0 0)(0 0 -5.02905131e-15)))
(0.151 ((-0.5918222981 0 0)(0 0 -3.737225869e-15)))
(0.152 ((-0.600122408 0 0)(0 0 -2.376814662e-15)))
(0.153 ((-0.6084283085 0 0)(0 0 -2.596976519e-15)))
(0.154 ((-0.6167390231 0 0)(0 0 -2.484621352e-15)))
(0.155 ((-0.6250537297 0 0)(0 0 -2.713880165e-15)))
(0.156 ((-0.6333717392 0 0)(0 0 -1.317081134e-15)))
(0.157 ((-0.6416924766 0 0)(0 0 -1.617100341e-16)))
(0.158 ((-0.6500154634 0 0)(0 0 9.254338944e-16)))
(0.159 ((-0.658340303 0 0)(0 0 2.526914438e-15)))
(0.16 ((-0.6666666668 0 0)(0 0 9.550377985e-16)))
(0.161 ((-0.6749942836 0 0)(0 0 -2.801256508e-16)))
(0.162 ((-0.6833229297 0 0)(0 0 -2.809036248e-16)))
(0.163 ((-0.6916524207 0 0)(0 0 9.573717206e-16)))
(0.164 ((-0.6999826051 0 0)(0 0 2.518356724e-15)))
(0.165 ((-0.7083133581 0 0)(0 0 9.573308298e-16)))
(0.166 ((-0.7166445775 0 0)(0 0 -2.807400616e-16)))
(0.167 ((-0.7249761791 0 0)(0 0 -2.80739013e-16)))
(0.168 ((-0.733308094 0 0)(0 0 9.573276841e-16)))
(0.169 ((-0.7416402655 0 0)(0 0 2.518368258e-15)))
(0.17 ((-0.7499726474 0 0)(0 0 9.573287286e-16)))
(0.171 ((-0.7583052015 0 0)(0 0 -2.807431912e-16)))
(0.172 ((-0.7666378968 0 0)(0 0 -2.807243931e-16)))
(0.173 ((-0.7749707076 0 0)(0 0 9.572723344e-16)))
(0.174 ((-0.7833036131 0 0)(0 0 2.518575037e-15)))
(0.175 ((-0.7916365961 0 0)(0 0 9.56556963e-16)))
(0.176 ((-0.7999696426 0 0)(0 0 -2.778629075e-16)))
(0.177 ((-0.808302741 0 0)(0 0 -2.914737625e-16)))
(0.178 ((-0.8166358821 0 0)(0 0 9.973895282e-16)))
(0.179 ((-0.8249690579 0 0)(0 0 2.368855631e-15)))
(0.18 ((-0.8333022623 0 0)(0 0 2.107436339e-15)))
(0.181 ((-0.8416354901 0 0)(0 0 2.373766351e-15)))
(0.182 ((-0.849968737 0 0)(0 0 9.777466491e-16)))
(0.183 ((-0.8583019996 0 0)(0 0 -2.178129657e-16)))
(0.184 ((-0.866635275 0 0)(0 0 -1.144982162e-15)))
(0.185 ((-0.8749685609 0 0)(0 0 -3.938292066e-15)))
(0.186 ((-0.8833018554 0 0)(0 0 -4.864500075e-15)))
(0.187 ((-0.8916351569 0 0)(0 0 -6.063904441e-15)))
(0.188 ((-0.8999684642 0 0)(0 0 -7.445506326e-15)))
(0.189 ((-0.9083017763 0 0)(0 0 -7.23300283e-15)))
(0.19 ((-0.9166350921 0 0)(0 0 -7.293533874e-15)))
(0.191 ((-0.9249684112 0 0)(0 0 -7.263913195e-15)))
(0.192 ((-0.9333017328 0 0)(0 0 -7.321864869e-15)))
(0.193 ((-0.9416350566 0 0)(0 0 -7.119678852e-15)))
(0.194 ((-0.9499683821 0 0)(0 0 -8.462590191e-15)))
(0.195 ((-0.958301709 0 0)(0 0 -9.806439263e-15)))
(0.196 ((-0.9666350371 0 0)(0 0 -9.601440048e-15)))
(0.197 ((-0.9749683661 0 0)(0 0 -9.669706783e-15)))
(0.198 ((-0.9833016959 0 0)(0 0 -9.601639055e-15)))
(0.199 ((-0.9916350264 0 0)(0 0 -9.805643232e-15)))
(0.2 ((-0.9999683573 0 0)(0 0 -8.465575305e-15)))
(0.201 ((-1.008301689 0 0)(0 0 -7.108534425e-15)))
(0.202 ((-1.01663502 0 0)(0 0 -7.363457464e-15)))
(0.203 ((-1.024968353 0 0)(0 0 -7.108687242e-15)))
(0.204 ((-1.033301685 0 0)(0 0 -8.464964035e-15)))
(0.205 ((-1.041635017 0 0)(0 0 -9.807935496e-15)))
(0.206 ((-1.04996835 0 0)(0 0 -9.59308127e-15)))
(0.207 ((-1.058301683 0 0)(0 0 -9.701645659e-15)))
(0.208 ((-1.066635015 0 0)(0 0 -9.482242328e-15)))
(0.209 ((-1.074968348 0 0)(0 0 -1.084341021e-14)))
(0.21 ((-1.083301681 0 0)(0 0 -1.213145043e-14)))
(0.211 ((-1.091635015 0 0)(0 0 -1.213143009e-14)))
(0.212 ((-1.099968348 0 0)(0 0 -1.084347121e-14)))
(0.213 ((-1.108301681 0 0)(0 0 -9.482018647e-15)))
(0.214 ((-1.116635014 0 0)(0 0 -9.70247938e-15)))
(0.215 ((-1.124968347 0 0)(0 0 -9.589970068e-15)))
(0.216 ((-1.13330168 0 0)(0 0 -9.819546586e-15)))
(0.217 ((-1.141635014 0 0)(0 0 -8.42163088e-15)))
(0.218 ((-1.149968347 0 0)(0 0 -7.270408773e-15)))
(0.219 ((-1.15830168 0 0)(0 0 -6.167785548e-15)))
(0.22 ((-1.166635014 0 0)(0 0 -4.624073199e-15)))
(0.221 ((-1.174968347 0 0)(0 0 -5.980356355e-15)))
(0.222 ((-1.18330168 0 0)(0 0 -8.612244493e-15)))
(0.223 ((-1.191635013 0 0)(0 0 -9.755025607e-15)))
(0.224 ((-1.199968347 0 0)(0 0 -9.657440371e-15)))
(0.225 ((-1.20830168 0 0)(0 0 -9.497119147e-15)))
(0.226 ((-1.216635013 0 0)(0 0 -1.082810822e-14)))
(0.227 ((-1.224968347 0 0)(0 0 -1.217778155e-14)))
(0.228 ((-1.23330168 0 0)(0 0 -1.196140759e-14)))
(0.229 ((-1.241635013 0 0)(0 0 -1.206934906e-14)))
(0.23 ((-1.249968347 0 0)(0 0 -1.185395712e-14)))
(0.231 ((-1.25830168 0 0)(0 0 -1.319970235e-14)))
(0.232 ((-1.266635013 0 0)(0 0 -1.454542178e-14)))
(0.233 ((-1.274968347 0 0)(0 0 -1.433010726e-14)))
(0.234 ((-1.28330168 0 0)(0 0 -1.443776486e-14)))
(0.235 ((-1.291635013 0 0)(0 0 -1.422244898e-14)))
(0.236 ((-1.299968347 0 0)(0 0 -1.556817383e-14)))
(0.237 ((-1.30830168 0 0)(0 0 -1.691389871e-14)))
(0.238 ((-1.316635013 0 0)(0 0 -1.669858275e-14)))
(0.239 ((-1.324968347 0 0)(0 0 -1.680624067e-14)))
(0.24 ((-1.33330168 0 0)(0 0 -1.659092497e-14)))
(0.241 ((-1.341635013 0 0)(0 0 -1.79366488e-14)))
(0.242 ((-1.349968347 0 0)(0 0 -1.928237758e-14)))
(0.243 ((-1.35830168 0 0)(0 0 -1.906704703e-14)))
(0.244 ((-1.366635013 0 0)(0 0 -1.917475942e-14)))
(0.245 ((-1.374968347 0 0)(0 0 -1.895924041e-14)))
(0.246 ((-1.38330168 0 0)(0 0 -2.030572299e-14)))
(0.247 ((-1.391635013 0 0)(0 0 -2.16486201e-14)))
(0.248 ((-1.399968347 0 0)(0 0 -2.144385747e-14)))
(0.249 ((-1.40830168 0 0)(0 0 -2.151212982e-14)))
(0.25 ((-1.416635013 0 0)(0 0 -2.144380304e-14)))
(0.251 ((-1.424968347 0 0)(0 0 -2.164883781e-14)))
(0.252 ((-1.43330168 0 0)(0 0 -2.030490657e-14)))
(0.253 ((-1.441635013 0 0)(0 0 -1.896228836e-14)))
(0.254 ((-1.449968347 0 0)(0 0 -1.916338403e-14)))
(0.255 ((-1.45830168 0 0)(0 0 -1.910950061e-14)))
(0.256 ((-1.466635013 0 0)(0 0 -1.912393863e-14)))
(0.257 ((-1.474968347 0 0)(0 0 -1.912006997e-14)))
(0.258 ((-1.48330168 0 0)(0 0 -1.912110658e-14)))
(0.259 ((-1.491635013 0 0)(0 0 -1.912082882e-14)))
(0.26 ((-1.499968347 0 0)(0 0 -1.912090324e-14)))
(0.261 ((-1.50830168 0 0)(0 0 -1.91208833e-14)))
(0.262 ((-1.516635013 0 0)(0 0 -1.912088865e-14)))
(0.263 ((-1.524968347 0 0)(0 0 -1.912088721e-14)))
(0.264 ((-1.53330168 0 0)(0 0 -1.91208876e-14)))
(0.265 ((-1.541635013 0 0)(0 0 -1.912088749e-14)))
(0.266 ((-1.549968347 0 0)(0 0 -1.912088752e-14)))
(0.267 ((-1.55830168 0 0)(0 0 -1.912088751e-14)))
(0.268 ((-1.566635013 0 0)(0 0 -1.912088752e-14)))
(0.269 ((-1.574968347 0 0)(0 0 -1.912088752e-14)))
(0.27 ((-1.58330168 0 0)(0 0 -1.912088751e-14)))
(0.271 ((-1.591635013 0 0)(0 0 -1.912088752e-14)))
(0.272 ((-1.599968347 0 0)(0 0 -1.912088749e-14)))
(0.273 ((-1.60830168 0 0)(0 0 -1.91208876e-14)))
(0.274 ((-1.616635013 0 0)(0 0 -1.912088721e-14)))
(0.275 ((-1.624968347 0 0)(0 0 -1.912088864e-14)))
(0.276 ((-1.63330168 0 0)(0 0 -1.912088331e-14)))
(0.277 ((-1.641635013 0 0)(0 0 -1.912090323e-14)))
(0.278 ((-1.649968347 0 0)(0 0 -1.912082887e-14)))
(0.279 ((-1.65830168 0 0)(0 0 -1.912110638e-14)))
(0.28 ((-1.666635013 0 0)(0 0 -1.912007072e-14)))
(0.281 ((-1.674968347 0 0)(0 0 -1.912393584e-14)))
(0.282 ((-1.68330168 0 0)(0 0 -1.9109511e-14)))
(0.283 ((-1.691635013 0 0)(0 0 -1.916334525e-14)))
(0.284 ((-1.699968347 0 0)(0 0 -1.896243311e-14)))
(0.285 ((-1.70830168 0 0)(0 0 -2.030436636e-14)))
(0.286 ((-1.716635013 0 0)(0 0 -2.16508539e-14)))
(0.287 ((-1.724968347 0 0)(0 0 -2.143627891e-14)))
(0.288 ((-1.73330168 0 0)(0 0 -2.154021027e-14)))
(0.289 ((-1.741635013 0 0)(0 0 -2.133905984e-14)))
(0.29 ((-1.749968347 0 0)(0 0 -2.263184914e-14)))
(0.291 ((-1.75830168 0 0)(0 0 -2.417515076e-14)))
(0.292 ((-1.766635013 0 0)(0 0 -2.263034445e-14)))
(0.293 ((-1.774968347 0 0)(0 0 -2.13450786e-14)))
(0.294 ((-1.78330168 0 0)(0 0 -2.151763992e-14)))
(0.295 ((-1.791635013 0 0)(0 0 -2.152054153e-14)))
(0.296 ((-1.799968347 0 0)(0 0 -2.133637376e-14)))
(0.297 ((-1.80830168 0 0)(0 0 -2.26622622e-14)))
(0.298 ((-1.816635013 0 0)(0 0 -2.405618462e-14)))
(0.299 ((-1.824968347 0 0)(0 0 -2.366791491e-14)))
(0.3 ((-1.83330168 0 0)(0 0 -2.50113092e-14)))
(0.301 ((-1.841635013 0 0)(0 0 -2.653931016e-14)))
(0.302 ((-1.849968347 0 0)(0 0 -2.50051015e-14)))
(0.303 ((-1.85830168 0 0)(0 0 -2.369274571e-14)))
(0.304 ((-1.866635013 0 0)(0 0 -2.396306913e-14)))
(0.305 ((-1.874968347 0 0)(0 0 -2.330595282e-14)))
(0.306 ((-1.88330168 0 0)(0 0 -2.240744042e-14)))
(0.307 ((-1.891635013 0 0)(0 0 -2.399407108e-14)))
(0.308 ((-1.899968347 0 0)(0 0 -2.446725033e-14)))
(0.309 ((-1.90830168 0 0)(0 0 -2.483667581e-14)))
(0.31 ((-1.916635013 0 0)(0 0 -2.703062725e-14)))
(0.311 ((-1.924968347 0 0)(0 0 -2.735929917e-14)))
(0.312 ((-1.93330168 0 0)(0 0 -2.799549268e-14)))
(0.313 ((-1.941635013 0 0)(0 0 -2.86747604e-14)))
(0.314 ((-1.949968347 0 0)(0 0 -2.857815022e-14)))
(0.315 ((-1.95830168 0 0)(0 0 -2.858138269e-14)))
(0.316 ((-1.966635013 0 0)(0 0 -2.866506299e-14)))
(0.317 ((-1.974968347 0 0)(0 0 -2.803104985e-14)))
(0.318 ((-1.98330168 0 0)(0 0 -2.722676789e-14)))
(0.319 ((-1.991635013 0 0)(0 0 -2.811731414e-14)))
(0.32 ((-1.999968347 0 0)(0 0 -2.802394635e-14)))
(0.321 ((-2.00830168 0 0)(0 0 -2.780293075e-14)))
(0.322 ((-2.016635013 0 0)(0 0 -2.937247988e-14)))
(0.323 ((-2.024968347 0 0)(0 0 -2.923648844e-14)))
(0.324 ((-2.03330168 0 0)(0 0 -2.850696454e-14)))
(0.325 ((-2.041635013 0 0)(0 0 -2.860045683e-14)))
(0.326 ((-2.049968347 0 0)(0 0 -2.865995211e-14)))
(0.327 ((-2.05830168 0 0)(0 0 -2.803241922e-14)))
(0.328 ((-2.066635013 0 0)(0 0 -2.722640129e-14)))
(0.329 ((-2.074968347 0 0)(0 0 -2.811741116e-14)))
(0.33 ((-2.08330168 0 0)(0 0 -2.802392488e-14)))
(0.331 ((-2.091635013 0 0)(0 0 -2.78029196e-14)))
(0.332 ((-2.099968347 0 0)(0 0 -2.937254596e-14)))
(0.333 ((-2.10830168 0 0)(0 0 -2.923623525e-14)))
(0.334 ((-2.116635013 0 0)(0 0 -2.85079112e-14)))
(0.335 ((-2.124968347 0 0)(0 0 -2.85969234e-14)))
(0.336 ((-2.13330168 0 0)(0 0 -2.867313917e-14)))
(0.337 ((-2.141635013 0 0)(0 0 -2.798320441e-14)))
(0.338 ((-2.149968347 0 0)(0 0 -2.741007345e-14)))
(0.339 ((-2.15830168 0 0)(0 0 -2.683981838e-14)))
(0.34 ((-2.166635013 0 0)(0 0 -2.614125596e-14)))
(0.341 ((-2.174968347 0 0)(0 0 -2.624910651e-14)))
(0.342 ((-2.18330168 0 0)(0 0 -2.622020724e-14)))
(0.343 ((-2.191635013 0 0)(0 0 -2.622795376e-14)))
(0.344 ((-2.199968347 0 0)(0 0 -2.622586698e-14)))
(0.345 ((-2.20830168 0 0)(0 0 -2.622646758e-14)))
(0.346 ((-2.216635013 0 0)(0 0 -2.622615195e-14)))
(0.347 ((-2.224968347 0 0)(0 0 -2.622681387e-14)))
(0.348 ((-2.23330168 0 0)(0 0 -2.62244818e-14)))
(0.349 ((-2.241635013 0 0)(0 0 -2.623314816e-14)))
(0.35 ((-2.249968347 0 0)(0 0 -2.620081481e-14)))
(0.351 ((-2.25830168 0 0)(0 0 -2.632148185e-14)))
(0.352 ((-2.266635013 0 0)(0 0 -2.557508758e-14)))
(0.353 ((-2.274968347 0 0)(0 0 -2.547940289e-14)))
(0.354 ((-2.28330168 0 0)(0 0 -2.690459539e-14)))
(0.355 ((-2.291635013 0 0)(0 0 -2.7516759e-14)))
(0.356 ((-2.299968347 0 0)(0 0 -2.689956628e-14)))
(0.357 ((-2.30830168 0 0)(0 0 -2.549951935e-14)))
(0.358 ((-2.316635013 0 0)(0 0 -2.549965083e-14)))
(0.359 ((-2.324968347 0 0)(0 0 -2.689917182e-14)))
(0.36 ((-2.33330168 0 0)(0 0 -2.751820533e-14)))
(0.361 ((-2.341635013 0 0)(0 0 -2.689920451e-14)))
(0.362 ((-2.349968347 0 0)(0 0 -2.549952007e-14)))
(0.363 ((-2.35830168 0 0)(0 0 -2.550000973e-14)))
(0.364 ((-2.366635013 0 0)(0 0 -2.689773551e-14)))
(0.365 ((-2.374968347 0 0)(0 0 -2.752359166e-14)))
(0.366 ((-2.38330168 0 0)(0 0 -2.68790955e-14)))
(0.367 ((-2.391635013 0 0)(0 0 -2.557456977e-14)))
(0.368 ((-2.399968347 0 0)(0 0 -2.492386045e-14)))
(0.369 ((-2.40830168 0 0)(0 0 -2.557456928e-14)))
(0.37 ((-2.416635013 0 0)(0 0 -2.687909748e-14)))
(0.371 ((-2.424968347 0 0)(0 0 -2.752358423e-14)))
(0.372 ((-2.43330168 0 0)(0 0 -2.689776324e-14)))
(0.373 ((-2.441635013 0 0)(0 0 -2.549990625e-14)))
(0.374 ((-2.449968347 0 0)(0 0 -2.549990625e-14)))
(0.375 ((-2.45830168 0 0)(0 0 -2.689776324e-14)))
(0.376 ((-2.466635013 0 0)(0 0 -2.752358423e-14)))
(0.377 ((-2.474968347 0 0)(0 0 -2.687909748e-14)))
(0.378 ((-2.48330168 0 0)(0 0 -2.557456928e-14)))
(0.379 ((-2.491635013 0 0)(0 0 -2.492386045e-14)))
(0.38 ((-2.499968347 0 0)(0 0 -2.557456977e-14)))
(0.381 ((-2.50830168 0 0)(0 0 -2.68790955e-14)))
(0.382 ((-2.516635013 0 0)(0 0 -2.752359166e-14)))
(0.383 ((-2.524968347 0 0)(0 0 -2.68977355e-14)))
(0.384 ((-2.53330168 0 0)(0 0 -2.550000977e-14)))
(0.385 ((-2.541635013 0 0)(0 0 -2.549951992e-14)))
(0.386 ((-2.549968347 0 0)(0 0 -2.689920505e-14)))
(0.387 ((-2.55830168 0 0)(0 0 -2.751820334e-14)))
(0.388 ((-2.566635013 0 0)(0 0 -2.689917927e-14)))
(0.389 ((-2.574968347 0 0)(0 0 -2.549962305e-14)))
(0.39 ((-2.58330168 0 0)(0 0 -2.549962305e-14)))
(0.391 ((-2.591635013 0 0)(0 0 -2.689917927e-14)))
(0.392 ((-2.599968347 0 0)(0 0 -2.751820334e-14)))
(0.393 ((-2.60830168 0 0)(0 0 -2.689920505e-14)))
(0.394 ((-2.616635013 0 0)(0 0 -2.549951992e-14)))
(0.395 ((-2.624968347 0 0)(0 0 -2.550000977e-14)))
