2550
(
(0.035 ((-0.01406805051 0 0)(0 0 -6.5265619e-16)))
(0.036 ((-0.01552360425 0 0)(0 0 4.344877385e-16)))
(0.037 ((-0.01706809941 0 0)(0 0 2.035968283e-15)))
(0.038 ((-0.01870217071 0 0)(0 0 4.640916427e-16)))
(0.039 ((-0.02042634347 0 0)(0 0 -7.710718066e-16)))
(0.04 ((-0.02224105095 0 0)(0 0 -7.718497807e-16)))
(0.041 ((-0.02414664922 0 0)(0 0 4.664255649e-16)))
(0.042 ((-0.02614342971 0 0)(0 0 2.027410568e-15)))
(0.043 ((-0.0282316297 0 0)(0 0 4.663846755e-16)))
(0.044 ((-0.0304114411 0 0)(0 0 -7.716862233e-16)))
(0.045 ((-0.03268301752 0 0)(0 0 -7.716851471e-16)))
(0.046 ((-0.03504648017 0 0)(0 0 4.663814471e-16)))
(0.047 ((-0.03750192239 0 0)(0 0 2.027422405e-15)))
(0.048 ((-0.04004941331 0 0)(0 0 4.663814431e-16)))
(0.049 ((-0.04268900046 0 0)(0 0 -7.716851313e-16)))
(0.05 ((-0.04542071165 0 0)(0 0 -7.716862826e-16)))
(0.051 ((-0.04824455602 0 0)(0 0 4.663848972e-16)))
(0.052 ((-0.05116052442 0 0)(0 0 2.02740974e-15)))
(0.053 ((-0.05416858906 0 0)(0 0 4.664286525e-16)))
(0.054 ((-0.05726870239 0 0)(0 0 -7.718613039e-16)))
(0.055 ((-0.0604607953 0 0)(0 0 -7.710288013e-16)))
(0.056 ((-0.06374477443 0 0)(0 0 4.639311447e-16)))
(0.057 ((-0.06712051859 0 0)(0 0 2.036567269e-15)))
(0.058 ((-0.07058787415 0 0)(0 0 4.322522903e-16)))
(0.059 ((-0.07414664922 0 0)(0 0 -6.443133837e-16)))
(0.06 ((-0.07779660651 0 0)(0 0 -1.839163066e-15)))
(0.061 ((-0.08153745458 0 0)(0 0 -3.088626019e-15)))
(0.062 ((-0.08536883738 0 0)(0 0 -4.001351884e-15)))
(0.063 ((-0.08929032163 0 0)(0 0 -6.798531777e-15)))
(0.064 ((-0.09330138202 0 0)(0 0 -7.723703162e-15)))
(0.065 ((-0.09740138385 0 0)(0 0 -8.923384032e-15)))
(0.066 ((-0.1015895629 0 0)(0 0 -1.030491652e-14)))
(0.067 ((-0.1058650026 0 0)(0 0 -1.00924141e-14)))
(0.068 ((-0.1102266083 0 0)(0 0 -1.015301024e-14)))
(0.069 ((-0.1146730796 0 0)(0 0 -1.012312812e-14)))
(0.07 ((-0.11920288 0 0)(0 0 -1.018206046e-14)))
(0.071 ((-0.1238142067 0 0)(0 0 -9.976213207e-15)))
(0.072 ((-0.1285049614 0 0)(0 0 -1.133278883e-14)))
(0.073 ((-0.1332727233 0 0)(0 0 -1.262564201e-14)))
(0.074 ((-0.1381147296 0 0)(0 0 -1.261096207e-14)))
(0.075 ((-0.1430278643 0 0)(0 0 -1.137682866e-14)))
(0.076 ((-0.14800866 0 0)(0 0 -9.814733827e-15)))
(0.077 ((-0.1530533159 0 0)(0 0 -1.13760571e-14)))
(0.078 ((-0.1581577331 0 0)(0 0 -1.261404831e-14)))
(0.079 ((-0.163317569 0 0)(0 0 -1.261406861e-14)))
(0.08 ((-0.1685283071 0 0)(0 0 -1.137599619e-14)))
(0.081 ((-0.173785341 0 0)(0 0 -9.814957167e-15)))
(0.082 ((-0.179084064 0 0)(0 0 -1.137599621e-14)))
(0.083 ((-0.1844199598 0 0)(0 0 -1.261406853e-14)))
(0.084 ((-0.1897886854 0 0)(0 0 -1.261404861e-14)))
(0.085 ((-0.1951861419 0 0)(0 0 -1.137605598e-14)))
(0.086 ((-0.2006085282 0 0)(0 0 -9.814738005e-15)))
(0.087 ((-0.2060523767 0 0)(0 0 -1.137681307e-14)))
(0.088 ((-0.211514571 0 0)(0 0 -1.261102026e-14)))
(0.089 ((-0.2169923476 0 0)(0 0 -1.262542482e-14)))
(0.09 ((-0.2224832853 0 0)(0 0 -1.133359938e-14)))
(0.091 ((-0.227985285 0 0)(0 0 -9.973188176e-15)))
(0.092 ((-0.233496543 0 0)(0 0 -1.019335003e-14)))
(0.093 ((-0.2390155217 0 0)(0 0 -1.008099487e-14)))
(0.094 ((-0.2445409191 0 0)(0 0 -1.031025368e-14)))
(0.095 ((-0.2500716392 0 0)(0 0 -8.913454647e-15)))
(0.096 ((-0.255606763 0 0)(0 0 -7.758083548e-15)))
(0.097 ((-0.2611455241 0 0)(0 0 -6.670939619e-15)))
(0.098 ((-0.2666872844 0 0)(0 0 -5.069459075e-15)))
(0.099 ((-0.272231515 0 0)(0 0 -6.641335715e-15)))
(0.1 ((-0.277777778 0 0)(0 0 -7.876499164e-15)))
(0.101 ((-0.2833257116 0 0)(0 0 -7.877277138e-15)))
(0.102 ((-0.2888750175 0 0)(0 0 -6.639001793e-15)))
(0.103 ((-0.29442545 0 0)(0 0 -5.07801679e-15)))
(0.104 ((-0.2999768069 0 0)(0 0 -6.639042682e-15)))
(0.105 ((-0.3055289221 0 0)(0 0 -7.877113581e-15)))
(0.106 ((-0.3110816591 0 0)(0 0 -7.877112506e-15)))
(0.107 ((-0.3166349057 0 0)(0 0 -6.639045906e-15)))
(0.108 ((-0.3221885699 0 0)(0 0 -5.07800497e-15)))
(0.109 ((-0.3277425765 0 0)(0 0 -6.639045849e-15)))
(0.11 ((-0.3332968634 0 0)(0 0 -7.877112732e-15)))
(0.111 ((-0.33885138 0 0)(0 0 -7.877112732e-15)))
(0.112 ((-0.3444060848 0 0)(0 0 -6.639045849e-15)))
(0.113 ((-0.3499609437 0 0)(0 0 -5.07800497e-15)))
(0.114 ((-0.3555159288 0 0)(0 0 -6.639045906e-15)))
(0.115 ((-0.3610710173 0 0)(0 0 -7.877112506e-15)))
(0.116 ((-0.3666261903 0 0)(0 0 -7.877113581e-15)))
(0.117 ((-0.3721814327 0 0)(0 0 -6.639042682e-15)))
(0.118 ((-0.3777367319 0 0)(0 0 -5.07801679e-15)))
(0.119 ((-0.3832920775 0 0)(0 0 -6.639001793e-15)))
(0.12 ((-0.3888474612 0 0)(0 0 -7.877277138e-15)))
(0.121 ((-0.394402876 0 0)(0 0 -7.876499164e-15)))
(0.122 ((-0.3999583163 0 0)(0 0 -6.641335715e-15)))
(0.123 ((-0.4055137775 0 0)(0 0 -5.069459075e-15)))
(0.124 ((-0.4110692558 0 0)(0 0 -6.670939619e-15)))
(0.125 ((-0.4166247481 0 0)(0 0 -7.758083548e-15)))
(0.126 ((-0.4221802519 0 0)(0 0 -8.913454647e-15)))
(0.127 ((-0.4277357651 0 0)(0 0 -1.031025368e-14)))
(0.128 ((-0.4332912859 0 0)(0 0 -1.008099487e-14)))
(0.129 ((-0.4388468131 0 0)(0 0 -1.019335003e-14)))
(0.13 ((-0.4444023453 0 0)(0 0 -9.973188176e-15)))
(0.131 ((-0.4499578819 0 0)(0 0 -1.133359938e-14)))
(0.132 ((-0.4555134218 0 0)(0 0 -1.262542482e-14)))
(0.133 ((-0.4610689646 0 0)(0 0 -1.261102026e-14)))
(0.134 ((-0.4666245097 0 0)(0 0 -1.137681307e-14)))
(0.135 ((-0.4721800567 0 0)(0 0 -9.814738005e-15)))
(0.136 ((-0.4777356052 0 0)(0 0 -1.137605598e-14)))
(0.137 ((-0.4832911551 0 0)(0 0 -1.261404861e-14)))
(0.138 ((-0.4888467059 0 0)(0 0 -1.261406851e-14)))
(0.139 ((-0.4944022576 0 0)(0 0 -1.137599629e-14)))
(0.14 ((-0.49995781 0 0)(0 0 -9.814956859e-15)))
(0.141 ((-0.505513363 0 0)(0 0 -1.137599734e-14)))
(0.142 ((-0.5110689165 0 0)(0 0 -1.261406432e-14)))
(0.143 ((-0.5166244703 0 0)(0 0 -1.261406432e-14)))
(0.144 ((-0.5221800244 0 0)(0 0 -1.137599734e-14)))
(0.145 ((-0.5277355788 0 0)(0 0 -9.814956859e-15)))
(0.146 ((-0.5332911334 0 0)(0 0 -1.137599629e-14)))
(0.147 ((-0.5388466882 0 0)(0 0 -1.261406851e-14)))
(0.148 ((-0.5444022431 0 0)(0 0 -1.261404861e-14)))
(0.149 ((-0.5499577982 0 0)(0 0 -1.137605598e-14)))
(0.15 ((-0.5555133533 0 0)(0 0 -9.814738005e-15)))
(0.151 ((-0.5610689085 0 0)(0 0 -1.137681307e-14)))
(0.152 ((-0.5666244638 0 0)(0 0 -1.261102026e-14)))
(0.153 ((-0.5721800191 0 0)(0 0 -1.262542482e-14)))
(0.154 ((-0.5777355745 0 0)(0 0 -1.133359938e-14)))
(0.155 ((-0.5832911299 0 0)(0 0 -9.973188176e-15)))
(0.156 ((-0.5888466853 0 0)(0 0 -1.019335003e-14)))
(0.157 ((-0.5944022407 0 0)(0 0 -1.008099487e-14)))
(0.158 ((-0.5999577962 0 0)(0 0 -1.031025368e-14)))
(0.159 ((-0.6055133517 0 0)(0 0 -8.913454647e-15)))
(0.16 ((-0.6110689072 0 0)(0 0 -7.758083548e-15)))
(0.161 ((-0.6166244627 0 0)(0 0 -6.670939618e-15)))
(0.162 ((-0.6221800182 0 0)(0 0 -5.069459081e-15)))
(0.163 ((-0.6277355737 0 0)(0 0 -6.641335695e-15)))
(0.164 ((-0.6332911293 0 0)(0 0 -7.87649924e-15)))
(0.165 ((-0.6388466848 0 0)(0 0 -7.877276857e-15)))
(0.166 ((-0.6444022403 0 0)(0 0 -6.639002841e-15)))
(0.167 ((-0.6499577959 0 0)(0 0 -5.078012876e-15)))
(0.168 ((-0.6555133514 0 0)(0 0 -6.639057288e-15)))
(0.169 ((-0.661068907 0 0)(0 0 -7.877059072e-15)))
(0.17 ((-0.6666244625 0 0)(0 0 -7.877315934e-15)))
(0.171 ((-0.6721800181 0 0)(0 0 -6.638286703e-15)))
(0.172 ((-0.6777355736 0 0)(0 0 -5.080838355e-15)))
(0.173 ((-0.6832911292 0 0)(0 0 -6.628471513e-15)))
(0.174 ((-0.6888466847 0 0)(0 0 -7.916576692e-15)))
(0.175 ((-0.6944022403 0 0)(0 0 -7.72983123e-15)))
(0.176 ((-0.6999577958 0 0)(0 0 -7.780826844e-15)))
(0.177 ((-0.7055133514 0 0)(0 0 -7.763589849e-15)))
(0.178 ((-0.7110689069 0 0)(0 0 -7.781542216e-15)))
(0.179 ((-0.7166244625 0 0)(0 0 -7.726969744e-15)))
(0.18 ((-0.722180018 0 0)(0 0 -7.927307263e-15)))
(0.181 ((-0.7277355736 0 0)(0 0 -6.588410714e-15)))
(0.182 ((-0.7332911291 0 0)(0 0 -5.230350982e-15)))
(0.183 ((-0.7388466847 0 0)(0 0 -5.488178048e-15)))
(0.184 ((-0.7444022403 0 0)(0 0 -5.22281057e-15)))
(0.185 ((-0.7499577958 0 0)(0 0 -6.618572362e-15)))
(0.186 ((-0.7555133514 0 0)(0 0 -7.814201083e-15)))
(0.187 ((-0.7610689069 0 0)(0 0 -8.741351762e-15)))
(0.188 ((-0.7666244625 0 0)(0 0 -1.153466663e-14)))
(0.189 ((-0.772180018 0 0)(0 0 -1.246087331e-14)))
(0.19 ((-0.7777355736 0 0)(0 0 -1.366027803e-14)))
(0.191 ((-0.7832911291 0 0)(0 0 -1.504187982e-14)))
(0.192 ((-0.7888466847 0 0)(0 0 -1.482937635e-14)))
(0.193 ((-0.7944022403 0 0)(0 0 -1.488990739e-14)))
(0.194 ((-0.7999577958 0 0)(0 0 -1.486028671e-14)))
(0.195 ((-0.8055133514 0 0)(0 0 -1.491823838e-14)))
(0.196 ((-0.8110689069 0 0)(0 0 -1.471605236e-14)))
(0.197 ((-0.8166244625 0 0)(0 0 -1.605896373e-14)))
(0.198 ((-0.822180018 0 0)(0 0 -1.74028127e-14)))
(0.199 ((-0.8277355736 0 0)(0 0 -1.719781386e-14)))
(0.2 ((-0.8332911291 0 0)(0 0 -1.726607917e-14)))
(0.201 ((-0.8388466847 0 0)(0 0 -1.719801678e-14)))
(0.202 ((-0.8444022403 0 0)(0 0 -1.740200101e-14)))
(0.203 ((-0.8499577958 0 0)(0 0 -1.606200754e-14)))
(0.204 ((-0.8555133514 0 0)(0 0 -1.47046888e-14)))
(0.205 ((-0.8610689069 0 0)(0 0 -1.496064882e-14)))
(0.206 ((-0.8666244625 0 0)(0 0 -1.470200852e-14)))
(0.207 ((-0.872180018 0 0)(0 0 -1.607272866e-14)))
(0.208 ((-0.8777355736 0 0)(0 0 -1.736179679e-14)))
(0.209 ((-0.8832911291 0 0)(0 0 -1.734811256e-14)))
(0.21 ((-0.8888466847 0 0)(0 0 -1.611378136e-14)))
(0.211 ((-0.8944022403 0 0)(0 0 -1.455148196e-14)))
(0.212 ((-0.8999577958 0 0)(0 0 -1.611382129e-14)))
(0.213 ((-0.9055133514 0 0)(0 0 -1.734795282e-14)))
(0.214 ((-0.9110689069 0 0)(0 0 -1.736239579e-14)))
(0.215 ((-0.9166244625 0 0)(0 0 -1.607049238e-14)))
(0.216 ((-0.922180018 0 0)(0 0 -1.471035466e-14)))
(0.217 ((-0.9277355736 0 0)(0 0 -1.492950054e-14)))
(0.218 ((-0.9332911291 0 0)(0 0 -1.482093577e-14)))
(0.219 ((-0.9388466847 0 0)(0 0 -1.503604898e-14)))
(0.22 ((-0.9444022403 0 0)(0 0 -1.369204196e-14)))
(0.221 ((-0.9499577958 0 0)(0 0 -1.23396484e-14)))
(0.222 ((-0.9555133514 0 0)(0 0 -1.257992125e-14)))
(0.223 ((-0.9610689069 0 0)(0 0 -1.237910448e-14)))
(0.224 ((-0.9666244625 0 0)(0 0 -1.353421765e-14)))
(0.225 ((-0.972180018 0 0)(0 0 -1.622000912e-14)))
(0.226 ((-0.9777355736 0 0)(0 0 -1.734834688e-14)))
(0.227 ((-0.9832911291 0 0)(0 0 -1.725463173e-14)))
(0.228 ((-0.9888466847 0 0)(0 0 -1.709327352e-14)))
(0.229 ((-0.9944022403 0 0)(0 0 -1.842454046e-14)))
(0.23 ((-0.9999577958 0 0)(0 0 -1.977413933e-14)))
(0.231 ((-1.005513351 0 0)(0 0 -1.955778531e-14)))
(0.232 ((-1.011068907 0 0)(0 0 -1.966572145e-14)))
(0.233 ((-1.016624462 0 0)(0 0 -1.945033094e-14)))
(0.234 ((-1.022180018 0 0)(0 0 -2.079607578e-14)))
(0.235 ((-1.027735574 0 0)(0 0 -2.214179531e-14)))
(0.236 ((-1.033291129 0 0)(0 0 -2.192648076e-14)))
(0.237 ((-1.038846685 0 0)(0 0 -2.203413839e-14)))
(0.238 ((-1.04440224 0 0)(0 0 -2.181882241e-14)))
(0.239 ((-1.049957796 0 0)(0 0 -2.316454765e-14)))
(0.24 ((-1.055513351 0 0)(0 0 -2.45102711e-14)))
(0.241 ((-1.061068907 0 0)(0 0 -2.429496048e-14)))
(0.242 ((-1.066624462 0 0)(0 0 -2.440259845e-14)))
(0.243 ((-1.072180018 0 0)(0 0 -2.41873572e-14)))
(0.244 ((-1.077735574 0 0)(0 0 -2.553280317e-14)))
(0.245 ((-1.083291129 0 0)(0 0 -2.687956894e-14)))
(0.246 ((-1.088846685 0 0)(0 0 -2.66603683e-14)))
(0.247 ((-1.09440224 0 0)(0 0 -2.678252405e-14)))
(0.248 ((-1.099957796 0 0)(0 0 -2.65131017e-14)))
(0.249 ((-1.105513351 0 0)(0 0 -2.806075429e-14)))
(0.25 ((-1.111068907 0 0)(0 0 -2.806075572e-14)))
(0.251 ((-1.116624462 0 0)(0 0 -2.651309741e-14)))
(0.252 ((-1.122180018 0 0)(0 0 -2.678253978e-14)))
(0.253 ((-1.127735574 0 0)(0 0 -2.666030965e-14)))
(0.254 ((-1.133291129 0 0)(0 0 -2.687978778e-14)))
(0.255 ((-1.138846685 0 0)(0 0 -2.553198645e-14)))
(0.256 ((-1.14440224 0 0)(0 0 -2.419040523e-14)))
(0.257 ((-1.149957796 0 0)(0 0 -2.439122304e-14)))
(0.258 ((-1.155513351 0 0)(0 0 -2.433741407e-14)))
(0.259 ((-1.161068907 0 0)(0 0 -2.435183214e-14)))
(0.26 ((-1.166624462 0 0)(0 0 -2.434796883e-14)))
(0.261 ((-1.172180018 0 0)(0 0 -2.4349004e-14)))
(0.262 ((-1.177735574 0 0)(0 0 -2.434872663e-14)))
(0.263 ((-1.183291129 0 0)(0 0 -2.434880095e-14)))
(0.264 ((-1.188846685 0 0)(0 0 -2.434878104e-14)))
(0.265 ((-1.19440224 0 0)(0 0 -2.434878637e-14)))
(0.266 ((-1.199957796 0 0)(0 0 -2.434878494e-14)))
(0.267 ((-1.205513351 0 0)(0 0 -2.434878532e-14)))
(0.268 ((-1.211068907 0 0)(0 0 -2.434878522e-14)))
(0.269 ((-1.216624462 0 0)(0 0 -2.434878525e-14)))
(0.27 ((-1.222180018 0 0)(0 0 -2.434878524e-14)))
(0.271 ((-1.227735574 0 0)(0 0 -2.434878524e-14)))
(0.272 ((-1.233291129 0 0)(0 0 -2.434878524e-14)))
(0.273 ((-1.238846685 0 0)(0 0 -2.434878524e-14)))
(0.274 ((-1.24440224 0 0)(0 0 -2.434878525e-14)))
(0.275 ((-1.249957796 0 0)(0 0 -2.434878522e-14)))
(0.276 ((-1.255513351 0 0)(0 0 -2.434878533e-14)))
(0.277 ((-1.261068907 0 0)(0 0 -2.434878492e-14)))
(0.278 ((-1.266624462 0 0)(0 0 -2.434878645e-14)))
(0.279 ((-1.272180018 0 0)(0 0 -2.434878073e-14)))
(0.28 ((-1.277735574 0 0)(0 0 -2.434880209e-14)))
(0.281 ((-1.283291129 0 0)(0 0 -2.434872238e-14)))
(0.282 ((-1.288846685 0 0)(0 0 -2.434901984e-14)))
(0.283 ((-1.29440224 0 0)(0 0 -2.434790973e-14)))
(0.284 ((-1.299957796 0 0)(0 0 -2.435205271e-14)))
(0.285 ((-1.305513351 0 0)(0 0 -2.433659088e-14)))
(0.286 ((-1.311068907 0 0)(0 0 -2.439429521e-14)))
(0.287 ((-1.316624462 0 0)(0 0 -2.417893972e-14)))
(0.288 ((-1.322180018 0 0)(0 0 -2.557477632e-14)))
(0.289 ((-1.327735574 0 0)(0 0 -2.672009383e-14)))
(0.29 ((-1.333291129 0 0)(0 0 -2.784841453e-14)))
(0.291 ((-1.338846685 0 0)(0 0 -2.929524159e-14)))
(0.292 ((-1.34440224 0 0)(0 0 -2.889292107e-14)))
(0.293 ((-1.349957796 0 0)(0 0 -3.023961397e-14)))
(0.294 ((-1.355513351 0 0)(0 0 -3.176847132e-14)))
(0.295 ((-1.361068907 0 0)(0 0 -3.022753849e-14)))
(0.296 ((-1.366624462 0 0)(0 0 -2.894122299e-14)))
(0.297 ((-1.372180018 0 0)(0 0 -2.911410939e-14)))
(0.298 ((-1.377735574 0 0)(0 0 -2.911676034e-14)))
(0.299 ((-1.383291129 0 0)(0 0 -2.893327014e-14)))
(0.3 ((-1.388846685 0 0)(0 0 -3.025669893e-14)))
(0.301 ((-1.39440224 0 0)(0 0 -3.165978237e-14)))
(0.302 ((-1.399957796 0 0)(0 0 -3.123732824e-14)))
(0.303 ((-1.405513351 0 0)(0 0 -3.270829922e-14)))
(0.304 ((-1.411068907 0 0)(0 0 -3.346411839e-14)))
(0.305 ((-1.416624462 0 0)(0 0 -3.193046546e-14)))
(0.306 ((-1.422180018 0 0)(0 0 -3.138806854e-14)))
(0.307 ((-1.427735574 0 0)(0 0 -3.153859545e-14)))
(0.308 ((-1.433291129 0 0)(0 0 -3.088676578e-14)))
(0.309 ((-1.438846685 0 0)(0 0 -3.008690335e-14)))
(0.31 ((-1.44440224 0 0)(0 0 -3.097758802e-14)))
(0.311 ((-1.449957796 0 0)(0 0 -3.087924702e-14)))
(0.312 ((-1.455513351 0 0)(0 0 -3.067798583e-14)))
(0.313 ((-1.461068907 0 0)(0 0 -3.217349055e-14)))
(0.314 ((-1.466624462 0 0)(0 0 -3.26099818e-14)))
(0.315 ((-1.472180018 0 0)(0 0 -3.321728521e-14)))
(0.316 ((-1.477735574 0 0)(0 0 -3.390429401e-14)))
(0.317 ((-1.483291129 0 0)(0 0 -3.380560961e-14)))
(0.318 ((-1.488846685 0 0)(0 0 -3.380939787e-14)))
(0.319 ((-1.49440224 0 0)(0 0 -3.389292924e-14)))
(0.32 ((-1.499957796 0 0)(0 0 -3.325895601e-14)))
(0.321 ((-1.505513351 0 0)(0 0 -3.245466336e-14)))
(0.322 ((-1.511068907 0 0)(0 0 -3.334521248e-14)))
(0.323 ((-1.516624462 0 0)(0 0 -3.325184391e-14)))
(0.324 ((-1.522180018 0 0)(0 0 -3.303082852e-14)))
(0.325 ((-1.527735574 0 0)(0 0 -3.460037759e-14)))
(0.326 ((-1.533291129 0 0)(0 0 -3.446438617e-14)))
(0.327 ((-1.538846685 0 0)(0 0 -3.373486226e-14)))
(0.328 ((-1.54440224 0 0)(0 0 -3.38283546e-14)))
(0.329 ((-1.549957796 0 0)(0 0 -3.388784968e-14)))
(0.33 ((-1.555513351 0 0)(0 0 -3.326031755e-14)))
(0.331 ((-1.561068907 0 0)(0 0 -3.245429676e-14)))
(0.332 ((-1.566624462 0 0)(0 0 -3.334531732e-14)))
(0.333 ((-1.572180018 0 0)(0 0 -3.325179114e-14)))
(0.334 ((-1.577735574 0 0)(0 0 -3.303093476e-14)))
(0.335 ((-1.583291129 0 0)(0 0 -3.460000541e-14)))
(0.336 ((-1.588846685 0 0)(0 0 -3.446576867e-14)))
(0.337 ((-1.59440224 0 0)(0 0 -3.372970444e-14)))
(0.338 ((-1.599957796 0 0)(0 0 -3.384760336e-14)))
(0.339 ((-1.605513351 0 0)(0 0 -3.381601243e-14)))
(0.34 ((-1.611068907 0 0)(0 0 -3.382447724e-14)))
(0.341 ((-1.616624462 0 0)(0 0 -3.382220893e-14)))
(0.342 ((-1.622180018 0 0)(0 0 -3.382281736e-14)))
(0.343 ((-1.627735574 0 0)(0 0 -3.382265197e-14)))
(0.344 ((-1.633291129 0 0)(0 0 -3.382270509e-14)))
(0.345 ((-1.638846685 0 0)(0 0 -3.382265799e-14)))
(0.346 ((-1.64440224 0 0)(0 0 -3.382279328e-14)))
(0.347 ((-1.649957796 0 0)(0 0 -3.382229921e-14)))
(0.348 ((-1.655513351 0 0)(0 0 -3.382414021e-14)))
(0.349 ((-1.661068907 0 0)(0 0 -3.381727029e-14)))
(0.35 ((-1.666624462 0 0)(0 0 -3.384290895e-14)))
(0.351 ((-1.672180018 0 0)(0 0 -3.374722424e-14)))
(0.352 ((-1.677735574 0 0)(0 0 -3.44003839e-14)))
(0.353 ((-1.683291129 0 0)(0 0 -3.514008417e-14)))
(0.354 ((-1.688846685 0 0)(0 0 -3.448871815e-14)))
(0.355 ((-1.69440224 0 0)(0 0 -3.309782776e-14)))
(0.356 ((-1.699957796 0 0)(0 0 -3.309550639e-14)))
(0.357 ((-1.705513351 0 0)(0 0 -3.449568227e-14)))
(0.358 ((-1.711068907 0 0)(0 0 -3.511454906e-14)))
(0.359 ((-1.716624462 0 0)(0 0 -3.449556023e-14)))
(0.36 ((-1.722180018 0 0)(0 0 -3.309599457e-14)))
(0.361 ((-1.727735574 0 0)(0 0 -3.30959971e-14)))
(0.362 ((-1.733291129 0 0)(0 0 -3.449555264e-14)))
(0.363 ((-1.738846685 0 0)(0 0 -3.511457689e-14)))
(0.364 ((-1.74440224 0 0)(0 0 -3.449557855e-14)))
(0.365 ((-1.749957796 0 0)(0 0 -3.309589344e-14)))
(0.366 ((-1.755513351 0 0)(0 0 -3.309638328e-14)))
(0.367 ((-1.761068907 0 0)(0 0 -3.449410902e-14)))
(0.368 ((-1.766624462 0 0)(0 0 -3.511996518e-14)))
(0.369 ((-1.772180018 0 0)(0 0 -3.447546902e-14)))
(0.37 ((-1.777735574 0 0)(0 0 -3.317094329e-14)))
(0.371 ((-1.783291129 0 0)(0 0 -3.252023396e-14)))
(0.372 ((-1.788846685 0 0)(0 0 -3.317094279e-14)))
(0.373 ((-1.79440224 0 0)(0 0 -3.4475471e-14)))
(0.374 ((-1.799957796 0 0)(0 0 -3.511995775e-14)))
(0.375 ((-1.805513351 0 0)(0 0 -3.449413675e-14)))
(0.376 ((-1.811068907 0 0)(0 0 -3.309627977e-14)))
(0.377 ((-1.816624462 0 0)(0 0 -3.309627977e-14)))
(0.378 ((-1.822180018 0 0)(0 0 -3.449413675e-14)))
(0.379 ((-1.827735574 0 0)(0 0 -3.511995775e-14)))
(0.38 ((-1.833291129 0 0)(0 0 -3.4475471e-14)))
(0.381 ((-1.838846685 0 0)(0 0 -3.317094279e-14)))
(0.382 ((-1.84440224 0 0)(0 0 -3.252023396e-14)))
(0.383 ((-1.849957796 0 0)(0 0 -3.317094329e-14)))
(0.384 ((-1.855513351 0 0)(0 0 -3.447546902e-14)))
(0.385 ((-1.861068907 0 0)(0 0 -3.511996518e-14)))
(0.386 ((-1.866624462 0 0)(0 0 -3.449410902e-14)))
(0.387 ((-1.872180018 0 0)(0 0 -3.309638328e-14)))
(0.388 ((-1.877735574 0 0)(0 0 -3.309589344e-14)))
(0.389 ((-1.883291129 0 0)(0 0 -3.449557856e-14)))
(0.39 ((-1.888846685 0 0)(0 0 -3.511457685e-14)))
(0.391 ((-1.89440224 0 0)(0 0 -3.449555278e-14)))
(0.392 ((-1.899957796 0 0)(0 0 -3.309599656e-14)))
(0.393 ((-1.905513351 0 0)(0 0 -3.309599656e-14)))
