2550
(
(0.084 ((-0.3416196338 0 0)(0 0 -9.448281149e-16)))
(0.085 ((-0.3513350555 0 0)(0 0 -1.025595222e-15)))
(0.086 ((-0.3610953508 0 0)(0 0 -5.545035467e-16)))
(0.087 ((-0.3708942781 0 0)(0 0 -1.025835511e-15)))
(0.088 ((-0.3807262277 0 0)(0 0 -9.438669583e-16)))
(0.089 ((-0.3905862256 0 0)(0 0 -9.484389417e-16)))
(0.09 ((-0.4004699136 0 0)(0 0 -1.012119561e-15)))
(0.091 ((-0.410373513 0 0)(0 0 -6.047953642e-16)))
(0.092 ((-0.4202937773 0 0)(0 0 -6.901141656e-16)))
(0.093 ((-0.430227939 0 0)(0 0 -6.081334203e-16)))
(0.094 ((-0.4401736545 0 0)(0 0 -9.987673367e-16)))
(0.095 ((-0.4501289505 0 0)(0 0 -9.985097826e-16)))
(0.096 ((-0.4600921735 0 0)(0 0 -6.089060823e-16)))
(0.097 ((-0.4700619433 0 0)(0 0 -6.872810714e-16)))
(0.098 ((-0.480037112 0 0)(0 0 -6.153550789e-16)))
(0.099 ((-0.4900167271 0 0)(0 0 -9.727137966e-16)))
(0.1 ((-0.5000000004 0 0)(0 0 -1.243532021e-15)))
(0.101 ((-0.5099862808 0 0)(0 0 -1.579257245e-15)))
(0.102 ((-0.5199750315 0 0)(0 0 -1.593865229e-15)))
(0.103 ((-0.52996581 0 0)(0 0 -1.199708069e-15)))
(0.104 ((-0.5399582525 0 0)(0 0 -1.281431357e-15)))
(0.105 ((-0.5499520599 0 0)(0 0 -1.20066563e-15)))
(0.106 ((-0.5599469863 0 0)(0 0 -1.590034985e-15)))
(0.107 ((-0.5699428302 0 0)(0 0 -1.59362066e-15)))
(0.108 ((-0.5799394259 0 0)(0 0 -1.189908605e-15)))
(0.109 ((-0.5899366376 0 0)(0 0 -1.320873784e-15)))
(0.11 ((-0.5999343541 0 0)(0 0 -9.046656473e-16)))
(0.111 ((-0.6099324841 0 0)(0 0 -9.582356494e-16)))
(0.112 ((-0.6199309527 0 0)(0 0 -1.012134041e-15)))
(0.113 ((-0.6299296987 0 0)(0 0 -5.949407343e-16)))
(0.114 ((-0.6399286719 0 0)(0 0 -7.295182047e-16)))
(0.115 ((-0.6499278311 0 0)(0 0 -3.123421569e-16)))
(0.116 ((-0.6599271426 0 0)(0 0 -3.661715116e-16)))
(0.117 ((-0.6699265789 0 0)(0 0 -4.20000404e-16)))
(0.118 ((-0.6799261174 0 0)(0 0 -2.825743094e-18)))
(0.119 ((-0.6899257395 0 0)(0 0 -1.373981282e-16)))
(0.12 ((-0.6999254301 0 0)(0 0 2.797762246e-16)))
(0.121 ((-0.7099251768 0 0)(0 0 2.259485645e-16)))
(0.122 ((-0.7199249693 0 0)(0 0 1.721145887e-16)))
(0.123 ((-0.7299247995 0 0)(0 0 5.893078889e-16)))
(0.124 ((-0.7399246605 0 0)(0 0 4.546660301e-16)))
(0.125 ((-0.7499245466 0 0)(0 0 8.720996383e-16)))
(0.126 ((-0.7599244534 0 0)(0 0 8.173044305e-16)))
(0.127 ((-0.7699243771 0 0)(0 0 7.670813901e-16)))
(0.128 ((-0.7799243147 0 0)(0 0 1.170798496e-15)))
(0.129 ((-0.7899242635 0 0)(0 0 1.086450479e-15)))
(0.13 ((-0.7999242216 0 0)(0 0 1.168155178e-15)))
(0.131 ((-0.8099241873 0 0)(0 0 7.776546617e-16)))
(0.132 ((-0.8199241593 0 0)(0 0 7.776546617e-16)))
(0.133 ((-0.8299241363 0 0)(0 0 1.168155178e-15)))
(0.134 ((-0.8399241175 0 0)(0 0 1.086450479e-15)))
(0.135 ((-0.849924102 0 0)(0 0 1.170798496e-15)))
(0.136 ((-0.8599240894 0 0)(0 0 7.670813901e-16)))
(0.137 ((-0.8699240791 0 0)(0 0 8.173044305e-16)))
(0.138 ((-0.8799240707 0 0)(0 0 8.720996383e-16)))
(0.139 ((-0.8899240637 0 0)(0 0 4.5466603e-16)))
(0.14 ((-0.8999240581 0 0)(0 0 5.893078891e-16)))
(0.141 ((-0.9099240534 0 0)(0 0 1.721145878e-16)))
(0.142 ((-0.9199240496 0 0)(0 0 2.259485677e-16)))
(0.143 ((-0.9299240465 0 0)(0 0 2.797762127e-16)))
(0.144 ((-0.939924044 0 0)(0 0 -1.373980839e-16)))
(0.145 ((-0.9499240419 0 0)(0 0 -2.825908649e-18)))
(0.146 ((-0.9599240402 0 0)(0 0 -4.199997862e-16)))
(0.147 ((-0.9699240388 0 0)(0 0 -3.661738175e-16)))
(0.148 ((-0.9799240376 0 0)(0 0 -3.123335512e-16)))
(0.149 ((-0.9899240367 0 0)(0 0 -7.295503216e-16)))
(0.15 ((-0.9999240359 0 0)(0 0 -5.948208725e-16)))
(0.151 ((-1.009924035 0 0)(0 0 -1.012581372e-15)))
(0.152 ((-1.019924035 0 0)(0 0 -9.565661899e-16)))
(0.153 ((-1.029924034 0 0)(0 0 -9.108961547e-16)))
(0.154 ((-1.039924034 0 0)(0 0 -1.297621214e-15)))
(0.155 ((-1.049924034 0 0)(0 0 -1.276688378e-15)))
(0.156 ((-1.059924034 0 0)(0 0 -9.736946632e-16)))
(0.157 ((-1.069924033 0 0)(0 0 -5.782752554e-16)))
(0.158 ((-1.079924033 0 0)(0 0 -9.826492351e-16)))
(0.159 ((-1.089924033 0 0)(0 0 -1.240870091e-15)))
(0.16 ((-1.099924033 0 0)(0 0 -1.579969528e-15)))
(0.161 ((-1.109924033 0 0)(0 0 -1.593678024e-15)))
(0.162 ((-1.119924033 0 0)(0 0 -1.199744603e-15)))
(0.163 ((-1.129924033 0 0)(0 0 -1.281472428e-15)))
(0.164 ((-1.139924033 0 0)(0 0 -1.200464812e-15)))
(0.165 ((-1.149924033 0 0)(0 0 -1.590797185e-15)))
(0.166 ((-1.159924033 0 0)(0 0 -1.590772676e-15)))
(0.167 ((-1.169924033 0 0)(0 0 -1.20053834e-15)))
(0.168 ((-1.179924033 0 0)(0 0 -1.281202826e-15)))
(0.169 ((-1.189924033 0 0)(0 0 -1.200749481e-15)))
(0.17 ((-1.199924033 0 0)(0 0 -1.58992811e-15)))
(0.171 ((-1.209924033 0 0)(0 0 -1.593964305e-15)))
(0.172 ((-1.219924033 0 0)(0 0 -1.188640896e-15)))
(0.173 ((-1.229924032 0 0)(0 0 -1.325600972e-15)))
(0.174 ((-1.239924032 0 0)(0 0 -8.870246039e-16)))
(0.175 ((-1.249924032 0 0)(0 0 -1.024072635e-15)))
(0.176 ((-1.259924032 0 0)(0 0 -6.183974064e-16)))
(0.177 ((-1.269924032 0 0)(0 0 -6.237529229e-16)))
(0.178 ((-1.279924032 0 0)(0 0 -1.008006085e-15)))
(0.179 ((-1.289924032 0 0)(0 0 -9.459352851e-16)))
(0.18 ((-1.299924032 0 0)(0 0 -9.579950605e-16)))
(0.181 ((-1.309924032 0 0)(0 0 -9.718267591e-16)))
(0.182 ((-1.319924032 0 0)(0 0 -9.044401894e-16)))
(0.183 ((-1.329924032 0 0)(0 0 -1.308184506e-15)))
(0.184 ((-1.339924032 0 0)(0 0 -1.240891175e-15)))
(0.185 ((-1.349924032 0 0)(0 0 -1.254349918e-15)))
(0.186 ((-1.359924032 0 0)(0 0 -1.267808277e-15)))
(0.187 ((-1.369924032 0 0)(0 0 -1.200516098e-15)))
(0.188 ((-1.379924032 0 0)(0 0 -1.604256192e-15)))
(0.189 ((-1.389924032 0 0)(0 0 -1.536885363e-15)))
(0.19 ((-1.399924032 0 0)(0 0 -1.550658322e-15)))
(0.191 ((-1.409924032 0 0)(0 0 -1.562937313e-15)))
(0.192 ((-1.419924032 0 0)(0 0 -1.500048391e-15)))
(0.193 ((-1.429924032 0 0)(0 0 -1.887354825e-15)))
(0.194 ((-1.439924032 0 0)(0 0 -1.881315376e-15)))
(0.195 ((-1.449924032 0 0)(0 0 -1.518166737e-15)))
(0.196 ((-1.459924032 0 0)(0 0 -1.496503378e-15)))
(0.197 ((-1.469924032 0 0)(0 0 -1.946305453e-15)))
(0.198 ((-1.479924032 0 0)(0 0 -1.501028143e-15)))
(0.199 ((-1.489924032 0 0)(0 0 -1.500067678e-15)))
(0.2 ((-1.499924032 0 0)(0 0 -1.949186846e-15)))
(0.201 ((-1.509924032 0 0)(0 0 -1.485938268e-15)))
(0.202 ((-1.519924032 0 0)(0 0 -1.557545782e-15)))
(0.203 ((-1.529924032 0 0)(0 0 -1.586334567e-15)))
(0.204 ((-1.539924032 0 0)(0 0 -1.251542179e-15)))
(0.205 ((-1.549924032 0 0)(0 0 -9.335958444e-16)))
(0.206 ((-1.559924032 0 0)(0 0 -9.118464668e-16)))
(0.207 ((-1.569924032 0 0)(0 0 -1.316790311e-15)))
(0.208 ((-1.579924032 0 0)(0 0 -1.05103194e-15)))
(0.209 ((-1.589924032 0 0)(0 0 6.723525859e-17)))
(0.21 ((-1.599924032 0 0)(0 0 -8.267007218e-17)))
(0.211 ((-1.609924032 0 0)(0 0 -3.052564745e-16)))
(0.212 ((-1.619924032 0 0)(0 0 -1.041362374e-15)))
(0.213 ((-1.629924032 0 0)(0 0 -9.82976843e-16)))
(0.214 ((-1.639924032 0 0)(0 0 -6.284428037e-16)))
(0.215 ((-1.649924032 0 0)(0 0 -6.246671258e-16)))
(0.216 ((-1.659924032 0 0)(0 0 -9.943038767e-16)))
(0.217 ((-1.669924032 0 0)(0 0 -9.998299171e-16)))
(0.218 ((-1.679924032 0 0)(0 0 -6.080890044e-16)))
(0.219 ((-1.689924032 0 0)(0 0 -6.892292488e-16)))
(0.22 ((-1.699924032 0 0)(0 0 -6.083794473e-16)))
(0.221 ((-1.709924032 0 0)(0 0 -9.986681456e-16)))
(0.222 ((-1.719924032 0 0)(0 0 -9.986605198e-16)))
(0.223 ((-1.729924032 0 0)(0 0 -6.084023246e-16)))
(0.224 ((-1.739924032 0 0)(0 0 -6.891453651e-16)))
(0.225 ((-1.749924032 0 0)(0 0 -6.084016617e-16)))
(0.226 ((-1.759924032 0 0)(0 0 -9.986631716e-16)))
(0.227 ((-1.769924032 0 0)(0 0 -9.986582016e-16)))
(0.228 ((-1.779924032 0 0)(0 0 -6.084165715e-16)))
(0.229 ((-1.789924032 0 0)(0 0 -6.890906958e-16)))
(0.23 ((-1.799924032 0 0)(0 0 -6.08606092e-16)))
(0.231 ((-1.809924032 0 0)(0 0 -9.979001197e-16)))
(0.232 ((-1.819924032 0 0)(0 0 -1.001505979e-15)))
(0.233 ((-1.829924032 0 0)(0 0 -5.977885152e-16)))
(0.234 ((-1.839924032 0 0)(0 0 -7.287551441e-16)))
(0.235 ((-1.849924032 0 0)(0 0 -3.125466188e-16)))
(0.236 ((-1.859924032 0 0)(0 0 -3.661167249e-16)))
(0.237 ((-1.869924032 0 0)(0 0 -4.200150891e-16)))
(0.238 ((-1.879924032 0 0)(0 0 -2.821789376e-18)))
(0.239 ((-1.889924032 0 0)(0 0 -1.37399258e-16)))
(0.24 ((-1.899924032 0 0)(0 0 2.797767899e-16)))
(0.241 ((-1.909924032 0 0)(0 0 2.25947433e-16)))
(0.242 ((-1.919924032 0 0)(0 0 1.721185493e-16)))
(0.243 ((-1.929924032 0 0)(0 0 5.892931777e-16)))
(0.244 ((-1.939924032 0 0)(0 0 4.54720914e-16)))
(0.245 ((-1.949924032 0 0)(0 0 8.718948135e-16)))
(0.246 ((-1.959924032 0 0)(0 0 8.180688455e-16)))
(0.247 ((-1.969924032 0 0)(0 0 7.642285547e-16)))
(0.248 ((-1.979924032 0 0)(0 0 1.181445422e-15)))
(0.249 ((-1.989924032 0 0)(0 0 1.046715609e-15)))
(0.25 ((-1.999924032 0 0)(0 0 1.464477468e-15)))
(0.251 ((-2.009924032 0 0)(0 0 1.408457211e-15)))
(0.252 ((-2.019924032 0 0)(0 0 1.362806118e-15)))
(0.253 ((-2.029924032 0 0)(0 0 1.749460481e-15)))
(0.254 ((-2.039924032 0 0)(0 0 1.728791489e-15)))
(0.255 ((-2.049924032 0 0)(0 0 1.424813096e-15)))
(0.256 ((-2.059924032 0 0)(0 0 1.033068558e-15)))
(0.257 ((-2.069924032 0 0)(0 0 1.423727735e-15)))
(0.258 ((-2.079924032 0 0)(0 0 1.733132932e-15)))
(0.259 ((-2.089924032 0 0)(0 0 1.733180068e-15)))
(0.26 ((-2.099924032 0 0)(0 0 1.423586328e-15)))
(0.261 ((-2.109924032 0 0)(0 0 1.033587049e-15)))
(0.262 ((-2.119924032 0 0)(0 0 1.422880538e-15)))
(0.263 ((-2.129924032 0 0)(0 0 1.736003228e-15)))
(0.264 ((-2.139924032 0 0)(0 0 1.722546082e-15)))
(0.265 ((-2.149924032 0 0)(0 0 1.463251974e-15)))
(0.266 ((-2.159924032 0 0)(0 0 7.375287133e-16)))
(0.267 ((-2.169924032 0 0)(0 0 7.91091396e-16)))
(0.268 ((-2.179924032 0 0)(0 0 1.154534189e-15)))
(0.269 ((-2.189924032 0 0)(0 0 1.1274977e-15)))
(0.27 ((-2.199924032 0 0)(0 0 8.722008656e-16)))
(0.271 ((-2.209924032 0 0)(0 0 1.440678516e-16)))
(0.272 ((-2.219924032 0 0)(0 0 2.032722725e-16)))
(0.273 ((-2.229924032 0 0)(0 0 5.465578663e-16)))
(0.274 ((-2.239924032 0 0)(0 0 6.685233049e-16)))
(0.275 ((-2.249924032 0 0)(0 0 7.255543763e-16)))
(0.276 ((-2.259924032 0 0)(0 0 3.014497836e-16)))
(0.277 ((-2.269924032 0 0)(0 0 5.345545852e-16)))
(0.278 ((-2.279924032 0 0)(0 0 6.923737865e-16)))
(0.279 ((-2.289924032 0 0)(0 0 6.42155731e-16)))
(0.28 ((-2.299924032 0 0)(0 0 8.332384882e-16)))
(0.281 ((-2.309924032 0 0)(0 0 9.332890662e-16)))
(0.282 ((-2.319924032 0 0)(0 0 1.304197285e-15)))
(0.283 ((-2.329924032 0 0)(0 0 1.274826066e-15)))
(0.284 ((-2.339924032 0 0)(0 0 1.09541759e-15)))
(0.285 ((-2.349924032 0 0)(0 0 1.102274031e-15)))
(0.286 ((-2.359924032 0 0)(0 0 1.254256744e-15)))
(0.287 ((-2.369924032 0 0)(0 0 1.453633004e-15)))
(0.288 ((-2.379924032 0 0)(0 0 1.318308801e-15)))
(0.289 ((-2.389924032 0 0)(0 0 1.956288827e-15)))
(0.29 ((-2.399924032 0 0)(0 0 1.686124105e-15)))
(0.291 ((-2.409924032 0 0)(0 0 1.536684023e-15)))
(0.292 ((-2.419924032 0 0)(0 0 1.590445522e-15)))
(0.293 ((-2.429924032 0 0)(0 0 1.376809869e-15)))
(0.294 ((-2.439924032 0 0)(0 0 1.437442298e-15)))
(0.295 ((-2.449924032 0 0)(0 0 1.260518499e-15)))
(0.296 ((-2.459924032 0 0)(0 0 1.093417715e-15)))
(0.297 ((-2.469924032 0 0)(0 0 1.124581099e-15)))
(0.298 ((-2.479924032 0 0)(0 0 1.09301348e-15)))
(0.299 ((-2.489924032 0 0)(0 0 1.262135438e-15)))
(0.3 ((-2.499924032 0 0)(0 0 1.431378778e-15)))
(0.301 ((-2.509924032 0 0)(0 0 1.39944701e-15)))
(0.302 ((-2.519924032 0 0)(0 0 1.431945612e-15)))
(0.303 ((-2.529924032 0 0)(0 0 1.259868105e-15)))
(0.304 ((-2.539924032 0 0)(0 0 1.101515979e-15)))
(0.305 ((-2.549924032 0 0)(0 0 1.092838436e-15)))
(0.306 ((-2.559924032 0 0)(0 0 1.285900733e-15)))
(0.307 ((-2.569924032 0 0)(0 0 1.262477772e-15)))
(0.308 ((-2.579924032 0 0)(0 0 1.23712219e-15)))
(0.309 ((-2.589924032 0 0)(0 0 1.435982347e-15)))
(0.31 ((-2.599924032 0 0)(0 0 1.406045984e-15)))
(0.311 ((-2.609924032 0 0)(0 0 1.400946146e-15)))
(0.312 ((-2.619924032 0 0)(0 0 1.451281861e-15)))
(0.313 ((-2.629924032 0 0)(0 0 1.107009104e-15)))
(0.314 ((-2.639924032 0 0)(0 0 8.05437314e-16)))
(0.315 ((-2.649924032 0 0)(0 0 6.536552589e-16)))
(0.316 ((-2.659924032 0 0)(0 0 6.741768494e-16)))
(0.317 ((-2.669924032 0 0)(0 0 6.698576742e-16)))
(0.318 ((-2.679924032 0 0)(0 0 6.666127844e-16)))
(0.319 ((-2.689924032 0 0)(0 0 6.839115188e-16)))
(0.32 ((-2.699924032 0 0)(0 0 6.17961471e-16)))
(0.321 ((-2.709924032 0 0)(0 0 1.012492664e-15)))
(0.322 ((-2.719924032 0 0)(0 0 9.806153053e-16)))
(0.323 ((-2.729924032 0 0)(0 0 7.876084162e-16)))
(0.324 ((-2.739924032 0 0)(0 0 8.513646482e-16)))
(0.325 ((-2.749924032 0 0)(0 0 6.413168726e-16)))
(0.326 ((-2.759924032 0 0)(0 0 6.7760306e-16)))
(0.327 ((-2.769924032 0 0)(0 0 6.68491218e-16)))
(0.328 ((-2.779924032 0 0)(0 0 6.686523985e-16)))
(0.329 ((-2.789924032 0 0)(0 0 6.771195186e-16)))
(0.33 ((-2.799924032 0 0)(0 0 6.430898577e-16)))
(0.331 ((-2.809924032 0 0)(0 0 8.447562495e-16)))
(0.332 ((-2.819924032 0 0)(0 0 8.122690263e-16)))
(0.333 ((-2.829924032 0 0)(0 0 8.145663955e-16)))
(0.334 ((-2.839924032 0 0)(0 0 8.37864142e-16)))
(0.335 ((-2.849924032 0 0)(0 0 6.683609184e-16)))
(0.336 ((-2.859924032 0 0)(0 0 5.089125148e-16)))
(0.337 ((-2.869924032 0 0)(0 0 5.020458016e-16)))
(0.338 ((-2.879924032 0 0)(0 0 6.889610579e-16)))
(0.339 ((-2.889924032 0 0)(0 0 6.883154288e-16)))
(0.34 ((-2.899924032 0 0)(0 0 5.039826889e-16)))
(0.341 ((-2.909924032 0 0)(0 0 5.018105946e-16)))
(0.342 ((-2.919924032 0 0)(0 0 6.94831712e-16)))
(0.343 ((-2.929924032 0 0)(0 0 6.650680198e-16)))
(0.344 ((-2.939924032 0 0)(0 0 6.651165395e-16)))
(0.345 ((-2.949924032 0 0)(0 0 6.946861528e-16)))
(0.346 ((-2.959924032 0 0)(0 0 5.023443116e-16)))
(0.347 ((-2.969924032 0 0)(0 0 5.019933798e-16)))
(0.348 ((-2.979924032 0 0)(0 0 6.957389484e-16)))
(0.349 ((-2.989924032 0 0)(0 0 6.612562887e-16)))
(0.35 ((-2.999924032 0 0)(0 0 6.794562273e-16)))
(0.351 ((-3.009924032 0 0)(0 0 6.411391327e-16)))
(0.352 ((-3.019924032 0 0)(0 0 8.502224406e-16)))
(0.353 ((-3.029924032 0 0)(0 0 7.923549869e-16)))
(0.354 ((-3.039924032 0 0)(0 0 9.627712305e-16)))
(0.355 ((-3.049924032 0 0)(0 0 1.153137261e-15)))
(0.356 ((-3.059924032 0 0)(0 0 9.614055779e-16)))
(0.357 ((-3.069924032 0 0)(0 0 7.978175971e-16)))
(0.358 ((-3.079924032 0 0)(0 0 8.297376521e-16)))
(0.359 ((-3.089924032 0 0)(0 0 7.916305447e-16)))
(0.36 ((-3.099924032 0 0)(0 0 9.861537875e-16)))
(0.361 ((-3.109924032 0 0)(0 0 9.863166068e-16)))
(0.362 ((-3.119924032 0 0)(0 0 7.911420868e-16)))
(0.363 ((-3.129924032 0 0)(0 0 8.315286643e-16)))
(0.364 ((-3.139924032 0 0)(0 0 7.91142006e-16)))
(0.365 ((-3.149924032 0 0)(0 0 9.863169301e-16)))
(0.366 ((-3.159924032 0 0)(0 0 9.861525753e-16)))
(0.367 ((-3.169924032 0 0)(0 0 7.916350702e-16)))
(0.368 ((-3.179924032 0 0)(0 0 8.297207624e-16)))
(0.369 ((-3.189924032 0 0)(0 0 7.978806306e-16)))
(0.37 ((-3.199924032 0 0)(0 0 9.611703339e-16)))
(0.371 ((-3.209924032 0 0)(0 0 1.154015204e-15)))
(0.372 ((-3.219924032 0 0)(0 0 9.594947036e-16)))
(0.373 ((-3.229924032 0 0)(0 0 8.045831515e-16)))
(0.374 ((-3.239924032 0 0)(0 0 8.04586309e-16)))
(0.375 ((-3.249924032 0 0)(0 0 9.594852311e-16)))
(0.376 ((-3.259924032 0 0)(0 0 1.154049937e-15)))
(0.377 ((-3.269924032 0 0)(0 0 9.610408758e-16)))
(0.378 ((-3.279924032 0 0)(0 0 7.9836373e-16)))
(0.379 ((-3.289924032 0 0)(0 0 8.279178225e-16)))
(0.38 ((-3.299924032 0 0)(0 0 7.9836373e-16)))
(0.381 ((-3.309924032 0 0)(0 0 9.610408758e-16)))
(0.382 ((-3.319924032 0 0)(0 0 1.154049937e-15)))
(0.383 ((-3.329924032 0 0)(0 0 9.594852311e-16)))
(0.384 ((-3.339924032 0 0)(0 0 8.04586309e-16)))
(0.385 ((-3.349924032 0 0)(0 0 8.045831515e-16)))
(0.386 ((-3.359924032 0 0)(0 0 9.594947036e-16)))
(0.387 ((-3.369924032 0 0)(0 0 1.154015204e-15)))
(0.388 ((-3.379924032 0 0)(0 0 9.611703339e-16)))
(0.389 ((-3.389924032 0 0)(0 0 7.978806306e-16)))
(0.39 ((-3.399924032 0 0)(0 0 8.297207623e-16)))
(0.391 ((-3.409924032 0 0)(0 0 7.916350703e-16)))
(0.392 ((-3.419924032 0 0)(0 0 9.861525749e-16)))
(0.393 ((-3.429924032 0 0)(0 0 9.863169317e-16)))
(0.394 ((-3.439924032 0 0)(0 0 7.911419998e-16)))
(0.395 ((-3.449924032 0 0)(0 0 8.315286877e-16)))
(0.396 ((-3.459924032 0 0)(0 0 7.911419998e-16)))
(0.397 ((-3.469924032 0 0)(0 0 9.863169317e-16)))
(0.398 ((-3.479924032 0 0)(0 0 9.861525748e-16)))
(0.399 ((-3.489924032 0 0)(0 0 7.916350705e-16)))
(0.4 ((-3.499924032 0 0)(0 0 8.297207618e-16)))
