2550
(
(0.051 ((-0.01550942956 0 0)(0 0 2.087736794e-15)))
(0.052 ((-0.01644720302 0 0)(0 0 2.087735717e-15)))
(0.053 ((-0.01741468885 0 0)(0 0 3.325806623e-15)))
(0.054 ((-0.01841189602 0 0)(0 0 4.886832489e-15)))
(0.055 ((-0.01943883187 0 0)(0 0 3.325847583e-15)))
(0.056 ((-0.02049550242 0 0)(0 0 2.087571875e-15)))
(0.057 ((-0.02158191259 0 0)(0 0 2.088351204e-15)))
(0.058 ((-0.02269806643 0 0)(0 0 3.323509596e-15)))
(0.059 ((-0.02384396723 0 0)(0 0 4.89540511e-15)))
(0.06 ((-0.02501961771 0 0)(0 0 3.293854124e-15)))
(0.061 ((-0.02622502007 0 0)(0 0 2.206973089e-15)))
(0.062 ((-0.02746017613 0 0)(0 0 1.050620859e-15)))
(0.063 ((-0.02872508738 0 0)(0 0 -3.425165436e-16)))
(0.064 ((-0.03001975504 0 0)(0 0 -1.269231141e-16)))
(0.065 ((-0.03134418008 0 0)(0 0 -1.882783757e-16)))
(0.066 ((-0.03269836334 0 0)(0 0 -1.58450759e-16)))
(0.067 ((-0.03408230548 0 0)(0 0 -2.164059643e-16)))
(0.068 ((-0.03549600704 0 0)(0 0 -1.441275966e-17)))
(0.069 ((-0.03693946846 0 0)(0 0 -1.356549319e-15)))
(0.07 ((-0.03841269011 0 0)(0 0 -2.703304696e-15)))
(0.071 ((-0.03991567229 0 0)(0 0 -2.48745504e-15)))
(0.072 ((-0.04144841523 0 0)(0 0 -2.596217235e-15)))
(0.073 ((-0.04301091913 0 0)(0 0 -2.377018112e-15)))
(0.074 ((-0.04460318415 0 0)(0 0 -3.737171356e-15)))
(0.075 ((-0.0462252104 0 0)(0 0 -5.029065912e-15)))
(0.076 ((-0.047876998 0 0)(0 0 -5.014642857e-15)))
(0.077 ((-0.04955854701 0 0)(0 0 -3.78044052e-15)))
(0.078 ((-0.05126985749 0 0)(0 0 -2.218364513e-15)))
(0.079 ((-0.05301092947 0 0)(0 0 -3.779681413e-15)))
(0.08 ((-0.05478176299 0 0)(0 0 -5.017679284e-15)))
(0.081 ((-0.05658235804 0 0)(0 0 -5.01767931e-15)))
(0.082 ((-0.05841271463 0 0)(0 0 -3.779681336e-15)))
(0.083 ((-0.06027283272 0 0)(0 0 -2.218364794e-15)))
(0.084 ((-0.06216271228 0 0)(0 0 -3.780439471e-15)))
(0.085 ((-0.06408235326 0 0)(0 0 -5.014646771e-15)))
(0.086 ((-0.06603175558 0 0)(0 0 -5.029051305e-15)))
(0.087 ((-0.06801091913 0 0)(0 0 -3.737225871e-15)))
(0.088 ((-0.0700198438 0 0)(0 0 -2.376814662e-15)))
(0.089 ((-0.07205852943 0 0)(0 0 -2.596976519e-15)))
(0.09 ((-0.07412697583 0 0)(0 0 -2.484621352e-15)))
(0.091 ((-0.07622518275 0 0)(0 0 -2.713880165e-15)))
(0.092 ((-0.0783531499 0 0)(0 0 -1.317081134e-15)))
(0.093 ((-0.08051087691 0 0)(0 0 -1.617100341e-16)))
(0.094 ((-0.08269836334 0 0)(0 0 9.254338944e-16)))
(0.095 ((-0.08491560866 0 0)(0 0 2.526914438e-15)))
(0.096 ((-0.08716261218 0 0)(0 0 9.550377985e-16)))
(0.097 ((-0.0894393731 0 0)(0 0 -2.801256508e-16)))
(0.098 ((-0.09174589042 0 0)(0 0 -2.809036248e-16)))
(0.099 ((-0.09408216293 0 0)(0 0 9.573717208e-16)))
(0.1 ((-0.09644818914 0 0)(0 0 2.518356724e-15)))
(0.101 ((-0.09884396723 0 0)(0 0 9.573308313e-16)))
(0.102 ((-0.101269495 0 0)(0 0 -2.80740067e-16)))
(0.103 ((-0.1037247697 0 0)(0 0 -2.807389925e-16)))
(0.104 ((-0.1062097881 0 0)(0 0 9.573276077e-16)))
(0.105 ((-0.1087245462 0 0)(0 0 2.518368544e-15)))
(0.106 ((-0.1112690389 0 0)(0 0 9.573276642e-16)))
(0.107 ((-0.1138432603 0 0)(0 0 -2.807392187e-16)))
(0.108 ((-0.116447203 0 0)(0 0 -2.807392187e-16)))
(0.109 ((-0.1190808581 0 0)(0 0 9.573276642e-16)))
(0.11 ((-0.1217442147 0 0)(0 0 2.518368544e-15)))
(0.111 ((-0.1244372593 0 0)(0 0 9.573276077e-16)))
(0.112 ((-0.1271599757 0 0)(0 0 -2.807389925e-16)))
(0.113 ((-0.1299123439 0 0)(0 0 -2.80740067e-16)))
(0.114 ((-0.1326943399 0 0)(0 0 9.573308313e-16)))
(0.115 ((-0.1355059339 0 0)(0 0 2.518356724e-15)))
(0.116 ((-0.1383470899 0 0)(0 0 9.573717208e-16)))
(0.117 ((-0.1412177642 0 0)(0 0 -2.809036248e-16)))
(0.118 ((-0.1441179032 0 0)(0 0 -2.801256508e-16)))
(0.119 ((-0.147047442 0 0)(0 0 9.550377985e-16)))
(0.12 ((-0.1500063016 0 0)(0 0 2.526914438e-15)))
(0.121 ((-0.1529943861 0 0)(0 0 9.254338944e-16)))
(0.122 ((-0.1560115792 0 0)(0 0 -1.617100341e-16)))
(0.123 ((-0.1590577403 0 0)(0 0 -1.317081134e-15)))
(0.124 ((-0.1621326991 0 0)(0 0 -2.713880165e-15)))
(0.125 ((-0.1652362508 0 0)(0 0 -2.484621352e-15)))
(0.126 ((-0.1683681489 0 0)(0 0 -2.596976519e-15)))
(0.127 ((-0.171528098 0 0)(0 0 -2.376814662e-15)))
(0.128 ((-0.1747157458 0 0)(0 0 -3.737225869e-15)))
(0.129 ((-0.1779306739 0 0)(0 0 -5.02905131e-15)))
(0.13 ((-0.181172388 0 0)(0 0 -5.014646749e-15)))
(0.131 ((-0.1844403083 0 0)(0 0 -3.780439552e-15)))
(0.132 ((-0.1877337601 0 0)(0 0 -2.218364492e-15)))
(0.133 ((-0.1910519652 0 0)(0 0 -3.779682464e-15)))
(0.134 ((-0.1943940353 0 0)(0 0 -5.0176751e-15)))
(0.135 ((-0.1977589687 0 0)(0 0 -5.017694996e-15)))
(0.136 ((-0.2011456508 0 0)(0 0 -3.779622777e-15)))
(0.137 ((-0.2045528598 0 0)(0 0 -2.218583346e-15)))
(0.138 ((-0.2079792781 0 0)(0 0 -3.779623824e-15)))
(0.139 ((-0.2114235098 0 0)(0 0 -5.017690807e-15)))
(0.14 ((-0.2148841032 0 0)(0 0 -5.017690807e-15)))
(0.141 ((-0.2183595775 0 0)(0 0 -3.779623824e-15)))
(0.142 ((-0.2218484521 0 0)(0 0 -2.218583346e-15)))
(0.143 ((-0.2253492752 0 0)(0 0 -3.779622777e-15)))
(0.144 ((-0.2288606509 0 0)(0 0 -5.017694996e-15)))
(0.145 ((-0.2323812615 0 0)(0 0 -5.0176751e-15)))
(0.146 ((-0.2359098854 0 0)(0 0 -3.779682464e-15)))
(0.147 ((-0.2394454079 0 0)(0 0 -2.218364492e-15)))
(0.148 ((-0.2429868272 0 0)(0 0 -3.780439552e-15)))
(0.149 ((-0.2465332552 0 0)(0 0 -5.014646749e-15)))
(0.15 ((-0.2500839137 0 0)(0 0 -5.02905131e-15)))
(0.151 ((-0.2536381277 0 0)(0 0 -3.737225869e-15)))
(0.152 ((-0.2571953177 0 0)(0 0 -2.376814662e-15)))
(0.153 ((-0.2607549894 0 0)(0 0 -2.596976519e-15)))
(0.154 ((-0.2643167242 0 0)(0 0 -2.484621352e-15)))
(0.155 ((-0.2678801699 0 0)(0 0 -2.713880165e-15)))
(0.156 ((-0.2714450311 0 0)(0 0 -1.317081134e-15)))
(0.157 ((-0.2750110614 0 0)(0 0 -1.617100341e-16)))
(0.158 ((-0.2785780558 0 0)(0 0 9.254338944e-16)))
(0.159 ((-0.2821458441 0 0)(0 0 2.526914438e-15)))
(0.16 ((-0.2857142858 0 0)(0 0 9.550377985e-16)))
(0.161 ((-0.2892832644 0 0)(0 0 -2.801256508e-16)))
(0.162 ((-0.2928526842 0 0)(0 0 -2.809036248e-16)))
(0.163 ((-0.296422466 0 0)(0 0 9.573717206e-16)))
(0.164 ((-0.299992545 0 0)(0 0 2.518356724e-15)))
(0.165 ((-0.3035628678 0 0)(0 0 9.573308298e-16)))
(0.166 ((-0.3071333904 0 0)(0 0 -2.807400616e-16)))
(0.167 ((-0.3107040768 0 0)(0 0 -2.80739013e-16)))
(0.168 ((-0.3142748974 0 0)(0 0 9.573276841e-16)))
(0.169 ((-0.3178458281 0 0)(0 0 2.518368258e-15)))
(0.17 ((-0.3214168489 0 0)(0 0 9.573287286e-16)))
(0.171 ((-0.3249879435 0 0)(0 0 -2.807431912e-16)))
(0.172 ((-0.3285590986 0 0)(0 0 -2.807243931e-16)))
(0.173 ((-0.3321303033 0 0)(0 0 9.572723344e-16)))
(0.174 ((-0.3357015485 0 0)(0 0 2.518575037e-15)))
(0.175 ((-0.3392728269 0 0)(0 0 9.56556963e-16)))
(0.176 ((-0.3428441325 0 0)(0 0 -2.778629075e-16)))
(0.177 ((-0.3464154604 0 0)(0 0 -2.914737625e-16)))
(0.178 ((-0.3499868066 0 0)(0 0 9.973895282e-16)))
(0.179 ((-0.3535581677 0 0)(0 0 2.368855631e-15)))
(0.18 ((-0.357129541 0 0)(0 0 2.107436339e-15)))
(0.181 ((-0.3607009243 0 0)(0 0 2.373766351e-15)))
(0.182 ((-0.3642723159 0 0)(0 0 9.777466491e-16)))
(0.183 ((-0.3678437141 0 0)(0 0 -2.178129657e-16)))
(0.184 ((-0.3714151179 0 0)(0 0 -1.144982162e-15)))
(0.185 ((-0.3749865261 0 0)(0 0 -3.938292066e-15)))
(0.186 ((-0.378557938 0 0)(0 0 -4.864500075e-15)))
(0.187 ((-0.382129353 0 0)(0 0 -6.063904441e-15)))
(0.188 ((-0.3857007704 0 0)(0 0 -7.445506326e-15)))
(0.189 ((-0.3892721898 0 0)(0 0 -7.23300283e-15)))
(0.19 ((-0.3928436109 0 0)(0 0 -7.293533874e-15)))
(0.191 ((-0.3964150334 0 0)(0 0 -7.263913195e-15)))
(0.192 ((-0.3999864569 0 0)(0 0 -7.321864869e-15)))
(0.193 ((-0.4035578814 0 0)(0 0 -7.119678852e-15)))
(0.194 ((-0.4071293066 0 0)(0 0 -8.462590191e-15)))
(0.195 ((-0.4107007324 0 0)(0 0 -9.806439263e-15)))
(0.196 ((-0.4142721587 0 0)(0 0 -9.601440048e-15)))
(0.197 ((-0.4178435855 0 0)(0 0 -9.669706783e-15)))
(0.198 ((-0.4214150125 0 0)(0 0 -9.601639055e-15)))
(0.199 ((-0.4249864399 0 0)(0 0 -9.805643232e-15)))
(0.2 ((-0.4285578674 0 0)(0 0 -8.465575305e-15)))
(0.201 ((-0.4321292952 0 0)(0 0 -7.108534425e-15)))
(0.202 ((-0.4357007231 0 0)(0 0 -7.363457464e-15)))
(0.203 ((-0.4392721511 0 0)(0 0 -7.108687242e-15)))
(0.204 ((-0.4428435792 0 0)(0 0 -8.464964035e-15)))
(0.205 ((-0.4464150074 0 0)(0 0 -9.807935496e-15)))
(0.206 ((-0.4499864357 0 0)(0 0 -9.59308127e-15)))
(0.207 ((-0.453557864 0 0)(0 0 -9.701645659e-15)))
(0.208 ((-0.4571292923 0 0)(0 0 -9.482242328e-15)))
(0.209 ((-0.4607007208 0 0)(0 0 -1.084341021e-14)))
(0.21 ((-0.4642721492 0 0)(0 0 -1.213145043e-14)))
(0.211 ((-0.4678435776 0 0)(0 0 -1.213143009e-14)))
(0.212 ((-0.4714150061 0 0)(0 0 -1.084347121e-14)))
(0.213 ((-0.4749864346 0 0)(0 0 -9.482018647e-15)))
(0.214 ((-0.4785578631 0 0)(0 0 -9.70247938e-15)))
(0.215 ((-0.4821292917 0 0)(0 0 -9.589970068e-15)))
(0.216 ((-0.4857007202 0 0)(0 0 -9.819546586e-15)))
(0.217 ((-0.4892721487 0 0)(0 0 -8.42163088e-15)))
(0.218 ((-0.4928435773 0 0)(0 0 -7.270408773e-15)))
(0.219 ((-0.4964150058 0 0)(0 0 -6.167785548e-15)))
(0.22 ((-0.4999864344 0 0)(0 0 -4.624073199e-15)))
(0.221 ((-0.5035578629 0 0)(0 0 -5.980356355e-15)))
(0.222 ((-0.5071292915 0 0)(0 0 -8.612244493e-15)))
(0.223 ((-0.51070072 0 0)(0 0 -9.755025607e-15)))
(0.224 ((-0.5142721486 0 0)(0 0 -9.657440371e-15)))
(0.225 ((-0.5178435772 0 0)(0 0 -9.497119147e-15)))
(0.226 ((-0.5214150057 0 0)(0 0 -1.082810822e-14)))
(0.227 ((-0.5249864343 0 0)(0 0 -1.217778155e-14)))
(0.228 ((-0.5285578629 0 0)(0 0 -1.196140759e-14)))
(0.229 ((-0.5321292914 0 0)(0 0 -1.206934906e-14)))
(0.23 ((-0.53570072 0 0)(0 0 -1.185395712e-14)))
(0.231 ((-0.5392721486 0 0)(0 0 -1.319970235e-14)))
(0.232 ((-0.5428435771 0 0)(0 0 -1.454542178e-14)))
(0.233 ((-0.5464150057 0 0)(0 0 -1.433010726e-14)))
(0.234 ((-0.5499864343 0 0)(0 0 -1.443776486e-14)))
(0.235 ((-0.5535578629 0 0)(0 0 -1.422244898e-14)))
(0.236 ((-0.5571292914 0 0)(0 0 -1.556817383e-14)))
(0.237 ((-0.56070072 0 0)(0 0 -1.691389871e-14)))
(0.238 ((-0.5642721486 0 0)(0 0 -1.669858275e-14)))
(0.239 ((-0.5678435771 0 0)(0 0 -1.680624067e-14)))
(0.24 ((-0.5714150057 0 0)(0 0 -1.659092497e-14)))
(0.241 ((-0.5749864343 0 0)(0 0 -1.79366488e-14)))
(0.242 ((-0.5785578629 0 0)(0 0 -1.928237758e-14)))
(0.243 ((-0.5821292914 0 0)(0 0 -1.906704703e-14)))
(0.244 ((-0.58570072 0 0)(0 0 -1.917475942e-14)))
(0.245 ((-0.5892721486 0 0)(0 0 -1.895924041e-14)))
(0.246 ((-0.5928435771 0 0)(0 0 -2.030572299e-14)))
(0.247 ((-0.5964150057 0 0)(0 0 -2.16486201e-14)))
(0.248 ((-0.5999864343 0 0)(0 0 -2.144385747e-14)))
(0.249 ((-0.6035578629 0 0)(0 0 -2.151212982e-14)))
(0.25 ((-0.6071292914 0 0)(0 0 -2.144380304e-14)))
(0.251 ((-0.61070072 0 0)(0 0 -2.164883781e-14)))
(0.252 ((-0.6142721486 0 0)(0 0 -2.030490657e-14)))
(0.253 ((-0.6178435771 0 0)(0 0 -1.896228836e-14)))
(0.254 ((-0.6214150057 0 0)(0 0 -1.916338403e-14)))
(0.255 ((-0.6249864343 0 0)(0 0 -1.910950061e-14)))
(0.256 ((-0.6285578629 0 0)(0 0 -1.912393863e-14)))
(0.257 ((-0.6321292914 0 0)(0 0 -1.912006997e-14)))
(0.258 ((-0.63570072 0 0)(0 0 -1.912110658e-14)))
(0.259 ((-0.6392721486 0 0)(0 0 -1.912082882e-14)))
(0.26 ((-0.6428435771 0 0)(0 0 -1.912090324e-14)))
(0.261 ((-0.6464150057 0 0)(0 0 -1.91208833e-14)))
(0.262 ((-0.6499864343 0 0)(0 0 -1.912088865e-14)))
(0.263 ((-0.6535578629 0 0)(0 0 -1.912088721e-14)))
(0.264 ((-0.6571292914 0 0)(0 0 -1.91208876e-14)))
(0.265 ((-0.66070072 0 0)(0 0 -1.912088749e-14)))
(0.266 ((-0.6642721486 0 0)(0 0 -1.912088752e-14)))
(0.267 ((-0.6678435771 0 0)(0 0 -1.912088751e-14)))
(0.268 ((-0.6714150057 0 0)(0 0 -1.912088752e-14)))
(0.269 ((-0.6749864343 0 0)(0 0 -1.912088752e-14)))
(0.27 ((-0.6785578629 0 0)(0 0 -1.912088751e-14)))
(0.271 ((-0.6821292914 0 0)(0 0 -1.912088752e-14)))
(0.272 ((-0.68570072 0 0)(0 0 -1.912088749e-14)))
(0.273 ((-0.6892721486 0 0)(0 0 -1.91208876e-14)))
(0.274 ((-0.6928435771 0 0)(0 0 -1.912088721e-14)))
(0.275 ((-0.6964150057 0 0)(0 0 -1.912088864e-14)))
(0.276 ((-0.6999864343 0 0)(0 0 -1.912088331e-14)))
(0.277 ((-0.7035578629 0 0)(0 0 -1.912090323e-14)))
(0.278 ((-0.7071292914 0 0)(0 0 -1.912082887e-14)))
(0.279 ((-0.71070072 0 0)(0 0 -1.912110638e-14)))
(0.28 ((-0.7142721486 0 0)(0 0 -1.912007072e-14)))
(0.281 ((-0.7178435771 0 0)(0 0 -1.912393584e-14)))
(0.282 ((-0.7214150057 0 0)(0 0 -1.9109511e-14)))
(0.283 ((-0.7249864343 0 0)(0 0 -1.916334525e-14)))
(0.284 ((-0.7285578629 0 0)(0 0 -1.896243311e-14)))
(0.285 ((-0.7321292914 0 0)(0 0 -2.030436636e-14)))
(0.286 ((-0.73570072 0 0)(0 0 -2.16508539e-14)))
(0.287 ((-0.7392721486 0 0)(0 0 -2.143627891e-14)))
(0.288 ((-0.7428435771 0 0)(0 0 -2.154021027e-14)))
(0.289 ((-0.7464150057 0 0)(0 0 -2.133905984e-14)))
(0.29 ((-0.7499864343 0 0)(0 0 -2.263184914e-14)))
(0.291 ((-0.7535578629 0 0)(0 0 -2.417515076e-14)))
(0.292 ((-0.7571292914 0 0)(0 0 -2.263034445e-14)))
(0.293 ((-0.76070072 0 0)(0 0 -2.13450786e-14)))
(0.294 ((-0.7642721486 0 0)(0 0 -2.151763992e-14)))
(0.295 ((-0.7678435771 0 0)(0 0 -2.152054153e-14)))
(0.296 ((-0.7714150057 0 0)(0 0 -2.133637376e-14)))
(0.297 ((-0.7749864343 0 0)(0 0 -2.26622622e-14)))
(0.298 ((-0.7785578629 0 0)(0 0 -2.405618462e-14)))
(0.299 ((-0.7821292914 0 0)(0 0 -2.366791491e-14)))
(0.3 ((-0.78570072 0 0)(0 0 -2.50113092e-14)))
(0.301 ((-0.7892721486 0 0)(0 0 -2.653931016e-14)))
(0.302 ((-0.7928435771 0 0)(0 0 -2.50051015e-14)))
(0.303 ((-0.7964150057 0 0)(0 0 -2.369274571e-14)))
(0.304 ((-0.7999864343 0 0)(0 0 -2.396306913e-14)))
(0.305 ((-0.8035578629 0 0)(0 0 -2.330595282e-14)))
(0.306 ((-0.8071292914 0 0)(0 0 -2.240744042e-14)))
(0.307 ((-0.81070072 0 0)(0 0 -2.399407108e-14)))
(0.308 ((-0.8142721486 0 0)(0 0 -2.446725033e-14)))
(0.309 ((-0.8178435771 0 0)(0 0 -2.483667581e-14)))
(0.31 ((-0.8214150057 0 0)(0 0 -2.703062725e-14)))
(0.311 ((-0.8249864343 0 0)(0 0 -2.735929917e-14)))
(0.312 ((-0.8285578629 0 0)(0 0 -2.799549268e-14)))
(0.313 ((-0.8321292914 0 0)(0 0 -2.86747604e-14)))
(0.314 ((-0.83570072 0 0)(0 0 -2.857815022e-14)))
(0.315 ((-0.8392721486 0 0)(0 0 -2.858138269e-14)))
(0.316 ((-0.8428435771 0 0)(0 0 -2.866506299e-14)))
(0.317 ((-0.8464150057 0 0)(0 0 -2.803104985e-14)))
(0.318 ((-0.8499864343 0 0)(0 0 -2.722676789e-14)))
(0.319 ((-0.8535578629 0 0)(0 0 -2.811731414e-14)))
(0.32 ((-0.8571292914 0 0)(0 0 -2.802394635e-14)))
(0.321 ((-0.86070072 0 0)(0 0 -2.780293075e-14)))
(0.322 ((-0.8642721486 0 0)(0 0 -2.937247988e-14)))
(0.323 ((-0.8678435771 0 0)(0 0 -2.923648844e-14)))
(0.324 ((-0.8714150057 0 0)(0 0 -2.850696454e-14)))
(0.325 ((-0.8749864343 0 0)(0 0 -2.860045683e-14)))
(0.326 ((-0.8785578629 0 0)(0 0 -2.865995211e-14)))
(0.327 ((-0.8821292914 0 0)(0 0 -2.803241922e-14)))
(0.328 ((-0.88570072 0 0)(0 0 -2.722640129e-14)))
(0.329 ((-0.8892721486 0 0)(0 0 -2.811741116e-14)))
(0.33 ((-0.8928435771 0 0)(0 0 -2.802392488e-14)))
(0.331 ((-0.8964150057 0 0)(0 0 -2.78029196e-14)))
(0.332 ((-0.8999864343 0 0)(0 0 -2.937254596e-14)))
(0.333 ((-0.9035578629 0 0)(0 0 -2.923623525e-14)))
(0.334 ((-0.9071292914 0 0)(0 0 -2.85079112e-14)))
(0.335 ((-0.91070072 0 0)(0 0 -2.85969234e-14)))
(0.336 ((-0.9142721486 0 0)(0 0 -2.867313917e-14)))
(0.337 ((-0.9178435771 0 0)(0 0 -2.798320441e-14)))
(0.338 ((-0.9214150057 0 0)(0 0 -2.741007345e-14)))
(0.339 ((-0.9249864343 0 0)(0 0 -2.683981838e-14)))
(0.34 ((-0.9285578629 0 0)(0 0 -2.614125596e-14)))
(0.341 ((-0.9321292914 0 0)(0 0 -2.624910651e-14)))
(0.342 ((-0.93570072 0 0)(0 0 -2.622020724e-14)))
(0.343 ((-0.9392721486 0 0)(0 0 -2.622795376e-14)))
(0.344 ((-0.9428435771 0 0)(0 0 -2.622586698e-14)))
(0.345 ((-0.9464150057 0 0)(0 0 -2.622646758e-14)))
(0.346 ((-0.9499864343 0 0)(0 0 -2.622615195e-14)))
(0.347 ((-0.9535578629 0 0)(0 0 -2.622681387e-14)))
(0.348 ((-0.9571292914 0 0)(0 0 -2.62244818e-14)))
(0.349 ((-0.96070072 0 0)(0 0 -2.623314816e-14)))
(0.35 ((-0.9642721486 0 0)(0 0 -2.620081481e-14)))
(0.351 ((-0.9678435771 0 0)(0 0 -2.632148185e-14)))
(0.352 ((-0.9714150057 0 0)(0 0 -2.557508758e-14)))
(0.353 ((-0.9749864343 0 0)(0 0 -2.547940289e-14)))
(0.354 ((-0.9785578629 0 0)(0 0 -2.690459539e-14)))
(0.355 ((-0.9821292914 0 0)(0 0 -2.7516759e-14)))
(0.356 ((-0.98570072 0 0)(0 0 -2.689956628e-14)))
(0.357 ((-0.9892721486 0 0)(0 0 -2.549951935e-14)))
(0.358 ((-0.9928435771 0 0)(0 0 -2.549965083e-14)))
(0.359 ((-0.9964150057 0 0)(0 0 -2.689917182e-14)))
(0.36 ((-0.9999864343 0 0)(0 0 -2.751820533e-14)))
(0.361 ((-1.003557863 0 0)(0 0 -2.689920451e-14)))
(0.362 ((-1.007129291 0 0)(0 0 -2.549952007e-14)))
(0.363 ((-1.01070072 0 0)(0 0 -2.550000973e-14)))
(0.364 ((-1.014272149 0 0)(0 0 -2.689773551e-14)))
(0.365 ((-1.017843577 0 0)(0 0 -2.752359166e-14)))
(0.366 ((-1.021415006 0 0)(0 0 -2.68790955e-14)))
(0.367 ((-1.024986434 0 0)(0 0 -2.557456977e-14)))
(0.368 ((-1.028557863 0 0)(0 0 -2.492386045e-14)))
(0.369 ((-1.032129291 0 0)(0 0 -2.557456928e-14)))
(0.37 ((-1.03570072 0 0)(0 0 -2.687909748e-14)))
(0.371 ((-1.039272149 0 0)(0 0 -2.752358423e-14)))
(0.372 ((-1.042843577 0 0)(0 0 -2.689776324e-14)))
(0.373 ((-1.046415006 0 0)(0 0 -2.549990625e-14)))
(0.374 ((-1.049986434 0 0)(0 0 -2.549990625e-14)))
(0.375 ((-1.053557863 0 0)(0 0 -2.689776324e-14)))
(0.376 ((-1.057129291 0 0)(0 0 -2.752358423e-14)))
(0.377 ((-1.06070072 0 0)(0 0 -2.687909748e-14)))
(0.378 ((-1.064272149 0 0)(0 0 -2.557456928e-14)))
(0.379 ((-1.067843577 0 0)(0 0 -2.492386045e-14)))
(0.38 ((-1.071415006 0 0)(0 0 -2.557456977e-14)))
(0.381 ((-1.074986434 0 0)(0 0 -2.68790955e-14)))
(0.382 ((-1.078557863 0 0)(0 0 -2.752359166e-14)))
(0.383 ((-1.082129291 0 0)(0 0 -2.68977355e-14)))
(0.384 ((-1.08570072 0 0)(0 0 -2.550000977e-14)))
(0.385 ((-1.089272149 0 0)(0 0 -2.549951992e-14)))
(0.386 ((-1.092843577 0 0)(0 0 -2.689920505e-14)))
(0.387 ((-1.096415006 0 0)(0 0 -2.751820334e-14)))
(0.388 ((-1.099986434 0 0)(0 0 -2.689917927e-14)))
(0.389 ((-1.103557863 0 0)(0 0 -2.549962305e-14)))
(0.39 ((-1.107129291 0 0)(0 0 -2.549962305e-14)))
