2550
(
(0.068 ((-0.03549600704 0 0)(0 0 -3.079902701e-16)))
(0.069 ((-0.03693946846 0 0)(0 0 -4.139475791e-16)))
(0.07 ((-0.03841269011 0 0)(0 0 -4.134002471e-16)))
(0.071 ((-0.03991567229 0 0)(0 0 -3.09632266e-16)))
(0.072 ((-0.04144841523 0 0)(0 0 -3.551771808e-16)))
(0.073 ((-0.04301091913 0 0)(0 0 -1.657432004e-16)))
(0.074 ((-0.04460318415 0 0)(0 0 -1.007780901e-16)))
(0.075 ((-0.0462252104 0 0)(0 0 -1.059833018e-16)))
(0.076 ((-0.047876998 0 0)(0 0 -1.13120131e-16)))
(0.077 ((-0.04955854701 0 0)(0 0 -4.236016843e-17)))
(0.078 ((-0.05126985749 0 0)(0 0 1.258260203e-16)))
(0.079 ((-0.05301092947 0 0)(0 0 1.964848541e-16)))
(0.08 ((-0.05478176299 0 0)(0 0 1.8975254e-16)))
(0.081 ((-0.05658235804 0 0)(0 0 1.83030397e-16)))
(0.082 ((-0.05841271463 0 0)(0 0 2.536587171e-16)))
(0.083 ((-0.06027283272 0 0)(0 0 4.219567895e-16)))
(0.084 ((-0.06216271228 0 0)(0 0 4.922997313e-16)))
(0.085 ((-0.06408235326 0 0)(0 0 4.867191017e-16)))
(0.086 ((-0.06603175558 0 0)(0 0 4.757061122e-16)))
(0.087 ((-0.06801091913 0 0)(0 0 5.623461339e-16)))
(0.088 ((-0.0700198438 0 0)(0 0 6.338808124e-16)))
(0.089 ((-0.07205852943 0 0)(0 0 7.051912865e-16)))
(0.09 ((-0.07412697583 0 0)(0 0 7.925039214e-16)))
(0.091 ((-0.07622518275 0 0)(0 0 7.790246835e-16)))
(0.092 ((-0.0783531499 0 0)(0 0 7.826364344e-16)))
(0.093 ((-0.08051087691 0 0)(0 0 7.816686687e-16)))
(0.094 ((-0.08269836334 0 0)(0 0 7.819279807e-16)))
(0.095 ((-0.08491560866 0 0)(0 0 7.818584983e-16)))
(0.096 ((-0.08716261218 0 0)(0 0 7.81877116e-16)))
(0.097 ((-0.0894393731 0 0)(0 0 7.818721275e-16)))
(0.098 ((-0.09174589042 0 0)(0 0 7.818734637e-16)))
(0.099 ((-0.09408216293 0 0)(0 0 7.818731073e-16)))
(0.1 ((-0.09644818914 0 0)(0 0 7.818731968e-16)))
(0.101 ((-0.09884396723 0 0)(0 0 7.818731951e-16)))
(0.102 ((-0.101269495 0 0)(0 0 7.818731125e-16)))
(0.103 ((-0.1037247697 0 0)(0 0 7.818734447e-16)))
(0.104 ((-0.1062097881 0 0)(0 0 7.818721984e-16)))
(0.105 ((-0.1087245462 0 0)(0 0 7.818768515e-16)))
(0.106 ((-0.1112690389 0 0)(0 0 7.818594853e-16)))
(0.107 ((-0.1138432603 0 0)(0 0 7.81924297e-16)))
(0.108 ((-0.116447203 0 0)(0 0 7.816824166e-16)))
(0.109 ((-0.1190808581 0 0)(0 0 7.825851264e-16)))
(0.11 ((-0.1217442147 0 0)(0 0 7.792161674e-16)))
(0.111 ((-0.1244372593 0 0)(0 0 7.917892936e-16)))
(0.112 ((-0.1271599757 0 0)(0 0 7.078583137e-16)))
(0.113 ((-0.1299123439 0 0)(0 0 6.239273316e-16)))
(0.114 ((-0.1326943399 0 0)(0 0 6.365004643e-16)))
(0.115 ((-0.1355059339 0 0)(0 0 6.331314813e-16)))
(0.116 ((-0.1383470899 0 0)(0 0 6.340342807e-16)))
(0.117 ((-0.1412177642 0 0)(0 0 6.337920662e-16)))
(0.118 ((-0.1441179032 0 0)(0 0 6.338581248e-16)))
(0.119 ((-0.147047442 0 0)(0 0 6.338361048e-16)))
(0.12 ((-0.1500063016 0 0)(0 0 6.33858126e-16)))
(0.121 ((-0.1529943861 0 0)(0 0 6.337920611e-16)))
(0.122 ((-0.1560115792 0 0)(0 0 6.340342996e-16)))
(0.123 ((-0.1590577403 0 0)(0 0 6.331314107e-16)))
(0.124 ((-0.1621326991 0 0)(0 0 6.365007278e-16)))
(0.125 ((-0.1652362508 0 0)(0 0 6.239263482e-16)))
(0.126 ((-0.1683681489 0 0)(0 0 7.078619836e-16)))
(0.127 ((-0.171528098 0 0)(0 0 7.917755973e-16)))
(0.128 ((-0.1747157458 0 0)(0 0 7.792672828e-16)))
(0.129 ((-0.1779306739 0 0)(0 0 7.823943614e-16)))
(0.13 ((-0.181172388 0 0)(0 0 7.823943614e-16)))
(0.131 ((-0.1844403083 0 0)(0 0 7.792672827e-16)))
(0.132 ((-0.1877337601 0 0)(0 0 7.917755974e-16)))
(0.133 ((-0.1910519652 0 0)(0 0 7.078619832e-16)))
(0.134 ((-0.1943940353 0 0)(0 0 6.239263496e-16)))
(0.135 ((-0.1977589687 0 0)(0 0 6.365007227e-16)))
(0.136 ((-0.2011456508 0 0)(0 0 6.331314296e-16)))
(0.137 ((-0.2045528598 0 0)(0 0 6.34034229e-16)))
(0.138 ((-0.2079792781 0 0)(0 0 6.337923245e-16)))
(0.139 ((-0.2114235098 0 0)(0 0 6.338571431e-16)))
(0.14 ((-0.2148841032 0 0)(0 0 6.338397734e-16)))
(0.141 ((-0.2183595775 0 0)(0 0 6.338444335e-16)))
(0.142 ((-0.2218484521 0 0)(0 0 6.338431626e-16)))
(0.143 ((-0.2253492752 0 0)(0 0 6.338435862e-16)))
(0.144 ((-0.2288606509 0 0)(0 0 6.338431626e-16)))
(0.145 ((-0.2323812615 0 0)(0 0 6.338444334e-16)))
(0.146 ((-0.2359098854 0 0)(0 0 6.338397737e-16)))
(0.147 ((-0.2394454079 0 0)(0 0 6.338571417e-16)))
(0.148 ((-0.2429868272 0 0)(0 0 6.337923296e-16)))
(0.149 ((-0.2465332552 0 0)(0 0 6.340342101e-16)))
(0.15 ((-0.2500839137 0 0)(0 0 6.331315002e-16)))
(0.151 ((-0.2536381277 0 0)(0 0 6.365004592e-16)))
(0.152 ((-0.2571953177 0 0)(0 0 6.239273329e-16)))
(0.153 ((-0.2607549894 0 0)(0 0 7.078583133e-16)))
(0.154 ((-0.2643167242 0 0)(0 0 7.917892937e-16)))
(0.155 ((-0.2678801699 0 0)(0 0 7.792161674e-16)))
(0.156 ((-0.2714450311 0 0)(0 0 7.825851265e-16)))
(0.157 ((-0.2750110614 0 0)(0 0 7.816824166e-16)))
(0.158 ((-0.2785780558 0 0)(0 0 7.81924297e-16)))
(0.159 ((-0.2821458441 0 0)(0 0 7.818594853e-16)))
(0.16 ((-0.2857142858 0 0)(0 0 7.818768515e-16)))
(0.161 ((-0.2892832644 0 0)(0 0 7.818721984e-16)))
(0.162 ((-0.2928526842 0 0)(0 0 7.818734447e-16)))
(0.163 ((-0.296422466 0 0)(0 0 7.818731125e-16)))
(0.164 ((-0.299992545 0 0)(0 0 7.81873195e-16)))
(0.165 ((-0.3035628678 0 0)(0 0 7.818731972e-16)))
(0.166 ((-0.3071333904 0 0)(0 0 7.818731059e-16)))
(0.167 ((-0.3107040768 0 0)(0 0 7.818734689e-16)))
(0.168 ((-0.3142748974 0 0)(0 0 7.818721084e-16)))
(0.169 ((-0.3178458281 0 0)(0 0 7.818771874e-16)))
(0.17 ((-0.3214168489 0 0)(0 0 7.818582317e-16)))
(0.171 ((-0.3249879435 0 0)(0 0 7.819289757e-16)))
(0.172 ((-0.3285590986 0 0)(0 0 7.816649554e-16)))
(0.173 ((-0.3321303033 0 0)(0 0 7.826502926e-16)))
(0.174 ((-0.3357015485 0 0)(0 0 7.789729641e-16)))
(0.175 ((-0.3392728269 0 0)(0 0 7.92696941e-16)))
(0.176 ((-0.3428441325 0 0)(0 0 7.044709275e-16)))
(0.177 ((-0.3464154604 0 0)(0 0 6.365692288e-16)))
(0.178 ((-0.3499868066 0 0)(0 0 5.523128274e-16)))
(0.179 ((-0.3535581677 0 0)(0 0 5.501583559e-16)))
(0.18 ((-0.357129541 0 0)(0 0 6.430326433e-16)))
(0.181 ((-0.3607009243 0 0)(0 0 6.437643068e-16)))
(0.182 ((-0.3642723159 0 0)(0 0 5.479633655e-16)))
(0.183 ((-0.3678437141 0 0)(0 0 5.603611255e-16)))
(0.184 ((-0.3714151179 0 0)(0 0 5.695635926e-16)))
(0.185 ((-0.3749865261 0 0)(0 0 4.833485302e-16)))
(0.186 ((-0.378557938 0 0)(0 0 4.119245369e-16)))
(0.187 ((-0.382129353 0 0)(0 0 3.397463626e-16)))
(0.188 ((-0.3857007704 0 0)(0 0 2.557938435e-16)))
(0.189 ((-0.3892721898 0 0)(0 0 2.567003185e-16)))
(0.19 ((-0.3928436109 0 0)(0 0 3.370269376e-16)))
(0.191 ((-0.3964150334 0 0)(0 0 4.218957618e-16)))
(0.192 ((-0.3999864569 0 0)(0 0 4.091756216e-16)))
(0.193 ((-0.4035578814 0 0)(0 0 4.121947925e-16)))
(0.194 ((-0.4071293066 0 0)(0 0 4.128382491e-16)))
(0.195 ((-0.4107007324 0 0)(0 0 4.072452517e-16)))
(0.196 ((-0.4142721587 0 0)(0 0 4.289737846e-16)))
(0.197 ((-0.4178435855 0 0)(0 0 2.736377822e-16)))
(0.198 ((-0.4214150125 0 0)(0 0 2.208227344e-17)))
(0.199 ((-0.4249864399 0 0)(0 0 -3.760501631e-17)))
(0.2 ((-0.4285578674 0 0)(0 0 -2.839699259e-17)))
(0.201 ((-0.4321292952 0 0)(0 0 -4.254923185e-17)))
(0.202 ((-0.4357007231 0 0)(0 0 4.185913563e-17)))
(0.203 ((-0.4392721511 0 0)(0 0 1.254596807e-16)))
(0.204 ((-0.4428435792 0 0)(0 0 1.137309088e-16)))
(0.205 ((-0.4464150074 0 0)(0 0 1.140528855e-16)))
(0.206 ((-0.4499864357 0 0)(0 0 1.244937505e-16)))
(0.207 ((-0.453557864 0 0)(0 0 4.54008794e-17)))
(0.208 ((-0.4571292923 0 0)(0 0 -9.275771097e-17)))
(0.209 ((-0.4607007208 0 0)(0 0 -3.492088981e-16)))
(0.21 ((-0.4642721492 0 0)(0 0 -4.064908864e-16)))
(0.211 ((-0.4678435776 0 0)(0 0 -4.020083898e-16)))
(0.212 ((-0.4714150061 0 0)(0 0 -3.996638221e-16)))
(0.213 ((-0.4749864346 0 0)(0 0 -4.135245896e-16)))
(0.214 ((-0.4785578631 0 0)(0 0 -3.234186533e-16)))
(0.215 ((-0.4821292917 0 0)(0 0 -2.814035723e-16)))
(0.216 ((-0.4857007202 0 0)(0 0 -3.360289449e-16)))
(0.217 ((-0.4892721487 0 0)(0 0 -3.260759892e-16)))
(0.218 ((-0.4928435773 0 0)(0 0 -3.297661563e-16)))
(0.219 ((-0.4964150058 0 0)(0 0 -3.249584434e-16)))
(0.22 ((-0.4999864344 0 0)(0 0 -3.59002845e-16)))
(0.221 ((-0.5035578629 0 0)(0 0 -4.496775564e-16)))
(0.222 ((-0.5071292915 0 0)(0 0 -4.415123681e-16)))
(0.223 ((-0.51070072 0 0)(0 0 -4.02002127e-16)))
(0.224 ((-0.5142721486 0 0)(0 0 -3.646673916e-16)))
(0.225 ((-0.5178435772 0 0)(0 0 -3.499756865e-16)))
(0.226 ((-0.5214150057 0 0)(0 0 -4.830846765e-16)))
(0.227 ((-0.5249864343 0 0)(0 0 -5.574593682e-16)))
(0.228 ((-0.5285578629 0 0)(0 0 -5.52437104e-16)))
(0.229 ((-0.5321292914 0 0)(0 0 -5.16655186e-16)))
(0.23 ((-0.53570072 0 0)(0 0 -4.612642345e-16)))
(0.231 ((-0.5392721486 0 0)(0 0 -5.52076505e-16)))
(0.232 ((-0.5428435771 0 0)(0 0 -6.327964331e-16)))
(0.233 ((-0.5464150057 0 0)(0 0 -6.261862258e-16)))
(0.234 ((-0.5499864343 0 0)(0 0 -5.90410844e-16)))
(0.235 ((-0.5535578629 0 0)(0 0 -5.365816907e-16)))
(0.236 ((-0.5571292914 0 0)(0 0 -6.211402319e-16)))
(0.237 ((-0.56070072 0 0)(0 0 -7.438169959e-16)))
(0.238 ((-0.5642721486 0 0)(0 0 -7.791740622e-16)))
(0.239 ((-0.5678435771 0 0)(0 0 -7.37113638e-16)))
(0.24 ((-0.5714150057 0 0)(0 0 -6.84961098e-16)))
(0.241 ((-0.5749864343 0 0)(0 0 -7.690982286e-16)))
(0.242 ((-0.5785578629 0 0)(0 0 -8.917840219e-16)))
(0.243 ((-0.5821292914 0 0)(0 0 -9.275263814e-16)))
(0.244 ((-0.58570072 0 0)(0 0 -8.839157552e-16)))
(0.245 ((-0.5892721486 0 0)(0 0 -8.375787297e-16)))
(0.246 ((-0.5928435771 0 0)(0 0 -8.815002871e-16)))
(0.247 ((-0.5964150057 0 0)(0 0 -9.556919709e-16)))
(0.248 ((-0.5999864343 0 0)(0 0 -1.040589171e-15)))
(0.249 ((-0.6035578629 0 0)(0 0 -1.033890463e-15)))
(0.25 ((-0.6071292914 0 0)(0 0 -9.942918119e-16)))
(0.251 ((-0.61070072 0 0)(0 0 -9.558442361e-16)))
(0.252 ((-0.6142721486 0 0)(0 0 -9.456923024e-16)))
(0.253 ((-0.6178435771 0 0)(0 0 -1.04325133e-15)))
(0.254 ((-0.6214150057 0 0)(0 0 -1.033241495e-15)))
(0.255 ((-0.6249864343 0 0)(0 0 -9.942255254e-16)))
(0.256 ((-0.6285578629 0 0)(0 0 -9.567583503e-16)))
(0.257 ((-0.6321292914 0 0)(0 0 -9.421021323e-16)))
(0.258 ((-0.63570072 0 0)(0 0 -1.075201613e-15)))
(0.259 ((-0.6392721486 0 0)(0 0 -1.149578853e-15)))
(0.26 ((-0.6428435771 0 0)(0 0 -1.144555906e-15)))
(0.261 ((-0.6464150057 0 0)(0 0 -1.108774171e-15)))
(0.262 ((-0.6499864343 0 0)(0 0 -1.053383171e-15)))
(0.263 ((-0.6535578629 0 0)(0 0 -1.144195454e-15)))
(0.264 ((-0.6571292914 0 0)(0 0 -1.224915378e-15)))
(0.265 ((-0.66070072 0 0)(0 0 -1.218305174e-15)))
(0.266 ((-0.6642721486 0 0)(0 0 -1.182529785e-15)))
(0.267 ((-0.6678435771 0 0)(0 0 -1.128700656e-15)))
(0.268 ((-0.6714150057 0 0)(0 0 -1.213259108e-15)))
(0.269 ((-0.6749864343 0 0)(0 0 -1.335936206e-15)))
(0.27 ((-0.6785578629 0 0)(0 0 -1.371292025e-15)))
(0.271 ((-0.6821292914 0 0)(0 0 -1.329236254e-15)))
(0.272 ((-0.68570072 0 0)(0 0 -1.277066348e-15)))
(0.273 ((-0.6892721486 0 0)(0 0 -1.36126829e-15)))
(0.274 ((-0.6928435771 0 0)(0 0 -1.483712203e-15)))
(0.275 ((-0.6964150057 0 0)(0 0 -1.520357273e-15)))
(0.276 ((-0.6999864343 0 0)(0 0 -1.473377686e-15)))
(0.277 ((-0.7035578629 0 0)(0 0 -1.439613793e-15)))
(0.278 ((-0.7071292914 0 0)(0 0 -1.399604348e-15)))
(0.279 ((-0.71070072 0 0)(0 0 -1.389865132e-15)))
(0.28 ((-0.7142721486 0 0)(0 0 -1.48733516e-15)))
(0.281 ((-0.7178435771 0 0)(0 0 -1.477268605e-15)))
(0.282 ((-0.7214150057 0 0)(0 0 -1.438568514e-15)))
(0.283 ((-0.7249864343 0 0)(0 0 -1.399894544e-15)))
(0.284 ((-0.7285578629 0 0)(0 0 -1.389749627e-15)))
(0.285 ((-0.7321292914 0 0)(0 0 -1.487506984e-15)))
(0.286 ((-0.73570072 0 0)(0 0 -1.476696814e-15)))
(0.287 ((-0.7392721486 0 0)(0 0 -1.440683854e-15)))
(0.288 ((-0.7428435771 0 0)(0 0 -1.392004974e-15)))
(0.289 ((-0.7464150057 0 0)(0 0 -1.437696283e-15)))
(0.29 ((-0.7499864343 0 0)(0 0 -1.507150816e-15)))
(0.291 ((-0.7535578629 0 0)(0 0 -1.627730585e-15)))
(0.292 ((-0.7571292914 0 0)(0 0 -1.705083355e-15)))
(0.293 ((-0.76070072 0 0)(0 0 -1.700677999e-15)))
(0.294 ((-0.7642721486 0 0)(0 0 -1.65945037e-15)))
(0.295 ((-0.7678435771 0 0)(0 0 -1.625225354e-15)))
(0.296 ((-0.7714150057 0 0)(0 0 -1.581308442e-15)))
(0.297 ((-0.7749864343 0 0)(0 0 -1.58766022e-15)))
(0.298 ((-0.7785578629 0 0)(0 0 -1.587666304e-15)))
(0.299 ((-0.7821292914 0 0)(0 0 -1.581290188e-15)))
(0.3 ((-0.78570072 0 0)(0 0 -1.625292287e-15)))
(0.301 ((-0.7892721486 0 0)(0 0 -1.659200895e-15)))
(0.302 ((-0.7928435771 0 0)(0 0 -1.70160897e-15)))
(0.303 ((-0.7964150057 0 0)(0 0 -1.701608949e-15)))
(0.304 ((-0.7999864343 0 0)(0 0 -1.659200956e-15)))
(0.305 ((-0.8035578629 0 0)(0 0 -1.62529206e-15)))
(0.306 ((-0.8071292914 0 0)(0 0 -1.581291033e-15)))
(0.307 ((-0.81070072 0 0)(0 0 -1.587663149e-15)))
(0.308 ((-0.8142721486 0 0)(0 0 -1.587671996e-15)))
(0.309 ((-0.8178435771 0 0)(0 0 -1.581264493e-15)))
(0.31 ((-0.8214150057 0 0)(0 0 -1.625389376e-15)))
(0.311 ((-0.8249864343 0 0)(0 0 -1.658838233e-15)))
(0.312 ((-0.8285578629 0 0)(0 0 -1.702962527e-15)))
(0.313 ((-0.8321292914 0 0)(0 0 -1.696557383e-15)))
(0.314 ((-0.83570072 0 0)(0 0 -1.696557383e-15)))
(0.315 ((-0.8392721486 0 0)(0 0 -1.702962527e-15)))
(0.316 ((-0.8428435771 0 0)(0 0 -1.658838233e-15)))
(0.317 ((-0.8464150057 0 0)(0 0 -1.625389376e-15)))
(0.318 ((-0.8499864343 0 0)(0 0 -1.581264493e-15)))
(0.319 ((-0.8535578629 0 0)(0 0 -1.587671996e-15)))
(0.32 ((-0.8571292914 0 0)(0 0 -1.587663149e-15)))
(0.321 ((-0.86070072 0 0)(0 0 -1.581291033e-15)))
(0.322 ((-0.8642721486 0 0)(0 0 -1.62529206e-15)))
(0.323 ((-0.8678435771 0 0)(0 0 -1.659200955e-15)))
(0.324 ((-0.8714150057 0 0)(0 0 -1.701608953e-15)))
(0.325 ((-0.8749864343 0 0)(0 0 -1.701608955e-15)))
(0.326 ((-0.8785578629 0 0)(0 0 -1.659200949e-15)))
(0.327 ((-0.8821292914 0 0)(0 0 -1.625292084e-15)))
(0.328 ((-0.88570072 0 0)(0 0 -1.581290944e-15)))
(0.329 ((-0.8892721486 0 0)(0 0 -1.587663482e-15)))
(0.33 ((-0.8928435771 0 0)(0 0 -1.587670755e-15)))
(0.331 ((-0.8964150057 0 0)(0 0 -1.581269123e-15)))
(0.332 ((-0.8999864343 0 0)(0 0 -1.625372094e-15)))
(0.333 ((-0.9035578629 0 0)(0 0 -1.658902731e-15)))
(0.334 ((-0.9071292914 0 0)(0 0 -1.702721815e-15)))
(0.335 ((-0.91070072 0 0)(0 0 -1.69745573e-15)))
(0.336 ((-0.9142721486 0 0)(0 0 -1.693204706e-15)))
(0.337 ((-0.9178435771 0 0)(0 0 -1.733978604e-15)))
(0.338 ((-0.9214150057 0 0)(0 0 -1.778674922e-15)))
(0.339 ((-0.9249864343 0 0)(0 0 -1.76265664e-15)))
(0.34 ((-0.9285578629 0 0)(0 0 -1.837544602e-15)))
(0.341 ((-0.9321292914 0 0)(0 0 -1.998100247e-15)))
(0.342 ((-0.93570072 0 0)(0 0 -2.132160691e-15)))
(0.343 ((-0.9392721486 0 0)(0 0 -2.360549124e-15)))
(0.344 ((-0.9428435771 0 0)(0 0 -2.62669886e-15)))
(0.345 ((-0.9464150057 0 0)(0 0 -2.869519999e-15)))
(0.346 ((-0.9499864343 0 0)(0 0 -3.241909091e-15)))
(0.347 ((-0.9535578629 0 0)(0 0 -3.729977633e-15)))
(0.348 ((-0.9571292914 0 0)(0 0 -4.273390521e-15)))
(0.349 ((-0.96070072 0 0)(0 0 -4.979346936e-15)))
(0.35 ((-0.9642721486 0 0)(0 0 -5.830955883e-15)))
(0.351 ((-0.9678435771 0 0)(0 0 -6.844093308e-15)))
(0.352 ((-0.9714150057 0 0)(0 0 -8.231198467e-15)))
(0.353 ((-0.9749864343 0 0)(0 0 -9.848283356e-15)))
(0.354 ((-0.9785578629 0 0)(0 0 -1.179980869e-14)))
(0.355 ((-0.9821292914 0 0)(0 0 -1.420049768e-14)))
(0.356 ((-0.98570072 0 0)(0 0 -1.711612316e-14)))
(0.357 ((-0.9892721486 0 0)(0 0 -2.064996719e-14)))
(0.358 ((-0.9928435771 0 0)(0 0 -2.500776624e-14)))
(0.359 ((-0.9964150057 0 0)(0 0 -3.031800425e-14)))
(0.36 ((-0.9999864343 0 0)(0 0 -3.680469856e-14)))
(0.361 ((-1.003557863 0 0)(0 0 -4.477556352e-14)))
(0.362 ((-1.007129291 0 0)(0 0 -5.451507379e-14)))
(0.363 ((-1.01070072 0 0)(0 0 -6.639098061e-14)))
(0.364 ((-1.014272149 0 0)(0 0 -8.088675416e-14)))
(0.365 ((-1.017843577 0 0)(0 0 -9.858734237e-14)))
(0.366 ((-1.021415006 0 0)(0 0 -1.202407007e-13)))
(0.367 ((-1.024986434 0 0)(0 0 -1.466924478e-13)))
(0.368 ((-1.028557863 0 0)(0 0 -1.789561868e-13)))
(0.369 ((-1.032129291 0 0)(0 0 -2.184231505e-13)))
(0.37 ((-1.03570072 0 0)(0 0 -2.666749438e-13)))
(0.371 ((-1.039272149 0 0)(0 0 -3.255788396e-13)))
(0.372 ((-1.042843577 0 0)(0 0 -3.975009353e-13)))
(0.373 ((-1.046415006 0 0)(0 0 -4.853574299e-13)))
(0.374 ((-1.049986434 0 0)(0 0 -5.926959617e-13)))
(0.375 ((-1.053557863 0 0)(0 0 -7.237815715e-13)))
(0.376 ((-1.057129291 0 0)(0 0 -8.838931579e-13)))
(0.377 ((-1.06070072 0 0)(0 0 -1.079494983e-12)))
(0.378 ((-1.064272149 0 0)(0 0 -1.318401425e-12)))
(0.379 ((-1.067843577 0 0)(0 0 -1.610149199e-12)))
(0.38 ((-1.071415006 0 0)(0 0 -1.966527171e-12)))
(0.381 ((-1.074986434 0 0)(0 0 -2.401841924e-12)))
(0.382 ((-1.078557863 0 0)(0 0 -2.933527627e-12)))
(0.383 ((-1.082129291 0 0)(0 0 -3.582956696e-12)))
(0.384 ((-1.08570072 0 0)(0 0 -4.3761577e-12)))
(0.385 ((-1.089272149 0 0)(0 0 -5.34496255e-12)))
(0.386 ((-1.092843577 0 0)(0 0 -6.52828716e-12)))
(0.387 ((-1.096415006 0 0)(0 0 -7.973651673e-12)))
(0.388 ((-1.099986434 0 0)(0 0 -9.738978238e-12)))
(0.389 ((-1.103557863 0 0)(0 0 -1.189512994e-11)))
(0.39 ((-1.107129291 0 0)(0 0 -1.452868625e-11)))
(0.391 ((-1.11070072 0 0)(0 0 -1.774530725e-11)))
(0.392 ((-1.114272149 0 0)(0 0 -2.167409588e-11)))
(0.393 ((-1.117843577 0 0)(0 0 -2.647272688e-11)))
