2550
(
(0.046 ((-0.0210278881 0 0)(0 0 -3.090051046e-16)))
(0.047 ((-0.02250115343 0 0)(0 0 -2.95538579e-16)))
(0.048 ((-0.02402964799 0 0)(0 0 -3.022857888e-16)))
(0.049 ((-0.02561340028 0 0)(0 0 -2.887634754e-16)))
(0.05 ((-0.02725242699 0 0)(0 0 -3.731129534e-16)))
(0.051 ((-0.02894673361 0 0)(0 0 -4.563191305e-16)))
(0.052 ((-0.03069631465 0 0)(0 0 -4.462267197e-16)))
(0.053 ((-0.03250115343 0 0)(0 0 -4.4039762e-16)))
(0.054 ((-0.03436122143 0 0)(0 0 -5.108138637e-16)))
(0.055 ((-0.03627647718 0 0)(0 0 -6.790671985e-16)))
(0.056 ((-0.03824686466 0 0)(0 0 -7.498011667e-16)))
(0.057 ((-0.04027231116 0 0)(0 0 -7.42701169e-16)))
(0.058 ((-0.04235272449 0 0)(0 0 -7.373746258e-16)))
(0.059 ((-0.04448798953 0 0)(0 0 -8.027882304e-16)))
(0.06 ((-0.04667796391 0 0)(0 0 -9.905495652e-16)))
(0.061 ((-0.04892247275 0 0)(0 0 -9.512467386e-16)))
(0.062 ((-0.05122130243 0 0)(0 0 -1.031719013e-15)))
(0.063 ((-0.05357419298 0 0)(0 0 -1.193221952e-15)))
(0.064 ((-0.05598082921 0 0)(0 0 -1.280901471e-15)))
(0.065 ((-0.05844083031 0 0)(0 0 -1.175762233e-15)))
(0.066 ((-0.06095373773 0 0)(0 0 -1.175572761e-15)))
(0.067 ((-0.06351900154 0 0)(0 0 -1.281469887e-15)))
(0.068 ((-0.066135965 0 0)(0 0 -1.19113776e-15)))
(0.069 ((-0.06880384777 0 0)(0 0 -1.039487367e-15)))
(0.07 ((-0.07152172799 0 0)(0 0 -8.852500815e-16)))
(0.071 ((-0.07428852405 0 0)(0 0 -8.026786299e-16)))
(0.072 ((-0.07710297683 0 0)(0 0 -8.801199456e-16)))
(0.073 ((-0.07996363398 0 0)(0 0 -1.06000791e-15)))
(0.074 ((-0.08286883777 0 0)(0 0 -1.040170853e-15)))
(0.075 ((-0.08581671856 0 0)(0 0 -9.7663855e-16)))
(0.076 ((-0.08880519598 0 0)(0 0 -8.065156104e-16)))
(0.077 ((-0.09183198951 0 0)(0 0 -7.363761208e-16)))
(0.078 ((-0.09489463989 0 0)(0 0 -7.429678092e-16)))
(0.079 ((-0.09799054141 0 0)(0 0 -7.497331108e-16)))
(0.08 ((-0.1011169843 0 0)(0 0 -6.790727819e-16)))
(0.081 ((-0.1042712046 0 0)(0 0 -5.108595863e-16)))
(0.082 ((-0.1074504384 0 0)(0 0 -4.402091462e-16)))
(0.083 ((-0.1106519759 0 0)(0 0 -4.469348921e-16)))
(0.084 ((-0.1138732113 0 0)(0 0 -4.536749144e-16)))
(0.085 ((-0.1171116852 0 0)(0 0 -3.829816452e-16)))
(0.086 ((-0.1203651169 0 0)(0 0 -2.1492549e-16)))
(0.087 ((-0.123631426 0 0)(0 0 -1.436798285e-16)))
(0.088 ((-0.1269087426 0 0)(0 0 -1.526294197e-16)))
(0.089 ((-0.1301954085 0 0)(0 0 -1.510692822e-16)))
(0.09 ((-0.1334899712 0 0)(0 0 -1.483602411e-16)))
(0.091 ((-0.136791171 0 0)(0 0 -1.60756543e-16)))
(0.092 ((-0.1400979258 0 0)(0 0 -7.687294255e-17)))
(0.093 ((-0.143409313 0 0)(0 0 7.070733282e-18)))
(0.094 ((-0.1467245515 0 0)(0 0 -5.50579477e-18)))
(0.095 ((-0.1500429835 0 0)(0 0 -2.135924235e-18)))
(0.096 ((-0.1533640578 0 0)(0 0 -3.038878323e-18)))
(0.097 ((-0.1566873144 0 0)(0 0 -2.796932507e-18)))
(0.098 ((-0.1600123707 0 0)(0 0 -2.861761685e-18)))
(0.099 ((-0.163338909 0 0)(0 0 -2.84439079e-18)))
(0.1 ((-0.1666666668 0 0)(0 0 -2.849045192e-18)))
(0.101 ((-0.1699954269 0 0)(0 0 -2.847798477e-18)))
(0.102 ((-0.1733250105 0 0)(0 0 -2.848130935e-18)))
(0.103 ((-0.17665527 0 0)(0 0 -2.848047819e-18)))
(0.104 ((-0.1799860842 0 0)(0 0 -2.848047825e-18)))
(0.105 ((-0.1833173533 0 0)(0 0 -2.848130915e-18)))
(0.106 ((-0.1866489954 0 0)(0 0 -2.847798548e-18)))
(0.107 ((-0.1899809434 0 0)(0 0 -2.849044926e-18)))
(0.108 ((-0.193313142 0 0)(0 0 -2.844391782e-18)))
(0.109 ((-0.1966455459 0 0)(0 0 -2.861757979e-18)))
(0.11 ((-0.199978118 0 0)(0 0 -2.796946337e-18)))
(0.111 ((-0.203310828 0 0)(0 0 -3.038826709e-18)))
(0.112 ((-0.2066436509 0 0)(0 0 -2.136116863e-18)))
(0.113 ((-0.2099765662 0 0)(0 0 -5.505075874e-18)))
(0.114 ((-0.2133095573 0 0)(0 0 7.068050326e-18)))
(0.115 ((-0.2166426104 0 0)(0 0 -7.686292962e-17)))
(0.116 ((-0.2199757142 0 0)(0 0 -1.607939117e-16)))
(0.117 ((-0.2233088596 0 0)(0 0 -1.48220779e-16)))
(0.118 ((-0.2266420391 0 0)(0 0 -1.51589762e-16)))
(0.119 ((-0.2299752465 0 0)(0 0 -1.506869626e-16)))
(0.12 ((-0.2333084767 0 0)(0 0 -1.509291771e-16)))
(0.121 ((-0.2366417256 0 0)(0 0 -1.508631185e-16)))
(0.122 ((-0.2399749898 0 0)(0 0 -1.508851385e-16)))
(0.123 ((-0.2433082665 0 0)(0 0 -1.508631173e-16)))
(0.124 ((-0.2466415535 0 0)(0 0 -1.509291822e-16)))
(0.125 ((-0.2499748489 0 0)(0 0 -1.506869437e-16)))
(0.126 ((-0.2533081511 0 0)(0 0 -1.515898326e-16)))
(0.127 ((-0.256641459 0 0)(0 0 -1.482205155e-16)))
(0.128 ((-0.2599747716 0 0)(0 0 -1.607948951e-16)))
(0.129 ((-0.2633080878 0 0)(0 0 -7.68592597e-17)))
(0.13 ((-0.2666414072 0 0)(0 0 7.054354012e-18)))
(0.131 ((-0.2699747291 0 0)(0 0 -5.453960536e-18)))
(0.132 ((-0.2733080531 0 0)(0 0 -2.326881901e-18)))
(0.133 ((-0.2766413788 0 0)(0 0 -2.326881893e-18)))
(0.134 ((-0.2799747058 0 0)(0 0 -5.453960563e-18)))
(0.135 ((-0.283308034 0 0)(0 0 7.05435411e-18)))
(0.136 ((-0.2866413631 0 0)(0 0 -7.685926006e-17)))
(0.137 ((-0.289974693 0 0)(0 0 -1.607948937e-16)))
(0.138 ((-0.2933080236 0 0)(0 0 -1.482205206e-16)))
(0.139 ((-0.2966413546 0 0)(0 0 -1.515898137e-16)))
(0.14 ((-0.299974686 0 0)(0 0 -1.506870143e-16)))
(0.141 ((-0.3033080178 0 0)(0 0 -1.509289188e-16)))
(0.142 ((-0.3066413499 0 0)(0 0 -1.508641003e-16)))
(0.143 ((-0.3099746822 0 0)(0 0 -1.508814699e-16)))
(0.144 ((-0.3133080147 0 0)(0 0 -1.508768098e-16)))
(0.145 ((-0.3166413473 0 0)(0 0 -1.508780807e-16)))
(0.146 ((-0.3199746801 0 0)(0 0 -1.508776571e-16)))
(0.147 ((-0.3233080129 0 0)(0 0 -1.508780807e-16)))
(0.148 ((-0.3266413459 0 0)(0 0 -1.508768099e-16)))
(0.149 ((-0.3299746789 0 0)(0 0 -1.508814696e-16)))
(0.15 ((-0.333308012 0 0)(0 0 -1.508641016e-16)))
(0.151 ((-0.3366413451 0 0)(0 0 -1.509289137e-16)))
(0.152 ((-0.3399746783 0 0)(0 0 -1.506870332e-16)))
(0.153 ((-0.3433080115 0 0)(0 0 -1.515897431e-16)))
(0.154 ((-0.3466413447 0 0)(0 0 -1.482207841e-16)))
(0.155 ((-0.3499746779 0 0)(0 0 -1.607939104e-16)))
(0.156 ((-0.3533080112 0 0)(0 0 -7.686292998e-17)))
(0.157 ((-0.3566413444 0 0)(0 0 7.068050422e-18)))
(0.158 ((-0.3599746777 0 0)(0 0 -5.505075898e-18)))
(0.159 ((-0.363308011 0 0)(0 0 -2.136116865e-18)))
(0.16 ((-0.3666413443 0 0)(0 0 -3.038826677e-18)))
(0.161 ((-0.3699746776 0 0)(0 0 -2.79694646e-18)))
(0.162 ((-0.3733080109 0 0)(0 0 -2.861757517e-18)))
(0.163 ((-0.3766413442 0 0)(0 0 -2.844393507e-18)))
(0.164 ((-0.3799746776 0 0)(0 0 -2.84903849e-18)))
(0.165 ((-0.3833080109 0 0)(0 0 -2.847822568e-18)))
(0.166 ((-0.3866413442 0 0)(0 0 -2.848041272e-18)))
(0.167 ((-0.3899746775 0 0)(0 0 -2.848382377e-18)))
(0.168 ((-0.3933080109 0 0)(0 0 -2.846799253e-18)))
(0.169 ((-0.3966413442 0 0)(0 0 -2.852790645e-18)))
(0.17 ((-0.3999746775 0 0)(0 0 -2.830408201e-18)))
(0.171 ((-0.4033080108 0 0)(0 0 -2.913946586e-18)))
(0.172 ((-0.4066413442 0 0)(0 0 -2.602175489e-18)))
(0.173 ((-0.4099746775 0 0)(0 0 -3.765721493e-18)))
(0.174 ((-0.4133080108 0 0)(0 0 5.76691427e-19)))
(0.175 ((-0.4166413442 0 0)(0 0 -1.562941425e-17)))
(0.176 ((-0.4199746775 0 0)(0 0 8.186002969e-17)))
(0.177 ((-0.4233080108 0 0)(0 0 7.818270115e-17)))
(0.178 ((-0.4266413442 0 0)(0 0 -4.597428614e-18)))
(0.179 ((-0.4299746775 0 0)(0 0 -7.688135672e-17)))
(0.18 ((-0.4333080108 0 0)(0 0 -1.490547244e-16)))
(0.181 ((-0.4366413442 0 0)(0 0 -2.321665355e-16)))
(0.182 ((-0.4399746775 0 0)(0 0 -2.34627699e-16)))
(0.183 ((-0.4433080108 0 0)(0 0 -1.416712338e-16)))
(0.184 ((-0.4466413442 0 0)(0 0 -1.409615898e-16)))
(0.185 ((-0.4499746775 0 0)(0 0 -2.367566309e-16)))
(0.186 ((-0.4533080108 0 0)(0 0 -2.243604519e-16)))
(0.187 ((-0.4566413442 0 0)(0 0 -2.151575612e-16)))
(0.188 ((-0.4599746775 0 0)(0 0 -3.013727371e-16)))
(0.189 ((-0.4633080108 0 0)(0 0 -3.727966999e-16)))
(0.19 ((-0.4666413442 0 0)(0 0 -4.449748825e-16)))
(0.191 ((-0.4699746775 0 0)(0 0 -5.289273994e-16)))
(0.192 ((-0.4733080108 0 0)(0 0 -5.28020925e-16)))
(0.193 ((-0.4766413442 0 0)(0 0 -4.476943056e-16)))
(0.194 ((-0.4799746775 0 0)(0 0 -3.628254816e-16)))
(0.195 ((-0.4833080108 0 0)(0 0 -3.755456213e-16)))
(0.196 ((-0.4866413442 0 0)(0 0 -3.725264524e-16)))
(0.197 ((-0.4899746775 0 0)(0 0 -3.718829884e-16)))
(0.198 ((-0.4933080108 0 0)(0 0 -3.774760132e-16)))
(0.199 ((-0.4966413442 0 0)(0 0 -3.55747378e-16)))
(0.2 ((-0.4999746775 0 0)(0 0 -5.110837625e-16)))
(0.201 ((-0.5033080108 0 0)(0 0 -7.626378453e-16)))
(0.202 ((-0.5066413442 0 0)(0 0 -8.223304565e-16)))
(0.203 ((-0.5099746775 0 0)(0 0 -8.131025729e-16)))
(0.204 ((-0.5133080108 0 0)(0 0 -8.273289303e-16)))
(0.205 ((-0.5166413442 0 0)(0 0 -7.426439501e-16)))
(0.206 ((-0.5199746775 0 0)(0 0 -6.60075738e-16)))
(0.207 ((-0.5233080108 0 0)(0 0 -6.67951791e-16)))
(0.208 ((-0.5266413442 0 0)(0 0 -6.820083569e-16)))
(0.209 ((-0.5299746775 0 0)(0 0 -5.808986061e-16)))
(0.21 ((-0.5333080108 0 0)(0 0 -6.012067016e-16)))
(0.211 ((-0.5366413442 0 0)(0 0 -5.840766365e-16)))
(0.212 ((-0.5399746775 0 0)(0 0 -6.692962355e-16)))
(0.213 ((-0.5433080108 0 0)(0 0 -7.526296801e-16)))
(0.214 ((-0.5466413442 0 0)(0 0 -7.411580785e-16)))
(0.215 ((-0.5499746775 0 0)(0 0 -7.407184746e-16)))
(0.216 ((-0.5533080108 0 0)(0 0 -7.539484917e-16)))
(0.217 ((-0.5566413442 0 0)(0 0 -6.644605928e-16)))
(0.218 ((-0.5599746775 0 0)(0 0 -6.206041128e-16)))
(0.219 ((-0.5633080108 0 0)(0 0 -6.819770441e-16)))
(0.22 ((-0.5666413442 0 0)(0 0 -6.283715355e-16)))
(0.221 ((-0.5699746775 0 0)(0 0 -5.963834678e-16)))
(0.222 ((-0.5733080108 0 0)(0 0 -5.558966423e-16)))
(0.223 ((-0.5766413442 0 0)(0 0 -5.462911239e-16)))
(0.224 ((-0.5799746775 0 0)(0 0 -6.4370374e-16)))
(0.225 ((-0.5833080108 0 0)(0 0 -6.337331356e-16)))
(0.226 ((-0.5866413442 0 0)(0 0 -5.947066543e-16)))
(0.227 ((-0.5899746775 0 0)(0 0 -5.572422959e-16)))
(0.228 ((-0.5933080108 0 0)(0 0 -5.425853232e-16)))
(0.229 ((-0.5966413442 0 0)(0 0 -6.756850066e-16)))
(0.23 ((-0.5999746775 0 0)(0 0 -7.50062192e-16)))
(0.231 ((-0.6033080108 0 0)(0 0 -7.450392597e-16)))
(0.232 ((-0.6066413442 0 0)(0 0 -7.092575207e-16)))
(0.233 ((-0.6099746775 0 0)(0 0 -6.538665212e-16)))
(0.234 ((-0.6133080108 0 0)(0 0 -7.446788045e-16)))
(0.235 ((-0.6166413442 0 0)(0 0 -8.253987292e-16)))
(0.236 ((-0.6199746775 0 0)(0 0 -8.187885228e-16)))
(0.237 ((-0.6233080108 0 0)(0 0 -7.830131408e-16)))
(0.238 ((-0.6266413442 0 0)(0 0 -7.291839876e-16)))
(0.239 ((-0.6299746775 0 0)(0 0 -8.137425288e-16)))
(0.24 ((-0.6333080108 0 0)(0 0 -9.364192928e-16)))
(0.241 ((-0.6366413442 0 0)(0 0 -9.717763591e-16)))
(0.242 ((-0.6399746775 0 0)(0 0 -9.297159348e-16)))
(0.243 ((-0.6433080108 0 0)(0 0 -8.775633948e-16)))
(0.244 ((-0.6466413442 0 0)(0 0 -9.617005254e-16)))
(0.245 ((-0.6499746775 0 0)(0 0 -1.084386319e-15)))
(0.246 ((-0.6533080108 0 0)(0 0 -1.120128678e-15)))
(0.247 ((-0.6566413442 0 0)(0 0 -1.076518052e-15)))
(0.248 ((-0.6599746775 0 0)(0 0 -1.030181027e-15)))
(0.249 ((-0.6633080108 0 0)(0 0 -1.074102584e-15)))
(0.25 ((-0.6666413442 0 0)(0 0 -1.148294268e-15)))
(0.251 ((-0.6699746775 0 0)(0 0 -1.233191468e-15)))
(0.252 ((-0.6733080108 0 0)(0 0 -1.22649276e-15)))
(0.253 ((-0.6766413442 0 0)(0 0 -1.186894109e-15)))
(0.254 ((-0.6799746775 0 0)(0 0 -1.148446533e-15)))
(0.255 ((-0.6833080108 0 0)(0 0 -1.138294599e-15)))
(0.256 ((-0.6866413442 0 0)(0 0 -1.235853627e-15)))
(0.257 ((-0.6899746775 0 0)(0 0 -1.225843792e-15)))
(0.258 ((-0.6933080108 0 0)(0 0 -1.186827822e-15)))
(0.259 ((-0.6966413442 0 0)(0 0 -1.149360647e-15)))
(0.26 ((-0.6999746775 0 0)(0 0 -1.134704429e-15)))
(0.261 ((-0.7033080108 0 0)(0 0 -1.26780391e-15)))
(0.262 ((-0.7066413442 0 0)(0 0 -1.34218115e-15)))
(0.263 ((-0.7099746775 0 0)(0 0 -1.337158203e-15)))
(0.264 ((-0.7133080108 0 0)(0 0 -1.301376468e-15)))
(0.265 ((-0.7166413442 0 0)(0 0 -1.245985467e-15)))
(0.266 ((-0.7199746775 0 0)(0 0 -1.336797751e-15)))
(0.267 ((-0.7233080108 0 0)(0 0 -1.417517675e-15)))
(0.268 ((-0.7266413442 0 0)(0 0 -1.410907471e-15)))
(0.269 ((-0.7299746775 0 0)(0 0 -1.375132082e-15)))
(0.27 ((-0.7333080108 0 0)(0 0 -1.321302953e-15)))
(0.271 ((-0.7366413442 0 0)(0 0 -1.405861405e-15)))
(0.272 ((-0.7399746775 0 0)(0 0 -1.528538503e-15)))
(0.273 ((-0.7433080108 0 0)(0 0 -1.563894322e-15)))
(0.274 ((-0.7466413442 0 0)(0 0 -1.521838551e-15)))
(0.275 ((-0.7499746775 0 0)(0 0 -1.469668645e-15)))
(0.276 ((-0.7533080108 0 0)(0 0 -1.553870588e-15)))
(0.277 ((-0.7566413442 0 0)(0 0 -1.676314499e-15)))
(0.278 ((-0.7599746775 0 0)(0 0 -1.712959576e-15)))
(0.279 ((-0.7633080108 0 0)(0 0 -1.665979962e-15)))
(0.28 ((-0.7666413442 0 0)(0 0 -1.632216169e-15)))
(0.281 ((-0.7699746775 0 0)(0 0 -1.592206347e-15)))
(0.282 ((-0.7733080108 0 0)(0 0 -1.582468541e-15)))
(0.283 ((-0.7766413442 0 0)(0 0 -1.679933305e-15)))
(0.284 ((-0.7799746775 0 0)(0 0 -1.669886398e-15)))
(0.285 ((-0.7833080108 0 0)(0 0 -1.631112979e-15)))
(0.286 ((-0.7866413442 0 0)(0 0 -1.592712672e-15)))
(0.287 ((-0.7899746775 0 0)(0 0 -1.581546431e-15)))
(0.288 ((-0.7933080108 0 0)(0 0 -1.683115419e-15)))
(0.289 ((-0.7966413442 0 0)(0 0 -1.658080049e-15)))
(0.29 ((-0.7999746775 0 0)(0 0 -1.712163693e-15)))
(0.291 ((-0.8033080108 0 0)(0 0 -1.705901658e-15)))
(0.292 ((-0.8066413442 0 0)(0 0 -1.695369871e-15)))
(0.293 ((-0.8099746775 0 0)(0 0 -1.780766489e-15)))
(0.294 ((-0.8133080108 0 0)(0 0 -1.856793579e-15)))
(0.295 ((-0.8166413442 0 0)(0 0 -1.892874094e-15)))
(0.296 ((-0.8199746775 0 0)(0 0 -1.894569549e-15)))
(0.297 ((-0.8233080108 0 0)(0 0 -1.851707213e-15)))
(0.298 ((-0.8266413442 0 0)(0 0 -1.817920216e-15)))
(0.299 ((-0.8299746775 0 0)(0 0 -1.773885936e-15)))
(0.3 ((-0.8333080108 0 0)(0 0 -1.780269162e-15)))
(0.301 ((-0.8366413442 0 0)(0 0 -1.780266821e-15)))
(0.302 ((-0.8399746775 0 0)(0 0 -1.773892962e-15)))
(0.303 ((-0.8433080108 0 0)(0 0 -1.817894456e-15)))
(0.304 ((-0.8466413442 0 0)(0 0 -1.851803226e-15)))
(0.305 ((-0.8499746775 0 0)(0 0 -1.894211257e-15)))
(0.306 ((-0.8533080108 0 0)(0 0 -1.894211248e-15)))
(0.307 ((-0.8566413442 0 0)(0 0 -1.851803253e-15)))
(0.308 ((-0.8599746775 0 0)(0 0 -1.817894357e-15)))
(0.309 ((-0.8633080108 0 0)(0 0 -1.77389333e-15)))
(0.31 ((-0.8666413442 0 0)(0 0 -1.780265446e-15)))
(0.311 ((-0.8699746775 0 0)(0 0 -1.780274293e-15)))
(0.312 ((-0.8733080108 0 0)(0 0 -1.773866789e-15)))
(0.313 ((-0.8766413442 0 0)(0 0 -1.817991673e-15)))
(0.314 ((-0.8799746775 0 0)(0 0 -1.85144053e-15)))
(0.315 ((-0.8833080108 0 0)(0 0 -1.895564824e-15)))
(0.316 ((-0.8866413442 0 0)(0 0 -1.88915968e-15)))
(0.317 ((-0.8899746775 0 0)(0 0 -1.88915968e-15)))
(0.318 ((-0.8933080108 0 0)(0 0 -1.895564824e-15)))
(0.319 ((-0.8966413442 0 0)(0 0 -1.85144053e-15)))
(0.32 ((-0.8999746775 0 0)(0 0 -1.817991672e-15)))
(0.321 ((-0.9033080108 0 0)(0 0 -1.773866792e-15)))
(0.322 ((-0.9066413442 0 0)(0 0 -1.780274283e-15)))
(0.323 ((-0.9099746775 0 0)(0 0 -1.780265481e-15)))
(0.324 ((-0.9133080108 0 0)(0 0 -1.7738932e-15)))
(0.325 ((-0.9166413442 0 0)(0 0 -1.817894841e-15)))
(0.326 ((-0.9199746775 0 0)(0 0 -1.851801446e-15)))
(0.327 ((-0.9233080108 0 0)(0 0 -1.894217992e-15)))
(0.328 ((-0.9266413442 0 0)(0 0 -1.894186092e-15)))
(0.329 ((-0.9299746775 0 0)(0 0 -1.851897144e-15)))
(0.33 ((-0.9333080108 0 0)(0 0 -1.817543946e-15)))
(0.331 ((-0.9366413442 0 0)(0 0 -1.775201081e-15)))
(0.332 ((-0.9399746775 0 0)(0 0 -1.775384853e-15)))
(0.333 ((-0.9433080108 0 0)(0 0 -1.816992629e-15)))
(0.334 ((-0.9466413442 0 0)(0 0 -1.853918641e-15)))
(0.335 ((-0.9499746775 0 0)(0 0 -1.886651424e-15)))
(0.336 ((-0.9533080108 0 0)(0 0 -1.959342602e-15)))
(0.337 ((-0.9566413442 0 0)(0 0 -2.079934317e-15)))
(0.338 ((-0.9599746775 0 0)(0 0 -2.15400266e-15)))
(0.339 ((-0.9633080108 0 0)(0 0 -2.181226782e-15)))
(0.34 ((-0.9666413442 0 0)(0 0 -2.25731399e-15)))
(0.341 ((-0.9699746775 0 0)(0 0 -2.369830246e-15)))
(0.342 ((-0.9733080108 0 0)(0 0 -2.50981183e-15)))
(0.343 ((-0.9766413442 0 0)(0 0 -2.744051374e-15)))
(0.344 ((-0.9799746775 0 0)(0 0 -2.962371808e-15)))
(0.345 ((-0.9833080108 0 0)(0 0 -3.205621876e-15)))
(0.346 ((-0.9866413442 0 0)(0 0 -3.624124555e-15)))
(0.347 ((-0.9899746775 0 0)(0 0 -4.112346992e-15)))
(0.348 ((-0.9933080108 0 0)(0 0 -4.609030709e-15)))
(0.349 ((-0.9966413442 0 0)(0 0 -5.316712741e-15)))
(0.35 ((-0.9999746775 0 0)(0 0 -6.208148392e-15)))
(0.351 ((-1.003308011 0 0)(0 0 -7.245290556e-15)))
(0.352 ((-1.006641344 0 0)(0 0 -8.441038905e-15)))
(0.353 ((-1.009974677 0 0)(0 0 -1.004089389e-14)))
(0.354 ((-1.013308011 0 0)(0 0 -1.199364361e-14)))
(0.355 ((-1.016641344 0 0)(0 0 -1.438816125e-14)))
(0.356 ((-1.019974677 0 0)(0 0 -1.734575143e-14)))
(0.357 ((-1.023308011 0 0)(0 0 -2.09214489e-14)))
(0.358 ((-1.026641344 0 0)(0 0 -2.52734104e-14)))
(0.359 ((-1.029974677 0 0)(0 0 -3.058364888e-14)))
(0.36 ((-1.033308011 0 0)(0 0 -3.707617887e-14)))
(0.361 ((-1.036641344 0 0)(0 0 -4.500519693e-14)))
(0.362 ((-1.039974677 0 0)(0 0 -5.470271819e-14)))
(0.363 ((-1.043308011 0 0)(0 0 -6.658488707e-14)))
(0.364 ((-1.046641344 0 0)(0 0 -8.10790977e-14)))
(0.365 ((-1.049974677 0 0)(0 0 -9.877967552e-14)))
(0.366 ((-1.053308011 0 0)(0 0 -1.204346383e-13)))
(0.367 ((-1.056641344 0 0)(0 0 -1.468799779e-13)))
(0.368 ((-1.059974677 0 0)(0 0 -1.791862462e-13)))
(0.369 ((-1.063308011 0 0)(0 0 -2.186930413e-13)))
(0.37 ((-1.066641344 0 0)(0 0 -2.669465206e-13)))
(0.371 ((-1.069974677 0 0)(0 0 -3.258038409e-13)))
(0.372 ((-1.073308011 0 0)(0 0 -3.977255153e-13)))
(0.373 ((-1.076641344 0 0)(0 0 -4.856302708e-13)))
(0.374 ((-1.079974677 0 0)(0 0 -5.929612174e-13)))
(0.375 ((-1.083308011 0 0)(0 0 -7.240474105e-13)))
(0.376 ((-1.086641344 0 0)(0 0 -8.841642489e-13)))
(0.377 ((-1.089974677 0 0)(0 0 -1.079725979e-12)))
(0.378 ((-1.093308011 0 0)(0 0 -1.318584007e-12)))
(0.379 ((-1.096641344 0 0)(0 0 -1.610380496e-12)))
(0.38 ((-1.099974677 0 0)(0 0 -1.966797061e-12)))
(0.381 ((-1.103308011 0 0)(0 0 -2.402112266e-12)))
(0.382 ((-1.106641344 0 0)(0 0 -2.933757567e-12)))
(0.383 ((-1.109974677 0 0)(0 0 -3.583144251e-12)))
(0.384 ((-1.113308011 0 0)(0 0 -4.376351655e-12)))
(0.385 ((-1.116641344 0 0)(0 0 -5.34515479e-12)))
(0.386 ((-1.119974677 0 0)(0 0 -6.528479859e-12)))
(0.387 ((-1.123308011 0 0)(0 0 -7.97384425e-12)))
(0.388 ((-1.126641344 0 0)(0 0 -9.739170847e-12)))
(0.389 ((-1.129974677 0 0)(0 0 -1.189532254e-11)))
