2550
(
(0.17 ((-0.9642505466 0 0)(0 0 7.818582317e-16)))
(0.171 ((-0.9749638305 0 0)(0 0 7.819289757e-16)))
(0.172 ((-0.9856772959 0 0)(0 0 7.816649554e-16)))
(0.173 ((-0.9963909098 0 0)(0 0 7.826502926e-16)))
(0.174 ((-1.007104645 0 0)(0 0 7.789729641e-16)))
(0.175 ((-1.017818481 0 0)(0 0 7.92696941e-16)))
(0.176 ((-1.028532398 0 0)(0 0 7.044709275e-16)))
(0.177 ((-1.039246381 0 0)(0 0 6.365692288e-16)))
(0.178 ((-1.04996042 0 0)(0 0 5.523128274e-16)))
(0.179 ((-1.060674503 0 0)(0 0 5.501583559e-16)))
(0.18 ((-1.071388623 0 0)(0 0 6.430326433e-16)))
(0.181 ((-1.082102773 0 0)(0 0 6.437643068e-16)))
(0.182 ((-1.092816948 0 0)(0 0 5.479633655e-16)))
(0.183 ((-1.103531142 0 0)(0 0 5.603611255e-16)))
(0.184 ((-1.114245354 0 0)(0 0 5.695635926e-16)))
(0.185 ((-1.124959578 0 0)(0 0 4.833485302e-16)))
(0.186 ((-1.135673814 0 0)(0 0 4.119245369e-16)))
(0.187 ((-1.146388059 0 0)(0 0 3.397463626e-16)))
(0.188 ((-1.157102311 0 0)(0 0 2.557938435e-16)))
(0.189 ((-1.167816569 0 0)(0 0 2.567003185e-16)))
(0.19 ((-1.178530833 0 0)(0 0 3.370269376e-16)))
(0.191 ((-1.1892451 0 0)(0 0 4.218957618e-16)))
(0.192 ((-1.199959371 0 0)(0 0 4.091756216e-16)))
(0.193 ((-1.210673644 0 0)(0 0 4.121947925e-16)))
(0.194 ((-1.22138792 0 0)(0 0 4.128382491e-16)))
(0.195 ((-1.232102197 0 0)(0 0 4.072452517e-16)))
(0.196 ((-1.242816476 0 0)(0 0 4.289737846e-16)))
(0.197 ((-1.253530756 0 0)(0 0 2.736377822e-16)))
(0.198 ((-1.264245038 0 0)(0 0 2.208227344e-17)))
(0.199 ((-1.27495932 0 0)(0 0 -3.760501631e-17)))
(0.2 ((-1.285673602 0 0)(0 0 -2.839699259e-17)))
(0.201 ((-1.296387886 0 0)(0 0 -4.254923185e-17)))
(0.202 ((-1.307102169 0 0)(0 0 4.185913563e-17)))
(0.203 ((-1.317816453 0 0)(0 0 1.254596807e-16)))
(0.204 ((-1.328530738 0 0)(0 0 1.137309088e-16)))
(0.205 ((-1.339245022 0 0)(0 0 1.140528855e-16)))
(0.206 ((-1.349959307 0 0)(0 0 1.244937505e-16)))
(0.207 ((-1.360673592 0 0)(0 0 4.54008794e-17)))
(0.208 ((-1.371387877 0 0)(0 0 -9.275771097e-17)))
(0.209 ((-1.382102162 0 0)(0 0 -3.492088981e-16)))
(0.21 ((-1.392816448 0 0)(0 0 -4.064908864e-16)))
(0.211 ((-1.403530733 0 0)(0 0 -4.020083898e-16)))
(0.212 ((-1.414245018 0 0)(0 0 -3.996638221e-16)))
(0.213 ((-1.424959304 0 0)(0 0 -4.135245896e-16)))
(0.214 ((-1.435673589 0 0)(0 0 -3.234186533e-16)))
(0.215 ((-1.446387875 0 0)(0 0 -2.814035723e-16)))
(0.216 ((-1.457102161 0 0)(0 0 -3.360289449e-16)))
(0.217 ((-1.467816446 0 0)(0 0 -3.260759892e-16)))
(0.218 ((-1.478530732 0 0)(0 0 -3.297661563e-16)))
(0.219 ((-1.489245017 0 0)(0 0 -3.249584434e-16)))
(0.22 ((-1.499959303 0 0)(0 0 -3.59002845e-16)))
(0.221 ((-1.510673589 0 0)(0 0 -4.496775564e-16)))
(0.222 ((-1.521387874 0 0)(0 0 -4.415123681e-16)))
(0.223 ((-1.53210216 0 0)(0 0 -4.02002127e-16)))
(0.224 ((-1.542816446 0 0)(0 0 -3.646673916e-16)))
(0.225 ((-1.553530732 0 0)(0 0 -3.499756865e-16)))
(0.226 ((-1.564245017 0 0)(0 0 -4.830846765e-16)))
(0.227 ((-1.574959303 0 0)(0 0 -5.574593682e-16)))
(0.228 ((-1.585673589 0 0)(0 0 -5.52437104e-16)))
(0.229 ((-1.596387874 0 0)(0 0 -5.16655186e-16)))
(0.23 ((-1.60710216 0 0)(0 0 -4.612642345e-16)))
(0.231 ((-1.617816446 0 0)(0 0 -5.52076505e-16)))
(0.232 ((-1.628530731 0 0)(0 0 -6.327964331e-16)))
(0.233 ((-1.639245017 0 0)(0 0 -6.261862258e-16)))
(0.234 ((-1.649959303 0 0)(0 0 -5.90410844e-16)))
(0.235 ((-1.660673589 0 0)(0 0 -5.365816907e-16)))
(0.236 ((-1.671387874 0 0)(0 0 -6.211402319e-16)))
(0.237 ((-1.68210216 0 0)(0 0 -7.438169959e-16)))
(0.238 ((-1.692816446 0 0)(0 0 -7.791740622e-16)))
(0.239 ((-1.703530731 0 0)(0 0 -7.37113638e-16)))
(0.24 ((-1.714245017 0 0)(0 0 -6.84961098e-16)))
(0.241 ((-1.724959303 0 0)(0 0 -7.690982286e-16)))
(0.242 ((-1.735673589 0 0)(0 0 -8.917840219e-16)))
(0.243 ((-1.746387874 0 0)(0 0 -9.275263814e-16)))
(0.244 ((-1.75710216 0 0)(0 0 -8.839157552e-16)))
(0.245 ((-1.767816446 0 0)(0 0 -8.375787297e-16)))
(0.246 ((-1.778530731 0 0)(0 0 -8.815002871e-16)))
(0.247 ((-1.789245017 0 0)(0 0 -9.556919709e-16)))
(0.248 ((-1.799959303 0 0)(0 0 -1.040589171e-15)))
(0.249 ((-1.810673589 0 0)(0 0 -1.033890463e-15)))
(0.25 ((-1.821387874 0 0)(0 0 -9.942918119e-16)))
(0.251 ((-1.83210216 0 0)(0 0 -9.558442361e-16)))
(0.252 ((-1.842816446 0 0)(0 0 -9.456923024e-16)))
(0.253 ((-1.853530731 0 0)(0 0 -1.04325133e-15)))
(0.254 ((-1.864245017 0 0)(0 0 -1.033241495e-15)))
(0.255 ((-1.874959303 0 0)(0 0 -9.942255254e-16)))
(0.256 ((-1.885673589 0 0)(0 0 -9.567583503e-16)))
(0.257 ((-1.896387874 0 0)(0 0 -9.421021323e-16)))
(0.258 ((-1.90710216 0 0)(0 0 -1.075201613e-15)))
(0.259 ((-1.917816446 0 0)(0 0 -1.149578853e-15)))
(0.26 ((-1.928530731 0 0)(0 0 -1.144555906e-15)))
(0.261 ((-1.939245017 0 0)(0 0 -1.108774171e-15)))
(0.262 ((-1.949959303 0 0)(0 0 -1.053383171e-15)))
(0.263 ((-1.960673589 0 0)(0 0 -1.144195454e-15)))
(0.264 ((-1.971387874 0 0)(0 0 -1.224915378e-15)))
(0.265 ((-1.98210216 0 0)(0 0 -1.218305174e-15)))
(0.266 ((-1.992816446 0 0)(0 0 -1.182529785e-15)))
(0.267 ((-2.003530731 0 0)(0 0 -1.128700656e-15)))
(0.268 ((-2.014245017 0 0)(0 0 -1.213259108e-15)))
(0.269 ((-2.024959303 0 0)(0 0 -1.335936206e-15)))
(0.27 ((-2.035673589 0 0)(0 0 -1.371292025e-15)))
(0.271 ((-2.046387874 0 0)(0 0 -1.329236254e-15)))
(0.272 ((-2.05710216 0 0)(0 0 -1.277066348e-15)))
(0.273 ((-2.067816446 0 0)(0 0 -1.36126829e-15)))
(0.274 ((-2.078530731 0 0)(0 0 -1.483712203e-15)))
(0.275 ((-2.089245017 0 0)(0 0 -1.520357273e-15)))
(0.276 ((-2.099959303 0 0)(0 0 -1.473377686e-15)))
(0.277 ((-2.110673589 0 0)(0 0 -1.439613793e-15)))
(0.278 ((-2.121387874 0 0)(0 0 -1.399604348e-15)))
(0.279 ((-2.13210216 0 0)(0 0 -1.389865132e-15)))
(0.28 ((-2.142816446 0 0)(0 0 -1.48733516e-15)))
(0.281 ((-2.153530731 0 0)(0 0 -1.477268605e-15)))
(0.282 ((-2.164245017 0 0)(0 0 -1.438568514e-15)))
(0.283 ((-2.174959303 0 0)(0 0 -1.399894544e-15)))
(0.284 ((-2.185673589 0 0)(0 0 -1.389749627e-15)))
(0.285 ((-2.196387874 0 0)(0 0 -1.487506984e-15)))
(0.286 ((-2.20710216 0 0)(0 0 -1.476696814e-15)))
(0.287 ((-2.217816446 0 0)(0 0 -1.440683854e-15)))
(0.288 ((-2.228530731 0 0)(0 0 -1.392004974e-15)))
(0.289 ((-2.239245017 0 0)(0 0 -1.437696283e-15)))
(0.29 ((-2.249959303 0 0)(0 0 -1.507150816e-15)))
(0.291 ((-2.260673589 0 0)(0 0 -1.627730585e-15)))
(0.292 ((-2.271387874 0 0)(0 0 -1.705083355e-15)))
(0.293 ((-2.28210216 0 0)(0 0 -1.700677999e-15)))
(0.294 ((-2.292816446 0 0)(0 0 -1.65945037e-15)))
(0.295 ((-2.303530731 0 0)(0 0 -1.625225354e-15)))
(0.296 ((-2.314245017 0 0)(0 0 -1.581308442e-15)))
(0.297 ((-2.324959303 0 0)(0 0 -1.58766022e-15)))
(0.298 ((-2.335673589 0 0)(0 0 -1.587666304e-15)))
(0.299 ((-2.346387874 0 0)(0 0 -1.581290188e-15)))
(0.3 ((-2.35710216 0 0)(0 0 -1.625292287e-15)))
(0.301 ((-2.367816446 0 0)(0 0 -1.659200895e-15)))
(0.302 ((-2.378530731 0 0)(0 0 -1.70160897e-15)))
(0.303 ((-2.389245017 0 0)(0 0 -1.701608949e-15)))
(0.304 ((-2.399959303 0 0)(0 0 -1.659200956e-15)))
(0.305 ((-2.410673589 0 0)(0 0 -1.62529206e-15)))
(0.306 ((-2.421387874 0 0)(0 0 -1.581291033e-15)))
(0.307 ((-2.43210216 0 0)(0 0 -1.587663149e-15)))
(0.308 ((-2.442816446 0 0)(0 0 -1.587671996e-15)))
(0.309 ((-2.453530731 0 0)(0 0 -1.581264493e-15)))
(0.31 ((-2.464245017 0 0)(0 0 -1.625389376e-15)))
(0.311 ((-2.474959303 0 0)(0 0 -1.658838233e-15)))
(0.312 ((-2.485673589 0 0)(0 0 -1.702962527e-15)))
(0.313 ((-2.496387874 0 0)(0 0 -1.696557383e-15)))
(0.314 ((-2.50710216 0 0)(0 0 -1.696557383e-15)))
(0.315 ((-2.517816446 0 0)(0 0 -1.702962527e-15)))
(0.316 ((-2.528530731 0 0)(0 0 -1.658838233e-15)))
(0.317 ((-2.539245017 0 0)(0 0 -1.625389376e-15)))
(0.318 ((-2.549959303 0 0)(0 0 -1.581264493e-15)))
(0.319 ((-2.560673589 0 0)(0 0 -1.587671996e-15)))
(0.32 ((-2.571387874 0 0)(0 0 -1.587663149e-15)))
(0.321 ((-2.58210216 0 0)(0 0 -1.581291033e-15)))
(0.322 ((-2.592816446 0 0)(0 0 -1.62529206e-15)))
(0.323 ((-2.603530731 0 0)(0 0 -1.659200955e-15)))
(0.324 ((-2.614245017 0 0)(0 0 -1.701608953e-15)))
(0.325 ((-2.624959303 0 0)(0 0 -1.701608955e-15)))
(0.326 ((-2.635673589 0 0)(0 0 -1.659200949e-15)))
(0.327 ((-2.646387874 0 0)(0 0 -1.625292084e-15)))
(0.328 ((-2.65710216 0 0)(0 0 -1.581290944e-15)))
(0.329 ((-2.667816446 0 0)(0 0 -1.587663482e-15)))
(0.33 ((-2.678530731 0 0)(0 0 -1.587670755e-15)))
(0.331 ((-2.689245017 0 0)(0 0 -1.581269123e-15)))
(0.332 ((-2.699959303 0 0)(0 0 -1.625372094e-15)))
(0.333 ((-2.710673589 0 0)(0 0 -1.658902731e-15)))
(0.334 ((-2.721387874 0 0)(0 0 -1.702721815e-15)))
(0.335 ((-2.73210216 0 0)(0 0 -1.69745573e-15)))
(0.336 ((-2.742816446 0 0)(0 0 -1.693204706e-15)))
(0.337 ((-2.753530731 0 0)(0 0 -1.733978604e-15)))
(0.338 ((-2.764245017 0 0)(0 0 -1.778674922e-15)))
(0.339 ((-2.774959303 0 0)(0 0 -1.76265664e-15)))
(0.34 ((-2.785673589 0 0)(0 0 -1.837544602e-15)))
(0.341 ((-2.796387874 0 0)(0 0 -1.998100247e-15)))
(0.342 ((-2.80710216 0 0)(0 0 -2.132160691e-15)))
(0.343 ((-2.817816446 0 0)(0 0 -2.360549124e-15)))
(0.344 ((-2.828530731 0 0)(0 0 -2.62669886e-15)))
(0.345 ((-2.839245017 0 0)(0 0 -2.869519999e-15)))
(0.346 ((-2.849959303 0 0)(0 0 -3.241909091e-15)))
(0.347 ((-2.860673589 0 0)(0 0 -3.729977633e-15)))
(0.348 ((-2.871387874 0 0)(0 0 -4.273390521e-15)))
(0.349 ((-2.88210216 0 0)(0 0 -4.979346936e-15)))
(0.35 ((-2.892816446 0 0)(0 0 -5.830955883e-15)))
(0.351 ((-2.903530731 0 0)(0 0 -6.844093308e-15)))
(0.352 ((-2.914245017 0 0)(0 0 -8.231198467e-15)))
(0.353 ((-2.924959303 0 0)(0 0 -9.848283356e-15)))
(0.354 ((-2.935673589 0 0)(0 0 -1.179980869e-14)))
(0.355 ((-2.946387874 0 0)(0 0 -1.420049768e-14)))
(0.356 ((-2.95710216 0 0)(0 0 -1.711612316e-14)))
(0.357 ((-2.967816446 0 0)(0 0 -2.064996719e-14)))
(0.358 ((-2.978530731 0 0)(0 0 -2.500776624e-14)))
(0.359 ((-2.989245017 0 0)(0 0 -3.031800425e-14)))
(0.36 ((-2.999959303 0 0)(0 0 -3.680469856e-14)))
(0.361 ((-3.010673589 0 0)(0 0 -4.477556352e-14)))
(0.362 ((-3.021387874 0 0)(0 0 -5.451507379e-14)))
(0.363 ((-3.03210216 0 0)(0 0 -6.639098061e-14)))
(0.364 ((-3.042816446 0 0)(0 0 -8.088675416e-14)))
(0.365 ((-3.053530731 0 0)(0 0 -9.858734237e-14)))
(0.366 ((-3.064245017 0 0)(0 0 -1.202407007e-13)))
(0.367 ((-3.074959303 0 0)(0 0 -1.466924478e-13)))
(0.368 ((-3.085673589 0 0)(0 0 -1.789561868e-13)))
(0.369 ((-3.096387874 0 0)(0 0 -2.184231505e-13)))
(0.37 ((-3.10710216 0 0)(0 0 -2.666749438e-13)))
(0.371 ((-3.117816446 0 0)(0 0 -3.255788396e-13)))
(0.372 ((-3.128530731 0 0)(0 0 -3.975009353e-13)))
(0.373 ((-3.139245017 0 0)(0 0 -4.853574299e-13)))
(0.374 ((-3.149959303 0 0)(0 0 -5.926959617e-13)))
(0.375 ((-3.160673589 0 0)(0 0 -7.237815715e-13)))
(0.376 ((-3.171387874 0 0)(0 0 -8.838931579e-13)))
(0.377 ((-3.18210216 0 0)(0 0 -1.079494983e-12)))
(0.378 ((-3.192816446 0 0)(0 0 -1.318401425e-12)))
(0.379 ((-3.203530731 0 0)(0 0 -1.610149199e-12)))
(0.38 ((-3.214245017 0 0)(0 0 -1.966527171e-12)))
(0.381 ((-3.224959303 0 0)(0 0 -2.401841924e-12)))
(0.382 ((-3.235673589 0 0)(0 0 -2.933527627e-12)))
(0.383 ((-3.246387874 0 0)(0 0 -3.582956696e-12)))
(0.384 ((-3.25710216 0 0)(0 0 -4.3761577e-12)))
(0.385 ((-3.267816446 0 0)(0 0 -5.34496255e-12)))
(0.386 ((-3.278530731 0 0)(0 0 -6.52828716e-12)))
(0.387 ((-3.289245017 0 0)(0 0 -7.973651673e-12)))
(0.388 ((-3.299959303 0 0)(0 0 -9.738978238e-12)))
(0.389 ((-3.310673589 0 0)(0 0 -1.189512994e-11)))
(0.39 ((-3.321387874 0 0)(0 0 -1.452868625e-11)))
(0.391 ((-3.33210216 0 0)(0 0 -1.774530725e-11)))
(0.392 ((-3.342816446 0 0)(0 0 -2.167409588e-11)))
(0.393 ((-3.353530731 0 0)(0 0 -2.647272688e-11)))
(0.394 ((-3.364245017 0 0)(0 0 -3.23338217e-11)))
(0.395 ((-3.374959303 0 0)(0 0 -3.949258552e-11)))
(0.396 ((-3.385673589 0 0)(0 0 -4.823631009e-11)))
(0.397 ((-3.396387874 0 0)(0 0 -5.891592027e-11)))
(0.398 ((-3.40710216 0 0)(0 0 -7.196000716e-11)))
