2100
(
(0.063 ((-0.047875146 0 0)(0 0 -0)))
(0.064 ((-0.050032925 0 0)(0 0 -0)))
(0.065 ((-0.0522403 0 0)(0 0 -0)))
(0.066 ((-0.054497272 0 0)(0 0 -0)))
(0.067 ((-0.056803842 0 0)(0 0 -0)))
(0.068 ((-0.059160012 0 0)(0 0 -0)))
(0.069 ((-0.061565781 0 0)(0 0 -0)))
(0.07 ((-0.06402115 0 0)(0 0 -0)))
(0.071 ((-0.06652612 0 0)(0 0 -0)))
(0.072 ((-0.069080692 0 0)(0 0 -0)))
(0.073 ((-0.071684865 0 0)(0 0 -0)))
(0.074 ((-0.07433864 0 0)(0 0 -0)))
(0.075 ((-0.077042017 0 0)(0 0 -0)))
(0.076 ((-0.079794997 0 0)(0 0 -0)))
(0.077 ((-0.082597578 0 0)(0 0 -0)))
(0.078 ((-0.085449762 0 0)(0 0 -0)))
(0.079 ((-0.088351549 0 0)(0 0 -0)))
(0.08 ((-0.091302938 0 0)(0 0 -0)))
(0.081 ((-0.09430393 0 0)(0 0 -0)))
(0.082 ((-0.097354524 0 0)(0 0 -0)))
(0.083 ((-0.10045472 0 0)(0 0 -0)))
(0.084 ((-0.10360452 0 0)(0 0 -0)))
(0.085 ((-0.10680392 0 0)(0 0 -0)))
(0.086 ((-0.11005293 0 0)(0 0 -0)))
(0.087 ((-0.11335153 0 0)(0 0 -0)))
(0.088 ((-0.11669974 0 0)(0 0 -0)))
(0.089 ((-0.12009755 0 0)(0 0 -0)))
(0.09 ((-0.12354496 0 0)(0 0 -0)))
(0.091 ((-0.12704197 0 0)(0 0 -0)))
(0.092 ((-0.13058858 0 0)(0 0 -0)))
(0.093 ((-0.13418479 0 0)(0 0 -0)))
(0.094 ((-0.13783061 0 0)(0 0 -0)))
(0.095 ((-0.14152601 0 0)(0 0 -0)))
(0.096 ((-0.14527102 0 0)(0 0 -0)))
(0.097 ((-0.14906562 0 0)(0 0 -0)))
(0.098 ((-0.15290982 0 0)(0 0 -0)))
(0.099 ((-0.1568036 0 0)(0 0 -0)))
(0.1 ((-0.16074698 0 0)(0 0 -0)))
(0.101 ((-0.16473995 0 0)(0 0 -0)))
(0.102 ((-0.16878249 0 0)(0 0 -0)))
(0.103 ((-0.17287462 0 0)(0 0 -0)))
(0.104 ((-0.17701631 0 0)(0 0 -0)))
(0.105 ((-0.18120758 0 0)(0 0 -0)))
(0.106 ((-0.1854484 0 0)(0 0 -0)))
(0.107 ((-0.18973877 0 0)(0 0 -0)))
(0.108 ((-0.19407867 0 0)(0 0 -0)))
(0.109 ((-0.1984681 0 0)(0 0 -0)))
(0.11 ((-0.20290702 0 0)(0 0 -0)))
(0.111 ((-0.20739543 0 0)(0 0 -0)))
(0.112 ((-0.21193329 0 0)(0 0 -0)))
(0.113 ((-0.21652057 0 0)(0 0 -0)))
(0.114 ((-0.22115723 0 0)(0 0 -0)))
(0.115 ((-0.22584322 0 0)(0 0 -0)))
(0.116 ((-0.23057848 0 0)(0 0 -0)))
(0.117 ((-0.23536294 0 0)(0 0 -0)))
(0.118 ((-0.24019651 0 0)(0 0 -0)))
(0.119 ((-0.24507907 0 0)(0 0 -0)))
(0.12 ((-0.2500105 0 0)(0 0 -0)))
(0.121 ((-0.25499064 0 0)(0 0 -0)))
(0.122 ((-0.2600193 0 0)(0 0 -0)))
(0.123 ((-0.26509623 0 0)(0 0 -0)))
(0.124 ((-0.27022117 0 0)(0 0 -0)))
(0.125 ((-0.27539375 0 0)(0 0 -0)))
(0.126 ((-0.28061358 0 0)(0 0 -0)))
(0.127 ((-0.28588016 0 0)(0 0 -0)))
(0.128 ((-0.29119291 0 0)(0 0 -0)))
(0.129 ((-0.29655112 0 0)(0 0 -0)))
(0.13 ((-0.30195398 0 0)(0 0 -0)))
(0.131 ((-0.30740051 0 0)(0 0 -0)))
(0.132 ((-0.3128896 0 0)(0 0 -0)))
(0.133 ((-0.31841994 0 0)(0 0 -0)))
(0.134 ((-0.32399006 0 0)(0 0 -0)))
(0.135 ((-0.32959828 0 0)(0 0 -0)))
(0.136 ((-0.33524275 0 0)(0 0 -0)))
(0.137 ((-0.34092143 0 0)(0 0 -0)))
(0.138 ((-0.34663213 0 0)(0 0 -0)))
(0.139 ((-0.35237252 0 0)(0 0 -0)))
(0.14 ((-0.35814017 0 0)(0 0 -0)))
(0.141 ((-0.36393263 0 0)(0 0 -0)))
(0.142 ((-0.36974742 0 0)(0 0 -0)))
(0.143 ((-0.37558213 0 0)(0 0 -0)))
(0.144 ((-0.38143442 0 0)(0 0 -0)))
(0.145 ((-0.3873021 0 0)(0 0 -0)))
(0.146 ((-0.39318314 0 0)(0 0 -0)))
(0.147 ((-0.39907568 0 0)(0 0 -0)))
(0.148 ((-0.40497805 0 0)(0 0 -0)))
(0.149 ((-0.41088876 0 0)(0 0 -0)))
(0.15 ((-0.41680652 0 0)(0 0 -0)))
(0.151 ((-0.42273021 0 0)(0 0 -0)))
(0.152 ((-0.42865886 0 0)(0 0 -0)))
(0.153 ((-0.43459165 0 0)(0 0 -0)))
(0.154 ((-0.44052787 0 0)(0 0 -0)))
(0.155 ((-0.44646695 0 0)(0 0 -0)))
(0.156 ((-0.45240839 0 0)(0 0 -0)))
(0.157 ((-0.45835177 0 0)(0 0 -0)))
(0.158 ((-0.46429676 0 0)(0 0 -0)))
(0.159 ((-0.47024307 0 0)(0 0 -0)))
(0.16 ((-0.47619048 0 0)(0 0 -0)))
(0.161 ((-0.48213877 0 0)(0 0 -0)))
(0.162 ((-0.48808781 0 0)(0 0 -0)))
(0.163 ((-0.49403744 0 0)(0 0 -0)))
(0.164 ((-0.49998758 0 0)(0 0 -0)))
(0.165 ((-0.50593811 0 0)(0 0 -0)))
(0.166 ((-0.51188898 0 0)(0 0 -0)))
(0.167 ((-0.51784013 0 0)(0 0 -0)))
(0.168 ((-0.5237915 0 0)(0 0 -0)))
(0.169 ((-0.52974305 0 0)(0 0 -0)))
(0.17 ((-0.53569475 0 0)(0 0 -0)))
(0.171 ((-0.54164657 0 0)(0 0 -0)))
(0.172 ((-0.5475985 0 0)(0 0 -0)))
(0.173 ((-0.55355051 0 0)(0 0 -0)))
(0.174 ((-0.55950258 0 0)(0 0 -0)))
(0.175 ((-0.56545471 0 0)(0 0 -0)))
(0.176 ((-0.57140689 0 0)(0 0 -0)))
(0.177 ((-0.5773591 0 0)(0 0 -0)))
(0.178 ((-0.58331134 0 0)(0 0 -0)))
(0.179 ((-0.58926361 0 0)(0 0 -0)))
(0.18 ((-0.5952159 0 0)(0 0 -0)))
(0.181 ((-0.60116821 0 0)(0 0 -0)))
(0.182 ((-0.60712053 0 0)(0 0 -0)))
(0.183 ((-0.61307286 0 0)(0 0 -0)))
(0.184 ((-0.6190252 0 0)(0 0 -0)))
(0.185 ((-0.62497754 0 0)(0 0 -0)))
(0.186 ((-0.6309299 0 0)(0 0 -0)))
(0.187 ((-0.63688225 0 0)(0 0 -0)))
(0.188 ((-0.64283462 0 0)(0 0 -0)))
(0.189 ((-0.64878698 0 0)(0 0 -0)))
(0.19 ((-0.65473935 0 0)(0 0 -0)))
(0.191 ((-0.66069172 0 0)(0 0 -0)))
(0.192 ((-0.66664409 0 0)(0 0 -0)))
(0.193 ((-0.67259647 0 0)(0 0 -0)))
(0.194 ((-0.67854884 0 0)(0 0 -0)))
(0.195 ((-0.68450122 0 0)(0 0 -0)))
(0.196 ((-0.6904536 0 0)(0 0 -0)))
(0.197 ((-0.69640598 0 0)(0 0 -0)))
(0.198 ((-0.70235835 0 0)(0 0 -0)))
(0.199 ((-0.70831073 0 0)(0 0 -0)))
(0.2 ((-0.71426311 0 0)(0 0 -0)))
(0.201 ((-0.72021549 0 0)(0 0 -0)))
(0.202 ((-0.72616787 0 0)(0 0 -0)))
(0.203 ((-0.73212025 0 0)(0 0 -0)))
(0.204 ((-0.73807263 0 0)(0 0 -0)))
(0.205 ((-0.74402501 0 0)(0 0 -0)))
(0.206 ((-0.74997739 0 0)(0 0 -0)))
(0.207 ((-0.75592977 0 0)(0 0 -0)))
(0.208 ((-0.76188215 0 0)(0 0 -0)))
(0.209 ((-0.76783453 0 0)(0 0 -0)))
(0.21 ((-0.77378692 0 0)(0 0 -0)))
(0.211 ((-0.7797393 0 0)(0 0 -0)))
(0.212 ((-0.78569168 0 0)(0 0 -0)))
(0.213 ((-0.79164406 0 0)(0 0 -0)))
(0.214 ((-0.79759644 0 0)(0 0 -0)))
(0.215 ((-0.80354882 0 0)(0 0 -0)))
(0.216 ((-0.8095012 0 0)(0 0 -0)))
(0.217 ((-0.81545358 0 0)(0 0 -0)))
(0.218 ((-0.82140596 0 0)(0 0 -0)))
(0.219 ((-0.82735834 0 0)(0 0 -0)))
(0.22 ((-0.83331072 0 0)(0 0 -0)))
(0.221 ((-0.8392631 0 0)(0 0 -0)))
(0.222 ((-0.84521549 0 0)(0 0 -0)))
(0.223 ((-0.85116787 0 0)(0 0 -0)))
(0.224 ((-0.85712025 0 0)(0 0 -0)))
(0.225 ((-0.86307263 0 0)(0 0 -0)))
(0.226 ((-0.86902501 0 0)(0 0 -0)))
(0.227 ((-0.87497739 0 0)(0 0 -0)))
(0.228 ((-0.88092977 0 0)(0 0 -0)))
(0.229 ((-0.88688215 0 0)(0 0 -0)))
(0.23 ((-0.89283453 0 0)(0 0 -0)))
(0.231 ((-0.89878691 0 0)(0 0 -0)))
(0.232 ((-0.9047393 0 0)(0 0 -0)))
(0.233 ((-0.91069168 0 0)(0 0 -0)))
(0.234 ((-0.91664406 0 0)(0 0 -0)))
(0.235 ((-0.92259644 0 0)(0 0 -0)))
(0.236 ((-0.92854882 0 0)(0 0 -0)))
(0.237 ((-0.9345012 0 0)(0 0 -0)))
(0.238 ((-0.94045358 0 0)(0 0 -0)))
(0.239 ((-0.94640596 0 0)(0 0 -0)))
(0.24 ((-0.95235834 0 0)(0 0 -0)))
(0.241 ((-0.95831072 0 0)(0 0 -0)))
(0.242 ((-0.9642631 0 0)(0 0 -0)))
(0.243 ((-0.97021549 0 0)(0 0 -0)))
(0.244 ((-0.97616787 0 0)(0 0 -0)))
(0.245 ((-0.98212025 0 0)(0 0 -0)))
(0.246 ((-0.98807263 0 0)(0 0 -0)))
(0.247 ((-0.99402501 0 0)(0 0 -0)))
(0.248 ((-0.99997739 0 0)(0 0 -0)))
(0.249 ((-1.0059298 0 0)(0 0 -0)))
(0.25 ((-1.0118822 0 0)(0 0 -0)))
(0.251 ((-1.0178345 0 0)(0 0 -0)))
(0.252 ((-1.0237869 0 0)(0 0 -0)))
(0.253 ((-1.0297393 0 0)(0 0 -0)))
(0.254 ((-1.0356917 0 0)(0 0 -0)))
(0.255 ((-1.0416441 0 0)(0 0 -0)))
(0.256 ((-1.0475964 0 0)(0 0 -0)))
(0.257 ((-1.0535488 0 0)(0 0 -0)))
(0.258 ((-1.0595012 0 0)(0 0 -0)))
(0.259 ((-1.0654536 0 0)(0 0 -0)))
(0.26 ((-1.071406 0 0)(0 0 -0)))
(0.261 ((-1.0773583 0 0)(0 0 -0)))
(0.262 ((-1.0833107 0 0)(0 0 -0)))
(0.263 ((-1.0892631 0 0)(0 0 -0)))
(0.264 ((-1.0952155 0 0)(0 0 -0)))
(0.265 ((-1.1011679 0 0)(0 0 -0)))
(0.266 ((-1.1071202 0 0)(0 0 -0)))
(0.267 ((-1.1130726 0 0)(0 0 -0)))
(0.268 ((-1.119025 0 0)(0 0 -0)))
(0.269 ((-1.1249774 0 0)(0 0 -0)))
(0.27 ((-1.1309298 0 0)(0 0 -0)))
(0.271 ((-1.1368822 0 0)(0 0 -0)))
(0.272 ((-1.1428345 0 0)(0 0 -0)))
(0.273 ((-1.1487869 0 0)(0 0 -0)))
(0.274 ((-1.1547393 0 0)(0 0 -0)))
(0.275 ((-1.1606917 0 0)(0 0 -0)))
(0.276 ((-1.1666441 0 0)(0 0 -0)))
(0.277 ((-1.1725964 0 0)(0 0 -0)))
(0.278 ((-1.1785488 0 0)(0 0 -0)))
(0.279 ((-1.1845012 0 0)(0 0 -0)))
(0.28 ((-1.1904536 0 0)(0 0 -0)))
(0.281 ((-1.196406 0 0)(0 0 -0)))
(0.282 ((-1.2023583 0 0)(0 0 -0)))
(0.283 ((-1.2083107 0 0)(0 0 -0)))
(0.284 ((-1.2142631 0 0)(0 0 -0)))
(0.285 ((-1.2202155 0 0)(0 0 -0)))
(0.286 ((-1.2261679 0 0)(0 0 -0)))
(0.287 ((-1.2321202 0 0)(0 0 -0)))
(0.288 ((-1.2380726 0 0)(0 0 -0)))
(0.289 ((-1.244025 0 0)(0 0 -0)))
(0.29 ((-1.2499774 0 0)(0 0 -0)))
(0.291 ((-1.2559298 0 0)(0 0 -0)))
(0.292 ((-1.2618822 0 0)(0 0 -0)))
(0.293 ((-1.2678345 0 0)(0 0 -0)))
(0.294 ((-1.2737869 0 0)(0 0 -0)))
(0.295 ((-1.2797393 0 0)(0 0 -0)))
(0.296 ((-1.2856917 0 0)(0 0 -0)))
(0.297 ((-1.2916441 0 0)(0 0 -0)))
(0.298 ((-1.2975964 0 0)(0 0 -0)))
(0.299 ((-1.3035488 0 0)(0 0 -0)))
(0.3 ((-1.3095012 0 0)(0 0 -4.9406565e-324)))
(0.301 ((-1.3154536 0 0)(0 0 -0)))
(0.302 ((-1.321406 0 0)(0 0 -9.8813129e-324)))
(0.303 ((-1.3273583 0 0)(0 0 3.9525252e-323)))
(0.304 ((-1.3333107 0 0)(0 0 -1.3833838e-322)))
(0.305 ((-1.3392631 0 0)(0 0 5.2865024e-322)))
(0.306 ((-1.3452155 0 0)(0 0 -1.9762626e-321)))
(0.307 ((-1.3511679 0 0)(0 0 7.3566375e-321)))
(0.308 ((-1.3571202 0 0)(0 0 -2.747005e-320)))
(0.309 ((-1.3630726 0 0)(0 0 1.025038e-319)))
(0.31 ((-1.369025 0 0)(0 0 -3.8255009e-319)))
(0.311 ((-1.3749774 0 0)(0 0 1.4277114e-318)))
(0.312 ((-1.3809298 0 0)(0 0 -5.3282806e-318)))
(0.313 ((-1.3868822 0 0)(0 0 1.9885411e-317)))
(0.314 ((-1.3928345 0 0)(0 0 -7.4213339e-317)))
(0.315 ((-1.3987869 0 0)(0 0 2.7696798e-316)))
(0.316 ((-1.4047393 0 0)(0 0 -1.0336585e-315)))
(0.317 ((-1.4106917 0 0)(0 0 3.8576662e-315)))
(0.318 ((-1.4166441 0 0)(0 0 -1.4397006e-314)))
(0.319 ((-1.4225964 0 0)(0 0 5.3730359e-314)))
(0.32 ((-1.4285488 0 0)(0 0 -2.0052443e-313)))
(0.321 ((-1.4345012 0 0)(0 0 7.4836736e-313)))
(0.322 ((-1.4404536 0 0)(0 0 -2.792945e-312)))
(0.323 ((-1.446406 0 0)(0 0 1.0423413e-311)))
(0.324 ((-1.4523583 0 0)(0 0 -3.8900706e-311)))
(0.325 ((-1.4583107 0 0)(0 0 1.4517941e-310)))
(0.326 ((-1.4642631 0 0)(0 0 -5.4181694e-310)))
(0.327 ((-1.4702155 0 0)(0 0 2.0220883e-309)))
(0.328 ((-1.4761679 0 0)(0 0 -7.5465364e-309)))
(0.329 ((-1.4821202 0 0)(0 0 2.8164057e-308)))
(0.33 ((-1.4880726 0 0)(0 0 -1.0510969e-307)))
(0.331 ((-1.494025 0 0)(0 0 3.9227471e-307)))
(0.332 ((-1.4999774 0 0)(0 0 -1.4639892e-306)))
(0.333 ((-1.5059298 0 0)(0 0 5.4636819e-306)))
(0.334 ((-1.5118822 0 0)(0 0 -2.0390739e-305)))
(0.335 ((-1.5178345 0 0)(0 0 7.6099273e-305)))
(0.336 ((-1.5237869 0 0)(0 0 -2.8400635e-304)))
(0.337 ((-1.5297393 0 0)(0 0 1.0599261e-303)))
(0.338 ((-1.5356917 0 0)(0 0 -3.9556982e-303)))
(0.339 ((-1.5416441 0 0)(0 0 1.4762867e-302)))
(0.34 ((-1.5475964 0 0)(0 0 -5.5095768e-302)))
(0.341 ((-1.5535488 0 0)(0 0 2.0562021e-301)))
(0.342 ((-1.5595012 0 0)(0 0 -7.6738506e-301)))
(0.343 ((-1.5654536 0 0)(0 0 2.86392e-300)))
(0.344 ((-1.571406 0 0)(0 0 -1.0688295e-299)))
(0.345 ((-1.5773583 0 0)(0 0 3.988926e-299)))
(0.346 ((-1.5833107 0 0)(0 0 -1.4886875e-298)))
(0.347 ((-1.5892631 0 0)(0 0 5.5558572e-298)))
(0.348 ((-1.5952155 0 0)(0 0 -2.0734741e-297)))
(0.349 ((-1.6011679 0 0)(0 0 7.7383108e-297)))
(0.35 ((-1.6071202 0 0)(0 0 -2.8879769e-296)))
(0.351 ((-1.6130726 0 0)(0 0 1.0778077e-295)))
(0.352 ((-1.619025 0 0)(0 0 -4.0224329e-295)))
(0.353 ((-1.6249774 0 0)(0 0 1.5011924e-294)))
(0.354 ((-1.6309298 0 0)(0 0 -5.6025264e-294)))
(0.355 ((-1.6368822 0 0)(0 0 2.0908913e-293)))
(0.356 ((-1.6428345 0 0)(0 0 -7.8033126e-293)))
(0.357 ((-1.6487869 0 0)(0 0 2.9122359e-292)))
(0.358 ((-1.6547393 0 0)(0 0 -1.0868612e-291)))
(0.359 ((-1.6606917 0 0)(0 0 4.0562213e-291)))
(0.36 ((-1.6666441 0 0)(0 0 -1.5138024e-290)))
(0.361 ((-1.6725964 0 0)(0 0 5.6495875e-290)))
(0.362 ((-1.6785488 0 0)(0 0 -2.1084548e-289)))
(0.363 ((-1.6845012 0 0)(0 0 7.8688603e-289)))
(0.364 ((-1.6904536 0 0)(0 0 -2.9366986e-288)))
(0.365 ((-1.696406 0 0)(0 0 1.0959909e-287)))
(0.366 ((-1.7023583 0 0)(0 0 -4.0902936e-287)))
(0.367 ((-1.7083107 0 0)(0 0 1.5265183e-286)))
(0.368 ((-1.7142631 0 0)(0 0 -5.697044e-286)))
(0.369 ((-1.7202155 0 0)(0 0 2.1261658e-285)))
(0.37 ((-1.7261679 0 0)(0 0 -7.9349587e-285)))
(0.371 ((-1.7321202 0 0)(0 0 2.9613669e-284)))
(0.372 ((-1.7380726 0 0)(0 0 -1.1051972e-283)))
(0.373 ((-1.744025 0 0)(0 0 4.124652e-283)))
(0.374 ((-1.7499774 0 0)(0 0 -1.5393411e-282)))
(0.375 ((-1.7559298 0 0)(0 0 5.7448991e-282)))
(0.376 ((-1.7618822 0 0)(0 0 -2.1440255e-281)))
(0.377 ((-1.7678345 0 0)(0 0 8.0016122e-281)))
(0.378 ((-1.7737869 0 0)(0 0 -2.9862423e-280)))
(0.379 ((-1.7797393 0 0)(0 0 1.1144808e-279)))
(0.38 ((-1.7856917 0 0)(0 0 -4.159299e-279)))
(0.381 ((-1.7916441 0 0)(0 0 1.5522715e-278)))
(0.382 ((-1.7975964 0 0)(0 0 -5.7931562e-278)))
(0.383 ((-1.8035488 0 0)(0 0 2.1620353e-277)))
(0.384 ((-1.8095012 0 0)(0 0 -8.0688257e-277)))
(0.385 ((-1.8154536 0 0)(0 0 3.0113267e-276)))
(0.386 ((-1.821406 0 0)(0 0 -1.1238424e-275)))
(0.387 ((-1.8273583 0 0)(0 0 4.1942371e-275)))
(0.388 ((-1.8333107 0 0)(0 0 -1.5653106e-274)))
(0.389 ((-1.8392631 0 0)(0 0 5.8418187e-274)))
(0.39 ((-1.8452155 0 0)(0 0 -2.1801964e-273)))
(0.391 ((-1.8511679 0 0)(0 0 8.1366038e-273)))
(0.392 ((-1.8571202 0 0)(0 0 -3.0366219e-272)))
(0.393 ((-1.8630726 0 0)(0 0 1.1332827e-271)))
(0.394 ((-1.869025 0 0)(0 0 -4.2294686e-271)))
(0.395 ((-1.8749774 0 0)(0 0 1.5784592e-270)))
(0.396 ((-1.8809298 0 0)(0 0 -5.8908899e-270)))
(0.397 ((-1.8868822 0 0)(0 0 2.19851e-269)))
(0.398 ((-1.8928345 0 0)(0 0 -8.2049511e-269)))
(0.399 ((-1.8987869 0 0)(0 0 3.0621295e-268)))
(0.4 ((-1.9047393 0 0)(0 0 -1.1428023e-267)))
(0.401 ((-1.9106917 0 0)(0 0 4.2649961e-267)))
(0.402 ((-1.9166441 0 0)(0 0 -1.5917182e-266)))
(0.403 ((-1.9225964 0 0)(0 0 5.9403733e-266)))
(0.404 ((-1.9285488 0 0)(0 0 -2.2169775e-265)))
(0.405 ((-1.9345012 0 0)(0 0 8.2738727e-265)))
(0.406 ((-1.9404536 0 0)(0 0 -3.0878513e-264)))
(0.407 ((-1.946406 0 0)(0 0 1.1524018e-263)))
(0.408 ((-1.9523583 0 0)(0 0 -4.3008221e-263)))
(0.409 ((-1.9583107 0 0)(0 0 1.6050886e-262)))
(0.41 ((-1.9642631 0 0)(0 0 -5.9902724e-262)))
(0.411 ((-1.9702155 0 0)(0 0 2.2356001e-261)))
(0.412 ((-1.9761679 0 0)(0 0 -8.3433731e-261)))
(0.413 ((-1.9821202 0 0)(0 0 3.1137892e-260)))
(0.414 ((-1.9880726 0 0)(0 0 -1.162082e-259)))
(0.415 ((-1.994025 0 0)(0 0 4.3369489e-259)))
(0.416 ((-1.9999774 0 0)(0 0 -1.6185714e-258)))
(0.417 ((-2.0059298 0 0)(0 0 6.0405906e-258)))
(0.418 ((-2.0118822 0 0)(0 0 -2.2543791e-257)))
(0.419 ((-2.0178345 0 0)(0 0 8.4134574e-257)))
(0.42 ((-2.0237869 0 0)(0 0 -3.139945e-256)))
(0.421 ((-2.0297393 0 0)(0 0 1.1718434e-255)))
(0.422 ((-2.0356917 0 0)(0 0 -4.3733793e-255)))
(0.423 ((-2.0416441 0 0)(0 0 1.6321674e-254)))
(0.424 ((-2.0475964 0 0)(0 0 -6.0913315e-254)))
(0.425 ((-2.0535488 0 0)(0 0 2.2733159e-253)))
(0.426 ((-2.0595012 0 0)(0 0 -8.4841303e-253)))
(0.427 ((-2.0654536 0 0)(0 0 3.1663205e-252)))
(0.428 ((-2.071406 0 0)(0 0 -1.1816869e-251)))
(0.429 ((-2.0773583 0 0)(0 0 4.4101156e-251)))
(0.43 ((-2.0833107 0 0)(0 0 -1.6458775e-250)))
(0.431 ((-2.0892631 0 0)(0 0 6.1424986e-250)))
(0.432 ((-2.0952155 0 0)(0 0 -2.2924117e-249)))
(0.433 ((-2.1011679 0 0)(0 0 8.5553969e-249)))
(0.434 ((-2.1071202 0 0)(0 0 -3.1929176e-248)))
(0.435 ((-2.1130726 0 0)(0 0 1.1916131e-247)))
(0.436 ((-2.119025 0 0)(0 0 -4.4471605e-247)))
(0.437 ((-2.1249774 0 0)(0 0 1.6597029e-246)))
(0.438 ((-2.1309298 0 0)(0 0 -6.1940956e-246)))
(0.439 ((-2.1368822 0 0)(0 0 2.3116679e-245)))
(0.44 ((-2.1428345 0 0)(0 0 -8.6272622e-245)))
(0.441 ((-2.1487869 0 0)(0 0 3.2197381e-244)))
(0.442 ((-2.1547393 0 0)(0 0 -1.2016226e-243)))
(0.443 ((-2.1606917 0 0)(0 0 4.4845166e-243)))
(0.444 ((-2.1666441 0 0)(0 0 -1.6736444e-242)))
(0.445 ((-2.1725964 0 0)(0 0 6.2461259e-242)))
(0.446 ((-2.1785488 0 0)(0 0 -2.3310859e-241)))
(0.447 ((-2.1845012 0 0)(0 0 8.6997311e-241)))
(0.448 ((-2.1904536 0 0)(0 0 -3.2467838e-240)))
(0.449 ((-2.196406 0 0)(0 0 1.2117162e-239)))
(0.45 ((-2.2023583 0 0)(0 0 -4.5221865e-239)))
(0.451 ((-2.2083107 0 0)(0 0 1.687703e-238)))
(0.452 ((-2.2142631 0 0)(0 0 -6.2985933e-238)))
(0.453 ((-2.2202155 0 0)(0 0 2.350667e-237)))
(0.454 ((-2.2261679 0 0)(0 0 -8.7728087e-237)))
(0.455 ((-2.2321202 0 0)(0 0 3.2740568e-236)))
(0.456 ((-2.2380726 0 0)(0 0 -1.2218946e-235)))
(0.457 ((-2.244025 0 0)(0 0 4.5601728e-235)))
(0.458 ((-2.2499774 0 0)(0 0 -1.7018797e-234)))
(0.459 ((-2.2559298 0 0)(0 0 6.3515014e-234)))
(0.46 ((-2.2618822 0 0)(0 0 -2.3704126e-233)))
