2550
(
(0.148 ((-0.2382137599 0 0)(0 0 6.337923296e-16)))
(0.149 ((-0.2419319312 0 0)(0 0 6.340342101e-16)))
(0.15 ((-0.2456790377 0 0)(0 0 6.331315002e-16)))
(0.151 ((-0.2494550794 0 0)(0 0 6.365004592e-16)))
(0.152 ((-0.2532600562 0 0)(0 0 6.239273329e-16)))
(0.153 ((-0.2570939683 0 0)(0 0 7.078583133e-16)))
(0.154 ((-0.2609568155 0 0)(0 0 7.917892937e-16)))
(0.155 ((-0.2648485979 0 0)(0 0 7.792161674e-16)))
(0.156 ((-0.2687693155 0 0)(0 0 7.825851265e-16)))
(0.157 ((-0.2727189683 0 0)(0 0 7.816824166e-16)))
(0.158 ((-0.2766975562 0 0)(0 0 7.81924297e-16)))
(0.159 ((-0.2807050794 0 0)(0 0 7.818594853e-16)))
(0.16 ((-0.2847415377 0 0)(0 0 7.818768515e-16)))
(0.161 ((-0.2888069312 0 0)(0 0 7.818721984e-16)))
(0.162 ((-0.2929012599 0 0)(0 0 7.818734447e-16)))
(0.163 ((-0.2970245238 0 0)(0 0 7.818731125e-16)))
(0.164 ((-0.3011767229 0 0)(0 0 7.81873195e-16)))
(0.165 ((-0.3053578572 0 0)(0 0 7.818731972e-16)))
(0.166 ((-0.3095679266 0 0)(0 0 7.818731059e-16)))
(0.167 ((-0.3138069312 0 0)(0 0 7.818734689e-16)))
(0.168 ((-0.318074871 0 0)(0 0 7.818721084e-16)))
(0.169 ((-0.322371746 0 0)(0 0 7.818771874e-16)))
(0.17 ((-0.3266975562 0 0)(0 0 7.818582317e-16)))
(0.171 ((-0.3310523016 0 0)(0 0 7.819289757e-16)))
(0.172 ((-0.3354359821 0 0)(0 0 7.816649554e-16)))
(0.173 ((-0.3398485979 0 0)(0 0 7.826502926e-16)))
(0.174 ((-0.3442901488 0 0)(0 0 7.789729641e-16)))
(0.175 ((-0.3487606349 0 0)(0 0 7.92696941e-16)))
(0.176 ((-0.3532600562 0 0)(0 0 7.044709275e-16)))
(0.177 ((-0.3577884127 0 0)(0 0 6.365692288e-16)))
(0.178 ((-0.3623457043 0 0)(0 0 5.523128274e-16)))
(0.179 ((-0.3669319312 0 0)(0 0 5.501583559e-16)))
(0.18 ((-0.3715470932 0 0)(0 0 6.430326433e-16)))
(0.181 ((-0.3761911904 0 0)(0 0 6.437643068e-16)))
(0.182 ((-0.3808642228 0 0)(0 0 5.479633655e-16)))
(0.183 ((-0.3855661903 0 0)(0 0 5.603611255e-16)))
(0.184 ((-0.3902970931 0 0)(0 0 5.695635926e-16)))
(0.185 ((-0.395056931 0 0)(0 0 4.833485302e-16)))
(0.186 ((-0.3998457041 0 0)(0 0 4.119245369e-16)))
(0.187 ((-0.4046634124 0 0)(0 0 3.397463626e-16)))
(0.188 ((-0.4095100558 0 0)(0 0 2.557938435e-16)))
(0.189 ((-0.4143856345 0 0)(0 0 2.567003185e-16)))
(0.19 ((-0.4192901482 0 0)(0 0 3.370269376e-16)))
(0.191 ((-0.4242235972 0 0)(0 0 4.218957618e-16)))
(0.192 ((-0.4291859813 0 0)(0 0 4.091756216e-16)))
(0.193 ((-0.4341773005 0 0)(0 0 4.121947925e-16)))
(0.194 ((-0.4391975549 0 0)(0 0 4.128382491e-16)))
(0.195 ((-0.4442467444 0 0)(0 0 4.072452517e-16)))
(0.196 ((-0.4493248691 0 0)(0 0 4.289737846e-16)))
(0.197 ((-0.4544319288 0 0)(0 0 2.736377822e-16)))
(0.198 ((-0.4595679236 0 0)(0 0 2.208227344e-17)))
(0.199 ((-0.4647328535 0 0)(0 0 -3.760501631e-17)))
(0.2 ((-0.4699267185 0 0)(0 0 -2.839699259e-17)))
(0.201 ((-0.4751495184 0 0)(0 0 -4.254923185e-17)))
(0.202 ((-0.4804012533 0 0)(0 0 4.185913563e-17)))
(0.203 ((-0.4856819231 0 0)(0 0 1.254596807e-16)))
(0.204 ((-0.4909915278 0 0)(0 0 1.137309088e-16)))
(0.205 ((-0.4963300673 0 0)(0 0 1.140528855e-16)))
(0.206 ((-0.5016975415 0 0)(0 0 1.244937505e-16)))
(0.207 ((-0.5070939503 0 0)(0 0 4.54008794e-17)))
(0.208 ((-0.5125192935 0 0)(0 0 -9.275771097e-17)))
(0.209 ((-0.517973571 0 0)(0 0 -3.492088981e-16)))
(0.21 ((-0.5234567827 0 0)(0 0 -4.064908864e-16)))
(0.211 ((-0.5289689282 0 0)(0 0 -4.020083898e-16)))
(0.212 ((-0.5345100072 0 0)(0 0 -3.996638221e-16)))
(0.213 ((-0.5400800195 0 0)(0 0 -4.135245896e-16)))
(0.214 ((-0.5456789646 0 0)(0 0 -3.234186533e-16)))
(0.215 ((-0.551306842 0 0)(0 0 -2.814035723e-16)))
(0.216 ((-0.5569636509 0 0)(0 0 -3.360289449e-16)))
(0.217 ((-0.5626493907 0 0)(0 0 -3.260759892e-16)))
(0.218 ((-0.5683640603 0 0)(0 0 -3.297661563e-16)))
(0.219 ((-0.5741076585 0 0)(0 0 -3.249584434e-16)))
(0.22 ((-0.579880184 0 0)(0 0 -3.59002845e-16)))
(0.221 ((-0.5856816349 0 0)(0 0 -4.496775564e-16)))
(0.222 ((-0.5915120091 0 0)(0 0 -4.415123681e-16)))
(0.223 ((-0.597371304 0 0)(0 0 -4.02002127e-16)))
(0.224 ((-0.6032595163 0 0)(0 0 -3.646673916e-16)))
(0.225 ((-0.6091766421 0 0)(0 0 -3.499756865e-16)))
(0.226 ((-0.6151226767 0 0)(0 0 -4.830846765e-16)))
(0.227 ((-0.6210976142 0 0)(0 0 -5.574593682e-16)))
(0.228 ((-0.6271014474 0 0)(0 0 -5.52437104e-16)))
(0.229 ((-0.6331341676 0 0)(0 0 -5.16655186e-16)))
(0.23 ((-0.6391957643 0 0)(0 0 -4.612642345e-16)))
(0.231 ((-0.6452862243 0 0)(0 0 -5.52076505e-16)))
(0.232 ((-0.6514055319 0 0)(0 0 -6.327964331e-16)))
(0.233 ((-0.6575536677 0 0)(0 0 -6.261862258e-16)))
(0.234 ((-0.6637306082 0 0)(0 0 -5.90410844e-16)))
(0.235 ((-0.6699363246 0 0)(0 0 -5.365816907e-16)))
(0.236 ((-0.6761707819 0 0)(0 0 -6.211402319e-16)))
(0.237 ((-0.6824339374 0 0)(0 0 -7.438169959e-16)))
(0.238 ((-0.6887257392 0 0)(0 0 -7.791740622e-16)))
(0.239 ((-0.6950461242 0 0)(0 0 -7.37113638e-16)))
(0.24 ((-0.7013950154 0 0)(0 0 -6.84961098e-16)))
(0.241 ((-0.7077723198 0 0)(0 0 -7.690982286e-16)))
(0.242 ((-0.7141779243 0 0)(0 0 -8.917840219e-16)))
(0.243 ((-0.7206116919 0 0)(0 0 -9.275263814e-16)))
(0.244 ((-0.7270734575 0 0)(0 0 -8.839157552e-16)))
(0.245 ((-0.7335630216 0 0)(0 0 -8.375787297e-16)))
(0.246 ((-0.7400801447 0 0)(0 0 -8.815002871e-16)))
(0.247 ((-0.7466245397 0 0)(0 0 -9.556919709e-16)))
(0.248 ((-0.753195864 0 0)(0 0 -1.040589171e-15)))
(0.249 ((-0.7597937107 0 0)(0 0 -1.033890463e-15)))
(0.25 ((-0.7664175994 0 0)(0 0 -9.942918119e-16)))
(0.251 ((-0.7730669664 0 0)(0 0 -9.558442361e-16)))
(0.252 ((-0.7797411557 0 0)(0 0 -9.456923024e-16)))
(0.253 ((-0.7864394106 0 0)(0 0 -1.04325133e-15)))
(0.254 ((-0.7931608677 0 0)(0 0 -1.033241495e-15)))
(0.255 ((-0.7999045529 0 0)(0 0 -9.942255254e-16)))
(0.256 ((-0.8066693827 0 0)(0 0 -9.567583503e-16)))
(0.257 ((-0.8134541692 0 0)(0 0 -9.421021323e-16)))
(0.258 ((-0.8202576315 0 0)(0 0 -1.075201613e-15)))
(0.259 ((-0.8270784123 0 0)(0 0 -1.149578853e-15)))
(0.26 ((-0.8339151003 0 0)(0 0 -1.144555906e-15)))
(0.261 ((-0.8407662559 0 0)(0 0 -1.108774171e-15)))
(0.262 ((-0.8476304396 0 0)(0 0 -1.053383171e-15)))
(0.263 ((-0.8545062398 0 0)(0 0 -1.144195454e-15)))
(0.264 ((-0.8613922994 0 0)(0 0 -1.224915378e-15)))
(0.265 ((-0.8682873376 0 0)(0 0 -1.218305174e-15)))
(0.266 ((-0.8751901663 0 0)(0 0 -1.182529785e-15)))
(0.267 ((-0.8820997021 0 0)(0 0 -1.128700656e-15)))
(0.268 ((-0.8890149709 0 0)(0 0 -1.213259108e-15)))
(0.269 ((-0.8959351093 0 0)(0 0 -1.335936206e-15)))
(0.27 ((-0.9028593605 0 0)(0 0 -1.371292025e-15)))
(0.271 ((-0.9097870686 0 0)(0 0 -1.329236254e-15)))
(0.272 ((-0.91671767 0 0)(0 0 -1.277066348e-15)))
(0.273 ((-0.9236506841 0 0)(0 0 -1.36126829e-15)))
(0.274 ((-0.9305857041 0 0)(0 0 -1.483712203e-15)))
(0.275 ((-0.9375223874 0 0)(0 0 -1.520357273e-15)))
(0.276 ((-0.9444604469 0 0)(0 0 -1.473377686e-15)))
(0.277 ((-0.951399643 0 0)(0 0 -1.439613793e-15)))
(0.278 ((-0.9583397764 0 0)(0 0 -1.399604348e-15)))
(0.279 ((-0.9652806818 0 0)(0 0 -1.389865132e-15)))
(0.28 ((-0.9722222223 0 0)(0 0 -1.48733516e-15)))
(0.281 ((-0.9791642849 0 0)(0 0 -1.477268605e-15)))
(0.282 ((-0.9861067763 0 0)(0 0 -1.438568514e-15)))
(0.283 ((-0.9930496198 0 0)(0 0 -1.399894544e-15)))
(0.284 ((-0.9999927521 0 0)(0 0 -1.389749627e-15)))
(0.285 ((-1.006936121 0 0)(0 0 -1.487506984e-15)))
(0.286 ((-1.013879685 0 0)(0 0 -1.476696814e-15)))
(0.287 ((-1.020823408 0 0)(0 0 -1.440683854e-15)))
(0.288 ((-1.027767261 0 0)(0 0 -1.392004974e-15)))
(0.289 ((-1.034711222 0 0)(0 0 -1.437696283e-15)))
(0.29 ((-1.04165527 0 0)(0 0 -1.507150816e-15)))
(0.291 ((-1.04859939 0 0)(0 0 -1.627730585e-15)))
(0.292 ((-1.055543568 0 0)(0 0 -1.705083355e-15)))
(0.293 ((-1.062487795 0 0)(0 0 -1.700677999e-15)))
(0.294 ((-1.069432061 0 0)(0 0 -1.65945037e-15)))
(0.295 ((-1.076376359 0 0)(0 0 -1.625225354e-15)))
(0.296 ((-1.083320684 0 0)(0 0 -1.581308442e-15)))
(0.297 ((-1.090265031 0 0)(0 0 -1.58766022e-15)))
(0.298 ((-1.097209395 0 0)(0 0 -1.587666304e-15)))
(0.299 ((-1.104153774 0 0)(0 0 -1.581290188e-15)))
(0.3 ((-1.111098165 0 0)(0 0 -1.625292287e-15)))
(0.301 ((-1.118042565 0 0)(0 0 -1.659200895e-15)))
(0.302 ((-1.124986974 0 0)(0 0 -1.70160897e-15)))
(0.303 ((-1.131931389 0 0)(0 0 -1.701608949e-15)))
(0.304 ((-1.138875809 0 0)(0 0 -1.659200956e-15)))
(0.305 ((-1.145820234 0 0)(0 0 -1.62529206e-15)))
(0.306 ((-1.152764662 0 0)(0 0 -1.581291033e-15)))
(0.307 ((-1.159709093 0 0)(0 0 -1.587663149e-15)))
(0.308 ((-1.166653527 0 0)(0 0 -1.587671996e-15)))
(0.309 ((-1.173597962 0 0)(0 0 -1.581264493e-15)))
(0.31 ((-1.1805424 0 0)(0 0 -1.625389376e-15)))
(0.311 ((-1.187486838 0 0)(0 0 -1.658838233e-15)))
(0.312 ((-1.194431278 0 0)(0 0 -1.702962527e-15)))
(0.313 ((-1.201375718 0 0)(0 0 -1.696557383e-15)))
(0.314 ((-1.208320159 0 0)(0 0 -1.696557383e-15)))
(0.315 ((-1.215264601 0 0)(0 0 -1.702962527e-15)))
(0.316 ((-1.222209043 0 0)(0 0 -1.658838233e-15)))
(0.317 ((-1.229153486 0 0)(0 0 -1.625389376e-15)))
(0.318 ((-1.236097929 0 0)(0 0 -1.581264493e-15)))
(0.319 ((-1.243042372 0 0)(0 0 -1.587671996e-15)))
(0.32 ((-1.249986816 0 0)(0 0 -1.587663149e-15)))
(0.321 ((-1.256931259 0 0)(0 0 -1.581291033e-15)))
(0.322 ((-1.263875703 0 0)(0 0 -1.62529206e-15)))
(0.323 ((-1.270820147 0 0)(0 0 -1.659200955e-15)))
(0.324 ((-1.277764591 0 0)(0 0 -1.701608953e-15)))
(0.325 ((-1.284709035 0 0)(0 0 -1.701608955e-15)))
(0.326 ((-1.291653479 0 0)(0 0 -1.659200949e-15)))
(0.327 ((-1.298597923 0 0)(0 0 -1.625292084e-15)))
(0.328 ((-1.305542368 0 0)(0 0 -1.581290944e-15)))
(0.329 ((-1.312486812 0 0)(0 0 -1.587663482e-15)))
(0.33 ((-1.319431256 0 0)(0 0 -1.587670755e-15)))
(0.331 ((-1.3263757 0 0)(0 0 -1.581269123e-15)))
(0.332 ((-1.333320145 0 0)(0 0 -1.625372094e-15)))
(0.333 ((-1.340264589 0 0)(0 0 -1.658902731e-15)))
(0.334 ((-1.347209034 0 0)(0 0 -1.702721815e-15)))
(0.335 ((-1.354153478 0 0)(0 0 -1.69745573e-15)))
(0.336 ((-1.361097922 0 0)(0 0 -1.693204706e-15)))
(0.337 ((-1.368042367 0 0)(0 0 -1.733978604e-15)))
(0.338 ((-1.374986811 0 0)(0 0 -1.778674922e-15)))
(0.339 ((-1.381931256 0 0)(0 0 -1.76265664e-15)))
(0.34 ((-1.3888757 0 0)(0 0 -1.837544602e-15)))
(0.341 ((-1.395820145 0 0)(0 0 -1.998100247e-15)))
(0.342 ((-1.402764589 0 0)(0 0 -2.132160691e-15)))
(0.343 ((-1.409709033 0 0)(0 0 -2.360549124e-15)))
(0.344 ((-1.416653478 0 0)(0 0 -2.62669886e-15)))
(0.345 ((-1.423597922 0 0)(0 0 -2.869519999e-15)))
(0.346 ((-1.430542367 0 0)(0 0 -3.241909091e-15)))
(0.347 ((-1.437486811 0 0)(0 0 -3.729977633e-15)))
(0.348 ((-1.444431256 0 0)(0 0 -4.273390521e-15)))
(0.349 ((-1.4513757 0 0)(0 0 -4.979346936e-15)))
(0.35 ((-1.458320144 0 0)(0 0 -5.830955883e-15)))
(0.351 ((-1.465264589 0 0)(0 0 -6.844093308e-15)))
(0.352 ((-1.472209033 0 0)(0 0 -8.231198467e-15)))
(0.353 ((-1.479153478 0 0)(0 0 -9.848283356e-15)))
(0.354 ((-1.486097922 0 0)(0 0 -1.179980869e-14)))
(0.355 ((-1.493042367 0 0)(0 0 -1.420049768e-14)))
(0.356 ((-1.499986811 0 0)(0 0 -1.711612316e-14)))
(0.357 ((-1.506931256 0 0)(0 0 -2.064996719e-14)))
(0.358 ((-1.5138757 0 0)(0 0 -2.500776624e-14)))
(0.359 ((-1.520820144 0 0)(0 0 -3.031800425e-14)))
(0.36 ((-1.527764589 0 0)(0 0 -3.680469856e-14)))
(0.361 ((-1.534709033 0 0)(0 0 -4.477556352e-14)))
(0.362 ((-1.541653478 0 0)(0 0 -5.451507379e-14)))
(0.363 ((-1.548597922 0 0)(0 0 -6.639098061e-14)))
(0.364 ((-1.555542367 0 0)(0 0 -8.088675416e-14)))
(0.365 ((-1.562486811 0 0)(0 0 -9.858734237e-14)))
(0.366 ((-1.569431256 0 0)(0 0 -1.202407007e-13)))
(0.367 ((-1.5763757 0 0)(0 0 -1.466924478e-13)))
(0.368 ((-1.583320144 0 0)(0 0 -1.789561868e-13)))
(0.369 ((-1.590264589 0 0)(0 0 -2.184231505e-13)))
(0.37 ((-1.597209033 0 0)(0 0 -2.666749438e-13)))
(0.371 ((-1.604153478 0 0)(0 0 -3.255788396e-13)))
(0.372 ((-1.611097922 0 0)(0 0 -3.975009353e-13)))
(0.373 ((-1.618042367 0 0)(0 0 -4.853574299e-13)))
(0.374 ((-1.624986811 0 0)(0 0 -5.926959617e-13)))
(0.375 ((-1.631931256 0 0)(0 0 -7.237815715e-13)))
(0.376 ((-1.6388757 0 0)(0 0 -8.838931579e-13)))
(0.377 ((-1.645820144 0 0)(0 0 -1.079494983e-12)))
(0.378 ((-1.652764589 0 0)(0 0 -1.318401425e-12)))
(0.379 ((-1.659709033 0 0)(0 0 -1.610149199e-12)))
(0.38 ((-1.666653478 0 0)(0 0 -1.966527171e-12)))
(0.381 ((-1.673597922 0 0)(0 0 -2.401841924e-12)))
(0.382 ((-1.680542367 0 0)(0 0 -2.933527627e-12)))
(0.383 ((-1.687486811 0 0)(0 0 -3.582956696e-12)))
(0.384 ((-1.694431256 0 0)(0 0 -4.3761577e-12)))
(0.385 ((-1.7013757 0 0)(0 0 -5.34496255e-12)))
(0.386 ((-1.708320144 0 0)(0 0 -6.52828716e-12)))
(0.387 ((-1.715264589 0 0)(0 0 -7.973651673e-12)))
(0.388 ((-1.722209033 0 0)(0 0 -9.738978238e-12)))
(0.389 ((-1.729153478 0 0)(0 0 -1.189512994e-11)))
(0.39 ((-1.736097922 0 0)(0 0 -1.452868625e-11)))
(0.391 ((-1.743042367 0 0)(0 0 -1.774530725e-11)))
(0.392 ((-1.749986811 0 0)(0 0 -2.167409588e-11)))
(0.393 ((-1.756931256 0 0)(0 0 -2.647272688e-11)))
(0.394 ((-1.7638757 0 0)(0 0 -3.23338217e-11)))
(0.395 ((-1.770820144 0 0)(0 0 -3.949258552e-11)))
