2550
(
(0.084 ((-0.1036045205 0 0)(0 0 -1.118041406e-15)))
(0.085 ((-0.1068039221 0 0)(0 0 -1.036337115e-15)))
(0.086 ((-0.110052926 0 0)(0 0 -1.039923045e-15)))
(0.087 ((-0.1133515319 0 0)(0 0 -1.107283617e-15)))
(0.088 ((-0.1166997397 0 0)(0 0 -6.86225664e-16)))
(0.089 ((-0.1200975491 0 0)(0 0 -8.227995371e-16)))
(0.09 ((-0.1235449597 0 0)(0 0 -4.015025241e-16)))
(0.091 ((-0.1270419712 0 0)(0 0 -4.698193368e-16)))
(0.092 ((-0.1305885832 0 0)(0 0 -4.698193624e-16)))
(0.093 ((-0.1341847948 0 0)(0 0 -4.015024471e-16)))
(0.094 ((-0.1378306056 0 0)(0 0 -8.227998194e-16)))
(0.095 ((-0.1415260144 0 0)(0 0 -6.862246116e-16)))
(0.096 ((-0.1452710203 0 0)(0 0 -1.107287544e-15)))
(0.097 ((-0.1490656218 0 0)(0 0 -1.039908389e-15)))
(0.098 ((-0.1529098174 0 0)(0 0 -1.036391814e-15)))
(0.099 ((-0.1568036049 0 0)(0 0 -1.117837268e-15)))
(0.1 ((-0.1607469819 0 0)(0 0 -6.475422887e-16)))
(0.101 ((-0.1647399454 0 0)(0 0 -1.115009123e-15)))
(0.102 ((-0.1687824917 0 0)(0 0 -1.047704394e-15)))
(0.103 ((-0.1728746162 0 0)(0 0 -9.974862113e-16)))
(0.104 ((-0.1770163136 0 0)(0 0 -1.413693409e-15)))
(0.105 ((-0.1812075769 0 0)(0 0 -1.279380166e-15)))
(0.106 ((-0.1854483981 0 0)(0 0 -1.696485414e-15)))
(0.107 ((-0.1897387671 0 0)(0 0 -1.642675032e-15)))
(0.108 ((-0.1940786717 0 0)(0 0 -1.588841049e-15)))
(0.109 ((-0.1984680969 0 0)(0 0 -2.006017098e-15)))
(0.11 ((-0.2029070245 0 0)(0 0 -1.871444252e-15)))
(0.111 ((-0.2073954321 0 0)(0 0 -2.288619061e-15)))
(0.112 ((-0.2119332928 0 0)(0 0 -2.234790037e-15)))
(0.113 ((-0.2165205732 0 0)(0 0 -2.180961063e-15)))
(0.114 ((-0.2211572331 0 0)(0 0 -2.59813572e-15)))
(0.115 ((-0.2258432231 0 0)(0 0 -2.463563431e-15)))
(0.116 ((-0.2305784832 0 0)(0 0 -2.880737404e-15)))
(0.117 ((-0.2353629403 0 0)(0 0 -2.826911166e-15)))
(0.118 ((-0.2401965053 0 0)(0 0 -2.77307188e-15)))
(0.119 ((-0.24507907 0 0)(0 0 -3.190284999e-15)))
(0.12 ((-0.2500105026 0 0)(0 0 -3.055569176e-15)))
(0.121 ((-0.2549906435 0 0)(0 0 -3.473278823e-15)))
(0.122 ((-0.2600192987 0 0)(0 0 -3.417453423e-15)))
(0.123 ((-0.2650962338 0 0)(0 0 -3.371075113e-15)))
(0.124 ((-0.2702211652 0 0)(0 0 -3.76044349e-15)))
(0.125 ((-0.2753937514 0 0)(0 0 -3.729645656e-15)))
(0.126 ((-0.2806135815 0 0)(0 0 -3.463468617e-15)))
(0.127 ((-0.2858801633 0 0)(0 0 -2.782617767e-15)))
(0.128 ((-0.2911929097 0 0)(0 0 -2.515544e-15)))
(0.129 ((-0.2965511232 0 0)(0 0 -2.488333081e-15)))
(0.13 ((-0.30195398 0 0)(0 0 -2.864250524e-15)))
(0.131 ((-0.3074005139 0 0)(0 0 -2.868089035e-15)))
(0.132 ((-0.3128896002 0 0)(0 0 -2.476817547e-15)))
(0.133 ((-0.3184199421 0 0)(0 0 -2.557767621e-15)))
(0.134 ((-0.3239900589 0 0)(0 0 -2.477209077e-15)))
(0.135 ((-0.3295982812 0 0)(0 0 -2.866522917e-15)))
(0.136 ((-0.3352427513 0 0)(0 0 -2.870123467e-15)))
(0.137 ((-0.340921433 0 0)(0 0 -2.466407426e-15)))
(0.138 ((-0.3466321302 0 0)(0 0 -2.597373674e-15)))
(0.139 ((-0.3523725164 0 0)(0 0 -2.181165251e-15)))
(0.14 ((-0.358140172 0 0)(0 0 -2.234735329e-15)))
(0.141 ((-0.3639326292 0 0)(0 0 -2.288633701e-15)))
(0.142 ((-0.3697474202 0 0)(0 0 -1.871440399e-15)))
(0.143 ((-0.3755821254 0 0)(0 0 -2.00601787e-15)))
(0.144 ((-0.3814344181 0 0)(0 0 -1.588841815e-15)))
(0.145 ((-0.3873021025 0 0)(0 0 -1.642671196e-15)))
(0.146 ((-0.3931831423 0 0)(0 0 -1.696499992e-15)))
(0.147 ((-0.3990756798 0 0)(0 0 -1.279325691e-15)))
(0.148 ((-0.4049780454 0 0)(0 0 -1.413896733e-15)))
(0.149 ((-0.4108887587 0 0)(0 0 -9.96727393e-16)))
(0.15 ((-0.4168065228 0 0)(0 0 -1.050536344e-15)))
(0.151 ((-0.4227302129 0 0)(0 0 -1.104440143e-15)))
(0.152 ((-0.4286588629 0 0)(0 0 -6.869862612e-16)))
(0.153 ((-0.4345916489 0 0)(0 0 -8.22600622e-16)))
(0.154 ((-0.4405278737 0 0)(0 0 -4.01537587e-16)))
(0.155 ((-0.4464669498 0 0)(0 0 -4.69878e-16)))
(0.156 ((-0.4524083851 0 0)(0 0 -4.695496465e-16)))
(0.157 ((-0.458351769 0 0)(0 0 -4.025226474e-16)))
(0.158 ((-0.4642967596 0 0)(0 0 -8.189887341e-16)))
(0.159 ((-0.4702430736 0 0)(0 0 -7.004487526e-16)))
(0.16 ((-0.4761904763 0 0)(0 0 -1.054202065e-15)))
(0.161 ((-0.482138774 0 0)(0 0 -1.3860559e-15)))
(0.162 ((-0.4880878069 0 0)(0 0 -1.33321435e-15)))
(0.163 ((-0.4940374434 0 0)(0 0 -1.360756452e-15)))
(0.164 ((-0.4999875751 0 0)(0 0 -1.303429595e-15)))
(0.165 ((-0.505938113 0 0)(0 0 -1.653224655e-15)))
(0.166 ((-0.5118889839 0 0)(0 0 -1.939698376e-15)))
(0.167 ((-0.5178401279 0 0)(0 0 -2.220365273e-15)))
(0.168 ((-0.5237914957 0 0)(0 0 -2.587580803e-15)))
(0.169 ((-0.5297430468 0 0)(0 0 -2.46637889e-15)))
(0.17 ((-0.5356947481 0 0)(0 0 -2.880030485e-15)))
(0.171 ((-0.5416465725 0 0)(0 0 -2.826923383e-15)))
(0.172 ((-0.5475984977 0 0)(0 0 -2.773729932e-15)))
(0.173 ((-0.5535505054 0 0)(0 0 -3.187640573e-15)))
(0.174 ((-0.5595025808 0 0)(0 0 -3.065488826e-15)))
(0.175 ((-0.5654547115 0 0)(0 0 -3.436244649e-15)))
(0.176 ((-0.5714068876 0 0)(0 0 -3.703700207e-15)))
(0.177 ((-0.5773591007 0 0)(0 0 -4.039478989e-15)))
(0.178 ((-0.5833113443 0 0)(0 0 -4.057235407e-15)))
(0.179 ((-0.5892636128 0 0)(0 0 -3.650430951e-15)))
(0.18 ((-0.5952159017 0 0)(0 0 -3.779594992e-15)))
(0.181 ((-0.6011682072 0 0)(0 0 -3.373683813e-15)))
(0.182 ((-0.6071205265 0 0)(0 0 -3.387867122e-15)))
(0.183 ((-0.6130728569 0 0)(0 0 -3.737045063e-15)))
(0.184 ((-0.6190251964 0 0)(0 0 -3.954477093e-15)))
(0.185 ((-0.6249775435 0 0)(0 0 -4.65995761e-15)))
(0.186 ((-0.6309298967 0 0)(0 0 -4.877257717e-15)))
(0.187 ((-0.636882255 0 0)(0 0 -5.226963347e-15)))
(0.188 ((-0.6428346173 0 0)(0 0 -5.239167821e-15)))
(0.189 ((-0.648786983 0 0)(0 0 -4.840644295e-15)))
(0.19 ((-0.6547393515 0 0)(0 0 -4.942236562e-15)))
(0.191 ((-0.6606917223 0 0)(0 0 -4.638331547e-15)))
(0.192 ((-0.6666440949 0 0)(0 0 -3.9760025e-15)))
(0.193 ((-0.672596469 0 0)(0 0 -3.672569495e-15)))
(0.194 ((-0.6785488443 0 0)(0 0 -3.772273724e-15)))
(0.195 ((-0.6845012207 0 0)(0 0 -3.380830339e-15)))
(0.196 ((-0.6904535979 0 0)(0 0 -3.366602285e-15)))
(0.197 ((-0.6964059758 0 0)(0 0 -3.814957886e-15)))
(0.198 ((-0.7023583542 0 0)(0 0 -3.368031164e-15)))
(0.199 ((-0.7083107331 0 0)(0 0 -3.375114821e-15)))
(0.2 ((-0.7142631124 0 0)(0 0 -3.793706915e-15)))
(0.201 ((-0.7202154919 0 0)(0 0 -3.444522514e-15)))
(0.202 ((-0.7261678718 0 0)(0 0 -2.794340921e-15)))
(0.203 ((-0.7321202518 0 0)(0 0 -2.487597487e-15)))
(0.204 ((-0.738072632 0 0)(0 0 -2.588395976e-15)))
(0.205 ((-0.7440250123 0 0)(0 0 -2.19588598e-15)))
(0.206 ((-0.7499773928 0 0)(0 0 -2.18483011e-15)))
(0.207 ((-0.7559297733 0 0)(0 0 -2.621563588e-15)))
(0.208 ((-0.7618821539 0 0)(0 0 -2.217953175e-15)))
(0.209 ((-0.7678345346 0 0)(0 0 -1.915363982e-15)))
(0.21 ((-0.7737869153 0 0)(0 0 -1.901004064e-15)))
(0.211 ((-0.7797392961 0 0)(0 0 -2.261032928e-15)))
(0.212 ((-0.7856916769 0 0)(0 0 -2.315574758e-15)))
(0.213 ((-0.7916440577 0 0)(0 0 -1.589348836e-15)))
(0.214 ((-0.7975964386 0 0)(0 0 -1.331086225e-15)))
(0.215 ((-0.8035488194 0 0)(0 0 -1.314005751e-15)))
(0.216 ((-0.8095012003 0 0)(0 0 -1.640590258e-15)))
(0.217 ((-0.8154535812 0 0)(0 0 -1.979659808e-15)))
(0.218 ((-0.8214059621 0 0)(0 0 -1.925124204e-15)))
(0.219 ((-0.827358343 0 0)(0 0 -1.952226805e-15)))
(0.22 ((-0.8333107239 0 0)(0 0 -1.898352007e-15)))
(0.221 ((-0.8392631049 0 0)(0 0 -2.234778335e-15)))
(0.222 ((-0.8452154858 0 0)(0 0 -2.571274922e-15)))
(0.223 ((-0.8511678667 0 0)(0 0 -2.517189349e-15)))
(0.224 ((-0.8571202477 0 0)(0 0 -2.545064791e-15)))
(0.225 ((-0.8630726286 0 0)(0 0 -2.487648595e-15)))
(0.226 ((-0.8690250096 0 0)(0 0 -2.837467675e-15)))
(0.227 ((-0.8749773905 0 0)(0 0 -3.123934653e-15)))
(0.228 ((-0.8809297715 0 0)(0 0 -3.404604502e-15)))
(0.229 ((-0.8868821524 0 0)(0 0 -3.771814967e-15)))
(0.23 ((-0.8928345333 0 0)(0 0 -3.650630359e-15)))
(0.231 ((-0.8987869143 0 0)(0 0 -4.0642178e-15)))
(0.232 ((-0.9047392952 0 0)(0 0 -4.011350011e-15)))
(0.233 ((-0.9106916762 0 0)(0 0 -3.957263462e-15)))
(0.234 ((-0.9166440571 0 0)(0 0 -4.374507185e-15)))
(0.235 ((-0.9225964381 0 0)(0 0 -4.239916206e-15)))
(0.236 ((-0.9285488191 0 0)(0 0 -4.657095874e-15)))
(0.237 ((-0.9345012 0 0)(0 0 -4.603265547e-15)))
(0.238 ((-0.940453581 0 0)(0 0 -4.549436922e-15)))
(0.239 ((-0.9464059619 0 0)(0 0 -4.966611486e-15)))
(0.24 ((-0.9523583429 0 0)(0 0 -4.832039222e-15)))
(0.241 ((-0.9583107238 0 0)(0 0 -5.249213188e-15)))
(0.242 ((-0.9642631048 0 0)(0 0 -5.195386953e-15)))
(0.243 ((-0.9702154857 0 0)(0 0 -5.141547664e-15)))
(0.244 ((-0.9761678667 0 0)(0 0 -5.55876079e-15)))
(0.245 ((-0.9821202476 0 0)(0 0 -5.424044941e-15)))
(0.246 ((-0.9880726286 0 0)(0 0 -5.841754685e-15)))
(0.247 ((-0.9940250095 0 0)(0 0 -5.785928927e-15)))
(0.248 ((-0.9999773905 0 0)(0 0 -5.739551951e-15)))
(0.249 ((-1.005929771 0 0)(0 0 -6.128915348e-15)))
(0.25 ((-1.011882152 0 0)(0 0 -6.098136102e-15)))
(0.251 ((-1.017834533 0 0)(0 0 -5.831889688e-15)))
(0.252 ((-1.023786914 0 0)(0 0 -5.151297753e-15)))
(0.253 ((-1.029739295 0 0)(0 0 -4.883257702e-15)))
(0.254 ((-1.035691676 0 0)(0 0 -4.859653e-15)))
(0.255 ((-1.041644057 0 0)(0 0 -5.22211186e-15)))
(0.256 ((-1.047596438 0 0)(0 0 -5.276178488e-15)))
(0.257 ((-1.053548819 0 0)(0 0 -4.54942338e-15)))
(0.258 ((-1.0595012 0 0)(0 0 -4.293752714e-15)))
(0.259 ((-1.065453581 0 0)(0 0 -4.266833645e-15)))
(0.26 ((-1.071405962 0 0)(0 0 -4.630180587e-15)))
(0.261 ((-1.077358343 0 0)(0 0 -4.684009257e-15)))
(0.262 ((-1.083310724 0 0)(0 0 -3.957317898e-15)))
(0.263 ((-1.089263105 0 0)(0 0 -3.701630193e-15)))
(0.264 ((-1.095215486 0 0)(0 0 -3.674715532e-15)))
(0.265 ((-1.101167867 0 0)(0 0 -4.038061883e-15)))
(0.266 ((-1.107120248 0 0)(0 0 -4.091888505e-15)))
(0.267 ((-1.113072629 0 0)(0 0 -3.365205928e-15)))
(0.268 ((-1.11902501 0 0)(0 0 -3.109485146e-15)))
(0.269 ((-1.12497739 0 0)(0 0 -3.082694013e-15)))
(0.27 ((-1.130929771 0 0)(0 0 -3.445579325e-15)))
(0.271 ((-1.136882152 0 0)(0 0 -3.501126577e-15)))
(0.272 ((-1.142834533 0 0)(0 0 -2.768022521e-15)))
(0.273 ((-1.148786914 0 0)(0 0 -2.536267026e-15)))
(0.274 ((-1.154739295 0 0)(0 0 -2.346021353e-15)))
(0.275 ((-1.160691676 0 0)(0 0 -2.52459599e-15)))
(0.276 ((-1.166644057 0 0)(0 0 -2.740691797e-15)))
(0.277 ((-1.172596438 0 0)(0 0 -2.363867745e-15)))
(0.278 ((-1.178548819 0 0)(0 0 -2.100755911e-15)))
(0.279 ((-1.1845012 0 0)(0 0 -1.75367046e-15)))
(0.28 ((-1.190453581 0 0)(0 0 -1.776796995e-15)))
(0.281 ((-1.196405962 0 0)(0 0 -1.95736144e-15)))
(0.282 ((-1.202358343 0 0)(0 0 -1.952125806e-15)))
(0.283 ((-1.208310724 0 0)(0 0 -1.792503898e-15)))
(0.284 ((-1.214263105 0 0)(0 0 -1.622063614e-15)))
(0.285 ((-1.220215486 0 0)(0 0 -1.649283106e-15)))
(0.286 ((-1.226167867 0 0)(0 0 -1.636830554e-15)))
(0.287 ((-1.232120248 0 0)(0 0 -1.65942127e-15)))
(0.288 ((-1.238072629 0 0)(0 0 -1.507496087e-15)))
(0.289 ((-1.24402501 0 0)(0 0 -1.278442552e-15)))
(0.29 ((-1.24997739 0 0)(0 0 -1.680448061e-15)))
(0.291 ((-1.255929771 0 0)(0 0 -1.781776925e-15)))
(0.292 ((-1.261882152 0 0)(0 0 -1.936649249e-15)))
(0.293 ((-1.267834533 0 0)(0 0 -2.104009511e-15)))
(0.294 ((-1.273786914 0 0)(0 0 -2.09385969e-15)))
(0.295 ((-1.279739295 0 0)(0 0 -1.967098712e-15)))
(0.296 ((-1.285691676 0 0)(0 0 -1.596114026e-15)))
(0.297 ((-1.291644057 0 0)(0 0 -1.652501512e-15)))
(0.298 ((-1.297596438 0 0)(0 0 -1.649906516e-15)))
(0.299 ((-1.303548819 0 0)(0 0 -1.603899013e-15)))
(0.3 ((-1.3095012 0 0)(0 0 -1.938553759e-15)))
(0.301 ((-1.315453581 0 0)(0 0 -2.274269383e-15)))
(0.302 ((-1.321405962 0 0)(0 0 -2.225079244e-15)))
(0.303 ((-1.327358343 0 0)(0 0 -2.234153913e-15)))
(0.304 ((-1.333310724 0 0)(0 0 -2.247045376e-15)))
(0.305 ((-1.339263105 0 0)(0 0 -2.112389985e-15)))
(0.306 ((-1.345215486 0 0)(0 0 -1.749941667e-15)))
(0.307 ((-1.351167867 0 0)(0 0 -1.780078095e-15)))
(0.308 ((-1.357120248 0 0)(0 0 -1.947965832e-15)))
(0.309 ((-1.363072629 0 0)(0 0 -2.060442006e-15)))
(0.31 ((-1.36902501 0 0)(0 0 -2.404842862e-15)))
(0.311 ((-1.37497739 0 0)(0 0 -2.543090369e-15)))
(0.312 ((-1.380929771 0 0)(0 0 -2.533877904e-15)))
(0.313 ((-1.386882152 0 0)(0 0 -2.506495125e-15)))
(0.314 ((-1.392834533 0 0)(0 0 -2.699253573e-15)))
(0.315 ((-1.398786914 0 0)(0 0 -2.695751243e-15)))
(0.316 ((-1.404739295 0 0)(0 0 -2.517002114e-15)))
(0.317 ((-1.410691676 0 0)(0 0 -2.421337411e-15)))
(0.318 ((-1.416644057 0 0)(0 0 -2.020552065e-15)))
(0.319 ((-1.422596438 0 0)(0 0 -2.239060786e-15)))
(0.32 ((-1.428548819 0 0)(0 0 -2.43194506e-15)))
(0.321 ((-1.4345012 0 0)(0 0 -2.182047926e-15)))
(0.322 ((-1.440453581 0 0)(0 0 -2.396633243e-15)))
(0.323 ((-1.446405962 0 0)(0 0 -2.528337792e-15)))
(0.324 ((-1.452358343 0 0)(0 0 -2.6751127e-15)))
(0.325 ((-1.458310724 0 0)(0 0 -2.844486938e-15)))
(0.326 ((-1.464263105 0 0)(0 0 -2.834378627e-15)))
(0.327 ((-1.470215486 0 0)(0 0 -2.705437635e-15)))
(0.328 ((-1.476167867 0 0)(0 0 -2.343131495e-15)))
(0.329 ((-1.482120248 0 0)(0 0 -2.366984812e-15)))
(0.33 ((-1.488072629 0 0)(0 0 -2.559862815e-15)))
(0.331 ((-1.49402501 0 0)(0 0 -2.504646169e-15)))
(0.332 ((-1.49997739 0 0)(0 0 -2.680664487e-15)))
(0.333 ((-1.505929771 0 0)(0 0 -2.845971411e-15)))
(0.334 ((-1.511882152 0 0)(0 0 -2.822888951e-15)))
(0.335 ((-1.517834533 0 0)(0 0 -2.823926735e-15)))
(0.336 ((-1.523786914 0 0)(0 0 -2.842858057e-15)))
(0.337 ((-1.529739295 0 0)(0 0 -2.692080117e-15)))
(0.338 ((-1.535691676 0 0)(0 0 -2.388082135e-15)))
(0.339 ((-1.541644057 0 0)(0 0 -2.052510032e-15)))
(0.34 ((-1.547596438 0 0)(0 0 -2.070469322e-15)))
(0.341 ((-1.553548819 0 0)(0 0 -2.260189398e-15)))
(0.342 ((-1.5595012 0 0)(0 0 -2.223498489e-15)))
(0.343 ((-1.565453581 0 0)(0 0 -2.254556915e-15)))
(0.344 ((-1.571405962 0 0)(0 0 -2.092999253e-15)))
(0.345 ((-1.577358343 0 0)(0 0 -1.894007925e-15)))
(0.346 ((-1.583310724 0 0)(0 0 -2.111382215e-15)))
(0.347 ((-1.589263105 0 0)(0 0 -2.107010197e-15)))
(0.348 ((-1.595215486 0 0)(0 0 -1.907123977e-15)))
(0.349 ((-1.601167867 0 0)(0 0 -1.970892192e-15)))
(0.35 ((-1.607120248 0 0)(0 0 -1.767675816e-15)))
(0.351 ((-1.613072629 0 0)(0 0 -1.776624422e-15)))
(0.352 ((-1.61902501 0 0)(0 0 -1.944046376e-15)))
(0.353 ((-1.62497739 0 0)(0 0 -2.079573506e-15)))
(0.354 ((-1.630929771 0 0)(0 0 -2.258221451e-15)))
(0.355 ((-1.636882152 0 0)(0 0 -2.22226609e-15)))
(0.356 ((-1.642834533 0 0)(0 0 -2.261454458e-15)))
(0.357 ((-1.648786914 0 0)(0 0 -2.06664148e-15)))
(0.358 ((-1.654739295 0 0)(0 0 -2.06655634e-15)))
(0.359 ((-1.660691676 0 0)(0 0 -2.261709877e-15)))
(0.36 ((-1.666644057 0 0)(0 0 -2.221329554e-15)))
(0.361 ((-1.672596438 0 0)(0 0 -2.261712177e-15)))
(0.362 ((-1.678548819 0 0)(0 0 -2.066547139e-15)))
(0.363 ((-1.6845012 0 0)(0 0 -2.066675986e-15)))
(0.364 ((-1.690453581 0 0)(0 0 -2.261325637e-15)))
(0.365 ((-1.696405962 0 0)(0 0 -2.22274687e-15)))
(0.366 ((-1.702358343 0 0)(0 0 -2.256427155e-15)))
(0.367 ((-1.708310724 0 0)(0 0 -2.086269913e-15)))
(0.368 ((-1.714263105 0 0)(0 0 -1.919055043e-15)))
(0.369 ((-1.720215486 0 0)(0 0 -1.943908212e-15)))
(0.37 ((-1.726167867 0 0)(0 0 -1.937695539e-15)))
(0.371 ((-1.732120248 0 0)(0 0 -1.937693063e-15)))
(0.372 ((-1.738072629 0 0)(0 0 -1.943915641e-15)))
(0.373 ((-1.74402501 0 0)(0 0 -1.919027802e-15)))
(0.374 ((-1.74997739 0 0)(0 0 -2.086371449e-15)))
(0.375 ((-1.755929771 0 0)(0 0 -2.256048253e-15)))
(0.376 ((-1.761882152 0 0)(0 0 -2.224160941e-15)))
(0.377 ((-1.767834533 0 0)(0 0 -2.256048253e-15)))
(0.378 ((-1.773786914 0 0)(0 0 -2.086371449e-15)))
(0.379 ((-1.779739295 0 0)(0 0 -1.919027802e-15)))
(0.38 ((-1.785691676 0 0)(0 0 -1.943915641e-15)))
(0.381 ((-1.791644057 0 0)(0 0 -1.937693063e-15)))
(0.382 ((-1.797596438 0 0)(0 0 -1.937695539e-15)))
(0.383 ((-1.803548819 0 0)(0 0 -1.943908212e-15)))
(0.384 ((-1.8095012 0 0)(0 0 -1.919055043e-15)))
(0.385 ((-1.815453581 0 0)(0 0 -2.086269913e-15)))
(0.386 ((-1.821405962 0 0)(0 0 -2.256427154e-15)))
(0.387 ((-1.827358343 0 0)(0 0 -2.222746871e-15)))
(0.388 ((-1.833310724 0 0)(0 0 -2.261325633e-15)))
(0.389 ((-1.839263105 0 0)(0 0 -2.066675999e-15)))
(0.39 ((-1.845215486 0 0)(0 0 -2.066547091e-15)))
(0.391 ((-1.851167867 0 0)(0 0 -2.261712355e-15)))
(0.392 ((-1.857120248 0 0)(0 0 -2.22132889e-15)))
