2550
(
(0.13 ((-0.5435171639 0 0)(0 0 -2.864250524e-15)))
(0.131 ((-0.5533209249 0 0)(0 0 -2.868089035e-15)))
(0.132 ((-0.5632012804 0 0)(0 0 -2.476817547e-15)))
(0.133 ((-0.5731558957 0 0)(0 0 -2.557767621e-15)))
(0.134 ((-0.583182106 0 0)(0 0 -2.477209077e-15)))
(0.135 ((-0.5932769061 0 0)(0 0 -2.866522917e-15)))
(0.136 ((-0.6034369524 0 0)(0 0 -2.870123467e-15)))
(0.137 ((-0.6136585793 0 0)(0 0 -2.466407426e-15)))
(0.138 ((-0.6239378343 0 0)(0 0 -2.597373674e-15)))
(0.139 ((-0.6342705295 0 0)(0 0 -2.181165251e-15)))
(0.14 ((-0.6446523096 0 0)(0 0 -2.234735329e-15)))
(0.141 ((-0.6550787326 0 0)(0 0 -2.288633701e-15)))
(0.142 ((-0.6655453564 0 0)(0 0 -1.871440399e-15)))
(0.143 ((-0.6760478257 0 0)(0 0 -2.00601787e-15)))
(0.144 ((-0.6865819526 0 0)(0 0 -1.588841815e-15)))
(0.145 ((-0.6971437845 0 0)(0 0 -1.642671196e-15)))
(0.146 ((-0.7077296561 0 0)(0 0 -1.696499992e-15)))
(0.147 ((-0.7183362236 0 0)(0 0 -1.279325691e-15)))
(0.148 ((-0.7289604817 0 0)(0 0 -1.413896733e-15)))
(0.149 ((-0.7395997657 0 0)(0 0 -9.96727393e-16)))
(0.15 ((-0.750251741 0 0)(0 0 -1.050536344e-15)))
(0.151 ((-0.7609143832 0 0)(0 0 -1.104440143e-15)))
(0.152 ((-0.7715859531 0 0)(0 0 -6.869862612e-16)))
(0.153 ((-0.7822649681 0 0)(0 0 -8.22600622e-16)))
(0.154 ((-0.7929501726 0 0)(0 0 -4.01537587e-16)))
(0.155 ((-0.8036405096 0 0)(0 0 -4.69878e-16)))
(0.156 ((-0.8143350932 0 0)(0 0 -4.695496465e-16)))
(0.157 ((-0.8250331841 0 0)(0 0 -4.025226474e-16)))
(0.158 ((-0.8357341673 0 0)(0 0 -8.189887341e-16)))
(0.159 ((-0.8464375324 0 0)(0 0 -7.004487526e-16)))
(0.16 ((-0.8571428573 0 0)(0 0 -1.054202065e-15)))
(0.161 ((-0.8678497933 0 0)(0 0 -1.3860559e-15)))
(0.162 ((-0.8785580525 0 0)(0 0 -1.33321435e-15)))
(0.163 ((-0.8892673981 0 0)(0 0 -1.360756452e-15)))
(0.164 ((-0.8999776351 0 0)(0 0 -1.303429595e-15)))
(0.165 ((-0.9106886033 0 0)(0 0 -1.653224655e-15)))
(0.166 ((-0.9214001711 0 0)(0 0 -1.939698376e-15)))
(0.167 ((-0.9321122303 0 0)(0 0 -2.220365273e-15)))
(0.168 ((-0.9428246922 0 0)(0 0 -2.587580803e-15)))
(0.169 ((-0.9535374842 0 0)(0 0 -2.46637889e-15)))
(0.17 ((-0.9642505466 0 0)(0 0 -2.880030485e-15)))
(0.171 ((-0.9749638305 0 0)(0 0 -2.826923383e-15)))
(0.172 ((-0.9856772959 0 0)(0 0 -2.773729932e-15)))
(0.173 ((-0.9963909098 0 0)(0 0 -3.187640573e-15)))
(0.174 ((-1.007104645 0 0)(0 0 -3.065488826e-15)))
(0.175 ((-1.017818481 0 0)(0 0 -3.436244649e-15)))
(0.176 ((-1.028532398 0 0)(0 0 -3.703700207e-15)))
(0.177 ((-1.039246381 0 0)(0 0 -4.039478989e-15)))
(0.178 ((-1.04996042 0 0)(0 0 -4.057235407e-15)))
(0.179 ((-1.060674503 0 0)(0 0 -3.650430951e-15)))
(0.18 ((-1.071388623 0 0)(0 0 -3.779594992e-15)))
(0.181 ((-1.082102773 0 0)(0 0 -3.373683813e-15)))
(0.182 ((-1.092816948 0 0)(0 0 -3.387867122e-15)))
(0.183 ((-1.103531142 0 0)(0 0 -3.737045063e-15)))
(0.184 ((-1.114245354 0 0)(0 0 -3.954477093e-15)))
(0.185 ((-1.124959578 0 0)(0 0 -4.65995761e-15)))
(0.186 ((-1.135673814 0 0)(0 0 -4.877257717e-15)))
(0.187 ((-1.146388059 0 0)(0 0 -5.226963347e-15)))
(0.188 ((-1.157102311 0 0)(0 0 -5.239167821e-15)))
(0.189 ((-1.167816569 0 0)(0 0 -4.840644295e-15)))
(0.19 ((-1.178530833 0 0)(0 0 -4.942236562e-15)))
(0.191 ((-1.1892451 0 0)(0 0 -4.638331547e-15)))
(0.192 ((-1.199959371 0 0)(0 0 -3.9760025e-15)))
(0.193 ((-1.210673644 0 0)(0 0 -3.672569495e-15)))
(0.194 ((-1.22138792 0 0)(0 0 -3.772273724e-15)))
(0.195 ((-1.232102197 0 0)(0 0 -3.380830339e-15)))
(0.196 ((-1.242816476 0 0)(0 0 -3.366602285e-15)))
(0.197 ((-1.253530756 0 0)(0 0 -3.814957886e-15)))
(0.198 ((-1.264245038 0 0)(0 0 -3.368031164e-15)))
(0.199 ((-1.27495932 0 0)(0 0 -3.375114821e-15)))
(0.2 ((-1.285673602 0 0)(0 0 -3.793706915e-15)))
(0.201 ((-1.296387886 0 0)(0 0 -3.444522514e-15)))
(0.202 ((-1.307102169 0 0)(0 0 -2.794340921e-15)))
(0.203 ((-1.317816453 0 0)(0 0 -2.487597487e-15)))
(0.204 ((-1.328530738 0 0)(0 0 -2.588395976e-15)))
(0.205 ((-1.339245022 0 0)(0 0 -2.19588598e-15)))
(0.206 ((-1.349959307 0 0)(0 0 -2.18483011e-15)))
(0.207 ((-1.360673592 0 0)(0 0 -2.621563588e-15)))
(0.208 ((-1.371387877 0 0)(0 0 -2.217953175e-15)))
(0.209 ((-1.382102162 0 0)(0 0 -1.915363982e-15)))
(0.21 ((-1.392816448 0 0)(0 0 -1.901004064e-15)))
(0.211 ((-1.403530733 0 0)(0 0 -2.261032928e-15)))
(0.212 ((-1.414245018 0 0)(0 0 -2.315574758e-15)))
(0.213 ((-1.424959304 0 0)(0 0 -1.589348836e-15)))
(0.214 ((-1.435673589 0 0)(0 0 -1.331086225e-15)))
(0.215 ((-1.446387875 0 0)(0 0 -1.314005751e-15)))
(0.216 ((-1.457102161 0 0)(0 0 -1.640590258e-15)))
(0.217 ((-1.467816446 0 0)(0 0 -1.979659808e-15)))
(0.218 ((-1.478530732 0 0)(0 0 -1.925124204e-15)))
(0.219 ((-1.489245017 0 0)(0 0 -1.952226805e-15)))
(0.22 ((-1.499959303 0 0)(0 0 -1.898352007e-15)))
(0.221 ((-1.510673589 0 0)(0 0 -2.234778335e-15)))
(0.222 ((-1.521387874 0 0)(0 0 -2.571274922e-15)))
(0.223 ((-1.53210216 0 0)(0 0 -2.517189349e-15)))
(0.224 ((-1.542816446 0 0)(0 0 -2.545064791e-15)))
(0.225 ((-1.553530732 0 0)(0 0 -2.487648595e-15)))
(0.226 ((-1.564245017 0 0)(0 0 -2.837467675e-15)))
(0.227 ((-1.574959303 0 0)(0 0 -3.123934653e-15)))
(0.228 ((-1.585673589 0 0)(0 0 -3.404604502e-15)))
(0.229 ((-1.596387874 0 0)(0 0 -3.771814967e-15)))
(0.23 ((-1.60710216 0 0)(0 0 -3.650630359e-15)))
(0.231 ((-1.617816446 0 0)(0 0 -4.0642178e-15)))
(0.232 ((-1.628530731 0 0)(0 0 -4.011350011e-15)))
(0.233 ((-1.639245017 0 0)(0 0 -3.957263462e-15)))
(0.234 ((-1.649959303 0 0)(0 0 -4.374507185e-15)))
(0.235 ((-1.660673589 0 0)(0 0 -4.239916206e-15)))
(0.236 ((-1.671387874 0 0)(0 0 -4.657095874e-15)))
(0.237 ((-1.68210216 0 0)(0 0 -4.603265547e-15)))
(0.238 ((-1.692816446 0 0)(0 0 -4.549436922e-15)))
(0.239 ((-1.703530731 0 0)(0 0 -4.966611486e-15)))
(0.24 ((-1.714245017 0 0)(0 0 -4.832039222e-15)))
(0.241 ((-1.724959303 0 0)(0 0 -5.249213188e-15)))
(0.242 ((-1.735673589 0 0)(0 0 -5.195386953e-15)))
(0.243 ((-1.746387874 0 0)(0 0 -5.141547664e-15)))
(0.244 ((-1.75710216 0 0)(0 0 -5.55876079e-15)))
(0.245 ((-1.767816446 0 0)(0 0 -5.424044941e-15)))
(0.246 ((-1.778530731 0 0)(0 0 -5.841754685e-15)))
(0.247 ((-1.789245017 0 0)(0 0 -5.785928927e-15)))
(0.248 ((-1.799959303 0 0)(0 0 -5.739551951e-15)))
(0.249 ((-1.810673589 0 0)(0 0 -6.128915348e-15)))
(0.25 ((-1.821387874 0 0)(0 0 -6.098136102e-15)))
(0.251 ((-1.83210216 0 0)(0 0 -5.831889688e-15)))
(0.252 ((-1.842816446 0 0)(0 0 -5.151297753e-15)))
(0.253 ((-1.853530731 0 0)(0 0 -4.883257702e-15)))
(0.254 ((-1.864245017 0 0)(0 0 -4.859653e-15)))
(0.255 ((-1.874959303 0 0)(0 0 -5.22211186e-15)))
(0.256 ((-1.885673589 0 0)(0 0 -5.276178488e-15)))
(0.257 ((-1.896387874 0 0)(0 0 -4.54942338e-15)))
(0.258 ((-1.90710216 0 0)(0 0 -4.293752714e-15)))
(0.259 ((-1.917816446 0 0)(0 0 -4.266833645e-15)))
(0.26 ((-1.928530731 0 0)(0 0 -4.630180587e-15)))
(0.261 ((-1.939245017 0 0)(0 0 -4.684009257e-15)))
(0.262 ((-1.949959303 0 0)(0 0 -3.957317898e-15)))
(0.263 ((-1.960673589 0 0)(0 0 -3.701630193e-15)))
(0.264 ((-1.971387874 0 0)(0 0 -3.674715532e-15)))
(0.265 ((-1.98210216 0 0)(0 0 -4.038061883e-15)))
(0.266 ((-1.992816446 0 0)(0 0 -4.091888505e-15)))
(0.267 ((-2.003530731 0 0)(0 0 -3.365205928e-15)))
(0.268 ((-2.014245017 0 0)(0 0 -3.109485146e-15)))
(0.269 ((-2.024959303 0 0)(0 0 -3.082694013e-15)))
(0.27 ((-2.035673589 0 0)(0 0 -3.445579325e-15)))
(0.271 ((-2.046387874 0 0)(0 0 -3.501126577e-15)))
(0.272 ((-2.05710216 0 0)(0 0 -2.768022521e-15)))
(0.273 ((-2.067816446 0 0)(0 0 -2.536267026e-15)))
(0.274 ((-2.078530731 0 0)(0 0 -2.346021353e-15)))
(0.275 ((-2.089245017 0 0)(0 0 -2.52459599e-15)))
(0.276 ((-2.099959303 0 0)(0 0 -2.740691797e-15)))
(0.277 ((-2.110673589 0 0)(0 0 -2.363867745e-15)))
(0.278 ((-2.121387874 0 0)(0 0 -2.100755911e-15)))
(0.279 ((-2.13210216 0 0)(0 0 -1.75367046e-15)))
(0.28 ((-2.142816446 0 0)(0 0 -1.776796995e-15)))
(0.281 ((-2.153530731 0 0)(0 0 -1.95736144e-15)))
(0.282 ((-2.164245017 0 0)(0 0 -1.952125806e-15)))
(0.283 ((-2.174959303 0 0)(0 0 -1.792503898e-15)))
(0.284 ((-2.185673589 0 0)(0 0 -1.622063614e-15)))
(0.285 ((-2.196387874 0 0)(0 0 -1.649283106e-15)))
(0.286 ((-2.20710216 0 0)(0 0 -1.636830554e-15)))
(0.287 ((-2.217816446 0 0)(0 0 -1.65942127e-15)))
(0.288 ((-2.228530731 0 0)(0 0 -1.507496087e-15)))
(0.289 ((-2.239245017 0 0)(0 0 -1.278442552e-15)))
(0.29 ((-2.249959303 0 0)(0 0 -1.680448061e-15)))
(0.291 ((-2.260673589 0 0)(0 0 -1.781776925e-15)))
(0.292 ((-2.271387874 0 0)(0 0 -1.936649249e-15)))
(0.293 ((-2.28210216 0 0)(0 0 -2.104009511e-15)))
(0.294 ((-2.292816446 0 0)(0 0 -2.09385969e-15)))
(0.295 ((-2.303530731 0 0)(0 0 -1.967098712e-15)))
(0.296 ((-2.314245017 0 0)(0 0 -1.596114026e-15)))
(0.297 ((-2.324959303 0 0)(0 0 -1.652501512e-15)))
(0.298 ((-2.335673589 0 0)(0 0 -1.649906516e-15)))
(0.299 ((-2.346387874 0 0)(0 0 -1.603899013e-15)))
(0.3 ((-2.35710216 0 0)(0 0 -1.938553759e-15)))
(0.301 ((-2.367816446 0 0)(0 0 -2.274269383e-15)))
(0.302 ((-2.378530731 0 0)(0 0 -2.225079244e-15)))
(0.303 ((-2.389245017 0 0)(0 0 -2.234153913e-15)))
(0.304 ((-2.399959303 0 0)(0 0 -2.247045376e-15)))
(0.305 ((-2.410673589 0 0)(0 0 -2.112389985e-15)))
(0.306 ((-2.421387874 0 0)(0 0 -1.749941667e-15)))
(0.307 ((-2.43210216 0 0)(0 0 -1.780078095e-15)))
(0.308 ((-2.442816446 0 0)(0 0 -1.947965832e-15)))
(0.309 ((-2.453530731 0 0)(0 0 -2.060442006e-15)))
(0.31 ((-2.464245017 0 0)(0 0 -2.404842862e-15)))
(0.311 ((-2.474959303 0 0)(0 0 -2.543090369e-15)))
(0.312 ((-2.485673589 0 0)(0 0 -2.533877904e-15)))
(0.313 ((-2.496387874 0 0)(0 0 -2.506495125e-15)))
(0.314 ((-2.50710216 0 0)(0 0 -2.699253573e-15)))
(0.315 ((-2.517816446 0 0)(0 0 -2.695751243e-15)))
(0.316 ((-2.528530731 0 0)(0 0 -2.517002114e-15)))
(0.317 ((-2.539245017 0 0)(0 0 -2.421337411e-15)))
(0.318 ((-2.549959303 0 0)(0 0 -2.020552065e-15)))
(0.319 ((-2.560673589 0 0)(0 0 -2.239060786e-15)))
(0.32 ((-2.571387874 0 0)(0 0 -2.43194506e-15)))
(0.321 ((-2.58210216 0 0)(0 0 -2.182047926e-15)))
(0.322 ((-2.592816446 0 0)(0 0 -2.396633243e-15)))
(0.323 ((-2.603530731 0 0)(0 0 -2.528337792e-15)))
(0.324 ((-2.614245017 0 0)(0 0 -2.6751127e-15)))
(0.325 ((-2.624959303 0 0)(0 0 -2.844486938e-15)))
(0.326 ((-2.635673589 0 0)(0 0 -2.834378627e-15)))
(0.327 ((-2.646387874 0 0)(0 0 -2.705437635e-15)))
(0.328 ((-2.65710216 0 0)(0 0 -2.343131495e-15)))
(0.329 ((-2.667816446 0 0)(0 0 -2.366984812e-15)))
(0.33 ((-2.678530731 0 0)(0 0 -2.559862815e-15)))
(0.331 ((-2.689245017 0 0)(0 0 -2.504646169e-15)))
(0.332 ((-2.699959303 0 0)(0 0 -2.680664487e-15)))
(0.333 ((-2.710673589 0 0)(0 0 -2.845971411e-15)))
(0.334 ((-2.721387874 0 0)(0 0 -2.822888951e-15)))
(0.335 ((-2.73210216 0 0)(0 0 -2.823926735e-15)))
(0.336 ((-2.742816446 0 0)(0 0 -2.842858057e-15)))
(0.337 ((-2.753530731 0 0)(0 0 -2.692080117e-15)))
(0.338 ((-2.764245017 0 0)(0 0 -2.388082135e-15)))
(0.339 ((-2.774959303 0 0)(0 0 -2.052510032e-15)))
(0.34 ((-2.785673589 0 0)(0 0 -2.070469322e-15)))
(0.341 ((-2.796387874 0 0)(0 0 -2.260189398e-15)))
(0.342 ((-2.80710216 0 0)(0 0 -2.223498489e-15)))
(0.343 ((-2.817816446 0 0)(0 0 -2.254556915e-15)))
(0.344 ((-2.828530731 0 0)(0 0 -2.092999253e-15)))
(0.345 ((-2.839245017 0 0)(0 0 -1.894007925e-15)))
(0.346 ((-2.849959303 0 0)(0 0 -2.111382215e-15)))
(0.347 ((-2.860673589 0 0)(0 0 -2.107010197e-15)))
(0.348 ((-2.871387874 0 0)(0 0 -1.907123977e-15)))
(0.349 ((-2.88210216 0 0)(0 0 -1.970892192e-15)))
(0.35 ((-2.892816446 0 0)(0 0 -1.767675816e-15)))
(0.351 ((-2.903530731 0 0)(0 0 -1.776624422e-15)))
(0.352 ((-2.914245017 0 0)(0 0 -1.944046376e-15)))
(0.353 ((-2.924959303 0 0)(0 0 -2.079573506e-15)))
(0.354 ((-2.935673589 0 0)(0 0 -2.258221451e-15)))
(0.355 ((-2.946387874 0 0)(0 0 -2.22226609e-15)))
(0.356 ((-2.95710216 0 0)(0 0 -2.261454458e-15)))
(0.357 ((-2.967816446 0 0)(0 0 -2.06664148e-15)))
(0.358 ((-2.978530731 0 0)(0 0 -2.06655634e-15)))
(0.359 ((-2.989245017 0 0)(0 0 -2.261709877e-15)))
(0.36 ((-2.999959303 0 0)(0 0 -2.221329554e-15)))
(0.361 ((-3.010673589 0 0)(0 0 -2.261712177e-15)))
(0.362 ((-3.021387874 0 0)(0 0 -2.066547139e-15)))
(0.363 ((-3.03210216 0 0)(0 0 -2.066675986e-15)))
(0.364 ((-3.042816446 0 0)(0 0 -2.261325637e-15)))
(0.365 ((-3.053530731 0 0)(0 0 -2.22274687e-15)))
(0.366 ((-3.064245017 0 0)(0 0 -2.256427155e-15)))
(0.367 ((-3.074959303 0 0)(0 0 -2.086269913e-15)))
(0.368 ((-3.085673589 0 0)(0 0 -1.919055043e-15)))
(0.369 ((-3.096387874 0 0)(0 0 -1.943908212e-15)))
(0.37 ((-3.10710216 0 0)(0 0 -1.937695539e-15)))
(0.371 ((-3.117816446 0 0)(0 0 -1.937693063e-15)))
(0.372 ((-3.128530731 0 0)(0 0 -1.943915641e-15)))
(0.373 ((-3.139245017 0 0)(0 0 -1.919027802e-15)))
(0.374 ((-3.149959303 0 0)(0 0 -2.086371449e-15)))
(0.375 ((-3.160673589 0 0)(0 0 -2.256048253e-15)))
(0.376 ((-3.171387874 0 0)(0 0 -2.224160941e-15)))
(0.377 ((-3.18210216 0 0)(0 0 -2.256048253e-15)))
(0.378 ((-3.192816446 0 0)(0 0 -2.086371449e-15)))
(0.379 ((-3.203530731 0 0)(0 0 -1.919027802e-15)))
(0.38 ((-3.214245017 0 0)(0 0 -1.943915641e-15)))
(0.381 ((-3.224959303 0 0)(0 0 -1.937693063e-15)))
(0.382 ((-3.235673589 0 0)(0 0 -1.937695539e-15)))
(0.383 ((-3.246387874 0 0)(0 0 -1.943908212e-15)))
(0.384 ((-3.25710216 0 0)(0 0 -1.919055043e-15)))
(0.385 ((-3.267816446 0 0)(0 0 -2.086269913e-15)))
(0.386 ((-3.278530731 0 0)(0 0 -2.256427154e-15)))
(0.387 ((-3.289245017 0 0)(0 0 -2.222746871e-15)))
(0.388 ((-3.299959303 0 0)(0 0 -2.261325633e-15)))
(0.389 ((-3.310673589 0 0)(0 0 -2.066675999e-15)))
(0.39 ((-3.321387874 0 0)(0 0 -2.066547091e-15)))
(0.391 ((-3.33210216 0 0)(0 0 -2.261712355e-15)))
(0.392 ((-3.342816446 0 0)(0 0 -2.22132889e-15)))
(0.393 ((-3.353530731 0 0)(0 0 -2.261712355e-15)))
(0.394 ((-3.364245017 0 0)(0 0 -2.066547091e-15)))
